id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1705067,190,91,0,8,22,24,83,31.0,100.0
1705070,190,91,1,21,1,31,100,29.0,84.0
1703348,418,0,3,19,1,32,9,43.0,20.0
1703354,418,0,3,19,1,59,12,44.0,27.0
1703375,418,1,3,19,1,32,16,43.0,25.0
1703466,418,6,3,19,1,62,26,69.0,26.0
1703468,418,6,3,19,1,73,8,69.0,33.0
1703491,418,7,3,19,1,61,6,60.0,28.0
1703493,418,7,3,19,1,38,11,33.0,28.0
1703502,418,7,3,19,1,69,16,72.0,27.0
1703525,418,8,3,19,1,31,22,31.0,22.0
1703526,418,8,3,19,1,31,22,48.0,29.0
1703560,418,10,3,19,1,58,18,71.0,9.0
1703562,418,10,3,19,1,62,21,59.0,22.0
1703574,418,10,3,4,0,90,11,87.0,33.0
1703586,418,11,3,19,1,58,10,62.0,2.0
1703592,418,11,3,19,1,72,4,70.0,21.0
1703616,418,12,3,19,1,60,22,71.0,8.0
1703639,418,13,3,19,1,60,11,56.0,26.0
1703669,418,15,0,8,27,25,9,29.0,24.0
1703682,418,15,3,12,20,31,20,33.0,9.0
1703690,418,16,3,19,1,72,6,67.0,26.0
1703699,418,16,3,19,1,71,18,84.0,11.0
1703715,418,17,3,19,1,69,19,30.0,53.0
1703718,418,17,3,19,1,68,10,59.0,26.0
1703800,418,21,3,19,1,62,20,71.0,29.0
1703821,418,22,3,19,1,59,15,70.0,4.0
1703824,418,23,0,10,27,62,10,58.0,8.0
1703830,418,23,3,19,1,69,2,58.0,21.0
1703851,418,24,0,9,27,57,7,64.0,8.0
1703900,418,26,1,21,1,70,0,69.0,12.0
1703902,418,26,3,19,1,74,10,72.0,30.0
1703928,418,27,0,9,22,73,27,80.0,29.0
1703932,418,27,3,19,1,71,19,78.0,24.0
1704008,418,32,1,21,1,13,0,5.0,15.0
1704035,418,33,0,9,22,67,6,68.0,0.0
1704038,418,33,1,21,1,68,0,67.0,22.0
1704075,418,35,3,19,1,7,28,12.0,29.0
1704110,418,36,3,19,1,69,26,74.0,14.0
1704134,418,38,3,19,1,76,4,72.0,23.0
1704205,418,44,3,19,1,75,9,70.0,24.0
1704241,418,45,3,19,1,29,17,8.0,43.0
1704245,418,45,3,19,1,40,2,58.0,0.0
1704269,418,47,3,19,1,64,0,44.0,14.0
1704285,418,48,3,19,1,70,1,69.0,13.0
1704288,418,48,3,19,1,78,2,77.0,23.0
1704294,418,49,3,19,1,35,50,30.0,48.0
1704298,418,49,3,19,1,54,8,64.0,1.0
1704306,418,49,3,19,1,69,2,69.0,12.0
1704337,418,51,3,19,1,63,59,70.0,12.0
1704349,418,51,1,21,1,69,0,69.0,5.0
1704375,418,53,1,21,1,69,0,79.0,11.0
1704396,418,54,0,1,27,23,26,31.0,35.0
1704427,418,56,3,19,1,70,1,69.0,28.0
1704432,418,56,0,9,22,60,1,59.0,0.0
1704443,418,57,0,9,22,96,8,100.0,100.0
1704473,418,60,3,19,1,52,9,65.0,1.0
1704475,418,61,3,19,1,60,8,63.0,17.0
1704513,418,63,3,19,1,77,3,67.0,22.0
1704561,418,65,3,19,1,70,1,68.0,12.0
1704567,418,65,3,19,1,74,2,75.0,6.0
1704576,418,66,0,9,22,58,1,52.0,0.0
1704592,418,66,3,19,20,20,47,27.0,47.0
1704616,418,68,0,8,27,62,3,59.0,4.0
1704651,418,71,3,19,1,42,6,44.0,26.0
1704661,418,72,3,19,1,35,0,66.0,5.0
1704681,418,72,3,19,1,92,17,84.0,27.0
1704690,418,73,3,19,1,71,2,66.0,22.0
1704741,418,76,3,19,1,23,2,31.0,0.0
1704743,418,76,3,19,1,27,2,29.0,14.0
1704763,418,77,3,19,1,66,14,66.0,14.0
1704779,418,78,3,19,1,60,2,67.0,0.0
1704804,418,80,3,19,5,68,2,71.0,29.0
1704819,418,81,3,19,1,39,3,41.0,14.0
1704861,418,82,3,19,1,65,2,57.0,10.0
1704863,418,82,3,19,1,43,3,58.0,12.0
1704872,418,83,3,19,1,28,6,27.0,24.0
1704875,418,83,3,19,1,27,3,21.0,17.0
1704880,418,83,3,19,1,30,2,38.0,2.0
1704884,418,83,1,5,1,35,2,53.0,2.0
1704973,418,88,3,19,1,31,3,56.0,2.0
1704993,418,88,3,19,1,68,8,68.0,18.0
1705040,418,90,1,21,1,68,0,69.0,1.0
1705042,418,90,3,19,1,61,2,54.0,10.0
1705052,418,91,3,19,1,17,3,29.0,18.0
1703383,591,2,3,13,1,21,1,43.0,10.0
1703625,591,13,3,13,1,9,46,34.0,55.0
1703644,591,14,2,0,1,43,8,70.0,4.0
1703857,591,24,3,19,1,13,49,28.0,66.0
1704027,591,33,0,1,22,3,50,20.0,33.0
1704088,591,36,3,19,1,88,17,92.0,7.0
1704113,591,36,2,0,1,10,22,41.0,7.0
1704114,591,36,3,19,1,41,7,63.0,4.0
1704183,591,42,3,19,20,13,21,20.0,20.0
1704263,591,47,1,21,1,39,0,46.0,10.0
1704360,591,52,3,19,1,39,23,68.0,9.0
1704364,591,52,1,21,1,81,0,92.0,26.0
1704395,591,54,1,5,1,63,9,77.0,74.0
1704495,591,62,2,0,1,37,5,65.0,5.0
1704496,591,62,3,19,1,65,5,69.0,8.0
1704499,591,62,0,8,27,71,21,74.0,12.0
1704546,591,64,1,21,1,66,0,77.0,15.0
1704607,591,68,0,9,22,43,6,39.0,0.0
1704641,591,70,0,9,27,43,16,44.0,16.0
1704642,591,70,3,19,1,44,16,44.0,25.0
1704938,591,86,1,21,1,38,0,59.0,7.0
1704945,591,86,3,19,1,60,6,67.0,4.0
1704952,591,86,0,8,27,63,25,66.0,21.0
1704953,591,86,0,8,27,66,21,68.0,13.0
1704955,591,86,3,19,1,68,13,70.0,4.0
1705068,591,91,0,9,22,76,17,69.0,0.0
1703351,649,0,3,19,1,39,80,54.0,28.0
1703356,649,0,3,19,1,56,77,57.0,93.0
1703361,649,0,3,19,1,44,75,58.0,31.0
1703372,649,1,3,19,1,27,81,31.0,33.0
1703380,649,1,3,13,1,37,86,72.0,98.0
1703404,649,2,3,19,1,61,67,66.0,70.0
1703465,649,6,3,19,1,59,91,62.0,26.0
1703470,649,6,3,19,1,60,77,62.0,82.0
1703486,649,6,3,19,1,17,69,8.0,54.0
1703499,649,7,3,19,1,45,60,59.0,29.0
1703515,649,8,0,10,27,10,60,8.0,59.0
1703556,649,9,3,19,1,31,76,39.0,88.0
1703567,649,10,3,19,1,47,75,71.0,100.0
1703570,649,10,3,19,1,58,80,59.0,74.0
1703581,649,11,3,19,1,18,33,10.0,34.0
1703603,649,12,3,19,1,20,73,33.0,72.0
1703612,649,12,3,19,1,42,79,64.0,85.0
1703620,649,12,3,19,1,56,56,69.0,14.0
1703685,649,15,3,19,1,33,73,35.0,96.0
1703797,649,21,1,5,1,58,77,62.0,72.0
1703808,649,22,3,19,1,31,19,11.0,45.0
1703811,649,22,3,19,1,29,66,40.0,80.0
1703817,649,22,3,19,1,34,71,47.0,95.0
1703832,649,23,3,19,1,53,58,59.0,77.0
1703837,649,23,3,19,1,49,70,62.0,91.0
1703914,649,27,3,19,1,68,68,56.0,52.0
1703915,649,27,3,19,1,56,52,66.0,35.0
1703918,649,27,3,19,1,55,52,68.0,35.0
1704024,649,33,0,1,27,97,50,97.0,50.0
1704026,649,33,0,1,22,97,50,80.0,67.0
1704078,649,35,3,19,1,6,77,11.0,98.0
1704130,649,37,3,19,1,62,78,69.0,94.0
1704192,649,42,3,19,1,32,79,41.0,76.0
1704197,649,43,3,19,1,37,84,48.0,96.0
1704226,649,45,3,19,1,7,82,12.0,37.0
1704233,649,45,3,19,1,35,68,40.0,23.0
1704243,649,45,3,19,1,22,68,29.0,41.0
1704274,649,48,3,19,1,40,62,55.0,30.0
1704293,649,49,3,12,1,41,63,35.0,50.0
1704361,649,52,0,9,22,32,91,19.0,100.0
1704366,649,52,0,9,27,8,74,1.0,72.0
1704409,649,55,3,19,20,28,56,38.0,67.0
1704414,649,56,1,5,1,29,69,36.0,75.0
1704503,649,62,3,19,1,22,73,38.0,68.0
1704509,649,62,3,19,1,35,74,44.0,39.0
1704532,649,63,0,1,27,36,78,43.0,100.0
1704563,649,65,3,19,1,66,65,67.0,73.0
1704565,649,65,3,19,1,63,66,67.0,18.0
1704693,649,73,3,19,1,67,76,71.0,93.0
1704696,649,73,3,19,1,70,77,69.0,91.0
1704738,649,76,3,19,1,11,78,7.0,56.0
1704746,649,76,3,19,1,29,70,54.0,87.0
1704755,649,77,0,10,27,63,82,65.0,87.0
1704757,649,77,3,19,1,65,87,72.0,82.0
1704776,649,78,3,19,1,29,43,28.0,22.0
1704797,649,79,1,5,1,7,89,14.0,94.0
1704816,649,81,3,19,1,31,45,29.0,31.0
1704856,649,82,3,19,1,65,44,21.0,56.0
1704887,649,83,3,19,1,34,58,39.0,75.0
1704893,649,84,3,19,1,10,67,29.0,18.0
1704906,649,84,0,8,27,17,67,18.0,70.0
1704909,649,85,1,5,1,18,70,10.0,54.0
1704977,649,88,0,1,27,30,33,35.0,43.0
1705030,649,90,0,9,27,39,65,40.0,67.0
1705051,649,91,3,19,1,11,40,17.0,3.0
1703347,697,0,3,19,1,46,7,32.0,9.0
1703349,697,0,3,19,1,43,20,39.0,39.0
1703353,697,0,3,19,1,71,7,59.0,12.0
1703363,697,0,3,19,1,58,33,54.0,54.0
1703374,697,1,3,19,1,49,9,32.0,16.0
1703403,697,2,3,19,1,60,30,61.0,67.0
1703406,697,2,3,19,1,66,59,55.0,36.0
1703425,697,4,1,3,1,100,0,87.0,6.0
1703432,697,4,3,4,0,93,29,96.0,50.0
1703467,697,6,3,19,1,69,26,73.0,8.0
1703469,697,6,3,19,1,69,33,60.0,77.0
1703492,697,7,3,19,1,60,28,38.0,11.0
1703501,697,7,3,19,1,72,6,69.0,16.0
1703504,697,7,3,20,1,71,3,92.0,24.0
1703527,697,8,3,19,1,48,29,48.0,58.0
1703534,697,8,3,19,1,43,69,37.0,73.0
1703561,697,10,3,19,1,71,9,62.0,21.0
1703563,697,10,0,8,22,59,22,59.0,28.0
1703565,697,10,3,19,1,59,28,46.0,47.0
1703573,697,10,3,19,1,72,31,90.0,11.0
1703587,697,11,3,19,1,62,2,48.0,17.0
1703589,697,11,0,8,27,60,19,67.0,13.0
1703591,697,11,3,19,1,67,13,72.0,4.0
1703617,697,12,3,19,1,71,8,67.0,34.0
1703622,697,12,3,13,1,70,36,89.0,36.0
1703636,697,13,3,19,1,57,34,56.0,37.0
1703671,697,15,2,0,1,29,24,31.0,44.0
1703672,697,15,3,19,1,31,44,47.0,46.0
1703691,697,16,3,19,1,67,26,71.0,39.0
1703693,697,16,3,20,26,62,31,90.0,28.0
1703697,697,16,1,3,1,100,0,81.0,10.0
1703705,697,16,1,21,1,73,0,99.0,29.0
1703791,697,21,3,19,1,48,33,49.0,58.0
1703798,697,21,3,19,1,62,72,56.0,48.0
1703822,697,23,3,19,1,70,4,67.0,17.0
1703826,697,23,0,8,27,58,8,56.0,9.0
1703829,697,23,1,5,1,62,19,69.0,2.0
1703831,697,23,3,19,1,58,21,53.0,58.0
1703896,697,26,0,9,27,69,16,69.0,7.0
1703897,697,26,0,8,22,69,7,70.0,0.0
1703901,697,26,3,19,1,69,12,74.0,10.0
1703903,697,26,3,19,1,72,30,72.0,54.0
1703910,697,27,3,19,1,70,33,67.0,28.0
1703917,697,27,3,19,1,69,34,55.0,52.0
1703919,697,27,0,8,27,68,35,72.0,37.0
1703921,697,27,3,19,1,72,37,72.0,44.0
1703983,697,30,0,8,27,80,25,81.0,22.0
1703989,697,31,1,21,1,82,0,77.0,7.0
1703992,697,31,0,8,27,84,9,80.0,12.0
1704014,697,32,3,19,1,72,15,71.0,26.0
1704021,697,33,1,3,19,100,0,96.0,50.0
1704040,697,33,0,8,27,67,22,71.0,29.0
1704041,697,33,0,8,27,71,29,67.0,33.0
1704111,697,36,3,20,1,74,14,93.0,31.0
1704125,697,37,3,13,1,64,40,99.0,97.0
1704133,697,38,3,19,1,74,31,76.0,4.0
1704136,697,38,0,8,27,72,23,74.0,32.0
1704137,697,38,3,19,1,74,32,80.0,36.0
1704141,697,38,5,18,13,94,46,100.0,100.0
1704146,697,40,1,5,1,96,19,86.0,31.0
1704158,697,41,0,8,27,63,72,66.0,69.0
1704160,697,41,3,19,1,66,69,66.0,39.0
1704180,697,42,3,19,1,70,47,71.0,53.0
1704206,697,44,3,13,1,70,24,96.0,77.0
1704215,697,44,0,8,27,72,35,75.0,38.0
1704283,697,48,3,19,1,62,23,68.0,15.0
1704287,697,48,3,19,1,69,16,78.0,2.0
1704301,697,49,0,8,27,53,50,54.0,52.0
1704327,697,50,3,19,1,90,94,76.0,83.0
1704339,697,51,3,19,1,67,15,77.0,9.0
1704342,697,51,3,19,1,80,6,71.0,4.0
1704351,697,51,3,19,1,66,14,61.0,44.0
1704378,697,53,0,8,27,75,13,73.0,19.0
1704387,697,53,0,8,27,87,30,89.0,35.0
1704420,697,56,0,8,27,66,47,69.0,62.0
1704422,697,56,3,19,1,69,62,76.0,85.0
1704457,697,58,0,8,27,62,2,70.0,29.0
1704459,697,58,3,19,1,70,29,74.0,32.0
1704460,697,58,0,10,27,74,32,75.0,34.0
1704474,697,60,3,19,1,65,1,60.0,8.0
1704476,697,61,3,19,1,63,17,71.0,38.0
1704492,697,61,3,20,1,71,34,83.0,49.0
1704512,697,62,3,19,1,67,16,77.0,3.0
1704522,697,63,3,20,1,90,11,99.0,29.0
1704528,697,63,0,8,22,90,13,100.0,100.0
1704557,697,65,0,8,27,66,22,67.0,27.0
1704559,697,65,3,19,1,67,27,59.0,13.0
1704599,697,66,5,18,14,94,30,100.0,100.0
1704615,697,68,3,19,1,62,6,62.0,3.0
1704622,697,69,0,8,27,61,23,62.0,33.0
1704624,697,69,0,8,27,62,33,65.0,34.0
1704662,697,72,0,8,27,66,5,69.0,13.0
1704664,697,72,3,19,1,69,13,69.0,30.0
1704675,697,72,0,8,27,71,30,72.0,45.0
1704677,697,72,3,19,1,72,45,76.0,54.0
1704742,697,76,3,19,1,31,0,27.0,2.0
1704764,697,77,3,19,1,66,14,60.0,19.0
1704781,697,78,0,8,27,75,15,76.0,29.0
1704818,697,81,3,19,1,44,19,39.0,3.0
1704820,697,81,2,0,1,41,14,62.0,27.0
1704821,697,81,3,19,1,62,27,89.0,68.0
1704838,697,82,3,19,1,89,3,83.0,20.0
1704847,697,82,0,8,27,88,31,90.0,33.0
1704849,697,82,0,8,27,90,33,88.0,33.0
1704885,697,83,3,19,1,53,2,39.0,4.0
1704895,697,84,2,0,1,63,6,75.0,23.0
1704896,697,84,0,8,22,75,23,88.0,17.0
1704934,697,86,3,19,1,61,81,65.0,95.0
1704981,697,88,3,12,1,45,54,44.0,65.0
1704983,697,88,2,0,1,57,64,70.0,43.0
1704984,697,88,3,19,1,70,43,89.0,31.0
1704991,697,88,3,19,1,85,1,77.0,2.0
1704999,697,89,3,19,1,76,10,76.0,25.0
1705041,697,90,3,19,1,69,1,61.0,2.0
1705071,697,92,3,19,1,29,84,42.0,86.0
1705081,697,92,2,0,1,58,28,71.0,49.0
1703445,756,4,0,1,27,69,86,71.0,73.0
1703668,756,15,0,1,27,74,87,75.0,91.0
1703734,756,17,0,8,27,71,2,62.0,18.0
1703736,756,17,3,13,1,62,18,74.0,82.0
