id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
215299,208,32,0,1,22,58,35,56.0,34.0
215305,208,32,0,10,27,53,32,53.0,32.0
215445,208,43,0,1,27,78,59,77.0,31.0
215493,208,45,0,8,27,35,37,66.0,37.0
215496,208,45,0,8,22,66,37,63.0,43.0
215497,208,45,0,8,22,63,43,63.0,44.0
215499,208,45,3,19,5,63,44,58.0,51.0
215506,208,45,0,1,27,97,37,91.0,37.0
215543,208,47,3,19,20,21,9,29.0,9.0
215573,208,49,3,19,20,45,21,42.0,73.0
215642,208,52,3,20,1,29,37,68.0,68.0
215691,208,55,0,10,22,98,15,0.0,0.0
215770,208,60,0,8,27,31,40,31.0,42.0
215806,208,62,0,1,27,34,35,39.0,38.0
215916,208,69,0,9,22,8,83,14.0,85.0
215919,208,69,0,10,27,14,85,12.0,89.0
215529,310,46,0,8,22,74,88,86.0,100.0
215561,310,48,0,8,22,86,67,86.0,64.0
215563,310,48,3,19,1,86,64,79.0,46.0
215651,310,52,5,18,10,83,51,100.0,100.0
215727,310,56,0,8,22,55,50,54.0,51.0
215729,310,56,0,8,22,54,51,53.0,52.0
215731,310,57,0,8,22,53,52,50.0,50.0
215756,310,59,3,19,1,77,46,76.0,53.0
215765,310,60,3,19,1,61,22,68.0,12.0
215834,310,65,0,9,22,27,89,32.0,94.0
215836,310,65,0,10,27,32,94,33.0,96.0
215850,310,65,0,1,27,89,49,91.0,49.0
215851,310,65,5,18,11,91,49,100.0,100.0
215917,310,69,0,8,22,92,17,86.0,15.0
215971,310,73,3,19,1,76,54,92.0,84.0
215988,310,73,0,8,27,74,60,77.0,56.0
216040,310,77,3,19,1,72,64,70.0,92.0
216061,310,79,3,19,1,60,38,55.0,52.0
216121,310,83,0,10,27,68,35,66.0,32.0
216124,310,83,3,19,1,71,44,80.0,32.0
216149,310,85,0,8,22,80,41,77.0,37.0
216151,310,85,3,19,1,77,37,81.0,50.0
216179,310,86,0,1,22,27,73,34.0,76.0
216207,310,87,0,1,27,90,51,93.0,97.0
216232,310,88,0,9,22,17,3,17.0,0.0
216264,310,90,0,9,22,11,25,18.0,30.0
216326,310,94,3,19,1,64,78,89.0,94.0
214747,608,2,3,19,1,68,20,57.0,20.0
215390,608,39,0,9,22,75,15,77.0,18.0
215469,608,44,0,1,27,69,32,63.0,0.0
215518,608,46,3,19,1,51,50,53.0,58.0
215647,608,52,3,19,1,34,33,37.0,95.0
215726,608,56,3,19,1,50,56,55.0,50.0
215755,608,59,3,19,1,68,69,77.0,46.0
215789,608,61,0,8,27,85,30,79.0,26.0
215791,608,61,3,19,1,79,26,74.0,52.0
215869,608,67,0,8,22,36,38,36.0,32.0
215871,608,67,3,19,1,36,32,47.0,23.0
216020,608,75,0,8,27,37,5,62.0,95.0
216084,608,80,3,19,3,83,38,93.0,41.0
216242,608,89,0,10,22,27,5,100.0,100.0
214711,825,0,0,9,27,5,94,11.0,93.0
214714,825,0,0,8,27,11,93,16.0,97.0
214753,825,2,3,19,1,51,55,60.0,3.0
214858,825,9,0,8,27,69,57,70.0,50.0
214913,825,12,3,19,1,65,73,62.0,80.0
214927,825,13,3,19,1,63,93,70.0,83.0
214937,825,13,3,19,1,59,80,36.0,32.0
214957,825,14,0,8,22,65,91,63.0,100.0
215151,825,24,3,19,1,75,6,64.0,27.0
215181,825,26,0,10,27,74,53,75.0,43.0
215183,825,26,3,19,1,75,43,66.0,35.0
215200,825,28,0,8,22,56,61,46.0,50.0
215272,825,30,3,19,1,63,93,76.0,75.0
215290,825,31,2,0,20,42,73,75.0,76.0
215291,825,31,0,8,22,75,76,72.0,78.0
215293,825,31,3,19,5,72,78,74.0,66.0
215295,825,31,3,19,1,90,79,89.0,62.0
215362,825,38,0,8,27,38,34,47.0,40.0
215364,825,38,3,19,1,47,40,52.0,50.0
215386,825,39,0,10,22,68,3,70.0,4.0
215598,825,50,3,19,1,53,75,51.0,86.0
215618,825,51,3,19,1,93,95,85.0,70.0
215622,825,51,1,21,1,90,100,73.0,89.0
215650,825,52,3,19,1,81,68,83.0,51.0
215659,825,53,0,10,27,75,54,76.0,53.0
215661,825,53,3,19,1,76,53,76.0,43.0
215670,825,54,3,19,1,56,75,43.0,81.0
215675,825,54,3,19,1,62,77,60.0,59.0
215698,825,55,3,19,1,43,98,33.0,84.0
215713,825,55,0,10,22,65,82,59.0,100.0
215737,825,57,0,8,27,79,87,78.0,82.0
215777,825,61,0,8,27,41,73,42.0,69.0
215779,825,61,3,19,1,42,69,36.0,72.0
214734,1167,1,0,8,22,39,14,40.0,4.0
214789,1167,5,1,21,1,42,0,44.0,16.0
214791,1167,5,0,8,27,54,5,54.0,2.0
214793,1167,5,3,19,1,54,2,67.0,29.0
214840,1167,7,3,12,20,62,60,64.0,71.0
214958,1167,14,0,9,22,35,9,37.0,0.0
214980,1167,15,1,21,1,66,0,67.0,5.0
214981,1167,15,3,13,1,67,5,78.0,44.0
215017,1167,18,3,19,1,32,21,22.0,41.0
215077,1167,20,3,19,1,29,26,20.0,30.0
215143,1167,24,3,19,1,59,23,68.0,30.0
215201,1167,28,0,9,22,44,39,54.0,50.0
215333,1167,34,0,9,22,8,16,0.0,0.0
215455,1167,44,0,8,22,61,36,58.0,24.0
215459,1167,44,3,19,1,41,11,33.0,5.0
215511,1167,46,0,8,27,89,27,95.0,25.0
215608,1167,50,3,19,1,27,13,44.0,36.0
215689,1167,55,1,21,1,64,0,85.0,9.0
215730,1167,56,0,9,22,46,49,47.0,48.0
215835,1167,65,0,8,22,73,11,68.0,6.0
215870,1167,67,0,9,22,64,62,64.0,68.0
215999,1167,74,2,2,20,8,58,15.0,61.0
216015,1167,75,3,14,20,62,50,85.0,67.0
216108,1167,83,3,19,1,58,24,53.0,32.0
216112,1167,83,3,19,1,53,22,48.0,41.0
216171,1167,86,1,21,1,80,0,98.0,8.0
216174,1167,86,0,8,27,90,25,89.0,31.0
216186,1167,86,1,21,1,71,0,75.0,14.0
216210,1167,87,0,8,22,7,3,16.0,0.0
216261,1167,90,3,19,1,42,30,56.0,56.0
216273,1167,90,0,10,22,33,97,37.0,100.0
214722,1257,1,3,19,1,40,38,33.0,46.0
214724,1257,1,3,19,1,43,56,42.0,79.0
214889,1257,12,0,8,27,74,71,75.0,78.0
214891,1257,12,3,19,1,75,78,65.0,68.0
214896,1257,12,3,4,2,87,95,93.0,58.0
214906,1257,12,3,19,1,70,80,69.0,62.0
214915,1257,12,3,19,1,71,83,72.0,73.0
214924,1257,12,3,19,1,53,55,46.0,49.0
214928,1257,13,3,19,1,70,83,70.0,96.0
215043,1257,19,0,10,22,63,68,60.0,56.0
215097,1257,22,3,19,1,91,76,89.0,96.0
215145,1257,24,3,19,1,42,94,70.0,73.0
215155,1257,24,3,19,1,66,91,76.0,96.0
215205,1257,28,3,19,1,54,79,63.0,94.0
215207,1257,28,3,19,1,58,83,75.0,88.0
215221,1257,29,3,19,1,55,74,46.0,89.0
215261,1257,30,3,4,19,76,78,92.0,40.0
215273,1257,30,3,19,1,76,75,82.0,93.0
215301,1257,32,0,1,27,44,66,65.0,70.0
215329,1257,34,3,19,1,61,71,80.0,90.0
215366,1257,38,3,19,1,64,67,93.0,95.0
215413,1257,40,0,10,27,11,47,8.0,51.0
215415,1257,40,2,2,1,8,51,11.0,17.0
215428,1257,42,3,19,1,54,52,44.0,51.0
215519,1257,46,3,19,1,53,58,41.0,66.0
215533,1257,46,0,8,27,77,89,76.0,91.0
215540,1257,47,3,19,1,79,87,71.0,99.0
215546,1257,47,0,9,27,79,88,74.0,89.0
215626,1257,51,3,19,1,74,58,73.0,47.0
215631,1257,51,3,19,1,81,65,87.0,81.0
215733,1257,57,3,19,1,50,50,46.0,45.0
215776,1257,61,3,12,1,38,74,41.0,73.0
215780,1257,61,3,19,1,36,72,35.0,98.0
215786,1257,61,3,19,1,57,67,68.0,21.0
215809,1257,62,3,19,1,41,73,33.0,89.0
215812,1257,62,3,19,1,69,87,73.0,64.0
215819,1257,63,3,12,1,94,70,86.0,39.0
215872,1257,67,3,19,1,47,23,58.0,4.0
215879,1257,67,3,19,1,85,85,73.0,68.0
215903,1257,68,3,19,1,63,68,56.0,59.0
215937,1257,70,3,19,1,59,28,53.0,18.0
215942,1257,70,3,19,1,61,60,59.0,13.0
215947,1257,70,3,19,1,77,47,69.0,56.0
215959,1257,72,3,19,1,58,64,67.0,77.0
215963,1257,72,1,21,1,74,100,68.0,87.0
215979,1257,73,3,19,1,68,77,62.0,63.0
215997,1257,74,0,1,27,94,64,92.0,42.0
216101,1257,82,5,18,9,72,53,100.0,100.0
216141,1257,84,3,19,1,58,72,47.0,67.0
216147,1257,85,3,19,1,69,61,70.0,48.0
216198,1257,87,3,19,1,60,75,54.0,69.0
216201,1257,87,3,19,1,54,75,46.0,72.0
216216,1257,88,3,19,1,61,96,51.0,77.0
216219,1257,88,3,19,1,65,79,71.0,98.0
216247,1257,89,3,19,1,53,72,58.0,99.0
216276,1257,90,3,19,1,64,14,60.0,7.0
216278,1257,90,3,19,1,64,26,61.0,96.0
216285,1257,91,3,12,1,72,59,76.0,56.0
216332,1257,94,3,19,1,58,71,35.0,55.0
214720,1336,1,3,19,1,45,4,35.0,21.0
214746,1336,2,3,19,1,59,1,68.0,20.0
214748,1336,2,3,19,1,57,20,44.0,25.0
214754,1336,2,3,19,1,60,3,66.0,28.0
214825,1336,6,3,19,1,11,25,24.0,4.0
214834,1336,7,1,21,1,20,0,25.0,12.0
214865,1336,11,3,19,1,34,6,36.0,27.0
214921,1336,12,0,10,27,58,35,52.0,51.0
214939,1336,13,3,19,1,57,12,35.0,28.0
214949,1336,14,3,19,1,55,7,38.0,22.0
214951,1336,14,3,19,1,46,4,34.0,34.0
214964,1336,14,3,19,1,45,16,43.0,48.0
214991,1336,16,0,8,27,25,2,34.0,1.0
214993,1336,16,3,19,5,34,1,44.0,32.0
214995,1336,16,3,19,5,74,1,95.0,12.0
215005,1336,17,3,19,1,44,13,33.0,35.0
215032,1336,19,3,19,1,56,4,48.0,16.0
215049,1336,19,3,19,1,61,12,58.0,31.0
215123,1336,23,3,19,1,56,7,54.0,20.0
215125,1336,23,3,19,1,54,5,39.0,26.0
215129,1336,23,3,19,1,58,7,66.0,52.0
215132,1336,23,3,19,1,56,6,39.0,27.0
215150,1336,24,3,19,1,68,5,75.0,6.0
215166,1336,25,3,19,1,71,6,58.0,19.0
215195,1336,27,1,21,1,36,0,20.0,14.0
215217,1336,28,3,19,1,56,6,35.0,28.0
215234,1336,29,3,19,1,60,4,48.0,31.0
215241,1336,30,3,13,1,56,24,71.0,30.0
215266,1336,30,0,8,27,65,16,65.0,18.0
215269,1336,30,1,5,1,66,17,54.0,29.0
215284,1336,31,3,19,1,68,21,64.0,30.0
215317,1336,33,3,13,1,11,27,41.0,34.0
215345,1336,35,1,3,19,100,0,90.0,37.0
215381,1336,39,3,19,1,54,7,31.0,30.0
215466,1336,44,0,10,27,61,33,62.0,33.0
215468,1336,44,3,13,1,62,33,69.0,32.0
215481,1336,45,3,19,1,71,4,59.0,23.0
215487,1336,45,3,19,1,83,3,61.0,25.0
214695,1485,0,3,19,1,42,60,34.0,82.0
214697,1485,0,3,19,1,41,62,27.0,56.0
214726,1485,1,3,19,1,43,37,33.0,31.0
214790,1485,5,3,19,1,44,16,54.0,5.0
214807,1485,6,3,19,1,47,84,54.0,61.0
214809,1485,6,3,19,1,60,73,68.0,64.0
214817,1485,6,3,19,1,29,45,32.0,61.0
214830,1485,7,3,19,1,59,89,72.0,91.0
214919,1485,12,3,19,1,31,42,25.0,53.0
215014,1485,18,0,8,27,29,88,30.0,87.0
215016,1485,18,1,5,1,30,89,32.0,21.0
215117,1485,23,1,5,1,31,42,29.0,53.0
215184,1485,26,0,9,22,34,65,43.0,69.0
215211,1485,28,3,19,1,24,15,6.0,11.0
215243,1485,30,0,1,27,29,70,36.0,73.0
215250,1485,30,0,10,27,28,66,28.0,58.0
215264,1485,30,3,19,1,12,41,18.0,55.0
215292,1485,31,0,9,22,25,24,28.0,22.0
215307,1485,33,1,5,1,59,36,80.0,33.0
215399,1485,40,1,5,1,50,75,59.0,93.0
215402,1485,40,3,19,1,45,80,34.0,65.0
215417,1485,40,3,12,1,74,75,81.0,78.0
215424,1485,41,1,6,19,74,93,87.0,67.0
215432,1485,43,3,19,1,40,32,24.0,45.0
215435,1485,43,3,19,20,42,49,48.0,50.0
215451,1485,44,0,10,27,46,53,44.0,53.0
215452,1485,44,3,12,1,44,53,54.0,55.0
215500,1485,45,3,19,5,58,51,64.0,93.0
215530,1485,46,0,9,22,26,12,14.0,0.0
215638,1485,51,3,19,20,12,56,28.0,64.0
215732,1485,57,0,9,22,47,48,50.0,50.0
215907,1485,68,0,1,27,6,38,0.0,0.0
216090,1485,82,1,3,1,100,0,93.0,32.0
216111,1485,83,3,19,1,46,48,53.0,22.0
216113,1485,83,3,19,1,48,41,29.0,51.0
216182,1485,86,3,12,1,69,33,68.0,9.0
216260,1485,90,3,19,1,43,39,42.0,30.0
214781,1500,5,0,1,27,69,59,71.0,31.0
214819,1500,6,0,8,22,97,5,97.0,3.0
214975,1500,15,0,8,27,43,37,67.0,6.0
215061,1500,20,3,19,1,74,44,67.0,56.0
215189,1500,27,3,19,1,31,36,43.0,33.0
215308,1500,33,3,12,1,80,33,86.0,38.0
215357,1500,38,0,10,27,66,44,63.0,72.0
215394,1500,40,0,1,27,52,79,51.0,81.0
215404,1500,40,3,19,1,64,64,68.0,94.0
215454,1500,44,3,19,1,54,51,61.0,36.0
215473,1500,45,3,19,1,45,84,41.0,82.0
215484,1500,45,0,9,22,24,81,26.0,84.0
215508,1500,45,0,10,22,91,37,89.0,38.0
215609,1500,50,0,8,22,44,36,40.0,40.0
215641,1500,52,3,19,1,35,44,29.0,37.0
215714,1500,55,0,10,22,35,18,41.0,0.0
215747,1506,58,0,8,27,63,56,64.0,49.0
215748,1506,58,3,19,1,64,49,65.0,22.0
215829,1506,64,0,8,27,72,70,70.0,77.0
215854,1506,66,0,1,27,69,28,75.0,41.0
215864,1506,67,0,8,22,97,88,87.0,96.0
215865,1506,67,3,19,1,87,96,97.0,96.0
215911,1506,69,0,1,27,8,40,26.0,39.0
216136,1506,84,0,9,22,61,42,58.0,37.0
216172,1506,86,3,19,1,98,8,82.0,2.0
216187,1506,86,3,19,1,75,14,66.0,3.0
216225,1506,88,3,19,5,29,16,19.0,29.0
216236,1506,89,3,19,1,84,86,84.0,96.0
216258,1506,90,3,19,1,49,47,40.0,55.0
216262,1506,90,3,20,1,56,56,72.0,87.0
216290,1506,91,3,19,1,45,50,33.0,58.0
216311,1506,93,0,10,27,9,53,8.0,54.0
216315,1506,93,0,1,27,67,63,74.0,67.0
216320,1506,94,2,0,1,71,68,88.0,95.0
214694,1547,0,3,19,1,49,50,42.0,60.0
214795,1547,5,0,8,27,67,29,72.0,52.0
214823,1547,6,0,9,22,98,30,98.0,37.0
215040,1547,19,0,10,22,43,42,37.0,32.0
215071,1547,20,0,10,27,54,51,62.0,52.0
215191,1547,27,0,8,27,43,33,44.0,30.0
215214,1547,28,0,1,22,42,28,54.0,45.0
215311,1547,33,0,10,27,91,37,89.0,33.0
215339,1547,35,0,10,22,16,38,14.0,42.0
215360,1547,38,0,8,22,72,73,71.0,73.0
215371,1547,38,0,9,27,10,23,10.0,28.0
215373,1547,38,0,8,27,10,28,11.0,27.0
215426,1547,41,5,18,11,96,52,0.0,0.0
215453,1547,44,3,19,1,54,55,54.0,51.0
215465,1547,44,3,19,1,39,39,39.0,67.0
215491,1547,45,0,8,22,33,60,31.0,58.0
215510,1547,46,0,10,27,89,38,89.0,27.0
215544,1547,47,3,19,1,29,9,21.0,12.0
215576,1547,49,0,8,22,42,73,59.0,35.0
215588,1547,49,0,10,22,37,50,48.0,56.0
215640,1547,52,0,8,27,28,64,35.0,44.0
215666,1547,53,0,1,22,57,65,68.0,70.0
215710,1547,55,0,8,27,29,47,29.0,49.0
215712,1547,55,3,19,1,29,49,35.0,18.0
215856,1547,66,0,8,27,75,41,76.0,46.0
215857,1547,66,3,19,1,76,46,89.0,72.0
215923,1547,69,0,1,27,70,76,79.0,73.0
216289,1547,91,3,19,1,33,52,45.0,50.0
216298,1547,91,0,8,22,58,85,54.0,86.0
216299,1547,91,3,19,1,54,86,59.0,94.0
216318,1547,93,0,8,22,74,67,73.0,62.0
216319,1547,93,3,19,1,73,62,71.0,68.0
214696,1559,0,3,19,1,34,82,41.0,62.0
214704,1559,0,3,19,1,51,67,69.0,97.0
214760,1559,3,3,19,1,22,86,28.0,57.0
214764,1559,3,0,9,27,13,49,9.0,36.0
214773,1559,3,0,10,27,51,56,49.0,53.0
214774,1559,3,3,13,1,49,53,81.0,38.0
214800,1559,5,3,19,1,23,97,10.0,69.0
214843,1559,7,0,8,27,54,79,56.0,73.0
214844,1559,7,3,19,1,56,73,41.0,64.0
214899,1559,12,3,19,1,8,44,15.0,37.0
214920,1559,12,3,19,1,25,53,42.0,65.0
214985,1559,15,3,13,1,53,80,84.0,97.0
215068,1559,20,3,19,1,21,80,4.0,39.0
215176,1559,26,3,19,1,26,71,24.0,27.0
215248,1559,30,0,9,22,28,72,28.0,66.0
215263,1559,30,0,1,27,8,60,12.0,41.0
215321,1559,34,3,19,1,55,84,56.0,72.0
215401,1559,40,3,19,1,40,91,45.0,80.0
215489,1559,45,3,12,20,15,65,33.0,60.0
214717,1571,1,3,19,1,22,89,25.0,52.0
214744,1571,2,3,19,1,34,64,42.0,34.0
214751,1571,2,3,19,1,40,76,57.0,94.0
214786,1571,5,3,12,20,34,63,60.0,53.0
214820,1571,6,0,9,22,3,95,3.0,97.0
214868,1571,11,3,19,1,37,81,44.0,95.0
214903,1571,12,3,19,1,47,71,59.0,90.0
214909,1571,12,3,19,1,43,67,53.0,56.0
214912,1571,12,3,19,1,57,70,65.0,73.0
214934,1571,13,0,9,27,42,84,43.0,85.0
214936,1571,13,3,12,1,43,85,59.0,80.0
214941,1571,13,3,19,1,36,69,41.0,92.0
214947,1571,14,3,19,1,29,69,34.0,35.0
215001,1571,17,3,19,1,31,74,40.0,95.0
215003,1571,17,3,19,1,32,70,31.0,34.0
215030,1571,19,3,19,1,35,78,33.0,34.0
215035,1571,19,3,13,26,61,69,83.0,58.0
215086,1571,21,1,21,1,70,100,77.0,76.0
215121,1571,23,1,5,1,31,78,29.0,42.0
215127,1571,23,3,19,1,38,60,45.0,28.0
215134,1571,23,3,19,1,33,53,29.0,17.0
215137,1571,24,3,19,1,14,91,32.0,93.0
215139,1571,24,3,19,1,13,89,11.0,64.0
215168,1571,26,3,19,1,59,74,68.0,90.0
215170,1571,26,3,19,1,48,73,44.0,47.0
215173,1571,26,3,19,1,67,78,75.0,73.0
215178,1571,26,0,9,27,53,81,75.0,77.0
215180,1571,26,3,19,1,75,77,74.0,53.0
215223,1571,29,3,19,1,49,80,69.0,88.0
215230,1571,29,3,19,1,42,80,44.0,44.0
215276,1571,31,3,19,1,57,72,67.0,95.0
215348,1571,35,0,1,27,90,37,90.0,38.0
215349,1571,35,0,1,27,90,38,100.0,100.0
215475,1571,45,3,19,1,31,48,37.0,61.0
215477,1571,45,3,19,1,37,61,47.0,83.0
215520,1571,46,3,19,1,41,66,47.0,50.0
215527,1571,46,3,19,1,62,83,66.0,98.0
215560,1571,48,3,13,1,67,88,86.0,67.0
215578,1571,49,0,10,27,36,62,33.0,58.0
215580,1571,49,3,19,1,33,58,11.0,48.0
215583,1571,49,3,19,1,48,79,46.0,54.0
215592,1571,49,3,19,1,32,35,13.0,40.0
215599,1571,50,3,13,1,51,86,53.0,11.0
215605,1571,50,3,19,1,53,85,74.0,91.0
215616,1571,51,3,19,1,44,68,60.0,97.0
215657,1571,53,0,9,22,80,55,75.0,54.0
215668,1571,53,3,19,1,33,61,53.0,92.0
215672,1571,54,3,19,1,40,65,47.0,88.0
215695,1571,55,3,19,1,11,85,23.0,94.0
215699,1571,55,3,19,1,33,84,36.0,51.0
215753,1571,59,3,19,1,41,74,58.0,95.0
215774,1571,61,0,1,27,31,78,38.0,74.0
215808,1571,62,3,19,1,30,65,41.0,73.0
215839,1571,65,1,5,1,30,91,46.0,95.0
215846,1571,65,3,19,1,59,71,73.0,75.0
215868,1571,67,3,19,20,20,37,36.0,38.0
215895,1571,68,3,19,1,55,50,66.0,98.0
215904,1571,68,3,19,1,56,59,68.0,32.0
215926,1571,69,0,8,27,15,16,13.0,16.0
215933,1571,70,3,19,1,32,64,34.0,26.0
215953,1571,72,3,12,1,27,59,12.0,50.0
215978,1571,73,3,19,1,58,62,68.0,77.0
215985,1571,73,3,19,1,46,70,63.0,87.0
215987,1571,73,3,19,1,70,72,74.0,60.0
215990,1571,73,0,8,27,77,56,79.0,62.0
215992,1571,73,3,19,1,79,62,80.0,67.0
216002,1571,74,1,21,1,72,0,46.0,33.0
216027,1571,76,3,19,1,44,70,55.0,82.0
216029,1571,76,3,19,1,42,70,53.0,17.0
216033,1571,76,3,19,1,46,56,57.0,85.0
216054,1571,79,0,1,27,44,75,63.0,80.0
216062,1571,79,3,19,1,55,52,63.0,15.0
216078,1571,80,0,1,27,39,74,53.0,46.0
216105,1571,83,0,1,27,34,63,55.0,51.0
216127,1571,84,0,1,27,39,65,41.0,78.0
216142,1571,84,3,19,1,47,67,45.0,34.0
216146,1571,85,3,19,1,60,70,69.0,61.0
216168,1571,85,0,1,27,38,71,20.0,100.0
216202,1571,87,3,19,1,46,72,45.0,48.0
216215,1571,88,3,19,1,56,77,61.0,96.0
216217,1571,88,3,19,1,51,77,61.0,70.0
216249,1571,89,3,19,1,55,79,64.0,59.0
216255,1571,90,0,9,27,48,62,47.0,60.0
216280,1571,91,3,19,1,60,74,57.0,49.0
216325,1571,94,3,19,1,38,66,64.0,78.0
216330,1571,94,3,19,1,40,82,55.0,95.0
214719,1588,1,3,19,1,35,17,45.0,4.0
214721,1588,1,3,19,1,35,21,40.0,38.0
214750,1588,2,3,19,1,44,51,40.0,76.0
214777,1588,4,2,2,20,17,54,30.0,83.0
214798,1588,5,3,19,1,24,46,29.0,36.0
214811,1588,6,3,19,1,17,35,31.0,10.0
214902,1588,12,3,19,1,56,47,47.0,71.0
214911,1588,12,3,19,1,46,40,57.0,70.0
214940,1588,13,3,19,1,35,28,36.0,69.0
214948,1588,14,3,19,1,34,35,55.0,7.0
214952,1588,14,3,13,1,34,34,64.0,47.0
214963,1588,14,3,19,1,35,40,45.0,16.0
214982,1588,15,0,1,27,22,56,37.0,41.0
215004,1588,17,3,19,1,31,34,44.0,13.0
215006,1588,17,3,19,1,33,35,46.0,45.0
215023,1588,18,3,19,1,42,34,47.0,50.0
215031,1588,19,3,19,1,33,34,56.0,4.0
215064,1588,20,3,19,1,38,37,59.0,19.0
215094,1588,21,0,1,27,97,61,98.0,51.0
215101,1588,22,0,10,22,94,63,100.0,100.0
215122,1588,23,3,19,1,29,42,56.0,7.0
215126,1588,23,3,19,1,39,26,38.0,60.0
215128,1588,23,3,19,1,45,28,58.0,7.0
215133,1588,23,3,19,1,39,27,33.0,53.0
215135,1588,24,3,19,1,29,17,12.0,46.0
215171,1588,26,3,19,1,44,47,52.0,67.0
215196,1588,28,3,19,1,20,14,9.0,29.0
215216,1588,28,3,19,1,46,55,56.0,6.0
215218,1588,28,3,19,1,35,28,43.0,48.0
215232,1588,29,3,19,1,60,32,64.0,22.0
215235,1588,29,3,19,1,48,31,59.0,15.0
215238,1588,29,3,19,1,38,34,52.0,5.0
215255,1588,30,3,13,1,52,37,55.0,69.0
215359,1588,38,0,9,22,28,27,29.0,27.0
215383,1588,39,3,19,1,50,25,59.0,4.0
215442,1588,43,0,9,27,13,21,15.0,25.0
215443,1588,43,3,14,1,15,25,22.0,41.0
215495,1588,45,0,9,22,34,63,37.0,57.0
215523,1588,46,3,19,1,39,14,58.0,6.0
215552,1588,47,3,19,1,64,47,65.0,59.0
215589,1588,49,0,10,27,52,44,49.0,43.0
215591,1588,49,3,19,1,49,43,32.0,35.0
215596,1588,50,3,19,1,27,14,40.0,62.0
215603,1588,50,3,19,1,37,22,35.0,51.0
215615,1588,51,3,19,1,39,42,44.0,68.0
215628,1588,51,3,4,19,72,23,90.0,58.0
215667,1588,53,3,19,1,32,30,33.0,61.0
215702,1588,55,3,19,1,67,18,62.0,28.0
215741,1588,58,0,1,27,36,33,44.0,34.0
215752,1588,59,3,19,1,25,39,41.0,74.0
215761,1588,60,0,9,27,35,27,38.0,10.0
215863,1588,67,0,9,22,3,12,13.0,4.0
215894,1588,68,3,19,1,64,17,55.0,50.0
215905,1588,68,3,13,1,68,32,76.0,92.0
215929,1588,70,1,5,1,10,6,25.0,5.0
215934,1588,70,3,19,1,34,26,46.0,18.0
215944,1588,70,3,19,1,77,5,69.0,20.0
215955,1588,72,3,19,1,24,27,31.0,45.0
215977,1588,73,3,19,1,64,26,58.0,62.0
215981,1588,73,3,19,1,66,29,89.0,6.0
215983,1588,73,3,19,1,72,14,70.0,32.0
216016,1588,75,0,10,27,15,33,13.0,17.0
216018,1588,75,3,19,1,13,17,33.0,13.0
216023,1588,76,1,5,1,40,11,33.0,20.0
216025,1588,76,3,19,1,43,11,36.0,33.0
216030,1588,76,3,19,1,53,17,69.0,8.0
216032,1588,76,3,19,1,54,21,46.0,56.0
216038,1588,77,3,19,1,57,21,71.0,14.0
216097,1588,82,3,19,1,71,22,86.0,5.0
216132,1588,84,3,12,1,37,38,38.0,47.0
216144,1588,84,3,19,1,62,8,56.0,31.0
216177,1588,86,2,2,20,7,45,27.0,73.0
216194,1588,87,3,19,1,15,16,17.0,52.0
216204,1588,87,3,19,1,63,11,63.0,22.0
216206,1588,87,3,4,19,73,6,90.0,51.0
216214,1588,88,3,19,1,55,65,56.0,77.0
