id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2626879,288,34,3,19,1,36,51,39.0,71.0
2626919,288,37,0,8,27,88,67,93.0,66.0
2626941,288,38,0,8,22,76,6,76.0,3.0
2626943,288,38,3,19,1,76,3,73.0,11.0
2626969,288,40,3,19,1,78,45,76.0,43.0
2626993,288,41,3,19,1,44,43,35.0,22.0
2627029,288,44,0,8,27,42,65,42.0,66.0
2627048,288,44,5,18,9,78,46,100.0,100.0
2627094,288,46,3,19,1,43,40,38.0,38.0
2627127,288,48,2,0,1,39,57,66.0,65.0
2627128,288,48,3,19,1,66,65,91.0,90.0
2627201,288,52,0,8,22,38,83,34.0,89.0
2627232,288,54,0,8,27,67,48,70.0,48.0
2627277,288,58,3,12,1,56,71,53.0,75.0
2627306,288,59,0,8,22,37,43,37.0,49.0
2627308,288,59,3,19,5,37,49,42.0,65.0
2627372,288,64,0,8,27,73,43,80.0,36.0
2627374,288,64,0,8,27,80,36,83.0,40.0
2627479,288,69,3,19,1,49,87,61.0,95.0
2627699,288,82,0,8,22,62,33,58.0,29.0
2627701,288,82,3,19,1,58,29,41.0,35.0
2627723,435,85,3,19,1,54,77,38.0,85.0
2627726,435,85,3,19,1,68,71,53.0,79.0
2627733,435,85,1,3,19,100,0,94.0,45.0
2627761,435,87,0,9,27,55,64,54.0,62.0
2627856,435,90,3,19,1,41,50,41.0,29.0
2627884,435,92,1,3,19,100,100,92.0,44.0
2626397,779,4,3,19,1,8,83,2.0,66.0
2626471,779,8,3,14,1,15,65,32.0,58.0
2626475,779,8,1,5,1,32,51,29.0,28.0
2626538,779,13,1,5,1,32,54,43.0,49.0
2626592,779,16,0,9,27,20,59,31.0,59.0
2626621,779,19,3,19,1,53,66,59.0,62.0
2626812,779,30,3,19,1,54,74,32.0,41.0
2626818,779,30,0,1,22,10,52,9.0,82.0
2626843,779,31,0,1,27,7,46,13.0,24.0
2626863,779,34,3,19,20,20,54,35.0,50.0
2626873,779,34,3,12,1,14,61,22.0,30.0
2626961,779,39,3,19,1,45,69,52.0,51.0
2626963,779,40,3,19,1,53,68,65.0,64.0
2626980,779,40,3,19,20,20,76,27.0,87.0
2626985,779,41,3,19,1,21,67,24.0,37.0
2627005,779,41,3,19,1,18,62,26.0,55.0
2627024,779,43,3,19,1,10,79,29.0,71.0
2627076,779,45,0,1,27,37,72,65.0,67.0
2627149,779,49,3,19,1,41,77,38.0,95.0
2627212,779,53,1,5,1,21,84,38.0,79.0
2627246,779,57,3,19,1,25,83,9.0,65.0
2627269,779,58,3,19,1,23,95,11.0,68.0
2627276,779,58,3,13,20,27,66,56.0,71.0
2627318,779,61,3,13,1,31,85,73.0,87.0
2627360,779,63,3,19,20,10,48,13.0,44.0
2627380,779,64,3,19,1,35,56,35.0,39.0
2627410,779,65,0,1,27,9,38,14.0,41.0
2627426,779,66,3,19,1,25,79,10.0,54.0
2627456,779,68,0,1,27,91,65,91.0,62.0
2627458,779,68,0,1,27,91,62,91.0,65.0
2627468,779,68,3,19,1,28,60,10.0,62.0
2627471,779,69,3,19,1,27,89,37.0,96.0
2627597,779,76,3,19,1,26,79,35.0,73.0
2627611,779,77,3,19,1,30,85,12.0,54.0
2627642,779,79,3,19,1,37,77,20.0,68.0
2627649,779,79,3,19,1,14,77,18.0,35.0
2627653,779,79,3,13,1,26,73,55.0,98.0
2627686,779,81,3,19,1,24,67,31.0,95.0
2626280,793,0,3,19,1,25,27,44.0,4.0
2626319,793,1,3,19,1,10,10,4.0,35.0
2626408,793,5,3,19,1,15,12,30.0,28.0
2626476,793,8,3,19,1,29,28,13.0,46.0
2626490,793,9,3,12,20,25,21,32.0,25.0
2626541,793,14,3,19,1,54,9,58.0,10.0
2626619,793,19,3,19,1,51,42,62.0,49.0
2626649,793,20,3,19,1,58,7,24.0,19.0
2626691,793,23,3,19,1,40,17,46.0,44.0
2626742,793,26,3,12,1,14,40,20.0,14.0
2626801,793,29,3,19,1,8,18,3.0,34.0
2626813,793,30,3,19,1,32,41,13.0,68.0
2626872,793,34,3,12,20,12,46,14.0,61.0
2626907,793,36,0,1,27,9,61,21.0,92.0
2626987,793,41,0,8,22,38,27,35.0,25.0
2626989,793,41,3,19,1,35,25,13.0,45.0
2626994,793,41,3,19,1,35,22,57.0,7.0
2627168,793,50,3,19,1,24,22,9.0,24.0
2627169,793,50,3,13,1,9,24,48.0,21.0
2627228,793,54,3,19,1,7,18,15.0,38.0
2627271,793,58,3,19,1,14,55,6.0,59.0
2627381,793,64,3,19,1,35,39,47.0,44.0
2627383,793,64,3,19,1,38,37,46.0,56.0
2627389,793,64,3,19,1,26,45,36.0,81.0
2627424,793,66,3,19,1,30,33,40.0,54.0
2627428,793,66,3,19,1,11,18,23.0,40.0
2627450,793,67,3,19,1,20,24,39.0,40.0
2627467,793,68,3,19,20,32,50,28.0,60.0
2627519,793,71,3,12,1,26,29,32.0,40.0
2627594,793,76,3,19,1,25,29,33.0,50.0
2627609,793,77,3,19,1,42,39,18.0,54.0
2627613,793,77,3,19,1,24,36,26.0,57.0
2627650,793,79,3,19,1,18,35,26.0,48.0
2627652,793,79,3,19,1,20,37,26.0,73.0
2627675,793,80,1,5,1,12,36,36.0,11.0
2627678,793,80,3,19,1,13,35,25.0,82.0
2627685,793,81,3,19,1,18,20,24.0,67.0
2627691,793,81,3,19,1,54,32,45.0,15.0
2627695,793,81,3,19,1,33,30,31.0,48.0
2627697,793,82,3,19,1,23,30,9.0,44.0
2627740,793,85,3,12,1,11,36,32.0,12.0
2627764,793,87,3,13,20,33,43,31.0,40.0
2627801,793,88,3,19,1,19,30,7.0,40.0
2627874,793,91,0,1,27,21,46,14.0,33.0
2627386,900,64,0,9,27,45,61,58.0,66.0
2627392,900,64,3,19,20,60,42,58.0,35.0
2627394,900,64,3,19,1,46,37,42.0,7.0
2627396,900,64,3,19,1,42,33,46.0,9.0
2627398,900,64,3,19,1,41,28,32.0,38.0
2627404,900,65,3,19,1,39,17,48.0,65.0
2627445,900,67,0,8,27,30,57,28.0,56.0
2627487,900,69,3,13,1,60,67,69.0,6.0
2627491,900,69,3,19,1,59,37,55.0,75.0
2627494,900,69,3,19,1,62,75,73.0,71.0
2627508,900,70,0,9,27,44,13,46.0,22.0
2627509,900,70,3,19,1,46,22,42.0,41.0
2627556,900,74,3,19,1,43,68,58.0,6.0
2627564,900,74,3,19,1,59,67,58.0,30.0
2627668,900,80,0,9,22,37,58,37.0,58.0
2627671,900,80,2,0,5,46,61,81.0,58.0
2627724,900,85,2,0,1,38,85,69.0,86.0
2627725,900,85,3,19,1,69,86,68.0,71.0
2627738,900,85,3,19,20,83,65,70.0,38.0
2627757,900,87,3,19,1,49,53,57.0,71.0
2627789,900,88,3,19,1,62,77,65.0,56.0
2627818,900,89,3,19,1,61,87,53.0,68.0
2627831,900,89,3,19,1,37,30,52.0,8.0
2627842,900,89,3,19,1,67,19,80.0,20.0
2626297,982,0,3,19,1,26,63,46.0,93.0
2626300,982,0,3,19,1,27,85,39.0,37.0
2626315,982,1,3,19,1,23,71,37.0,95.0
2626326,982,1,3,13,1,33,85,71.0,65.0
2626379,982,3,3,19,1,25,67,22.0,32.0
2626384,982,4,3,19,1,31,71,43.0,39.0
2626405,982,5,3,13,1,41,64,74.0,59.0
2626421,982,6,3,19,1,46,69,52.0,37.0
2626423,982,6,3,19,1,54,72,65.0,95.0
2626430,982,6,3,19,1,51,63,63.0,31.0
2626437,982,7,1,5,1,42,91,42.0,38.0
2626439,982,7,3,19,1,44,76,68.0,96.0
2626445,982,7,3,19,20,35,94,11.0,67.0
2626453,982,7,3,13,1,42,82,78.0,16.0
2626479,982,8,3,19,1,27,87,27.0,57.0
2626486,982,9,3,20,1,63,76,69.0,96.0
2626506,982,10,3,19,1,56,72,56.0,11.0
2626511,982,10,3,19,1,51,88,70.0,86.0
2626555,982,14,3,19,1,62,73,54.0,39.0
2626564,982,15,3,19,1,48,76,60.0,58.0
2626573,982,15,3,19,1,59,76,50.0,45.0
2626576,982,15,3,13,26,51,76,87.0,48.0
2626583,982,16,3,19,1,25,59,41.0,66.0
2626588,982,16,3,19,1,60,87,60.0,92.0
2626599,982,16,3,19,1,42,69,43.0,30.0
2626633,982,19,3,19,1,42,78,69.0,93.0
2626639,982,20,3,19,1,60,90,71.0,89.0
2626675,982,22,3,19,1,22,76,27.0,53.0
2626678,982,22,3,19,1,56,74,56.0,45.0
2626709,982,24,3,19,1,41,63,42.0,79.0
2626711,982,24,3,19,1,46,63,57.0,4.0
2626718,982,25,3,19,1,61,67,64.0,31.0
2626735,982,26,3,19,1,42,62,56.0,11.0
2626739,982,26,3,13,1,67,57,89.0,27.0
2626750,982,26,3,19,1,64,65,68.0,76.0
2626761,982,27,3,19,1,64,64,76.0,57.0
2626766,982,27,3,19,1,45,75,42.0,39.0
2626787,982,28,3,19,1,69,48,76.0,5.0
2626791,982,28,3,19,1,60,58,68.0,36.0
2626816,982,30,3,19,1,34,71,65.0,95.0
2626822,982,30,3,19,1,59,75,65.0,96.0
2626846,982,31,3,4,19,65,92,88.0,54.0
2626858,982,33,3,19,1,33,42,36.0,6.0
2626861,982,34,3,13,26,48,59,88.0,48.0
2626877,982,34,3,19,1,58,75,60.0,63.0
2626891,982,35,3,19,1,39,85,31.0,58.0
2626898,982,35,3,19,1,59,86,73.0,90.0
2627013,982,43,3,19,1,26,89,41.0,79.0
2627018,982,43,3,19,1,58,73,52.0,30.0
2627075,982,45,3,14,1,37,35,63.0,28.0
2627083,982,46,3,19,1,38,67,39.0,24.0
2627112,982,47,3,19,1,27,65,39.0,35.0
2627114,982,47,3,13,1,31,95,69.0,93.0
2627144,982,49,3,19,1,26,70,37.0,60.0
2627171,982,50,3,19,1,41,81,48.0,56.0
2627174,982,51,3,13,1,34,75,41.0,8.0
2627180,982,51,3,19,1,38,80,39.0,93.0
2627182,982,51,3,19,1,31,64,39.0,8.0
2627186,982,51,3,19,1,34,61,41.0,51.0
2627189,982,51,3,19,1,37,67,41.0,75.0
2627191,982,52,3,19,1,34,60,12.0,50.0
2627208,982,52,3,19,1,31,39,63.0,28.0
2627263,982,58,3,19,1,40,8,8.0,48.0
2627265,982,58,3,13,1,21,8,66.0,4.0
2627307,982,59,0,9,22,63,57,63.0,51.0
2627329,982,61,3,19,1,31,64,63.0,83.0
2627337,982,61,3,19,1,30,86,28.0,35.0
2627346,982,63,3,14,1,33,93,73.0,79.0
2627356,982,63,3,13,1,46,72,92.0,85.0
2627376,982,64,0,9,27,17,60,30.0,51.0
2627405,982,65,3,19,1,48,65,72.0,52.0
2627433,982,66,3,19,1,27,56,27.0,87.0
2627435,982,66,3,19,1,26,68,36.0,92.0
2627485,982,69,3,19,1,41,59,64.0,83.0
2627492,982,69,3,19,1,55,75,73.0,93.0
2627561,982,74,3,19,1,32,79,34.0,96.0
2627568,982,74,3,19,1,40,62,34.0,26.0
2627571,982,74,3,19,1,42,73,54.0,92.0
2627576,982,75,3,13,1,56,72,67.0,3.0
2627584,982,75,0,1,27,91,56,92.0,51.0
2627727,982,85,3,13,1,53,79,90.0,5.0
2627744,982,86,3,19,1,67,81,67.0,16.0
2627781,982,87,3,19,1,22,75,9.0,53.0
2627804,982,88,0,1,27,45,71,56.0,46.0
2627807,982,88,0,1,27,45,54,54.0,50.0
2627819,982,89,3,19,1,53,68,57.0,27.0
2627853,982,90,0,9,27,31,44,27.0,67.0
2627863,982,91,3,12,1,66,70,76.0,88.0
2627869,982,91,1,21,1,38,100,40.0,85.0
2626313,984,1,3,19,1,17,7,12.0,32.0
2626375,984,3,3,19,1,4,8,19.0,12.0
2626378,984,3,3,19,1,8,7,25.0,67.0
2626381,984,3,3,19,1,33,12,45.0,10.0
2626383,984,4,3,19,1,26,7,31.0,71.0
2626392,984,4,3,19,1,72,8,57.0,12.0
2626400,984,5,1,21,1,59,0,35.0,8.0
2626416,984,6,3,19,1,27,25,42.0,8.0
2626418,984,6,3,19,1,23,16,24.0,39.0
2626427,984,6,3,12,1,67,11,65.0,27.0
2626456,984,7,3,19,1,68,10,83.0,5.0
2626463,984,8,3,19,1,68,26,75.0,15.0
2626499,984,10,0,8,27,30,61,31.0,57.0
2626507,984,10,3,19,1,56,11,67.0,25.0
2626509,984,10,3,19,1,61,16,62.0,38.0
2626527,984,12,3,13,1,65,17,84.0,85.0
2626561,984,15,1,21,1,38,0,26.0,14.0
2626568,984,15,3,19,1,74,15,60.0,28.0
2626570,984,15,3,19,1,64,9,58.0,18.0
2626586,984,16,3,19,1,50,10,46.0,32.0
2626601,984,16,3,19,1,59,8,59.0,21.0
2626698,984,23,0,9,22,24,17,33.0,20.0
2626702,984,24,3,19,20,18,10,25.0,4.0
2626713,984,24,3,19,1,55,8,57.0,25.0
2626715,984,25,3,19,1,66,7,61.0,20.0
2626728,984,25,3,19,1,38,23,24.0,71.0
2626736,984,26,3,19,1,56,11,51.0,35.0
2626780,984,28,3,19,1,73,5,66.0,10.0
2626788,984,28,3,19,1,76,5,67.0,17.0
2626793,984,29,3,19,1,82,16,78.0,17.0
2626815,984,30,3,19,1,33,23,34.0,71.0
2626838,984,31,3,19,1,77,33,72.0,44.0
2626859,984,33,3,19,1,36,6,28.0,33.0
2626913,984,37,3,19,1,56,26,58.0,36.0
2626926,984,38,1,21,1,20,0,36.0,12.0
2626953,984,39,3,19,1,65,13,70.0,32.0
2626978,984,40,3,19,1,41,7,60.0,16.0
2627008,984,41,0,9,27,58,27,62.0,31.0
2627009,984,41,3,19,3,62,31,81.0,37.0
2627065,984,45,3,19,20,59,14,71.0,12.0
2627067,984,45,3,19,1,61,11,46.0,22.0
2627079,984,45,3,19,1,39,11,48.0,3.0
2627081,984,46,3,19,1,29,4,24.0,59.0
2627085,984,46,3,19,1,44,5,57.0,0.0
2627122,984,48,3,19,1,67,24,67.0,7.0
2627124,984,48,3,19,1,70,17,62.0,8.0
2627142,984,49,3,19,1,16,9,23.0,33.0
2627147,984,49,3,19,1,32,4,10.0,46.0
2627152,984,49,1,21,1,42,0,68.0,96.0
2627157,984,50,3,19,1,67,23,81.0,11.0
2627159,984,50,3,19,1,74,12,74.0,29.0
2627175,984,51,3,19,1,41,8,59.0,14.0
2627177,984,51,3,19,1,52,2,33.0,24.0
2627197,984,52,3,19,1,51,9,70.0,13.0
2627296,984,59,3,19,1,58,9,45.0,32.0
2627354,984,63,3,19,1,58,1,39.0,38.0
2627395,984,64,3,19,1,42,7,42.0,33.0
2627397,984,64,3,19,1,46,9,41.0,28.0
2627403,984,64,3,19,1,63,3,39.0,17.0
2627448,984,67,3,19,1,32,15,33.0,74.0
2627488,984,69,3,19,1,69,6,67.0,17.0
2627490,984,69,3,19,1,70,2,59.0,37.0
2627503,984,70,3,19,1,63,7,76.0,6.0
2627544,984,73,0,10,27,5,39,6.0,43.0
2627557,984,74,3,19,1,58,6,59.0,19.0
2627559,984,74,3,19,1,47,3,29.0,26.0
2627566,984,74,3,19,1,63,17,56.0,12.0
2627577,984,75,3,19,1,67,3,64.0,26.0
2627637,984,79,3,19,1,56,24,48.0,38.0
2627729,984,85,3,19,1,74,19,81.0,45.0
2627745,984,86,3,19,1,67,16,55.0,28.0
2627747,984,86,3,19,1,79,6,76.0,4.0
2627791,984,88,3,19,1,67,10,80.0,7.0
2627829,984,89,3,19,1,35,25,23.0,41.0
2627860,984,91,1,21,1,44,0,76.0,52.0
2627871,984,91,3,19,1,60,6,71.0,6.0
2627873,984,91,3,13,1,61,8,79.0,54.0
2626312,988,1,3,19,1,26,10,17.0,7.0
2626371,988,3,0,9,22,16,33,15.0,37.0
2626382,988,3,3,19,1,45,10,26.0,7.0
2626387,988,4,3,19,1,61,26,40.0,23.0
2626391,988,4,3,19,1,66,24,72.0,8.0
2626393,988,4,3,19,1,57,12,59.0,28.0
2626417,988,6,3,19,1,42,8,23.0,16.0
2626454,988,7,3,19,1,78,16,71.0,33.0
2626457,988,7,0,8,27,83,5,90.0,7.0
2626468,988,8,3,19,1,73,6,66.0,22.0
2626484,988,9,3,19,1,58,24,52.0,39.0
2626508,988,10,3,19,1,67,25,61.0,16.0
2626510,988,10,3,19,1,62,38,51.0,88.0
2626515,988,10,3,19,1,67,51,72.0,21.0
2626526,988,12,1,21,1,77,0,65.0,17.0
2626603,988,17,3,19,1,61,7,77.0,37.0
2626626,988,19,3,19,1,22,11,6.0,14.0
2626669,988,22,3,13,1,60,18,55.0,84.0
2626680,988,22,3,19,1,59,17,60.0,31.0
2626682,988,23,3,19,1,57,18,54.0,48.0
2626703,988,24,0,8,22,25,4,22.0,5.0
2626705,988,24,0,8,27,22,5,29.0,5.0
2626727,988,25,1,3,1,100,0,38.0,23.0
2626773,988,28,3,19,1,63,16,64.0,29.0
2626777,988,28,0,8,27,65,16,74.0,7.0
2626778,988,28,3,19,1,74,7,71.0,24.0
2626789,988,28,3,13,1,67,17,62.0,77.0
2626792,988,29,3,19,1,68,36,82.0,16.0
2626797,988,29,3,19,1,75,49,76.0,63.0
2626853,988,33,0,9,22,73,11,69.0,0.0
2626869,988,34,3,19,1,73,25,78.0,27.0
2626909,988,37,0,8,22,79,8,70.0,6.0
2626911,988,37,3,19,1,70,6,62.0,18.0
2626948,988,39,0,8,22,54,11,51.0,5.0
2626949,988,39,2,0,1,51,5,68.0,13.0
2626950,988,39,3,19,1,68,13,73.0,7.0
2627054,988,45,3,19,1,43,22,35.0,32.0
2627080,988,45,3,19,1,48,3,29.0,4.0
2627086,988,46,3,19,1,57,0,75.0,15.0
2627088,988,46,3,19,1,93,28,89.0,42.0
2627123,988,48,3,19,1,67,7,70.0,17.0
2627125,988,48,3,19,1,62,8,65.0,32.0
2627158,988,50,3,19,1,81,11,74.0,12.0
2627176,988,51,3,19,1,59,14,52.0,2.0
2627198,988,52,3,19,1,70,13,88.0,5.0
2627256,988,57,3,19,1,41,27,47.0,43.0
2627290,988,59,3,19,1,76,13,76.0,26.0
2627340,988,61,3,19,1,65,6,41.0,25.0
2627473,988,69,0,10,22,70,3,69.0,0.0
2627476,988,69,1,21,1,69,0,62.0,9.0
2627483,988,69,3,19,20,59,42,55.0,67.0
2627558,988,74,3,19,1,59,19,47.0,3.0
2627567,988,74,3,19,1,56,12,40.0,62.0
2627573,988,74,3,19,1,64,78,74.0,70.0
2627582,988,75,1,3,19,100,0,91.0,56.0
2627645,988,79,0,1,27,63,11,72.0,23.0
2626331,989,1,0,8,27,74,96,72.0,81.0
2626333,989,1,3,20,1,72,81,84.0,81.0
2626513,989,10,0,8,22,70,86,61.0,72.0
2626514,989,10,3,19,1,61,72,67.0,51.0
2626521,989,11,0,8,27,75,44,76.0,42.0
2626550,989,14,3,19,20,62,67,68.0,97.0
2626635,989,19,0,8,22,69,93,63.0,97.0
2626670,989,22,2,0,1,55,84,73.0,76.0
2626779,989,28,3,19,1,71,24,73.0,5.0
2626781,989,28,2,0,1,66,10,73.0,33.0
2626782,989,28,3,19,1,73,33,65.0,92.0
2626829,989,30,0,8,27,74,95,79.0,92.0
2626836,989,30,3,19,1,79,67,75.0,52.0
2626870,989,34,3,19,1,78,27,70.0,31.0
2626883,989,34,2,0,1,53,17,78.0,24.0
2626884,989,34,3,13,1,78,24,88.0,74.0
2626897,989,35,0,8,22,77,90,59.0,86.0
2626904,989,35,0,10,27,75,81,77.0,84.0
2626998,989,41,3,19,1,41,89,49.0,94.0
2627002,989,41,3,19,1,61,78,57.0,78.0
2627010,989,41,5,18,9,81,37,0.0,0.0
2627040,989,44,3,19,20,42,65,33.0,72.0
2627043,989,44,2,0,1,40,86,63.0,88.0
2627116,989,47,0,8,22,69,93,80.0,100.0
2627155,989,50,0,8,27,94,91,77.0,92.0
2627156,989,50,3,19,1,77,92,67.0,23.0
2627215,989,53,3,19,1,53,11,42.0,16.0
2627218,989,53,2,0,1,58,14,74.0,19.0
2627220,989,53,0,8,22,74,19,72.0,24.0
2627221,989,53,0,8,27,72,24,72.0,24.0
2627282,989,58,1,21,1,34,100,44.0,83.0
2627284,989,58,3,19,1,39,97,71.0,89.0
2627299,989,59,3,19,1,75,89,90.0,85.0
2627350,989,63,3,19,1,67,71,59.0,44.0
2627408,989,65,2,0,1,72,95,73.0,59.0
2627409,989,65,3,20,26,73,59,91.0,62.0
2627500,989,70,3,13,1,89,87,62.0,69.0
2627514,989,71,0,8,27,72,91,75.0,94.0
2627516,989,71,3,19,1,75,94,83.0,95.0
2627574,989,75,3,19,1,74,70,73.0,94.0
2627579,989,75,5,18,13,74,46,0.0,0.0
2627631,989,78,0,1,27,43,85,61.0,84.0
2626298,992,0,3,19,1,46,93,37.0,95.0
2626329,992,1,0,8,27,65,78,69.0,76.0
2626330,992,1,3,19,1,69,76,74.0,96.0
2626334,992,1,3,19,1,84,81,89.0,95.0
2626413,992,5,3,19,1,57,90,51.0,98.0
2626467,992,8,3,19,1,85,11,73.0,6.0
2626552,992,14,0,8,22,68,97,70.0,100.0
2626554,992,14,1,21,1,70,100,62.0,73.0
2626641,992,20,0,8,27,71,89,73.0,95.0
2626751,992,26,3,19,1,68,76,67.0,64.0
2626785,992,28,3,13,1,75,79,53.0,60.0
2626819,992,30,0,1,22,90,48,91.0,18.0
2626824,992,30,3,19,1,70,84,62.0,76.0
2626840,992,31,3,19,1,84,90,95.0,84.0
2626842,992,31,3,4,19,88,92,93.0,54.0
2626902,992,35,3,19,1,75,81,75.0,81.0
2626928,992,38,0,1,27,36,12,42.0,27.0
2626951,992,39,3,19,1,73,7,68.0,27.0
2626988,992,41,0,9,22,62,73,65.0,75.0
2626999,992,41,3,19,1,49,94,43.0,91.0
2627001,992,41,3,19,1,56,96,61.0,78.0
2627041,992,44,3,19,1,33,72,32.0,90.0
2627052,992,44,3,19,1,50,51,40.0,32.0
2627061,992,45,3,19,1,80,73,75.0,45.0
2627087,992,46,3,19,1,75,15,93.0,28.0
2627119,992,48,3,19,1,93,92,83.0,94.0
2627196,992,52,3,19,1,59,26,51.0,9.0
2627209,992,52,3,19,1,63,28,67.0,8.0
2627255,992,57,3,19,20,38,40,41.0,27.0
2627283,992,58,3,19,1,44,83,39.0,97.0
2627298,992,59,3,19,1,67,57,75.0,89.0
2627326,992,61,0,8,22,41,44,35.0,40.0
2627327,992,61,3,19,1,35,40,34.0,31.0
2627348,992,63,0,8,27,73,79,74.0,85.0
2627349,992,63,3,19,1,74,85,67.0,71.0
2627442,992,66,0,9,27,28,63,29.0,54.0
2627484,992,69,3,19,1,55,67,41.0,59.0
2627486,992,69,3,19,1,64,83,60.0,67.0
2627517,992,71,3,19,1,83,95,68.0,94.0
2627548,992,73,0,1,27,59,72,68.0,71.0
2627551,992,73,3,19,1,61,70,57.0,81.0
2627575,992,75,3,19,1,73,94,56.0,72.0
2627616,992,77,3,19,1,94,30,89.0,37.0
2627635,992,78,3,12,1,74,87,68.0,94.0
2626374,994,3,3,11,1,2,27,4.0,8.0
2626446,994,7,3,19,1,11,67,26.0,55.0
2626582,994,16,3,11,1,11,30,25.0,59.0
2626729,994,25,3,19,1,24,71,34.0,71.0
2626754,994,27,3,19,1,34,79,38.0,78.0
2626975,994,40,3,19,1,10,58,25.0,68.0
2627049,994,44,4,17,9,0,0,22.0,54.0
2627050,994,44,3,11,1,10,55,26.0,70.0
2627179,994,51,3,19,1,17,45,38.0,80.0
2627192,994,52,3,19,1,12,50,22.0,10.0
2627194,994,52,3,13,1,10,33,40.0,26.0
2627207,994,52,3,19,1,12,43,31.0,39.0
2627264,994,58,3,19,1,8,48,21.0,8.0
2627547,994,73,1,5,1,6,40,59.0,72.0
2627629,994,78,3,14,1,5,47,43.0,85.0
2627782,994,87,3,19,1,9,53,29.0,35.0
2626296,1021,0,3,19,1,22,32,26.0,63.0
2626310,1021,0,0,8,22,26,34,21.0,30.0
2626311,1021,1,3,19,1,21,30,26.0,10.0
2626314,1021,1,3,19,1,12,32,23.0,71.0
2626380,1021,3,3,19,1,22,32,33.0,12.0
2626386,1021,4,3,19,1,33,24,61.0,26.0
2626388,1021,4,3,19,1,40,23,54.0,47.0
2626390,1021,4,3,19,1,58,20,66.0,24.0
2626402,1021,5,3,19,1,58,21,60.0,13.0
2626404,1021,5,3,19,1,43,32,41.0,64.0
2626415,1021,6,3,19,1,24,63,27.0,25.0
2626420,1021,6,3,19,1,47,37,46.0,69.0
2626422,1021,6,3,19,1,52,37,54.0,72.0
2626429,1021,6,3,19,1,52,32,51.0,63.0
2626438,1021,7,3,19,1,42,38,44.0,76.0
2626447,1021,7,3,19,1,26,55,42.0,43.0
2626465,1021,8,3,19,1,59,34,67.0,14.0
2626481,1021,9,3,19,1,46,40,60.0,45.0
2626483,1021,9,3,19,1,47,42,58.0,24.0
2626485,1021,9,3,19,1,52,39,63.0,76.0
2626516,1021,11,3,19,1,72,21,63.0,40.0
2626518,1021,11,3,19,1,65,22,60.0,40.0
