id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2669866,803,6,3,19,1,71,89,71.0,54.0
2669881,803,7,0,9,22,58,94,67.0,96.0
2669886,803,7,3,19,20,57,88,61.0,94.0
2669904,803,9,0,8,27,85,91,74.0,73.0
2669960,803,11,1,21,1,76,100,69.0,90.0
2669975,803,12,0,9,22,83,96,82.0,98.0
2669977,803,12,0,10,22,82,98,76.0,100.0
2670090,803,18,0,9,27,27,83,36.0,80.0
2670099,803,19,3,19,1,54,96,66.0,73.0
2670137,803,21,3,13,1,55,98,68.0,99.0
2670144,803,21,0,9,27,28,86,20.0,93.0
2670199,803,25,0,9,27,46,50,40.0,37.0
2670210,803,26,1,21,1,75,100,72.0,75.0
2670252,803,28,3,19,1,56,85,29.0,78.0
2670292,803,29,3,19,1,31,87,44.0,87.0
2670295,803,29,3,19,1,42,95,28.0,75.0
2670373,803,34,0,10,27,40,84,33.0,86.0
2670432,803,38,1,21,1,58,100,66.0,82.0
2670441,803,38,3,19,1,60,96,62.0,85.0
2670480,803,40,3,19,1,27,84,25.0,69.0
2670486,803,40,3,19,1,32,90,42.0,74.0
2670507,803,41,3,19,1,55,92,76.0,99.0
2670511,803,41,1,21,1,64,100,41.0,88.0
2670526,803,42,3,19,1,89,95,68.0,78.0
2670547,803,43,0,10,22,89,68,100.0,100.0
2670551,803,43,0,9,27,38,97,49.0,89.0
2670564,803,44,3,19,1,62,96,58.0,72.0
2670666,803,48,0,1,27,39,65,58.0,65.0
2670716,803,50,3,19,1,54,71,63.0,55.0
2670813,803,56,3,19,1,30,86,43.0,70.0
2670815,803,56,3,19,1,31,89,24.0,74.0
2670828,803,56,0,8,27,90,87,93.0,82.0
2670829,803,56,0,8,27,93,82,96.0,78.0
2670836,803,56,3,4,2,96,85,89.0,40.0
2670859,803,57,1,21,1,81,100,41.0,74.0
2670871,803,58,3,19,1,49,71,65.0,80.0
2670872,803,58,3,19,1,65,80,56.0,65.0
2670877,803,58,3,19,1,67,88,72.0,74.0
2670879,803,58,3,19,1,80,92,77.0,79.0
2670970,803,66,3,19,1,30,70,27.0,60.0
2670972,803,66,3,19,1,37,75,30.0,67.0
2670976,803,66,3,19,1,70,87,74.0,68.0
2671029,803,69,0,1,27,52,71,64.0,83.0
2671042,803,70,3,19,1,41,90,66.0,75.0
2671045,803,70,3,19,1,37,88,30.0,69.0
2671114,803,74,1,21,1,37,100,43.0,79.0
2671262,803,82,3,19,1,73,94,66.0,67.0
2671341,803,87,3,19,1,27,70,25.0,62.0
2671343,803,87,3,19,1,30,77,27.0,62.0
2671354,803,88,3,19,1,79,89,69.0,77.0
2671410,803,96,3,13,26,70,63,91.0,39.0
2669697,853,0,3,19,1,36,45,30.0,31.0
2669739,853,1,3,19,1,48,62,52.0,44.0
2669741,853,1,0,8,22,57,42,70.0,67.0
2669758,853,2,0,1,27,34,36,40.0,41.0
2669784,853,3,0,9,27,28,69,26.0,75.0
2669786,853,3,0,8,27,26,75,29.0,73.0
2669811,853,4,0,10,27,27,40,31.0,38.0
2669812,853,4,3,19,5,31,38,27.0,49.0
2669837,853,5,3,19,1,53,70,59.0,95.0
2669839,853,5,3,19,1,65,87,58.0,99.0
2669846,853,5,0,9,22,59,84,70.0,86.0
2669867,853,6,3,19,1,71,54,77.0,38.0
2669913,853,9,3,19,1,23,71,12.0,44.0
2669961,853,11,3,19,1,69,90,86.0,98.0
2669986,853,13,3,19,1,56,54,64.0,19.0
2669989,853,13,3,19,1,68,44,67.0,90.0
2670078,853,18,0,1,27,55,81,63.0,91.0
2670101,853,19,3,19,1,52,75,64.0,74.0
2670167,853,24,0,1,27,59,34,64.0,6.0
2670177,853,24,0,1,27,34,88,62.0,100.0
2670183,853,25,3,13,1,32,87,62.0,60.0
2670203,853,25,3,19,1,52,60,64.0,22.0
2670270,853,29,3,19,1,21,74,37.0,76.0
2670291,853,29,3,19,1,35,35,31.0,87.0
2670363,853,34,0,1,27,61,93,65.0,94.0
2670439,853,38,3,19,1,53,31,37.0,70.0
2670447,853,39,3,19,1,59,37,73.0,68.0
2670449,853,39,3,19,1,60,39,65.0,82.0
2670484,853,40,0,9,27,40,76,32.0,90.0
2670491,853,41,3,19,1,31,73,33.0,49.0
2670499,853,41,3,19,20,40,31,39.0,25.0
2670503,853,41,0,9,27,36,19,27.0,26.0
2670504,853,41,3,19,1,27,26,32.0,56.0
2670516,853,42,3,19,1,65,27,79.0,17.0
2670520,853,42,3,19,1,59,20,68.0,58.0
2670532,853,42,3,19,1,48,54,45.0,35.0
2670542,853,42,3,19,1,53,32,64.0,24.0
2670544,853,42,3,19,1,58,21,55.0,5.0
2670557,853,43,3,19,1,42,66,32.0,77.0
2670563,853,43,3,19,1,59,38,62.0,96.0
2670576,853,44,0,1,22,35,69,36.0,26.0
2670592,853,45,0,8,27,70,54,73.0,54.0
2670593,853,45,3,19,1,73,54,78.0,34.0
2670598,853,45,3,19,1,73,30,73.0,58.0
2669732,922,1,1,21,1,25,100,24.0,66.0
2669742,922,1,0,9,22,43,58,30.0,33.0
2669754,922,2,3,12,20,24,74,14.0,63.0
2669774,922,3,3,19,1,85,87,65.0,68.0
2669777,922,3,0,8,22,79,88,75.0,82.0
2669779,922,3,0,10,27,75,82,70.0,72.0
2669780,922,3,3,19,1,70,72,71.0,69.0
2669851,922,5,3,19,1,47,86,62.0,97.0
2669853,922,6,0,8,22,46,94,50.0,100.0
2669856,922,6,1,21,1,50,100,46.0,85.0
2669891,922,8,1,21,1,32,100,61.0,88.0
2669909,922,9,0,1,27,21,62,27.0,59.0
2669951,922,11,0,10,27,7,50,11.0,56.0
2670000,922,13,1,21,1,93,100,81.0,86.0
2670018,922,14,0,10,22,23,96,24.0,96.0
2670026,922,14,1,21,1,17,100,32.0,72.0
2670030,922,15,3,19,1,46,94,18.0,70.0
2670077,922,18,3,12,1,32,7,45.0,19.0
2670094,922,18,0,9,22,53,22,62.0,23.0
2670131,922,21,0,10,27,9,28,11.0,27.0
2670139,922,21,0,1,27,32,1,42.0,1.0
2670185,922,25,3,13,1,32,21,67.0,47.0
2670307,922,30,3,19,1,28,42,24.0,58.0
2670318,922,30,3,19,1,30,5,37.0,2.0
2670320,922,30,3,19,1,21,4,21.0,24.0
2670352,922,32,3,19,1,27,42,28.0,18.0
2670365,922,34,3,19,1,14,29,3.0,29.0
2670372,922,34,0,1,27,36,28,60.0,16.0
2670392,922,35,3,19,1,62,18,61.0,33.0
2670488,922,41,0,9,22,58,26,62.0,33.0
2670509,922,41,0,9,22,24,1,36.0,0.0
2670523,922,42,0,9,22,13,29,14.0,26.0
2670565,922,44,0,9,22,24,22,42.0,28.0
2670623,922,46,3,19,1,41,45,39.0,34.0
2670625,922,46,3,19,1,30,60,48.0,64.0
2670636,922,47,0,1,27,28,75,41.0,68.0
2670640,922,47,0,1,27,29,76,34.0,87.0
2670660,922,48,3,19,1,41,67,38.0,39.0
2670684,922,48,3,19,1,57,65,62.0,94.0
2670686,922,48,3,13,1,48,81,73.0,83.0
2670774,922,54,0,10,27,40,53,47.0,45.0
2670866,922,58,3,14,1,17,52,53.0,82.0
2670994,922,67,0,1,27,36,81,48.0,70.0
2671015,922,68,0,8,22,2,82,0.0,0.0
2671116,922,74,0,10,27,25,31,29.0,28.0
2671118,922,74,3,14,1,29,28,36.0,31.0
2671172,922,78,3,19,1,40,43,46.0,70.0
2671189,922,79,3,19,1,28,38,31.0,85.0
2671197,922,79,3,19,1,33,55,64.0,66.0
2671217,922,80,3,19,1,30,55,35.0,34.0
2671224,922,81,3,19,1,45,52,43.0,71.0
2671226,922,81,3,19,1,45,52,50.0,40.0
2671228,922,81,3,19,1,47,51,74.0,57.0
2671252,922,82,3,19,1,37,66,39.0,77.0
2671277,922,83,0,1,22,88,50,88.0,59.0
2671357,922,88,0,9,22,38,8,40.0,10.0
2670695,979,49,3,19,1,37,49,37.0,90.0
2670809,979,55,0,8,22,38,95,47.0,100.0
2670820,979,56,0,8,22,66,33,63.0,30.0
2670822,979,56,3,19,1,63,30,62.0,53.0
2670863,979,58,3,19,1,74,33,76.0,22.0
2670912,979,60,0,1,27,93,35,92.0,32.0
2671069,979,71,3,19,1,48,12,46.0,5.0
2671136,979,75,0,1,27,8,47,27.0,49.0
2671147,979,76,3,19,1,41,60,32.0,24.0
2671180,979,78,3,19,1,39,7,29.0,2.0
2671322,979,87,3,19,1,44,41,42.0,14.0
2671351,979,88,3,19,1,72,76,70.0,77.0
2671352,979,88,3,19,1,70,77,72.0,68.0
2671365,979,88,0,8,27,87,33,82.0,47.0
2671366,979,88,3,19,1,82,47,87.0,55.0
2671380,979,92,0,8,22,76,67,69.0,67.0
2671381,979,92,3,19,1,69,67,69.0,63.0
2669917,981,9,3,19,1,24,49,12.0,41.0
2669937,981,10,0,10,27,33,66,16.0,54.0
2670020,981,14,0,10,22,24,96,19.0,100.0
2670085,981,18,3,19,1,35,31,46.0,9.0
2670133,981,21,3,13,1,11,27,48.0,22.0
2670147,981,21,0,1,27,36,4,10.0,13.0
2670197,981,25,3,19,1,27,66,54.0,50.0
2670273,981,29,3,19,1,35,49,57.0,69.0
2670301,981,30,0,9,27,32,72,31.0,86.0
2670308,981,30,3,19,1,24,58,33.0,84.0
2670317,981,30,3,19,1,21,45,30.0,5.0
2670321,981,30,3,19,1,21,24,11.0,52.0
2670468,981,40,3,19,1,86,48,89.0,54.0
2670624,981,46,3,19,1,39,34,30.0,60.0
2670645,981,47,3,14,20,28,56,64.0,62.0
2670661,981,48,3,19,1,38,39,45.0,16.0
2670664,981,48,3,13,1,35,27,61.0,35.0
2670810,981,55,0,9,22,62,5,53.0,0.0
2670840,981,56,2,2,1,5,47,26.0,57.0
2670882,981,58,3,19,1,35,29,51.0,37.0
2670919,981,62,3,13,1,44,34,79.0,18.0
2671050,981,70,3,19,1,28,68,40.0,96.0
2671062,981,71,3,19,1,60,34,69.0,47.0
2671108,981,73,3,19,1,35,29,54.0,15.0
2671167,981,77,3,13,1,60,23,68.0,87.0
2671186,981,78,0,9,27,7,73,7.0,66.0
2671195,981,79,3,12,1,33,31,37.0,26.0
2671220,981,80,3,19,1,51,26,54.0,34.0
2671222,981,81,3,19,1,48,29,62.0,19.0
2671251,981,82,3,19,1,41,28,37.0,66.0
2671265,981,82,3,19,1,24,35,35.0,36.0
2671379,981,92,0,9,22,24,33,31.0,33.0
2671230,1041,81,0,8,27,74,57,76.0,55.0
2671231,1041,81,0,8,27,76,55,83.0,54.0
2671234,1041,81,5,18,14,93,72,0.0,0.0
2671335,1041,87,0,8,27,25,68,64.0,53.0
2671373,1041,92,0,9,22,26,7,21.0,0.0
2669763,1054,2,3,19,1,96,21,87.0,28.0
2669769,1054,2,1,21,1,93,0,67.0,6.0
2669795,1054,3,3,19,1,72,8,75.0,18.0
2669802,1054,3,3,19,1,69,2,66.0,13.0
2669879,1054,7,1,21,1,23,0,42.0,6.0
2669966,1054,12,3,13,1,26,0,47.0,3.0
2669980,1054,12,1,21,1,24,0,40.0,4.0
2670028,1054,15,3,19,1,43,37,40.0,86.0
2670035,1054,15,0,8,27,32,3,35.0,3.0
2670037,1054,15,1,5,1,26,4,19.0,12.0
2670120,1054,20,1,21,1,28,0,35.0,4.0
2670140,1054,21,3,19,1,42,1,43.0,8.0
2670157,1054,22,3,19,1,29,5,51.0,12.0
2670180,1054,25,1,21,1,38,0,72.0,8.0
2670319,1054,30,3,19,1,37,2,21.0,4.0
2670662,1054,48,3,19,1,45,16,42.0,31.0
2670683,1054,48,3,19,1,77,36,57.0,65.0
2670702,1054,49,3,19,20,18,4,47.0,21.0
2670741,1054,52,1,3,19,100,0,95.0,51.0
2670768,1054,54,1,21,1,42,0,66.0,14.0
2670797,1054,55,1,21,1,90,0,98.0,6.0
2670799,1054,55,3,19,1,83,8,73.0,24.0
2670895,1054,59,3,19,1,67,5,64.0,27.0
2670920,1054,62,3,19,1,79,18,77.0,31.0
2670957,1054,65,1,3,19,100,0,89.0,69.0
2670960,1054,65,3,19,1,91,16,77.0,16.0
2671035,1054,70,1,21,1,45,0,73.0,15.0
2671110,1054,74,0,8,27,54,15,51.0,29.0
2671111,1054,74,3,19,1,51,29,47.0,35.0
2671132,1054,75,1,6,19,79,8,93.0,53.0
2671157,1054,76,3,20,5,76,22,91.0,24.0
2671170,1054,78,3,19,1,68,4,67.0,28.0
2671196,1054,79,3,19,1,37,26,33.0,55.0
2671206,1054,80,1,3,19,100,100,91.0,58.0
2671223,1054,81,3,19,1,62,19,45.0,52.0
2671249,1054,82,3,19,1,37,73,30.0,75.0
2671272,1054,83,0,8,27,66,9,63.0,16.0
2671275,1054,83,1,6,19,68,9,88.0,50.0
2671290,1054,84,0,8,27,80,30,79.0,41.0
2669850,1094,5,3,13,1,8,51,47.0,86.0
2669991,1094,13,3,14,1,14,57,63.0,75.0
2670032,1094,15,3,19,1,8,54,11.0,3.0
2670039,1094,15,3,14,1,7,50,66.0,79.0
2670065,1094,16,4,16,13,0,0,7.0,52.0
2670156,1094,22,3,11,1,11,46,29.0,5.0
2670282,1094,29,3,11,1,15,71,32.0,80.0
2670316,1094,30,3,19,1,4,68,21.0,45.0
2670322,1094,30,3,19,1,11,52,23.0,66.0
2670366,1094,34,3,14,1,3,29,42.0,28.0
2670387,1094,34,3,14,1,11,52,66.0,39.0
2670475,1094,40,3,19,1,11,47,24.0,49.0
2670574,1094,44,1,5,1,25,37,65.0,31.0
2670612,1094,46,3,14,1,7,59,50.0,54.0
2670935,1094,62,1,5,1,32,27,70.0,95.0
2671120,1094,74,3,14,1,14,55,72.0,71.0
2671191,1094,79,3,14,1,23,69,70.0,92.0
2671215,1094,80,3,19,1,17,33,33.0,52.0
2671245,1094,81,3,11,20,14,49,20.0,36.0
2671312,1094,86,0,1,27,7,53,5.0,54.0
2671314,1094,87,1,5,1,8,53,73.0,57.0
2671412,1094,96,4,16,13,0,0,9.0,61.0
2669699,1095,0,3,19,1,33,10,30.0,31.0
2669704,1095,0,1,21,1,52,0,43.0,21.0
2669706,1095,0,3,19,1,36,8,28.0,51.0
2669726,1095,1,1,21,1,70,0,80.0,14.0
2669728,1095,1,3,19,1,63,9,78.0,27.0
2669757,1095,2,3,19,1,35,14,34.0,36.0
2669776,1095,3,0,9,22,21,12,25.0,18.0
2669807,1095,4,3,19,20,22,33,36.0,34.0
2669815,1095,4,3,19,5,26,16,58.0,14.0
2669828,1095,5,1,21,1,18,0,45.0,4.0
2669863,1095,6,1,21,1,32,0,46.0,14.0
2669875,1095,6,3,19,1,59,10,59.0,29.0
2669945,1095,11,1,3,19,100,0,98.0,39.0
2669987,1095,13,3,20,1,64,19,78.0,29.0
2669993,1095,13,0,1,27,37,25,21.0,22.0
2669997,1095,13,0,9,22,8,11,7.0,0.0
2670013,1095,14,1,21,1,31,0,68.0,11.0
2670041,1095,15,0,1,27,34,21,28.0,34.0
2670052,1095,16,3,19,1,39,7,28.0,14.0
2670058,1095,16,3,20,26,61,8,89.0,31.0
2670169,1095,24,3,12,1,64,6,72.0,15.0
2670171,1095,24,3,19,1,75,6,82.0,20.0
2670190,1095,25,1,21,1,56,0,68.0,27.0
2670213,1095,26,3,19,1,71,12,72.0,36.0
2670217,1095,26,0,8,27,30,7,39.0,7.0
2670222,1095,27,0,9,22,26,14,33.0,14.0
2670234,1095,27,3,12,20,18,15,31.0,9.0
2670243,1095,27,1,21,1,27,0,41.0,12.0
2670248,1095,28,1,5,1,60,9,44.0,16.0
2670276,1095,29,3,19,1,33,12,68.0,8.0
2670288,1095,29,3,19,1,23,18,20.0,8.0
2670298,1095,30,3,19,1,58,8,69.0,19.0
2670328,1095,31,3,19,1,40,8,64.0,14.0
2670332,1095,31,3,19,1,27,3,40.0,11.0
2670422,1095,37,3,19,1,64,5,64.0,29.0
2670436,1095,38,3,19,1,59,38,64.0,19.0
2670438,1095,38,3,19,1,54,15,53.0,31.0
2670443,1095,39,3,19,1,60,15,46.0,32.0
2670493,1095,41,2,0,1,34,25,69.0,7.0
2670539,1095,42,3,19,1,67,14,56.0,26.0
2670545,1095,43,3,19,1,55,5,61.0,35.0
2670586,1095,45,1,21,1,84,0,81.0,14.0
2670618,1095,46,3,19,1,26,25,12.0,47.0
2670632,1095,46,0,8,27,21,4,21.0,3.0
2670656,1095,47,2,2,20,6,3,43.0,2.0
2670671,1095,48,3,19,1,31,16,35.0,30.0
2670711,1095,50,3,19,1,85,4,90.0,24.0
2670713,1095,50,3,19,1,79,4,61.0,20.0
2670725,1095,51,3,12,1,32,4,41.0,5.0
2670835,1095,56,3,19,1,71,91,96.0,85.0
2670904,1095,59,3,19,20,7,32,16.0,39.0
2670936,1095,63,0,1,22,30,5,20.0,0.0
2670939,1095,63,1,21,1,20,0,36.0,3.0
2670984,1095,66,3,19,1,76,2,77.0,19.0
2670991,1095,67,3,12,1,30,7,26.0,38.0
2670996,1095,67,3,19,1,36,4,41.0,30.0
2670999,1095,67,3,19,1,57,2,70.0,4.0
2671004,1095,67,1,21,1,71,0,87.0,13.0
2671012,1095,68,1,21,1,40,0,75.0,7.0
2669705,1137,0,3,19,1,43,21,36.0,8.0
2669712,1137,0,3,19,1,52,85,42.0,95.0
2669746,1137,1,3,19,1,52,60,90.0,80.0
2669813,1137,4,3,19,5,27,49,19.0,35.0
2669876,1137,7,3,13,1,59,29,78.0,94.0
2669903,1137,8,3,13,1,60,19,85.0,91.0
2669922,1137,9,3,19,1,52,56,70.0,68.0
2670092,1137,18,3,19,1,36,80,47.0,78.0
2670117,1137,20,3,13,1,51,50,97.0,9.0
2670124,1137,21,3,19,1,63,70,76.0,97.0
2670200,1137,25,3,19,1,40,37,27.0,67.0
2670206,1137,26,3,19,1,54,29,74.0,74.0
2670211,1137,26,3,4,19,72,75,90.0,11.0
2670251,1137,28,3,19,1,52,45,56.0,85.0
2670290,1137,29,3,19,1,28,31,35.0,35.0
2670330,1137,31,3,19,1,46,29,43.0,8.0
2670349,1137,32,3,12,1,47,29,45.0,4.0
2670421,1137,37,1,5,1,56,36,64.0,5.0
2670465,1137,40,2,2,1,12,45,10.0,47.0
2670492,1137,41,3,19,1,33,49,34.0,25.0
2670506,1137,41,3,19,1,40,42,55.0,92.0
2670522,1137,42,3,19,1,62,77,87.0,71.0
2670536,1137,42,3,19,1,50,95,61.0,82.0
2670538,1137,42,3,13,1,53,86,67.0,14.0
2670558,1137,43,3,19,1,32,77,51.0,43.0
2670566,1137,44,3,19,1,58,72,76.0,78.0
2670570,1137,44,3,13,26,36,77,78.0,67.0
2670588,1137,45,3,19,1,62,10,55.0,47.0
2670615,1137,46,3,19,1,55,43,47.0,46.0
2670638,1137,47,3,12,1,59,32,71.0,24.0
2670672,1137,48,3,19,1,35,30,34.0,7.0
2670699,1137,49,1,5,1,42,62,53.0,87.0
2670714,1137,50,3,19,1,61,20,53.0,45.0
2670718,1137,50,3,19,1,66,54,69.0,18.0
2670729,1137,51,0,10,22,35,14,39.0,0.0
2670772,1137,54,3,13,1,26,65,60.0,47.0
2670814,1137,56,3,19,1,43,70,31.0,89.0
2670850,1137,57,3,19,1,32,33,21.0,16.0
2670854,1137,57,3,19,1,42,24,54.0,54.0
2670887,1137,58,3,19,1,54,43,67.0,21.0
2670917,1137,62,0,10,27,32,31,34.0,30.0
2670924,1137,62,3,19,1,24,53,33.0,33.0
2670975,1137,66,3,19,1,57,72,70.0,87.0
2670997,1137,67,3,19,1,41,30,38.0,8.0
2671084,1137,72,3,19,1,51,62,30.0,45.0
2671097,1137,73,3,19,1,43,16,58.0,10.0
2671115,1137,74,3,13,1,43,79,75.0,69.0
2671124,1137,74,3,13,1,42,28,68.0,27.0
2671139,1137,75,3,19,5,32,21,57.0,0.0
2671243,1137,81,3,20,26,70,68,98.0,71.0
2671340,1137,87,3,19,20,20,32,27.0,70.0
2671342,1137,87,3,19,1,25,62,30.0,77.0
2671345,1137,88,3,19,1,37,47,51.0,40.0
2671361,1137,88,3,19,1,53,46,61.0,9.0
2671391,1137,93,0,9,22,32,1,27.0,0.0
2669842,1140,5,3,14,1,20,73,71.0,86.0
2669912,1140,9,3,19,1,12,60,23.0,71.0
2669914,1140,9,3,14,1,12,44,71.0,71.0
2670054,1140,16,3,14,1,12,38,59.0,27.0
2670370,1140,34,3,14,1,11,48,64.0,72.0
2670400,1140,35,4,16,1,100,100,13.0,49.0
2670403,1140,35,4,16,9,100,100,100.0,100.0
2670460,1140,39,4,16,9,100,100,10.0,73.0
2670529,1140,42,3,19,1,31,76,40.0,83.0
2670569,1140,44,3,19,20,20,75,36.0,77.0
2670635,1140,47,1,5,1,21,11,72.0,25.0
2670793,1140,55,4,16,13,100,100,12.0,43.0
2670905,1140,59,3,11,1,16,39,39.0,56.0
2670955,1140,65,4,17,16,100,100,18.0,80.0
2671085,1140,73,3,14,1,30,45,76.0,25.0
2671235,1140,81,4,16,14,100,100,7.0,28.0
2671236,1140,81,3,11,1,12,49,34.0,45.0
2671285,1140,84,3,13,5,14,24,85.0,2.0
2671304,1140,85,3,11,20,9,43,42.0,7.0
2669727,1149,1,3,19,1,80,14,63.0,9.0
2669808,1149,4,0,8,22,36,34,27.0,40.0
2669830,1149,5,3,19,1,41,34,49.0,55.0
2669833,1149,5,3,19,1,72,83,63.0,96.0
2669854,1149,6,0,9,22,54,6,50.0,0.0
2669864,1149,6,3,13,1,46,14,69.0,61.0
2669901,1149,8,1,21,1,73,0,77.0,18.0
2670010,1149,14,0,8,22,37,7,31.0,0.0
2670019,1149,14,0,10,22,77,4,76.0,4.0
2670021,1149,14,0,10,22,76,4,81.0,0.0
2670023,1149,14,1,21,1,81,0,73.0,11.0
2670047,1149,15,0,8,27,16,5,23.0,2.0
2670128,1149,21,0,8,27,79,71,85.0,69.0
2670170,1149,24,3,19,1,72,15,75.0,6.0
2670212,1149,26,3,19,1,90,11,71.0,12.0
2670227,1149,27,0,9,22,26,4,23.0,0.0
2670235,1149,27,3,12,1,31,9,25.0,22.0
2670277,1149,29,0,8,27,68,8,72.0,10.0
2670279,1149,29,2,0,1,72,10,90.0,15.0
2670299,1149,30,3,19,1,69,19,68.0,28.0
2670329,1149,31,3,19,1,64,14,46.0,29.0
2670333,1149,31,0,8,22,40,11,32.0,9.0
2670411,1149,35,0,8,27,24,67,28.0,64.0
2670413,1149,35,0,8,27,28,64,42.0,65.0
2670415,1149,35,3,19,1,42,65,60.0,39.0
2670437,1149,38,3,19,1,64,19,54.0,15.0
2670445,1149,39,3,19,1,70,21,61.0,24.0
2670518,1149,42,0,10,27,79,17,67.0,22.0
2670519,1149,42,3,19,1,67,22,59.0,20.0
2670533,1149,42,3,19,1,45,35,32.0,38.0
2670541,1149,42,3,19,1,56,28,53.0,32.0
