id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1274715,2408,34,3,19,1,75,78,90.0,90.0
1274729,2408,35,0,1,27,60,76,68.0,83.0
1274749,2408,36,3,19,5,69,68,89.0,84.0
1274754,2408,36,3,19,5,70,31,68.0,40.0
1274779,2408,38,3,19,1,69,50,58.0,67.0
1274787,2408,38,3,19,1,73,22,94.0,14.0
1274834,2408,43,3,19,1,90,7,88.0,11.0
1274858,2408,45,3,19,1,36,68,34.0,62.0
1274935,2408,49,3,19,1,65,92,57.0,98.0
1274944,2408,49,3,19,1,77,27,81.0,48.0
1274958,2408,50,5,18,9,87,50,0.0,0.0
1275011,2408,53,3,19,1,47,48,37.0,33.0
1275015,2408,53,3,19,1,68,48,73.0,73.0
1275048,2408,54,3,19,1,75,57,72.0,58.0
1275082,2408,56,3,19,1,59,77,42.0,53.0
1275187,2408,63,3,19,5,71,56,76.0,55.0
1275189,2408,63,3,19,5,89,36,94.0,31.0
1275198,2408,63,0,8,22,66,64,63.0,47.0
1275213,2408,67,0,8,27,12,64,12.0,63.0
1275275,2408,71,3,19,1,44,23,65.0,19.0
1275308,2408,72,0,8,27,94,16,92.0,17.0
1275378,2408,76,3,19,1,32,87,27.0,95.0
1275502,2408,86,3,19,1,60,17,39.0,19.0
1275527,2408,88,0,8,27,69,45,70.0,49.0
1275529,2408,88,3,19,1,70,49,55.0,63.0
1275564,2408,89,0,8,27,72,56,83.0,41.0
1275566,2408,89,0,8,27,83,41,86.0,34.0
1275579,2408,90,3,19,1,68,52,72.0,55.0
1275594,2408,91,3,19,1,71,34,90.0,26.0
1275635,2408,92,3,19,1,30,21,24.0,12.0
1275639,2408,93,3,19,1,43,32,34.0,56.0
1275649,2408,94,3,19,1,66,65,63.0,94.0
1275659,2408,95,3,19,1,75,21,72.0,26.0
1275140,2411,62,0,1,22,66,17,76.0,38.0
1275247,2411,69,0,8,22,75,51,70.0,54.0
1275292,2411,71,3,19,1,94,87,77.0,97.0
1275364,2411,76,3,12,1,68,93,70.0,85.0
1275428,2411,81,0,1,22,79,9,75.0,7.0
1275474,2411,84,0,1,27,66,69,56.0,54.0
1275554,2411,89,0,1,27,70,69,66.0,64.0
1275580,2411,90,3,19,1,72,55,76.0,51.0
1274123,2428,1,3,19,1,20,65,7.0,54.0
1274167,2428,4,3,19,20,10,85,9.0,89.0
1274184,2428,5,3,19,1,29,53,35.0,24.0
1274205,2428,6,0,8,27,34,42,32.0,42.0
1274290,2428,11,3,12,1,35,55,58.0,70.0
1274297,2428,11,3,19,1,35,82,32.0,48.0
1274343,2428,14,0,1,27,32,75,40.0,69.0
1274363,2428,14,3,12,20,37,71,69.0,58.0
1274421,2428,18,0,1,27,40,34,46.0,44.0
1274452,2428,20,3,19,1,27,80,31.0,78.0
1274454,2428,20,3,19,1,24,87,9.0,70.0
1274526,2428,23,3,19,1,25,55,28.0,87.0
1274528,2428,23,3,19,1,20,70,8.0,46.0
1274569,2428,25,0,1,22,6,55,10.0,89.0
1274584,2428,26,3,19,1,37,79,62.0,76.0
1274617,2428,29,0,1,27,39,77,49.0,87.0
1274644,2428,30,0,9,27,40,79,32.0,81.0
1274666,2428,31,3,19,1,39,70,26.0,50.0
1274690,2428,33,3,19,1,10,94,6.0,73.0
1274710,2428,34,3,19,1,55,68,68.0,74.0
1274727,2428,35,0,1,27,39,78,60.0,76.0
1274742,2428,36,0,9,22,56,87,57.0,91.0
1274771,2428,37,3,19,1,57,85,42.0,31.0
1274778,2428,38,3,19,1,62,69,69.0,50.0
1274780,2428,38,3,19,1,58,67,53.0,47.0
1274837,2428,43,3,19,1,54,49,57.0,63.0
1274865,2428,45,3,19,1,40,68,26.0,37.0
1274888,2428,46,0,9,22,3,75,0.0,100.0
1274932,2428,49,3,19,1,57,91,40.0,61.0
1274934,2428,49,3,19,1,57,92,65.0,92.0
1274936,2428,49,3,19,1,57,98,45.0,52.0
1274971,2428,50,0,1,27,90,62,90.0,40.0
1275022,2428,53,3,19,1,64,84,66.0,46.0
1275027,2428,53,3,13,1,51,82,84.0,11.0
1275032,2428,54,0,1,27,48,77,71.0,66.0
1275056,2428,55,3,19,1,44,86,36.0,52.0
1275058,2428,55,3,19,1,43,82,47.0,78.0
1275060,2428,55,3,19,1,31,81,10.0,60.0
1275072,2428,56,3,19,1,35,93,61.0,91.0
1275081,2428,56,3,19,20,58,92,59.0,77.0
1275218,2428,67,3,12,1,55,64,48.0,79.0
1275223,2428,68,0,9,27,34,68,34.0,60.0
1275224,2428,68,3,19,1,34,60,35.0,23.0
1275264,2428,70,3,19,1,24,81,27.0,93.0
1275285,2428,71,0,10,27,46,67,45.0,66.0
1275286,2428,71,3,12,1,45,66,58.0,62.0
1275338,2428,75,3,13,1,32,47,77.0,28.0
1275369,2428,76,0,9,22,41,85,42.0,86.0
1275498,2428,86,3,19,1,26,76,13.0,34.0
1275539,2428,88,0,9,22,36,92,40.0,96.0
1275545,2428,88,3,19,1,36,82,33.0,74.0
1275599,2428,91,3,19,1,42,25,57.0,14.0
1275603,2428,91,0,9,27,40,89,29.0,86.0
1275628,2428,92,3,12,1,23,58,28.0,61.0
1275651,2428,95,3,19,1,33,80,18.0,52.0
1274119,2829,1,3,19,1,42,86,34.0,90.0
1274239,2829,8,0,9,22,32,83,35.0,81.0
1274266,2829,9,3,19,1,63,70,68.0,43.0
1274292,2829,11,0,10,22,58,70,69.0,74.0
1274294,2829,11,0,10,22,69,74,59.0,100.0
1274330,2829,12,0,8,27,34,93,35.0,91.0
1274367,2829,15,3,19,1,71,94,65.0,87.0
1274490,2829,21,3,19,5,29,81,35.0,73.0
1274712,2829,34,3,19,1,70,70,74.0,88.0
1274714,2829,34,3,19,1,72,75,75.0,78.0
1274748,2829,36,3,19,5,60,85,69.0,68.0
1274750,2829,36,3,4,19,89,84,94.0,3.0
1274770,2829,37,3,19,1,69,88,57.0,85.0
1274882,2829,46,3,19,1,66,88,65.0,71.0
1274927,2829,49,3,19,1,72,95,67.0,91.0
1274946,2829,49,3,19,1,82,53,75.0,68.0
1275018,2829,53,0,8,27,89,85,91.0,83.0
1275049,2829,54,3,19,1,72,58,70.0,65.0
1275185,2829,63,2,0,20,48,89,60.0,75.0
1275186,2829,63,3,19,5,60,75,71.0,56.0
1275188,2829,63,3,19,5,76,55,89.0,36.0
1275194,2829,63,0,9,27,53,94,59.0,95.0
1275195,2829,63,3,19,1,59,95,64.0,86.0
1275206,2829,66,0,9,22,5,79,6.0,74.0
1275228,2829,68,3,19,1,68,84,75.0,85.0
1275287,2829,71,3,19,1,58,62,39.0,35.0
1275300,2829,72,3,19,1,77,14,58.0,15.0
1275302,2829,72,0,8,27,91,22,89.0,22.0
1275306,2829,72,3,19,1,91,22,94.0,16.0
1275380,2829,76,0,8,27,42,96,41.0,91.0
1275382,2829,76,3,19,1,41,91,64.0,82.0
1275395,2829,77,3,4,19,70,87,89.0,44.0
1275456,2829,83,0,9,22,25,96,25.0,97.0
1275518,2829,87,3,12,1,73,97,70.0,90.0
1275615,2829,92,1,21,1,92,100,85.0,92.0
1275619,2829,92,3,19,1,86,96,75.0,93.0
1275329,2858,73,5,18,13,93,43,100.0,100.0
1275368,2858,76,0,8,22,59,15,58.0,14.0
1275370,2858,76,3,19,1,58,14,68.0,19.0
1275522,2858,87,3,12,1,39,17,43.0,46.0
1275641,2858,93,0,8,27,65,41,86.0,38.0
1275643,2858,93,3,19,3,86,38,90.0,58.0
1274097,2880,0,3,19,1,40,45,39.0,15.0
1274125,2880,1,0,1,27,64,45,82.0,55.0
1274211,2880,7,3,19,1,32,87,24.0,90.0
1274222,2880,7,0,10,22,8,76,0.0,100.0
1274235,2880,8,3,12,1,53,50,66.0,25.0
1274242,2880,8,3,19,1,64,19,66.0,18.0
1274261,2880,9,3,19,1,66,27,72.0,21.0
1274281,2880,10,3,19,1,39,14,39.0,7.0
1274283,2880,10,3,19,1,34,19,28.0,43.0
1274285,2880,11,3,19,1,47,20,43.0,24.0
1274291,2880,11,0,10,22,42,30,31.0,26.0
1274354,2880,14,3,19,1,32,40,33.0,15.0
1274356,2880,14,3,19,1,29,31,36.0,28.0
1274361,2880,14,3,19,1,38,37,32.0,17.0
1274375,2880,15,3,19,1,30,19,57.0,10.0
1274422,2880,18,3,13,1,54,56,84.0,13.0
1274431,2880,18,3,19,1,68,16,72.0,4.0
1274467,2880,20,3,19,1,65,57,47.0,46.0
1274477,2880,20,3,19,1,55,32,55.0,15.0
1274484,2880,21,3,19,1,38,45,42.0,22.0
1274497,2880,21,3,19,1,39,39,54.0,52.0
1274512,2880,22,3,19,1,39,41,54.0,11.0
1274520,2880,22,3,19,1,43,85,57.0,96.0
1274537,2880,23,3,19,1,11,72,32.0,60.0
1274553,2880,24,3,19,1,58,81,60.0,96.0
1274555,2880,24,3,19,1,52,78,66.0,81.0
1274574,2880,26,3,19,1,74,27,78.0,28.0
1274576,2880,26,3,19,1,75,22,85.0,10.0
1274585,2880,26,0,9,22,38,24,46.0,31.0
1274632,2880,30,3,19,1,74,20,78.0,8.0
1274639,2880,30,3,19,1,33,23,25.0,20.0
1274663,2880,31,3,19,1,35,63,27.0,38.0
1274701,2880,33,0,1,27,38,52,48.0,54.0
1274792,2880,39,3,19,1,39,53,32.0,29.0
1274804,2880,41,0,1,27,37,77,34.0,96.0
1274821,2880,42,3,19,1,63,87,60.0,95.0
1274867,2880,45,3,12,20,32,84,42.0,75.0
1274886,2880,46,3,20,1,58,6,97.0,25.0
1274897,2880,47,3,19,1,81,53,83.0,70.0
1274914,2880,48,3,19,1,50,33,32.0,30.0
1275110,2880,57,3,19,1,69,33,72.0,40.0
1275159,2880,62,3,19,1,34,44,48.0,5.0
1275162,2880,62,3,19,1,55,18,59.0,27.0
1275169,2880,63,3,19,1,68,10,64.0,2.0
1275239,2880,69,3,19,1,23,62,6.0,52.0
1275260,2880,70,3,19,1,52,36,41.0,31.0
1275310,2880,72,2,2,20,7,59,8.0,73.0
1275371,2880,76,3,19,1,68,19,85.0,22.0
1275383,2880,76,0,9,22,36,18,43.0,33.0
1275431,2880,81,3,12,1,24,76,25.0,66.0
1275437,2880,82,3,13,1,45,60,54.0,10.0
1275444,2880,82,3,19,1,70,7,73.0,3.0
1275454,2880,83,3,19,1,69,8,75.0,4.0
1275556,2880,89,0,10,22,29,29,32.0,32.0
1275623,2880,92,3,12,20,13,52,26.0,75.0
1275158,2884,62,3,19,1,34,64,34.0,44.0
1275163,2884,62,3,19,1,59,27,60.0,13.0
1275171,2884,63,0,10,27,68,18,70.0,20.0
1275173,2884,63,0,8,22,70,20,73.0,28.0
1275183,2884,63,3,19,1,58,46,53.0,39.0
1275262,2884,70,3,19,1,57,4,71.0,12.0
1275326,2884,73,3,19,1,70,30,73.0,7.0
1275351,2884,75,3,19,1,53,7,36.0,3.0
1275352,2884,75,3,19,1,36,3,44.0,3.0
1275355,2884,75,0,8,27,39,16,37.0,11.0
1275430,2884,81,3,19,1,29,71,24.0,76.0
1275432,2884,82,3,19,1,25,66,34.0,96.0
1275464,2884,83,3,19,1,56,12,63.0,61.0
1275478,2884,84,3,13,1,50,44,70.0,87.0
1275488,2884,85,3,19,1,81,82,84.0,94.0
1275536,2884,88,3,19,1,28,26,31.0,5.0
1275558,2884,89,0,1,27,32,32,36.0,29.0
1275608,2884,91,3,19,1,45,19,64.0,15.0
1275617,2884,92,0,9,22,15,8,21.0,7.0
1274146,2904,2,3,19,1,37,9,32.0,6.0
1274203,2904,6,0,8,22,41,39,34.0,42.0
1274216,2904,7,3,19,1,52,16,66.0,8.0
1274267,2904,9,3,19,1,68,43,61.0,11.0
1274305,2904,12,3,19,20,45,47,39.0,9.0
1274312,2904,12,3,13,1,61,30,55.0,88.0
1274315,2904,12,3,19,1,52,47,46.0,57.0
1274326,2904,12,0,1,22,34,76,30.0,76.0
1274368,2904,15,3,19,1,65,87,71.0,94.0
1274447,2904,19,3,12,1,63,47,54.0,46.0
1274586,2904,26,0,8,22,62,76,54.0,69.0
1274588,2904,26,3,19,1,54,55,61.0,58.0
1274649,2904,30,3,19,1,41,58,53.0,61.0
1274672,2904,31,3,19,1,59,35,53.0,53.0
1274704,2904,33,3,4,19,76,76,88.0,39.0
1274713,2904,34,3,19,1,74,88,72.0,75.0
1274768,2904,37,3,19,1,80,88,80.0,90.0
1274786,2904,38,3,19,1,67,14,73.0,22.0
1274836,2904,43,3,19,1,76,4,54.0,49.0
1274860,2904,45,3,19,1,46,40,42.0,8.0
1274863,2904,45,3,19,1,62,30,41.0,35.0
1274869,2904,45,0,10,27,58,25,58.0,21.0
1274980,2904,51,3,19,1,62,12,58.0,16.0
1274993,2904,51,3,19,1,68,60,51.0,14.0
1274995,2904,52,3,19,1,42,30,36.0,27.0
1275012,2904,53,3,19,1,37,33,60.0,51.0
1275023,2904,53,3,19,1,66,46,69.0,68.0
1275045,2904,54,3,19,1,69,51,74.0,70.0
1275109,2904,57,0,1,27,10,48,31.0,67.0
1275150,2904,62,3,19,1,47,20,58.0,24.0
1275176,2904,63,0,10,27,27,72,25.0,72.0
1275177,2904,63,3,19,1,25,72,20.0,66.0
1275196,2904,63,3,19,1,64,86,66.0,64.0
1275245,2904,69,3,12,1,72,56,75.0,51.0
1275251,2904,69,0,8,22,65,57,65.0,55.0
1275253,2904,69,3,19,1,54,31,45.0,10.0
1275274,2904,70,3,19,1,40,27,44.0,23.0
1275318,2904,73,3,19,1,64,43,66.0,42.0
1275385,2904,76,3,19,1,57,67,90.0,10.0
1275516,2904,87,3,19,1,60,15,45.0,37.0
1275523,2904,88,0,10,27,57,54,56.0,55.0
1275525,2904,88,3,19,1,56,55,72.0,43.0
1275531,2904,88,0,8,27,55,63,57.0,62.0
1275533,2904,88,1,5,1,54,66,73.0,61.0
1275543,2904,88,3,19,1,45,83,43.0,69.0
1275562,2904,89,3,19,20,62,62,72.0,56.0
1275616,2904,92,0,8,22,85,92,79.0,93.0
1275618,2904,92,3,19,1,79,93,86.0,96.0
1275620,2904,92,3,19,1,75,93,54.0,73.0
1275646,2904,94,3,19,1,50,51,35.0,56.0
1275655,2904,95,3,12,1,69,49,77.0,10.0
1275657,2904,95,3,19,1,70,28,69.0,10.0
1274136,2915,2,1,5,1,12,53,27.0,58.0
1274153,2915,3,3,19,1,3,75,27.0,25.0
1274249,2915,8,3,11,20,9,33,40.0,82.0
1274319,2915,12,3,11,20,13,66,16.0,31.0
1274337,2915,13,3,19,1,4,50,13.0,26.0
1274341,2915,14,1,5,1,13,30,68.0,25.0
1274352,2915,14,3,19,1,13,57,26.0,35.0
1274396,2915,16,0,10,27,4,54,4.0,53.0
1274416,2915,18,3,11,1,13,59,34.0,94.0
1274419,2915,18,3,14,1,5,76,60.0,66.0
1274506,2915,22,4,17,11,100,100,22.0,62.0
1274682,2915,32,1,5,1,14,34,65.0,13.0
1274725,2915,35,1,5,1,9,44,61.0,22.0
1274758,2915,36,3,19,1,11,53,21.0,51.0
1274853,2915,44,4,16,15,100,100,8.0,33.0
1274854,2915,45,3,11,1,14,43,27.0,16.0
1274923,2915,48,3,19,1,6,53,18.0,4.0
1274959,2915,50,4,16,9,100,100,13.0,50.0
1274960,2915,50,3,11,1,5,51,25.0,79.0
1275002,2915,52,3,19,1,8,60,28.0,77.0
1275238,2915,69,1,5,1,10,55,23.0,62.0
1275240,2915,69,3,14,1,6,52,43.0,76.0
1275281,2915,71,0,1,27,3,49,4.0,49.0
1275283,2915,71,1,5,1,3,49,54.0,33.0
1275535,2915,88,3,11,1,5,44,28.0,26.0
1274098,2959,0,3,19,1,39,15,31.0,30.0
1274107,2959,0,1,21,1,79,0,65.0,32.0
1274115,2959,1,3,19,1,49,10,61.0,17.0
1274160,2959,4,1,21,1,71,0,70.0,18.0
1274162,2959,4,3,19,1,75,9,78.0,17.0
1274164,2959,4,3,19,1,79,9,78.0,21.0
1274191,2959,5,1,21,1,28,0,45.0,47.0
1274237,2959,8,3,19,1,73,12,68.0,17.0
1274262,2959,9,3,19,1,72,21,60.0,12.0
1274280,2959,10,1,21,1,44,0,39.0,14.0
1274282,2959,10,3,19,1,39,7,34.0,19.0
1274321,2959,12,3,19,1,32,9,69.0,40.0
1274327,2959,12,0,1,22,66,24,70.0,24.0
1274359,2959,14,3,19,1,42,10,29.0,20.0
1274392,2959,16,0,10,27,5,52,100.0,100.0
1274410,2959,17,3,19,1,26,28,25.0,25.0
1274412,2959,17,3,19,1,28,20,27.0,38.0
1274424,2959,18,0,8,27,84,13,84.0,15.0
1274428,2959,18,1,21,1,82,0,63.0,17.0
1274432,2959,18,3,19,1,72,4,59.0,8.0
1274469,2959,20,3,19,1,55,7,70.0,22.0
1274478,2959,20,3,19,1,55,15,37.0,13.0
1274487,2959,21,3,19,1,70,15,64.0,14.0
1274541,2959,23,3,19,1,58,16,74.0,26.0
1274558,2959,24,5,18,11,87,29,100.0,100.0
1274620,2959,29,1,21,1,37,0,35.0,20.0
1274622,2959,29,3,19,1,37,6,28.0,22.0
1274625,2959,29,3,19,1,39,10,27.0,20.0
1274631,2959,30,1,21,1,78,0,74.0,20.0
1274633,2959,30,3,19,1,78,8,50.0,13.0
1274694,2959,33,3,19,1,45,9,36.0,11.0
1274738,2959,35,0,8,27,23,9,13.0,7.0
1274740,2959,36,3,13,1,13,7,44.0,13.0
1274817,2959,42,3,19,1,40,15,50.0,34.0
1274879,2959,46,3,19,20,25,12,42.0,5.0
1274912,2959,48,3,19,1,55,13,36.0,35.0
1274924,2959,48,3,19,1,18,4,25.0,17.0
1274988,2959,51,1,21,1,24,0,30.0,22.0
1275007,2959,52,3,13,1,28,2,57.0,27.0
1275051,2959,54,0,9,27,10,13,4.0,31.0
1275077,2959,56,3,12,20,25,6,34.0,10.0
1275093,2959,56,0,8,27,35,3,48.0,6.0
1275095,2959,56,3,19,1,48,6,54.0,18.0
1275097,2959,57,3,13,1,49,9,27.0,77.0
1275129,2959,59,1,21,1,38,0,39.0,64.0
1275160,2959,62,3,19,1,48,5,61.0,10.0
1275168,2959,63,1,21,1,65,0,68.0,10.0
1275170,2959,63,3,13,1,64,2,68.0,18.0
1275192,2959,63,3,19,1,10,11,47.0,6.0
1275204,2959,66,3,19,1,80,5,95.0,21.0
1275327,2959,73,3,19,1,73,7,93.0,22.0
1275333,2959,73,3,19,3,77,22,90.0,29.0
1275350,2959,75,1,21,1,65,0,53.0,7.0
1275353,2959,75,3,19,1,44,3,30.0,15.0
1275405,2959,77,1,21,1,67,0,77.0,37.0
1275419,2959,81,1,21,1,53,0,64.0,7.0
1275439,2959,82,3,19,1,77,7,73.0,8.0
1275443,2959,82,1,21,1,73,0,70.0,7.0
1275445,2959,82,3,19,1,73,3,70.0,7.0
1275449,2959,82,0,9,22,68,2,74.0,0.0
1275451,2959,82,1,21,1,74,0,77.0,11.0
1275453,2959,83,3,19,1,72,2,69.0,8.0
1275458,2959,83,3,19,1,71,3,59.0,2.0
1275463,2959,83,1,21,1,60,0,56.0,12.0
1275521,2959,87,3,13,1,23,17,39.0,17.0
1275537,2959,88,3,13,1,31,5,64.0,8.0
1275549,2959,89,1,21,1,59,0,70.0,35.0
1275601,2959,91,3,13,1,19,19,60.0,11.0
1275606,2959,91,0,1,27,42,8,45.0,19.0
1274118,2969,1,3,19,1,38,76,42.0,86.0
1274182,2969,5,3,19,1,58,15,34.0,16.0
1274201,2969,6,0,9,27,43,45,41.0,39.0
1274243,2969,8,0,9,27,34,82,28.0,82.0
1274247,2969,8,3,19,1,31,85,27.0,87.0
1274277,2969,10,3,19,1,62,34,44.0,51.0
1274314,2969,12,3,19,1,51,69,52.0,47.0
1274316,2969,12,3,13,1,46,57,66.0,8.0
1274379,2969,15,3,19,1,27,80,15.0,47.0
1274448,2969,19,3,19,1,54,46,61.0,89.0
1274453,2969,20,3,19,1,31,78,24.0,87.0
1274489,2969,21,3,19,20,31,77,29.0,81.0
1274491,2969,21,3,19,5,35,73,45.0,49.0
1274525,2969,23,3,19,1,33,30,25.0,55.0
1274648,2969,30,3,19,1,33,69,41.0,58.0
1274651,2969,30,3,19,1,47,48,46.0,5.0
1274653,2969,30,3,19,1,40,19,39.0,22.0
1274673,2969,31,3,19,1,53,53,62.0,91.0
1274675,2969,31,3,19,1,58,66,45.0,32.0
1274689,2969,33,3,19,1,29,86,10.0,94.0
1274753,2969,36,3,19,5,69,26,70.0,31.0
1274755,2969,36,3,19,5,68,40,76.0,85.0
1274762,2969,37,3,12,1,53,49,76.0,60.0
1274776,2969,37,3,19,1,60,27,51.0,55.0
1274781,2969,38,3,13,1,53,47,70.0,4.0
1274838,2969,43,3,19,1,57,63,43.0,25.0
1274859,2969,45,3,19,1,34,62,46.0,40.0
1274910,2969,48,0,10,27,13,74,13.0,80.0
1274947,2969,49,3,19,1,75,68,88.0,76.0
1274979,2969,51,3,19,1,58,25,62.0,12.0
1274992,2969,51,3,19,1,67,91,68.0,60.0
1275014,2969,53,0,8,27,60,51,68.0,48.0
1275021,2969,53,3,19,1,74,61,64.0,84.0
1275024,2969,53,0,8,22,69,68,63.0,61.0
1275026,2969,53,3,19,1,63,61,51.0,82.0
1275050,2969,54,3,13,1,70,65,90.0,87.0
1275059,2969,55,3,19,1,47,78,31.0,81.0
1275174,2969,63,0,9,22,30,80,27.0,72.0
1275217,2969,67,3,12,1,64,50,55.0,64.0
1275227,2969,68,3,19,1,61,84,68.0,84.0
1275269,2969,70,3,19,1,31,92,26.0,94.0
1275273,2969,70,3,19,1,39,42,40.0,27.0
1275301,2969,72,3,13,1,58,15,91.0,22.0
1275312,2969,72,3,19,1,74,14,75.0,9.0
1275359,2969,76,3,19,20,42,83,44.0,97.0
1275390,2969,77,3,19,1,63,15,53.0,25.0
1275448,2969,82,0,8,22,32,98,26.0,100.0
1275507,2969,87,3,19,1,70,24,48.0,23.0
1275544,2969,88,3,19,1,43,69,36.0,82.0
1275561,2969,89,3,19,1,55,58,62.0,62.0
1275576,2969,90,3,19,1,46,68,59.0,6.0
