id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1966716,533,67,3,19,1,39,25,20.0,4.0
1966762,533,70,0,1,27,44,43,54.0,48.0
1966770,533,70,3,19,1,35,73,41.0,98.0
1966788,533,71,3,4,2,76,88,91.0,45.0
1966819,533,75,0,8,22,56,54,56.0,46.0
1966887,533,79,3,19,1,39,52,30.0,51.0
1966998,533,85,3,19,1,51,81,68.0,89.0
1967018,533,86,3,12,1,59,43,66.0,37.0
1967030,533,87,3,19,1,31,82,28.0,47.0
1967066,533,88,3,13,1,13,28,36.0,30.0
1967160,533,94,3,19,1,37,50,30.0,17.0
1967162,533,95,3,19,1,36,24,57.0,19.0
1965518,571,1,0,8,27,74,87,91.0,91.0
1965539,571,2,0,8,27,77,94,95.0,88.0
1965572,571,5,0,1,22,57,94,50.0,100.0
1965608,571,7,3,19,1,74,87,76.0,97.0
1965633,571,8,0,8,22,96,95,94.0,100.0
1965658,571,9,0,8,27,79,78,91.0,81.0
1966034,571,32,0,8,27,82,84,98.0,95.0
1966076,571,34,0,9,27,49,85,48.0,95.0
1966078,571,35,3,19,1,48,95,31.0,78.0
1966081,571,35,3,19,1,47,93,64.0,85.0
1966127,571,37,0,8,22,83,93,67.0,100.0
1965478,694,0,0,10,27,27,39,52.0,76.0
1965483,694,0,3,19,1,60,69,57.0,79.0
1965505,694,1,3,19,1,69,81,73.0,93.0
1965576,694,5,3,19,1,55,23,71.0,8.0
1965598,694,6,3,19,1,23,44,8.0,29.0
1965614,694,8,0,10,27,63,25,67.0,13.0
1965650,694,9,3,19,1,46,89,34.0,94.0
1965677,694,11,3,19,1,47,81,35.0,83.0
1965690,694,12,3,19,1,54,64,46.0,50.0
1965715,694,13,3,20,26,70,53,87.0,37.0
1965730,694,14,3,19,1,25,16,35.0,26.0
1965742,694,15,0,8,27,73,79,75.0,82.0
1965759,694,16,0,9,27,33,21,23.0,18.0
1965785,694,17,3,19,1,55,18,27.0,16.0
1965794,694,18,3,19,1,69,9,72.0,26.0
1965828,694,20,3,19,1,58,91,47.0,77.0
1965836,694,20,3,19,1,61,53,88.0,83.0
1965852,694,21,3,19,1,67,9,54.0,19.0
1965896,694,24,0,8,27,20,47,38.0,92.0
1965897,694,24,3,19,1,38,92,41.0,77.0
1965913,694,25,3,19,1,39,78,31.0,87.0
1965924,694,25,0,10,27,21,50,26.0,43.0
1965935,694,25,3,19,1,36,11,31.0,13.0
1965937,694,25,3,19,1,39,27,32.0,52.0
1965948,694,26,1,5,1,45,9,55.0,31.0
1966060,694,34,0,9,22,25,11,55.0,18.0
1966153,694,40,3,19,1,52,92,20.0,46.0
1966156,694,40,3,19,1,46,98,64.0,97.0
1966164,694,40,0,8,27,46,59,45.0,58.0
1966166,694,40,1,5,1,42,47,31.0,29.0
1966175,694,41,1,5,1,42,15,45.0,4.0
1966177,694,41,3,19,1,38,6,26.0,22.0
1966324,694,47,0,8,27,28,93,24.0,92.0
1966339,694,48,5,18,13,93,53,0.0,0.0
1966358,694,50,3,19,1,88,85,94.0,95.0
1966403,694,52,0,10,27,23,35,38.0,63.0
1966405,694,52,3,20,1,55,50,76.0,66.0
1966423,694,53,3,19,20,66,91,78.0,93.0
1966482,694,56,3,19,1,58,94,53.0,94.0
1966554,694,59,3,19,1,40,73,43.0,75.0
1966590,694,61,0,8,27,21,47,46.0,94.0
1966591,694,61,3,19,1,46,94,47.0,82.0
1966650,694,64,3,12,1,64,36,65.0,61.0
1966668,694,64,3,19,1,69,37,66.0,4.0
1966751,694,69,0,1,22,2,68,5.0,65.0
1966775,694,71,3,19,1,57,19,72.0,9.0
1966820,694,75,0,10,27,44,54,56.0,41.0
1966822,694,75,3,19,1,56,41,80.0,13.0
1966824,694,75,3,19,1,68,27,74.0,61.0
1966849,694,77,3,19,1,36,61,34.0,41.0
1966864,694,77,3,19,1,72,70,64.0,53.0
1966874,694,77,0,9,27,60,67,60.0,72.0
1966876,694,77,3,19,1,60,72,74.0,85.0
1966923,694,81,0,8,22,60,12,33.0,4.0
1966927,694,82,0,10,27,61,13,57.0,6.0
1966961,694,83,3,12,1,44,82,36.0,77.0
1966976,694,84,3,19,1,24,55,30.0,29.0
1966991,694,85,3,19,1,87,87,85.0,94.0
1967039,694,87,3,19,1,48,83,48.0,71.0
1965475,707,0,3,19,1,28,55,16.0,40.0
1965492,707,0,0,1,27,45,82,62.0,89.0
1965499,707,0,3,13,1,37,86,30.0,46.0
1965508,707,1,3,19,1,56,97,46.0,75.0
1965515,707,1,0,1,27,30,30,26.0,13.0
1965527,707,2,3,19,1,24,27,18.0,59.0
1965551,707,4,0,10,27,28,27,25.0,26.0
1965567,707,5,3,19,20,49,20,31.0,4.0
1965581,707,5,0,1,27,30,36,34.0,23.0
1965605,707,7,0,1,27,28,28,27.0,20.0
1965624,707,8,3,19,1,29,24,17.0,50.0
1965627,707,8,3,19,1,20,33,29.0,22.0
1965673,707,11,3,19,1,31,67,24.0,59.0
1965681,707,11,3,19,1,41,69,0.0,0.0
1965685,707,12,3,19,1,30,67,19.0,83.0
1965691,707,12,3,19,1,46,50,34.0,32.0
1965698,707,12,3,19,20,47,22,34.0,16.0
1965704,707,12,0,1,22,35,73,33.0,57.0
1965712,707,13,3,19,1,29,30,40.0,9.0
1965751,707,16,3,19,1,31,31,28.0,15.0
1965775,707,17,3,19,1,36,31,46.0,48.0
1965778,707,17,3,19,1,43,53,30.0,74.0
1965792,707,18,3,19,1,44,27,52.0,5.0
1965798,707,18,3,19,1,56,51,63.0,83.0
1965807,707,18,0,10,27,16,31,33.0,60.0
1965829,707,20,3,19,1,47,77,41.0,89.0
1965882,707,23,0,1,27,35,41,46.0,60.0
1965898,707,24,3,19,1,41,77,25.0,42.0
1965912,707,24,3,19,1,32,59,39.0,78.0
1965934,707,25,3,19,1,30,35,36.0,11.0
1965938,707,26,3,19,1,32,52,42.0,96.0
1965941,707,26,3,19,1,40,71,33.0,73.0
1965950,707,26,3,19,1,44,42,46.0,76.0
1965960,707,29,3,12,20,28,42,26.0,26.0
1965974,707,30,3,19,1,50,58,58.0,93.0
1966031,707,32,0,1,22,27,28,18.0,16.0
1966073,707,34,3,19,1,27,52,49.0,16.0
1966096,707,36,3,19,1,45,30,53.0,8.0
1966100,707,36,3,19,1,47,53,26.0,15.0
1966114,707,36,3,19,1,36,31,30.0,50.0
1966134,707,39,3,12,20,40,74,58.0,81.0
1966145,707,39,3,19,1,35,86,33.0,93.0
1966179,707,41,3,19,1,28,34,32.0,18.0
1966205,707,43,0,1,27,23,43,29.0,38.0
1966210,707,43,3,19,1,25,31,28.0,7.0
1966253,707,44,0,8,27,33,9,34.0,11.0
1966255,707,44,3,19,1,34,11,13.0,10.0
1966274,707,45,3,19,1,26,36,21.0,13.0
1966288,707,46,3,19,1,43,53,58.0,89.0
1966295,707,46,0,1,27,29,47,38.0,31.0
1966306,707,47,3,14,1,34,30,52.0,76.0
1966330,707,48,0,9,22,27,38,59.0,62.0
1966371,707,51,3,19,1,34,25,57.0,30.0
1966378,707,51,3,19,1,65,78,79.0,85.0
1966401,707,52,0,10,27,17,31,36.0,62.0
1966402,707,52,3,19,1,36,62,23.0,35.0
1966537,707,58,1,5,1,31,57,27.0,34.0
1966543,707,58,3,19,1,32,30,20.0,24.0
1966580,707,60,3,19,20,48,22,60.0,4.0
1966594,707,61,3,19,1,42,47,42.0,16.0
1966615,707,61,0,10,27,30,27,32.0,35.0
1966616,707,61,3,14,1,32,35,47.0,71.0
1966640,707,64,3,12,20,31,24,23.0,20.0
1966643,707,64,3,19,1,31,31,31.0,54.0
1966665,707,64,3,19,1,65,74,68.0,79.0
1966682,707,65,3,19,1,59,80,68.0,78.0
1966774,707,71,3,19,1,48,32,57.0,19.0
1966777,707,71,3,19,1,58,26,57.0,5.0
1966858,707,77,3,13,1,62,25,60.0,94.0
1966863,707,77,3,19,1,61,70,72.0,70.0
1966866,707,77,0,8,27,36,26,76.0,62.0
1966867,707,77,3,19,1,76,62,90.0,87.0
1966896,707,79,3,19,1,43,22,35.0,8.0
1966929,707,82,3,19,1,46,25,43.0,8.0
1966951,707,82,3,19,1,12,84,22.0,81.0
1967038,707,87,3,19,1,38,80,48.0,83.0
1967040,707,87,3,19,1,48,71,46.0,49.0
1967081,707,89,0,10,27,14,36,19.0,75.0
1967147,707,93,3,19,1,54,25,45.0,53.0
1967152,707,93,3,19,1,64,86,76.0,80.0
1967165,707,95,0,8,22,44,89,38.0,96.0
1967167,707,95,3,19,1,38,96,50.0,80.0
1967180,707,95,3,19,1,33,37,40.0,31.0
1967184,707,95,3,19,1,39,14,44.0,4.0
1967186,707,95,3,19,1,39,15,46.0,12.0
1967204,707,96,3,19,1,34,45,54.0,9.0
1965514,752,1,1,5,1,20,71,70.0,70.0
1965570,752,5,3,19,1,14,48,17.0,24.0
1965579,752,5,3,14,1,14,48,70.0,64.0
1965590,752,6,3,14,1,14,62,57.0,21.0
1965604,752,7,1,5,1,21,69,72.0,72.0
1965717,752,13,4,16,14,100,100,13.0,63.0
1965747,752,16,3,11,1,12,59,26.0,88.0
1965803,752,18,1,5,1,19,30,74.0,37.0
1965844,752,21,0,1,27,1,41,0.0,0.0
1965850,752,21,0,1,27,2,46,6.0,55.0
1965881,752,23,3,14,1,14,48,65.0,59.0
1965930,752,25,3,14,1,11,28,78.0,68.0
1966014,752,31,4,16,13,100,100,2.0,63.0
1966388,752,51,1,5,1,13,39,71.0,10.0
1966430,752,53,3,14,1,13,52,59.0,5.0
1966557,752,59,3,14,20,13,53,65.0,22.0
1966587,752,61,3,14,1,15,43,67.0,23.0
1966636,752,63,3,19,1,18,39,44.0,73.0
1966768,752,70,3,19,1,9,48,25.0,88.0
1966838,752,76,0,1,27,3,49,59.0,64.0
1966943,752,82,3,13,1,14,50,53.0,26.0
1966969,752,83,1,5,1,25,18,78.0,33.0
1966996,752,85,3,11,20,15,58,28.0,72.0
1966955,819,82,0,1,22,32,94,54.0,90.0
1966988,819,84,0,10,22,90,94,86.0,100.0
1967056,819,87,3,19,1,87,71,74.0,56.0
1967059,819,88,3,19,1,87,93,83.0,87.0
1967061,819,88,0,8,27,95,94,96.0,89.0
1967074,819,88,3,19,1,77,74,73.0,63.0
1967149,819,93,0,8,22,84,81,79.0,92.0
1967151,819,93,3,19,1,79,92,64.0,86.0
1967154,819,93,3,19,1,75,93,72.0,80.0
1965487,1037,0,3,19,1,35,2,49.0,3.0
1965593,1037,6,3,19,1,66,2,86.0,4.0
1965863,1037,22,0,9,22,44,7,48.0,20.0
1965870,1037,22,3,19,1,70,12,66.0,15.0
1965884,1037,23,3,19,1,54,40,46.0,20.0
1965928,1037,25,3,19,1,56,10,45.0,10.0
1965953,1037,26,0,9,27,26,3,20.0,1.0
1966193,1037,42,3,19,1,77,0,72.0,1.0
1966231,1037,44,0,10,27,28,3,26.0,7.0
1966265,1037,45,0,8,27,79,25,77.0,42.0
1966267,1037,45,5,18,13,77,42,100.0,100.0
1966397,1037,52,0,9,22,65,5,75.0,11.0
1966432,1037,53,0,1,27,59,5,48.0,0.0
1966436,1037,54,1,21,1,60,0,47.0,23.0
1966460,1037,55,0,8,27,89,14,97.0,23.0
1966518,1037,57,0,8,27,67,27,65.0,23.0
1966567,1037,59,0,10,22,60,8,71.0,0.0
1966606,1037,61,0,8,22,91,71,77.0,43.0
1966607,1037,61,3,19,1,77,43,68.0,34.0
1965522,1043,2,3,19,1,16,5,32.0,8.0
1965526,1043,2,1,5,1,36,5,24.0,27.0
1965573,1043,5,0,1,22,43,6,50.0,0.0
1965575,1043,5,1,21,1,50,0,55.0,23.0
1965599,1043,6,3,13,1,8,29,62.0,13.0
1965646,1043,9,3,19,1,42,7,32.0,21.0
1965707,1043,13,0,8,27,17,18,34.0,7.0
1965708,1043,13,3,19,1,34,7,48.0,14.0
1965729,1043,14,1,5,1,14,12,25.0,16.0
1965781,1043,17,3,19,1,32,6,57.0,4.0
1965791,1043,17,1,5,1,62,3,44.0,27.0
1965793,1043,18,3,19,1,52,5,69.0,9.0
1965854,1043,21,3,19,1,44,52,21.0,71.0
1965875,1043,22,1,21,1,47,0,45.0,13.0
1965900,1043,24,3,19,1,33,6,53.0,9.0
1965903,1043,24,3,19,1,55,5,68.0,5.0
1965906,1043,24,0,10,27,33,4,63.0,11.0
1965932,1043,25,0,1,27,22,32,22.0,34.0
1965936,1043,25,3,19,1,31,13,39.0,27.0
1965945,1043,26,0,8,27,46,5,44.0,5.0
1966002,1043,31,2,0,1,30,22,56.0,5.0
1966003,1043,31,3,19,1,56,5,69.0,6.0
1966058,1043,34,2,2,1,17,25,57.0,21.0
1966097,1043,36,3,19,1,53,8,35.0,24.0
1966104,1043,36,3,19,1,39,3,56.0,9.0
1966129,1043,39,1,21,1,33,0,24.0,15.0
1966168,1043,40,3,19,1,39,6,27.0,26.0
1966211,1043,43,3,19,1,28,7,42.0,6.0
1966250,1043,44,0,9,22,43,6,44.0,4.0
1966272,1043,45,3,19,1,23,6,16.0,12.0
1966284,1043,45,3,19,20,39,16,59.0,20.0
1966305,1043,47,1,21,1,25,0,34.0,30.0
1966335,1043,48,3,12,1,45,27,63.0,6.0
1966337,1043,48,3,13,1,54,5,92.0,28.0
1966350,1043,50,1,5,1,39,4,48.0,46.0
1966369,1043,51,3,19,1,35,6,38.0,11.0
1966445,1043,55,0,9,27,27,5,33.0,11.0
1966448,1043,55,3,19,1,28,4,35.0,5.0
1966489,1043,56,0,8,27,50,37,53.0,45.0
1966523,1043,58,0,9,22,30,10,31.0,6.0
1966539,1043,58,3,19,1,32,8,24.0,2.0
1966542,1043,58,3,19,1,31,5,32.0,30.0
1966595,1043,61,3,19,1,42,16,64.0,17.0
1966613,1043,61,0,9,22,31,19,30.0,27.0
1966669,1043,64,3,19,1,66,4,44.0,24.0
1966702,1043,66,1,21,1,59,0,73.0,2.0
1966709,1043,66,0,9,22,62,4,66.0,7.0
1966778,1043,71,3,19,1,57,5,33.0,27.0
1966857,1043,77,3,19,1,71,6,62.0,25.0
1966891,1043,79,0,9,27,38,13,45.0,11.0
1966893,1043,79,3,19,1,54,12,43.0,7.0
1966902,1043,79,0,1,22,65,16,63.0,21.0
1966916,1043,81,3,19,1,34,35,45.0,16.0
1966930,1043,82,3,19,1,43,8,55.0,1.0
1966936,1043,82,1,21,1,52,0,60.0,5.0
1966977,1043,84,3,13,1,30,29,71.0,3.0
1966982,1043,84,3,19,1,64,7,70.0,3.0
1967008,1043,85,0,9,22,24,4,28.0,4.0
1967023,1043,86,2,0,1,36,24,65.0,9.0
1967024,1043,86,3,19,1,65,9,70.0,4.0
1967098,1043,90,0,1,27,8,51,4.0,26.0
1967099,1043,90,0,1,27,4,26,6.0,48.0
1967128,1043,92,1,21,1,38,0,44.0,9.0
1967174,1043,95,0,9,22,44,46,48.0,37.0
1967183,1043,95,3,19,1,45,2,39.0,14.0
1967185,1043,95,3,19,1,44,4,39.0,15.0
1967191,1043,95,1,21,1,41,0,23.0,7.0
1967129,1158,92,3,19,1,44,9,57.0,3.0
1967133,1158,93,3,13,1,64,25,84.0,5.0
1967144,1158,93,0,8,27,62,7,64.0,7.0
1967145,1158,93,3,19,1,64,7,54.0,25.0
1967181,1158,95,3,19,1,40,31,41.0,21.0
1967202,1158,96,3,19,1,28,65,25.0,63.0
1967203,1158,96,0,8,27,25,63,34.0,45.0
1965481,1211,0,3,12,1,41,36,46.0,32.0
1965533,1211,2,3,13,1,40,63,71.0,80.0
1965537,1211,2,3,19,1,51,78,77.0,94.0
1965565,1211,4,3,19,1,46,39,35.0,71.0
1965583,1211,5,0,1,27,66,77,68.0,72.0
1965607,1211,7,3,19,1,73,80,74.0,87.0
1965654,1211,9,0,9,27,64,63,58.0,61.0
1965655,1211,9,3,19,1,58,61,59.0,54.0
1965758,1211,16,3,19,1,69,88,67.0,79.0
1965820,1211,19,0,8,22,38,40,26.0,42.0
1965822,1211,19,3,14,1,26,42,60.0,41.0
1965878,1211,23,0,9,27,14,67,20.0,55.0
1965916,1211,25,3,19,20,57,65,89.0,87.0
1966050,1211,33,0,1,27,32,60,25.0,87.0
1966079,1211,35,3,19,1,31,78,42.0,67.0
1966107,1211,36,3,19,1,46,93,33.0,90.0
1966142,1211,39,3,19,20,64,10,67.0,3.0
1966247,1211,44,2,2,20,10,55,33.0,87.0
1966455,1211,55,0,9,27,63,81,60.0,69.0
1966488,1211,56,0,1,27,37,29,50.0,63.0
1966492,1211,56,0,9,27,47,55,55.0,46.0
1966499,1211,57,3,19,1,69,86,46.0,86.0
1966515,1211,57,3,19,1,55,71,49.0,49.0
1966563,1211,59,3,12,1,53,31,58.0,8.0
1966570,1211,60,3,12,1,63,5,61.0,13.0
1966600,1211,61,3,19,1,32,67,32.0,90.0
1966610,1211,61,3,19,1,52,61,52.0,95.0
1966626,1211,62,3,19,1,49,40,61.0,35.0
1966752,1211,69,0,1,22,98,32,95.0,35.0
1966764,1211,70,3,19,1,46,56,34.0,31.0
1966787,1211,71,3,19,1,94,95,76.0,88.0
1966925,1211,82,0,10,22,39,87,67.0,96.0
1966953,1211,82,0,9,22,78,19,90.0,8.0
1967000,1211,85,3,19,1,46,83,34.0,72.0
1967006,1211,85,3,19,1,68,90,76.0,96.0
1967010,1211,85,3,19,1,66,91,66.0,93.0
1967043,1211,87,0,10,27,50,54,47.0,53.0
1967083,1211,89,0,1,27,79,66,88.0,74.0
1967088,1211,90,3,19,1,68,96,48.0,97.0
1967115,1211,91,3,19,1,65,97,54.0,96.0
1967139,1211,93,0,10,27,28,84,64.0,96.0
1967177,1211,95,3,19,1,53,52,64.0,52.0
1965480,1480,0,3,14,1,32,10,41.0,36.0
1965485,1480,0,3,19,20,31,15,34.0,12.0
1965491,1480,0,0,1,27,43,15,55.0,18.0
1965494,1480,0,3,12,20,38,11,43.0,20.0
1965559,1480,4,3,12,1,35,7,46.0,19.0
1965571,1480,5,3,13,1,17,24,57.0,94.0
1965594,1480,6,3,4,0,86,4,88.0,27.0
1965667,1480,11,3,19,1,54,2,67.0,5.0
1965703,1480,12,3,14,1,33,2,65.0,27.0
1965812,1480,19,3,19,1,53,1,84.0,15.0
1965857,1480,21,0,10,27,30,14,22.0,15.0
1965869,1480,22,1,5,1,57,11,70.0,12.0
1965872,1480,22,3,19,1,61,1,28.0,36.0
1965885,1480,23,3,19,1,46,20,71.0,1.0
1965889,1480,23,1,21,1,61,0,74.0,3.0
1965920,1480,25,3,4,19,70,3,79.0,50.0
1965927,1480,25,3,19,20,39,2,56.0,10.0
1965955,1480,26,3,13,1,20,1,34.0,7.0
1966132,1480,39,0,1,27,41,10,60.0,26.0
1966192,1480,42,3,13,1,38,0,77.0,0.0
1966224,1480,43,0,8,22,14,1,17.0,0.0
1966227,1480,44,1,21,1,17,0,33.0,2.0
1966384,1480,51,0,9,27,11,30,10.0,30.0
1966385,1480,51,0,8,27,10,30,9.0,28.0
1966417,1480,53,0,9,27,25,6,15.0,13.0
1966421,1480,53,1,21,1,14,0,36.0,17.0
1966424,1480,53,0,9,27,22,7,22.0,8.0
1966427,1480,53,1,5,1,21,5,60.0,98.0
1966437,1480,54,3,19,1,47,23,37.0,53.0
1966503,1480,57,3,19,1,51,7,73.0,33.0
1966546,1480,58,0,10,22,52,6,47.0,0.0
1966549,1480,59,1,21,1,47,0,67.0,16.0
1966569,1480,60,1,21,1,71,0,63.0,5.0
1966571,1480,60,3,19,1,61,13,37.0,28.0
1966609,1480,61,3,19,1,61,22,52.0,61.0
1966624,1480,62,0,1,27,52,10,57.0,9.0
1966625,1480,62,3,19,1,57,9,49.0,40.0
1966696,1480,66,1,21,1,56,0,28.0,34.0
1966713,1480,66,3,19,1,32,35,52.0,12.0
1966715,1480,67,3,19,1,39,21,39.0,25.0
1966728,1480,67,0,9,27,10,7,11.0,12.0
1966739,1480,68,1,21,1,45,0,80.0,8.0
1966750,1480,69,1,3,19,100,0,98.0,32.0
1966767,1480,70,3,19,1,29,22,9.0,48.0
1966782,1480,71,0,10,27,39,13,53.0,11.0
1966797,1480,72,1,3,19,100,100,97.0,40.0
1966805,1480,74,1,21,1,21,0,55.0,7.0
1966812,1480,75,3,19,1,62,1,60.0,20.0
1966846,1480,76,1,5,1,23,15,74.0,44.0
1965507,1552,1,3,19,1,67,96,56.0,97.0
1965530,1552,2,3,19,1,36,96,9.0,53.0
1965649,1552,9,3,19,1,43,95,46.0,89.0
1965651,1552,9,3,19,1,34,94,22.0,46.0
1965668,1552,11,0,9,27,33,95,30.0,95.0
1965670,1552,11,3,19,1,30,95,39.0,83.0
1965676,1552,11,3,12,1,40,90,47.0,81.0
1965679,1552,11,0,10,27,35,83,27.0,75.0
1965830,1552,20,3,12,1,41,89,27.0,92.0
1965862,1552,22,0,1,27,50,91,56.0,93.0
1965893,1552,23,0,9,22,27,99,32.0,100.0
1965895,1552,24,1,21,1,32,100,20.0,47.0
1965939,1552,26,3,19,1,42,96,43.0,86.0
1965975,1552,30,3,19,1,58,93,33.0,72.0
1965999,1552,30,3,19,1,46,93,34.0,87.0
1966022,1552,32,0,1,27,98,49,98.0,49.0
1966027,1552,32,0,1,27,48,24,96.0,48.0
1966071,1552,34,3,19,20,30,71,27.0,62.0
1966093,1552,36,1,21,1,37,100,28.0,83.0
1966117,1552,36,3,19,1,56,91,61.0,96.0
1966140,1552,39,3,12,20,33,97,35.0,82.0
1966146,1552,39,3,19,1,33,93,27.0,85.0
1966152,1552,40,1,21,1,58,100,52.0,92.0
1966157,1552,40,3,19,1,64,97,76.0,69.0
1966195,1552,42,0,9,27,28,98,42.0,93.0
1966219,1552,43,3,12,1,47,94,71.0,97.0
1966229,1552,44,0,9,22,67,98,69.0,99.0
1966240,1552,44,0,9,27,29,97,41.0,93.0
1966242,1552,44,3,19,1,41,93,68.0,95.0
1966313,1552,47,3,13,1,36,94,68.0,86.0
1966333,1552,48,3,19,1,33,89,9.0,60.0
1966353,1552,50,3,19,1,75,93,86.0,94.0
1966357,1552,50,1,21,1,88,100,88.0,85.0
1966359,1552,50,3,19,1,94,95,83.0,91.0
1966389,1552,52,0,1,27,29,90,32.0,93.0
1966392,1552,52,0,10,27,32,93,34.0,94.0
1966393,1552,52,3,19,1,34,94,45.0,94.0
1966481,1552,56,1,21,1,49,100,58.0,94.0
1966547,1552,58,0,10,22,48,94,53.0,100.0
1966565,1552,59,0,10,27,40,92,16.0,47.0
1966566,1552,59,0,8,22,16,47,29.0,100.0
1966621,1552,62,0,1,27,40,79,48.0,90.0
1966630,1552,62,0,10,27,39,71,49.0,58.0
1966646,1552,64,3,19,1,26,69,8.0,52.0
1966658,1552,64,3,19,20,56,88,75.0,95.0
1966681,1552,65,3,12,1,65,96,59.0,80.0
1966725,1552,67,0,8,27,89,93,90.0,93.0
1966736,1552,68,3,19,1,39,91,28.0,86.0
1966828,1916,75,3,4,2,85,82,93.0,49.0
1966842,1916,76,3,19,1,45,64,68.0,96.0
1966859,1916,77,3,19,1,60,94,73.0,94.0
1966944,1916,82,0,9,22,47,74,47.0,91.0
1966960,1916,83,3,13,1,19,89,44.0,82.0
1966990,1916,85,1,21,1,86,100,87.0,87.0
1966992,1916,85,3,19,1,85,94,63.0,92.0
1967037,1916,87,3,19,1,27,94,38.0,80.0
1967058,1916,87,3,19,1,77,74,87.0,93.0
1967060,1916,88,3,19,1,83,87,95.0,94.0
1967082,1916,89,3,14,1,19,75,21.0,34.0
1967156,1916,93,3,4,2,90,73,96.0,32.0
1967164,1916,95,0,9,27,43,81,44.0,89.0
1965500,1989,0,0,8,27,30,46,69.0,93.0
1965501,1989,0,3,19,1,69,93,60.0,93.0
1965504,1989,0,3,19,1,79,95,69.0,81.0
1965506,1989,1,3,19,1,73,93,67.0,96.0
1965568,1989,5,0,8,27,31,4,70.0,21.0
1965577,1989,5,3,19,1,71,8,80.0,6.0
1965643,1989,9,3,19,1,77,6,66.0,5.0
1965716,1989,13,5,18,14,87,37,0.0,0.0
1965763,1989,17,0,1,27,28,13,59.0,31.0
1965765,1989,17,0,8,22,59,31,58.0,20.0
1965767,1989,17,3,19,1,58,20,57.0,9.0
1965876,1989,23,0,8,27,45,13,86.0,33.0
1965968,1989,29,0,10,27,49,51,55.0,56.0
1965983,1989,30,0,8,22,57,9,54.0,4.0
1966008,1989,31,3,19,21,84,14,96.0,27.0
1966023,1989,32,0,1,27,98,49,0.0,0.0
1966026,1989,32,0,1,27,48,23,48.0,24.0
1966042,1989,33,0,10,27,10,75,8.0,76.0
1966181,1989,41,3,19,1,58,41,70.0,15.0
1966225,1989,43,0,9,22,86,99,83.0,100.0
1966382,1989,51,3,19,1,74,69,89.0,70.0
1966407,1989,52,3,19,21,90,68,85.0,62.0
1966414,1989,53,3,19,20,75,77,71.0,89.0
1966659,1989,64,3,19,1,75,95,67.0,95.0
1966661,1989,64,0,8,27,39,44,80.0,86.0
1966662,1989,64,3,19,1,80,86,86.0,93.0
1966704,1989,66,0,1,27,73,2,93.0,4.0
1966831,1989,75,0,10,27,93,49,95.0,61.0
1966854,1989,77,0,8,22,64,26,61.0,26.0
1966856,1989,77,3,19,1,61,26,71.0,6.0
1966879,1989,78,0,8,27,89,92,83.0,81.0
1966880,1989,78,3,19,1,83,81,81.0,44.0
1966884,1989,78,5,18,9,97,54,0.0,0.0
1966922,1989,81,3,19,1,63,23,60.0,12.0
1966938,1989,82,3,19,1,70,3,34.0,9.0
1966962,1989,83,0,8,27,36,77,31.0,67.0
1967022,1989,86,3,12,1,49,51,36.0,24.0
1967055,1989,87,3,19,1,94,88,87.0,71.0
1967071,1989,88,0,10,27,78,65,78.0,70.0
1967073,1989,88,3,19,1,78,70,77.0,74.0
1967134,1989,93,3,19,1,84,5,78.0,6.0
1967136,1989,93,3,19,1,82,10,77.0,3.0
1966185,2218,41,3,19,1,23,69,32.0,75.0
1966235,2218,44,2,0,1,44,52,43.0,43.0
1966237,2218,44,0,8,27,43,43,59.0,6.0
1966251,2218,44,3,19,1,56,96,57.0,94.0
1966263,2218,45,3,19,1,70,69,64.0,16.0
1966280,2218,45,3,19,1,47,82,42.0,91.0
1966428,2218,53,3,19,1,60,98,34.0,77.0
1966440,2218,54,3,19,1,85,99,70.0,94.0
1966452,2218,55,3,19,1,66,94,65.0,91.0
1966466,2218,55,0,8,27,72,75,81.0,76.0
1966495,2218,57,3,19,1,69,79,79.0,96.0
1966524,2218,58,0,8,22,70,90,69.0,94.0
1966526,2218,58,0,10,27,69,94,69.0,98.0
1966527,2218,58,3,19,1,69,98,61.0,99.0
1966601,2218,61,0,8,22,32,90,31.0,95.0
1966602,2218,61,2,0,1,31,95,58.0,55.0
1966604,2218,61,3,19,1,58,55,54.0,23.0
1966612,2218,61,0,8,22,69,81,70.0,73.0
1966657,2218,64,0,1,27,34,11,44.0,12.0
1966690,2218,65,0,8,27,45,18,48.0,12.0
1966691,2218,65,0,8,27,48,12,58.0,9.0
1966693,2218,65,0,8,22,58,9,56.0,0.0
1966714,2218,67,3,19,1,52,12,39.0,21.0
1966786,2218,71,3,4,19,85,9,94.0,95.0
1966869,2218,77,3,19,20,21,24,35.0,8.0
1966873,2218,77,3,19,1,31,12,40.0,33.0
1966909,2218,80,3,19,1,73,13,74.0,2.0
1966956,2218,82,0,1,22,68,6,46.0,10.0
1966967,2218,83,0,10,27,24,17,27.0,17.0
1966987,2218,84,0,10,22,10,6,14.0,0.0
1967013,2218,86,3,19,1,63,6,91.0,3.0
1967032,2218,87,3,19,1,25,8,35.0,16.0
1967035,2218,87,3,19,1,48,28,63.0,8.0
1967094,2218,90,0,8,27,67,21,65.0,15.0
1967104,2218,91,0,9,27,33,13,40.0,6.0
1967108,2218,91,1,21,1,43,0,63.0,7.0
1967112,2218,91,3,19,1,42,6,40.0,53.0
