id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1560647,468,47,3,19,1,40,4,31.0,21.0
1560686,468,48,3,19,1,63,21,45.0,56.0
1560689,468,49,2,0,1,29,8,60.0,8.0
1560730,468,51,3,19,5,78,4,74.0,48.0
1560770,468,56,0,1,27,44,11,55.0,10.0
1560780,468,56,3,19,1,56,7,64.0,3.0
1560782,468,56,3,19,1,55,7,34.0,21.0
1560882,468,63,3,12,20,60,3,61.0,12.0
1560926,468,65,3,19,1,42,11,37.0,19.0
1560936,468,66,0,9,22,48,11,56.0,6.0
1560964,468,68,3,19,1,17,10,29.0,24.0
1561036,468,71,0,8,27,44,11,49.0,21.0
1561038,468,71,3,13,1,49,21,49.0,76.0
1561046,468,72,0,10,22,75,20,67.0,18.0
1561062,468,73,3,19,1,77,4,74.0,25.0
1561101,468,76,3,19,1,28,19,40.0,47.0
1561104,468,76,3,19,1,66,6,67.0,20.0
1561146,468,79,3,19,1,29,44,28.0,74.0
1561243,468,84,1,21,1,24,0,27.0,11.0
1561245,468,84,3,19,1,31,7,47.0,16.0
1561262,468,84,3,19,1,31,17,46.0,4.0
1561264,468,84,3,19,1,33,11,38.0,18.0
1561269,468,85,3,12,20,25,28,34.0,23.0
1561279,468,86,0,8,27,12,15,26.0,17.0
1561281,468,86,3,19,1,26,17,42.0,14.0
1561299,468,86,3,19,1,59,8,80.0,8.0
1561322,468,87,3,19,1,38,14,58.0,1.0
1561324,468,87,3,19,1,41,13,27.0,31.0
1559866,690,1,3,19,20,49,60,52.0,49.0
1559889,690,2,3,19,1,27,37,33.0,28.0
1559891,690,2,3,19,1,28,57,47.0,77.0
1559894,690,2,3,19,1,40,60,42.0,24.0
1559915,690,3,3,19,1,48,68,55.0,97.0
1560062,690,13,3,19,1,36,64,42.0,90.0
1560064,690,13,3,19,1,37,79,33.0,72.0
1560128,690,16,2,0,1,45,21,61.0,10.0
1560129,690,16,3,19,1,61,10,42.0,20.0
1560131,690,16,3,19,1,55,13,61.0,11.0
1560202,690,20,3,19,1,30,39,47.0,52.0
1560211,690,20,3,19,1,25,35,7.0,49.0
1560286,690,26,3,19,1,69,4,15.0,62.0
1560287,690,26,3,19,20,15,62,23.0,77.0
1560289,690,26,2,0,1,31,72,31.0,40.0
1560290,690,26,3,19,1,31,40,26.0,46.0
1560716,690,50,3,19,1,26,61,28.0,92.0
1560753,690,54,1,5,1,69,21,71.0,51.0
1560848,690,61,3,19,1,37,61,42.0,90.0
1560854,690,62,1,21,1,79,100,69.0,89.0
1560894,690,63,3,19,1,32,48,34.0,27.0
1560896,690,64,3,19,1,48,6,55.0,10.0
1560935,690,66,0,8,22,52,89,44.0,94.0
1560937,690,66,3,19,1,44,94,46.0,77.0
1560944,690,66,0,9,22,49,81,53.0,90.0
1560959,690,67,3,19,1,37,50,36.0,78.0
1560974,690,68,3,19,1,32,8,62.0,5.0
1559839,1344,0,3,19,1,50,50,31.0,47.0
1559906,1344,3,3,19,1,36,96,33.0,81.0
1559918,1344,3,3,19,1,81,91,90.0,73.0
1559934,1344,4,3,19,1,71,69,69.0,33.0
1559939,1344,4,0,8,22,90,73,92.0,76.0
1560055,1344,13,0,8,22,34,33,28.0,33.0
1560057,1344,13,0,8,27,28,33,29.0,18.0
1560072,1344,14,3,19,1,64,65,60.0,92.0
1560098,1344,15,3,19,1,32,40,24.0,10.0
1560105,1344,15,0,8,27,37,7,39.0,6.0
1560124,1344,16,0,9,27,27,37,29.0,49.0
1560274,1344,26,0,9,22,27,7,31.0,5.0
1560374,1344,30,0,9,27,12,6,13.0,17.0
1560487,1344,38,0,9,22,35,7,32.0,0.0
1560667,1344,47,3,19,1,32,69,26.0,54.0
1560830,1344,59,0,8,27,50,48,67.0,55.0
1560831,1344,59,0,8,27,67,55,73.0,64.0
1560850,1344,61,3,19,1,62,85,60.0,87.0
1561096,1344,76,0,8,27,72,24,77.0,26.0
1561098,1344,76,0,8,27,77,26,81.0,33.0
1561192,1344,81,3,19,1,67,84,60.0,76.0
1561240,1344,83,3,19,1,64,83,63.0,94.0
1561340,1344,88,0,10,27,95,84,87.0,70.0
1561371,1344,90,3,19,1,50,19,59.0,19.0
1559861,1349,1,3,19,1,7,43,23.0,41.0
1559966,1349,6,3,19,1,14,53,27.0,7.0
1559970,1349,6,3,19,1,5,46,15.0,85.0
1560013,1349,8,3,11,1,13,51,30.0,28.0
1560023,1349,9,3,19,1,18,61,27.0,57.0
1560145,1349,17,3,11,1,11,41,28.0,7.0
1560191,1349,19,3,11,20,16,32,37.0,28.0
1560243,1349,23,3,11,1,4,60,70.0,95.0
1560462,1349,36,3,19,1,12,47,36.0,4.0
1560481,1349,38,3,11,1,13,61,31.0,10.0
1560528,1349,40,3,11,1,9,72,29.0,19.0
1560606,1349,45,3,19,1,12,57,28.0,41.0
1560613,1349,45,3,19,1,17,61,26.0,20.0
1560688,1349,49,3,19,1,22,51,29.0,8.0
1560761,1349,55,1,5,1,11,46,6.0,28.0
1560791,1349,57,3,19,1,7,55,22.0,33.0
1560963,1349,68,3,19,1,9,69,17.0,10.0
1560978,1349,68,3,19,1,6,68,26.0,76.0
1560995,1349,69,3,19,1,7,72,18.0,67.0
1561060,1349,73,4,17,9,0,0,26.0,49.0
1561090,1349,76,1,5,1,9,12,63.0,32.0
1561179,1349,80,3,19,1,33,56,51.0,93.0
1559857,1381,0,3,13,1,33,84,88.0,75.0
1559892,1381,2,3,19,1,47,77,49.0,72.0
1560065,1381,13,3,19,1,33,72,40.0,24.0
1560074,1381,14,3,19,1,38,69,40.0,30.0
1560078,1381,14,3,19,1,32,90,38.0,97.0
1560207,1381,20,3,19,1,35,72,32.0,37.0
1560479,1381,37,3,19,1,33,69,33.0,18.0
1560494,1381,38,3,19,1,23,58,10.0,34.0
1560526,1381,40,3,19,1,30,72,27.0,42.0
1560581,1381,43,3,12,1,33,54,29.0,33.0
1560694,1381,49,3,19,1,27,82,34.0,68.0
1560719,1381,51,0,8,27,51,95,55.0,71.0
1560720,1381,51,3,19,1,55,71,54.0,43.0
1560768,1381,56,3,19,1,16,70,14.0,57.0
1560775,1381,56,3,19,1,11,87,6.0,70.0
1560847,1381,61,3,19,1,33,70,37.0,61.0
1560907,1381,64,3,19,1,30,57,28.0,25.0
1560933,1381,66,3,19,1,26,64,36.0,90.0
1561054,1381,72,3,19,1,31,75,53.0,35.0
1561074,1381,75,3,19,1,32,66,45.0,46.0
1561092,1381,76,0,1,27,37,68,58.0,62.0
1561283,1381,86,0,9,27,58,86,71.0,92.0
1561285,1381,86,3,19,1,72,73,75.0,81.0
1559840,1721,0,3,13,1,31,47,70.0,22.0
1559855,1721,0,3,19,1,33,33,18.0,55.0
1559888,1721,2,3,19,1,24,34,27.0,37.0
1559890,1721,2,3,19,1,33,28,28.0,57.0
1559895,1721,2,3,19,1,42,24,48.0,11.0
1559908,1721,3,3,19,1,31,37,46.0,23.0
1560061,1721,13,3,19,1,28,32,36.0,64.0
1560066,1721,14,3,19,1,40,24,44.0,35.0
1560069,1721,14,3,13,1,30,20,71.0,60.0
1560075,1721,14,3,19,1,40,30,45.0,14.0
1560111,1721,15,0,9,22,27,23,36.0,25.0
1560130,1721,16,3,19,1,42,20,55.0,13.0
1560156,1721,17,3,19,20,8,38,6.0,31.0
1560201,1721,20,3,19,20,25,33,30.0,39.0
1560208,1721,20,3,19,1,32,37,35.0,18.0
1560270,1721,25,3,19,20,15,34,23.0,12.0
1560291,1721,26,3,19,1,26,46,27.0,38.0
1560332,1721,28,3,13,1,25,22,31.0,81.0
1560416,1721,32,0,9,22,5,62,0.0,100.0
1560430,1721,33,1,5,1,33,32,71.0,71.0
1560457,1721,36,3,19,1,34,16,27.0,30.0
1560477,1721,37,3,19,1,34,41,39.0,88.0
1560497,1721,39,3,19,20,31,34,40.0,29.0
1560504,1721,39,3,19,1,21,33,9.0,48.0
1560582,1721,43,3,19,1,29,33,41.0,34.0
1560692,1721,49,3,19,1,25,34,12.0,63.0
1560748,1721,52,3,12,1,8,37,7.0,43.0
1560765,1721,56,1,21,1,34,0,11.0,22.0
1560846,1721,61,3,19,1,32,34,33.0,70.0
1560865,1721,62,3,19,1,35,25,43.0,9.0
1560871,1721,62,0,9,27,28,6,28.0,3.0
1560872,1721,62,3,19,1,28,3,33.0,11.0
1560908,1721,64,3,19,1,28,25,45.0,36.0
1560931,1721,66,3,19,1,26,25,30.0,45.0
1561069,1721,74,3,19,1,13,17,5.0,47.0
1561188,1721,81,3,19,1,31,42,48.0,71.0
1561215,1721,83,0,10,22,5,3,10.0,4.0
1561219,1721,83,0,8,22,11,4,21.0,0.0
1561235,1721,83,3,19,20,10,22,32.0,24.0
1561276,1721,85,3,19,1,42,56,47.0,44.0
1561308,1721,87,3,19,1,40,18,36.0,29.0
1561370,1721,90,3,19,1,23,15,50.0,19.0
1559854,1747,0,1,21,1,53,0,33.0,33.0
1559887,1747,1,3,19,1,26,13,24.0,34.0
1559929,1903,4,3,19,1,47,15,65.0,15.0
1559943,1903,4,2,0,1,38,8,60.0,17.0
1559944,1903,4,3,19,1,60,17,58.0,19.0
1559949,1903,4,0,10,27,63,27,71.0,39.0
1559950,1903,4,0,8,22,71,39,67.0,40.0
1559952,1903,4,3,19,1,67,40,73.0,42.0
1560028,1903,9,3,19,1,54,33,53.0,96.0
1560032,1903,9,0,8,27,61,77,64.0,77.0
1560041,1903,9,3,19,1,73,23,60.0,21.0
1560093,1903,15,3,19,1,58,29,54.0,45.0
1560112,1903,15,0,8,22,73,77,64.0,75.0
1560168,1903,18,3,12,1,49,73,43.0,74.0
1560220,1903,21,3,19,1,44,10,41.0,24.0
1560230,1903,22,3,20,1,70,9,97.0,22.0
1560367,1903,30,3,19,1,73,4,68.0,31.0
1560415,1903,32,0,8,22,95,38,100.0,0.0
1560472,1903,36,3,19,1,78,42,86.0,18.0
1560474,1903,36,5,18,10,91,34,0.0,0.0
1560509,1903,39,0,9,27,70,5,69.0,6.0
1560545,1903,41,3,20,1,70,13,89.0,11.0
1560549,1903,41,1,21,1,92,0,72.0,4.0
1560566,1903,42,0,1,27,91,53,90.0,57.0
1560567,1903,42,5,18,10,90,57,0.0,0.0
1560575,1903,43,3,19,1,69,5,72.0,21.0
1560645,1903,46,3,19,1,50,52,35.0,43.0
1560672,1903,47,3,19,1,93,64,90.0,62.0
1560745,1903,52,3,19,1,71,21,72.0,30.0
1560820,1903,58,3,19,21,84,69,80.0,72.0
1560838,1903,60,2,0,1,66,93,81.0,79.0
1560839,1903,60,0,8,27,81,79,85.0,74.0
1560841,1903,60,3,4,2,85,74,95.0,43.0
1561018,1903,70,3,19,1,67,38,55.0,79.0
1561246,1903,84,3,19,1,47,16,48.0,27.0
1561301,1903,86,0,10,27,44,23,92.0,60.0
1561349,1903,89,0,10,27,95,64,76.0,85.0
1559871,1934,1,1,21,1,80,100,59.0,93.0
1559978,1934,7,3,19,1,29,83,34.0,57.0
1560044,1934,9,0,8,27,76,94,75.0,94.0
1560087,1934,15,3,19,1,62,98,40.0,83.0
1560154,1934,17,3,20,1,63,94,96.0,86.0
1560165,1934,18,0,1,22,24,89,29.0,68.0
1560181,1934,19,3,19,1,64,46,85.0,12.0
1560193,1934,19,3,19,1,51,94,48.0,87.0
1560199,1934,20,3,19,1,59,94,61.0,85.0
1561263,1991,84,3,19,1,46,4,33.0,11.0
1561271,1991,85,0,8,27,34,23,37.0,6.0
1561300,1991,86,3,4,19,80,8,44.0,23.0
1561319,1991,87,3,19,1,60,3,57.0,12.0
1561321,1991,87,3,19,1,58,8,38.0,14.0
1561323,1991,87,3,19,1,58,1,41.0,13.0
1559868,1995,1,3,19,1,61,34,48.0,30.0
1559876,1995,1,3,19,1,33,20,34.0,30.0
1559883,1995,1,0,9,27,34,4,36.0,5.0
1559884,1995,1,0,8,27,36,5,37.0,6.0
1559886,1995,1,3,19,1,37,6,26.0,13.0
1559917,1995,3,3,19,1,60,99,81.0,91.0
1559935,1995,4,3,19,1,69,33,84.0,9.0
1560067,1995,14,3,19,1,44,35,17.0,43.0
1560077,1995,14,3,19,1,41,38,32.0,90.0
1560097,1995,15,3,19,1,33,54,32.0,40.0
1560125,1995,16,3,19,1,29,49,32.0,61.0
1560127,1995,16,3,19,1,38,39,45.0,21.0
1560288,1995,26,3,19,1,23,77,31.0,72.0
1560301,1995,26,0,9,27,24,42,26.0,58.0
1560302,1995,26,3,19,1,26,58,19.0,61.0
1560402,1995,32,3,19,1,57,93,43.0,96.0
1560422,1995,33,3,19,1,15,80,10.0,74.0
1560524,1995,40,3,19,1,41,71,37.0,89.0
1560632,1995,46,1,3,19,100,100,95.0,57.0
1560663,1995,47,0,9,27,27,78,25.0,78.0
1560665,1995,47,3,19,1,25,78,24.0,89.0
1560695,1995,49,3,19,1,34,68,21.0,78.0
1560702,1995,49,3,19,1,64,96,66.0,76.0
1560737,1995,51,0,9,27,11,82,16.0,92.0
1560738,1995,51,3,19,1,16,92,39.0,95.0
1560742,1995,52,3,19,1,26,76,28.0,47.0
1560754,1995,54,3,19,1,71,51,74.0,44.0
1560914,1995,64,3,19,1,62,39,69.0,25.0
1560932,1995,66,3,19,1,30,45,26.0,64.0
1561075,1995,75,3,19,1,45,46,68.0,4.0
1561082,1995,75,3,19,1,69,50,83.0,91.0
1561253,1995,84,0,8,27,54,70,56.0,75.0
1561254,1995,84,3,19,1,56,75,43.0,78.0
1561277,1995,85,3,19,1,47,44,69.0,58.0
1561314,1995,87,3,19,1,48,55,44.0,62.0
1561375,1995,91,3,19,1,58,52,70.0,69.0
1561388,1995,92,1,6,19,71,72,91.0,42.0
1559863,2005,1,3,19,1,30,7,43.0,4.0
1559925,2005,4,3,19,1,27,33,29.0,79.0
1559969,2005,6,3,19,1,11,17,5.0,46.0
1559974,2005,7,3,19,1,32,33,41.0,4.0
1559976,2005,7,3,19,1,26,22,26.0,52.0
1559986,2005,7,3,19,1,27,21,41.0,22.0
1559991,2005,7,3,19,1,35,25,41.0,81.0
1560008,2005,8,3,19,1,43,20,46.0,24.0
1560014,2005,8,3,19,1,30,28,31.0,6.0
1560024,2005,9,3,19,1,27,57,39.0,14.0
1560039,2005,9,3,19,1,55,42,58.0,16.0
1560083,2005,14,3,19,1,36,10,40.0,59.0
1560092,2005,15,3,19,1,47,41,58.0,29.0
1560139,2005,16,3,19,1,41,38,42.0,19.0
1560150,2005,17,3,19,1,46,43,57.0,26.0
1560167,2005,18,3,19,1,29,68,49.0,73.0
1560213,2005,20,0,10,27,44,48,20.0,22.0
1560237,2005,22,0,8,22,95,46,39.0,23.0
1560249,2005,25,3,19,1,43,44,52.0,93.0
1560254,2005,25,3,19,1,46,24,58.0,24.0
1560277,2005,26,3,19,1,50,60,63.0,14.0
1560305,2005,27,0,9,27,44,28,53.0,23.0
1560341,2005,28,3,19,1,49,26,66.0,8.0
1560348,2005,29,3,19,1,56,38,64.0,21.0
1560364,2005,30,3,19,1,38,33,51.0,6.0
1560386,2005,31,3,19,1,54,73,59.0,90.0
1560405,2005,32,3,19,1,26,24,29.0,54.0
1560441,2005,34,3,19,1,21,24,23.0,58.0
1560448,2005,34,3,19,1,38,33,73.0,2.0
1560529,2005,40,3,19,1,29,19,46.0,5.0
1560531,2005,41,3,19,1,40,15,40.0,27.0
1560533,2005,41,3,19,1,39,23,32.0,71.0
1560555,2005,42,0,9,27,40,24,49.0,17.0
1560562,2005,42,3,19,1,38,28,67.0,4.0
1560573,2005,43,3,19,1,60,62,63.0,17.0
1560607,2005,45,3,19,1,28,41,41.0,92.0
1560610,2005,45,3,19,1,36,32,38.0,72.0
1560634,2005,46,0,1,27,5,43,17.0,53.0
1560648,2005,47,3,19,1,31,21,31.0,84.0
1560680,2005,48,5,18,12,91,43,0.0,0.0
1560739,2005,51,0,9,22,61,5,70.0,11.0
1560757,2005,54,2,2,1,8,42,9.0,52.0
1560762,2005,55,3,19,1,6,28,6.0,51.0
1560783,2005,57,3,19,1,34,21,29.0,77.0
1560792,2005,57,3,19,1,22,33,26.0,7.0
1560794,2005,57,3,13,1,22,27,47.0,94.0
1560808,2005,58,3,19,1,41,73,53.0,39.0
1560996,2005,69,3,19,1,18,67,29.0,61.0
1560999,2005,69,3,19,1,23,50,26.0,76.0
1561006,2005,70,3,19,1,31,29,38.0,48.0
1561016,2005,70,3,19,1,46,26,52.0,40.0
1561024,2005,70,3,14,1,52,73,97.0,79.0
1561031,2005,71,3,19,1,35,9,47.0,14.0
1561118,2005,77,3,19,1,37,36,37.0,84.0
1561144,2005,79,3,19,1,45,59,49.0,61.0
1561171,2005,80,3,19,1,44,70,54.0,92.0
1561178,2005,80,3,19,1,57,29,33.0,56.0
1561185,2005,81,3,19,1,31,61,53.0,86.0
1561325,2005,87,3,19,1,27,31,42.0,80.0
1561330,2005,88,3,19,1,37,49,44.0,50.0
1561337,2005,88,0,9,27,9,27,11.0,32.0
1561393,2005,92,0,10,27,4,29,9.0,47.0
1559848,2016,0,0,10,27,24,51,21.0,68.0
1559873,2016,1,3,19,1,66,87,59.0,85.0
1559881,2016,1,3,19,1,58,83,66.0,96.0
1559927,2016,4,3,19,1,31,53,38.0,15.0
1559973,2016,7,3,19,1,30,64,32.0,33.0
1559977,2016,7,3,19,1,26,52,29.0,83.0
1559979,2016,7,3,19,1,34,57,33.0,26.0
1559993,2016,7,3,19,1,39,54,48.0,25.0
1560009,2016,8,3,19,1,46,24,39.0,62.0
1560036,2016,9,3,19,20,63,57,73.0,50.0
1560085,2016,15,3,19,1,46,49,50.0,77.0
1560094,2016,15,3,19,1,54,45,57.0,43.0
1560138,2016,16,3,19,1,52,52,41.0,38.0
1560153,2016,17,3,19,1,54,59,63.0,94.0
1560169,2016,18,0,8,22,43,74,40.0,71.0
1560171,2016,18,3,19,1,40,71,36.0,79.0
1560188,2016,19,0,1,27,94,55,90.0,58.0
1560194,2016,20,3,19,1,48,87,45.0,65.0
1560197,2016,20,3,19,1,56,84,59.0,71.0
1560221,2016,21,3,19,1,41,24,39.0,73.0
1560235,2016,22,0,10,27,93,43,95.0,46.0
1560256,2016,25,3,19,1,53,31,57.0,73.0
1560264,2016,25,3,19,1,66,74,75.0,76.0
1560266,2016,25,3,19,1,71,59,73.0,5.0
1560268,2016,25,3,19,1,68,38,67.0,73.0
1560283,2016,26,3,19,1,69,24,75.0,12.0
1560307,2016,27,3,19,1,53,23,38.0,27.0
1560309,2016,27,3,19,1,42,29,53.0,51.0
1560336,2016,28,3,19,1,42,22,45.0,81.0
1560344,2016,28,3,19,1,64,6,60.0,76.0
1560369,2016,30,3,19,1,61,16,61.0,75.0
1560411,2016,32,3,19,1,68,6,71.0,23.0
1560439,2016,34,1,21,1,36,0,21.0,8.0
1560464,2016,36,3,19,1,43,22,43.0,79.0
1560471,2016,36,3,19,1,65,44,78.0,42.0
1560490,2016,38,3,12,20,46,89,46.0,97.0
1560558,2016,42,3,19,1,45,43,45.0,23.0
1560561,2016,42,3,19,1,41,62,38.0,28.0
1560583,2016,43,0,9,27,59,66,65.0,74.0
1560660,2016,47,3,19,1,69,75,56.0,27.0
1560670,2016,47,3,20,26,65,85,92.0,84.0
1560678,2016,48,0,10,27,94,50,91.0,43.0
1560687,2016,49,3,19,1,45,56,22.0,51.0
1560779,2016,56,3,19,1,55,28,56.0,7.0
1560813,2016,58,3,19,1,65,85,57.0,68.0
1560816,2016,58,3,19,1,60,69,71.0,74.0
1560890,2016,63,3,19,1,69,63,66.0,49.0
1560897,2016,64,0,9,22,45,90,56.0,100.0
1560998,2016,69,3,19,1,33,51,23.0,50.0
1561007,2016,70,3,19,1,38,48,44.0,75.0
1561019,2016,70,3,19,1,55,79,79.0,95.0
1561028,2016,71,0,1,27,61,10,74.0,11.0
1561047,2016,72,0,10,27,67,18,56.0,7.0
1561049,2016,72,3,19,1,56,7,52.0,25.0
1561085,2016,75,0,8,22,11,29,3.0,11.0
1561087,2016,75,0,10,27,3,11,4.0,10.0
1561114,2016,77,3,19,1,41,15,31.0,64.0
1561198,2016,81,3,19,1,33,30,26.0,26.0
1561232,2016,83,3,19,1,57,87,65.0,75.0
1561332,2016,88,3,19,1,59,65,70.0,94.0
1559850,2019,0,3,13,1,21,68,34.0,94.0
1559872,2019,1,3,19,1,59,93,66.0,87.0
1559910,2019,3,3,19,1,36,73,58.0,80.0
1559926,2019,4,3,19,1,29,79,31.0,53.0
1559972,2019,6,3,19,1,30,78,30.0,64.0
1559992,2019,7,3,19,1,41,81,39.0,54.0
1560010,2019,8,3,13,1,39,62,81.0,17.0
1560022,2019,9,3,19,1,40,93,18.0,61.0
1560029,2019,9,3,19,1,53,96,67.0,50.0
1560084,2019,15,3,19,1,40,59,46.0,49.0
1560086,2019,15,3,19,1,50,77,62.0,98.0
1560088,2019,15,3,19,1,40,83,54.0,82.0
1560148,2019,17,3,19,1,35,80,43.0,86.0
1560222,2019,21,3,19,1,39,73,70.0,93.0
1560248,2019,24,3,19,1,40,80,43.0,44.0
1560253,2019,25,3,19,1,43,79,46.0,24.0
1560263,2019,25,3,19,1,67,89,66.0,74.0
1560276,2019,26,3,19,1,59,93,50.0,60.0
1560282,2019,26,3,19,1,58,67,69.0,24.0
1560362,2019,30,3,19,1,23,89,31.0,45.0
1560378,2019,30,3,19,1,61,86,70.0,87.0
1560385,2019,30,3,19,1,46,85,54.0,73.0
1560407,2019,32,3,19,1,43,55,51.0,8.0
1560443,2019,34,3,19,1,32,76,38.0,93.0
1560445,2019,34,3,19,1,37,82,45.0,74.0
1560447,2019,34,3,19,1,31,77,38.0,33.0
1560459,2019,36,3,12,1,40,76,46.0,81.0
1560465,2019,36,3,19,1,43,79,58.0,90.0
1560485,2019,38,3,19,1,44,84,65.0,93.0
1560534,2019,41,3,19,1,32,71,43.0,28.0
1560560,2019,42,3,19,1,32,62,41.0,62.0
1560611,2019,45,3,19,1,38,72,37.0,92.0
1560628,2019,46,0,10,27,7,38,7.0,35.0
1560649,2019,47,3,19,1,31,84,42.0,92.0
1560652,2019,47,3,19,1,29,85,54.0,94.0
1560759,2019,54,0,10,27,9,52,9.0,57.0
1560778,2019,56,1,5,1,47,29,55.0,28.0
