id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1997291,1302,48,3,19,1,35,49,39.0,68.0
1997295,1302,48,3,19,1,27,41,38.0,15.0
1997326,1302,50,3,19,1,21,62,43.0,45.0
1997341,1302,51,3,19,1,19,42,26.0,72.0
1997352,1302,52,3,19,1,39,39,67.0,17.0
1997384,1302,54,1,5,1,27,39,25.0,68.0
1997400,1302,55,3,12,1,28,31,53.0,23.0
1997424,1302,56,0,10,27,32,31,29.0,31.0
1997426,1302,56,3,12,1,29,31,44.0,24.0
1997481,1302,59,3,19,1,67,32,91.0,6.0
1997486,1302,60,0,1,27,98,49,96.0,49.0
1997559,1302,65,3,19,1,27,40,24.0,85.0
1997616,1302,68,3,19,1,13,67,38.0,74.0
1997630,1302,69,3,19,1,28,48,42.0,74.0
1997632,1302,69,3,19,1,33,42,40.0,81.0
1997638,1302,70,3,12,1,31,70,62.0,73.0
1997652,1302,70,3,19,1,71,44,87.0,21.0
1997788,1302,77,0,10,27,36,19,36.0,20.0
1997811,1302,78,3,13,1,23,32,57.0,75.0
1997852,1302,81,0,8,27,24,19,31.0,34.0
1997854,1302,81,3,13,1,31,34,31.0,94.0
1997864,1302,81,0,9,27,33,52,39.0,46.0
1997866,1302,81,3,19,5,39,46,57.0,46.0
1997867,1302,81,3,19,5,57,46,86.0,28.0
1997956,1302,86,3,19,1,38,44,62.0,73.0
1998045,1302,93,0,1,27,8,49,6.0,41.0
1996491,1332,1,3,19,1,72,86,61.0,95.0
1996497,1332,1,3,19,1,49,61,44.0,74.0
1996554,1332,4,0,8,27,38,74,40.0,82.0
1996556,1332,4,3,19,1,40,82,36.0,97.0
1996558,1332,5,3,19,1,41,82,47.0,97.0
1996582,1332,7,0,10,27,64,34,56.0,31.0
1996733,1332,15,3,12,20,34,52,38.0,34.0
1996749,1332,17,0,10,22,49,74,46.0,60.0
1996767,1332,17,0,8,22,71,42,70.0,47.0
1996769,1332,17,3,19,1,70,47,74.0,39.0
1996793,1332,19,3,12,1,61,80,44.0,94.0
1996797,1332,19,3,19,1,70,67,68.0,33.0
1996848,1332,21,3,19,1,45,81,48.0,67.0
1996906,1332,25,3,19,1,48,28,41.0,23.0
1996928,1332,26,3,19,1,78,81,84.0,91.0
1996933,1332,27,3,19,1,72,80,62.0,84.0
1997095,1332,36,3,19,1,39,72,45.0,78.0
1997136,1332,39,3,19,1,42,40,31.0,26.0
1997172,1332,41,0,10,27,40,88,42.0,82.0
1997174,1332,41,3,19,1,42,82,50.0,72.0
1997256,1332,46,0,10,27,58,31,47.0,34.0
1997320,1332,50,0,1,27,63,16,59.0,16.0
1997323,1332,50,3,19,1,64,28,60.0,27.0
1997409,1332,55,3,13,1,52,74,85.0,17.0
1997440,1332,57,3,19,1,25,56,40.0,31.0
1997451,1332,57,3,19,1,55,69,53.0,77.0
1997530,1332,63,3,19,1,30,31,38.0,25.0
1997595,1332,67,3,19,1,37,64,38.0,88.0
1997597,1332,67,0,8,22,50,72,61.0,72.0
1997599,1332,67,0,10,27,61,72,55.0,90.0
1997627,1332,69,3,19,20,27,28,29.0,12.0
1997692,1332,72,0,8,27,31,10,30.0,10.0
1997695,1332,73,3,19,1,39,25,30.0,4.0
1997705,1332,73,0,10,27,36,34,34.0,40.0
1997707,1332,73,3,19,1,34,40,28.0,55.0
1997722,1332,74,3,19,1,33,30,29.0,67.0
1997730,1332,74,3,19,1,43,30,36.0,65.0
1997734,1332,74,3,13,1,55,45,75.0,91.0
1997742,1332,75,0,9,22,57,77,57.0,77.0
1997750,1332,75,3,19,1,28,61,31.0,67.0
1997755,1332,76,0,9,22,30,58,34.0,62.0
1997805,1332,78,0,8,27,52,70,59.0,67.0
1997807,1332,78,3,19,1,59,67,72.0,51.0
1997894,1332,84,3,19,1,62,7,75.0,26.0
1997896,1332,84,3,19,1,61,17,65.0,33.0
1997911,1332,84,3,19,1,34,63,35.0,26.0
1997928,1332,85,3,19,1,46,21,48.0,45.0
1997933,1332,85,3,13,1,55,48,79.0,13.0
1997938,1332,86,5,18,9,75,45,100.0,100.0
1997987,1332,88,0,8,27,45,67,53.0,66.0
1996572,1365,5,0,9,22,32,74,40.0,74.0
1996581,1365,6,3,19,1,30,68,36.0,66.0
1996634,1365,10,0,10,27,59,72,63.0,71.0
1996636,1365,10,3,12,1,63,71,67.0,78.0
1996645,1365,10,3,19,1,64,62,75.0,52.0
1996674,1365,12,3,19,1,35,74,29.0,63.0
1996775,1365,18,3,19,1,30,55,45.0,27.0
1996784,1365,18,3,19,1,56,25,86.0,7.0
1996807,1365,19,3,19,1,38,35,24.0,15.0
1996824,1365,20,3,19,1,61,59,70.0,62.0
1996857,1365,22,3,19,1,28,81,23.0,63.0
1996874,1365,23,3,19,1,61,38,37.0,22.0
1996876,1365,23,3,14,1,50,35,72.0,94.0
1996891,1365,24,3,14,1,65,81,43.0,38.0
1996903,1365,25,0,1,27,33,70,53.0,55.0
1996946,1365,27,3,19,1,35,84,55.0,91.0
1996948,1365,27,3,19,1,29,82,29.0,31.0
1996950,1365,28,3,19,1,39,77,42.0,94.0
1996982,1365,30,3,19,20,63,83,84.0,88.0
1996993,1365,30,3,19,1,59,64,44.0,17.0
1996998,1365,30,0,8,27,62,26,64.0,36.0
1996999,1365,30,3,19,1,64,36,68.0,41.0
1997020,1365,31,0,1,22,89,50,85.0,51.0
1997045,1365,33,3,19,1,45,63,38.0,60.0
1997050,1365,33,3,19,1,31,80,25.0,51.0
1997079,1365,35,3,19,1,62,76,69.0,89.0
1997211,1365,44,0,1,22,95,41,0.0,0.0
1997280,1365,48,3,19,1,48,41,28.0,14.0
1997545,1365,64,3,19,1,69,79,58.0,74.0
1997609,1365,68,3,12,1,35,81,38.0,81.0
1997633,1365,69,3,19,1,40,81,40.0,96.0
1997662,1365,70,0,10,22,88,43,100.0,0.0
1997676,1365,72,0,8,27,77,55,83.0,47.0
1997678,1365,72,0,8,27,83,47,76.0,35.0
1997712,1365,73,0,9,27,30,32,29.0,25.0
1997769,1365,76,3,19,1,67,75,68.0,77.0
1997776,1365,76,3,19,1,58,81,59.0,93.0
1997779,1365,76,3,19,1,61,89,69.0,88.0
1997832,1365,80,3,19,1,67,55,70.0,84.0
1997857,1365,81,3,19,1,43,94,45.0,73.0
1997861,1365,81,3,19,5,70,67,49.0,51.0
1997957,1365,86,3,19,1,62,73,59.0,97.0
1997969,1365,87,3,19,1,59,71,62.0,79.0
1997971,1365,87,3,19,1,54,75,73.0,76.0
1996478,1935,0,3,19,1,45,68,46.0,70.0
1996516,1935,2,0,9,27,47,48,62.0,33.0
1996553,1935,4,3,19,1,36,47,38.0,74.0
1996575,1935,5,0,10,27,60,26,62.0,26.0
1996839,1935,21,3,13,1,48,30,79.0,30.0
1996849,1935,22,3,19,1,48,67,46.0,33.0
1996905,1935,25,3,12,1,47,45,48.0,28.0
1996927,1935,26,3,19,1,63,75,78.0,81.0
1996934,1935,27,3,19,1,62,84,41.0,79.0
1996962,1935,28,3,19,1,38,31,33.0,67.0
1997003,1935,30,3,12,20,10,30,5.0,15.0
1997034,1935,33,3,19,1,32,63,31.0,79.0
1997036,1935,33,3,19,1,33,65,31.0,32.0
1997060,1935,34,3,19,1,43,45,61.0,10.0
1997062,1935,34,3,19,1,57,26,42.0,27.0
1997096,1935,36,3,19,1,45,78,53.0,97.0
1997098,1935,36,3,19,1,45,81,66.0,78.0
1997111,1935,37,0,9,22,6,13,100.0,100.0
1997115,1935,38,3,19,1,34,42,32.0,79.0
1997131,1935,39,3,19,1,41,37,41.0,83.0
1997135,1935,39,3,19,1,35,50,42.0,40.0
1997138,1935,39,3,19,1,32,48,47.0,22.0
1997169,1935,41,0,8,27,29,97,31.0,98.0
1997171,1935,41,3,13,1,31,98,40.0,88.0
1997258,1935,46,3,19,1,47,34,64.0,36.0
1997380,1935,54,3,19,1,36,66,52.0,55.0
1997392,1935,55,3,19,20,36,32,31.0,34.0
1997427,1935,56,0,1,27,56,76,38.0,87.0
1997447,1935,57,3,19,1,39,30,34.0,69.0
1997453,1935,57,3,19,1,51,68,62.0,93.0
1997529,1935,63,3,19,1,13,40,30.0,31.0
1997583,1935,66,3,19,1,45,42,54.0,49.0
1996473,2164,0,3,19,1,32,57,34.0,41.0
1996475,2164,0,3,19,1,32,62,36.0,84.0
1996495,2164,1,0,8,27,25,59,39.0,65.0
1996496,2164,1,3,19,1,39,65,49.0,61.0
1996537,2164,4,1,5,1,26,11,15.0,43.0
1996539,2164,4,3,19,1,24,32,29.0,84.0
1996547,2164,4,3,19,1,32,38,44.0,15.0
1996552,2164,4,3,19,1,32,30,36.0,47.0
1996571,2164,5,3,19,20,41,30,68.0,26.0
1996638,2164,10,0,9,22,30,15,27.0,12.0
1996655,2164,11,3,19,1,32,47,39.0,79.0
1996694,2164,14,3,13,1,17,11,70.0,59.0
1996725,2164,15,0,8,27,31,58,44.0,54.0
1996727,2164,15,3,13,1,44,54,59.0,11.0
1996756,2164,17,3,19,1,33,25,36.0,35.0
1996763,2164,17,3,13,1,35,28,61.0,30.0
1996780,2164,18,3,19,20,13,59,33.0,77.0
1996817,2164,20,0,9,22,7,7,7.0,6.0
1996844,2164,21,3,19,1,31,70,12.0,53.0
1996907,2164,26,3,19,1,41,23,63.0,21.0
1996961,2164,28,3,19,1,34,26,38.0,31.0
1996980,2164,30,3,19,1,13,28,28.0,6.0
1997019,2164,31,0,1,22,11,50,15.0,49.0
1997028,2164,32,3,19,1,30,29,13.0,55.0
1997033,2164,33,3,19,1,28,33,32.0,63.0
1997037,2164,33,3,19,1,31,32,36.0,19.0
1997039,2164,33,3,19,1,30,33,28.0,68.0
1997094,2164,36,3,19,1,29,41,39.0,72.0
1997118,2164,38,3,19,1,32,28,36.0,16.0
1997130,2164,39,3,19,1,41,20,41.0,37.0
1997134,2164,39,3,19,1,37,26,35.0,50.0
1997137,2164,39,3,19,1,31,26,32.0,48.0
1997141,2164,39,3,19,1,47,24,64.0,18.0
1997149,2164,40,0,9,22,68,14,73.0,18.0
1997193,2164,43,3,19,20,15,29,10.0,14.0
1997214,2164,45,0,1,27,32,40,45.0,53.0
1997248,2164,46,0,9,22,55,5,40.0,0.0
1997265,2164,47,3,19,1,37,16,43.0,31.0
1997273,2164,47,0,1,27,40,22,38.0,37.0
1997345,2164,52,0,9,27,29,6,15.0,4.0
1997347,2164,52,0,8,22,15,4,5.0,3.0
1997358,2164,52,0,9,22,21,25,22.0,32.0
1997376,2164,54,3,19,1,25,44,27.0,66.0
1997463,2164,58,3,14,1,26,42,46.0,85.0
1997553,2164,65,0,9,22,7,76,100.0,100.0
1997566,2164,66,3,19,1,14,10,10.0,26.0
1997623,2164,68,0,9,22,21,11,22.0,0.0
1997690,2164,72,0,1,27,22,18,31.0,10.0
1997694,2164,73,1,5,1,33,25,39.0,25.0
1997696,2164,73,0,8,22,30,4,30.0,0.0
1997718,2164,74,3,19,1,26,61,25.0,71.0
1997728,2164,74,3,19,1,30,32,54.0,7.0
1997797,2164,78,3,19,1,14,34,25.0,72.0
1997801,2164,78,3,19,1,28,25,38.0,34.0
1997848,2164,80,3,13,1,29,71,62.0,72.0
1997912,2164,84,3,19,1,35,26,66.0,25.0
1997919,2164,85,3,19,1,28,27,36.0,10.0
1997921,2164,85,3,19,1,31,32,28.0,53.0
1997932,2164,85,3,19,1,38,40,55.0,48.0
1998003,2164,90,3,19,1,26,65,39.0,78.0
1998031,2164,92,0,1,27,30,93,30.0,72.0
1996533,2190,3,0,9,22,33,8,34.0,8.0
1996548,2190,4,3,19,1,44,15,60.0,7.0
1996551,2190,4,3,19,1,37,10,32.0,30.0
1996641,2190,10,0,1,27,27,12,36.0,31.0
1996653,2190,11,3,19,1,39,8,33.0,26.0
1996690,2190,13,0,8,22,32,11,36.0,0.0
1996693,2190,14,1,21,1,36,0,17.0,11.0
1996721,2190,15,3,19,1,56,11,53.0,29.0
1996758,2190,17,3,19,1,36,8,42.0,5.0
1996762,2190,17,3,19,1,36,7,35.0,28.0
1996798,2190,19,3,19,1,68,33,68.0,17.0
1996919,2190,26,3,19,1,71,7,74.0,22.0
1996955,2190,28,3,12,20,35,12,47.0,12.0
1996984,2190,30,0,9,22,10,14,16.0,12.0
1997038,2190,33,3,19,1,36,19,30.0,33.0
1997074,2190,34,0,9,22,27,8,30.0,28.0
1997129,2190,39,1,21,1,65,0,41.0,20.0
1997152,2190,40,3,19,1,70,25,76.0,28.0
1997194,2190,43,3,14,1,10,14,27.0,28.0
1997195,2190,43,3,14,1,27,28,46.0,47.0
1997230,2190,45,0,10,27,22,13,23.0,13.0
1997244,2190,46,1,21,1,64,0,77.0,5.0
1997251,2190,46,1,21,1,40,0,37.0,22.0
1997286,2190,48,0,9,22,32,7,40.0,10.0
1997318,2190,50,3,12,1,36,20,63.0,16.0
1997367,2190,53,0,9,22,29,6,35.0,6.0
1997387,2190,54,3,12,1,29,11,33.0,2.0
1997502,2190,61,0,9,22,46,8,38.0,0.0
1997525,2190,63,0,9,22,20,11,21.0,32.0
1997575,2190,66,3,19,1,24,27,8.0,46.0
1997580,2190,66,3,12,1,28,7,29.0,31.0
1997590,2190,67,3,14,1,12,31,12.0,31.0
1997591,2190,67,3,19,1,12,31,27.0,22.0
1997636,2190,69,1,21,1,36,0,59.0,12.0
1997701,2190,73,3,12,1,28,14,37.0,34.0
1997720,2190,74,3,19,1,25,31,35.0,12.0
1997729,2190,74,3,19,1,54,7,43.0,30.0
1997803,2190,78,3,19,1,58,7,35.0,21.0
1997891,2190,83,0,8,22,77,19,67.0,0.0
1997893,2190,84,1,21,1,67,0,62.0,7.0
1997927,2190,85,1,21,1,60,0,46.0,21.0
1997963,2190,87,0,10,27,21,25,22.0,20.0
1997997,2190,90,0,1,27,36,60,44.0,48.0
1996477,2221,0,3,19,1,44,77,45.0,68.0
1996487,2221,1,0,10,22,69,66,71.0,100.0
1996492,2221,1,3,19,1,61,95,41.0,78.0
1996564,2221,5,0,8,27,70,94,70.0,87.0
1996589,2221,7,0,8,27,69,59,70.0,66.0
1996597,2221,8,3,19,1,65,84,47.0,96.0
1996649,2221,11,0,8,27,42,81,41.0,79.0
1996734,2221,15,3,13,26,38,34,93.0,25.0
1996761,2221,17,1,21,1,48,0,36.0,7.0
1996792,2221,19,3,12,1,66,98,61.0,80.0
1996795,2221,19,3,19,1,63,97,71.0,78.0
1996926,2221,26,1,21,1,70,100,63.0,75.0
1996929,2221,26,0,8,27,84,91,69.0,97.0
1996932,2221,27,3,19,1,79,93,72.0,80.0
1997144,2221,39,0,8,22,87,10,82.0,0.0
1997178,2221,42,3,19,1,82,11,97.0,27.0
1997241,2221,46,3,19,1,49,50,31.0,56.0
1997363,2221,53,0,10,27,32,76,14.0,44.0
1997411,2221,55,0,8,27,85,17,86.0,22.0
1997412,2221,55,5,18,12,86,22,100.0,100.0
1997468,2221,58,3,12,1,53,46,65.0,64.0
1996462,2241,0,3,14,1,22,72,60.0,33.0
1996490,2241,1,1,21,1,71,100,72.0,86.0
1996543,2241,4,1,21,1,32,100,42.0,74.0
1996557,2241,5,3,19,1,36,97,41.0,82.0
1996560,2241,5,3,19,1,66,94,65.0,96.0
1996601,2241,8,1,21,1,66,100,62.0,63.0
1996614,2241,9,3,14,1,24,82,39.0,44.0
1996625,2241,9,0,8,27,40,76,37.0,74.0
1996647,2241,11,3,19,1,30,74,42.0,81.0
1996666,2241,11,1,21,1,8,100,37.0,89.0
1996708,2241,14,0,9,22,40,94,43.0,100.0
1996714,2241,14,0,8,22,35,84,39.0,100.0
1996724,2241,15,3,19,1,38,92,31.0,58.0
1996748,2241,17,3,19,1,36,95,49.0,74.0
1996786,2241,18,0,9,27,14,93,4.0,71.0
1996794,2241,19,3,19,1,44,94,63.0,97.0
1996847,2241,21,3,19,1,60,96,45.0,81.0
1996896,2241,24,0,9,27,13,86,38.0,96.0
1996931,2241,27,3,19,1,69,97,79.0,93.0
1997031,2241,32,1,21,1,33,100,28.0,83.0
1997065,2241,34,3,19,1,39,95,54.0,81.0
1997091,2241,36,3,19,1,30,95,26.0,73.0
1997097,2241,36,3,19,1,53,97,45.0,81.0
1997132,2241,39,3,19,1,41,83,32.0,66.0
1997185,2241,43,1,21,1,62,100,40.0,84.0
1997302,2241,48,0,9,22,6,94,10.0,100.0
1997307,2241,49,3,13,1,4,90,30.0,60.0
1997378,2241,54,3,19,1,30,92,38.0,78.0
1997394,2241,55,3,19,1,35,84,33.0,72.0
1997399,2241,55,0,1,27,63,84,72.0,69.0
1997401,2241,55,0,1,27,47,77,39.0,77.0
1997407,2241,55,3,19,1,52,94,39.0,86.0
1997420,2241,56,0,10,27,35,88,26.0,90.0
1997422,2241,56,3,19,1,26,90,20.0,58.0
1997454,2241,57,3,19,1,62,93,68.0,76.0
1997494,2241,60,0,8,27,57,80,56.0,81.0
1997594,2241,67,3,19,1,33,68,37.0,64.0
1997709,2241,73,2,0,1,33,90,62.0,93.0
1997710,2241,73,3,19,1,62,93,69.0,83.0
1997724,2241,74,3,19,1,46,90,61.0,68.0
1997732,2241,74,3,19,1,53,88,37.0,69.0
1997739,2241,75,0,9,22,57,95,60.0,93.0
1997765,2241,76,1,21,1,7,100,8.0,48.0
1997791,2241,77,0,9,22,30,85,27.0,100.0
1997794,2241,77,1,21,1,27,100,30.0,69.0
1997827,2241,79,0,9,27,7,83,9.0,92.0
1997879,2241,83,0,1,27,62,94,59.0,89.0
1997883,2241,83,3,19,1,60,95,63.0,91.0
1997907,2241,84,0,8,27,35,84,34.0,84.0
1997930,2241,85,3,19,1,55,87,34.0,68.0
1997531,2273,63,2,0,1,38,25,58.0,27.0
1997532,2273,63,0,8,27,58,27,71.0,23.0
1997592,2273,67,3,19,1,27,22,27.0,43.0
1997661,2273,70,0,10,22,12,57,0.0,100.0
1997668,2273,71,0,9,22,18,12,26.0,22.0
1997721,2273,74,3,19,1,35,12,33.0,30.0
1997767,2273,76,0,1,27,29,18,33.0,25.0
1997895,2273,84,3,19,1,75,26,61.0,17.0
1997913,2273,85,0,8,27,66,25,78.0,37.0
1997916,2273,85,3,19,1,73,25,33.0,41.0
1997934,2273,86,0,8,27,79,13,82.0,24.0
1997964,2273,87,3,19,1,22,20,42.0,28.0
1997990,2273,88,3,4,19,86,11,94.0,56.0
1998010,2273,90,0,8,22,64,7,62.0,10.0
1998012,2273,90,0,10,27,62,10,61.0,13.0
1998040,2273,92,3,19,1,68,10,70.0,24.0
1997522,2300,63,3,13,1,69,50,70.0,27.0
1997570,2300,66,0,9,22,68,63,66.0,65.0
1997619,2300,68,3,19,1,33,75,42.0,73.0
1997640,2300,70,3,19,1,39,84,57.0,90.0
1997645,2300,70,0,9,27,53,97,45.0,92.0
1997658,2300,70,3,19,1,86,18,86.0,4.0
1997664,2300,71,1,3,19,100,0,97.0,34.0
1997680,2300,72,0,8,27,76,35,77.0,44.0
1997741,2300,75,0,8,22,43,23,43.0,23.0
1997743,2300,75,3,19,1,43,23,28.0,6.0
1997746,2300,75,0,8,27,63,29,66.0,31.0
1997758,2300,76,3,19,1,63,37,73.0,12.0
1997831,2300,79,3,19,1,75,32,67.0,55.0
1997835,2300,80,3,19,1,72,60,65.0,53.0
1997837,2300,80,3,19,1,69,67,43.0,66.0
1997856,2300,81,3,19,1,46,79,43.0,94.0
1997858,2300,81,3,19,1,45,73,58.0,71.0
1997903,2300,84,3,19,1,43,51,34.0,61.0
1997947,2300,86,3,19,1,65,44,91.0,10.0
1997976,2300,87,1,5,1,64,93,71.0,88.0
1997977,2300,88,3,4,19,71,88,89.0,41.0
1998011,2300,90,0,9,22,36,93,38.0,90.0
1996482,2379,1,3,19,1,5,46,9.0,24.0
1996484,2379,1,0,8,27,3,74,8.0,60.0
1996486,2379,1,3,13,1,8,60,31.0,34.0
1996605,2379,8,1,5,1,11,50,33.0,6.0
1996630,2379,10,1,5,1,13,63,64.0,70.0
1996676,2379,12,3,19,1,8,49,19.0,4.0
1996742,2379,16,3,19,1,10,48,22.0,72.0
1996812,2379,20,3,13,1,9,58,62.0,69.0
1996936,2379,27,3,11,1,3,22,28.0,25.0
1996970,2379,29,4,17,1,0,0,31.0,79.0
1996971,2379,29,3,11,1,10,49,17.0,95.0
1997154,2379,40,4,17,15,0,0,24.0,72.0
1997277,2379,47,3,13,1,14,55,65.0,59.0
1997340,2379,51,3,19,1,10,26,19.0,42.0
1997413,2379,55,4,17,12,0,0,14.0,78.0
1997461,2379,58,3,19,1,18,66,20.0,8.0
1997471,2379,58,3,14,1,12,54,47.0,62.0
1997517,2379,62,3,14,1,13,61,74.0,67.0
1997539,2379,64,1,5,1,21,74,68.0,81.0
1997810,2379,78,3,11,1,13,50,23.0,32.0
1997839,2379,80,3,14,1,30,52,71.0,39.0
1997851,2379,80,3,19,1,12,41,24.0,19.0
1997939,2379,86,4,17,9,0,0,18.0,76.0
1997940,2379,86,3,14,1,13,64,70.0,30.0
1997994,2379,89,1,5,1,12,37,68.0,27.0
1998016,2379,91,1,5,1,28,50,75.0,72.0
1998024,2379,91,0,10,27,12,45,14.0,36.0
1998048,2379,94,1,5,1,10,50,79.0,24.0
1996502,3236,2,3,19,1,27,70,38.0,90.0
1996513,3236,2,3,19,1,32,62,30.0,30.0
1996615,3236,9,0,1,27,61,56,42.0,30.0
1996622,3236,9,3,19,1,41,67,33.0,46.0
1996643,3236,10,3,12,1,44,71,65.0,44.0
1996675,3236,12,3,19,1,29,63,8.0,49.0
1996681,3236,13,3,19,1,24,64,26.0,91.0
1996743,3236,16,3,19,1,22,72,23.0,26.0
1996753,3236,17,3,12,1,42,52,55.0,61.0
1996809,3236,19,3,19,1,25,84,32.0,91.0
1996811,3236,19,3,19,1,22,77,9.0,58.0
1996840,3236,21,0,9,27,21,70,32.0,65.0
1996858,3236,22,3,19,1,23,63,28.0,27.0
1996911,3236,26,0,9,27,14,89,6.0,87.0
1996922,3236,26,0,10,27,27,81,27.0,82.0
1996938,3236,27,3,19,1,22,61,28.0,88.0
1997041,3236,33,0,1,27,32,64,37.0,71.0
1997049,3236,33,3,19,1,20,67,31.0,80.0
1997051,3236,33,3,19,1,25,51,25.0,31.0
1997105,3236,37,3,19,1,59,63,54.0,24.0
1997109,3236,37,3,13,1,33,75,69.0,82.0
1997233,3236,45,3,19,1,41,68,58.0,17.0
1997253,3236,46,3,12,20,25,71,32.0,83.0
1997267,3236,47,3,12,20,22,86,27.0,97.0
1997272,3236,47,3,14,1,26,78,60.0,78.0
1997276,3236,47,3,12,1,30,65,14.0,55.0
1997290,3236,48,3,19,1,39,67,35.0,49.0
1997292,3236,48,3,19,1,39,68,49.0,95.0
1997294,3236,48,3,19,1,35,87,27.0,41.0
1997337,3236,51,3,19,1,33,71,37.0,96.0
1997339,3236,51,3,19,1,23,96,10.0,26.0
1997351,3236,52,3,19,1,53,88,39.0,39.0
1997355,3236,52,3,19,1,42,71,60.0,97.0
1997479,3236,59,3,19,1,30,83,29.0,33.0
1997535,3236,64,0,9,27,29,77,21.0,82.0
1997536,3236,64,0,8,27,21,82,21.0,84.0
1997568,3236,66,3,12,1,35,66,61.0,39.0
1997629,3236,69,3,19,1,66,86,28.0,48.0
1997686,3236,72,3,19,1,29,56,53.0,93.0
1997688,3236,72,3,13,1,29,80,78.0,82.0
1997838,3236,80,3,19,1,43,66,30.0,52.0
1997850,3236,80,3,19,1,32,47,12.0,41.0
1997901,3236,84,0,1,27,33,70,43.0,51.0
1997966,3236,87,0,9,22,58,72,64.0,73.0
1997897,3244,84,3,19,1,65,33,67.0,22.0
1997929,3244,85,3,19,1,48,45,55.0,87.0
1997965,3244,87,0,8,22,42,28,36.0,27.0
1997999,3244,90,0,1,27,44,48,41.0,58.0
1998009,3244,90,3,12,1,72,14,64.0,7.0
1998042,3244,92,0,8,27,70,24,70.0,23.0
