id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
301654,1537,61,3,19,1,73,39,79.0,25.0
301700,1537,65,3,19,1,73,81,64.0,90.0
301703,1537,65,0,8,22,82,97,79.0,100.0
301707,1537,65,3,19,1,78,96,69.0,93.0
301718,1537,66,3,19,1,38,65,32.0,10.0
301737,1537,67,3,19,1,74,93,83.0,97.0
301782,1537,70,3,19,1,73,10,63.0,26.0
301790,1537,71,1,3,19,100,0,97.0,50.0
301824,1537,73,0,8,27,86,90,92.0,88.0
301826,1537,73,3,4,19,92,88,93.0,36.0
301830,1537,73,0,9,22,94,78,98.0,78.0
301888,1537,78,0,9,22,92,52,96.0,50.0
301923,1537,79,3,19,1,24,50,40.0,21.0
301957,1537,81,3,19,1,81,91,75.0,83.0
302058,1537,88,3,12,1,25,59,29.0,49.0
302066,1537,89,2,0,1,64,92,83.0,96.0
302067,1537,89,3,4,19,83,96,91.0,31.0
300587,1540,2,3,12,20,12,45,22.0,6.0
300697,1540,8,3,12,20,6,47,15.0,13.0
300732,1540,11,3,13,1,21,3,66.0,28.0
300772,1540,13,3,13,20,58,28,82.0,29.0
300807,1540,14,3,19,1,55,28,72.0,5.0
300827,1540,15,3,13,1,39,10,72.0,15.0
300889,1540,18,3,19,1,61,42,67.0,6.0
300993,1540,24,3,12,20,5,48,20.0,95.0
301043,1540,27,3,12,20,8,47,13.0,6.0
301112,1540,32,1,5,1,44,12,48.0,22.0
301150,1540,35,3,13,1,28,7,69.0,14.0
301195,1540,38,3,12,20,16,44,26.0,6.0
301204,1540,38,3,19,1,10,30,24.0,25.0
301281,1540,41,0,1,22,5,53,0.0,100.0
301311,1540,44,3,12,20,10,54,4.0,94.0
301437,1540,51,0,9,22,18,70,21.0,74.0
301570,1540,57,3,12,20,7,47,6.0,10.0
301664,1540,63,1,5,1,46,4,83.0,4.0
301669,1540,63,0,9,27,56,25,62.0,36.0
301753,1540,68,3,12,1,12,8,25.0,3.0
301837,1540,74,1,5,1,40,38,43.0,3.0
301890,1540,78,0,1,27,4,50,8.0,50.0
301981,1540,84,3,14,1,31,21,56.0,0.0
302018,1540,85,3,19,1,18,2,35.0,10.0
302076,1540,89,0,10,27,7,35,12.0,22.0
302156,1540,93,0,1,27,24,22,36.0,12.0
302179,1540,94,3,14,1,10,0,35.0,5.0
302195,1540,95,3,12,20,21,39,37.0,10.0
300603,1585,3,3,13,1,8,52,54.0,99.0
300617,1585,4,3,14,1,10,35,45.0,25.0
300656,1585,6,4,17,9,0,0,21.0,33.0
300803,1585,14,3,13,1,14,61,53.0,88.0
300857,1585,17,3,11,1,10,52,34.0,87.0
300982,1585,24,1,5,1,14,48,58.0,30.0
300991,1585,24,4,16,12,0,0,9.0,64.0
301276,1585,41,0,9,22,11,55,6.0,51.0
301342,1585,45,3,14,1,15,61,58.0,83.0
301408,1585,49,4,16,13,0,0,11.0,50.0
301529,1585,54,4,16,14,0,0,17.0,42.0
301544,1585,56,0,8,27,4,42,3.0,40.0
301547,1585,56,1,5,1,5,44,56.0,85.0
301757,1585,68,1,5,1,26,9,62.0,56.0
301799,1585,71,0,1,22,3,40,13.0,3.0
301893,1585,78,1,5,1,10,56,47.0,80.0
301965,1585,83,1,5,1,11,57,61.0,80.0
302144,1585,92,3,14,1,12,63,66.0,89.0
300537,1620,0,3,19,1,37,3,30.0,13.0
300539,1620,0,3,19,1,31,7,30.0,19.0
300567,1620,2,3,19,1,27,7,21.0,17.0
300576,1620,2,0,8,22,43,2,37.0,8.0
300578,1620,2,3,19,1,37,8,33.0,20.0
300596,1620,3,0,1,27,57,22,68.0,28.0
300609,1620,4,3,19,1,37,2,36.0,15.0
300693,1620,8,3,4,19,89,5,90.0,95.0
300720,1620,9,3,19,1,34,2,40.0,15.0
300778,1620,13,3,19,1,33,4,55.0,5.0
300780,1620,13,3,19,1,27,6,35.0,19.0
300823,1620,15,3,19,1,26,7,3.0,45.0
300866,1620,17,3,19,1,78,5,72.0,9.0
300894,1620,18,3,19,1,26,6,28.0,38.0
300919,1620,20,0,9,27,39,26,35.0,26.0
301008,1620,25,3,19,1,67,4,67.0,18.0
301027,1620,26,3,19,1,63,5,67.0,6.0
301057,1620,28,3,19,1,40,3,34.0,19.0
301066,1620,29,1,21,1,33,0,20.0,8.0
301123,1620,32,3,19,1,67,6,68.0,24.0
301166,1620,36,2,0,1,33,20,72.0,8.0
301167,1620,36,3,19,1,72,8,66.0,26.0
301191,1620,37,3,19,1,69,5,58.0,31.0
301251,1620,41,3,19,1,28,6,32.0,23.0
301271,1620,41,3,19,1,57,24,71.0,24.0
301286,1620,42,0,1,22,34,6,24.0,3.0
301290,1620,42,1,21,1,31,0,7.0,7.0
301314,1620,44,1,21,1,80,0,71.0,8.0
301352,1620,46,3,19,1,59,6,74.0,6.0
301385,1620,47,1,21,1,86,0,91.0,9.0
301397,1620,48,0,1,27,45,12,62.0,19.0
301427,1620,50,3,19,1,26,7,42.0,7.0
301435,1620,51,3,19,1,65,24,82.0,30.0
301478,1620,52,0,8,27,61,8,63.0,2.0
301551,1620,57,3,19,1,28,21,21.0,9.0
301567,1620,57,3,19,1,85,8,70.0,21.0
301599,1620,59,3,19,1,65,9,71.0,10.0
301649,1620,61,3,19,1,68,19,74.0,30.0
301652,1620,61,3,19,1,79,8,78.0,26.0
301682,1620,64,0,1,27,30,11,42.0,27.0
301719,1620,66,3,19,1,32,10,31.0,47.0
301722,1620,66,3,19,1,44,10,33.0,32.0
301776,1620,70,3,19,1,62,6,55.0,57.0
301781,1620,70,3,19,1,61,6,73.0,10.0
301797,1620,71,0,1,22,97,60,100.0,100.0
300672,1704,7,3,12,1,54,68,55.0,46.0
300747,1704,11,0,8,27,68,5,64.0,10.0
300804,1704,14,3,19,1,53,88,47.0,58.0
300828,1704,15,3,19,1,72,15,73.0,16.0
300832,1704,15,3,19,1,78,32,93.0,14.0
300878,1704,18,0,10,22,67,75,62.0,72.0
301046,1704,27,0,8,27,30,5,29.0,6.0
301063,1704,29,3,19,1,56,65,48.0,85.0
301109,1704,31,0,8,27,43,7,44.0,9.0
301132,1704,33,0,1,27,97,46,98.0,50.0
301134,1704,33,5,18,16,98,50,0.0,0.0
301152,1704,35,3,12,1,69,14,69.0,10.0
301485,1704,53,2,0,5,36,22,81.0,28.0
301632,1704,61,0,9,22,28,16,30.0,10.0
301841,1704,74,0,8,22,78,30,77.0,34.0
301842,1704,74,3,19,1,77,34,71.0,46.0
301859,1704,75,3,19,5,42,63,46.0,16.0
301868,1704,76,0,8,27,59,50,58.0,50.0
301910,1704,79,2,0,1,50,64,71.0,72.0
301911,1704,79,3,19,1,71,72,75.0,78.0
301982,1704,84,3,12,1,56,0,76.0,13.0
302103,1704,90,3,19,1,31,1,23.0,4.0
302180,1704,94,0,8,27,35,5,39.0,9.0
302185,1704,95,0,8,27,93,4,93.0,24.0
302198,1704,96,0,8,27,94,11,93.0,14.0
302201,1704,96,1,5,1,95,5,97.0,3.0
300517,1730,0,3,19,1,50,50,32.0,47.0
300522,1730,0,3,19,20,64,86,68.0,85.0
300530,1730,0,3,19,1,69,93,90.0,91.0
300565,1730,2,3,19,1,47,66,51.0,96.0
300598,1730,3,0,10,27,32,72,31.0,70.0
300634,1730,5,3,19,1,29,36,43.0,72.0
300710,1730,9,3,12,20,64,37,75.0,41.0
300749,1730,11,1,5,1,66,9,90.0,7.0
300769,1730,12,0,9,22,76,6,72.0,0.0
300797,1730,14,2,2,20,17,58,30.0,60.0
300805,1730,14,3,19,1,47,58,44.0,46.0
300839,1730,16,0,8,27,81,16,80.0,16.0
300842,1730,16,3,19,1,78,27,72.0,69.0
300883,1730,18,3,19,1,55,60,69.0,87.0
300888,1730,18,3,19,1,63,71,61.0,42.0
300942,1730,22,0,9,22,6,26,0.0,0.0
300963,1730,23,3,13,20,34,26,70.0,45.0
301060,1730,29,0,1,27,35,63,41.0,59.0
301071,1730,29,3,13,1,42,36,66.0,6.0
301084,1730,31,3,19,20,11,41,22.0,11.0
301113,1730,32,3,19,1,48,22,54.0,2.0
301139,1730,35,3,19,1,28,73,37.0,45.0
301178,1730,37,0,10,27,40,74,35.0,67.0
301206,1730,38,0,8,27,24,25,28.0,38.0
301207,1730,38,3,19,1,28,38,30.0,100.0
301221,1730,39,0,1,22,47,71,53.0,48.0
301241,1730,40,0,8,27,13,37,12.0,35.0
301263,1730,41,0,9,27,17,32,22.0,32.0
301266,1730,41,3,19,1,19,28,11.0,27.0
301278,1730,41,0,1,27,6,51,5.0,53.0
301390,1730,47,2,2,1,7,70,23.0,73.0
301452,1730,52,3,13,5,29,32,77.0,2.0
301460,1730,52,3,19,1,65,9,66.0,1.0
301626,1730,61,3,19,20,5,46,12.0,28.0
301643,1730,61,3,19,20,24,34,32.0,17.0
301684,1730,64,0,8,27,58,73,59.0,75.0
301686,1730,64,1,5,1,60,70,59.0,6.0
301702,1730,65,0,9,22,18,3,21.0,0.0
301745,1730,67,0,9,22,23,3,33.0,4.0
301829,1730,73,0,8,22,6,22,2.0,22.0
301831,1730,73,3,19,1,2,22,26.0,28.0
301978,1730,84,3,14,1,26,1,46.0,9.0
301994,1730,84,3,19,1,8,18,29.0,3.0
302078,1730,89,3,13,5,12,22,38.0,15.0
302102,1730,90,3,12,20,6,41,31.0,1.0
302167,1730,94,2,2,20,9,52,30.0,50.0
300559,1731,1,0,1,27,52,62,56.0,50.0
300614,1731,4,0,10,27,55,89,31.0,81.0
300638,1731,5,3,19,1,68,93,66.0,97.0
300640,1731,5,3,19,1,72,99,70.0,93.0
300705,1731,9,3,19,1,59,72,66.0,60.0
300858,1731,17,2,0,1,34,87,53.0,97.0
300859,1731,17,3,19,1,53,97,51.0,63.0
300874,1731,18,0,1,22,50,78,61.0,71.0
300887,1731,18,3,19,1,66,97,63.0,71.0
300929,1731,21,3,19,1,60,92,75.0,64.0
301014,1731,26,0,8,27,35,91,40.0,77.0
301138,1731,35,3,19,1,29,85,28.0,73.0
301142,1731,35,3,19,21,75,47,90.0,36.0
301218,1731,39,0,1,27,48,74,47.0,71.0
301246,1731,40,3,19,1,67,82,70.0,93.0
301294,1731,42,3,19,1,54,60,53.0,85.0
301498,1731,53,3,19,1,31,74,32.0,93.0
301500,1731,53,3,19,1,40,96,48.0,70.0
301503,1731,54,3,19,1,92,90,90.0,62.0
301517,1731,54,3,19,1,89,91,79.0,95.0
301809,1731,71,0,8,27,73,26,74.0,25.0
301844,1731,74,3,19,1,82,5,86.0,3.0
301860,1731,75,2,0,1,46,16,75.0,26.0
301917,1731,79,3,19,1,79,80,88.0,87.0
301942,1731,81,0,10,27,52,35,55.0,96.0
301966,1731,83,0,1,27,61,80,66.0,87.0
302005,1731,85,0,1,27,46,71,58.0,68.0
302030,1731,86,0,8,22,32,93,28.0,91.0
302042,1731,87,0,1,27,9,53,27.0,82.0
302052,1731,87,0,8,27,72,91,82.0,94.0
302054,1731,88,0,8,27,82,94,84.0,94.0
302134,1731,91,0,9,22,12,11,14.0,0.0
302196,1731,95,3,19,1,37,10,63.0,0.0
300673,1746,7,3,19,1,55,46,75.0,19.0
300756,1746,12,0,8,27,71,25,68.0,15.0
300763,1746,12,0,10,22,86,7,92.0,0.0
300830,1746,15,0,8,27,73,16,75.0,23.0
300831,1746,15,3,19,1,75,23,78.0,32.0
300833,1746,15,0,8,22,93,14,97.0,0.0
300917,1746,20,3,19,1,44,64,61.0,74.0
301044,1746,27,3,19,1,13,6,30.0,5.0
301095,1746,31,3,19,1,16,4,20.0,6.0
301141,1746,35,3,19,1,60,30,75.0,47.0
301156,1746,36,3,19,1,64,4,63.0,11.0
301171,1746,36,0,9,22,17,12,0.0,0.0
301181,1746,37,3,19,1,59,47,76.0,9.0
301196,1746,38,3,19,5,26,6,37.0,13.0
301377,1746,47,0,1,22,8,49,8.0,48.0
301380,1746,47,0,1,22,8,48,7.0,69.0
301457,1746,52,0,9,27,76,20,70.0,19.0
301459,1746,52,3,19,1,70,19,65.0,9.0
301507,1746,54,0,9,27,67,49,74.0,33.0
301510,1746,54,0,8,27,74,33,75.0,39.0
301511,1746,54,0,8,27,75,39,75.0,50.0
301513,1746,54,3,19,1,75,50,77.0,68.0
301658,1746,62,0,8,27,31,39,35.0,34.0
301659,1746,62,3,19,1,35,34,33.0,0.0
301760,1746,68,3,19,1,67,10,81.0,8.0
301800,1746,71,0,9,27,13,3,26.0,0.0
301802,1746,71,3,19,5,26,0,65.0,0.0
301807,1746,71,3,12,1,57,31,54.0,6.0
301839,1746,74,3,19,1,54,1,78.0,30.0
301941,1746,80,3,20,1,27,4,52.0,35.0
301983,1746,84,5,18,12,76,13,0.0,0.0
301711,1760,65,0,8,27,30,8,30.0,0.0
301712,1760,65,2,0,5,30,0,71.0,25.0
301713,1760,65,3,19,21,71,25,88.0,64.0
301754,1760,68,0,8,27,25,3,26.0,4.0
301761,1760,68,3,19,1,81,8,78.0,20.0
301832,1760,73,0,8,27,26,28,35.0,27.0
301835,1760,73,0,8,27,35,27,34.0,29.0
301872,1760,77,3,19,1,81,3,94.0,21.0
301907,1760,79,3,19,1,36,65,33.0,54.0
301935,1760,80,0,9,27,6,7,1.0,26.0
302079,1760,89,3,19,5,38,15,52.0,40.0
302082,1760,89,3,19,1,72,40,73.0,70.0
302125,1760,91,3,19,1,23,32,25.0,1.0
302169,1760,94,0,8,27,30,50,30.0,36.0
302170,1760,94,2,0,1,30,36,66.0,30.0
302172,1760,94,0,8,27,66,30,71.0,45.0
300525,2103,0,0,8,22,64,95,71.0,95.0
300526,2103,0,0,10,27,71,95,74.0,92.0
300604,2103,3,3,19,1,54,99,61.0,86.0
300639,2103,5,3,19,1,66,97,72.0,99.0
300642,2103,5,0,8,27,70,93,72.0,94.0
300680,2103,8,0,9,22,32,65,34.0,60.0
300704,2103,9,3,12,1,45,82,59.0,72.0
300795,2103,14,0,1,27,7,61,27.0,93.0
300904,2103,19,1,21,1,46,100,21.0,95.0
300951,2103,22,0,8,27,3,93,2.0,99.0
300997,2103,25,1,21,1,25,100,39.0,98.0
301012,2103,26,3,19,20,32,98,41.0,91.0
301137,2103,35,3,12,20,20,91,29.0,85.0
301299,2103,43,1,21,1,68,100,84.0,97.0
301396,2103,48,1,21,1,30,100,55.0,88.0
301444,2103,51,3,12,20,39,96,63.0,89.0
301495,2103,53,3,12,1,23,77,30.0,73.0
301497,2103,53,3,19,1,21,75,31.0,74.0
301519,2103,54,3,19,1,76,73,79.0,56.0
301580,2103,58,3,12,20,8,52,8.0,20.0
301612,2103,60,0,1,27,3,55,0.0,100.0
301680,2103,64,1,21,1,43,100,70.0,89.0
301794,2103,71,2,2,20,1,47,3.0,41.0
301795,2103,71,0,1,27,3,41,0.0,0.0
301855,2103,75,0,9,27,3,91,7.0,83.0
301857,2103,75,3,13,5,7,83,34.0,87.0
301866,2103,76,0,9,27,32,93,52.0,81.0
301867,2103,76,3,19,1,52,81,59.0,50.0
301944,2103,81,3,19,1,55,96,85.0,95.0
301959,2103,82,3,12,20,4,49,23.0,44.0
302046,2103,87,0,8,27,9,88,12.0,89.0
302093,2103,90,3,13,1,6,95,57.0,73.0
302148,2103,93,1,21,1,65,100,78.0,92.0
300536,2115,0,3,19,1,28,31,37.0,3.0
300540,2115,0,3,19,1,30,19,11.0,25.0
300610,2115,4,3,19,1,36,15,28.0,18.0
300648,2115,5,3,19,5,34,21,33.0,44.0
300682,2115,8,3,19,1,74,59,92.0,88.0
300684,2115,8,3,19,1,89,67,87.0,57.0
300719,2115,9,3,19,1,30,30,34.0,2.0
300728,2115,10,3,19,1,72,85,66.0,92.0
300768,2115,12,0,8,22,24,94,28.0,100.0
300782,2115,13,3,19,1,38,18,77.0,3.0
300853,2115,16,3,19,1,48,43,39.0,50.0
300867,2115,17,3,4,19,72,9,90.0,44.0
300898,2115,19,0,8,22,51,78,41.0,71.0
300900,2115,19,3,19,1,41,71,32.0,45.0
300913,2115,19,3,19,1,39,27,62.0,50.0
300955,2115,22,1,21,1,64,0,55.0,6.0
300957,2115,22,3,19,1,65,3,63.0,22.0
300978,2115,23,3,19,1,76,43,74.0,36.0
301007,2115,25,3,19,1,61,25,67.0,4.0
301009,2115,25,3,19,1,67,18,60.0,31.0
301028,2115,26,3,20,1,67,6,95.0,16.0
301164,2115,36,3,19,1,24,87,33.0,72.0
301190,2115,37,3,19,1,32,50,69.0,5.0
301201,2115,38,3,19,1,38,71,70.0,83.0
301212,2115,39,3,19,1,74,15,74.0,26.0
301214,2115,39,3,19,1,79,22,78.0,32.0
301229,2115,40,3,19,1,68,67,73.0,90.0
301252,2115,41,0,8,27,32,23,34.0,34.0
301254,2115,41,3,13,1,34,34,54.0,91.0
301273,2115,41,3,19,1,66,35,72.0,21.0
301275,2115,41,3,20,26,78,38,89.0,45.0
300582,2123,2,0,1,27,13,49,27.0,75.0
300602,2123,3,3,19,1,32,29,8.0,52.0
300661,2123,6,0,9,22,7,16,9.0,17.0
300663,2123,6,0,9,22,9,17,0.0,0.0
300714,2123,9,3,19,20,62,19,78.0,17.0
300731,2123,11,1,21,1,34,0,21.0,3.0
300745,2123,11,1,21,1,32,0,68.0,5.0
300760,2123,12,1,21,1,76,0,83.0,5.0
300765,2123,12,1,21,1,92,0,87.0,7.0
300813,2123,14,1,21,1,67,0,89.0,7.0
300915,2123,20,3,19,1,30,38,39.0,52.0
300923,2123,21,1,21,1,50,0,59.0,27.0
301114,2123,32,3,19,1,54,2,65.0,4.0
301149,2123,35,1,21,1,39,0,28.0,7.0
301160,2123,36,1,21,1,67,0,88.0,7.0
301267,2123,41,3,13,1,11,27,39.0,17.0
301451,2123,52,3,19,20,24,20,29.0,32.0
301461,2123,52,3,19,1,66,1,70.0,2.0
301660,2123,62,3,19,1,33,0,48.0,4.0
301752,2123,67,3,12,20,11,26,12.0,8.0
301838,2123,74,3,19,1,43,3,54.0,1.0
301846,2123,74,0,8,27,86,3,99.0,3.0
301900,2123,79,3,12,1,24,47,39.0,96.0
301937,2123,80,3,19,1,1,26,11.0,4.0
302197,2123,96,3,19,1,63,0,94.0,11.0
300547,2207,1,3,19,1,31,94,35.0,92.0
300550,2207,1,3,19,1,59,86,66.0,92.0
300571,2207,2,3,19,1,20,92,22.0,59.0
300585,2207,2,3,19,1,68,80,76.0,95.0
300588,2207,3,0,9,22,78,94,72.0,100.0
300591,2207,3,1,21,1,72,100,68.0,81.0
300593,2207,3,3,19,1,65,91,65.0,83.0
300606,2207,4,3,19,20,27,57,32.0,42.0
300618,2207,4,0,9,27,55,75,64.0,88.0
300624,2207,5,1,21,1,87,100,79.0,95.0
300660,2207,6,0,8,27,72,95,93.0,84.0
300698,2207,8,0,9,27,85,87,94.0,95.0
300708,2207,9,3,19,1,22,89,33.0,96.0
300727,2207,10,1,21,1,71,100,72.0,85.0
300740,2207,11,3,19,1,59,86,71.0,90.0
300750,2207,12,0,9,27,10,93,8.0,93.0
300753,2207,12,3,13,1,8,92,30.0,42.0
300762,2207,12,0,10,22,14,93,8.0,100.0
300789,2207,13,3,19,1,81,90,92.0,93.0
300791,2207,14,3,19,1,77,91,90.0,85.0
300815,2207,14,0,9,22,11,93,15.0,100.0
300817,2207,15,1,21,1,15,100,23.0,72.0
300821,2207,15,3,19,1,36,93,22.0,79.0
300834,2207,15,0,9,22,7,86,3.0,100.0
300855,2207,16,3,4,19,74,93,93.0,55.0
300861,2207,17,3,19,20,31,74,32.0,74.0
300892,2207,18,1,21,1,27,100,20.0,79.0
300910,2207,19,3,19,1,39,62,12.0,55.0
300932,2207,21,3,19,1,32,87,65.0,91.0
300940,2207,22,3,19,1,86,88,94.0,74.0
300961,2207,22,1,21,1,46,100,45.0,86.0
300974,2207,23,3,19,1,59,88,54.0,76.0
300985,2207,24,3,19,1,58,91,89.0,92.0
301002,2207,25,3,19,1,32,42,9.0,45.0
301035,2207,27,3,19,1,44,69,53.0,57.0
301041,2207,27,3,19,1,75,88,84.0,93.0
301049,2207,28,0,8,27,20,88,19.0,87.0
301073,2207,29,0,9,27,34,94,37.0,89.0
301074,2207,29,3,19,1,37,89,40.0,78.0
301076,2207,29,2,0,1,54,91,70.0,89.0
301077,2207,29,0,8,22,70,89,69.0,91.0
301079,2207,29,3,19,1,69,91,77.0,87.0
301081,2207,29,0,10,27,77,87,77.0,89.0
301087,2207,31,3,19,1,71,91,77.0,89.0
301163,2207,36,1,21,1,16,100,24.0,87.0
301170,2207,36,0,8,22,83,88,100.0,100.0
301187,2207,37,3,19,1,27,90,3.0,56.0
301228,2207,40,3,19,1,68,90,68.0,67.0
301234,2207,40,3,19,1,84,84,85.0,92.0
301236,2207,40,3,19,1,89,93,85.0,86.0
301257,2207,41,0,8,27,86,89,89.0,90.0
301261,2207,41,3,19,1,85,94,83.0,68.0
301326,2207,44,3,19,1,59,85,55.0,49.0
301334,2207,45,3,19,1,78,91,86.0,90.0
301344,2207,45,3,19,1,32,66,43.0,92.0
301349,2207,45,3,19,1,33,92,33.0,64.0
301367,2207,46,0,8,27,82,72,87.0,71.0
301369,2207,46,0,8,27,87,71,92.0,76.0
301402,2207,48,3,19,1,59,74,71.0,86.0
301456,2207,52,3,19,1,9,93,24.0,80.0
301490,2207,53,3,19,1,30,92,39.0,80.0
301505,2207,54,0,9,27,10,38,9.0,41.0
301506,2207,54,3,19,1,9,41,33.0,51.0
301541,2207,56,0,8,27,74,92,79.0,93.0
301576,2207,58,3,19,1,79,95,73.0,89.0
301578,2207,58,3,19,1,74,95,71.0,78.0
301583,2207,58,1,21,1,78,100,66.0,95.0
301584,2207,58,3,19,1,66,95,77.0,98.0
301591,2207,59,1,21,1,62,100,52.0,89.0
301603,2207,59,3,19,1,29,75,32.0,62.0
301606,2207,59,2,0,1,54,80,74.0,85.0
301607,2207,59,3,19,1,74,85,88.0,91.0
301618,2207,60,3,13,1,68,74,94.0,78.0
301641,2207,61,3,19,1,71,94,69.0,54.0
301645,2207,61,0,10,27,68,83,68.0,79.0
301646,2207,61,3,19,1,68,79,70.0,60.0
301667,2207,63,1,21,1,30,100,44.0,75.0
301676,2207,63,3,19,20,21,73,22.0,59.0
301699,2207,65,3,19,1,63,96,73.0,81.0
301701,2207,65,3,19,1,64,90,82.0,97.0
301706,2207,65,3,19,1,72,93,78.0,96.0
301724,2207,66,3,19,1,40,90,44.0,80.0
301736,2207,67,3,19,1,72,85,74.0,93.0
301739,2207,67,3,19,1,72,89,72.0,94.0
301742,2207,67,0,8,27,84,98,77.0,97.0
301772,2207,70,3,19,1,54,96,34.0,70.0
301778,2207,70,3,19,1,61,89,59.0,70.0
301823,2207,73,3,19,1,68,97,86.0,90.0
301882,2207,78,0,8,27,38,98,47.0,87.0
301884,2207,78,2,0,1,47,87,68.0,88.0
301885,2207,78,3,19,1,68,88,88.0,95.0
301898,2207,79,3,13,1,35,63,69.0,7.0
301922,2207,79,2,2,1,6,54,24.0,50.0
301925,2207,79,3,19,1,60,80,78.0,89.0
301931,2207,80,1,21,1,94,100,89.0,87.0
301934,2207,80,0,8,27,90,98,94.0,93.0
301939,2207,80,0,9,22,73,92,73.0,96.0
301956,2207,81,3,19,1,71,88,81.0,91.0
301997,2207,84,1,21,1,66,100,66.0,95.0
301998,2207,84,3,4,19,66,95,90.0,57.0
302015,2207,85,3,19,1,36,77,63.0,90.0
302020,2207,85,0,9,27,65,90,71.0,91.0
302021,2207,85,3,4,19,71,91,90.0,62.0
302033,2207,86,0,8,27,50,82,69.0,80.0
302057,2207,88,3,12,1,11,66,25.0,59.0
302088,2207,89,3,19,1,29,84,46.0,93.0
302098,2207,90,3,19,1,46,84,77.0,96.0
302153,2207,93,3,19,1,37,79,41.0,73.0
302157,2207,93,2,0,1,64,88,80.0,94.0
302158,2207,93,0,8,27,80,94,90.0,95.0
302160,2207,93,3,19,1,90,95,90.0,78.0
302176,2207,94,3,13,1,31,92,73.0,95.0
302190,2207,95,3,19,1,7,67,14.0,50.0
301969,2233,83,0,8,22,66,87,62.0,93.0
302009,2233,85,0,10,22,58,68,62.0,52.0
