id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1035397,2512,38,3,19,1,37,71,43.0,97.0
1035631,2512,51,0,1,27,31,59,62.0,69.0
1035655,2512,52,3,13,1,55,57,79.0,4.0
1035706,2512,56,0,1,27,40,72,55.0,45.0
1035734,2512,59,0,9,22,40,66,45.0,68.0
1035751,2512,60,0,1,27,21,41,36.0,41.0
1035754,2512,60,3,14,1,22,43,31.0,45.0
1035836,2512,64,0,8,27,18,90,5.0,79.0
1035837,2512,64,3,19,1,5,79,26.0,73.0
1035889,2512,67,3,19,1,13,78,24.0,95.0
1035934,2512,70,0,10,27,26,65,24.0,67.0
1035950,2512,70,3,12,1,28,40,28.0,62.0
1035963,2512,71,3,12,1,31,71,31.0,89.0
1035980,2512,72,3,19,1,82,46,73.0,49.0
1035995,2512,73,0,10,27,84,62,86.0,47.0
1035996,2512,73,3,12,1,86,47,90.0,88.0
1036004,2512,73,0,1,27,90,39,91.0,37.0
1036027,2512,77,3,19,1,26,84,38.0,92.0
1036035,2512,77,0,9,27,53,50,63.0,62.0
1036036,2512,77,3,20,1,63,62,77.0,60.0
1036110,2512,83,3,19,1,28,5,15.0,46.0
1036112,2512,83,3,19,1,26,60,43.0,89.0
1036114,2512,83,0,8,27,29,64,47.0,77.0
1036128,2512,85,3,19,1,27,70,40.0,96.0
1036136,2512,85,2,0,1,26,66,57.0,80.0
1036141,2512,86,0,1,27,35,29,45.0,18.0
1036153,2512,87,0,1,27,17,64,31.0,62.0
1036187,2512,89,0,1,27,24,76,26.0,84.0
1036188,2512,89,3,19,1,26,84,23.0,93.0
1036262,2512,93,0,9,22,24,1,27.0,0.0
1036280,2512,94,0,9,27,38,82,30.0,83.0
1036281,2512,94,3,12,1,30,83,34.0,73.0
1034763,2604,5,3,13,1,11,49,56.0,76.0
1034935,2604,14,3,14,1,13,49,70.0,36.0
1034951,2604,14,3,19,1,4,51,26.0,77.0
1035292,2604,32,3,11,1,14,53,32.0,69.0
1035438,2604,40,4,16,10,100,100,5.0,30.0
1035465,2604,42,4,17,9,100,100,29.0,34.0
1035466,2604,42,3,11,1,5,53,43.0,98.0
1035676,2604,53,3,14,1,17,48,66.0,61.0
1035808,2604,63,0,1,27,3,38,13.0,44.0
1035809,2604,63,3,11,1,13,44,32.0,86.0
1035888,2604,67,3,19,1,9,52,13.0,78.0
1035952,2604,70,3,19,1,17,49,17.0,89.0
1036026,2604,77,3,19,1,17,61,26.0,84.0
1036111,2604,83,3,19,1,15,46,26.0,60.0
1036127,2604,85,3,11,1,11,46,27.0,70.0
1034722,2846,2,3,14,1,11,32,65.0,5.0
1034876,2846,11,3,14,1,12,30,71.0,4.0
1034888,2846,11,3,14,1,14,46,70.0,9.0
1034906,2846,12,3,14,1,10,28,70.0,40.0
1034959,2846,15,3,14,1,14,44,65.0,68.0
1035168,2846,26,1,5,1,13,56,70.0,75.0
1035409,2846,38,4,17,1,0,0,25.0,76.0
1035433,2846,40,1,5,1,13,64,70.0,80.0
1035665,2846,53,4,17,11,0,0,26.0,36.0
1035666,2846,53,3,14,1,12,49,70.0,33.0
1035719,2846,57,1,5,1,30,87,68.0,92.0
1035747,2846,60,1,5,1,24,86,42.0,70.0
1035770,2846,61,3,14,20,23,43,72.0,80.0
1035849,2846,64,3,11,1,13,52,26.0,26.0
1035881,2846,66,1,5,1,27,85,70.0,96.0
1036055,2846,78,1,5,1,17,48,71.0,31.0
1036064,2846,79,3,14,20,13,33,61.0,25.0
1036089,2846,82,1,5,1,26,64,65.0,95.0
1036278,2846,94,3,14,1,14,35,62.0,18.0
1034692,2851,0,3,19,1,43,85,34.0,93.0
1034750,2851,4,3,12,1,58,30,52.0,3.0
1034808,2851,7,3,13,1,60,65,90.0,85.0
1034866,2851,10,3,19,1,72,37,76.0,70.0
1034873,2851,10,3,12,1,67,77,53.0,56.0
1034894,2851,11,3,19,1,41,35,53.0,14.0
1034903,2851,12,0,8,22,39,29,31.0,26.0
1034905,2851,12,3,19,1,31,26,10.0,28.0
1034927,2851,13,3,19,1,57,35,39.0,69.0
1034930,2851,13,3,19,1,67,66,76.0,91.0
1035000,2851,18,3,13,1,38,79,69.0,50.0
1035004,2851,18,3,19,1,62,52,72.0,72.0
1035046,2851,20,0,8,27,24,91,26.0,85.0
1035099,2851,23,3,12,1,56,78,68.0,75.0
1035129,2851,24,3,19,1,39,31,28.0,78.0
1035165,2851,26,0,10,27,14,58,9.0,52.0
1035183,2851,27,0,9,22,42,20,38.0,14.0
1035224,2851,29,3,19,1,48,43,61.0,56.0
1035229,2851,29,3,19,1,45,58,54.0,94.0
1035238,2851,29,0,10,27,68,72,70.0,81.0
1035256,2851,30,0,8,27,30,72,38.0,77.0
1035282,2851,31,3,19,1,38,70,66.0,79.0
1035284,2851,31,3,19,1,57,68,66.0,39.0
1035322,2851,34,3,13,1,42,68,73.0,76.0
1035330,2851,34,3,13,1,33,63,64.0,57.0
1035334,2851,34,3,19,1,69,65,80.0,70.0
1035340,2851,35,3,19,1,43,83,31.0,64.0
1035448,2851,41,3,19,1,36,73,67.0,66.0
1035540,2851,47,0,9,27,27,67,22.0,60.0
1035617,2851,51,0,10,22,63,64,65.0,57.0
1035621,2851,51,3,12,1,62,61,56.0,45.0
1035646,2851,52,3,19,1,28,63,33.0,78.0
1035722,2851,57,0,10,27,64,80,75.0,87.0
1035724,2851,57,0,8,27,75,87,78.0,80.0
1035749,2851,60,3,12,1,61,79,79.0,59.0
1035756,2851,60,0,10,27,56,55,54.0,58.0
1035774,2851,61,3,19,1,65,92,65.0,78.0
1035823,2851,63,3,19,20,37,76,37.0,92.0
1035828,2851,63,3,19,1,34,75,49.0,53.0
1035852,2851,65,3,13,1,69,66,75.0,40.0
1035872,2851,65,3,19,1,43,65,53.0,42.0
1035878,2851,66,0,8,27,31,81,35.0,79.0
1035924,2851,69,3,20,26,45,34,89.0,39.0
1035956,2851,71,3,19,1,40,67,46.0,53.0
1035959,2851,71,3,19,1,32,80,26.0,90.0
1036151,2851,87,1,5,1,57,72,83.0,36.0
1036169,2851,88,1,5,1,52,79,80.0,32.0
1036185,2851,89,3,13,1,57,21,76.0,24.0
1036192,2851,89,3,19,1,51,50,49.0,55.0
1036243,2851,92,3,12,1,26,34,38.0,37.0
1034696,2878,0,0,9,27,22,9,24.0,7.0
1034697,2878,0,3,13,1,24,7,45.0,11.0
1034761,2878,5,3,19,1,31,6,21.0,25.0
1034840,2878,9,3,19,1,36,7,27.0,26.0
1034843,2878,9,3,19,1,34,6,73.0,6.0
1034912,2878,13,1,21,1,20,0,62.0,10.0
1034918,2878,13,0,9,27,7,31,5.0,10.0
1034919,2878,13,3,14,1,5,10,42.0,31.0
1034950,2878,14,3,19,1,23,20,4.0,51.0
1034961,2878,15,0,9,22,35,32,39.0,30.0
1034992,2878,17,1,21,1,45,0,77.0,10.0
1035067,2878,21,3,19,1,81,8,71.0,28.0
1035085,2878,22,0,9,22,6,9,13.0,8.0
1035089,2878,22,1,21,1,6,0,22.0,13.0
1035095,2878,23,1,21,1,11,0,30.0,13.0
1035195,2878,27,3,19,1,90,4,74.0,6.0
1035217,2878,28,3,19,1,60,8,80.0,17.0
1035296,2878,33,3,19,1,56,10,67.0,44.0
1035307,2878,33,3,19,1,76,9,88.0,7.0
1035354,2878,35,3,19,1,40,5,54.0,26.0
1035356,2878,36,3,19,1,59,5,41.0,38.0
1035393,2878,37,3,19,1,64,12,59.0,18.0
1035395,2878,37,3,19,1,66,4,37.0,19.0
1035406,2878,38,3,19,1,89,8,87.0,9.0
1035413,2878,39,3,19,1,58,9,57.0,26.0
1035479,2878,43,3,19,1,78,14,85.0,3.0
1035522,2878,46,3,12,1,55,36,70.0,26.0
1035589,2878,50,0,9,22,3,14,8.0,3.0
1035593,2878,50,1,21,1,15,0,22.0,8.0
1035604,2878,50,1,21,1,20,0,20.0,4.0
1035660,2878,52,3,19,1,68,4,66.0,14.0
1035737,2878,59,3,19,1,45,6,45.0,19.0
1035772,2878,61,0,10,27,28,20,22.0,2.0
1035846,2878,64,3,19,1,77,3,83.0,5.0
1035896,2878,67,3,13,1,35,2,89.0,25.0
1035903,2878,68,0,1,27,37,10,36.0,0.0
1035907,2878,68,1,21,1,13,0,27.0,2.0
1035911,2878,69,1,21,1,23,0,41.0,3.0
1035991,2878,73,1,21,1,58,0,30.0,3.0
1036070,2878,80,3,19,1,31,7,38.0,8.0
1036077,2878,80,3,19,1,69,12,73.0,8.0
1036097,2878,82,1,21,1,74,0,73.0,3.0
1036109,2878,83,3,12,20,37,3,28.0,5.0
1036133,2878,85,3,19,1,40,4,32.0,12.0
1036206,2878,90,1,21,1,69,0,64.0,4.0
1036207,2878,90,3,19,1,64,4,60.0,5.0
1036255,2878,92,3,19,1,74,2,67.0,14.0
1034686,2891,0,3,19,1,50,50,29.0,68.0
1034712,2891,1,0,1,27,69,70,65.0,71.0
1034714,2891,1,0,1,27,65,71,85.0,92.0
1034737,2891,3,0,1,27,94,58,96.0,44.0
1034788,2891,6,0,10,27,24,3,28.0,2.0
1034789,2891,6,0,8,27,28,2,34.0,2.0
1034818,2891,8,3,19,1,86,91,76.0,92.0
1034823,2891,8,3,19,1,89,92,87.0,84.0
1034867,2891,10,3,19,1,76,70,62.0,79.0
1034915,2891,13,0,8,27,80,92,93.0,69.0
1034960,2891,15,0,8,22,65,68,61.0,70.0
1034962,2891,15,3,19,1,61,70,58.0,76.0
1035001,2891,18,3,19,1,69,50,58.0,44.0
1035100,2891,23,3,12,1,68,75,70.0,89.0
1035141,2891,25,0,8,27,93,4,98.0,8.0
1035177,2891,26,0,8,22,76,19,76.0,20.0
1035225,2891,29,0,8,22,61,56,56.0,44.0
1035227,2891,29,3,19,1,56,44,43.0,45.0
1035268,2891,31,3,19,1,83,94,64.0,86.0
1035311,2891,34,0,10,27,72,78,69.0,77.0
1035313,2891,34,3,19,1,69,77,66.0,70.0
1035333,2891,34,3,19,1,70,51,69.0,65.0
1035450,2891,41,3,19,1,70,82,70.0,50.0
1035490,2891,44,3,12,1,74,38,91.0,29.0
1035581,2891,49,0,8,22,96,96,95.0,93.0
1035583,2891,49,3,19,1,95,93,81.0,95.0
1035598,2891,50,0,8,22,84,90,79.0,88.0
1035600,2891,50,3,19,1,79,88,78.0,95.0
1035608,2891,50,0,1,27,79,86,72.0,83.0
1035612,2891,51,0,8,27,86,81,77.0,88.0
1035614,2891,51,3,19,1,77,88,80.0,97.0
1035639,2891,51,0,8,27,78,42,77.0,46.0
1035729,2891,59,0,1,27,48,33,45.0,31.0
1035776,2891,61,3,19,1,67,80,72.0,98.0
1035778,2891,61,3,19,1,72,83,69.0,63.0
1035805,2891,63,0,10,22,90,59,97.0,62.0
1035853,2891,65,3,19,1,75,40,61.0,40.0
1035944,2891,70,0,1,27,95,63,88.0,62.0
1034724,2899,2,0,1,27,35,95,31.0,100.0
1034776,2899,5,3,19,1,58,95,49.0,98.0
1034793,2899,6,1,21,1,60,100,30.0,85.0
1034798,2899,6,3,19,1,33,96,33.0,85.0
1034802,2899,6,3,19,1,29,97,27.0,90.0
1034850,2899,9,3,19,1,38,96,66.0,91.0
1034878,2899,11,0,10,27,29,96,29.0,91.0
1034880,2899,11,1,5,1,29,96,23.0,97.0
1034882,2899,11,3,13,1,36,96,33.0,35.0
1034890,2899,11,0,9,22,30,91,34.0,95.0
1034897,2899,12,1,21,1,33,100,62.0,80.0
1034973,2899,16,1,21,1,85,100,81.0,93.0
1035029,2899,19,3,19,1,55,97,28.0,69.0
1035070,2899,21,3,19,1,80,97,76.0,82.0
1035072,2899,21,3,19,1,80,97,94.0,98.0
1035074,2899,21,3,19,1,82,98,77.0,88.0
1035112,2899,23,3,19,1,32,94,32.0,81.0
1035145,2899,25,0,10,27,3,89,3.0,94.0
1035173,2899,26,0,8,27,23,74,26.0,97.0
1035174,2899,26,3,19,1,26,97,30.0,87.0
1035178,2899,26,0,9,22,24,81,24.0,80.0
1035199,2899,27,3,19,1,82,98,85.0,62.0
1035304,2899,33,3,4,19,98,78,86.0,38.0
1035349,2899,35,3,19,1,33,89,35.0,99.0
1035390,2899,37,3,19,1,44,44,55.0,40.0
1035398,2899,38,3,19,1,43,97,46.0,66.0
1035416,2899,39,3,19,1,87,96,80.0,88.0
1035467,2899,42,3,19,1,43,98,44.0,86.0
1035477,2899,42,3,19,1,82,94,64.0,17.0
1035543,2899,47,3,19,1,64,66,85.0,80.0
1035658,2899,52,3,19,1,61,70,63.0,20.0
1035664,2899,53,5,18,11,74,64,100.0,100.0
1035668,2899,53,0,1,27,30,67,40.0,66.0
1035681,2899,53,0,10,22,50,76,47.0,74.0
1035688,2899,53,3,19,1,33,94,23.0,84.0
1035810,2899,63,3,19,1,32,86,32.0,65.0
1035816,2899,63,1,21,1,94,100,86.0,91.0
1035818,2899,63,3,19,1,96,95,77.0,85.0
1035834,2899,64,0,10,27,25,77,18.0,90.0
1035859,2899,65,3,19,1,22,77,33.0,28.0
1035863,2899,65,3,19,1,84,95,72.0,93.0
1035890,2899,67,3,19,1,24,95,27.0,38.0
1035951,2899,70,3,19,1,28,62,17.0,49.0
1035964,2899,71,3,19,1,31,89,42.0,70.0
1035977,2899,72,3,13,1,62,88,83.0,9.0
1035998,2899,73,3,4,19,80,90,90.0,32.0
1036019,2899,74,3,19,1,75,70,90.0,72.0
1036028,2899,77,3,19,1,38,92,39.0,51.0
1036060,2899,78,3,13,1,20,89,63.0,64.0
1036113,2899,83,3,19,1,43,89,29.0,64.0
1036129,2899,85,3,13,1,40,96,36.0,14.0
1036171,2899,88,0,10,27,20,68,8.0,82.0
1036172,2899,88,3,14,1,8,82,36.0,76.0
1036182,2899,88,0,9,22,1,87,100.0,100.0
1036209,2899,90,3,12,1,75,84,77.0,88.0
1036211,2899,90,3,20,26,75,69,98.0,69.0
1036252,2899,92,3,19,1,80,92,65.0,74.0
1036272,2899,94,3,19,1,70,91,66.0,83.0
1036284,2899,94,3,19,1,35,89,42.0,49.0
1034726,2912,2,1,21,1,69,0,71.0,4.0
1034751,2912,4,3,13,1,52,3,74.0,23.0
1034773,2912,5,1,21,1,29,0,36.0,2.0
1034785,2912,6,1,21,1,6,0,24.0,3.0
1034853,2912,9,3,19,1,24,16,6.0,27.0
1034925,2912,13,3,19,1,57,6,59.0,26.0
1035003,2912,18,3,19,1,67,19,62.0,52.0
1035128,2912,24,3,19,1,45,10,39.0,31.0
1035140,2912,25,3,19,1,89,1,93.0,4.0
1035222,2912,29,3,19,1,60,8,40.0,13.0
1035279,2912,31,3,19,1,35,10,28.0,30.0
1035317,2912,34,3,19,1,36,8,32.0,36.0
1035336,2912,35,3,19,1,95,23,74.0,13.0
1035495,2912,44,1,21,1,79,0,84.0,9.0
1035529,2912,47,3,12,1,35,26,49.0,18.0
1035626,2912,51,3,19,1,42,17,68.0,32.0
1035703,2912,56,1,21,1,28,0,21.0,9.0
1035704,2912,56,3,13,1,21,9,60.0,28.0
1035784,2912,61,3,19,1,84,7,70.0,25.0
1035789,2912,62,3,19,1,85,16,97.0,10.0
1035830,2912,64,3,19,1,71,10,63.0,34.0
1036156,2912,87,3,19,1,45,30,47.0,39.0
1036173,2912,88,0,10,27,64,24,66.0,25.0
1036175,2912,88,0,8,27,66,25,97.0,6.0
1036177,2912,88,0,8,22,97,6,90.0,0.0
1036180,2912,88,1,21,1,90,0,99.0,13.0
1036270,2912,94,3,19,1,31,34,27.0,20.0
1036287,2912,95,0,10,27,20,32,23.0,50.0
1036094,2926,82,0,10,22,52,93,26.0,100.0
1036107,2926,83,1,21,1,22,100,62.0,90.0
1036264,2926,93,1,21,1,73,100,82.0,91.0
1036294,2926,95,0,8,27,90,93,96.0,93.0
1034735,2936,3,1,3,19,100,100,94.0,58.0
1034814,2936,7,1,21,1,83,100,93.0,86.0
1034821,2936,8,3,19,1,75,87,79.0,84.0
1034827,2936,8,1,3,19,100,100,90.0,72.0
1034886,2936,11,3,19,1,40,90,21.0,76.0
1034963,2936,15,3,19,1,58,76,37.0,83.0
1035006,2936,18,3,19,1,81,93,65.0,81.0
1035008,2936,18,3,19,1,69,93,72.0,81.0
1035013,2936,18,1,3,19,100,100,94.0,3.0
1035084,2936,22,0,8,22,94,91,87.0,92.0
1035086,2936,22,0,8,22,87,92,94.0,100.0
1035090,2936,22,0,10,22,78,87,80.0,89.0
1035133,2936,24,0,8,27,92,85,94.0,86.0
1035135,2936,24,3,4,19,94,86,96.0,40.0
1035157,2936,25,2,2,20,16,73,26.0,51.0
1035283,2936,31,3,19,1,66,79,57.0,68.0
1035319,2936,34,0,8,27,54,81,62.0,76.0
1035321,2936,34,3,19,1,62,76,42.0,68.0
1035435,2936,40,3,19,1,72,77,72.0,82.0
1035445,2936,41,3,19,1,38,79,30.0,61.0
1035447,2936,41,3,19,1,42,78,36.0,73.0
1035452,2936,41,3,19,1,72,60,77.0,50.0
1035504,2936,45,3,19,1,90,91,78.0,94.0
1035508,2936,46,3,19,20,55,76,44.0,69.0
1035567,2936,49,0,8,27,94,97,97.0,95.0
1035572,2936,49,1,3,1,100,100,96.0,96.0
1035588,2936,50,0,8,22,97,86,92.0,97.0
1035590,2936,50,0,8,22,92,97,85.0,100.0
1035594,2936,50,0,1,27,78,92,73.0,97.0
1035601,2936,50,0,10,22,78,95,80.0,100.0
1035605,2936,50,0,10,27,80,96,77.0,97.0
1035607,2936,50,3,12,1,77,97,79.0,86.0
1035638,2936,51,3,19,1,77,63,78.0,42.0
1035647,2936,52,0,8,27,33,78,37.0,83.0
1035649,2936,52,3,19,1,37,83,23.0,91.0
1035714,2936,56,0,8,27,13,75,14.0,72.0
1035720,2936,57,3,12,1,68,92,67.0,82.0
1035777,2936,61,3,19,1,72,98,72.0,83.0
1035824,2936,63,3,19,1,37,92,19.0,83.0
1035826,2936,63,3,19,1,30,96,25.0,89.0
1035876,2936,66,3,19,1,53,96,21.0,92.0
