id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2194669,222,41,3,4,19,97,78,92.0,38.0
2194724,222,44,3,19,1,77,85,86.0,84.0
2194798,222,48,3,19,1,61,73,56.0,42.0
2194847,222,51,0,9,27,59,80,51.0,86.0
2194878,222,53,3,19,1,74,90,68.0,78.0
2194880,222,53,3,19,1,80,86,72.0,68.0
2194939,222,56,3,19,1,88,75,88.0,70.0
2194989,222,58,3,19,1,45,46,52.0,38.0
2195118,222,67,3,14,1,33,74,81.0,90.0
2195137,222,68,3,14,1,16,77,35.0,72.0
2195160,222,69,3,19,1,72,87,61.0,75.0
2195165,222,69,3,19,1,78,90,68.0,88.0
2195181,222,70,3,19,1,70,78,60.0,67.0
2195317,222,77,5,18,9,89,36,100.0,100.0
2195335,222,79,3,19,1,70,88,70.0,90.0
2195360,222,81,3,19,1,77,84,73.0,52.0
2195428,222,87,3,19,1,26,75,37.0,88.0
2194002,255,0,0,1,27,70,81,76.0,100.0
2194008,255,0,0,1,27,72,57,83.0,50.0
2194024,255,1,0,9,22,46,95,45.0,100.0
2194097,255,5,0,1,27,70,36,75.0,29.0
2194132,255,7,3,19,1,66,11,57.0,10.0
2194169,255,10,3,19,1,64,15,41.0,21.0
2194229,255,13,3,12,1,63,89,30.0,92.0
2194432,255,25,3,19,1,71,90,68.0,67.0
2194505,255,28,0,10,27,88,48,87.0,48.0
2194521,255,30,3,19,1,44,50,35.0,66.0
2194559,255,32,3,19,1,66,81,65.0,95.0
2194561,255,32,3,13,1,69,85,92.0,20.0
2194574,255,35,1,15,9,89,51,98.0,50.0
2194723,255,44,3,19,1,70,73,77.0,85.0
2194743,255,45,3,19,1,85,51,87.0,62.0
2194775,255,47,0,10,27,64,79,56.0,76.0
2194911,255,55,0,10,22,64,35,62.0,56.0
2194918,255,55,3,19,1,84,93,68.0,77.0
2194921,255,55,3,19,1,81,87,74.0,66.0
2194933,255,56,0,1,22,89,50,91.0,51.0
2194935,255,56,0,1,22,91,51,88.0,52.0
2194955,255,57,0,8,22,35,17,26.0,16.0
2194958,255,57,3,19,1,33,15,28.0,29.0
2194970,255,57,3,19,1,37,28,38.0,87.0
2194993,255,58,5,18,12,89,36,100.0,100.0
2195007,255,60,0,8,22,86,16,84.0,18.0
2195065,255,63,0,9,22,27,94,25.0,100.0
2195209,255,72,0,9,27,20,18,26.0,21.0
2195212,255,72,3,19,1,25,25,14.0,12.0
2195244,255,73,0,8,22,69,35,65.0,29.0
2195283,255,76,0,1,22,66,62,70.0,73.0
2195314,255,77,0,8,22,60,67,54.0,69.0
2195362,255,81,3,19,1,82,25,66.0,40.0
2195365,255,81,3,19,1,78,21,63.0,15.0
2194048,281,2,3,19,1,80,90,74.0,76.0
2194057,281,2,1,3,1,100,0,90.0,9.0
2194144,281,8,0,8,27,83,13,80.0,4.0
2194146,281,8,3,4,19,80,4,89.0,46.0
2194183,281,11,3,12,1,18,84,11.0,50.0
2194196,281,12,3,19,1,31,77,26.0,76.0
2194217,281,12,3,19,1,67,89,80.0,67.0
2194239,281,15,1,7,12,93,19,0.0,0.0
2194258,281,15,0,8,27,68,82,67.0,86.0
2194292,281,18,3,19,1,69,91,58.0,82.0
2194304,281,18,0,10,27,76,72,68.0,86.0
2194320,281,19,3,4,2,92,68,89.0,54.0
2194347,281,20,3,19,1,34,72,28.0,68.0
2194366,281,21,0,8,27,64,81,64.0,82.0
2194368,281,21,1,6,19,67,77,92.0,32.0
2194383,281,22,3,19,1,42,79,59.0,83.0
2194484,281,27,1,3,19,100,0,96.0,64.0
2194545,281,31,0,9,22,8,83,1.0,71.0
2194548,281,31,3,13,1,12,89,44.0,64.0
2194598,281,37,0,8,22,63,91,54.0,90.0
2194599,281,37,3,19,1,54,90,37.0,81.0
2194613,281,38,3,19,1,52,58,56.0,29.0
2194616,281,38,3,19,1,67,25,92.0,11.0
2194640,281,39,1,3,19,100,100,88.0,52.0
2194648,281,40,3,19,1,43,86,30.0,58.0
2194684,281,42,0,9,22,67,92,69.0,78.0
2194702,281,43,3,19,1,88,90,68.0,82.0
2194704,281,43,0,8,22,88,86,0.0,0.0
2194812,281,49,3,19,1,77,41,84.0,16.0
2194837,281,51,3,12,1,5,24,5.0,31.0
2194839,281,51,3,19,1,2,20,23.0,26.0
2194855,281,51,3,19,1,35,6,33.0,15.0
2194893,281,54,3,19,1,65,25,39.0,50.0
2194903,281,55,0,8,27,37,34,38.0,46.0
2194904,281,55,3,19,1,38,46,38.0,65.0
2194941,281,56,0,9,22,12,30,15.0,27.0
2194947,281,56,3,19,1,23,3,24.0,21.0
2194984,281,58,3,19,1,48,62,58.0,54.0
2195030,281,61,3,19,1,28,38,33.0,15.0
2195035,281,61,3,19,1,37,12,30.0,8.0
2195060,281,63,3,19,21,78,32,88.0,38.0
2195126,281,67,3,13,1,42,7,63.0,94.0
2195134,281,68,3,19,1,82,14,98.0,13.0
2195172,281,69,0,8,22,36,34,32.0,40.0
2195174,281,69,3,19,1,32,40,53.0,91.0
2195195,281,71,3,19,1,83,91,98.0,92.0
2195208,281,72,3,19,1,88,96,80.0,82.0
2195260,281,75,1,3,19,100,100,92.0,48.0
2195273,281,76,3,19,1,51,88,46.0,78.0
2195324,281,78,3,19,1,35,53,44.0,64.0
2195328,281,78,3,19,1,73,50,90.0,67.0
2195419,281,87,3,13,1,43,96,92.0,75.0
2195495,281,91,3,19,20,54,36,55.0,31.0
2195497,281,91,3,19,1,54,16,43.0,9.0
2195426,285,87,3,19,1,29,42,30.0,66.0
2195427,285,87,3,19,1,30,66,26.0,75.0
2195431,285,88,3,19,1,42,60,39.0,53.0
2195448,285,89,3,19,1,64,36,64.0,12.0
2195450,285,89,3,19,1,57,26,46.0,13.0
2194083,321,4,0,1,27,30,22,28.0,9.0
2194119,321,7,3,19,1,34,55,36.0,93.0
2194190,321,11,3,19,1,25,26,10.0,42.0
2194203,321,12,0,9,27,37,33,41.0,11.0
2194205,321,12,3,19,1,36,26,32.0,33.0
2194208,321,12,3,19,1,38,38,33.0,37.0
2194213,321,12,3,19,1,38,65,34.0,73.0
2194255,321,15,3,19,1,34,19,31.0,55.0
2194277,321,17,0,9,22,39,10,53.0,0.0
2194297,321,18,3,19,1,54,37,65.0,6.0
2194301,321,18,3,19,1,62,10,52.0,23.0
2194316,321,19,3,19,1,36,26,43.0,5.0
2194326,321,19,3,12,1,43,57,50.0,56.0
2194331,321,19,3,19,1,47,50,46.0,49.0
2194354,321,20,3,19,1,46,48,28.0,48.0
2194382,321,22,3,19,1,46,73,42.0,79.0
2194477,321,26,3,19,1,33,63,37.0,66.0
2194007,322,0,3,14,1,12,16,28.0,43.0
2194016,322,0,3,13,1,5,23,49.0,15.0
2194151,322,9,0,10,27,41,35,38.0,28.0
2194172,322,10,0,9,22,29,85,34.0,100.0
2194195,322,12,3,19,20,18,69,31.0,77.0
2194197,322,12,3,19,1,26,76,26.0,91.0
2194206,322,12,3,19,1,32,33,40.0,19.0
2194209,322,12,3,19,1,33,37,37.0,56.0
2194232,322,13,3,19,1,34,13,36.0,4.0
2194296,322,18,3,19,1,47,58,54.0,37.0
2194314,322,18,3,19,1,35,8,12.0,27.0
2194325,322,19,3,12,20,34,39,43.0,57.0
2194333,322,19,3,19,1,33,34,41.0,74.0
2194352,322,20,3,19,1,28,27,34.0,56.0
2194359,322,20,3,19,1,55,10,64.0,20.0
2194370,322,21,0,1,27,92,32,84.0,43.0
2194411,322,23,0,8,22,5,11,0.0,0.0
2194418,322,24,0,10,27,25,59,23.0,64.0
2194447,322,25,3,19,20,18,19,31.0,16.0
2194450,322,25,3,19,1,23,8,32.0,6.0
2194456,322,26,3,19,1,8,17,14.0,2.0
2194458,322,26,3,13,1,3,8,33.0,21.0
2194490,322,28,3,19,1,30,11,26.0,3.0
2194492,322,28,3,19,1,22,16,21.0,1.0
2194555,322,32,3,13,20,27,14,45.0,28.0
2194588,322,37,0,1,27,33,32,48.0,30.0
2194592,322,37,3,13,1,34,10,66.0,3.0
2194594,322,37,3,19,1,33,16,14.0,47.0
2194601,322,37,3,19,1,39,27,43.0,5.0
2194603,322,37,3,19,1,35,23,35.0,33.0
2194623,322,38,3,19,1,61,32,54.0,58.0
2194629,322,39,3,19,1,41,28,59.0,25.0
2194688,322,42,0,1,27,39,54,45.0,61.0
2194766,322,46,3,19,1,48,7,19.0,50.0
2194857,322,51,3,19,1,24,25,26.0,62.0
2194861,322,52,3,19,1,21,30,9.0,43.0
2194895,322,54,3,19,1,33,31,10.0,43.0
2194901,322,55,3,19,1,34,33,37.0,34.0
2194936,322,56,0,1,22,9,49,12.0,48.0
2194960,322,57,3,19,1,33,68,41.0,89.0
2194977,322,58,3,19,1,27,45,28.0,98.0
2195068,322,64,3,19,1,63,9,72.0,8.0
2195070,322,64,3,19,1,67,17,54.0,55.0
2195089,322,65,3,13,1,60,34,79.0,89.0
2195097,322,66,3,19,1,43,16,38.0,51.0
2195102,322,66,3,13,1,41,38,57.0,99.0
2195107,322,66,3,19,1,34,37,34.0,50.0
2195116,322,67,0,1,27,64,53,67.0,26.0
2195152,322,68,3,19,1,7,51,9.0,55.0
2195189,322,71,1,5,1,27,23,20.0,40.0
2195223,322,72,0,1,27,35,65,60.0,60.0
2195226,322,72,3,19,1,25,51,16.0,49.0
2195243,322,73,0,9,22,31,65,35.0,71.0
2195252,322,74,3,19,1,43,29,43.0,68.0
2195261,322,75,0,1,22,92,48,0.0,0.0
2195270,322,75,3,19,1,35,18,17.0,50.0
2195277,322,76,3,19,1,33,30,44.0,28.0
2195302,322,77,0,10,27,45,56,46.0,54.0
2195303,322,77,3,12,1,46,54,68.0,42.0
2195349,322,80,3,19,1,38,6,19.0,32.0
2195353,322,80,3,19,1,33,30,53.0,9.0
2195374,322,82,3,19,1,50,48,52.0,52.0
