id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1761812,1071,91,0,1,27,87,31,95.0,47.0
1760346,1252,3,3,19,1,25,31,22.0,75.0
1760365,1252,4,3,19,1,27,19,38.0,40.0
1760391,1252,5,3,19,1,32,21,31.0,49.0
1760422,1252,7,3,19,1,28,28,28.0,48.0
1760461,1252,9,3,19,1,27,20,41.0,17.0
1760466,1252,9,3,19,1,32,25,29.0,45.0
1760470,1252,9,3,13,1,24,11,60.0,34.0
1760489,1252,11,3,19,1,17,7,21.0,41.0
1760542,1252,13,3,19,1,34,23,34.0,76.0
1760560,1252,14,0,1,27,90,36,89.0,38.0
1760561,1252,14,5,18,13,89,38,0.0,0.0
1760597,1252,16,3,19,1,26,9,22.0,21.0
1760626,1252,19,1,5,1,33,26,29.0,54.0
1760635,1252,19,3,19,1,26,76,30.0,94.0
1760642,1252,19,3,19,1,19,32,18.0,11.0
1760646,1252,20,3,13,1,9,13,27.0,10.0
1760689,1252,22,3,19,1,21,61,29.0,55.0
1760701,1252,23,3,19,1,24,23,40.0,20.0
1760733,1252,25,3,19,1,26,12,48.0,19.0
1760736,1252,25,3,19,1,23,4,38.0,19.0
1760875,1252,35,3,19,1,21,34,33.0,9.0
1760877,1252,35,3,19,1,23,22,20.0,46.0
1760879,1252,35,3,19,1,26,20,28.0,57.0
1760924,1252,38,3,19,1,46,19,65.0,43.0
1760927,1252,38,3,13,1,59,4,71.0,33.0
1760946,1252,39,0,9,22,36,27,43.0,25.0
1760951,1252,39,1,5,1,31,27,41.0,7.0
1760953,1252,40,3,19,1,30,23,30.0,48.0
1760957,1252,40,3,19,1,28,22,33.0,38.0
1761113,1252,48,0,9,22,27,16,31.0,10.0
1761238,1252,57,3,12,20,28,30,31.0,16.0
1761266,1252,59,3,19,20,33,24,50.0,16.0
1761322,1252,61,3,19,1,25,14,32.0,9.0
1761382,1252,67,3,13,1,28,22,71.0,28.0
1761397,1252,67,3,19,1,33,43,57.0,52.0
1761404,1252,68,0,1,27,47,18,57.0,0.0
1761437,1252,70,3,19,1,21,27,31.0,9.0
1761448,1252,71,3,19,1,29,29,40.0,15.0
1761487,1252,73,0,1,27,39,23,56.0,19.0
1761490,1252,73,0,9,27,38,25,57.0,21.0
1761526,1252,74,3,19,1,11,43,28.0,18.0
1761542,1252,75,3,12,20,21,33,34.0,16.0
1761572,1252,77,3,19,1,39,22,65.0,5.0
1761593,1252,78,3,19,1,28,27,45.0,50.0
1761766,1252,87,3,14,1,28,32,72.0,17.0
1761822,1252,91,3,19,1,28,24,52.0,6.0
1761855,1252,93,3,19,1,67,30,87.0,11.0
1760328,1272,1,2,0,5,34,64,68.0,58.0
1760329,1272,1,3,20,26,68,58,92.0,32.0
1760336,1272,2,0,8,27,67,40,69.0,40.0
1760380,1272,4,0,8,27,29,54,33.0,42.0
1760382,1272,4,2,0,5,33,42,94.0,24.0
1760384,1272,4,0,8,27,94,24,98.0,29.0
1760506,1272,11,3,19,1,37,66,29.0,23.0
1760583,1272,15,3,19,1,76,12,68.0,6.0
1760607,1272,17,0,8,27,58,43,56.0,42.0
1760639,1272,19,3,19,1,65,20,60.0,22.0
1760723,1272,24,3,19,1,68,74,50.0,65.0
1760728,1272,24,3,19,1,79,68,77.0,85.0
1760742,1272,25,3,20,1,70,94,78.0,78.0
1760810,1272,30,0,8,22,68,44,67.0,53.0
1760811,1272,30,3,19,1,67,53,64.0,51.0
1760817,1272,32,1,6,19,74,28,93.0,58.0
1760870,1272,35,0,8,27,69,13,74.0,6.0
1760945,1272,39,0,8,22,64,73,57.0,75.0
1760982,1272,42,3,19,1,68,31,64.0,8.0
1760984,1272,42,3,19,1,68,44,61.0,63.0
1760997,1272,43,0,8,22,88,93,81.0,100.0
1761000,1272,43,3,19,1,81,87,89.0,96.0
1761005,1272,43,0,8,22,71,90,76.0,100.0
1761054,1272,45,3,19,1,44,36,43.0,31.0
1761069,1272,45,0,8,27,37,4,42.0,5.0
1761110,1272,48,1,5,1,56,15,38.0,58.0
1761142,1272,50,3,19,1,34,85,32.0,61.0
1761223,1272,56,0,8,22,73,9,67.0,3.0
1761224,1272,56,2,0,1,67,3,80.0,32.0
1761225,1272,56,3,19,1,80,32,82.0,49.0
1761260,1272,58,3,19,1,41,43,41.0,40.0
1761290,1272,59,0,8,22,56,31,64.0,38.0
1761301,1272,60,3,20,5,27,58,29.0,51.0
1761329,1272,62,3,20,1,55,48,96.0,19.0
1761407,1272,68,3,19,1,47,78,43.0,66.0
1761444,1272,70,3,20,26,56,64,87.0,67.0
1761560,1272,77,3,19,1,37,36,29.0,64.0
1761586,1272,77,0,10,27,32,91,32.0,89.0
1761591,1272,78,3,19,1,54,73,62.0,93.0
1761629,1272,79,3,20,1,76,78,79.0,63.0
1761672,1272,81,3,20,26,65,41,97.0,24.0
1761678,1272,82,1,3,1,100,0,91.0,5.0
1761721,1272,84,2,0,1,54,94,70.0,88.0
1761723,1272,84,0,8,27,70,88,72.0,51.0
1761725,1272,84,0,8,27,72,51,83.0,46.0
1761796,1272,90,3,13,1,42,65,63.0,6.0
1761810,1272,91,3,19,1,74,92,60.0,70.0
1761834,1272,92,0,10,22,35,11,39.0,0.0
1761844,1272,92,0,8,22,33,20,29.0,16.0
1761884,1272,94,0,8,27,35,78,36.0,80.0
1760352,1317,3,3,19,1,32,70,28.0,49.0
1760436,1317,8,3,19,1,50,79,39.0,97.0
1760505,1317,11,3,19,1,23,84,37.0,66.0
1760510,1317,11,3,19,1,61,43,53.0,31.0
1760515,1317,12,3,19,1,59,81,46.0,96.0
1760519,1317,12,3,19,1,55,52,55.0,54.0
1760564,1317,14,3,19,1,34,71,29.0,47.0
1760605,1317,17,3,19,1,46,49,58.0,43.0
1760640,1317,19,3,13,1,60,22,69.0,92.0
1760669,1317,21,3,19,1,58,84,56.0,94.0
1760686,1317,22,3,19,5,54,49,62.0,37.0
1760691,1317,23,0,9,22,58,70,62.0,73.0
1760695,1317,23,3,19,1,53,54,58.0,34.0
1760724,1317,24,3,19,1,50,65,44.0,51.0
1760738,1317,25,0,9,27,39,76,37.0,92.0
1760807,1317,30,3,19,1,70,71,66.0,56.0
1760850,1317,34,0,8,27,69,78,73.0,71.0
1760373,1370,4,3,19,1,70,71,76.0,15.0
1760499,1370,11,0,8,22,62,60,60.0,34.0
1760501,1370,11,3,19,1,60,34,67.0,13.0
1760538,1370,13,3,19,1,40,82,42.0,87.0
1760544,1370,13,0,8,22,65,79,49.0,71.0
1760650,1370,20,3,19,1,44,75,36.0,73.0
1760809,1370,30,0,9,22,32,56,33.0,47.0
1760881,1370,36,3,19,1,45,73,44.0,54.0
1760966,1370,40,5,18,9,88,47,0.0,0.0
1761013,1370,43,3,19,1,35,42,42.0,33.0
1761124,1370,49,3,19,5,71,94,61.0,87.0
1761138,1370,50,0,8,27,73,48,77.0,53.0
1761184,1370,54,3,19,1,33,96,31.0,80.0
1761199,1370,55,0,8,22,49,83,45.0,88.0
1761201,1370,55,0,8,27,45,88,45.0,91.0
1761205,1370,55,0,8,22,67,80,81.0,87.0
1761208,1370,56,0,10,27,81,87,90.0,95.0
1761251,1370,58,0,8,22,78,95,84.0,100.0
1761320,1370,61,3,19,1,36,80,13.0,41.0
1761477,1370,72,0,8,22,65,89,62.0,100.0
1761522,1370,74,0,9,27,26,89,10.0,89.0
1761523,1370,74,3,19,1,10,89,12.0,73.0
1761700,1370,84,3,19,1,62,66,55.0,79.0
1761704,1370,84,3,19,1,71,82,76.0,57.0
1761713,1370,84,3,19,1,61,69,70.0,60.0
1761753,1370,86,2,0,1,61,77,78.0,86.0
1761754,1370,86,3,19,1,78,86,95.0,93.0
1761816,1370,91,0,10,22,29,92,29.0,100.0
1761835,1370,92,0,10,22,65,89,61.0,100.0
1761837,1370,92,1,21,1,61,100,62.0,84.0
1761848,1370,92,3,19,1,71,79,72.0,91.0
1761850,1370,92,3,19,1,74,74,73.0,61.0
1761874,1370,94,0,8,27,64,95,68.0,97.0
1760343,1520,2,4,17,17,0,0,11.0,38.0
1760344,1520,2,3,11,1,11,42,28.0,9.0
1760410,1520,5,4,16,14,0,0,10.0,31.0
1760420,1520,7,3,11,1,12,61,31.0,14.0
1760448,1520,8,3,14,1,20,69,67.0,78.0
1760459,1520,9,3,19,1,4,11,27.0,11.0
1760469,1520,9,3,19,1,11,38,24.0,11.0
1760553,1520,13,3,19,1,11,48,28.0,61.0
1760600,1520,16,3,14,1,9,63,57.0,77.0
1760730,1520,24,3,11,1,13,59,30.0,75.0
1760748,1520,27,3,19,1,12,44,21.0,48.0
1760822,1520,32,0,1,22,8,41,14.0,49.0
1760914,1520,38,3,11,1,9,31,32.0,12.0
1760956,1520,40,3,19,1,8,43,28.0,22.0
1761196,1520,55,3,19,1,14,44,27.0,51.0
1761318,1520,61,3,11,20,13,38,26.0,66.0
1761321,1520,61,3,19,1,13,41,25.0,14.0
1761372,1520,65,3,14,1,10,59,63.0,68.0
1761409,1520,68,3,19,1,11,67,26.0,88.0
1761431,1520,69,4,17,15,0,0,27.0,49.0
1761436,1520,70,3,11,1,12,47,21.0,27.0
1761446,1520,70,3,19,1,9,67,28.0,57.0
1761551,1520,76,3,11,5,11,63,36.0,68.0
1761620,1520,79,3,11,1,9,59,29.0,50.0
1761807,1520,91,0,1,27,9,51,8.0,32.0
1761862,1520,93,3,19,1,24,53,32.0,57.0
1760305,1564,0,3,19,1,65,46,67.0,10.0
1760312,1564,0,3,19,1,74,6,83.0,4.0
1760364,1564,3,3,19,1,44,30,27.0,19.0
1760421,1564,7,3,19,1,31,14,28.0,28.0
1760471,1564,9,3,19,1,60,34,37.0,28.0
1760476,1564,10,0,10,22,59,10,68.0,0.0
1760525,1564,12,0,8,27,34,13,35.0,11.0
1760526,1564,12,3,19,1,35,11,34.0,18.0
1760528,1564,12,2,0,1,51,11,68.0,23.0
1760595,1564,16,3,19,1,40,3,36.0,10.0
1760654,1564,20,0,10,27,65,32,59.0,32.0
1760692,1564,23,0,8,22,42,30,38.0,27.0
1760735,1564,25,3,19,1,30,14,23.0,4.0
1760782,1564,29,3,19,1,68,6,92.0,12.0
1760827,1564,32,0,8,27,62,71,64.0,66.0
1760829,1564,32,0,8,22,64,66,64.0,71.0
1760831,1564,32,3,19,1,64,71,70.0,85.0
1760855,1564,34,3,19,1,50,20,69.0,25.0
1760883,1564,36,3,19,1,63,49,74.0,95.0
1760885,1564,36,0,8,27,66,87,71.0,93.0
1760916,1564,38,3,19,1,68,5,61.0,31.0
1760958,1564,40,3,19,1,33,38,17.0,50.0
1760961,1564,40,3,19,1,41,65,63.0,88.0
1761006,1564,43,0,9,22,29,10,24.0,0.0
1761025,1564,44,3,19,1,33,17,60.0,8.0
1761268,1564,59,3,19,1,61,18,53.0,16.0
1761349,1564,63,3,19,1,39,9,67.0,19.0
1760306,1860,0,3,19,1,67,10,69.0,20.0
1760345,1860,3,3,19,1,28,9,25.0,31.0
1760390,1860,5,3,19,1,33,11,32.0,21.0
1760397,1860,5,3,19,1,61,9,54.0,28.0
1760401,1860,5,1,21,1,90,0,66.0,13.0
1760460,1860,9,3,19,1,27,11,27.0,20.0
1760463,1860,9,0,8,22,56,7,49.0,13.0
1760465,1860,9,3,19,1,49,13,32.0,25.0
1760474,1860,10,3,19,1,65,6,59.0,10.0
1760478,1860,10,1,21,1,68,0,54.0,14.0
1760502,1860,11,3,19,1,67,13,79.0,10.0
1760534,1860,13,1,21,1,26,0,26.0,54.0
1760645,1860,19,3,19,1,21,11,9.0,13.0
1760702,1860,23,3,19,1,40,20,28.0,57.0
1760779,1860,29,3,19,1,69,15,69.0,7.0
1760819,1860,32,0,1,27,7,42,0.0,0.0
1760847,1860,34,3,19,1,20,12,17.0,19.0
1760876,1860,35,3,19,1,33,9,23.0,22.0
1760915,1860,38,3,19,1,32,12,68.0,5.0
1760952,1860,39,3,19,1,41,7,30.0,23.0
1760996,1860,43,0,9,22,12,7,19.0,0.0
1761024,1860,44,1,21,1,27,0,33.0,17.0
1761030,1860,44,0,9,22,54,15,60.0,21.0
1761239,1860,57,3,19,1,31,16,47.0,12.0
1761267,1860,59,3,19,1,50,16,61.0,18.0
1761307,1860,61,3,19,1,23,27,11.0,51.0
1761347,1860,63,3,19,1,37,5,38.0,16.0
1761356,1860,64,0,9,22,75,6,79.0,10.0
1761381,1860,66,3,19,1,31,18,28.0,22.0
1761422,1860,69,0,9,22,65,52,68.0,43.0
1761438,1860,70,3,19,1,31,9,40.0,15.0
1761449,1860,71,3,19,1,40,15,73.0,9.0
1761467,1860,71,0,8,27,33,15,38.0,13.0
1761469,1860,71,0,8,27,38,13,28.0,10.0
1761504,1860,73,3,19,1,25,15,41.0,17.0
1761506,1860,73,3,13,1,31,8,66.0,28.0
1761527,1860,74,3,19,1,28,18,37.0,5.0
1761573,1860,77,3,19,1,65,5,64.0,22.0
1761602,1860,78,0,8,27,30,23,46.0,36.0
1761603,1860,78,3,19,1,46,36,62.0,16.0
1761710,1860,84,3,19,1,34,28,41.0,37.0
1761825,1860,91,0,1,27,55,9,53.0,19.0
1761856,1860,93,0,8,27,87,11,80.0,13.0
1761858,1860,93,3,19,1,80,13,84.0,6.0
1760355,1918,3,3,19,1,30,7,28.0,24.0
1760455,1918,9,3,19,1,34,9,21.0,25.0
1760483,1918,10,0,8,27,5,12,5.0,17.0
1760567,1918,15,3,19,1,60,8,36.0,6.0
1760581,1918,15,1,21,1,79,0,74.0,21.0
1760616,1918,18,3,19,1,25,7,24.0,19.0
1760714,1918,24,1,21,1,75,0,95.0,10.0
1760726,1918,24,3,19,1,75,34,69.0,36.0
1760756,1918,27,1,21,1,34,0,45.0,20.0
1760760,1918,27,1,5,1,44,26,31.0,36.0
1760859,1918,35,3,19,1,29,15,34.0,39.0
