id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
517884,82,56,2,2,20,1,49,6.0,44.0
517906,82,57,0,9,22,24,64,24.0,52.0
517908,82,57,0,10,27,24,52,23.0,49.0
517910,82,57,3,19,1,23,49,36.0,41.0
518043,82,63,0,8,27,70,31,72.0,61.0
518045,82,63,3,19,1,72,61,67.0,74.0
518082,82,65,0,8,22,60,2,55.0,2.0
518097,82,66,0,9,22,27,74,34.0,87.0
518143,82,69,0,8,22,57,80,53.0,84.0
518145,82,69,3,19,1,53,84,45.0,88.0
518160,82,70,3,12,1,54,52,66.0,76.0
518174,82,70,3,19,1,47,90,43.0,87.0
518207,82,72,0,8,27,85,49,86.0,59.0
518209,82,72,5,18,17,86,59,100.0,100.0
518277,82,76,0,9,27,27,33,29.0,52.0
518315,82,78,3,19,20,21,45,24.0,46.0
518490,82,87,0,8,27,36,89,36.0,86.0
518167,107,70,3,13,1,60,77,87.0,29.0
518178,107,70,0,1,27,55,28,67.0,35.0
518213,107,73,3,19,1,37,72,31.0,88.0
518236,107,74,3,13,1,63,76,71.0,8.0
518240,107,74,3,19,1,72,61,77.0,49.0
518263,107,76,3,19,1,49,61,71.0,98.0
518305,107,78,0,8,27,79,76,79.0,69.0
518312,107,78,3,13,1,71,72,95.0,19.0
518321,107,78,2,0,1,58,89,74.0,80.0
518322,107,78,3,19,1,74,80,93.0,94.0
518351,107,79,3,13,1,61,73,92.0,17.0
518363,107,80,0,8,27,72,67,71.0,66.0
518375,107,81,3,19,1,59,68,65.0,92.0
518377,107,81,0,8,27,89,79,87.0,78.0
518379,107,81,3,19,1,87,78,77.0,52.0
518392,107,82,3,19,1,60,85,80.0,95.0
518414,107,83,3,19,1,56,58,68.0,52.0
518421,107,83,3,20,26,74,57,97.0,46.0
518442,107,85,3,19,1,56,58,70.0,96.0
518453,107,85,1,21,1,83,100,81.0,87.0
518473,107,86,2,0,1,46,51,70.0,50.0
518474,107,86,0,8,27,70,50,73.0,66.0
518497,107,88,3,19,1,57,79,72.0,96.0
518499,107,88,3,19,1,63,94,61.0,73.0
518519,107,90,3,19,1,66,57,77.0,35.0
518527,107,90,3,19,1,46,53,79.0,96.0
518529,107,90,3,4,19,67,85,90.0,58.0
518545,107,91,3,13,26,69,78,93.0,48.0
516886,178,3,3,12,1,78,83,77.0,65.0
516907,178,5,3,19,1,69,86,62.0,77.0
516919,178,5,3,4,19,93,73,94.0,2.0
517059,178,13,3,19,1,61,65,51.0,68.0
517071,178,14,3,19,1,35,60,30.0,74.0
517080,178,14,3,19,1,75,92,61.0,86.0
517152,178,18,3,19,1,71,84,67.0,52.0
517284,178,24,3,19,1,68,52,67.0,4.0
517294,178,24,0,9,22,69,75,75.0,73.0
517377,178,28,3,19,1,89,93,79.0,90.0
517423,178,30,1,3,1,100,0,83.0,2.0
517428,178,30,3,19,1,95,3,75.0,11.0
517441,178,31,3,19,1,35,90,27.0,79.0
517472,178,32,0,8,27,64,68,64.0,69.0
517589,178,39,1,3,19,100,0,94.0,34.0
517697,178,44,1,21,1,43,100,33.0,89.0
517724,178,46,3,19,1,39,96,26.0,92.0
517761,178,48,3,13,1,73,83,74.0,14.0
517780,178,48,3,20,26,77,48,91.0,34.0
517789,178,50,1,3,1,100,0,88.0,9.0
517796,178,51,3,19,1,78,87,87.0,86.0
517864,178,55,1,21,1,72,100,64.0,96.0
517923,178,57,3,19,1,58,82,51.0,61.0
518054,178,63,0,8,22,28,84,36.0,100.0
518106,178,66,3,19,1,90,90,95.0,96.0
518115,178,67,1,3,19,100,100,85.0,44.0
518129,178,68,3,19,1,64,70,72.0,15.0
518166,178,70,3,19,1,69,91,60.0,77.0
518242,178,74,3,19,1,76,87,98.0,89.0
518246,178,75,1,3,19,100,100,90.0,51.0
518251,178,75,1,3,19,100,100,88.0,59.0
518310,178,78,3,12,1,91,90,78.0,87.0
518323,178,78,3,4,19,93,94,81.0,33.0
518337,178,79,1,21,1,88,100,74.0,93.0
518340,178,79,0,8,27,87,91,89.0,98.0
518341,178,79,3,19,1,89,98,74.0,97.0
518376,178,81,3,19,1,65,92,89.0,79.0
518390,178,82,3,19,1,75,86,70.0,73.0
518394,178,82,3,19,1,82,60,77.0,68.0
518427,178,84,1,3,19,100,100,92.0,65.0
518549,178,91,1,3,1,100,0,81.0,12.0
518551,178,91,3,4,19,88,9,96.0,57.0
518555,178,92,1,3,19,100,100,90.0,58.0
517145,683,18,3,19,1,11,43,25.0,13.0
517606,683,39,3,19,1,14,50,22.0,38.0
517831,683,52,4,17,11,0,0,10.0,27.0
517900,683,56,3,11,1,10,51,43.0,20.0
517920,683,57,3,19,1,8,50,39.0,92.0
518036,683,62,3,19,1,16,61,32.0,93.0
518075,683,65,3,11,1,14,48,25.0,61.0
518121,683,68,3,19,1,24,38,30.0,61.0
518188,683,71,3,19,1,9,35,13.0,12.0
518231,683,74,3,11,1,13,55,26.0,23.0
518301,683,78,1,5,1,30,34,38.0,88.0
518347,683,79,3,19,1,25,70,31.0,75.0
518407,683,83,3,19,1,6,52,26.0,65.0
518495,683,88,3,19,1,11,40,43.0,97.0
518511,683,89,3,11,1,12,63,36.0,13.0
516810,826,0,0,8,22,67,26,66.0,23.0
516811,826,0,0,8,27,66,23,67.0,20.0
516814,826,1,0,10,27,68,23,79.0,15.0
516906,826,5,3,19,1,64,88,69.0,86.0
516934,826,6,3,19,1,40,79,28.0,50.0
516999,826,9,3,19,1,51,86,33.0,66.0
517058,826,13,3,19,1,38,69,61.0,65.0
517061,826,13,3,19,1,67,44,63.0,2.0
517093,826,15,0,9,27,66,94,67.0,83.0
517094,826,15,3,19,1,67,83,73.0,73.0
517153,826,18,3,19,1,67,52,69.0,31.0
517168,826,19,3,19,1,67,81,62.0,94.0
517179,826,19,0,1,27,33,61,44.0,63.0
517198,826,20,3,19,1,68,17,78.0,10.0
517231,826,21,3,19,1,62,97,60.0,67.0
517261,826,23,3,19,1,34,74,28.0,72.0
517280,826,24,3,19,1,65,65,65.0,88.0
517283,826,24,3,19,1,74,63,68.0,52.0
517292,826,24,0,9,22,64,49,66.0,76.0
517307,826,24,3,19,1,55,26,58.0,15.0
517309,826,25,3,19,1,61,29,63.0,70.0
517312,826,25,3,19,1,70,75,61.0,65.0
517346,826,27,3,19,1,76,1,72.0,10.0
517363,826,28,3,20,26,70,39,93.0,37.0
517369,826,28,3,19,1,71,20,92.0,15.0
517411,826,29,3,19,1,61,19,71.0,22.0
517413,826,29,3,13,1,66,29,90.0,11.0
517430,826,30,0,8,27,86,14,92.0,16.0
517483,826,33,3,19,1,69,80,59.0,73.0
517510,826,34,0,9,22,55,55,56.0,49.0
517542,826,36,3,19,20,44,74,57.0,48.0
517583,826,38,0,8,27,39,94,30.0,82.0
517584,826,38,3,19,1,30,82,47.0,62.0
517641,826,41,3,19,1,66,33,74.0,9.0
517645,826,41,3,19,1,66,39,56.0,30.0
517680,826,43,3,13,1,65,30,81.0,5.0
517695,826,44,0,10,22,40,72,43.0,100.0
517723,826,45,3,12,1,50,90,39.0,96.0
517739,826,46,3,19,1,39,31,27.0,47.0
517742,826,46,2,0,1,38,46,50.0,66.0
517743,826,46,3,19,1,50,66,64.0,95.0
517754,826,47,3,19,1,35,64,26.0,62.0
517760,826,47,3,19,1,56,87,73.0,83.0
517795,826,51,3,19,1,65,93,78.0,87.0
517853,826,54,0,8,27,31,66,35.0,40.0
517857,826,54,3,19,1,46,73,51.0,97.0
517890,826,56,3,19,1,89,63,91.0,47.0
517902,826,57,2,0,1,47,38,68.0,40.0
517903,826,57,3,19,1,68,40,90.0,12.0
517907,826,57,0,8,22,76,36,76.0,48.0
517954,826,59,3,19,1,57,45,74.0,97.0
517981,826,60,3,19,1,72,92,76.0,80.0
518000,826,61,0,9,22,71,98,61.0,100.0
518029,826,62,3,19,1,58,95,42.0,96.0
518038,826,63,3,19,1,38,88,42.0,96.0
518053,826,63,3,19,1,21,59,28.0,84.0
518123,826,68,3,19,1,38,67,25.0,66.0
516806,940,0,0,9,27,64,25,63.0,16.0
516807,940,0,3,19,1,63,16,67.0,26.0
516821,940,1,3,19,1,34,23,27.0,18.0
516824,940,1,3,19,1,30,16,17.0,4.0
516827,940,1,0,8,22,26,19,29.0,20.0
516852,940,2,3,19,1,62,21,67.0,14.0
516867,940,3,3,19,1,65,13,55.0,39.0
516881,940,3,3,19,1,54,24,34.0,42.0
516901,940,5,3,19,1,57,12,66.0,2.0
516926,940,6,3,12,1,64,67,50.0,83.0
516928,940,6,3,19,1,64,69,40.0,67.0
516972,940,8,3,19,1,64,20,67.0,7.0
516986,940,9,0,10,27,35,90,27.0,86.0
516989,940,9,3,19,1,37,80,37.0,61.0
517001,940,10,3,19,1,47,48,36.0,64.0
517021,940,11,3,19,1,44,33,42.0,11.0
517029,940,12,3,19,1,43,4,34.0,16.0
517031,940,12,3,19,1,45,12,56.0,9.0
517035,940,12,3,19,1,56,31,57.0,12.0
517078,940,14,3,19,1,51,39,71.0,80.0
517096,940,15,3,19,1,63,66,66.0,20.0
517106,940,15,0,1,27,61,45,70.0,50.0
517108,940,16,3,19,1,58,40,53.0,15.0
517110,940,16,3,19,1,58,27,63.0,7.0
517144,940,18,3,19,1,36,64,11.0,43.0
517197,940,20,3,19,1,71,8,68.0,17.0
517205,940,20,3,19,1,32,39,24.0,16.0
517217,940,21,3,19,1,55,89,37.0,98.0
517232,940,21,3,19,1,60,67,65.0,32.0
517243,940,22,3,19,1,59,35,68.0,1.0
517245,940,22,3,19,1,61,21,55.0,21.0
517266,940,23,3,19,1,34,57,29.0,15.0
517272,940,23,3,19,1,60,19,67.0,25.0
517276,940,23,3,19,1,67,42,64.0,5.0
517304,940,24,3,19,1,55,11,66.0,10.0
517306,940,24,3,19,1,54,12,55.0,26.0
517308,940,25,3,19,1,58,15,61.0,29.0
517313,940,25,3,19,1,61,65,69.0,52.0
517345,940,27,3,19,1,64,25,76.0,1.0
517350,940,27,3,19,1,65,25,59.0,45.0
517354,940,27,3,19,1,64,26,55.0,24.0
517361,940,27,3,19,1,37,58,40.0,79.0
517408,940,29,3,19,1,63,3,72.0,4.0
517410,940,29,3,19,1,62,7,61.0,19.0
517425,940,30,3,19,1,59,22,60.0,44.0
517443,940,31,3,19,1,37,33,51.0,13.0
517458,940,32,1,5,1,30,22,30.0,9.0
517461,940,32,3,19,1,46,40,56.0,61.0
517463,940,32,3,19,1,53,48,64.0,30.0
517573,940,37,0,9,22,54,9,57.0,13.0
517635,940,41,3,19,1,26,85,15.0,83.0
517666,940,42,3,19,1,66,49,74.0,22.0
517679,940,43,3,19,1,72,21,65.0,30.0
517686,940,43,3,20,26,65,15,77.0,32.0
517738,940,46,3,19,1,35,25,39.0,31.0
517765,940,48,3,12,20,64,12,76.0,19.0
517773,940,48,3,12,1,67,29,68.0,9.0
517775,940,48,3,19,1,63,25,68.0,8.0
517778,940,48,3,19,1,64,28,77.0,35.0
517860,940,54,3,19,1,44,69,48.0,99.0
517870,940,55,0,8,27,64,82,64.0,77.0
517918,940,57,0,9,27,38,21,28.0,33.0
517924,940,57,3,19,1,51,61,59.0,40.0
517932,940,58,3,19,1,71,41,71.0,76.0
517942,940,58,3,19,1,56,32,42.0,25.0
517945,940,58,3,19,1,57,38,67.0,23.0
517950,940,58,3,19,1,65,29,66.0,16.0
517953,940,59,3,19,1,62,30,57.0,45.0
517962,940,59,3,12,1,68,61,72.0,70.0
518004,940,61,3,19,1,53,88,55.0,60.0
518020,940,62,0,10,27,72,33,62.0,42.0
518027,940,62,3,19,1,55,59,65.0,83.0
518030,940,62,3,19,1,42,96,44.0,72.0
518034,940,62,3,19,1,52,73,36.0,67.0
518058,940,64,3,19,1,36,86,29.0,29.0
518069,940,64,0,8,27,44,31,46.0,27.0
518086,940,66,3,19,1,33,92,28.0,97.0
518118,940,67,3,19,1,76,31,0.0,0.0
518132,940,68,3,19,1,68,26,79.0,7.0
518139,940,68,0,9,22,68,11,65.0,0.0
518147,940,69,0,9,27,55,12,64.0,16.0
518155,940,69,3,19,1,64,49,45.0,52.0
518164,940,70,1,5,1,39,26,39.0,57.0
518212,940,73,3,19,1,40,44,37.0,72.0
518225,940,74,3,19,1,41,80,29.0,72.0
518230,940,74,3,12,20,28,89,13.0,55.0
518288,940,77,3,19,1,28,19,19.0,24.0
518349,940,79,3,19,1,47,55,61.0,55.0
518361,940,80,3,19,1,65,56,72.0,67.0
518374,940,81,3,19,1,39,35,59.0,68.0
518383,940,82,0,10,27,46,35,54.0,25.0
518408,940,83,3,19,1,26,65,37.0,11.0
518413,940,83,3,19,1,47,29,56.0,58.0
518456,940,85,3,19,1,71,41,77.0,31.0
518472,940,86,3,19,1,50,30,46.0,51.0
518500,940,88,3,19,1,61,73,70.0,48.0
518518,940,90,3,19,1,53,26,66.0,57.0
518525,940,90,3,19,1,44,34,29.0,39.0
518543,940,91,3,19,1,61,74,57.0,82.0
518560,940,92,5,18,14,87,42,0.0,0.0
516864,1248,3,0,9,22,5,98,19.0,99.0
516965,1248,8,3,19,1,71,63,66.0,9.0
517163,1248,18,3,19,1,26,73,22.0,46.0
517182,1248,19,3,19,1,61,73,63.0,57.0
517184,1248,19,3,19,1,58,64,46.0,71.0
517238,1248,22,3,19,1,31,79,22.0,70.0
517319,1248,25,0,10,27,53,55,52.0,55.0
517336,1248,26,3,19,20,14,74,6.0,90.0
517402,1248,29,0,8,22,16,85,10.0,73.0
517405,1248,29,3,19,1,10,85,34.0,80.0
517436,1248,31,3,12,1,22,96,40.0,96.0
517508,1248,34,3,19,1,42,68,45.0,45.0
517512,1248,34,3,19,1,46,71,44.0,67.0
517514,1248,34,3,19,1,58,80,51.0,72.0
517527,1248,35,3,19,1,36,57,44.0,29.0
517560,1248,37,3,19,20,29,86,31.0,97.0
517627,1248,40,3,19,1,57,52,62.0,31.0
517935,1248,58,3,14,1,21,73,40.0,64.0
518047,1248,63,0,8,27,77,89,78.0,71.0
518049,1248,63,3,19,1,78,71,72.0,55.0
518169,1248,70,3,19,1,25,86,36.0,94.0
518184,1248,71,3,13,1,36,95,79.0,89.0
518284,1248,77,3,19,1,79,94,69.0,96.0
518293,1248,77,3,19,1,70,91,63.0,85.0
518296,1248,77,3,19,1,64,76,45.0,84.0
518344,1248,79,3,19,20,24,80,27.0,65.0
518403,1248,83,3,19,1,53,55,53.0,43.0
516786,1414,0,3,13,1,33,46,69.0,98.0
516813,1414,1,3,19,1,27,60,32.0,77.0
516844,1414,2,3,19,1,23,13,7.0,58.0
516941,1414,6,3,19,1,23,39,26.0,71.0
516952,1414,7,3,19,1,27,10,45.0,15.0
517041,1414,12,3,13,1,26,29,37.0,3.0
517449,1414,31,3,19,1,17,61,25.0,59.0
517468,1414,32,3,19,1,17,47,32.0,57.0
517526,1414,35,3,19,1,24,61,36.0,57.0
517661,1414,42,3,19,1,29,38,33.0,6.0
517837,1414,52,2,2,20,10,39,24.0,52.0
517970,1414,60,0,10,27,90,66,89.0,62.0
518218,1414,74,3,19,20,43,32,43.0,20.0
518423,1414,84,0,10,27,4,46,4.0,48.0
518506,1414,89,3,12,1,48,45,58.0,4.0
518553,1414,91,0,1,27,4,43,0.0,0.0
517115,1495,16,3,12,1,11,27,8.0,4.0
517119,1495,16,3,19,1,27,10,31.0,7.0
517175,1495,19,3,19,1,38,6,26.0,29.0
517295,1495,24,0,8,22,31,25,25.0,27.0
517296,1495,24,3,19,1,25,27,10.0,52.0
517509,1495,34,0,8,22,45,45,44.0,51.0
517511,1495,34,3,19,1,44,51,46.0,71.0
517528,1495,35,3,19,1,44,29,49.0,8.0
517539,1495,36,3,19,1,57,9,39.0,13.0
517576,1495,37,2,0,1,58,36,74.0,52.0
517845,1495,54,1,6,19,64,63,86.0,32.0
517895,1495,56,3,19,5,28,48,42.0,71.0
517912,1495,57,3,19,1,49,81,47.0,81.0
517966,1495,59,0,8,27,67,4,64.0,6.0
517969,1495,60,1,6,19,71,5,90.0,66.0
517999,1495,61,0,8,22,29,2,39.0,0.0
518193,1495,71,3,19,1,69,3,49.0,21.0
518206,1495,72,3,19,3,81,37,85.0,49.0
518228,1495,74,3,19,1,70,1,60.0,2.0
516843,1504,2,1,21,1,42,0,23.0,13.0
516924,1504,5,0,1,27,15,23,36.0,33.0
516931,1504,6,1,21,1,35,0,54.0,29.0
516939,1504,6,3,19,1,32,30,34.0,44.0
516950,1504,7,3,19,20,33,5,33.0,15.0
516962,1504,7,3,19,1,31,40,38.0,45.0
516983,1504,9,1,21,1,56,0,68.0,8.0
517049,1504,13,1,21,1,65,0,77.0,27.0
517091,1504,15,3,19,1,26,18,34.0,6.0
517114,1504,16,2,2,20,4,32,11.0,27.0
517116,1504,16,3,13,1,8,4,23.0,3.0
517139,1504,18,3,19,1,36,20,11.0,35.0
517174,1504,19,3,19,1,31,4,38.0,6.0
517212,1504,21,3,19,1,4,8,11.0,26.0
517228,1504,21,3,13,1,31,6,56.0,20.0
517316,1504,25,3,19,1,44,20,41.0,23.0
517383,1504,29,3,12,1,43,10,52.0,27.0
517467,1504,32,2,2,20,6,40,17.0,47.0
517540,1504,36,3,19,1,39,13,48.0,23.0
517603,1504,39,3,13,1,29,6,55.0,31.0
517662,1504,42,3,19,1,33,6,18.0,11.0
518039,1504,63,0,10,22,58,4,55.0,0.0
518042,1504,63,1,21,1,55,0,70.0,31.0
518055,1504,63,0,9,22,72,16,64.0,0.0
518080,1504,65,1,21,1,38,0,60.0,2.0
518152,1504,69,3,19,1,19,38,13.0,51.0
518222,1504,74,3,19,1,36,10,68.0,31.0
518249,1504,75,0,1,27,1,40,0.0,0.0
518428,1504,84,0,1,22,8,35,11.0,46.0
516817,1539,1,1,5,1,23,61,60.0,76.0
517140,1539,18,3,14,1,11,35,63.0,32.0
517200,1539,20,3,14,1,15,52,68.0,35.0
517226,1539,21,4,17,11,100,100,25.0,77.0
517227,1539,21,3,11,1,11,31,31.0,6.0
517240,1539,22,3,14,1,8,52,51.0,51.0
517297,1539,24,3,19,1,10,52,22.0,77.0
517454,1539,31,3,19,1,9,40,20.0,87.0
517625,1539,40,4,17,16,100,100,9.0,72.0
517691,1539,43,1,5,1,22,62,65.0,26.0
517704,1539,44,4,16,9,100,100,7.0,69.0
517705,1539,44,3,14,1,14,52,66.0,34.0
517747,1539,46,4,16,9,100,100,12.0,64.0
517785,1539,50,4,16,12,100,100,11.0,50.0
517883,1539,56,4,16,15,100,100,2.0,68.0
517995,1539,61,4,17,9,100,100,24.0,56.0
517996,1539,61,3,11,1,6,44,30.0,1.0
518150,1539,69,4,16,11,100,100,12.0,69.0
518257,1539,75,4,17,14,100,100,11.0,45.0
518258,1539,75,3,14,1,13,59,62.0,80.0
518281,1539,77,1,5,1,30,56,77.0,59.0
518355,1539,80,4,17,14,100,100,13.0,67.0
518547,1539,91,4,16,12,100,100,7.0,52.0
516796,1561,0,3,19,1,10,73,22.0,85.0
516802,1561,0,3,19,1,6,90,8.0,99.0
516804,1561,0,3,13,1,4,80,36.0,75.0
516923,1561,5,2,2,1,9,47,15.0,23.0
516942,1561,6,3,19,1,26,71,22.0,41.0
517011,1561,11,0,9,27,30,85,27.0,81.0
517012,1561,11,3,19,1,27,81,5.0,56.0
517104,1561,15,3,12,1,33,53,39.0,55.0
517177,1561,19,3,13,1,24,66,67.0,39.0
517185,1561,19,3,19,1,46,71,67.0,73.0
517234,1561,21,0,9,27,26,70,28.0,67.0
517236,1561,22,3,19,1,28,67,24.0,77.0
517286,1561,24,0,10,27,11,60,18.0,69.0
517298,1561,24,3,19,1,22,77,29.0,97.0
517342,1561,27,0,1,27,10,56,35.0,47.0
517455,1561,32,3,19,1,20,87,36.0,64.0
517602,1561,39,3,19,1,30,42,29.0,6.0
517618,1561,40,0,9,27,7,70,5.0,72.0
517688,1561,43,0,8,27,21,63,20.0,66.0
517846,1561,54,0,1,27,86,32,86.0,61.0
518007,1561,61,2,2,20,11,62,1.0,87.0
518151,1561,69,3,19,1,13,66,19.0,38.0
518298,1561,78,3,19,1,37,76,42.0,94.0
516883,1611,3,3,19,1,47,89,38.0,63.0
516885,1611,3,3,13,1,51,89,78.0,83.0
516905,1611,5,3,19,1,64,95,64.0,88.0
516933,1611,6,3,12,20,28,90,40.0,79.0
516948,1611,7,3,19,1,54,85,63.0,92.0
516955,1611,7,3,19,20,34,84,33.0,55.0
516998,1611,9,3,19,1,63,86,51.0,86.0
517057,1611,13,3,19,1,33,94,38.0,69.0
517072,1611,14,3,19,1,30,74,37.0,17.0
517079,1611,14,3,19,1,71,80,75.0,92.0
517081,1611,14,3,19,1,61,86,57.0,59.0
517118,1611,16,0,1,27,77,97,73.0,90.0
517124,1611,16,0,8,27,54,95,55.0,95.0
517166,1611,19,1,21,1,58,100,57.0,82.0
517169,1611,19,3,19,1,62,94,41.0,86.0
517216,1611,21,1,21,1,50,100,55.0,89.0
517256,1611,23,3,19,1,23,65,4.0,67.0
517274,1611,23,3,19,1,68,67,60.0,59.0
517281,1611,24,3,19,1,65,88,59.0,70.0
517311,1611,25,3,19,1,84,86,70.0,75.0
517344,1611,27,3,19,1,65,53,64.0,25.0
517360,1611,27,3,19,1,38,69,37.0,58.0
517376,1611,28,1,21,1,75,100,89.0,93.0
517378,1611,28,0,8,27,79,90,79.0,61.0
517386,1611,29,3,12,1,24,74,25.0,56.0
517440,1611,31,1,21,1,31,100,35.0,90.0
517476,1611,33,3,19,1,59,80,53.0,70.0
517498,1611,34,3,19,1,25,45,29.0,13.0
517533,1611,35,1,21,1,72,100,58.0,83.0
517551,1611,36,1,21,1,55,100,54.0,89.0
517581,1611,38,3,19,1,26,93,39.0,94.0
517605,1611,39,3,19,1,23,81,14.0,50.0
517632,1611,41,1,21,1,18,100,15.0,86.0
517634,1611,41,3,19,1,20,93,26.0,85.0
517698,1611,44,3,19,1,33,89,37.0,53.0
517725,1611,46,3,19,1,26,92,27.0,38.0
517744,1611,46,3,20,21,64,95,77.0,67.0
517794,1611,51,1,21,1,63,100,65.0,93.0
517797,1611,51,0,8,27,87,86,82.0,85.0
517832,1611,52,2,0,1,25,95,65.0,98.0
517833,1611,52,0,8,27,65,98,73.0,90.0
517835,1611,52,3,19,1,73,90,87.0,92.0
517858,1611,54,3,19,1,51,97,34.0,82.0
517865,1611,55,3,19,1,64,96,48.0,86.0
517922,1611,57,3,19,1,65,97,58.0,82.0
517958,1611,59,3,19,1,87,69,87.0,58.0
517977,1611,60,3,19,1,57,96,59.0,83.0
518002,1611,61,1,21,1,61,100,57.0,93.0
518025,1611,62,3,19,1,58,76,50.0,55.0
518028,1611,62,3,19,1,65,83,58.0,95.0
518037,1611,63,3,19,1,32,93,38.0,88.0
518040,1611,63,0,10,22,42,96,45.0,100.0
518057,1611,64,1,21,1,36,100,36.0,86.0
518081,1611,65,0,9,22,40,98,45.0,98.0
518085,1611,66,1,21,1,30,100,33.0,92.0
518087,1611,66,3,19,1,28,97,29.0,66.0
518105,1611,66,1,21,1,90,100,90.0,90.0
518107,1611,66,3,19,1,95,96,89.0,76.0
518214,1611,73,3,19,1,31,88,28.0,73.0
518216,1611,73,3,19,1,36,93,58.0,76.0
518264,1611,76,2,0,1,71,98,83.0,93.0
518265,1611,76,0,8,27,83,93,94.0,82.0
518270,1611,76,1,21,1,83,100,80.0,87.0
518302,1611,78,2,0,1,38,88,77.0,93.0
518303,1611,78,3,19,1,77,93,69.0,87.0
518311,1611,78,3,19,1,78,87,71.0,72.0
518318,1611,78,0,9,27,77,88,58.0,98.0
518319,1611,78,3,19,1,58,98,44.0,83.0
518338,1611,79,3,19,1,74,93,87.0,91.0
518342,1611,79,3,19,1,74,97,70.0,71.0
518393,1611,82,3,4,2,80,95,82.0,60.0
518445,1611,85,0,8,27,81,84,77.0,79.0
518496,1611,88,3,19,1,43,97,57.0,79.0
518498,1611,88,3,19,1,72,96,63.0,94.0
518528,1611,90,3,19,1,79,96,67.0,85.0
516793,1613,0,3,19,1,31,42,39.0,2.0
516831,1613,1,3,12,1,18,36,30.0,20.0
516868,1613,3,3,19,1,55,39,58.0,7.0
516878,1613,3,3,19,1,46,44,37.0,25.0
516884,1613,3,3,19,1,38,63,51.0,89.0
516904,1613,5,3,19,1,58,57,64.0,95.0
516927,1613,6,3,19,1,50,83,64.0,69.0
516947,1613,7,3,19,1,36,56,54.0,85.0
516985,1613,9,0,9,22,32,92,35.0,90.0
516988,1613,9,3,19,1,27,86,37.0,80.0
516997,1613,9,3,19,1,59,57,63.0,86.0
517000,1613,10,3,19,1,33,66,47.0,48.0
517002,1613,10,3,19,1,36,64,49.0,43.0
