id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1163751,613,11,3,19,1,44,61,40.0,17.0
1163809,613,15,3,19,1,40,18,39.0,28.0
1163872,613,18,3,19,1,53,52,51.0,37.0
1163940,613,22,3,19,5,63,47,79.0,27.0
1164003,613,25,3,19,1,62,73,68.0,71.0
1164011,613,25,3,19,1,61,71,52.0,41.0
1164049,613,27,0,1,27,40,20,25.0,11.0
1164064,613,28,3,19,1,91,85,75.0,64.0
1164067,613,28,3,19,1,89,71,77.0,64.0
1164141,613,32,3,19,1,62,34,55.0,36.0
1164145,613,32,3,19,1,58,12,69.0,18.0
1164162,613,33,3,19,1,66,29,90.0,24.0
1164203,613,37,3,19,1,31,45,12.0,40.0
1164269,613,40,3,19,1,66,70,67.0,81.0
1164301,613,43,3,19,1,73,52,60.0,61.0
1164314,613,43,3,19,1,59,34,57.0,27.0
1164316,613,43,3,19,1,59,31,58.0,21.0
1164329,613,44,3,19,1,65,69,74.0,83.0
1164382,613,46,3,19,1,45,62,37.0,74.0
1164439,613,47,3,19,1,69,58,70.0,47.0
1164449,613,48,3,19,1,49,82,61.0,98.0
1164477,613,49,3,19,1,68,71,68.0,47.0
1164490,613,50,3,19,1,69,38,51.0,34.0
1164524,613,51,3,19,1,57,74,67.0,91.0
1164526,613,51,3,19,1,62,81,64.0,81.0
1164575,613,54,3,19,1,72,54,66.0,53.0
1164579,613,54,3,19,1,71,31,65.0,51.0
1164598,613,55,3,19,1,86,34,91.0,13.0
1164611,613,56,5,18,11,90,48,0.0,0.0
1164667,613,58,3,19,1,71,42,65.0,21.0
1164704,613,60,3,19,1,48,31,57.0,28.0
1164706,613,60,3,19,1,46,28,52.0,33.0
1164708,613,60,3,19,1,47,32,47.0,58.0
1164714,613,60,0,8,22,75,55,73.0,34.0
1164726,613,61,3,19,1,26,44,27.0,38.0
1164730,613,61,3,19,1,47,67,47.0,79.0
1164747,613,61,3,19,1,72,71,84.0,94.0
1164765,613,62,3,19,1,33,54,28.0,40.0
1164782,613,63,3,19,1,49,30,44.0,21.0
1164797,613,64,3,19,1,72,42,69.0,73.0
1164802,613,64,3,19,1,72,69,74.0,49.0
1164812,613,64,3,19,1,72,67,73.0,52.0
1164822,613,65,3,20,1,71,67,83.0,55.0
1164839,613,66,0,9,22,48,24,49.0,20.0
1164885,613,70,3,19,1,31,46,42.0,38.0
1164889,613,70,3,19,1,43,42,49.0,53.0
1164892,613,70,3,19,1,49,42,60.0,31.0
1164894,613,71,3,19,1,57,36,65.0,37.0
1164905,613,71,3,19,1,37,81,35.0,96.0
1164907,613,71,3,19,1,34,69,45.0,56.0
1164910,613,71,3,19,1,46,67,55.0,75.0
1164912,613,71,3,19,1,53,62,54.0,47.0
1164932,613,72,3,19,1,67,75,71.0,85.0
1164954,613,73,5,18,13,87,42,0.0,0.0
1164975,613,75,3,19,5,51,91,72.0,79.0
1164997,613,77,3,19,1,59,33,75.0,34.0
1165052,613,80,3,19,1,39,49,46.0,25.0
1165061,613,81,3,19,1,69,33,83.0,9.0
1165065,613,81,3,19,1,68,13,75.0,7.0
1165067,613,81,3,19,1,67,19,62.0,49.0
1165089,613,82,3,19,1,34,50,54.0,32.0
1165097,613,82,3,19,1,59,31,73.0,56.0
1165109,613,83,3,19,1,62,35,72.0,39.0
1165124,613,84,3,19,1,30,49,35.0,64.0
1165133,613,84,3,19,1,58,25,55.0,19.0
1165142,613,85,3,19,1,45,25,55.0,45.0
1165146,613,85,3,19,1,64,34,68.0,27.0
1165155,613,86,3,12,1,65,44,52.0,56.0
1165169,613,88,3,19,1,59,38,73.0,31.0
1165179,613,88,3,19,1,58,34,47.0,30.0
1165191,613,88,3,19,1,44,48,56.0,13.0
1165208,613,89,3,19,1,74,41,80.0,37.0
1165225,613,90,3,19,1,62,29,60.0,38.0
1165229,613,91,3,19,1,62,31,62.0,48.0
1165232,613,91,3,19,1,70,47,66.0,79.0
1165235,613,91,3,19,1,70,54,77.0,52.0
1165247,613,92,3,19,1,72,50,75.0,27.0
1165260,613,92,3,19,1,77,19,90.0,9.0
1165263,613,93,3,19,1,76,32,68.0,53.0
1165275,613,93,3,19,1,53,31,73.0,36.0
1165278,613,93,3,19,1,75,28,71.0,51.0
1165280,613,93,3,19,1,72,30,69.0,50.0
1165293,613,94,3,19,1,69,43,70.0,58.0
1163496,721,0,3,19,1,28,48,41.0,56.0
1163499,721,0,3,19,1,27,50,31.0,42.0
1163501,721,0,3,19,1,26,52,36.0,51.0
1163503,721,0,3,19,1,31,47,39.0,31.0
1163508,721,0,3,19,1,40,44,41.0,12.0
1163550,721,2,3,19,1,16,49,42.0,88.0
1163560,721,2,3,19,1,42,51,50.0,54.0
1163566,721,2,3,19,1,47,49,54.0,49.0
1163572,721,2,3,19,1,57,63,57.0,29.0
1163584,721,3,3,19,1,61,80,52.0,78.0
1163602,721,4,3,19,1,64,59,71.0,48.0
1163611,721,5,3,19,1,60,50,59.0,24.0
1163613,721,5,3,13,1,61,48,72.0,92.0
1163621,721,5,3,19,1,60,61,68.0,48.0
1163630,721,5,0,10,27,54,49,53.0,52.0
1163632,721,5,3,12,1,53,52,63.0,14.0
1163640,721,6,3,19,1,53,41,59.0,64.0
1163668,721,7,3,19,1,39,65,47.0,91.0
1163670,721,7,3,19,1,44,67,45.0,33.0
1163701,721,8,3,19,1,60,37,68.0,47.0
1163713,721,9,3,19,1,55,18,63.0,48.0
1163732,721,10,3,19,1,10,80,11.0,43.0
1163749,721,11,3,19,1,38,51,43.0,81.0
1163790,721,14,3,19,1,41,61,34.0,24.0
1163824,721,16,3,19,1,26,71,10.0,62.0
1163842,721,17,3,19,1,31,42,48.0,76.0
1163845,721,17,3,19,1,43,62,38.0,24.0
1163848,721,17,3,19,1,43,61,43.0,73.0
1163850,721,17,3,19,1,42,60,53.0,30.0
1163875,721,18,3,19,1,52,54,53.0,45.0
1163880,721,18,3,19,1,54,51,65.0,44.0
1163889,721,19,3,19,1,55,30,74.0,42.0
1163913,721,21,3,19,1,32,54,36.0,25.0
1163923,721,21,3,19,1,58,62,63.0,37.0
1163985,721,24,3,19,1,32,54,51.0,33.0
1163987,721,24,3,19,1,46,55,58.0,31.0
1163994,721,25,3,19,1,62,37,70.0,43.0
1163996,721,25,3,19,1,61,43,65.0,54.0
1163998,721,25,3,19,1,52,45,52.0,29.0
1164000,721,25,3,19,1,53,43,53.0,20.0
1164030,721,26,3,19,1,67,79,70.0,80.0
1164032,721,26,3,19,1,65,62,62.0,94.0
1164039,721,27,3,19,1,50,49,71.0,64.0
1164051,721,28,3,19,1,27,47,46.0,91.0
1164061,721,28,3,19,1,23,60,46.0,89.0
1164069,721,29,3,19,1,69,52,68.0,25.0
1164091,721,30,3,19,1,41,75,46.0,19.0
1164137,721,32,3,19,1,54,52,59.0,64.0
1164139,721,32,3,19,1,55,56,54.0,40.0
1164143,721,32,3,19,1,47,53,42.0,31.0
1164157,721,33,3,19,1,24,29,5.0,48.0
1164160,721,33,3,19,1,43,71,60.0,58.0
1164188,721,36,3,19,1,35,56,31.0,35.0
1164215,721,38,3,19,1,16,50,7.0,50.0
1164260,721,40,0,9,27,40,72,36.0,60.0
1164285,721,42,3,19,1,39,34,45.0,47.0
1164291,721,42,3,19,1,45,51,44.0,19.0
1164300,721,43,3,19,1,65,46,73.0,52.0
1164307,721,43,3,19,1,54,52,55.0,48.0
1164309,721,43,3,19,1,53,57,55.0,28.0
1164353,721,44,3,19,1,53,63,43.0,30.0
1164358,721,45,3,19,1,51,62,55.0,72.0
1164360,721,45,3,19,1,54,65,69.0,59.0
1164376,721,45,3,19,1,18,48,27.0,15.0
1164381,721,46,3,19,1,40,52,45.0,62.0
1164387,721,46,3,19,1,36,54,46.0,46.0
1164391,721,46,3,19,1,44,55,49.0,70.0
1164393,721,46,3,19,1,45,55,50.0,48.0
1164395,721,46,3,19,1,47,53,55.0,36.0
1164400,721,46,3,19,1,51,48,59.0,30.0
1164406,721,46,3,19,1,69,49,72.0,50.0
1164416,721,47,3,19,1,31,64,38.0,33.0
1164425,721,47,3,19,1,45,54,48.0,85.0
1164431,721,47,3,19,1,60,39,63.0,57.0
1164433,721,47,3,19,1,48,25,57.0,22.0
1164447,721,48,3,19,1,30,67,35.0,67.0
1164451,721,48,3,19,1,53,85,67.0,79.0
1164465,721,49,3,19,1,39,95,20.0,73.0
1164468,721,49,3,19,1,37,77,46.0,70.0
1164470,721,49,3,19,1,41,72,53.0,47.0
1164475,721,49,3,19,1,52,56,61.0,32.0
1164487,721,50,3,19,1,33,50,38.0,52.0
1164494,721,50,3,19,1,63,74,62.0,85.0
1164537,721,52,3,19,1,32,53,43.0,26.0
1164570,721,54,3,19,1,53,79,64.0,68.0
1164580,721,54,3,19,1,65,51,69.0,58.0
1164588,721,54,3,19,1,55,51,60.0,76.0
1164594,721,55,3,19,1,72,46,72.0,81.0
1164709,721,60,3,19,1,47,58,57.0,82.0
1164711,721,60,3,19,1,45,63,55.0,49.0
1164728,721,61,3,19,1,29,67,47.0,78.0
1164732,721,61,3,19,1,40,62,55.0,34.0
1164750,721,62,3,19,1,66,72,71.0,50.0
1164764,721,62,3,19,1,27,75,33.0,54.0
1164807,721,64,3,19,1,71,48,76.0,38.0
1164809,721,64,3,19,1,74,42,76.0,38.0
1164813,721,64,3,19,1,73,52,75.0,26.0
1164820,721,64,3,19,1,72,28,71.0,76.0
1164883,721,70,0,1,27,16,61,10.0,61.0
1164888,721,70,3,19,1,40,68,43.0,42.0
1164904,721,71,3,19,1,28,83,37.0,81.0
1164918,721,71,3,19,1,63,53,73.0,84.0
1164930,721,72,3,19,1,55,91,55.0,46.0
1164934,721,72,3,19,1,67,54,69.0,53.0
1164989,721,77,3,19,1,51,51,59.0,75.0
1165046,721,80,3,19,1,39,69,42.0,77.0
1165049,721,80,3,19,1,36,75,45.0,70.0
1165051,721,80,3,19,1,38,74,39.0,49.0
1165054,721,81,3,19,1,43,51,46.0,78.0
1165086,721,81,3,19,1,4,71,15.0,67.0
1165104,721,83,3,19,1,29,53,34.0,60.0
1165106,721,83,3,19,1,32,54,42.0,70.0
1165128,721,84,3,19,1,39,75,50.0,77.0
1165140,721,85,3,19,1,51,29,25.0,44.0
1165144,721,85,3,19,1,53,62,62.0,55.0
1165156,721,86,3,19,1,52,56,56.0,56.0
1165163,721,86,3,19,1,54,88,60.0,96.0
1165190,721,88,3,19,1,43,94,44.0,48.0
1165200,721,89,3,12,1,57,94,73.0,97.0
1165223,721,90,3,19,1,56,46,59.0,33.0
1165227,721,90,3,19,1,57,45,62.0,44.0
1165264,721,93,3,19,1,68,53,80.0,39.0
1163515,910,1,3,19,1,85,29,71.0,56.0
1163526,910,1,3,19,1,81,33,78.0,45.0
1163623,910,5,3,19,1,74,40,71.0,47.0
1163663,910,7,0,8,22,49,5,47.0,0.0
1163686,910,8,0,8,22,67,45,67.0,59.0
1163762,910,12,3,19,1,54,20,53.0,13.0
1163768,910,12,3,19,1,65,12,62.0,20.0
1163863,910,18,3,19,1,70,13,69.0,18.0
1163874,910,18,3,19,1,63,47,52.0,54.0
1163920,910,21,3,19,1,76,79,66.0,84.0
1163995,910,25,3,19,1,70,43,61.0,43.0
1164093,910,30,3,19,1,64,14,58.0,25.0
1164161,910,33,3,19,1,60,58,66.0,29.0
1164169,910,34,3,19,1,73,40,93.0,89.0
1164263,910,40,3,19,1,60,53,54.0,53.0
1164266,910,40,0,8,22,66,54,66.0,61.0
1164268,910,40,0,10,27,66,61,66.0,70.0
1164273,910,40,0,8,27,69,67,68.0,69.0
1164407,910,46,3,19,1,72,50,72.0,43.0
1164413,910,46,3,19,1,50,50,45.0,54.0
1164497,910,50,3,19,1,77,52,71.0,41.0
1164509,910,50,3,19,1,74,45,64.0,46.0
1164513,910,50,0,8,22,75,45,71.0,51.0
1164514,910,50,3,19,1,71,51,73.0,49.0
1164541,910,52,0,8,27,72,35,73.0,33.0
1164543,910,52,0,8,27,73,33,75.0,31.0
1164544,910,52,3,19,1,75,31,92.0,16.0
1164560,910,53,3,19,1,88,70,79.0,74.0
1164593,910,55,3,19,1,78,27,72.0,46.0
1164663,910,58,3,19,1,65,71,62.0,75.0
1164909,910,71,3,19,1,48,81,46.0,67.0
1164911,910,71,3,19,1,55,75,53.0,62.0
1163506,1029,0,3,19,1,55,14,51.0,20.0
1163512,1029,1,3,19,1,86,8,86.0,3.0
1163544,1029,1,0,8,27,23,4,21.0,3.0
1163565,1029,2,3,19,1,53,23,47.0,49.0
1163603,1029,4,3,19,1,71,48,64.0,31.0
1163624,1029,5,3,19,1,71,47,73.0,45.0
1163634,1029,5,3,19,1,78,16,93.0,12.0
1163639,1029,6,3,19,1,70,4,53.0,41.0
1163680,1029,8,3,19,1,56,13,56.0,15.0
1163682,1029,8,3,19,1,47,16,54.0,44.0
1163735,1029,10,3,19,1,44,11,69.0,6.0
1163743,1029,11,3,19,1,35,19,40.0,9.0
1163745,1029,11,3,19,1,42,19,43.0,10.0
1163764,1029,12,3,19,1,53,22,49.0,29.0
1163830,1029,17,3,19,1,73,13,64.0,11.0
1163855,1029,18,3,19,1,76,22,87.0,39.0
1163883,1029,18,3,19,1,74,23,67.0,13.0
1163887,1029,19,3,19,1,67,19,63.0,6.0
1164014,1029,25,3,19,1,73,35,74.0,25.0
1164038,1029,27,3,19,1,59,34,50.0,49.0
1164074,1029,29,3,19,1,94,90,98.0,69.0
1164079,1029,29,3,19,1,86,80,91.0,73.0
1164082,1029,29,0,9,22,86,70,87.0,90.0
1164138,1029,32,3,19,1,59,64,55.0,56.0
1164222,1029,38,3,19,5,25,8,33.0,5.0
1164264,1029,40,3,19,1,54,53,66.0,54.0
1164277,1029,42,3,19,1,63,74,47.0,50.0
1164280,1029,42,3,19,1,52,73,30.0,44.0
1164286,1029,42,3,19,1,45,47,43.0,20.0
1164288,1029,42,3,19,1,53,29,55.0,48.0
1164350,1029,44,3,19,1,53,8,40.0,14.0
1164355,1029,45,3,19,1,53,27,57.0,37.0
1164357,1029,45,3,19,1,53,39,51.0,62.0
1164403,1029,46,3,19,1,61,31,55.0,30.0
1164472,1029,49,3,19,1,56,32,53.0,49.0
1164474,1029,49,3,19,1,55,52,52.0,56.0
1164480,1029,49,0,8,27,83,29,84.0,29.0
1164501,1029,50,0,10,27,78,24,75.0,25.0
1164503,1029,50,3,19,1,75,25,70.0,29.0
1164505,1029,50,3,19,1,75,30,70.0,29.0
1164603,1029,55,3,19,1,83,75,84.0,81.0
1164710,1029,60,3,19,1,57,82,45.0,63.0
1164729,1029,61,3,19,1,47,78,47.0,67.0
1164731,1029,61,3,19,1,47,79,40.0,62.0
1164744,1029,61,3,19,1,69,87,70.0,70.0
1164761,1029,62,3,19,1,39,41,29.0,35.0
1164767,1029,63,3,19,1,47,30,76.0,34.0
1164780,1029,63,3,19,1,55,21,47.0,23.0
1164791,1029,63,3,19,1,54,27,49.0,23.0
1164794,1029,63,3,19,1,56,22,68.0,24.0
1164804,1029,64,3,19,1,79,40,75.0,44.0
1164818,1029,64,3,19,1,81,31,77.0,17.0
1164823,1029,65,3,19,1,83,55,83.0,71.0
1164886,1029,70,3,19,1,42,38,45.0,55.0
1164895,1029,71,3,19,1,65,37,58.0,40.0
1164945,1029,73,0,9,27,86,8,84.0,6.0
1164946,1029,73,3,19,1,84,6,82.0,30.0
1164952,1029,73,1,3,1,100,0,96.0,32.0
1164993,1029,77,3,19,1,60,70,62.0,80.0
1164995,1029,77,3,19,1,55,66,46.0,37.0
1165026,1029,79,3,19,1,48,60,66.0,66.0
1165045,1029,80,3,19,1,43,79,39.0,69.0
1165047,1029,80,3,19,1,42,77,46.0,71.0
1165055,1029,81,3,19,1,46,78,68.0,96.0
1165057,1029,81,3,19,1,56,93,60.0,81.0
1165059,1029,81,3,19,1,57,91,53.0,35.0
1165068,1029,81,3,19,1,62,49,69.0,53.0
1165087,1029,81,3,19,1,15,67,17.0,51.0
1165105,1029,83,3,19,1,34,60,32.0,54.0
1165108,1029,83,3,19,1,59,65,62.0,35.0
1165123,1029,84,3,19,1,31,68,30.0,49.0
1165125,1029,84,3,19,1,35,64,48.0,70.0
1165127,1029,84,3,19,1,48,84,39.0,75.0
1165139,1029,85,3,19,20,70,26,51.0,29.0
1165143,1029,85,3,19,1,55,45,53.0,62.0
1165145,1029,85,3,19,1,62,55,64.0,34.0
1165151,1029,86,3,19,1,67,50,70.0,68.0
1165162,1029,86,0,9,27,58,79,54.0,88.0
1165177,1029,88,0,9,22,58,42,59.0,38.0
1165202,1029,89,3,19,1,68,81,75.0,65.0
1165205,1029,89,3,19,1,67,63,74.0,43.0
1165207,1029,89,3,19,1,70,67,74.0,41.0
1165222,1029,90,3,19,1,56,32,56.0,46.0
1165224,1029,90,3,19,1,59,33,62.0,29.0
1165226,1029,90,3,19,1,60,38,57.0,45.0
1165228,1029,91,3,19,1,62,44,62.0,31.0
1165230,1029,91,3,19,1,62,48,54.0,35.0
1165253,1029,92,3,19,1,77,65,76.0,80.0
1165262,1029,93,3,19,1,79,14,76.0,32.0
1165279,1029,93,3,19,1,71,51,72.0,30.0
1165281,1029,93,3,19,1,69,50,66.0,56.0
1165285,1029,93,3,19,1,69,51,75.0,55.0
1164987,1978,77,1,21,1,75,0,49.0,15.0
1165062,1978,81,3,19,1,83,9,78.0,19.0
1165064,1978,81,3,19,1,81,8,68.0,13.0
1165066,1978,81,3,19,1,75,7,67.0,19.0
1165131,1978,84,3,19,1,68,7,53.0,22.0
1165181,1978,88,2,0,1,56,17,85.0,10.0
1165182,1978,88,3,4,0,85,10,86.0,49.0
1165192,1978,88,3,19,1,56,13,78.0,32.0
1165249,1978,92,3,4,0,89,12,94.0,50.0
1165259,1978,92,1,21,1,96,0,77.0,19.0
1165261,1978,92,3,19,1,90,9,79.0,14.0
1163553,2409,2,3,19,20,26,33,32.0,57.0
1163626,2409,5,0,8,27,24,51,13.0,58.0
1163692,2409,8,2,2,1,12,42,27.0,75.0
1163725,2409,10,3,13,1,35,59,70.0,94.0
1163819,2409,16,3,19,1,26,43,46.0,21.0
1163856,2409,18,0,10,27,13,61,34.0,93.0
1163858,2409,18,3,19,1,34,93,39.0,97.0
1164007,2409,25,0,9,27,22,33,28.0,36.0
1164115,2409,31,3,19,1,43,44,40.0,77.0
1164226,2409,38,3,19,1,17,52,23.0,88.0
1164238,2409,39,3,19,1,38,11,31.0,64.0
1164252,2409,39,3,19,1,32,51,35.0,96.0
1164258,2409,40,3,19,1,47,25,60.0,28.0
1164265,2409,40,0,9,22,34,46,34.0,39.0
1164371,2409,45,3,19,1,38,15,34.0,51.0
1164546,2409,52,2,2,20,5,47,26.0,55.0
1164567,2409,53,2,2,20,4,49,18.0,2.0
1164613,2409,56,3,19,1,4,49,3.0,50.0
1164645,2409,57,3,19,1,20,18,28.0,26.0
1164689,2409,59,3,19,5,20,3,35.0,33.0
1164880,2409,70,3,19,1,52,63,57.0,85.0
1164959,2409,75,3,19,1,23,27,36.0,30.0
1164967,2409,75,3,19,1,34,33,40.0,6.0
1165007,2409,78,3,19,1,26,15,45.0,3.0
1165021,2409,78,3,13,1,40,23,87.0,9.0
1165213,2409,90,2,2,1,4,52,8.0,89.0
1165245,2409,92,3,19,1,23,32,10.0,62.0
1163491,2448,0,0,1,22,25,9,2.0,23.0
1163500,2448,0,3,19,1,31,42,26.0,52.0
1163504,2448,0,3,19,1,39,31,56.0,4.0
1163507,2448,0,3,19,1,51,20,40.0,44.0
1163528,2448,1,3,19,1,76,23,84.0,1.0
1163543,2448,1,0,9,27,16,5,23.0,4.0
1163547,2448,2,1,5,1,24,5,20.0,18.0
1163564,2448,2,3,19,1,57,4,53.0,23.0
1163587,2448,4,3,19,1,57,27,63.0,49.0
1163597,2448,4,3,19,1,69,5,67.0,11.0
1163599,2448,4,3,19,1,61,6,44.0,14.0
1163604,2448,4,3,19,1,64,31,61.0,36.0
1163606,2448,4,3,19,1,65,16,74.0,3.0
1163608,2448,5,3,19,1,64,7,68.0,13.0
1163612,2448,5,3,19,1,59,24,61.0,48.0
1163638,2448,6,1,21,1,86,0,70.0,4.0
1163647,2448,6,3,12,1,32,7,37.0,4.0
1163666,2448,7,1,21,1,47,0,31.0,13.0
1163681,2448,8,3,19,1,56,15,47.0,16.0
1163736,2448,10,3,19,1,69,6,95.0,19.0
1163744,2448,11,3,19,1,40,9,42.0,19.0
1163746,2448,11,3,19,1,43,10,38.0,27.0
1163787,2448,13,3,19,1,32,4,27.0,12.0
1163828,2448,17,3,19,1,49,17,64.0,12.0
1163840,2448,17,1,21,1,45,0,41.0,13.0
1163847,2448,17,3,19,1,48,31,43.0,61.0
1163851,2448,17,3,19,1,53,30,53.0,46.0
