id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1220291,750,66,3,19,1,40,98,31.0,76.0
1220294,750,66,3,13,1,40,98,74.0,94.0
1220305,750,67,3,19,1,63,50,65.0,73.0
1220318,750,68,3,19,1,50,97,62.0,89.0
1220372,750,70,3,19,1,38,93,31.0,77.0
1220419,750,74,3,19,1,60,96,72.0,96.0
1220441,750,75,3,19,1,47,82,62.0,70.0
1220475,750,77,1,21,1,30,100,27.0,38.0
1220480,750,77,3,19,1,43,85,63.0,95.0
1220484,750,78,1,5,1,64,97,70.0,89.0
1220491,750,78,3,19,1,46,95,45.0,80.0
1220545,750,80,3,19,1,92,98,71.0,97.0
1220651,750,86,3,19,1,72,94,79.0,74.0
1220658,750,86,0,10,27,34,81,36.0,82.0
1220666,750,86,3,19,1,56,86,64.0,96.0
1220672,750,87,0,9,27,64,95,74.0,95.0
1220673,750,87,3,19,1,74,95,69.0,76.0
1220677,750,87,3,19,1,76,97,79.0,84.0
1220706,750,89,3,19,1,59,95,57.0,70.0
1220709,750,89,3,19,1,59,94,57.0,68.0
1220712,750,89,3,19,1,55,97,35.0,65.0
1220722,750,89,3,19,1,65,98,61.0,91.0
1220723,750,90,3,19,1,61,91,65.0,64.0
1220729,750,91,3,12,1,29,86,40.0,96.0
1220754,750,92,3,19,1,28,80,24.0,70.0
1220756,750,92,3,19,1,32,88,28.0,53.0
1220785,750,94,3,19,1,75,86,85.0,83.0
1220788,750,94,3,19,1,90,86,80.0,77.0
1219157,841,1,3,19,1,53,91,54.0,96.0
1219158,841,1,0,8,27,54,96,58.0,88.0
1219171,841,1,3,19,1,47,85,55.0,86.0
1219196,841,2,3,19,1,76,91,69.0,84.0
1219198,841,2,3,4,19,94,73,89.0,43.0
1219235,841,4,3,19,1,87,75,89.0,71.0
1219293,841,7,3,12,1,17,42,30.0,45.0
1219303,841,7,0,8,27,81,44,82.0,46.0
1219349,841,10,0,8,22,84,84,100.0,100.0
1219428,841,14,0,8,22,60,96,54.0,100.0
1219434,841,15,3,19,1,39,91,44.0,85.0
1219465,841,16,0,9,22,35,70,36.0,58.0
1219491,841,17,3,19,1,31,80,36.0,55.0
1219520,841,18,3,19,1,89,64,79.0,51.0
1219554,841,20,3,19,1,69,94,71.0,83.0
1219557,841,20,0,8,27,62,94,37.0,92.0
1219588,841,23,0,8,27,83,27,85.0,28.0
1219658,841,29,3,19,1,56,95,35.0,83.0
1219693,841,31,3,19,1,77,96,70.0,98.0
1219806,841,37,3,19,1,66,99,58.0,84.0
1219826,841,38,0,8,27,75,85,76.0,86.0
1219849,841,40,0,1,27,15,74,24.0,75.0
1219999,841,50,3,19,1,66,90,58.0,72.0
1220223,841,63,3,19,1,42,68,33.0,75.0
1220236,841,63,3,19,1,45,68,38.0,24.0
1220261,841,64,0,8,22,60,80,54.0,90.0
1220283,841,66,3,19,1,64,28,89.0,29.0
1220285,841,66,5,18,11,86,51,100.0,100.0
1220324,841,68,0,8,27,53,26,52.0,26.0
1220353,841,70,0,8,22,52,26,45.0,33.0
1220354,841,70,0,10,27,45,33,41.0,39.0
1220397,841,72,0,8,27,88,49,92.0,51.0
1220399,841,72,0,8,27,92,51,93.0,54.0
1220401,841,72,5,18,9,93,54,100.0,100.0
1220414,841,73,5,18,12,96,43,100.0,100.0
1220459,841,76,0,8,22,27,54,21.0,60.0
1220467,841,76,2,0,1,67,42,93.0,41.0
1220521,841,79,0,8,27,39,37,41.0,36.0
1220562,841,81,0,8,22,91,29,91.0,30.0
1220632,841,84,3,19,1,44,39,75.0,15.0
1220637,841,85,0,8,27,94,3,95.0,2.0
1220655,841,86,0,10,22,68,32,66.0,19.0
1219200,846,3,0,8,27,14,49,15.0,49.0
1219202,846,3,3,19,1,15,49,29.0,31.0
1219272,846,6,0,9,22,33,80,41.0,69.0
1219294,846,7,0,10,27,70,55,71.0,55.0
1219296,846,7,3,12,1,71,55,54.0,52.0
1219442,846,15,3,19,1,40,30,40.0,19.0
1219447,846,15,0,8,27,45,14,57.0,10.0
1219449,846,15,3,19,1,57,10,61.0,17.0
1219451,846,15,3,19,1,58,8,58.0,3.0
1219508,846,18,0,9,27,11,55,11.0,38.0
1219568,846,22,3,19,1,49,44,51.0,54.0
1219578,846,22,0,1,27,56,17,53.0,17.0
1219604,846,25,3,19,1,62,7,50.0,32.0
1219611,846,25,3,19,1,40,27,54.0,3.0
1219632,846,27,3,19,1,55,42,45.0,31.0
1219680,846,30,3,19,1,49,5,52.0,13.0
1219713,846,32,3,19,1,21,49,24.0,41.0
1219715,846,32,3,19,1,32,40,39.0,4.0
1219728,846,33,0,8,27,74,76,76.0,79.0
1219745,846,34,0,9,22,30,7,30.0,17.0
1219765,846,35,3,19,1,60,59,59.0,70.0
1219772,846,35,0,8,22,53,52,57.0,43.0
1219774,846,35,0,10,27,57,43,64.0,29.0
1219834,846,39,0,8,27,41,27,58.0,31.0
1219840,846,40,3,19,1,53,47,47.0,72.0
1219861,846,41,3,19,1,73,46,69.0,24.0
1219886,846,43,3,19,1,68,65,72.0,18.0
1219900,846,44,0,1,27,36,49,47.0,47.0
1219903,846,44,3,19,20,45,43,53.0,42.0
1219958,846,47,3,19,1,63,67,65.0,83.0
1220012,846,51,3,19,1,33,61,39.0,24.0
1220026,846,52,3,13,1,64,59,75.0,6.0
1220090,846,55,0,8,27,42,58,56.0,44.0
1220092,846,55,3,19,1,56,44,59.0,8.0
1220094,846,55,3,19,1,47,33,33.0,33.0
1220153,846,58,3,19,1,66,65,61.0,42.0
1220201,846,61,3,19,1,28,66,27.0,13.0
1220204,846,61,3,19,1,47,52,63.0,45.0
1220304,846,67,3,19,1,68,25,63.0,50.0
1220360,846,70,0,9,22,33,98,35.0,95.0
1219141,910,0,3,19,1,53,15,39.0,4.0
1219173,910,1,0,10,27,55,86,44.0,65.0
1219193,910,2,3,19,1,52,75,46.0,86.0
1219346,910,10,3,19,1,53,64,62.0,98.0
1219388,910,12,0,1,22,29,9,38.0,10.0
1219438,910,15,0,8,22,61,81,55.0,73.0
1219565,910,21,5,18,10,89,55,100.0,100.0
1219692,910,31,3,19,1,89,94,77.0,96.0
1219694,910,31,3,19,1,70,98,72.0,95.0
1219709,910,32,0,8,22,98,71,100.0,100.0
1219773,910,35,0,9,22,47,48,43.0,57.0
1219925,910,46,3,19,5,65,66,68.0,79.0
1219932,910,46,0,8,22,79,96,75.0,100.0
1220196,910,61,0,8,22,72,37,80.0,8.0
1220314,910,68,0,9,22,42,80,46.0,64.0
1220340,910,69,0,1,27,82,28,90.0,36.0
1220412,910,73,5,18,13,87,32,100.0,100.0
1220418,910,74,0,1,27,32,8,40.0,4.0
1220432,910,74,3,19,1,50,16,44.0,40.0
1219220,936,4,0,9,22,52,73,44.0,91.0
1219237,936,4,3,12,20,9,38,8.0,28.0
1219284,936,6,3,19,1,72,50,85.0,36.0
1219353,936,11,0,9,27,17,64,18.0,69.0
1219354,936,11,3,19,1,18,69,24.0,81.0
1219404,936,13,3,19,1,26,84,21.0,89.0
1219457,936,15,3,13,1,62,43,90.0,87.0
1219461,936,15,0,10,22,64,93,53.0,100.0
1219469,936,16,3,19,1,63,78,52.0,67.0
1219478,936,16,3,19,1,56,60,60.0,71.0
1219480,936,16,3,19,1,46,66,37.0,59.0
1219569,936,22,3,19,1,51,54,38.0,19.0
1219583,936,23,3,19,1,28,68,35.0,95.0
1219726,936,33,3,19,1,74,84,74.0,96.0
1219764,936,35,3,19,1,65,72,60.0,59.0
1219766,936,35,3,19,1,59,70,69.0,65.0
1219768,936,35,3,19,1,54,65,51.0,36.0
1219771,936,35,3,19,1,47,73,53.0,52.0
1219841,936,40,3,19,1,47,72,63.0,69.0
1219943,936,47,3,19,20,81,84,79.0,76.0
1219959,936,47,3,19,1,65,83,72.0,97.0
1219961,936,48,3,19,1,73,92,81.0,94.0
1220044,936,52,0,9,22,69,83,68.0,87.0
1220100,936,55,3,19,1,23,98,36.0,91.0
1220106,936,56,1,5,1,45,91,75.0,40.0
1220134,936,57,3,19,1,45,84,49.0,96.0
1220152,936,58,3,19,1,63,81,66.0,65.0
1220173,936,60,3,19,1,57,89,61.0,98.0
1220189,936,61,3,19,1,34,30,34.0,6.0
1220278,936,65,3,19,1,21,52,34.0,82.0
1220289,936,66,3,19,1,22,55,33.0,75.0
1220293,936,66,3,19,1,29,62,40.0,98.0
1220316,936,68,3,19,1,46,54,47.0,78.0
1220321,936,68,3,19,1,46,71,40.0,93.0
1220373,936,70,3,19,1,31,77,43.0,66.0
1220446,936,75,3,19,1,65,45,73.0,23.0
1220448,936,75,3,19,1,67,48,69.0,90.0
1220452,936,75,3,19,1,72,32,83.0,7.0
1220479,936,77,3,19,1,32,46,43.0,85.0
1220517,936,79,3,12,1,72,51,83.0,45.0
1220550,936,81,0,1,27,66,82,70.0,67.0
1220584,936,82,3,19,1,48,32,57.0,32.0
1220639,936,85,0,9,27,5,98,6.0,83.0
1220647,936,85,3,19,1,41,42,59.0,10.0
1220649,936,86,3,13,1,53,36,84.0,99.0
1220662,936,86,3,19,1,36,46,55.0,17.0
1220664,936,86,3,19,1,49,35,53.0,56.0
1220675,936,87,3,19,1,66,48,70.0,68.0
1220685,936,87,3,19,1,47,76,69.0,78.0
1220692,936,88,3,13,1,41,43,91.0,75.0
1220710,936,89,3,19,1,57,68,63.0,91.0
1220724,936,90,3,13,1,65,64,80.0,86.0
1220757,936,92,3,19,1,28,53,53.0,17.0
1219267,939,6,3,19,1,14,41,18.0,60.0
1219361,939,11,3,19,1,45,14,37.0,2.0
1219446,939,15,3,19,1,43,4,45.0,14.0
1219476,939,16,3,19,1,61,5,54.0,43.0
1219484,939,17,0,8,27,67,23,67.0,24.0
1219486,939,17,3,19,1,67,24,73.0,34.0
1219598,939,25,0,10,27,85,53,81.0,41.0
1219670,939,30,3,19,1,27,74,8.0,61.0
1219673,939,30,3,19,1,20,24,5.0,42.0
1219716,939,32,3,19,1,39,4,65.0,5.0
1219778,939,35,0,1,27,90,44,78.0,81.0
1219791,939,36,3,19,1,80,31,88.0,29.0
1219888,939,43,3,19,1,78,13,66.0,15.0
1219904,939,44,3,20,26,53,42,91.0,77.0
1219913,939,45,0,8,27,39,32,35.0,34.0
1219953,939,47,0,8,27,43,25,48.0,24.0
1219954,939,47,3,19,1,48,24,66.0,52.0
1220015,939,51,3,19,1,62,26,48.0,23.0
1220022,939,51,3,19,1,76,46,79.0,54.0
1220060,939,53,0,8,27,82,33,82.0,38.0
1220062,939,53,0,8,27,82,38,88.0,37.0
1220065,939,53,0,8,22,88,37,86.0,41.0
1220096,939,55,3,19,1,44,28,31.0,31.0
1220191,939,61,3,19,1,55,22,55.0,6.0
1220288,939,66,3,19,1,26,36,22.0,55.0
1220303,939,67,3,19,1,76,10,68.0,25.0
1220313,939,68,0,8,22,58,20,54.0,36.0
1220315,939,68,3,19,1,54,36,46.0,54.0
1220370,939,70,3,19,1,30,49,28.0,71.0
1220423,939,74,0,8,27,76,45,80.0,39.0
1220425,939,74,3,19,1,80,39,88.0,26.0
1220443,939,75,3,19,1,67,42,69.0,67.0
1220478,939,77,3,13,1,40,10,32.0,46.0
1220509,939,79,0,8,22,73,27,74.0,27.0
1220575,939,82,1,21,1,56,0,41.0,15.0
1220577,939,82,3,19,1,46,31,39.0,53.0
1220605,939,83,3,19,20,40,32,47.0,26.0
1219144,1029,0,3,19,20,39,25,55.0,27.0
1219146,1029,0,3,19,1,40,25,24.0,70.0
1219191,1029,2,3,19,1,34,84,26.0,90.0
1219219,1029,4,0,8,22,48,27,56.0,9.0
1219226,1029,4,3,19,1,37,26,33.0,14.0
1219231,1029,4,3,19,1,29,52,28.0,58.0
1219246,1029,5,3,19,1,66,87,70.0,69.0
1219254,1029,5,3,19,1,41,22,26.0,39.0
1219256,1029,5,3,19,1,33,50,36.0,27.0
1219262,1029,5,3,13,1,48,54,66.0,17.0
1219274,1029,6,3,19,1,47,31,38.0,20.0
1219300,1029,7,3,12,1,53,57,62.0,49.0
1219317,1029,8,3,12,1,22,44,11.0,52.0
1219322,1029,9,3,19,1,33,65,27.0,64.0
1219338,1029,10,3,19,1,61,82,56.0,93.0
1219341,1029,10,3,19,1,54,65,34.0,66.0
1219345,1029,10,3,19,1,37,60,53.0,64.0
1219364,1029,11,3,19,1,44,77,39.0,92.0
1219366,1029,11,3,19,1,55,59,40.0,37.0
1219411,1029,14,3,19,1,36,74,59.0,94.0
1219415,1029,14,3,19,1,28,92,9.0,54.0
1219427,1029,14,3,19,1,42,69,60.0,96.0
1219436,1029,15,3,19,1,54,96,61.0,81.0
1219490,1029,17,3,19,1,23,65,31.0,80.0
1219501,1029,17,3,19,1,35,65,5.0,60.0
1219529,1029,19,3,19,1,66,59,72.0,84.0
1219550,1029,20,3,19,1,58,32,40.0,25.0
1219552,1029,20,3,19,1,52,32,56.0,84.0
1219562,1029,20,3,19,1,23,63,13.0,86.0
1219587,1029,23,3,20,26,43,28,83.0,27.0
1219591,1029,24,1,15,14,90,51,85.0,28.0
1219649,1029,29,0,10,22,58,25,49.0,25.0
1219653,1029,29,0,10,27,48,35,49.0,34.0
1219721,1029,33,3,19,1,30,73,33.0,91.0
1219803,1029,37,3,19,1,61,36,45.0,54.0
1219812,1029,37,3,19,1,46,46,36.0,29.0
1219815,1029,38,3,19,1,34,52,26.0,53.0
1219852,1029,40,3,19,1,22,60,28.0,67.0
1219874,1029,42,3,12,1,34,46,35.0,12.0
1219899,1029,44,3,12,20,54,51,64.0,51.0
1219988,1029,50,3,19,1,27,59,16.0,81.0
1219993,1029,50,3,19,1,25,58,13.0,74.0
1220000,1029,50,3,19,1,58,72,54.0,46.0
1220038,1029,52,3,19,1,37,69,31.0,93.0
1220050,1029,53,3,19,1,19,21,7.0,48.0
1220117,1029,56,3,19,1,42,47,21.0,68.0
1220121,1029,56,3,19,1,46,57,55.0,17.0
1220126,1029,56,3,19,1,45,29,12.0,37.0
1220131,1029,57,1,5,1,36,36,25.0,18.0
1220186,1029,61,3,12,1,61,66,71.0,72.0
1220208,1029,62,1,5,1,31,53,43.0,4.0
1220219,1029,63,3,19,1,27,55,35.0,69.0
1220231,1029,63,3,19,1,41,21,27.0,16.0
1220233,1029,63,3,19,1,46,20,29.0,15.0
1220327,1029,69,1,5,1,55,23,57.0,6.0
1220333,1029,69,3,19,20,70,14,73.0,17.0
1220356,1029,70,3,19,1,41,39,56.0,16.0
1220366,1029,70,3,19,1,44,21,56.0,7.0
1220438,1029,75,3,19,1,33,64,22.0,73.0
1220458,1029,75,3,19,1,19,73,27.0,54.0
1220504,1029,79,3,19,1,23,53,27.0,50.0
1220532,1029,80,3,19,1,27,64,33.0,88.0
1220537,1029,80,3,19,1,29,47,28.0,40.0
1220596,1029,83,3,19,1,45,43,40.0,69.0
1220600,1029,83,3,19,1,47,50,30.0,25.0
1220681,1029,87,3,12,1,14,37,26.0,20.0
1220740,1029,91,3,12,20,55,56,66.0,85.0
1220778,1029,94,3,19,20,19,12,55.0,12.0
1220295,1061,66,0,8,27,74,94,76.0,85.0
1220319,1061,68,3,19,1,62,89,40.0,84.0
1220391,1061,71,3,19,1,37,93,47.0,94.0
1220508,1061,79,3,19,1,75,24,73.0,27.0
1220527,1061,80,0,9,22,59,7,62.0,13.0
1220648,1061,86,3,19,1,59,10,53.0,36.0
1220668,1061,86,3,19,1,67,89,67.0,78.0
1220676,1061,87,3,19,1,70,68,76.0,97.0
1220678,1061,87,3,20,1,79,84,93.0,76.0
1220686,1061,87,2,0,1,69,78,75.0,52.0
1220716,1061,89,3,19,1,65,10,58.0,22.0
1220752,1061,92,3,19,1,26,22,21.0,44.0
1220784,1061,94,3,12,1,70,97,75.0,86.0
1220786,1061,94,3,19,1,85,83,80.0,74.0
1219187,1890,2,3,19,1,8,44,22.0,7.0
1219209,1890,3,3,19,1,5,67,2.0,88.0
1219251,1890,5,3,14,1,8,50,61.0,81.0
1219298,1890,7,3,14,1,8,42,46.0,69.0
1219357,1890,11,3,11,1,12,46,22.0,22.0
1219398,1890,12,3,19,1,9,54,13.0,67.0
1219607,1890,25,3,13,1,20,34,47.0,7.0
1219671,1890,30,3,19,1,8,61,21.0,14.0
1219674,1890,30,3,19,1,5,42,21.0,23.0
1219708,1890,32,4,17,11,0,0,10.0,67.0
1219911,1890,45,3,19,1,9,45,24.0,14.0
1219950,1890,47,3,19,1,13,31,29.0,3.0
1219982,1890,50,3,11,1,13,41,29.0,21.0
1220098,1890,55,3,19,1,13,54,24.0,73.0
1220182,1890,61,3,14,1,6,35,41.0,14.0
1220257,1890,64,3,13,1,13,50,41.0,6.0
1220287,1890,66,4,17,11,0,0,14.0,49.0
1220341,1890,69,3,11,5,10,64,24.0,21.0
1220402,1890,72,4,16,9,0,0,7.0,46.0
1220413,1890,73,4,16,13,0,0,7.0,40.0
1220642,1890,85,3,19,1,9,51,12.0,35.0
1220703,1890,89,3,11,1,10,70,27.0,42.0
1220780,1890,94,3,19,20,28,38,44.0,31.0
1220795,1890,95,3,13,1,15,37,64.0,20.0
1219290,2340,7,3,4,19,81,9,94.0,52.0
1219348,2340,10,0,9,22,16,16,0.0,0.0
1219360,2340,11,3,19,1,44,4,45.0,14.0
1219429,2340,14,0,9,22,40,4,46.0,0.0
1219431,2340,15,1,21,1,46,0,51.0,9.0
1219445,2340,15,3,19,1,44,10,43.0,4.0
1219455,2340,15,1,21,1,60,0,59.0,22.0
1219475,2340,16,1,21,1,73,0,61.0,5.0
1219483,2340,17,3,19,1,68,2,67.0,23.0
1219510,2340,18,2,0,1,11,38,30.0,46.0
1219511,2340,18,3,19,1,30,46,39.0,59.0
1219574,2340,22,1,21,1,56,0,68.0,16.0
1219580,2340,23,1,5,1,55,5,33.0,17.0
1219612,2340,25,2,0,1,54,3,72.0,5.0
1219614,2340,25,0,8,27,72,5,87.0,17.0
1219615,2340,25,3,19,1,87,17,85.0,28.0
1219678,2340,30,3,19,1,32,12,40.0,34.0
1219698,2340,32,0,1,27,21,11,22.0,10.0
1219734,2340,34,1,21,1,65,0,64.0,21.0
1219754,2340,34,3,19,1,47,13,38.0,23.0
1219862,2340,41,3,19,1,69,24,81.0,29.0
1219887,2340,43,3,19,1,72,18,78.0,13.0
1219889,2340,43,3,19,1,66,15,64.0,16.0
1219923,2340,46,0,1,27,67,12,62.0,21.0
1219931,2340,46,0,9,22,21,4,25.0,0.0
1220014,2340,51,3,19,1,61,4,62.0,26.0
1220030,2340,52,1,21,1,74,0,96.0,7.0
1220054,2340,53,3,19,20,53,19,67.0,16.0
1220093,2340,55,3,19,1,59,8,47.0,33.0
1220108,2340,56,3,19,1,70,18,79.0,41.0
1220190,2340,61,3,19,1,34,6,55.0,22.0
1220202,2340,61,3,19,1,27,13,32.0,33.0
1220276,2340,65,3,19,1,40,9,22.0,18.0
1220302,2340,67,3,19,1,95,7,76.0,10.0
1220343,2340,69,3,19,5,28,8,32.0,23.0
1220426,2340,74,3,19,1,88,26,80.0,46.0
1220453,2340,75,0,10,27,83,7,75.0,20.0
1220573,2340,81,0,9,22,65,5,56.0,0.0
1220644,2340,85,3,19,1,30,6,24.0,32.0
1220663,2340,86,3,19,1,55,17,49.0,35.0
1220718,2340,89,3,19,1,71,8,63.0,26.0
1220742,2340,92,0,9,22,34,15,38.0,0.0
1220750,2340,92,0,10,27,12,13,26.0,22.0
1220758,2340,92,2,0,1,53,17,83.0,11.0
1220760,2340,92,0,8,27,83,11,86.0,13.0
1220420,2372,74,0,8,22,72,96,70.0,74.0
1220422,2372,74,3,19,1,70,74,76.0,45.0
1220444,2372,75,3,19,1,69,67,61.0,63.0
1220449,2372,75,0,8,27,69,90,73.0,72.0
1220451,2372,75,3,19,1,73,72,72.0,32.0
1220481,2372,77,0,8,27,63,95,67.0,94.0
1220485,2372,78,3,19,1,70,89,91.0,93.0
1220498,2372,78,2,0,1,66,70,74.0,59.0
1220500,2372,79,0,8,27,74,59,80.0,56.0
1220543,2372,80,3,19,1,72,84,67.0,80.0
1220625,2372,84,3,19,20,81,76,83.0,46.0
1220634,2372,84,0,9,22,25,85,14.0,100.0
1220650,2372,86,3,19,1,84,99,72.0,94.0
1220667,2372,86,3,19,1,64,96,67.0,89.0
1220674,2372,87,3,19,1,69,76,66.0,48.0
1220693,2372,88,0,8,27,91,75,97.0,76.0
1220695,2372,88,3,4,2,97,76,87.0,46.0
1220711,2372,89,3,19,1,63,91,55.0,97.0
1220766,2372,93,5,18,11,76,34,0.0,0.0
1219134,2484,0,0,10,22,72,11,71.0,0.0
1219152,2484,0,0,8,22,29,6,9.0,5.0
1219153,2484,0,3,19,1,9,5,7.0,31.0
1219184,2484,2,3,19,1,68,7,75.0,21.0
1219221,2484,4,0,10,27,56,9,37.0,25.0
1219263,2484,5,3,19,1,66,17,92.0,10.0
1219369,2484,11,3,19,1,70,9,59.0,21.0
1219507,2484,18,3,4,0,95,24,89.0,45.0
1219534,2484,19,3,19,1,87,6,81.0,27.0
1219539,2484,20,3,19,1,79,13,72.0,19.0
1219548,2484,20,3,19,1,73,8,61.0,17.0
1219621,2484,26,0,8,22,73,11,65.0,0.0
1219636,2484,28,2,0,1,74,8,96.0,27.0
1219644,2484,29,0,8,22,78,4,70.0,11.0
1219779,2484,35,0,10,27,22,19,36.0,6.0
1219801,2484,37,0,8,22,70,20,56.0,19.0
1219824,2484,38,3,19,1,81,33,73.0,41.0
1219978,2484,49,3,19,1,61,4,60.0,13.0
1220043,2484,52,3,19,1,34,1,31.0,17.0
1220195,2484,61,3,20,26,41,6,72.0,37.0
1220228,2484,63,3,19,1,68,3,50.0,4.0
1220240,2484,64,3,19,1,53,9,33.0,18.0
1220247,2484,64,0,8,22,56,1,55.0,2.0
1219213,2598,4,0,10,27,31,76,31.0,82.0
1219215,2598,4,3,12,1,31,82,55.0,93.0
1219297,2598,7,3,19,1,54,52,8.0,42.0
1219390,2598,12,3,13,20,62,90,86.0,89.0
1219399,2598,12,3,19,1,13,67,16.0,94.0
1219403,2598,13,1,5,1,22,90,26.0,84.0
1219405,2598,13,3,19,1,21,89,10.0,65.0
1219470,2598,16,3,19,1,52,67,54.0,20.0
1219477,2598,16,3,19,1,54,43,56.0,60.0
1219481,2598,16,3,19,1,37,59,41.0,14.0
1219535,2598,19,0,9,27,19,73,18.0,68.0
1219582,2598,23,3,19,1,31,58,28.0,68.0
1219605,2598,25,3,19,1,50,32,51.0,18.0
1219667,2598,30,0,10,27,34,71,43.0,66.0
1219770,2598,35,3,19,1,46,52,47.0,73.0
1219798,2598,37,0,1,27,26,59,30.0,80.0
1219838,2598,40,3,19,1,47,50,58.0,31.0
1219860,2598,41,3,19,1,71,53,73.0,46.0
1219897,2598,44,3,12,5,22,55,34.0,83.0
1219910,2598,45,3,19,1,26,43,9.0,45.0
1219921,2598,46,3,13,1,36,67,67.0,12.0
1219949,2598,47,3,19,1,37,21,13.0,31.0
1220017,2598,51,3,19,1,45,64,61.0,97.0
1220086,2598,55,0,10,27,39,75,36.0,83.0
1220099,2598,55,3,19,1,24,73,23.0,98.0
1220162,2598,58,0,10,27,59,91,61.0,89.0
1220256,2598,64,3,19,1,33,79,13.0,50.0
1220264,2598,64,0,10,27,13,25,9.0,33.0
1220279,2598,66,3,19,1,34,82,42.0,96.0
1220290,2598,66,3,19,1,33,75,40.0,98.0
1220292,2598,66,3,19,1,31,76,29.0,62.0
1220317,2598,68,3,19,1,47,78,50.0,97.0
1220320,2598,68,3,19,1,40,84,46.0,71.0
1220330,2598,69,0,10,27,13,93,4.0,83.0
1220331,2598,69,3,19,1,4,83,9.0,76.0
1220352,2598,70,0,9,22,48,74,55.0,67.0
1220371,2598,70,3,19,1,28,71,38.0,93.0
1220445,2598,75,3,19,1,61,63,65.0,45.0
1220490,2598,78,3,19,1,43,80,46.0,95.0
1220492,2598,78,3,19,1,45,80,47.0,51.0
1220555,2598,81,0,9,27,57,96,64.0,96.0
1220563,2598,81,0,9,22,9,71,9.0,70.0
1220578,2598,82,3,19,1,39,53,52.0,59.0
1220641,2598,85,3,19,1,6,83,9.0,51.0
1220656,2598,86,0,10,22,32,68,34.0,81.0
1220660,2598,86,1,5,1,29,81,36.0,67.0
1220684,2598,87,3,19,1,39,80,47.0,76.0
1220708,2598,89,3,19,1,45,70,59.0,94.0
1220713,2598,89,3,19,1,35,65,54.0,34.0
1220721,2598,89,3,19,1,56,56,65.0,98.0
1220753,2598,92,3,19,1,21,44,28.0,80.0
1220755,2598,92,3,19,1,24,70,32.0,88.0
1220782,2598,94,3,19,1,37,52,44.0,46.0
1220793,2598,95,0,10,27,12,46,15.0,37.0
1220646,2877,85,3,19,1,33,36,41.0,42.0
1220661,2877,86,3,19,1,36,67,36.0,46.0
1220665,2877,86,3,19,1,53,56,56.0,86.0
1220705,2877,89,3,19,1,40,66,59.0,95.0
1220707,2877,89,3,19,1,57,70,45.0,70.0
1220720,2877,89,3,19,1,60,62,56.0,56.0
1220730,2877,91,3,19,1,40,96,47.0,96.0
1220736,2877,91,0,10,22,88,83,0.0,0.0
1220783,2877,94,3,13,1,44,46,70.0,97.0
1219151,2986,0,0,9,22,71,94,91.0,95.0
1219217,2986,4,0,8,22,55,93,53.0,94.0
1219289,2986,7,3,19,1,86,8,81.0,9.0
1219378,2986,12,3,19,1,55,84,43.0,88.0
1219468,2986,16,3,19,1,72,78,63.0,78.0
1219479,2986,16,3,19,1,60,71,46.0,66.0
1219599,2986,25,3,19,1,81,41,76.0,46.0
1219609,2986,25,0,8,27,47,7,45.0,24.0
1219610,2986,25,3,19,1,45,24,40.0,27.0
1219760,2986,35,3,19,1,80,89,89.0,99.0
1219762,2986,35,3,19,1,82,86,73.0,79.0
1219787,2986,36,0,8,22,77,69,75.0,56.0
1219793,2986,36,0,10,27,88,29,91.0,29.0
1219794,2986,36,0,8,22,91,29,0.0,0.0
1219842,2986,40,3,19,1,63,69,63.0,94.0
1219844,2986,40,3,19,1,68,87,63.0,91.0
1219857,2986,41,1,6,19,66,26,89.0,44.0
1219906,2986,44,0,8,27,91,77,96.0,68.0
1220004,2986,51,0,9,27,31,85,32.0,93.0
1220006,2986,51,0,8,27,32,93,39.0,96.0
1220008,2986,51,0,8,22,39,96,40.0,100.0
1220103,2986,55,0,8,27,45,94,41.0,95.0
1220148,2986,58,3,19,1,71,84,66.0,81.0
1220151,2986,58,3,19,1,76,86,63.0,81.0
1220205,2986,62,3,19,1,63,45,63.0,61.0
1220250,2986,64,0,9,27,45,98,45.0,94.0
1219154,3054,0,3,19,1,7,31,9.0,79.0
1219181,3054,2,3,19,1,42,31,39.0,43.0
1219183,3054,2,3,19,1,50,20,68.0,7.0
1219223,3054,4,3,19,1,37,25,39.0,10.0
1219225,3054,4,3,19,1,33,23,37.0,26.0
1219227,3054,4,3,19,1,33,14,30.0,6.0
1219245,3054,5,3,19,1,44,67,66.0,87.0
1219255,3054,5,3,19,1,26,39,33.0,50.0
1219258,3054,5,3,19,1,26,35,23.0,53.0
1219315,3054,8,0,1,27,36,33,22.0,44.0
1219320,3054,9,3,19,1,23,30,24.0,59.0
1219326,3054,9,3,19,1,33,34,30.0,52.0
1219368,3054,11,3,19,1,59,22,70.0,9.0
1219370,3054,11,3,19,1,59,21,42.0,46.0
1219391,3054,12,0,1,27,14,11,8.0,7.0
1219410,3054,14,3,19,1,24,52,36.0,74.0
1219426,3054,14,3,19,1,32,36,42.0,69.0
1219459,3054,15,2,2,20,9,48,36.0,7.0
1219497,3054,17,3,19,1,31,35,28.0,53.0
1219499,3054,17,3,19,1,28,39,27.0,59.0
1219544,3054,20,3,19,1,39,26,30.0,61.0
1219546,3054,20,3,19,1,36,33,54.0,12.0
1219551,3054,20,3,19,1,40,25,52.0,32.0
1219560,3054,20,3,19,1,25,44,13.0,50.0
