id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
400692,54,44,0,8,27,87,2,95.0,3.0
400694,54,44,3,4,0,95,3,88.0,40.0
400734,54,46,0,1,22,10,51,11.0,56.0
400761,54,47,0,8,27,64,35,69.0,36.0
400763,54,47,3,19,1,69,36,73.0,23.0
400777,54,48,3,19,1,52,17,38.0,24.0
400816,54,50,3,19,1,35,7,39.0,19.0
400831,54,51,3,19,1,59,17,29.0,14.0
400883,54,53,3,19,6,25,21,13.0,39.0
400955,54,57,0,9,22,71,8,74.0,30.0
400968,54,59,3,19,1,25,19,46.0,10.0
401009,54,60,3,19,1,32,14,29.0,34.0
401019,54,62,3,19,1,28,10,49.0,14.0
401024,54,62,1,21,1,44,0,53.0,24.0
401049,54,64,3,19,1,69,12,76.0,10.0
401198,54,72,3,19,20,26,13,40.0,8.0
401214,54,72,3,19,1,79,5,86.0,9.0
401218,54,72,1,21,1,82,0,64.0,41.0
401274,54,75,3,13,1,27,7,70.0,26.0
401412,54,83,0,1,27,42,8,44.0,23.0
401437,54,85,0,1,27,87,9,86.0,9.0
401527,54,89,2,0,1,39,4,85.0,10.0
401529,54,90,0,8,22,85,10,94.0,12.0
401535,54,90,1,21,1,91,0,96.0,12.0
401581,54,92,1,21,1,25,0,32.0,10.0
401583,54,92,3,19,1,23,8,35.0,6.0
401596,54,93,0,8,27,50,17,49.0,17.0
401598,54,93,3,19,1,49,17,46.0,27.0
399889,104,0,3,19,1,16,75,7.0,57.0
399948,104,4,2,0,1,26,91,39.0,92.0
399949,104,4,3,19,1,39,92,33.0,64.0
399986,104,6,1,21,1,24,100,34.0,94.0
399999,104,6,1,5,1,34,92,33.0,66.0
400011,104,7,3,19,1,72,95,65.0,93.0
400030,104,8,1,21,1,31,100,22.0,75.0
400034,104,8,3,19,1,45,89,43.0,64.0
400137,104,14,3,19,1,60,93,61.0,72.0
400146,104,15,3,19,1,53,91,36.0,50.0
400156,104,15,3,19,1,62,90,87.0,93.0
400209,104,17,3,19,1,61,92,71.0,97.0
400211,104,17,3,19,1,61,92,59.0,68.0
400233,104,19,3,19,1,34,69,47.0,56.0
400236,104,19,0,8,27,48,60,47.0,59.0
400237,104,19,2,0,1,47,59,75.0,99.0
400326,104,24,3,19,20,21,54,40.0,73.0
400333,104,25,1,21,1,43,100,37.0,68.0
400359,104,25,1,5,1,40,97,45.0,75.0
400364,104,26,3,19,1,66,91,64.0,65.0
400366,104,26,3,19,1,55,81,84.0,96.0
400384,104,27,3,19,1,42,91,67.0,93.0
400386,104,27,3,19,1,61,85,68.0,88.0
400420,104,30,0,9,22,96,93,0.0,0.0
400471,104,32,3,20,1,58,94,89.0,74.0
400479,104,33,1,21,1,45,100,56.0,91.0
400482,104,33,0,9,22,45,94,58.0,100.0
400491,104,33,3,19,20,56,90,66.0,93.0
400529,104,35,1,21,1,80,100,92.0,95.0
400531,104,35,3,19,1,86,92,73.0,96.0
400534,104,35,0,8,27,87,92,93.0,89.0
400585,104,38,3,19,1,59,83,55.0,34.0
400596,104,39,3,19,1,32,83,44.0,70.0
400624,104,40,3,19,1,80,91,87.0,73.0
400633,104,41,1,5,1,43,93,49.0,61.0
400635,104,41,3,19,1,55,95,80.0,95.0
400638,104,41,3,19,1,67,90,73.0,89.0
400646,104,41,0,9,27,70,92,69.0,95.0
400647,104,41,3,19,1,69,95,93.0,92.0
400670,104,43,3,19,1,57,90,63.0,66.0
400765,104,47,3,19,20,12,81,34.0,86.0
400821,104,51,0,10,27,30,93,29.0,94.0
400824,104,51,3,19,1,24,95,29.0,86.0
400856,104,52,3,19,1,40,85,45.0,75.0
400858,104,52,3,19,1,38,79,45.0,41.0
400926,104,56,3,19,1,32,88,25.0,63.0
400954,104,57,1,21,1,8,100,29.0,92.0
401004,104,60,3,19,1,35,75,53.0,79.0
401084,104,66,3,19,1,27,83,23.0,65.0
401091,104,67,1,21,1,66,100,68.0,73.0
401100,104,67,1,21,1,43,100,27.0,75.0
401105,104,68,3,12,1,30,82,35.0,91.0
401181,104,71,3,19,1,34,86,40.0,85.0
401187,104,71,3,19,1,35,83,51.0,91.0
401189,104,71,3,19,1,47,79,47.0,42.0
401192,104,71,3,19,1,46,84,38.0,61.0
401203,104,72,3,19,1,39,94,50.0,89.0
401232,104,73,3,19,1,27,91,29.0,60.0
401294,104,76,0,8,27,40,81,41.0,77.0
401297,104,76,1,5,1,36,85,36.0,81.0
401300,104,76,3,19,1,30,84,36.0,77.0
401396,104,82,3,19,1,33,86,26.0,56.0
401418,104,83,1,5,1,57,88,40.0,68.0
401476,104,87,3,19,1,27,85,21.0,68.0
401482,104,88,3,19,1,55,90,45.0,77.0
401516,104,89,3,19,1,40,87,58.0,80.0
401518,104,89,3,19,1,41,72,53.0,66.0
401528,104,90,0,9,22,15,90,6.0,88.0
401537,104,90,0,9,22,4,88,0.0,100.0
400124,128,14,1,5,1,13,52,68.0,37.0
400595,128,39,3,19,1,6,45,32.0,83.0
400702,128,44,1,5,1,10,52,5.0,22.0
400704,128,44,3,19,1,7,52,7.0,72.0
400921,128,55,3,11,1,12,48,30.0,6.0
401102,128,68,3,14,1,12,56,45.0,90.0
401227,128,73,1,5,1,10,44,24.0,28.0
401473,128,87,3,11,1,9,36,30.0,41.0
401478,128,87,3,19,1,9,42,28.0,6.0
401485,128,88,3,13,1,16,41,42.0,22.0
401504,128,88,3,19,1,3,49,7.0,13.0
401564,128,91,4,17,9,0,0,11.0,55.0
401565,128,91,3,14,1,15,54,70.0,5.0
401594,128,93,0,1,27,6,58,66.0,59.0
399899,549,0,3,19,1,44,19,69.0,43.0
399906,549,1,1,5,1,66,48,67.0,54.0
399908,549,1,3,19,1,61,43,51.0,56.0
399910,549,1,3,19,1,62,54,74.0,53.0
399916,549,2,1,3,19,100,0,95.0,51.0
399930,549,2,3,19,1,61,87,71.0,85.0
399959,549,4,3,19,1,63,34,70.0,37.0
399973,549,5,3,19,1,63,35,63.0,54.0
399975,549,5,3,19,1,60,43,56.0,75.0
400022,549,7,0,9,22,34,12,32.0,27.0
400076,549,10,0,8,27,34,43,35.0,33.0
400077,549,10,3,19,1,35,33,42.0,21.0
400090,549,11,1,3,19,100,0,93.0,64.0
400134,549,14,3,19,1,59,26,60.0,39.0
400145,549,15,3,19,1,48,76,53.0,91.0
400152,549,15,3,19,1,69,23,74.0,30.0
400154,549,15,3,19,1,64,44,64.0,60.0
400162,549,16,1,3,19,100,100,94.0,55.0
400186,549,16,3,19,1,36,57,43.0,34.0
400192,549,17,3,19,1,64,40,52.0,54.0
400225,549,18,3,19,1,65,52,65.0,35.0
400232,549,19,3,12,20,33,47,34.0,69.0
400249,549,20,3,19,1,44,34,51.0,9.0
400258,549,21,3,19,1,72,58,77.0,61.0
400263,549,21,1,3,19,100,100,93.0,53.0
400309,549,23,0,8,27,50,50,50.0,49.0
400360,549,26,3,19,1,45,75,46.0,38.0
400363,549,26,3,19,1,54,52,66.0,91.0
400365,549,26,3,19,1,64,65,55.0,81.0
400371,549,26,0,9,27,57,93,57.0,89.0
400381,549,27,3,19,1,27,49,24.0,41.0
400412,549,29,3,19,1,71,87,89.0,91.0
400438,549,31,3,19,1,24,51,28.0,63.0
400468,549,32,3,19,1,34,31,40.0,55.0
400512,549,34,1,3,19,100,100,93.0,55.0
400524,549,34,0,9,27,75,80,75.0,79.0
400587,549,38,3,19,1,61,49,48.0,29.0
400606,549,39,0,8,27,55,26,55.0,26.0
400623,549,40,3,19,1,70,84,80.0,91.0
400634,549,41,3,19,1,49,61,55.0,95.0
400641,549,41,3,19,1,73,80,80.0,69.0
400660,549,42,3,19,1,65,78,84.0,96.0
400668,549,42,3,19,1,64,84,62.0,94.0
400673,549,43,3,19,1,55,59,73.0,94.0
400724,549,46,3,19,20,44,45,54.0,49.0
400741,549,46,3,19,20,64,26,77.0,9.0
400792,549,48,0,9,27,33,31,37.0,35.0
400795,549,48,3,19,1,37,46,73.0,70.0
400860,549,52,3,19,1,56,28,67.0,6.0
400868,549,53,0,1,27,76,24,88.0,33.0
400878,549,53,3,19,1,55,53,58.0,66.0
400892,549,54,0,9,22,67,18,64.0,19.0
400958,549,57,0,1,27,26,70,35.0,71.0
400972,549,59,3,19,1,30,75,22.0,59.0
400981,549,59,3,19,1,53,24,64.0,51.0
400984,549,59,0,8,27,62,37,56.0,46.0
400985,549,59,3,19,1,56,46,60.0,67.0
400989,549,59,3,19,1,53,58,44.0,39.0
401028,549,62,0,9,22,45,74,52.0,73.0
401052,549,64,3,19,1,24,90,30.0,95.0
401086,549,66,3,19,1,31,52,26.0,70.0
401111,549,68,3,19,1,54,69,63.0,39.0
401125,549,68,0,10,22,72,36,70.0,28.0
401140,549,69,3,19,1,39,37,35.0,53.0
401162,549,69,0,8,27,25,53,26.0,86.0
401164,549,69,3,19,1,26,86,37.0,67.0
401173,549,71,3,12,20,39,68,65.0,72.0
401183,549,71,3,19,1,35,70,46.0,51.0
401185,549,71,3,19,1,39,64,51.0,57.0
401196,549,72,3,19,1,45,48,60.0,91.0
401233,549,73,3,19,1,29,60,52.0,50.0
401263,549,75,3,19,1,78,45,77.0,48.0
401277,549,75,3,19,1,33,69,44.0,79.0
401279,549,75,3,19,1,39,70,53.0,86.0
401282,549,76,3,19,1,55,70,66.0,76.0
401285,549,76,3,19,1,55,81,55.0,73.0
401289,549,76,3,19,1,57,69,44.0,52.0
401292,549,76,3,19,1,46,55,52.0,73.0
401301,549,76,3,19,1,36,77,58.0,78.0
401309,549,77,3,19,1,41,80,43.0,77.0
401311,549,77,0,8,22,43,74,42.0,77.0
401324,549,77,3,19,1,68,60,81.0,45.0
401332,549,79,3,19,1,63,65,58.0,15.0
401345,549,79,3,19,20,77,11,69.0,12.0
401381,549,81,3,19,1,44,35,45.0,48.0
401383,549,81,3,19,1,45,43,38.0,38.0
401391,549,81,3,19,1,58,27,43.0,49.0
401403,549,82,3,19,1,54,27,66.0,26.0
401405,549,82,3,19,1,52,20,71.0,8.0
401426,549,83,3,19,1,45,48,45.0,46.0
401427,549,83,3,19,1,45,46,64.0,16.0
401446,549,86,3,19,1,24,80,31.0,64.0
401469,549,87,3,19,1,62,64,66.0,69.0
401474,549,87,3,19,1,30,41,37.0,48.0
401480,549,87,3,19,1,30,39,39.0,62.0
401512,549,89,3,19,1,35,23,38.0,39.0
401519,549,89,3,19,1,53,66,65.0,40.0
401578,549,92,3,19,1,55,25,55.0,47.0
401605,549,93,3,13,1,37,60,78.0,29.0
399896,619,0,0,9,27,55,7,49.0,7.0
400014,619,7,5,18,9,90,52,0.0,0.0
400055,619,9,0,9,22,59,10,65.0,8.0
400078,619,10,3,19,1,42,21,59.0,37.0
400133,619,14,3,19,1,71,34,59.0,26.0
400172,619,16,3,19,1,91,5,90.0,22.0
400195,619,17,3,19,1,74,24,62.0,8.0
400206,619,17,3,19,1,60,29,44.0,30.0
400289,619,22,0,9,27,67,21,54.0,15.0
400301,619,23,3,19,1,58,31,38.0,34.0
400307,619,23,3,19,1,56,34,50.0,50.0
400312,619,24,3,19,1,63,35,53.0,36.0
400341,619,25,0,8,27,68,36,69.0,37.0
400342,619,25,3,19,1,69,37,73.0,47.0
400462,619,32,3,19,20,3,10,7.0,17.0
400504,619,34,3,19,1,76,21,74.0,47.0
400578,619,38,0,9,27,64,72,42.0,76.0
400604,619,39,3,19,1,59,9,55.0,26.0
400608,619,39,1,5,1,54,27,62.0,68.0
400615,619,40,3,19,1,92,25,85.0,33.0
400642,619,41,3,19,1,80,69,90.0,74.0
400671,619,43,3,19,1,63,66,48.0,52.0
400680,619,43,0,9,22,73,84,74.0,77.0
400731,619,46,3,19,1,76,9,92.0,5.0
400808,619,50,0,9,27,39,4,42.0,4.0
400810,619,50,0,8,27,42,4,44.0,3.0
400812,619,50,1,5,1,55,5,32.0,38.0
400847,619,52,0,10,27,28,4,38.0,4.0
400849,619,52,3,19,1,38,4,32.0,13.0
400960,619,57,3,19,1,33,46,30.0,40.0
400980,619,59,3,19,1,54,8,53.0,24.0
400995,619,60,3,13,1,70,19,91.0,32.0
401030,619,62,0,9,22,52,73,63.0,58.0
401054,619,64,3,19,1,44,50,64.0,65.0
401093,619,67,3,19,1,67,56,67.0,24.0
401112,619,68,3,19,1,63,39,88.0,6.0
401116,619,68,3,19,1,75,23,91.0,29.0
401184,619,71,3,19,1,46,51,39.0,64.0
401208,619,72,0,9,22,33,61,36.0,63.0
401234,619,73,3,19,1,52,50,55.0,11.0
401236,619,74,3,19,1,69,36,74.0,81.0
401291,619,76,3,19,1,56,47,46.0,55.0
401310,619,77,3,19,1,43,77,43.0,74.0
401313,619,77,3,19,1,42,77,53.0,90.0
401316,619,77,0,8,27,54,78,57.0,83.0
401317,619,77,3,19,1,57,83,43.0,87.0
401319,619,77,3,19,1,63,89,73.0,81.0
401333,619,79,3,19,1,58,15,39.0,31.0
401389,619,81,3,19,1,67,7,54.0,3.0
401398,619,82,3,19,1,42,41,54.0,44.0
401404,619,82,3,19,1,66,26,52.0,20.0
401428,619,83,3,19,1,64,16,78.0,6.0
401447,619,86,3,20,1,31,64,69.0,18.0
401487,619,88,0,8,27,42,22,45.0,19.0
401499,619,88,0,9,22,25,4,25.0,2.0
401508,619,88,0,10,22,29,3,33.0,0.0
401555,619,91,3,13,5,68,83,95.0,31.0
401574,619,92,3,19,1,60,28,66.0,34.0
401576,619,92,3,19,1,66,28,55.0,6.0
399923,769,2,3,19,1,21,3,9.0,27.0
399984,769,5,0,8,22,78,5,76.0,0.0
399989,769,6,3,19,1,71,14,65.0,10.0
400062,769,9,0,1,27,92,42,93.0,3.0
400096,769,11,0,1,22,62,7,38.0,6.0
400322,769,24,0,8,27,67,74,75.0,74.0
400324,769,24,3,19,1,75,74,92.0,89.0
400392,769,27,0,10,27,20,60,29.0,64.0
400394,769,27,0,8,27,29,64,26.0,60.0
400399,769,28,0,8,22,48,91,49.0,100.0
400431,769,30,0,8,27,80,88,91.0,93.0
400433,769,30,3,4,19,91,93,88.0,59.0
400592,769,39,3,19,1,29,83,67.0,84.0
400683,769,43,3,19,1,50,78,79.0,86.0
400772,769,47,0,9,27,73,8,64.0,10.0
400825,769,51,0,9,22,71,14,72.0,10.0
400837,769,51,0,8,27,33,20,34.0,17.0
400841,769,51,1,5,1,37,13,33.0,34.0
400874,769,53,0,9,22,33,62,40.0,38.0
400937,769,56,2,0,1,36,30,56.0,69.0
400938,769,56,0,8,27,56,69,59.0,74.0
401142,828,69,3,19,1,52,55,45.0,65.0
401251,828,74,2,0,1,70,84,90.0,89.0
401253,828,74,0,8,27,90,89,98.0,86.0
401261,828,75,3,19,1,77,43,70.0,48.0
401343,828,79,0,9,22,85,16,92.0,6.0
401348,828,79,3,19,1,79,4,69.0,8.0
401352,828,79,0,10,22,92,33,100.0,0.0
401360,828,80,3,19,1,97,26,92.0,4.0
401401,828,82,3,19,1,62,11,55.0,7.0
401429,828,83,3,19,1,78,6,91.0,33.0
401431,828,83,0,8,27,91,33,89.0,38.0
401495,828,88,0,9,22,35,4,30.0,0.0
401521,828,89,0,8,27,65,40,67.0,40.0
401606,828,93,3,19,21,78,29,92.0,59.0
401034,1226,62,0,8,27,95,84,93.0,83.0
401058,1226,64,0,8,27,75,82,73.0,80.0
401077,1226,66,3,19,1,22,96,26.0,76.0
401148,1226,69,3,19,1,63,88,65.0,72.0
401152,1226,69,3,19,1,62,92,88.0,91.0
401270,1226,75,3,19,1,24,87,39.0,94.0
401272,1226,75,3,19,1,24,93,8.0,66.0
401373,1226,81,3,19,1,67,94,65.0,82.0
401462,1226,87,3,19,1,34,82,39.0,61.0
401489,1226,88,0,9,27,55,81,35.0,83.0
401493,1226,88,3,19,1,65,96,65.0,96.0
401497,1226,88,1,21,1,70,100,75.0,96.0
401509,1226,88,0,10,22,71,97,67.0,100.0
401567,1226,92,3,19,1,17,90,8.0,79.0
401590,1226,93,0,8,27,81,70,79.0,74.0
401591,1226,93,3,4,19,79,74,94.0,42.0
399935,1263,3,0,8,27,6,12,20.0,4.0
399937,1263,3,0,8,27,20,4,3.0,17.0
399939,1263,3,2,0,1,3,17,66.0,17.0
399940,1263,3,3,19,1,66,17,87.0,13.0
400017,1263,7,3,19,1,31,78,24.0,82.0
400021,1263,7,0,8,22,66,88,68.0,73.0
400024,1263,7,0,10,27,68,73,84.0,84.0
400142,1263,14,3,19,1,29,2,14.0,8.0
400316,1263,24,3,19,1,41,15,41.0,3.0
400319,1263,24,0,8,22,54,5,46.0,13.0
400321,1263,24,3,13,1,46,13,67.0,74.0
400353,1263,25,3,19,1,44,5,62.0,4.0
400451,1263,31,3,19,1,54,42,60.0,68.0
400550,1263,36,0,8,27,77,9,79.0,12.0
400553,1263,36,0,8,27,79,12,89.0,17.0
400554,1263,36,0,8,27,89,17,91.0,19.0
400685,1263,43,0,8,27,99,6,95.0,9.0
400783,1263,48,3,19,1,72,89,87.0,95.0
400936,1263,56,3,19,1,42,34,36.0,30.0
401122,1263,68,3,19,1,25,77,12.0,73.0
401132,1263,68,3,19,1,77,86,92.0,77.0
401368,1263,80,2,0,5,36,75,72.0,96.0
401369,1263,80,0,8,22,72,96,74.0,100.0
401372,1263,80,1,21,1,74,100,67.0,94.0
401435,1263,85,3,19,1,50,49,43.0,51.0
401494,1263,88,0,8,22,65,96,70.0,100.0
401549,1263,90,0,8,27,89,71,91.0,67.0
401587,1263,93,3,19,1,69,36,70.0,55.0
401075,1469,66,3,19,1,12,72,12.0,88.0
401080,1469,66,3,19,1,51,84,80.0,87.0
401124,1469,68,0,10,22,28,64,30.0,72.0
401149,1469,69,3,19,1,65,72,67.0,75.0
401159,1469,69,3,12,1,68,72,72.0,41.0
401174,1469,71,0,1,27,35,28,50.0,31.0
401219,1469,72,3,19,1,64,41,49.0,63.0
401366,1469,80,0,1,27,11,67,36.0,75.0
401436,1469,85,3,13,1,43,51,87.0,9.0
401459,1469,87,3,19,1,30,58,45.0,93.0
401492,1469,88,3,19,1,49,88,65.0,96.0
401498,1469,88,0,8,22,75,96,75.0,98.0
399879,1473,0,3,13,1,36,49,71.0,3.0
400040,1473,8,3,19,1,14,90,7.0,95.0
400053,1473,9,3,19,1,27,75,37.0,78.0
400129,1473,14,0,8,27,27,60,26.0,67.0
400276,1473,22,3,19,1,58,71,44.0,59.0
400368,1473,26,3,19,20,22,32,39.0,11.0
400450,1473,31,3,12,1,30,33,54.0,42.0
400452,1473,31,3,19,1,60,68,85.0,89.0
400489,1473,33,3,19,1,29,17,30.0,3.0
400522,1473,34,3,19,1,9,46,25.0,20.0
400549,1473,36,3,12,1,46,39,77.0,9.0
400590,1473,39,3,19,1,15,80,16.0,90.0
400599,1473,39,3,19,1,34,50,21.0,68.0
400644,1473,41,3,13,1,13,32,30.0,8.0
400649,1473,41,3,14,20,8,44,10.0,41.0
400650,1473,41,0,10,27,10,41,9.0,40.0
400677,1473,43,0,9,27,29,18,27.0,16.0
400788,1473,48,3,19,1,63,95,41.0,83.0
400790,1473,48,3,19,1,63,93,67.0,69.0
400842,1473,51,3,19,1,33,34,28.0,75.0
400901,1473,54,1,5,1,36,61,29.0,55.0
400903,1473,54,3,19,1,46,69,69.0,97.0
400950,1473,57,0,9,27,64,71,75.0,80.0
400951,1473,57,3,19,1,75,80,84.0,92.0
401073,1473,65,0,10,27,23,69,12.0,72.0
401103,1473,68,0,1,27,55,10,70.0,18.0
401128,1473,68,0,10,27,31,73,43.0,76.0
401177,1473,71,3,19,1,63,9,66.0,29.0
401199,1473,72,0,8,22,40,8,37.0,7.0
401204,1473,72,0,9,27,50,11,46.0,17.0
401206,1473,72,3,19,1,46,17,47.0,29.0
401356,1473,80,3,12,20,4,59,6.0,48.0
401365,1473,80,3,12,20,3,57,11.0,67.0
401470,1473,87,0,1,27,34,31,34.0,23.0
401491,1473,88,3,19,1,40,77,49.0,88.0
401524,1473,89,3,19,20,32,48,31.0,39.0
401536,1473,90,0,8,22,96,12,100.0,0.0
401546,1473,90,3,19,1,87,46,79.0,47.0
401582,1473,92,3,19,1,32,10,23.0,8.0
401584,1473,92,3,19,1,35,6,47.0,26.0
401481,1484,88,3,19,1,39,62,55.0,90.0
401483,1484,88,3,19,1,45,77,27.0,66.0
401513,1484,89,3,19,1,38,39,27.0,50.0
401517,1484,89,3,19,1,58,80,41.0,72.0
401572,1484,92,3,19,1,45,34,34.0,44.0
399995,1502,6,0,8,27,37,96,35.0,96.0
399997,1502,6,0,8,27,35,96,34.0,97.0
400010,1502,7,3,19,1,72,75,72.0,95.0
400087,1502,10,5,18,13,86,65,0.0,0.0
400092,1502,11,0,1,27,93,64,91.0,66.0
400177,1502,16,5,18,14,95,52,0.0,0.0
400221,1502,18,3,19,21,88,51,88.0,45.0
400234,1502,19,3,19,1,47,56,48.0,60.0
400259,1502,21,3,19,1,77,61,78.0,91.0
400328,1502,24,0,8,22,40,73,32.0,68.0
400329,1502,24,3,19,1,32,68,28.0,76.0
400408,1502,28,0,10,27,75,26,76.0,27.0
400416,1502,30,1,21,1,80,100,91.0,92.0
400614,1502,40,3,19,1,88,13,92.0,25.0
400708,1502,45,3,19,1,50,49,33.0,61.0
400730,1502,46,0,8,27,75,19,76.0,9.0
400767,1502,47,0,8,22,34,86,29.0,90.0
400768,1502,47,3,19,1,29,90,31.0,81.0
400771,1502,47,3,19,1,25,89,27.0,92.0
400776,1502,47,0,9,22,36,90,48.0,83.0
400796,1502,48,3,13,1,73,70,88.0,24.0
400888,1502,53,5,18,11,88,57,0.0,0.0
400948,1502,57,3,12,1,45,22,36.0,29.0
400993,1502,60,0,8,22,76,14,68.0,9.0
400994,1502,60,3,19,1,68,9,70.0,19.0
401064,1502,64,3,12,20,8,53,27.0,52.0
401113,1502,68,3,19,1,88,6,77.0,7.0
401115,1502,68,3,19,1,75,5,75.0,23.0
401260,1502,75,3,19,1,70,30,77.0,43.0
401262,1502,75,3,19,1,70,48,78.0,45.0
401267,1502,75,5,18,11,78,58,0.0,0.0
401326,1502,77,0,8,27,81,45,81.0,46.0
401433,1502,84,1,15,10,90,50,89.0,38.0
401453,1502,86,0,10,27,93,33,93.0,31.0
401607,1502,93,5,18,10,92,59,0.0,0.0
401186,1512,71,3,19,1,51,57,35.0,83.0
401202,1512,72,0,9,27,63,93,39.0,94.0
401278,1512,75,3,19,1,44,79,39.0,70.0
401280,1512,75,3,19,1,53,86,65.0,90.0
401283,1512,76,3,19,1,66,76,59.0,90.0
401286,1512,76,3,19,1,55,73,38.0,59.0
401302,1512,76,3,19,1,58,78,58.0,93.0
401346,1512,79,3,19,1,69,12,73.0,5.0
401349,1512,79,3,19,1,69,8,80.0,17.0
401374,1512,81,0,9,27,35,18,58.0,5.0
401376,1512,81,0,8,22,58,5,55.0,0.0
401399,1512,82,3,19,1,54,44,54.0,4.0
401415,1512,83,0,8,27,61,84,62.0,91.0
401475,1512,87,3,19,1,37,48,27.0,85.0
401506,1512,88,3,19,1,33,17,33.0,5.0
401575,1512,92,3,19,1,66,34,66.0,28.0
399912,1558,1,3,19,1,77,43,78.0,47.0
400006,1558,6,3,19,1,65,25,58.0,14.0
400126,1558,14,0,1,27,68,37,76.0,26.0
400150,1558,15,3,19,1,71,37,81.0,12.0
400190,1558,17,0,8,22,77,30,68.0,37.0
400191,1558,17,3,19,1,68,37,64.0,40.0
400222,1558,18,5,18,9,88,45,0.0,0.0
400264,1558,21,0,1,27,93,53,95.0,51.0
400387,1558,27,3,19,1,68,88,70.0,97.0
400389,1558,27,3,19,1,93,98,89.0,93.0
400571,1558,38,3,19,1,71,84,70.0,93.0
400636,1558,41,3,19,1,80,95,70.0,94.0
400735,1558,46,0,1,22,90,49,89.0,44.0
400873,1558,53,3,12,1,68,13,67.0,38.0
400885,1558,53,0,10,27,87,61,86.0,61.0
400956,1558,57,0,8,22,29,92,26.0,70.0
399888,1576,0,3,19,1,17,56,16.0,75.0
399909,1576,1,3,19,1,51,56,62.0,54.0
399950,1576,4,3,19,1,33,64,46.0,34.0
399963,1576,5,3,19,1,48,58,54.0,44.0
399965,1576,5,3,19,1,53,60,56.0,44.0
399980,1576,5,3,19,1,28,96,38.0,95.0
399992,1576,6,3,13,1,27,80,34.0,86.0
400000,1576,6,3,19,1,33,66,37.0,42.0
400002,1576,6,3,13,1,44,61,59.0,12.0
400009,1576,7,3,19,1,64,71,72.0,75.0
400031,1576,8,3,19,1,22,75,35.0,18.0
400033,1576,8,3,19,1,47,57,45.0,89.0
400035,1576,8,3,19,1,43,64,51.0,16.0
400138,1576,14,3,19,1,61,72,57.0,35.0
