id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1848506,1963,40,0,1,27,45,55,45.0,55.0
1848522,1963,41,0,1,27,30,62,31.0,55.0
1848565,1963,43,3,19,1,32,36,42.0,61.0
1848572,1963,45,3,14,20,43,66,47.0,71.0
1848588,1963,45,0,9,27,58,13,38.0,10.0
1848629,1963,47,3,19,1,60,24,41.0,9.0
1848657,1963,48,3,19,1,41,32,31.0,58.0
1848755,1963,53,3,19,5,51,46,68.0,67.0
1848766,1963,55,1,3,19,100,100,89.0,38.0
1848809,1963,56,2,0,1,60,40,79.0,30.0
1848824,1963,57,3,19,1,64,36,46.0,46.0
1848828,1963,57,3,19,1,34,67,38.0,93.0
1848849,1963,58,2,0,1,43,41,65.0,50.0
1848999,1963,66,3,19,5,31,74,44.0,44.0
1849044,1963,69,3,19,1,45,81,55.0,98.0
1849119,1963,74,3,19,1,70,73,69.0,14.0
1849197,1963,79,0,8,27,40,68,42.0,68.0
1849356,1963,88,3,19,1,88,98,83.0,70.0
1847797,1973,1,0,9,22,43,76,57.0,24.0
1847860,1973,4,0,8,22,44,32,35.0,48.0
1847901,1973,6,3,19,1,55,46,68.0,29.0
1848017,1973,13,0,1,27,61,80,75.0,81.0
1848070,1973,16,3,19,1,64,8,60.0,19.0
1848091,1973,17,3,19,1,66,13,61.0,11.0
1848125,1973,19,2,2,20,8,47,23.0,45.0
1848162,1973,20,5,18,9,80,33,100.0,100.0
1848194,1973,23,3,19,1,55,56,52.0,48.0
1848200,1973,23,3,19,1,53,56,51.0,41.0
1848210,1973,23,3,12,1,78,44,73.0,48.0
1848243,1973,26,3,19,1,65,7,57.0,11.0
1848245,1973,26,3,19,1,64,4,65.0,24.0
1848268,1973,27,0,8,27,93,2,95.0,4.0
1848270,1973,27,3,19,1,95,4,85.0,8.0
1848402,1973,35,3,19,1,29,79,36.0,69.0
1848407,1973,35,3,19,1,38,90,28.0,50.0
1848449,1973,37,3,12,1,24,94,30.0,91.0
1848527,1973,41,3,12,1,49,54,51.0,68.0
1848567,1973,43,0,8,27,42,61,44.0,63.0
1848624,1973,47,0,1,27,71,16,76.0,8.0
1848712,1973,51,2,2,20,7,51,17.0,53.0
1848754,1973,53,3,19,5,55,59,51.0,46.0
1848795,1973,56,3,19,1,27,78,31.0,95.0
1848820,1973,57,3,19,1,78,87,95.0,83.0
1848848,1973,58,3,19,1,31,10,43.0,41.0
1848889,1973,61,0,9,22,43,18,51.0,7.0
1848911,1973,62,0,8,27,50,83,57.0,85.0
1848913,1973,62,3,19,1,57,85,70.0,88.0
1848961,1973,64,0,1,22,64,24,76.0,11.0
1849106,1973,73,3,19,1,50,51,31.0,55.0
1849114,1973,73,0,8,27,64,59,70.0,73.0
1849116,1973,74,3,19,1,70,73,72.0,98.0
1849123,1973,74,0,1,27,91,51,92.0,51.0
1849188,1973,78,0,1,22,42,81,41.0,85.0
1849191,1973,78,0,1,27,41,85,56.0,80.0
1849256,1973,82,0,8,27,38,8,40.0,7.0
1849354,1973,88,2,0,1,55,53,73.0,54.0
1849355,1973,88,3,19,1,73,54,88.0,98.0
1849370,1973,89,3,20,26,37,22,68.0,45.0
1849411,1973,93,0,10,22,55,93,61.0,96.0
1849441,1973,94,3,20,1,73,94,96.0,86.0
1847730,1992,0,3,19,1,51,51,52.0,52.0
1847734,1992,0,3,12,1,69,31,71.0,37.0
1847778,1992,1,3,12,1,65,15,41.0,80.0
1847808,1992,1,0,1,27,75,77,96.0,72.0
1847865,1992,5,0,1,27,68,75,90.0,75.0
1847906,1992,7,0,1,22,45,80,57.0,70.0
1847944,1992,9,3,19,1,79,31,95.0,5.0
1848013,1992,12,0,1,27,94,51,95.0,52.0
1848085,1992,16,0,9,22,52,94,59.0,91.0
1848108,1992,17,5,18,11,93,54,0.0,0.0
1848113,1992,18,0,1,27,92,54,93.0,53.0
1848118,1992,18,3,19,1,57,19,53.0,22.0
1848213,1992,23,3,19,1,45,79,46.0,94.0
1848344,1992,32,3,19,1,76,73,73.0,74.0
1848352,1992,32,3,19,1,89,60,78.0,75.0
1848497,1992,39,0,1,22,70,17,71.0,16.0
1848500,1992,39,0,1,22,71,16,79.0,13.0
1848676,1992,49,0,8,22,88,26,0.0,0.0
1848785,1992,55,3,19,1,69,44,64.0,72.0
1848801,1992,56,3,19,1,65,26,62.0,26.0
1848837,1992,58,0,8,22,60,23,60.0,21.0
1848838,1992,58,3,19,1,60,21,63.0,44.0
1848903,1992,61,3,19,1,65,16,57.0,13.0
1848905,1992,61,3,19,1,63,6,55.0,10.0
1848939,1992,63,0,8,22,89,71,88.0,73.0
1848940,1992,63,3,12,1,88,73,77.0,78.0
1849127,1992,75,3,19,1,50,50,50.0,50.0
1849147,1992,76,3,19,1,64,35,63.0,22.0
1849173,1992,78,0,1,27,73,65,73.0,78.0
1849194,1992,79,0,1,27,69,51,70.0,56.0
1849429,1992,93,0,1,22,80,59,92.0,75.0
1849467,1992,96,0,10,27,61,18,54.0,31.0
1847773,2011,1,1,21,1,38,0,38.0,84.0
1847788,2011,1,1,21,1,62,0,62.0,12.0
1847790,2011,1,3,19,1,56,8,43.0,12.0
1847794,2011,1,3,19,20,56,12,66.0,4.0
1847796,2011,1,3,19,1,60,4,43.0,76.0
1847828,2011,3,0,8,27,16,10,16.0,8.0
1847880,2011,5,0,1,27,25,20,9.0,0.0
1848005,2011,12,3,19,1,40,20,56.0,21.0
1848034,2011,14,0,8,27,28,5,27.0,4.0
1848039,2011,14,1,21,1,36,0,51.0,8.0
1848060,2011,16,0,1,27,14,10,14.0,11.0
1848130,2011,19,3,19,1,68,13,74.0,10.0
1848154,2011,20,3,19,1,36,8,21.0,31.0
1848175,2011,22,1,21,1,38,0,42.0,82.0
1848223,2011,25,1,21,1,44,0,39.0,15.0
1848293,2011,28,3,19,1,66,18,77.0,11.0
1848295,2011,28,3,19,1,66,11,72.0,29.0
1848314,2011,29,3,19,1,35,15,38.0,27.0
1848329,2011,30,3,19,20,38,40,41.0,53.0
1848366,2011,32,3,4,19,89,27,94.0,47.0
1848418,2011,36,0,1,27,25,10,5.0,5.0
1848421,2011,36,0,9,22,5,5,7.0,0.0
1848428,2011,36,0,8,27,9,10,6.0,12.0
1848436,2011,37,3,19,1,45,5,55.0,15.0
1848442,2011,37,1,21,1,72,0,95.0,5.0
1848451,2011,37,3,12,1,63,6,72.0,12.0
1848456,2011,38,1,21,1,72,0,73.0,20.0
1848542,2011,42,3,4,0,76,17,88.0,46.0
1848578,2011,45,1,21,1,35,0,36.0,19.0
1848580,2011,45,0,8,22,38,8,37.0,0.0
1848583,2011,45,1,21,1,37,0,26.0,26.0
1848610,2011,46,3,19,1,72,7,76.0,15.0
1848684,2011,50,0,8,27,29,5,31.0,4.0
1848685,2011,50,3,13,1,31,4,64.0,25.0
1848727,2011,52,3,19,1,42,4,34.0,17.0
1848734,2011,52,3,19,1,61,3,49.0,44.0
1848770,2011,55,3,19,1,23,21,35.0,31.0
1848792,2011,55,1,21,1,93,0,90.0,11.0
1848834,2011,58,3,19,1,26,7,46.0,7.0
1848883,2011,60,3,19,1,58,4,69.0,4.0
1848902,2011,61,3,19,1,57,4,65.0,16.0
1848904,2011,61,3,19,1,57,13,63.0,6.0
1848906,2011,62,3,19,1,55,10,43.0,16.0
1848920,2011,62,3,19,1,37,11,30.0,34.0
1848950,2011,63,3,19,1,62,26,62.0,28.0
1848951,2011,63,3,19,1,62,28,69.0,35.0
1849016,2011,67,3,19,1,56,6,69.0,17.0
1849082,2011,71,1,21,1,29,0,18.0,16.0
1849091,2011,72,3,19,1,30,6,40.0,10.0
1849144,2011,76,0,1,27,43,26,57.0,32.0
1849152,2011,76,1,21,1,64,0,90.0,7.0
1849216,2011,80,3,19,1,46,4,61.0,1.0
1849220,2011,80,1,21,1,54,0,34.0,17.0
1849245,2011,81,3,19,1,26,6,18.0,31.0
1849287,2011,84,3,19,1,53,4,55.0,35.0
1849293,2011,84,3,19,1,79,8,66.0,8.0
1849384,2011,90,3,19,1,67,5,74.0,2.0
1849401,2011,92,1,21,1,74,0,73.0,8.0
1849402,2011,92,3,19,1,73,8,67.0,41.0
1849415,2011,93,0,10,27,38,4,38.0,5.0
1849442,2011,94,0,9,27,4,14,2.0,17.0
1849486,2011,97,3,19,1,54,18,67.0,0.0
1847821,2021,2,3,19,1,31,40,33.0,12.0
1847910,2021,7,0,8,22,68,8,62.0,13.0
1847912,2021,7,3,19,1,62,13,43.0,23.0
1847954,2021,10,3,19,1,46,53,31.0,49.0
1848092,2021,17,3,19,1,61,11,70.0,2.0
1848094,2021,17,3,19,1,59,5,42.0,19.0
1848101,2021,17,0,8,22,68,4,66.0,4.0
1848133,2021,19,0,9,27,29,91,37.0,91.0
1848165,2021,21,3,19,1,56,19,30.0,46.0
1848195,2021,23,0,8,22,52,48,52.0,45.0
1848199,2021,23,3,19,1,55,52,53.0,56.0
1848255,2021,26,0,9,27,10,25,3.0,8.0
1848257,2021,26,3,14,1,3,8,36.0,5.0
1848276,2021,27,0,8,27,58,29,64.0,45.0
1848373,2021,32,0,1,27,23,58,32.0,35.0
1848404,2021,35,3,19,1,35,68,41.0,90.0
1848472,2021,38,3,19,1,45,53,42.0,75.0
1848524,2021,41,0,8,27,31,55,39.0,56.0
1848526,2021,41,3,19,1,39,56,49.0,54.0
1848528,2021,41,0,8,27,51,68,53.0,70.0
1848562,2021,43,0,9,27,30,22,31.0,17.0
1848753,2021,53,3,19,5,42,75,55.0,59.0
1848796,2021,56,2,0,1,31,95,40.0,95.0
1848948,2021,63,0,1,22,41,63,38.0,74.0
1848968,2021,65,0,10,27,38,14,40.0,15.0
1849055,2021,69,3,19,1,30,23,30.0,34.0
1849085,2021,71,3,19,20,48,54,62.0,33.0
1849226,2021,80,3,19,1,41,64,44.0,48.0
1849305,2021,86,3,19,1,53,39,63.0,33.0
1849322,2021,86,3,19,20,34,88,39.0,91.0
1849465,2021,96,3,12,1,31,92,39.0,82.0
1847760,2098,0,3,19,20,27,56,48.0,69.0
1847792,2098,1,3,19,20,29,66,32.0,83.0
1847818,2098,2,3,19,1,25,67,30.0,90.0
1847820,2098,2,3,19,1,27,70,31.0,40.0
1847825,2098,2,3,13,1,30,58,74.0,93.0
1847834,2098,3,3,19,1,28,62,31.0,90.0
1847849,2098,4,3,19,1,26,70,26.0,28.0
1847853,2098,4,3,19,1,31,52,30.0,91.0
1847855,2098,4,3,13,1,33,59,60.0,2.0
1847867,2098,5,3,19,1,24,53,29.0,86.0
1847871,2098,5,3,19,1,29,61,31.0,16.0
1847889,2098,6,3,19,1,61,83,47.0,47.0
1847926,2098,8,0,1,27,91,37,90.0,37.0
1847933,2098,8,3,19,1,27,83,12.0,59.0
1847938,2098,9,3,19,1,29,46,38.0,76.0
1847953,2098,10,3,19,1,32,53,46.0,53.0
1847955,2098,10,3,19,1,31,49,30.0,21.0
1847967,2098,10,3,19,1,38,25,10.0,51.0
1848087,2098,17,3,19,1,30,22,29.0,56.0
1848096,2098,17,3,19,1,42,59,44.0,18.0
1848131,2098,19,0,9,22,26,90,29.0,91.0
1848141,2098,20,3,19,1,37,79,41.0,25.0
1848149,2098,20,3,19,1,34,71,63.0,91.0
1848166,2098,21,3,19,1,30,46,30.0,70.0
1848168,2098,21,3,19,1,29,57,41.0,20.0
1848170,2098,21,3,19,1,33,51,15.0,66.0
1848192,2098,22,3,19,1,26,61,41.0,68.0
1848204,2098,23,3,19,1,30,58,34.0,90.0
1848215,2098,23,3,19,1,27,19,7.0,46.0
1848316,2098,29,3,12,20,29,88,40.0,75.0
1848323,2098,30,3,19,1,30,40,29.0,26.0
1848325,2098,30,3,19,1,33,46,29.0,32.0
1848408,2098,35,3,19,1,28,50,37.0,22.0
1848410,2098,35,3,19,1,33,57,52.0,91.0
1848415,2098,36,3,19,1,31,80,32.0,35.0
1848417,2098,36,3,13,1,29,61,75.0,90.0
1848432,2098,37,0,1,27,29,69,44.0,75.0
1848439,2098,37,0,8,22,24,94,28.0,100.0
1848453,2098,37,3,12,1,22,84,16.0,94.0
1848474,2098,38,3,19,1,31,56,30.0,23.0
1848477,2098,38,3,19,1,30,60,62.0,81.0
1848499,2098,39,0,1,22,29,84,21.0,87.0
1848501,2098,39,3,19,1,21,87,12.0,69.0
1848508,2098,40,1,5,1,44,55,78.0,13.0
1848520,2098,41,0,1,27,28,51,30.0,62.0
1848569,2098,45,1,5,1,42,67,11.0,61.0
1848623,2098,47,3,13,1,30,67,71.0,16.0
1848641,2098,47,3,19,1,27,26,9.0,41.0
1848658,2098,48,3,19,1,31,58,30.0,30.0
1848662,2098,48,3,19,1,21,74,30.0,98.0
1848664,2098,49,3,19,1,17,73,7.0,66.0
1848675,2098,49,0,9,22,12,74,100.0,100.0
1848760,2098,54,3,19,1,62,97,41.0,42.0
1848762,2098,54,3,19,1,39,94,70.0,98.0
1848826,2098,57,3,19,1,39,80,18.0,57.0
1848829,2098,57,3,19,1,38,93,59.0,99.0
1848876,2098,60,0,8,27,8,75,11.0,95.0
1848878,2098,60,3,13,1,11,95,41.0,81.0
1849057,2098,69,3,19,1,31,74,36.0,97.0
1849059,2098,70,3,19,1,29,76,7.0,60.0
1849107,2098,73,3,19,1,31,55,29.0,24.0
1849138,2098,76,3,19,1,42,35,10.0,36.0
1849185,2098,78,3,19,1,8,86,24.0,98.0
1849187,2098,78,3,13,1,6,95,42.0,81.0
1849200,2098,79,1,5,1,54,70,81.0,29.0
1849279,2098,83,3,12,1,40,35,67.0,24.0
1849389,2098,91,0,1,27,11,63,10.0,56.0
1849394,2098,91,0,9,22,11,60,11.0,56.0
1849472,2098,96,0,1,27,7,53,17.0,17.0
1847743,2106,0,3,19,1,64,85,74.0,88.0
1847745,2106,0,3,19,1,71,94,75.0,99.0
1847756,2106,0,3,19,1,57,92,35.0,87.0
1847758,2106,0,3,19,1,44,76,35.0,85.0
1847803,2106,1,3,19,1,45,92,36.0,89.0
1847806,2106,1,3,13,1,46,96,75.0,77.0
1847811,2106,2,0,1,27,35,73,35.0,89.0
1847911,2106,7,0,9,22,32,92,38.0,87.0
1847941,2106,9,3,19,1,53,46,57.0,23.0
1847989,2106,11,3,19,1,56,93,65.0,98.0
1848008,2106,12,3,13,1,68,22,92.0,89.0
1848045,2106,15,1,5,1,46,51,51.0,90.0
1848052,2106,15,3,19,1,71,91,86.0,98.0
1848054,2106,15,3,20,1,72,91,96.0,93.0
1848079,2106,16,3,19,1,24,77,24.0,91.0
1848126,2106,19,0,1,27,77,55,84.0,35.0
1848176,2106,22,3,19,1,42,82,38.0,91.0
1848182,2106,22,3,19,1,43,80,63.0,99.0
1848196,2106,23,0,9,22,48,52,48.0,55.0
1848253,2106,26,3,19,1,89,92,86.0,99.0
1848271,2106,27,0,9,27,15,92,13.0,99.0
1848281,2106,27,3,13,1,44,57,93.0,84.0
1848299,2106,28,3,19,1,74,83,93.0,100.0
1848331,2106,30,3,19,1,44,82,63.0,90.0
1848333,2106,30,3,19,1,57,84,64.0,57.0
1848457,2106,38,3,12,1,73,20,73.0,18.0
1848534,2106,42,3,19,1,41,72,56.0,91.0
1848540,2106,42,3,19,1,78,71,73.0,63.0
1848551,2106,42,3,4,19,83,94,92.0,51.0
1848560,2106,43,3,19,1,49,82,67.0,96.0
1848681,2106,50,3,12,1,41,29,41.0,16.0
1848693,2106,50,3,19,1,73,82,75.0,67.0
1848703,2106,51,3,19,1,87,95,85.0,90.0
1848705,2106,51,3,19,1,87,94,84.0,87.0
1848713,2106,51,0,1,27,83,47,97.0,52.0
1848725,2106,52,3,19,1,29,43,30.0,14.0
1848769,2106,55,2,2,1,7,45,23.0,21.0
1848777,2106,55,3,19,1,59,12,57.0,24.0
1848779,2106,55,3,19,1,61,13,66.0,57.0
1848784,2106,55,3,19,1,53,44,69.0,44.0
1848798,2106,56,0,9,27,60,5,62.0,2.0
1848800,2106,56,3,19,1,55,10,65.0,26.0
1848842,2106,58,3,19,1,71,80,79.0,93.0
1848856,2106,58,3,19,1,58,66,58.0,84.0
1848862,2106,59,3,13,26,42,75,90.0,64.0
1848886,2106,60,3,19,1,45,37,57.0,74.0
1848909,2106,62,3,19,1,45,44,61.0,28.0
1848921,2106,62,3,19,1,30,34,34.0,75.0
1848928,2106,63,3,19,1,62,82,76.0,90.0
1848941,2106,63,3,19,1,77,78,93.0,91.0
1848953,2106,63,3,13,1,66,47,92.0,89.0
1848960,2106,64,0,1,22,36,76,24.0,89.0
1848981,2106,65,3,19,1,45,72,62.0,84.0
1848984,2106,65,3,19,1,53,81,65.0,83.0
1848987,2106,65,3,19,1,48,75,28.0,42.0
1849025,2106,68,3,19,1,63,71,75.0,92.0
1849072,2106,70,2,0,1,51,81,73.0,80.0
1849073,2106,70,3,19,1,73,80,92.0,91.0
1849095,2106,72,3,13,1,33,41,54.0,82.0
1849168,2106,78,3,19,1,39,17,25.0,46.0
1849183,2106,78,3,19,1,59,9,67.0,5.0
1849212,2106,80,3,19,1,50,88,53.0,94.0
1849214,2106,80,3,19,1,51,82,35.0,32.0
1849222,2106,80,3,19,1,40,31,42.0,16.0
1849244,2106,81,3,19,1,25,16,26.0,6.0
1849269,2106,83,0,9,27,6,92,6.0,93.0
1849270,2106,83,0,8,27,6,93,7.0,95.0
1849291,2106,84,1,5,1,53,34,72.0,6.0
1849294,2106,84,3,19,1,66,8,80.0,5.0
1849312,2106,86,0,1,27,45,50,27.0,31.0
1849319,2106,86,0,8,27,51,13,55.0,9.0
1849329,2106,87,3,19,1,55,7,58.0,19.0
1849331,2106,87,3,13,1,53,6,43.0,74.0
1849340,2106,87,3,19,1,54,11,44.0,40.0
1849343,2106,88,3,13,1,61,62,84.0,66.0
1849350,2106,88,3,19,1,45,77,38.0,65.0
1849357,2106,89,0,10,27,17,30,22.0,29.0
1849381,2106,90,3,19,1,62,20,64.0,39.0
1849383,2106,90,3,19,1,59,21,67.0,5.0
1849407,2106,92,3,19,1,55,36,70.0,38.0
1849423,2106,93,3,13,1,43,19,75.0,20.0
1849468,2106,96,3,13,1,54,31,86.0,81.0
1847744,2107,0,3,19,1,74,88,71.0,94.0
1847749,2107,0,0,10,22,23,5,77.0,95.0
1847753,2107,0,0,8,27,28,3,72.0,97.0
1847895,2107,6,3,19,1,27,85,16.0,96.0
1848010,2107,12,0,8,27,92,89,96.0,91.0
1848011,2107,12,3,4,19,96,91,94.0,51.0
1848028,2107,14,0,8,27,33,97,38.0,92.0
1848030,2107,14,0,8,27,38,92,38.0,91.0
1848049,2107,15,0,8,27,80,85,81.0,85.0
1848050,2107,15,3,19,1,81,85,75.0,74.0
1848077,2107,16,0,10,27,32,79,24.0,77.0
1848105,2107,17,2,0,5,41,95,74.0,81.0
1848106,2107,17,3,19,1,74,81,90.0,90.0
1848111,2107,18,1,3,19,100,100,92.0,54.0
1848120,2107,19,2,0,1,64,90,78.0,95.0
1848227,2107,25,0,8,27,92,90,95.0,95.0
1848250,2107,26,3,19,1,83,93,76.0,86.0
1848252,2107,26,3,19,1,81,95,89.0,92.0
1848254,2107,26,3,19,1,86,99,90.0,75.0
1848282,2107,28,3,20,21,93,84,91.0,58.0
1848297,2107,28,3,19,1,91,93,81.0,94.0
1848343,2107,32,3,19,1,69,71,76.0,73.0
1848351,2107,32,3,20,1,81,79,89.0,60.0
1848361,2107,32,3,19,1,81,87,77.0,88.0
1848363,2107,32,3,4,19,93,90,91.0,48.0
1848376,2107,32,3,4,19,93,92,94.0,46.0
1848391,2107,34,3,19,1,52,74,69.0,91.0
1848460,2107,38,3,19,1,71,84,69.0,74.0
1848532,2107,41,3,19,1,35,75,23.0,64.0
1848535,2107,42,2,0,1,56,91,87.0,79.0
1848537,2107,42,0,8,27,87,79,92.0,79.0
1848561,2107,43,3,19,1,67,96,70.0,78.0
1848587,2107,45,3,19,1,41,99,42.0,87.0
1848599,2107,46,0,8,22,43,86,43.0,85.0
1848600,2107,46,3,19,1,43,85,40.0,91.0
1848691,2107,50,3,19,1,71,61,86.0,94.0
1848694,2107,50,3,19,1,75,67,73.0,52.0
1848704,2107,51,3,19,1,85,90,87.0,94.0
1848706,2107,51,3,19,1,84,87,82.0,93.0
1848747,2107,53,2,0,1,51,82,58.0,64.0
1848749,2107,53,0,8,27,58,64,63.0,52.0
1848750,2107,53,3,19,1,63,52,64.0,38.0
1848774,2107,55,0,8,22,51,23,60.0,0.0
1848799,2107,56,3,19,1,62,2,55.0,10.0
1848839,2107,58,3,19,1,63,44,86.0,93.0
1848841,2107,58,3,19,1,77,69,71.0,80.0
1848873,2107,60,0,8,27,41,68,27.0,41.0
1848888,2107,61,3,19,1,70,79,57.0,82.0
1848899,2107,61,3,19,1,40,79,27.0,69.0
1848929,2107,63,0,8,27,76,90,83.0,95.0
1848931,2107,63,0,8,27,83,95,83.0,95.0
1848942,2107,63,3,4,19,93,91,87.0,49.0
1848954,2107,64,0,8,27,92,89,97.0,72.0
1848956,2107,64,3,20,21,97,72,88.0,59.0
1849009,2107,66,3,19,1,20,72,38.0,93.0
1849027,2107,68,3,20,1,72,77,92.0,72.0
1849033,2107,68,1,3,19,100,100,91.0,38.0
1849049,2107,69,0,8,27,29,57,25.0,50.0
1849075,2107,70,0,8,27,92,91,95.0,90.0
1849096,2107,72,3,19,1,54,82,38.0,73.0
1849102,2107,72,3,19,1,84,90,92.0,70.0
1849203,2107,79,0,1,22,28,82,38.0,83.0
1849228,2107,80,2,0,20,60,53,70.0,19.0
1849229,2107,80,3,19,1,70,19,93.0,12.0
1849342,2107,88,3,19,1,63,71,61.0,62.0
1849359,2107,89,2,0,1,22,29,41.0,30.0
1849360,2107,89,3,19,1,41,30,56.0,8.0
1849364,2107,89,3,19,1,71,20,77.0,29.0
1849376,2107,89,3,19,1,72,70,81.0,64.0
1849469,2107,96,3,4,2,86,81,94.0,12.0
1847767,2109,0,1,21,1,35,100,67.0,98.0
1847819,2109,2,3,19,1,30,90,27.0,70.0
1847848,2109,4,1,21,1,32,100,26.0,70.0
1847854,2109,4,3,19,1,30,91,33.0,59.0
1847868,2109,5,3,19,1,29,86,40.0,87.0
1847870,2109,5,3,19,1,29,83,29.0,61.0
1847883,2109,5,1,21,1,91,100,99.0,98.0
1847888,2109,6,1,21,1,87,100,61.0,83.0
1847914,2109,7,3,19,1,46,80,67.0,92.0
1847919,2109,7,1,21,1,89,100,90.0,87.0
1847921,2109,7,3,19,1,89,97,92.0,91.0
1847978,2109,11,3,19,1,39,91,17.0,67.0
1848000,2109,12,3,19,1,30,51,46.0,47.0
1848042,2109,14,3,19,1,42,90,56.0,64.0
1848058,2109,16,1,21,1,59,100,70.0,72.0
1848064,2109,16,1,21,1,40,100,32.0,31.0
1848074,2109,16,3,4,19,72,91,87.0,43.0
1848088,2109,17,3,19,1,29,56,33.0,41.0
1848140,2109,20,1,21,1,60,100,37.0,79.0
1848150,2109,20,3,19,1,63,91,61.0,77.0
1848167,2109,21,3,19,1,30,70,29.0,57.0
1848205,2109,23,3,13,1,34,90,69.0,77.0
1848235,2109,25,3,19,20,10,48,12.0,45.0
1848285,2109,28,0,10,27,3,47,4.0,47.0
1848370,2109,32,0,10,27,9,70,11.0,70.0
1848371,2109,32,3,14,1,11,70,23.0,58.0
1848414,2109,35,1,21,1,60,100,31.0,80.0
1848423,2109,36,1,21,1,93,100,93.0,89.0
1848443,2109,37,0,9,22,5,95,10.0,100.0
1848446,2109,37,1,21,1,10,100,30.0,95.0
1848473,2109,38,3,19,1,42,75,31.0,56.0
1848498,2109,39,0,1,22,30,83,29.0,84.0
1848663,2109,49,3,19,1,30,98,17.0,73.0
1848669,2109,49,1,21,1,32,100,60.0,97.0
1848673,2109,49,0,1,22,31,76,12.0,74.0
1848759,2109,54,1,21,1,89,100,62.0,97.0
1848816,2109,57,0,9,22,76,95,72.0,100.0
1848819,2109,57,1,21,1,72,100,78.0,87.0
1848893,2109,61,3,13,1,30,98,62.0,87.0
1848998,2109,66,3,19,5,9,82,31.0,74.0
1849043,2109,69,3,19,1,40,85,45.0,81.0
1849045,2109,69,2,0,1,55,98,75.0,92.0
1849058,2109,69,3,19,1,36,97,29.0,76.0
1849122,2109,74,3,4,19,99,99,91.0,51.0
1849186,2109,78,3,19,1,24,98,6.0,95.0
1849217,2109,80,0,9,22,39,99,46.0,100.0
1849424,2109,93,0,1,27,25,80,31.0,78.0
1849483,2109,96,0,10,27,24,58,26.0,56.0
1847731,3354,0,3,19,1,52,52,32.0,69.0
1847735,3354,0,3,19,1,71,37,39.0,71.0
1847780,3354,1,0,8,27,41,80,59.0,20.0
1847789,3354,1,3,19,1,62,12,56.0,8.0
1847798,3354,1,0,8,27,43,76,57.0,24.0
1847801,3354,1,3,19,1,53,54,61.0,96.0
1847840,3354,3,3,19,1,47,20,57.0,14.0
1847943,3354,9,3,19,1,65,9,79.0,31.0
1847988,3354,11,3,19,1,53,91,56.0,93.0
1847990,3354,11,3,19,1,65,98,57.0,96.0
1848007,3354,12,3,19,1,72,9,68.0,22.0
1848026,3354,14,0,8,27,32,100,34.0,99.0
1848027,3354,14,3,19,1,34,99,33.0,97.0
1848051,3354,15,3,19,1,75,74,71.0,91.0
1848107,3354,17,3,4,2,90,90,93.0,54.0
1848119,3354,18,3,13,1,53,22,64.0,90.0
1848129,3354,19,3,12,1,71,48,68.0,13.0
1848136,3354,19,0,9,27,63,9,39.0,9.0
1848249,3354,26,3,19,1,58,84,83.0,93.0
1848251,3354,26,3,19,1,76,86,81.0,95.0
1848294,3354,28,3,19,1,77,11,66.0,11.0
1848296,3354,28,3,13,1,72,29,91.0,93.0
1848318,3354,29,0,9,27,60,25,49.0,56.0
1848334,3354,31,3,19,1,64,57,72.0,31.0
1848389,3354,34,3,13,1,39,31,37.0,83.0
1848399,3354,35,3,19,1,65,24,66.0,13.0
1848444,3354,37,0,8,22,95,5,90.0,0.0
1848559,3354,43,3,19,1,43,76,49.0,82.0
1848573,3354,45,0,10,27,53,29,51.0,7.0
1848608,3354,46,3,19,1,59,23,73.0,25.0
1848612,3354,46,3,13,1,65,23,67.0,93.0
1848682,3354,50,3,19,1,41,16,29.0,5.0
1848695,3354,50,3,19,1,73,52,83.0,81.0
1848701,3354,51,3,19,1,76,86,75.0,88.0
1848776,3354,55,1,21,1,60,0,59.0,12.0
1848786,3354,55,3,19,1,64,72,65.0,95.0
1848788,3354,55,3,19,1,69,68,70.0,50.0
1848835,3354,58,3,19,1,46,7,60.0,23.0
1848853,3354,58,3,19,1,46,49,62.0,10.0
1848855,3354,58,3,19,1,56,27,58.0,66.0
1848952,3354,63,3,19,1,69,35,66.0,47.0
1848982,3354,65,3,19,1,62,84,60.0,95.0
1849024,3354,68,3,19,1,58,30,63.0,71.0
1849092,3354,72,3,19,1,40,10,26.0,21.0
1849100,3354,72,3,19,1,66,33,68.0,81.0
1849128,3354,75,3,13,1,50,50,65.0,97.0
1849145,3354,76,3,19,1,57,32,56.0,24.0
1849404,3365,92,3,19,1,64,71,80.0,91.0
1849433,3365,93,0,9,22,95,72,100.0,100.0
1847733,3401,0,3,13,1,36,19,69.0,31.0
1847917,3401,7,0,9,22,12,7,11.0,0.0
1847982,3401,11,0,10,27,15,93,6.0,93.0
1847983,3401,11,3,19,1,6,93,3.0,61.0
1848002,3401,12,0,9,22,54,53,54.0,50.0
1848153,3401,20,3,19,1,27,21,36.0,8.0
1848155,3401,20,3,19,1,21,31,13.0,42.0
1848157,3401,20,3,19,1,24,17,14.0,34.0
1848179,3401,22,3,19,1,35,27,40.0,41.0
1848181,3401,22,3,19,1,36,26,43.0,80.0
1848208,3401,23,0,9,22,31,23,40.0,25.0
1848224,3401,25,3,19,1,39,15,33.0,64.0
1848292,3401,28,3,19,1,57,51,66.0,18.0
1848312,3401,29,3,12,1,30,54,43.0,49.0
