id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2010178,365,26,3,19,1,39,49,51.0,35.0
2010207,365,28,3,19,1,54,32,45.0,66.0
2010256,365,31,0,9,27,4,7,3.0,17.0
2010326,365,34,0,9,27,38,91,39.0,96.0
2010327,365,34,3,19,1,39,96,52.0,92.0
2010380,365,38,0,1,27,31,53,32.0,50.0
2010443,365,41,0,9,27,33,43,38.0,39.0
2010500,365,44,3,19,1,56,58,37.0,61.0
2010551,365,46,3,20,1,37,39,85.0,17.0
2010563,365,47,0,9,22,37,26,30.0,24.0
2010566,365,47,3,13,26,36,42,83.0,20.0
2010638,365,53,3,19,1,25,83,42.0,88.0
2010650,365,53,0,9,27,43,37,48.0,44.0
2010651,365,53,3,19,5,48,44,86.0,29.0
2010686,365,55,3,19,1,51,56,45.0,29.0
2010706,365,56,0,9,27,24,28,44.0,38.0
2010759,365,59,1,5,1,52,56,52.0,66.0
2010803,365,61,0,1,27,22,35,31.0,32.0
2010827,365,62,3,19,1,30,46,38.0,89.0
2010861,365,65,0,9,22,19,51,18.0,50.0
2010874,365,65,0,10,22,53,39,59.0,37.0
2010876,365,65,0,10,27,59,37,56.0,37.0
2010878,365,66,1,5,1,53,42,55.0,20.0
2010987,365,73,3,19,20,36,57,46.0,58.0
2011015,365,74,0,9,27,19,61,23.0,51.0
2011032,365,75,3,19,5,44,62,75.0,92.0
2011043,365,76,0,9,22,40,94,36.0,100.0
2011076,365,77,0,9,22,32,40,31.0,48.0
2011112,365,80,3,19,1,53,23,11.0,40.0
2011134,365,81,3,19,1,56,31,50.0,63.0
2011148,365,82,0,9,27,63,40,54.0,42.0
2011149,365,82,3,19,1,54,42,66.0,36.0
2011258,365,88,0,9,27,22,83,29.0,93.0
2011275,365,89,0,8,27,33,78,39.0,85.0
2011329,365,92,3,19,1,59,16,16.0,44.0
2011348,365,93,0,9,22,5,80,100.0,100.0
2009732,388,1,3,19,1,24,62,25.0,23.0
2009747,388,2,3,19,1,24,92,5.0,44.0
2009777,388,3,3,19,1,35,94,29.0,59.0
2009806,388,4,1,5,1,20,59,29.0,6.0
2009868,388,12,3,19,1,33,71,34.0,26.0
2009891,388,13,3,19,1,37,83,33.0,44.0
2009921,388,15,3,19,1,31,74,33.0,32.0
2009932,388,16,3,19,1,42,84,51.0,71.0
2009975,388,18,0,9,22,34,78,35.0,81.0
2009994,388,19,3,19,1,41,84,49.0,93.0
2010011,388,19,3,13,1,38,78,48.0,24.0
2010029,388,20,3,19,1,46,62,45.0,47.0
2010039,388,20,3,19,1,47,66,61.0,45.0
2010047,388,21,0,9,22,60,58,61.0,57.0
2010066,388,22,3,19,1,18,75,29.0,44.0
2010102,388,23,3,19,1,37,69,45.0,60.0
2010188,388,27,3,19,1,57,90,65.0,96.0
2010193,388,27,3,19,1,37,74,34.0,47.0
2010212,388,28,3,19,1,18,49,18.0,44.0
2010218,388,28,3,19,1,26,65,47.0,4.0
2010230,388,29,3,19,1,37,76,32.0,49.0
2010240,388,30,3,13,26,58,52,86.0,31.0
2010259,388,31,3,19,1,53,67,59.0,88.0
2010288,388,32,3,19,1,17,63,24.0,57.0
2010322,388,34,3,19,1,34,48,41.0,27.0
2010358,388,36,3,19,1,44,75,54.0,46.0
2010369,388,37,0,1,27,31,80,40.0,87.0
2010376,388,37,3,19,1,49,70,52.0,92.0
2010378,388,37,3,13,1,41,82,69.0,47.0
2010394,388,38,3,19,1,43,72,33.0,58.0
2010424,388,40,3,19,1,23,63,26.0,30.0
2010435,388,41,3,19,1,27,50,41.0,44.0
2010441,388,41,3,19,20,45,62,67.0,57.0
2010476,388,42,3,19,1,40,89,47.0,89.0
2010478,388,42,3,19,1,35,86,40.0,52.0
2010503,388,44,0,1,27,32,61,30.0,67.0
2010519,388,45,3,19,1,43,72,45.0,70.0
2010521,388,45,3,19,1,39,78,43.0,25.0
2010526,388,45,3,19,1,61,76,74.0,72.0
2010538,388,45,3,19,1,54,87,58.0,96.0
2010540,388,45,3,19,1,47,86,43.0,34.0
2010561,388,47,3,19,1,59,82,63.0,74.0
2010573,388,48,1,21,1,17,100,8.0,78.0
2010578,388,48,3,19,1,43,76,55.0,96.0
2010582,388,48,3,19,1,40,79,40.0,40.0
2010593,388,49,0,1,27,34,79,37.0,96.0
2010596,388,49,0,8,27,30,76,35.0,92.0
2010598,388,49,0,8,27,35,92,37.0,97.0
2010601,388,50,1,5,1,39,91,36.0,52.0
2010608,388,50,3,19,1,44,65,66.0,60.0
2010648,388,53,3,19,1,48,70,57.0,63.0
2010697,388,55,3,19,1,40,76,40.0,38.0
2010703,388,56,3,19,1,50,77,62.0,64.0
2010721,388,56,3,19,1,43,62,62.0,59.0
2010766,388,59,3,19,1,19,16,31.0,8.0
2010778,388,60,3,19,1,48,31,71.0,32.0
2010821,388,62,3,19,1,49,87,51.0,96.0
2010833,388,63,0,9,27,38,85,40.0,95.0
2010835,388,63,3,19,1,40,95,34.0,86.0
2010851,388,64,0,1,27,39,73,48.0,46.0
2010886,388,66,3,19,1,21,82,7.0,61.0
2010910,388,67,3,19,1,23,86,44.0,77.0
2010932,388,68,3,19,1,69,74,80.0,76.0
2010936,388,68,3,19,1,59,89,77.0,96.0
2010956,388,69,3,19,1,61,66,66.0,95.0
2010980,388,73,3,19,1,33,73,36.0,12.0
2010996,388,74,3,13,1,59,73,91.0,36.0
2011021,388,75,3,19,1,30,91,33.0,68.0
2011025,388,75,3,19,1,43,68,47.0,44.0
2011062,388,77,3,19,1,37,79,51.0,97.0
2011072,388,77,3,19,1,45,80,47.0,52.0
2011097,388,78,3,19,1,59,64,65.0,97.0
2011104,388,79,0,8,22,12,95,16.0,100.0
2011131,388,81,0,9,22,28,92,36.0,91.0
2011186,388,83,0,9,22,22,90,22.0,81.0
2011191,388,84,1,5,1,26,80,31.0,32.0
2011198,388,84,3,19,1,42,65,55.0,34.0
2011202,388,84,3,19,1,63,62,60.0,33.0
2011207,388,85,3,19,1,67,61,71.0,36.0
2011269,388,89,3,19,1,40,64,55.0,50.0
2011282,388,89,3,19,1,69,52,70.0,50.0
2011319,388,91,0,9,22,37,82,39.0,86.0
2011365,388,94,2,2,20,11,44,23.0,46.0
2011370,388,94,3,12,20,14,78,17.0,81.0
2011372,388,94,0,9,22,13,74,17.0,72.0
2009711,404,0,3,19,1,43,27,47.0,32.0
2009741,404,1,3,19,1,42,77,47.0,66.0
2009781,404,3,3,19,1,38,23,55.0,7.0
2009810,404,5,3,19,1,23,14,24.0,25.0
2009826,404,5,3,19,1,43,72,53.0,56.0
2009834,404,7,3,19,1,34,44,23.0,28.0
2009904,404,14,3,19,1,28,33,18.0,27.0
2009920,404,15,1,5,1,36,91,31.0,74.0
2009955,404,17,3,19,1,52,55,71.0,94.0
2010006,404,19,0,10,27,50,85,50.0,87.0
2010008,404,19,3,19,1,50,87,56.0,93.0
2010037,404,20,3,19,1,59,84,56.0,68.0
2010049,404,21,0,9,27,61,57,62.0,57.0
2010051,404,21,3,19,1,62,57,73.0,62.0
2010065,404,22,3,19,1,22,88,18.0,75.0
2010095,404,23,3,19,1,33,49,29.0,32.0
2010103,404,23,3,19,1,45,60,46.0,24.0
2010111,404,24,3,19,1,41,71,45.0,63.0
2010113,404,24,3,19,1,36,70,35.0,44.0
2010131,404,24,3,19,1,25,42,36.0,38.0
2010138,404,25,3,19,1,55,3,62.0,2.0
2010142,404,25,3,19,1,45,2,47.0,49.0
2010157,404,25,3,19,1,70,21,69.0,28.0
2010174,404,26,3,19,1,34,65,39.0,30.0
2010184,404,27,3,19,1,31,48,35.0,41.0
2010186,404,27,3,19,1,29,50,29.0,81.0
2010214,404,28,3,19,1,33,65,37.0,88.0
2010216,404,28,3,19,1,43,78,36.0,91.0
2010231,404,29,3,19,1,32,49,44.0,10.0
2010264,404,31,3,19,1,69,30,81.0,16.0
2010270,404,31,5,18,11,80,26,0.0,0.0
2010290,404,32,3,19,1,32,36,46.0,8.0
2010312,404,34,3,19,5,12,47,19.0,32.0
2010323,404,34,3,19,1,41,27,61.0,2.0
2010330,404,35,3,19,20,31,3,33.0,21.0
2010334,404,35,3,19,20,37,25,46.0,41.0
2010348,404,35,0,9,22,8,83,10.0,79.0
2010359,404,36,3,19,1,54,46,65.0,26.0
2010375,404,37,3,19,1,38,28,49.0,70.0
2010393,404,38,3,19,1,33,47,43.0,72.0
2010396,404,39,3,19,1,46,49,40.0,30.0
2010422,404,40,3,19,1,33,89,26.0,92.0
2010436,404,41,3,19,1,41,44,60.0,88.0
2010456,404,41,3,19,1,45,57,45.0,34.0
2010471,404,42,3,19,1,61,71,76.0,64.0
2010477,404,42,3,19,1,47,89,35.0,86.0
2010509,404,44,3,19,1,36,42,49.0,93.0
2010520,404,45,3,19,1,45,70,39.0,78.0
2010606,404,50,3,19,1,45,43,39.0,27.0
2010667,406,54,0,9,27,38,85,36.0,83.0
2010669,406,54,0,8,22,36,83,35.0,79.0
2010671,406,54,3,19,1,35,79,31.0,73.0
2010673,406,54,3,19,1,31,64,43.0,19.0
2010713,406,56,3,19,1,45,47,39.0,28.0
2010719,406,56,3,19,1,43,34,30.0,34.0
2010732,406,57,3,19,1,30,59,52.0,35.0
2010744,406,58,0,1,27,92,61,94.0,55.0
2010754,406,59,3,19,1,60,82,61.0,70.0
2010770,406,59,3,19,1,54,78,54.0,97.0
2010798,406,61,3,19,20,58,96,65.0,97.0
2010819,406,62,3,19,1,72,99,53.0,97.0
2010841,406,63,3,19,1,56,58,67.0,96.0
2010900,406,66,3,19,1,41,96,52.0,98.0
2010912,406,67,3,19,1,34,84,25.0,79.0
2010928,406,68,3,19,1,57,71,72.0,96.0
2010930,406,68,3,19,1,60,87,56.0,46.0
2010935,406,68,3,19,1,76,70,59.0,89.0
2010939,406,68,3,19,1,75,58,63.0,48.0
2010966,406,70,3,19,1,73,68,66.0,21.0
2010970,406,70,0,1,27,93,56,93.0,56.0
2010971,406,70,0,1,27,93,56,98.0,60.0
2010993,406,73,3,19,1,47,61,46.0,48.0
2011007,406,74,3,19,1,79,81,78.0,68.0
2011024,406,75,3,19,1,55,71,43.0,68.0
2011075,406,77,0,8,22,68,60,69.0,52.0
2011079,406,77,3,19,1,74,61,73.0,92.0
2011084,406,78,3,19,1,70,83,78.0,80.0
2011090,406,78,3,19,1,57,73,57.0,62.0
2011117,406,80,3,19,1,59,85,60.0,39.0
2011177,406,83,3,19,1,72,9,84.0,9.0
2011196,406,84,3,19,1,46,46,56.0,49.0
2011199,406,84,3,19,1,55,34,72.0,7.0
2011201,406,84,3,19,1,56,32,63.0,62.0
2011203,406,84,3,19,1,60,33,75.0,18.0
2011206,406,85,3,19,1,53,29,67.0,61.0
2011223,406,86,3,12,20,42,51,54.0,48.0
2011260,406,88,3,19,1,62,58,73.0,89.0
2011270,406,89,3,19,1,55,50,62.0,34.0
2011280,406,89,3,19,1,56,22,52.0,50.0
2011288,406,89,3,19,1,49,23,72.0,18.0
2011307,406,90,3,19,1,70,42,85.0,8.0
2011313,406,91,3,19,1,64,41,68.0,63.0
2011334,406,92,0,8,22,45,68,42.0,69.0
2011336,406,92,3,19,1,42,69,33.0,55.0
2009768,452,3,0,10,22,50,5,43.0,0.0
2009822,452,5,3,19,1,72,4,62.0,6.0
2009843,452,11,0,8,22,62,7,56.0,5.0
2009844,452,11,3,19,1,56,5,52.0,7.0
2009847,452,11,3,19,1,59,8,71.0,15.0
2009885,452,12,3,19,1,42,24,28.0,16.0
2009979,452,18,0,10,22,69,9,68.0,0.0
2010083,452,22,3,13,5,72,7,79.0,93.0
2010107,452,23,3,19,1,45,21,44.0,15.0
2010123,452,24,3,19,20,27,41,32.0,53.0
2010167,452,26,3,19,1,66,9,34.0,7.0
2010204,452,28,3,19,1,56,10,65.0,7.0
2010249,452,31,0,9,22,15,10,20.0,16.0
2010280,452,32,3,19,5,40,41,39.0,87.0
2010341,452,35,3,19,1,67,42,47.0,35.0
2010386,452,38,3,19,1,59,31,71.0,9.0
2010447,452,41,3,19,1,48,29,43.0,16.0
2010493,452,43,3,19,1,93,9,84.0,6.0
2010552,452,46,3,4,0,85,17,90.0,50.0
2010653,452,53,0,8,27,86,29,87.0,34.0
2010808,452,61,0,8,27,45,7,61.0,14.0
2010826,452,62,3,19,1,46,8,30.0,46.0
2010867,452,65,0,8,27,52,4,54.0,4.0
2010868,452,65,3,19,1,54,4,62.0,31.0
2010880,452,66,3,19,1,65,7,70.0,10.0
2010882,452,66,3,19,1,62,3,51.0,9.0
2010905,452,67,3,19,1,60,6,54.0,10.0
2011100,452,78,0,10,27,34,4,32.0,4.0
2011109,452,80,0,8,22,89,9,84.0,13.0
2011110,452,80,3,19,1,84,13,73.0,8.0
2011127,452,81,0,8,22,27,11,36.0,0.0
2011151,452,82,3,19,1,76,17,87.0,35.0
2011160,452,82,3,19,1,79,77,81.0,90.0
2011373,452,94,0,8,22,87,26,83.0,28.0
2011374,452,94,3,19,1,83,28,78.0,44.0
2011378,452,95,1,3,1,100,0,95.0,3.0
2011382,452,95,3,4,0,97,24,93.0,48.0
2011066,479,77,1,21,1,65,100,79.0,76.0
2011071,479,77,1,21,1,64,100,45.0,80.0
2011080,479,77,3,19,1,73,92,80.0,96.0
2011083,479,78,3,19,1,72,97,70.0,83.0
2011088,479,78,0,9,27,58,84,57.0,73.0
2011098,479,78,3,19,1,65,97,66.0,96.0
2011108,479,80,0,9,22,11,91,16.0,87.0
2011116,479,80,1,21,1,68,100,59.0,85.0
2011146,479,82,3,19,1,14,61,37.0,60.0
2011154,479,82,0,10,27,15,70,15.0,69.0
2011156,479,82,3,19,1,15,69,16.0,41.0
2011169,479,82,3,19,1,61,83,59.0,71.0
2011184,479,83,0,9,22,21,98,22.0,90.0
2011188,479,84,0,10,27,22,81,27.0,72.0
2011261,479,88,3,19,1,73,89,78.0,97.0
2011303,479,90,3,19,1,81,95,86.0,83.0
2011305,479,90,3,19,1,86,93,67.0,74.0
2011315,479,91,0,1,27,88,77,79.0,67.0
2011321,479,91,0,9,22,39,86,40.0,100.0
2011325,479,92,0,9,27,14,94,18.0,95.0
2011327,479,92,3,19,1,18,95,26.0,97.0
2011331,479,92,3,12,20,33,89,43.0,72.0
2011379,479,95,0,9,22,5,97,7.0,91.0
2009755,485,2,0,10,22,32,1,34.0,0.0
2009786,485,4,0,9,27,55,10,52.0,11.0
2009808,485,5,3,19,1,45,3,28.0,5.0
2009812,485,5,3,19,1,33,29,30.0,24.0
2009829,485,6,3,19,1,77,51,28.0,34.0
2009837,485,7,0,8,22,55,4,43.0,8.0
2009839,485,7,3,19,1,43,8,37.0,22.0
2009861,485,12,0,8,27,48,7,50.0,13.0
2009863,485,12,0,8,27,50,13,43.0,11.0
2009871,485,12,3,19,1,61,3,59.0,14.0
2009951,485,17,3,19,1,46,17,42.0,41.0
2009960,485,17,0,8,22,84,48,84.0,47.0
2009962,485,17,0,8,22,84,47,84.0,49.0
2010069,485,22,0,8,22,64,3,57.0,6.0
2010071,485,22,3,19,1,57,6,54.0,24.0
2010147,485,25,0,8,27,74,24,82.0,28.0
2010236,485,30,3,19,1,74,6,73.0,2.0
2010245,485,30,3,19,1,97,83,90.0,89.0
2010263,485,31,3,19,1,76,52,69.0,30.0
2010389,485,38,0,9,22,14,11,0.0,0.0
2010497,485,44,3,13,1,14,28,40.0,34.0
2010542,485,46,3,19,1,53,28,43.0,38.0
2010558,485,47,3,19,1,50,34,43.0,44.0
2010657,485,53,3,19,1,39,21,46.0,27.0
2010711,485,56,3,19,1,51,4,43.0,26.0
2010739,485,57,3,19,1,80,9,56.0,9.0
2010775,485,60,0,8,22,58,40,56.0,38.0
2010777,485,60,3,19,1,56,38,48.0,31.0
2010840,485,63,3,19,1,59,38,56.0,58.0
2010853,485,64,0,1,27,48,46,50.0,44.0
2010855,485,64,2,0,1,50,44,69.0,32.0
2010856,485,64,3,19,1,69,32,82.0,10.0
2010873,485,65,0,10,22,47,61,41.0,63.0
2010894,485,66,3,19,20,31,5,45.0,22.0
2009708,581,0,3,19,1,35,94,29.0,88.0
2009752,581,2,1,21,1,84,100,71.0,98.0
2009800,581,4,3,19,1,70,94,57.0,76.0
2009838,581,7,0,9,22,45,96,57.0,92.0
2009895,581,13,1,21,1,42,100,44.0,92.0
2009913,581,15,3,19,1,81,95,68.0,84.0
2010070,581,22,0,9,22,36,97,43.0,94.0
2010090,581,23,3,19,1,81,97,73.0,90.0
2010153,581,25,0,9,22,12,86,15.0,81.0
2010224,581,29,1,21,1,59,100,64.0,93.0
2010269,581,31,0,1,27,8,76,20.0,74.0
2010281,581,32,2,0,5,39,87,62.0,88.0
2010282,581,32,3,13,5,62,88,88.0,27.0
2010308,581,33,1,5,1,57,83,95.0,77.0
2010390,581,38,0,8,22,86,89,100.0,100.0
2010432,581,40,1,21,1,33,100,24.0,96.0
2010640,581,53,3,19,1,44,95,34.0,95.0
2010680,581,55,3,20,1,31,93,82.0,82.0
2010684,581,55,3,19,1,77,93,71.0,74.0
2010762,581,59,3,19,1,52,89,36.0,95.0
2010828,581,62,3,19,1,38,89,23.0,81.0
2010846,581,63,0,10,22,6,53,100.0,100.0
2010950,581,69,0,9,22,2,92,8.0,100.0
2011137,581,81,3,19,1,57,93,49.0,94.0
2011158,581,82,3,12,1,74,77,86.0,90.0
2011172,581,82,0,9,22,17,93,21.0,83.0
2011236,581,87,0,10,27,10,56,100.0,100.0
2011256,581,88,0,9,22,21,81,22.0,83.0
2011273,581,89,3,19,1,32,68,33.0,78.0
2011300,581,90,0,9,22,37,94,44.0,76.0
2011343,581,92,0,9,22,3,89,14.0,100.0
2011358,581,94,1,6,19,65,83,89.0,71.0
2009754,587,2,0,8,22,71,98,68.0,99.0
2009756,587,2,0,10,22,68,99,66.0,100.0
2009821,587,5,3,13,1,34,6,72.0,4.0
2009856,587,11,5,18,17,90,58,100.0,100.0
2009878,587,12,3,19,1,22,67,18.0,78.0
2009881,587,12,0,1,27,23,76,24.0,57.0
2009898,587,13,0,8,27,63,87,63.0,84.0
2009965,587,17,0,9,27,16,51,15.0,63.0
2009984,587,18,3,19,1,65,22,71.0,17.0
2010003,587,19,3,19,1,53,41,51.0,26.0
2010059,587,21,3,19,1,63,42,81.0,6.0
2010081,587,22,3,19,5,33,63,49.0,9.0
2010164,587,26,3,19,1,27,32,22.0,23.0
2010222,587,29,0,8,22,58,83,59.0,100.0
2010303,587,32,0,10,27,48,84,47.0,70.0
2010304,587,32,3,19,1,47,70,59.0,74.0
2010328,587,34,2,0,1,52,92,69.0,97.0
2010439,587,41,3,19,1,35,26,32.0,47.0
2010445,587,41,0,8,27,38,39,42.0,38.0
2010446,587,41,3,19,1,42,38,48.0,29.0
2010639,587,53,3,19,1,42,88,44.0,95.0
2010757,587,59,0,8,27,50,61,51.0,61.0
2010904,587,67,3,19,1,54,30,60.0,6.0
2011016,587,74,3,19,1,23,51,28.0,45.0
2011031,587,75,0,10,27,44,55,44.0,62.0
2011087,587,78,3,19,1,37,25,42.0,16.0
2011150,587,82,3,19,1,66,36,76.0,17.0
2011284,587,89,0,9,27,30,50,29.0,54.0
2011383,587,95,5,18,14,93,48,100.0,100.0
2009744,592,2,1,21,1,29,0,28.0,19.0
2009817,592,5,1,21,1,13,0,26.0,7.0
2009845,592,11,3,19,1,52,7,55.0,17.0
2009851,592,11,1,21,1,80,0,77.0,22.0
2009886,592,12,3,19,1,28,16,32.0,26.0
2009908,592,14,0,9,27,58,7,57.0,18.0
2009910,592,14,0,8,27,57,18,56.0,23.0
2010001,592,19,3,13,1,30,6,55.0,27.0
2010042,592,21,3,14,1,21,38,32.0,51.0
2010106,592,23,3,19,20,30,21,45.0,21.0
2010165,592,26,3,19,1,22,23,47.0,6.0
2010168,592,26,3,19,1,34,7,50.0,26.0
2010206,592,28,3,19,1,52,3,54.0,32.0
2010274,592,31,0,9,22,5,18,5.0,14.0
2010388,592,38,3,4,19,85,8,86.0,89.0
2010408,592,39,0,10,22,14,5,14.0,0.0
2010492,592,43,1,21,1,86,0,93.0,9.0
2010494,592,43,3,4,19,84,6,92.0,62.0
2010662,592,54,1,21,1,36,0,50.0,14.0
2010689,592,55,0,8,22,56,3,52.0,5.0
2010690,592,55,3,19,1,52,5,41.0,22.0
2010801,592,61,3,12,1,17,16,22.0,35.0
2010810,592,61,1,5,1,56,4,52.0,12.0
2010825,592,62,3,19,1,41,3,46.0,8.0
2010879,592,66,3,19,1,55,20,65.0,7.0
2010883,592,66,3,19,1,51,9,45.0,26.0
2010959,592,69,1,21,1,19,0,19.0,9.0
2011054,592,76,0,9,27,12,50,12.0,35.0
2011057,592,76,0,8,22,37,4,33.0,4.0
2011058,592,76,3,19,1,33,4,21.0,25.0
2011107,592,80,1,21,1,84,0,89.0,9.0
2011129,592,81,1,21,1,36,0,44.0,4.0
2011324,592,92,1,21,1,60,0,86.0,6.0
2011368,592,94,3,13,1,54,15,78.0,9.0
2009722,812,0,3,19,1,68,41,61.0,55.0
2009726,812,1,3,19,1,69,11,80.0,6.0
2009745,812,2,3,19,1,28,19,24.0,8.0
2009763,812,3,0,1,27,70,85,75.0,80.0
2009796,812,4,3,19,1,62,6,64.0,17.0
