id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
568625,1730,38,3,19,1,41,62,45.0,36.0
568650,1730,39,3,13,1,47,51,69.0,97.0
568653,1730,39,3,19,1,61,86,59.0,79.0
568656,1730,40,3,19,1,42,37,32.0,45.0
568673,1730,42,1,5,1,55,41,52.0,18.0
568697,1730,46,1,5,1,62,56,60.0,95.0
568703,1730,46,3,19,1,65,16,55.0,17.0
568739,1730,48,3,19,1,68,59,67.0,33.0
568741,1730,48,3,19,1,68,51,62.0,10.0
568751,1730,48,3,19,1,34,45,34.0,13.0
568769,1730,49,3,19,1,52,62,58.0,44.0
568856,1730,53,3,19,1,21,14,33.0,17.0
568885,1730,55,3,19,1,40,20,52.0,6.0
568896,1730,55,3,19,1,37,49,37.0,72.0
568942,1730,57,3,19,1,46,44,60.0,37.0
569021,1730,62,3,19,1,37,54,24.0,53.0
569095,1730,66,3,19,1,66,45,71.0,73.0
569108,1730,67,1,5,1,69,52,88.0,87.0
569192,1730,72,3,19,5,32,51,71.0,51.0
569201,1730,72,3,19,1,64,64,79.0,80.0
569208,1730,73,1,3,19,100,100,94.0,55.0
569228,1730,74,3,19,1,53,66,39.0,40.0
569232,1730,74,3,19,1,58,37,70.0,31.0
569262,1730,77,3,19,1,31,63,20.0,60.0
569281,1730,78,3,19,1,26,78,22.0,93.0
569296,1730,78,3,12,20,6,30,7.0,13.0
569341,1730,82,0,1,22,12,33,15.0,35.0
569442,1730,89,3,13,1,26,93,57.0,43.0
569449,1730,89,3,19,1,72,94,73.0,85.0
569478,1730,91,0,1,22,43,75,43.0,78.0
569518,1730,93,1,5,1,93,94,95.0,91.0
568018,1731,1,0,1,27,67,96,73.0,91.0
568067,1731,3,0,1,27,52,58,54.0,56.0
568110,1731,5,0,8,27,75,28,73.0,22.0
568166,1731,10,3,19,1,57,69,60.0,47.0
568408,1731,25,3,19,1,28,83,22.0,53.0
568430,1731,27,3,19,1,35,48,44.0,16.0
568583,1731,36,3,19,20,71,85,76.0,71.0
568588,1731,36,3,13,1,60,86,86.0,83.0
568596,1731,36,3,19,1,75,76,88.0,92.0
568632,1731,38,3,19,1,63,95,69.0,72.0
568652,1731,39,3,19,1,71,97,61.0,86.0
568659,1731,40,3,19,1,76,95,95.0,90.0
568699,1731,46,3,19,1,64,87,59.0,79.0
568736,1731,48,3,19,1,69,82,72.0,73.0
568766,1731,49,0,1,27,59,73,58.0,60.0
568898,1731,55,3,19,1,53,91,59.0,71.0
568901,1731,55,3,19,1,54,93,68.0,88.0
568972,1731,59,3,19,1,33,54,29.0,72.0
568982,1731,60,0,1,27,39,80,54.0,76.0
569157,1731,70,0,10,27,30,74,31.0,69.0
569159,1731,70,2,0,5,31,69,44.0,63.0
569160,1731,70,3,19,5,44,63,63.0,30.0
569193,1731,72,3,19,1,71,51,91.0,68.0
569280,1731,78,3,19,1,20,89,26.0,78.0
569307,1731,80,3,12,1,69,34,78.0,30.0
569310,1731,80,0,8,27,71,29,73.0,28.0
569311,1731,80,3,12,1,73,28,77.0,43.0
569324,1731,80,0,1,27,70,84,80.0,89.0
569331,1731,81,3,19,1,29,92,51.0,81.0
569352,1731,82,3,19,1,42,80,49.0,92.0
569354,1731,82,0,8,27,60,67,65.0,60.0
569356,1731,82,3,19,1,65,60,73.0,30.0
569427,1731,88,0,1,27,59,76,53.0,79.0
569453,1731,89,0,8,27,70,89,72.0,92.0
569488,1731,91,3,12,1,27,78,33.0,82.0
569507,1731,93,0,9,27,80,88,91.0,91.0
569511,1731,93,0,8,27,88,92,93.0,92.0
569513,1731,93,0,8,27,93,92,96.0,94.0
569515,1731,93,0,8,27,96,94,91.0,92.0
569533,1731,94,3,19,1,74,92,93.0,83.0
569577,1731,96,3,13,1,58,62,66.0,22.0
569589,1731,97,3,13,1,52,76,96.0,86.0
568058,1746,3,0,8,22,91,13,89.0,11.0
568060,1746,3,3,19,1,89,11,98.0,10.0
568098,1746,5,0,9,27,62,24,59.0,24.0
568099,1746,5,0,8,27,59,24,61.0,29.0
568101,1746,5,3,19,1,61,29,72.0,43.0
568128,1746,7,0,1,27,40,31,64.0,41.0
568212,1746,12,0,9,27,32,44,17.0,49.0
568359,1746,21,0,8,27,43,31,38.0,29.0
568361,1746,21,3,19,1,38,29,47.0,20.0
568410,1746,25,3,19,1,30,44,42.0,16.0
568428,1746,27,3,19,1,30,28,27.0,42.0
568503,1746,31,3,19,20,53,13,67.0,11.0
568530,1746,32,3,19,1,51,23,82.0,14.0
568670,1746,41,0,8,27,51,34,53.0,31.0
568701,1746,46,3,19,1,83,10,73.0,8.0
568719,1746,47,0,9,22,22,8,28.0,0.0
568723,1746,47,3,12,20,46,19,64.0,17.0
568770,1746,49,3,19,1,58,44,62.0,54.0
568773,1746,49,0,8,27,61,45,69.0,46.0
568797,1746,51,0,8,22,65,3,64.0,5.0
568804,1746,51,0,9,22,59,5,65.0,4.0
568847,1746,53,0,8,22,32,6,25.0,3.0
568849,1746,53,3,19,1,25,3,21.0,16.0
568854,1746,53,0,9,27,27,6,19.0,4.0
568886,1746,55,0,8,27,52,6,64.0,14.0
568888,1746,55,3,19,1,64,14,77.0,21.0
568939,1746,57,3,19,1,50,4,37.0,2.0
569076,1746,65,0,9,22,54,9,57.0,7.0
569092,1746,66,2,0,5,22,45,73.0,39.0
569093,1746,66,3,19,1,73,39,74.0,18.0
569105,1746,66,0,8,27,66,52,68.0,50.0
569161,1746,70,3,19,1,63,30,68.0,7.0
569231,1746,74,3,19,1,63,8,58.0,37.0
569297,1746,78,0,8,27,7,13,8.0,15.0
569299,1746,78,3,19,1,8,15,3.0,5.0
569301,1746,78,3,19,1,18,5,27.0,4.0
569395,1746,85,0,8,27,36,7,35.0,5.0
569441,1746,89,3,19,1,12,62,26.0,93.0
569443,1746,89,3,19,1,57,43,70.0,54.0
569450,1746,89,0,8,22,73,85,70.0,89.0
569498,1746,92,3,19,1,66,56,77.0,76.0
569579,1746,96,3,19,1,59,30,62.0,5.0
569122,1760,68,0,10,27,95,90,94.0,96.0
569124,1760,68,3,19,1,94,96,84.0,85.0
569202,1760,72,3,19,1,79,80,86.0,84.0
569205,1760,72,5,18,14,93,69,0.0,0.0
569251,1760,76,0,8,27,68,84,73.0,81.0
569313,1760,80,3,19,1,77,43,86.0,77.0
569353,1760,82,3,19,1,49,92,60.0,67.0
569446,1760,89,0,10,27,73,31,64.0,47.0
569448,1760,89,3,19,1,64,47,72.0,94.0
569475,1760,91,3,19,1,55,70,51.0,72.0
569489,1760,92,0,8,27,33,82,30.0,86.0
569535,1760,94,0,10,27,93,83,97.0,71.0
569536,1760,94,3,19,21,97,71,92.0,68.0
569588,1760,97,3,19,1,63,68,52.0,76.0
569593,1760,97,1,3,1,100,100,96.0,94.0
568062,1823,3,5,18,10,89,67,0.0,0.0
568092,1823,5,3,12,1,39,78,61.0,79.0
568115,1823,6,3,19,1,52,61,23.0,63.0
568117,1823,6,3,19,1,31,98,13.0,71.0
568138,1823,9,0,8,27,80,96,86.0,98.0
568142,1823,10,1,21,1,87,100,87.0,89.0
568144,1823,10,3,4,19,92,99,89.0,59.0
568272,1823,16,3,13,1,40,90,70.0,93.0
568532,1823,33,0,8,27,92,94,96.0,92.0
568539,1823,33,0,10,22,72,97,76.0,100.0
568578,1823,35,0,8,27,38,95,45.0,95.0
568623,1823,38,3,19,1,27,92,30.0,70.0
568631,1823,38,3,19,1,65,98,63.0,95.0
568651,1823,39,3,19,1,69,97,71.0,97.0
568658,1823,40,3,12,1,56,95,76.0,95.0
568660,1823,40,3,19,1,95,90,83.0,65.0
568691,1823,46,3,12,1,54,57,68.0,55.0
568698,1823,46,3,19,1,60,95,64.0,87.0
568733,1823,48,2,0,1,31,58,47.0,73.0
568734,1823,48,3,19,1,47,73,57.0,93.0
568778,1823,50,0,8,22,88,93,88.0,100.0
568781,1823,50,1,21,1,88,100,94.0,90.0
568947,1823,58,3,12,1,33,59,33.0,76.0
569116,1823,68,1,21,1,80,100,81.0,87.0
569120,1823,68,1,21,1,81,100,96.0,81.0
569137,1823,69,0,10,27,44,89,42.0,89.0
569138,1823,69,3,19,1,42,89,83.0,87.0
569152,1823,70,0,9,22,30,88,33.0,86.0
569170,1823,71,3,19,1,86,94,73.0,81.0
569203,1823,72,0,8,27,86,84,93.0,69.0
569242,1823,74,2,0,1,47,92,73.0,82.0
569243,1823,74,0,8,27,73,82,83.0,76.0
569260,1823,77,0,10,27,25,90,28.0,71.0
569314,1823,80,0,8,27,86,77,97.0,86.0
569328,1823,80,0,10,22,84,89,85.0,100.0
569474,1823,91,3,12,1,40,73,55.0,70.0
569530,1823,94,0,10,27,72,89,70.0,89.0
569531,1823,94,3,12,1,70,89,74.0,92.0
568012,1938,1,3,19,1,39,10,34.0,19.0
568085,1938,4,3,19,1,67,4,56.0,34.0
568148,1938,10,3,19,1,22,13,36.0,22.0
568171,1938,11,3,19,1,36,28,40.0,9.0
568178,1938,11,3,19,1,64,24,66.0,33.0
568200,1938,12,3,19,1,62,45,60.0,8.0
568211,1938,12,0,8,27,66,43,68.0,56.0
568277,1938,17,3,19,1,27,6,29.0,19.0
568284,1938,17,0,9,27,31,10,35.0,35.0
568286,1938,17,3,13,1,35,35,69.0,92.0
568352,1938,20,3,19,1,63,11,70.0,12.0
568494,1938,31,3,19,1,30,61,30.0,52.0
568508,1938,32,3,14,1,9,92,35.0,87.0
568605,1938,37,3,19,1,41,84,58.0,87.0
568724,1938,47,0,10,27,36,83,40.0,85.0
568758,1938,49,3,19,1,54,53,47.0,69.0
568761,1938,49,3,19,1,75,89,86.0,65.0
568786,1938,50,3,19,1,12,16,35.0,32.0
568803,1938,51,0,8,22,41,95,35.0,96.0
568805,1938,51,0,8,22,35,96,30.0,95.0
568807,1938,51,3,19,1,30,95,27.0,87.0
568829,1938,52,0,8,22,73,6,64.0,0.0
568834,1938,52,3,13,1,67,16,71.0,50.0
568838,1938,52,3,19,1,63,27,48.0,22.0
568858,1938,53,0,9,22,67,83,59.0,89.0
568904,1938,56,3,19,1,44,21,64.0,34.0
568950,1938,58,3,19,1,61,40,67.0,54.0
568952,1938,58,3,19,1,61,36,69.0,12.0
568954,1938,58,3,19,1,65,27,73.0,9.0
568956,1938,58,3,19,1,66,21,93.0,18.0
568961,1938,58,3,19,1,74,58,70.0,94.0
568986,1938,60,0,8,27,54,24,55.0,11.0
568988,1938,60,3,19,1,55,11,68.0,5.0
568999,1938,61,3,13,26,60,25,94.0,30.0
569046,1938,63,3,19,1,47,50,69.0,64.0
569089,1938,66,0,8,27,86,22,82.0,29.0
569102,1938,66,0,8,22,27,14,16.0,13.0
569103,1938,66,3,19,1,16,13,27.0,54.0
569112,1938,68,3,19,1,18,12,11.0,13.0
569125,1938,68,0,9,27,16,15,16.0,8.0
569142,1938,69,3,19,1,9,16,17.0,7.0
569237,1938,74,3,13,1,49,43,74.0,14.0
569285,1938,78,3,19,1,52,26,71.0,54.0
569320,1938,80,0,9,27,10,22,6.0,15.0
569327,1938,80,0,10,22,16,11,15.0,0.0
569366,1938,83,3,19,5,63,21,67.0,55.0
569385,1938,84,3,19,1,38,42,62.0,19.0
569388,1938,85,3,19,1,49,46,52.0,86.0
569392,1938,85,3,19,1,61,84,67.0,95.0
569412,1938,87,3,19,1,75,11,72.0,43.0
569432,1938,88,1,5,1,70,19,86.0,26.0
569438,1938,89,1,3,1,100,0,92.0,35.0
569479,1938,91,0,1,22,57,25,57.0,22.0
569522,1938,93,0,9,22,4,7,6.0,0.0
569524,1938,93,1,21,1,6,0,22.0,8.0
569541,1938,94,1,21,1,26,0,23.0,30.0
569562,1938,95,3,14,1,55,51,81.0,44.0
569597,1938,98,1,5,1,8,9,12.0,41.0
569601,1938,98,1,21,1,6,0,6.0,30.0
568070,2032,3,3,19,20,44,46,25.0,32.0
568080,2032,4,3,19,1,63,76,60.0,63.0
568091,2032,5,0,1,27,44,38,61.0,22.0
568163,2032,10,3,19,1,47,43,31.0,44.0
568169,2032,10,3,19,1,37,30,29.0,13.0
568172,2032,11,3,19,1,40,9,63.0,6.0
568193,2032,11,0,8,22,72,92,72.0,100.0
568206,2032,12,0,8,27,64,66,64.0,68.0
568208,2032,12,1,5,1,63,64,54.0,40.0
568266,2032,16,3,19,1,57,69,58.0,27.0
568314,2032,19,0,9,22,30,78,34.0,100.0
568333,2032,19,0,8,27,28,62,27.0,61.0
568349,2032,20,0,8,22,26,53,24.0,43.0
568350,2032,20,3,19,1,24,43,27.0,28.0
568386,2032,24,3,19,20,57,21,54.0,5.0
568465,2032,28,3,19,1,79,84,98.0,95.0
569270,2063,77,3,19,1,45,93,34.0,72.0
569274,2063,77,1,21,1,73,100,79.0,81.0
569289,2063,78,0,8,27,84,93,94.0,91.0
569294,2063,78,0,10,27,92,96,96.0,96.0
569342,2063,82,0,1,22,88,67,85.0,65.0
569376,2063,84,0,8,22,58,89,64.0,100.0
569378,2063,84,1,21,1,64,100,58.0,69.0
569391,2063,85,3,19,1,68,96,61.0,84.0
569398,2063,85,0,9,27,65,95,59.0,95.0
569400,2063,85,0,8,27,59,95,68.0,89.0
569468,2063,90,0,10,22,96,84,100.0,100.0
569553,2063,95,0,1,22,69,87,76.0,95.0
568050,2123,3,3,13,20,51,16,76.0,7.0
568153,2123,10,0,10,27,33,42,22.0,35.0
568190,2123,11,3,19,1,15,20,20.0,5.0
568231,2123,13,3,13,1,20,15,74.0,13.0
568271,2123,16,3,13,1,27,29,40.0,90.0
568358,2123,21,3,19,1,34,39,43.0,31.0
568418,2123,26,1,21,1,66,0,78.0,7.0
568427,2123,27,3,19,1,24,20,30.0,28.0
568441,2123,27,0,8,27,18,17,21.0,16.0
568458,2123,28,0,10,27,17,16,19.0,20.0
568484,2123,31,3,19,1,24,39,34.0,45.0
568514,2123,32,0,10,22,57,9,46.0,0.0
568517,2123,32,0,9,27,35,11,33.0,11.0
568573,2123,35,3,19,1,21,43,12.0,51.0
568575,2123,35,3,19,1,7,17,5.0,52.0
568593,2123,36,3,19,20,45,33,53.0,47.0
568647,2123,39,3,13,1,41,24,41.0,67.0
568655,2123,40,3,19,1,39,20,42.0,37.0
568668,2123,41,0,1,27,34,40,51.0,34.0
568674,2123,42,3,13,1,52,18,88.0,17.0
568682,2123,46,1,21,1,48,0,77.0,12.0
568704,2123,47,3,19,1,55,17,34.0,35.0
568710,2123,47,0,10,22,42,7,39.0,0.0
568714,2123,47,3,14,20,17,7,35.0,16.0
568752,2123,48,3,19,1,34,13,31.0,4.0
568795,2123,51,1,21,1,36,0,57.0,4.0
568883,2123,54,3,19,1,26,32,30.0,3.0
568941,2123,57,3,19,1,30,15,46.0,44.0
569013,2123,62,3,13,26,39,25,87.0,52.0
569071,2123,65,0,10,27,44,49,33.0,53.0
569197,2123,72,0,10,27,58,41,59.0,43.0
569209,2123,73,0,1,27,94,55,92.0,55.0
569229,2123,74,3,19,1,39,40,47.0,3.0
569394,2123,85,3,12,1,22,12,36.0,7.0
569569,2123,95,0,1,22,16,47,15.0,59.0
568014,2242,1,0,1,22,40,96,39.0,100.0
568017,2242,1,1,21,1,39,100,67.0,96.0
568381,2242,23,1,7,11,75,47,0.0,0.0
568407,2242,25,3,19,20,21,68,28.0,83.0
568472,2242,29,3,13,1,18,52,54.0,21.0
568522,2242,32,3,12,1,28,40,46.0,26.0
568550,2242,33,1,21,1,38,100,40.0,88.0
568552,2242,34,3,19,1,36,99,5.0,60.0
568555,2242,34,3,19,1,26,98,22.0,74.0
568580,2242,35,1,5,1,52,99,85.0,82.0
568648,2242,39,3,19,1,41,67,33.0,41.0
568654,2242,39,3,13,1,59,79,39.0,20.0
568700,2242,46,3,13,1,59,79,83.0,10.0
568830,2242,52,0,9,22,27,94,36.0,100.0
568873,2242,54,0,10,27,45,78,37.0,75.0
568882,2242,54,1,5,1,28,91,26.0,32.0
568897,2242,55,3,19,1,37,72,53.0,91.0
568900,2242,55,3,19,1,37,87,54.0,93.0
568946,2242,58,3,12,20,23,60,33.0,59.0
568958,2242,58,0,9,27,7,82,2.0,68.0
568971,2242,59,3,19,20,25,58,33.0,54.0
568976,2242,60,1,21,1,60,100,66.0,87.0
569020,2242,62,3,19,1,29,72,37.0,54.0
569136,2242,69,3,12,1,29,64,44.0,89.0
569145,2242,70,3,12,1,53,60,60.0,55.0
569155,2242,70,0,9,22,27,71,30.0,74.0
569182,2242,72,3,19,1,31,52,5.0,44.0
569223,2242,74,1,21,1,48,100,62.0,85.0
569239,2242,74,0,8,27,27,81,31.0,77.0
569241,2242,74,3,19,1,31,77,47.0,92.0
569250,2242,76,1,21,1,37,100,68.0,84.0
569261,2242,77,3,19,1,28,71,31.0,63.0
568004,2247,0,3,19,1,32,56,35.0,25.0
568008,2247,1,3,19,1,26,49,26.0,68.0
568052,2247,3,0,9,22,24,93,25.0,95.0
568096,2247,5,3,19,1,39,62,38.0,76.0
568119,2247,7,3,14,1,27,47,31.0,53.0
568146,2247,10,0,10,27,11,41,11.0,34.0
568192,2247,11,3,12,20,44,85,72.0,92.0
568225,2247,13,0,10,27,36,69,32.0,62.0
568233,2247,13,0,1,27,26,87,28.0,82.0
568297,2247,18,0,8,27,66,80,68.0,80.0
568318,2247,19,3,12,1,14,87,35.0,81.0
568325,2247,19,3,19,1,24,71,25.0,89.0
568331,2247,19,0,1,27,20,80,28.0,62.0
568366,2247,21,0,8,22,5,87,100.0,100.0
568397,2247,24,3,19,1,41,32,43.0,4.0
568423,2247,26,3,19,1,26,59,65.0,83.0
568446,2247,28,0,10,27,24,59,21.0,56.0
568447,2247,28,3,12,1,21,56,16.0,57.0
568456,2247,28,1,5,1,40,82,83.0,84.0
568520,2247,32,3,14,1,40,86,70.0,70.0
568547,2247,33,1,5,1,35,46,37.0,19.0
568582,2247,35,0,1,27,15,18,29.0,15.0
568590,2247,36,3,12,20,12,52,29.0,33.0
568611,2247,37,3,19,1,43,49,42.0,33.0
568615,2247,37,3,19,1,31,51,32.0,91.0
568666,2247,41,3,19,1,36,51,36.0,36.0
568676,2247,42,0,9,22,12,83,2.0,73.0
568707,2247,47,3,12,1,23,67,39.0,90.0
568791,2247,50,3,19,1,32,56,35.0,76.0
568798,2247,51,0,9,22,35,97,36.0,95.0
568801,2247,51,3,19,1,36,93,36.0,87.0
568808,2247,51,3,19,1,27,87,11.0,57.0
568814,2247,51,3,12,1,43,56,64.0,35.0
568821,2247,51,3,19,1,41,37,43.0,67.0
568823,2247,52,3,19,1,38,53,41.0,25.0
568842,2247,53,3,12,1,31,90,40.0,83.0
568851,2247,53,3,19,1,59,86,70.0,94.0
568861,2247,53,3,19,1,56,86,68.0,86.0
568923,2247,57,3,19,1,29,76,29.0,94.0
568960,2247,58,3,12,1,69,57,74.0,58.0
568985,2247,60,0,9,27,47,26,54.0,24.0
568993,2247,60,0,9,27,70,52,76.0,39.0
568998,2247,61,3,19,20,54,51,60.0,25.0
569017,2247,62,3,13,1,12,61,42.0,59.0
569070,2247,65,3,12,1,32,53,56.0,51.0
569082,2247,65,3,13,1,35,88,65.0,56.0
569147,2247,70,3,19,1,29,56,61.0,30.0
569180,2247,71,3,19,1,12,72,32.0,89.0
569186,2247,72,3,19,1,43,70,42.0,37.0
569217,2247,73,3,19,1,20,56,36.0,51.0
569309,2247,80,0,1,27,22,70,29.0,71.0
569416,2247,87,3,19,1,47,52,60.0,92.0
569428,2247,88,3,19,1,47,21,67.0,27.0
569463,2247,90,1,5,1,44,54,46.0,47.0
569465,2247,90,3,19,1,57,67,61.0,92.0
569472,2247,91,0,10,27,37,34,38.0,27.0
569495,2247,92,3,14,1,25,19,49.0,24.0
569576,2247,96,0,1,27,35,35,42.0,38.0
