id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2245277,216,75,3,19,1,39,80,32.0,69.0
2245304,216,76,3,19,1,29,70,44.0,79.0
2245307,216,76,3,19,1,28,82,33.0,86.0
2245321,216,77,3,19,1,40,83,40.0,80.0
2245324,216,77,3,13,1,33,92,71.0,93.0
2245383,216,80,0,9,27,11,73,10.0,69.0
2245487,216,87,3,12,1,28,62,34.0,63.0
2245498,216,88,3,19,1,32,82,15.0,71.0
2245545,216,89,3,13,1,58,82,89.0,7.0
2245267,231,75,3,12,1,63,74,51.0,67.0
2245281,231,75,3,19,1,35,5,23.0,3.0
2245296,231,76,3,12,1,32,70,29.0,81.0
2245345,231,78,1,5,1,64,89,71.0,79.0
2245346,231,78,3,4,19,71,79,91.0,46.0
2245372,231,79,3,19,1,62,48,62.0,23.0
2245400,231,81,3,19,1,65,54,58.0,36.0
2245403,231,81,3,19,1,65,60,73.0,51.0
2245411,231,83,1,6,19,68,59,92.0,39.0
2245437,231,85,3,19,1,45,46,40.0,35.0
2245441,231,85,3,19,1,43,61,43.0,47.0
2245450,231,86,3,19,1,65,18,63.0,55.0
2245467,231,86,3,19,1,66,11,72.0,36.0
2245478,231,87,3,19,1,56,42,61.0,64.0
2245479,231,87,3,19,1,61,64,83.0,95.0
2245529,231,89,3,19,1,69,69,79.0,89.0
2245553,231,90,3,19,1,31,60,38.0,12.0
2245556,231,90,3,19,1,55,51,58.0,64.0
2245560,231,90,3,19,1,64,66,58.0,64.0
2245583,231,93,3,19,1,61,85,53.0,85.0
2245587,231,93,3,13,1,69,47,89.0,91.0
2245591,231,93,3,19,1,72,65,82.0,76.0
2245605,231,93,3,19,1,63,65,73.0,90.0
2245418,257,84,3,19,1,57,31,46.0,47.0
2245507,257,88,3,19,1,84,12,90.0,11.0
2245539,257,89,3,19,1,34,39,47.0,42.0
2245569,257,92,1,6,1,74,69,86.0,55.0
2245607,257,93,3,19,20,17,19,24.0,14.0
2243911,302,0,0,1,27,76,19,74.0,18.0
2243916,302,0,5,18,16,83,27,0.0,0.0
2243940,302,1,3,19,1,73,32,82.0,58.0
2243944,302,1,0,8,27,84,54,84.0,58.0
2243946,302,1,0,8,27,84,58,88.0,62.0
2244016,302,5,3,19,1,66,51,52.0,35.0
2244038,302,6,3,19,1,67,20,70.0,34.0
2244040,302,6,3,19,1,64,29,72.0,41.0
2244055,302,7,3,20,1,83,72,92.0,70.0
2244098,302,9,3,19,1,49,27,51.0,45.0
2244101,302,9,3,19,1,49,25,31.0,22.0
2244163,302,12,3,19,1,36,38,32.0,45.0
2244166,302,12,0,10,27,46,57,48.0,59.0
2244209,302,15,3,19,1,67,15,67.0,27.0
2244211,302,15,3,19,1,69,17,61.0,54.0
2244298,302,20,3,19,1,73,15,71.0,6.0
2244300,302,20,3,13,1,89,10,82.0,47.0
2244304,302,20,3,19,1,96,10,89.0,18.0
2244306,302,20,3,19,1,93,5,93.0,28.0
2244318,302,21,3,19,1,65,42,66.0,67.0
2244349,302,22,0,10,22,59,43,38.0,58.0
2244379,302,23,2,0,5,66,51,83.0,50.0
2244380,302,23,3,19,5,83,50,91.0,63.0
2244384,302,24,1,3,19,100,100,95.0,57.0
2244403,302,25,0,8,27,68,46,65.0,47.0
2244433,302,27,0,10,27,40,24,39.0,25.0
2244435,302,27,3,12,1,39,25,35.0,28.0
2244457,302,28,3,19,1,45,38,36.0,40.0
2244471,302,28,3,19,1,89,7,96.0,6.0
2244480,302,29,0,10,27,68,20,70.0,20.0
2244488,302,29,3,19,1,27,43,26.0,37.0
2244494,302,30,3,19,1,43,22,55.0,53.0
2244524,302,32,3,13,1,20,8,39.0,12.0
2244540,302,33,0,8,27,84,69,87.0,67.0
2244541,302,33,3,19,1,87,67,80.0,52.0
2244544,302,33,0,9,27,87,65,75.0,66.0
2244550,302,33,5,18,11,91,60,0.0,0.0
2244609,302,37,3,19,1,14,9,35.0,14.0
2244623,302,38,3,19,1,68,16,65.0,34.0
2244629,302,38,3,19,1,69,36,58.0,40.0
2244721,302,41,3,19,20,6,33,19.0,11.0
2244732,302,44,3,19,1,70,20,71.0,15.0
2244751,302,44,3,19,1,62,25,55.0,29.0
2244769,302,45,3,19,1,25,33,18.0,39.0
2244773,302,45,3,19,1,29,27,27.0,15.0
2244829,302,48,3,19,1,52,17,53.0,44.0
2244943,302,53,3,19,1,57,46,91.0,14.0
2244950,302,53,3,19,1,73,50,78.0,60.0
2244965,302,54,3,19,1,38,35,57.0,34.0
2244968,302,54,3,13,1,66,21,69.0,91.0
2245034,302,59,3,20,1,67,66,89.0,91.0
2245077,302,62,3,19,5,81,88,71.0,47.0
2245082,302,62,3,19,5,75,93,57.0,73.0
2245132,302,64,0,10,27,54,59,63.0,49.0
2245136,302,64,3,19,1,67,19,56.0,15.0
2245185,302,69,0,9,22,32,4,17.0,2.0
2245210,302,70,2,0,5,51,36,74.0,51.0
2243906,304,0,3,19,1,28,38,22.0,87.0
2243968,304,3,3,12,1,24,50,10.0,43.0
2243970,304,3,3,19,1,25,38,27.0,14.0
2243972,304,3,3,19,1,23,28,22.0,58.0
2243974,304,3,3,19,1,23,33,22.0,22.0
2243983,304,4,0,1,27,52,21,47.0,26.0
2243999,304,4,3,19,1,29,61,36.0,18.0
2244001,304,4,3,19,1,28,41,53.0,91.0
2244029,304,6,3,19,1,4,67,26.0,73.0
2244056,304,7,0,9,27,8,30,17.0,5.0
2244066,304,7,3,19,1,21,53,23.0,66.0
2244069,304,7,3,19,1,22,54,23.0,22.0
2244084,304,8,0,9,27,27,42,19.0,39.0
2244145,304,12,3,19,1,49,45,56.0,67.0
2244195,304,14,3,19,1,12,28,20.0,28.0
2244197,304,14,3,19,1,12,32,3.0,45.0
2244241,304,17,3,19,1,31,43,38.0,15.0
2244248,304,18,3,19,1,29,47,41.0,18.0
2244265,304,18,3,19,1,41,52,52.0,21.0
2244267,304,19,3,19,1,41,45,41.0,70.0
2244342,304,22,3,19,1,26,26,9.0,27.0
2244348,304,22,3,19,1,36,40,41.0,57.0
2244651,304,39,3,19,1,21,33,26.0,18.0
2244661,304,40,0,1,27,35,56,56.0,66.0
2244748,304,44,0,9,27,12,64,11.0,68.0
2244761,304,45,3,12,21,87,33,95.0,57.0
2244795,304,46,3,19,1,23,51,14.0,73.0
2244912,304,52,3,12,1,31,44,46.0,29.0
2245047,304,60,3,12,1,23,63,9.0,55.0
2245067,304,61,3,19,1,33,56,70.0,67.0
2245073,304,61,0,9,22,49,56,49.0,45.0
2245113,304,63,3,19,1,21,52,26.0,81.0
2245120,304,64,3,19,1,37,30,24.0,71.0
2245146,304,65,3,19,20,26,51,31.0,24.0
2245168,304,66,3,19,1,33,58,33.0,74.0
2245173,304,66,3,19,1,31,48,34.0,27.0
2245197,304,69,3,12,1,43,58,48.0,31.0
2245203,304,70,3,19,1,32,50,44.0,32.0
2245255,304,73,3,12,3,85,64,93.0,57.0
2245298,304,76,0,1,27,36,33,34.0,11.0
2245303,304,76,3,19,1,30,41,29.0,70.0
2245313,304,76,3,19,1,35,48,36.0,34.0
2245320,304,77,3,19,1,32,50,40.0,83.0
2245348,304,78,0,10,27,9,54,11.0,52.0
2245394,304,81,0,9,27,7,39,4.0,30.0
2245396,304,81,3,14,1,4,30,25.0,13.0
2245419,304,84,3,19,1,46,47,31.0,39.0
2245520,304,89,0,9,22,25,53,30.0,38.0
2245536,304,89,0,9,22,22,49,32.0,50.0
2245549,304,90,3,19,1,40,33,58.0,22.0
2245575,304,92,0,1,27,29,41,33.0,35.0
2245596,304,93,0,1,27,8,46,23.0,36.0
2243910,306,0,3,12,1,69,9,76.0,19.0
2244026,306,6,0,8,22,87,31,94.0,33.0
2244037,306,6,3,19,1,60,14,67.0,20.0
2244075,306,7,3,19,1,26,11,22.0,28.0
2244097,306,9,3,19,1,29,24,49.0,27.0
2244171,306,13,3,19,1,75,7,75.0,17.0
2244173,306,13,3,19,1,81,6,73.0,10.0
2244181,306,14,3,19,1,47,3,32.0,20.0
2244204,306,15,1,6,19,64,78,92.0,42.0
2244293,306,20,3,19,1,72,11,58.0,15.0
2244305,306,20,3,19,1,89,18,93.0,5.0
2244355,306,22,3,19,1,30,7,30.0,35.0
2244395,306,24,0,9,27,45,14,45.0,22.0
2244397,306,24,3,19,1,45,22,58.0,25.0
2244410,306,25,3,19,1,68,5,62.0,31.0
2244430,306,27,3,12,1,29,22,36.0,30.0
2244460,306,28,3,19,1,65,35,65.0,11.0
2244469,306,28,0,8,27,71,26,79.0,5.0
2244470,306,28,3,19,1,79,5,89.0,7.0
2244473,306,28,0,8,22,96,6,92.0,7.0
2244723,306,41,0,8,27,19,11,20.0,6.0
2244724,306,41,3,19,1,20,6,35.0,16.0
2244731,306,44,3,19,1,69,16,70.0,20.0
2244734,306,44,0,8,22,71,15,68.0,11.0
2244736,306,44,0,8,22,68,11,69.0,0.0
2244767,306,45,0,10,27,18,27,21.0,35.0
2244835,306,48,0,8,27,76,5,76.0,7.0
2244864,306,49,3,19,1,49,54,50.0,69.0
2244887,306,51,3,19,1,88,25,88.0,29.0
2244889,306,51,0,10,27,88,29,84.0,27.0
2244890,306,51,3,19,1,84,27,77.0,32.0
2244897,306,51,0,8,27,93,27,96.0,27.0
2244898,306,51,3,19,1,96,27,90.0,39.0
2244977,306,55,0,8,27,81,35,82.0,39.0
2245094,306,62,5,18,9,90,27,0.0,0.0
2245105,306,62,0,8,27,78,21,74.0,29.0
2245106,306,62,3,19,1,74,29,76.0,48.0
2245374,306,79,0,8,27,87,23,75.0,45.0
2245376,306,80,3,19,1,75,45,68.0,25.0
2245393,306,81,3,4,2,94,95,93.0,61.0
2245435,306,85,3,19,1,54,90,36.0,55.0
2245484,306,87,3,19,1,64,89,42.0,74.0
2245515,306,88,2,0,1,22,92,59.0,73.0
2245516,306,88,3,19,1,59,73,63.0,48.0
2245559,306,90,3,19,1,77,92,64.0,66.0
2245573,306,92,3,19,1,22,69,10.0,60.0
2245588,306,93,3,19,1,89,91,74.0,71.0
2245595,306,93,3,4,19,96,92,92.0,54.0
2245609,306,93,0,9,27,76,86,78.0,89.0
2243924,344,1,1,21,1,67,100,53.0,88.0
2243928,344,1,0,1,27,78,94,79.0,63.0
2243952,344,2,3,19,1,34,91,22.0,89.0
2243981,344,4,0,10,27,38,93,39.0,92.0
2243982,344,4,3,13,1,39,92,48.0,79.0
2244199,344,15,0,1,27,59,79,56.0,77.0
2244201,344,15,0,1,27,56,77,59.0,80.0
2244213,344,15,3,19,1,65,95,45.0,73.0
2244254,344,18,0,10,22,19,96,20.0,100.0
2244302,344,20,3,4,19,77,78,96.0,10.0
2244325,344,21,3,19,1,58,91,31.0,68.0
2244389,344,24,0,1,27,77,56,77.0,36.0
2244400,344,24,3,19,1,55,67,32.0,42.0
2244406,344,25,3,19,1,62,83,55.0,56.0
2244447,344,27,3,19,1,71,94,77.0,85.0
2244449,344,27,3,19,1,75,97,61.0,91.0
2244503,344,31,3,19,1,33,82,28.0,50.0
2244561,344,34,0,1,27,25,86,30.0,81.0
2244619,344,38,3,19,1,32,71,20.0,26.0
2244626,344,38,3,19,1,61,81,59.0,66.0
2244671,344,40,3,19,20,22,83,29.0,83.0
2244804,344,46,0,10,22,39,93,44.0,100.0
2244849,344,49,1,21,1,41,100,73.0,92.0
2244868,344,50,3,19,1,59,95,42.0,87.0
2244872,344,50,3,12,1,80,92,79.0,86.0
2244925,344,52,1,21,1,25,100,22.0,79.0
2244935,344,53,0,1,27,77,89,94.0,87.0
2244969,344,54,3,19,1,69,91,69.0,67.0
2244972,344,54,0,9,22,97,74,100.0,100.0
2245030,344,59,3,19,1,49,91,32.0,86.0
2245087,344,62,0,8,27,79,92,89.0,96.0
2245117,344,64,1,21,1,25,100,39.0,84.0
2245126,344,64,0,10,27,56,86,51.0,89.0
2245127,344,64,3,12,1,51,89,61.0,87.0
2245142,344,65,1,21,1,80,100,76.0,73.0
2245164,344,66,3,19,20,31,85,28.0,83.0
2245218,344,71,1,21,1,89,100,96.0,85.0
2245224,344,71,0,8,22,92,87,0.0,0.0
2245292,344,76,3,19,1,8,91,9.0,78.0
2245329,344,77,3,19,1,31,89,28.0,67.0
2245343,344,78,0,8,27,58,91,57.0,94.0
2243904,389,0,3,19,1,43,14,30.0,23.0
2243955,389,2,0,8,27,66,3,59.0,16.0
2243991,389,4,3,19,1,67,8,59.0,2.0
2244059,389,7,3,19,1,31,18,29.0,39.0
2244119,389,10,3,19,1,49,31,59.0,2.0
2244121,389,10,3,19,1,55,20,48.0,25.0
2244123,389,10,3,19,1,49,21,38.0,72.0
2244141,389,11,2,0,1,61,18,71.0,17.0
2244142,389,11,3,19,1,71,17,74.0,5.0
2244151,389,12,3,19,1,62,3,60.0,22.0
2244153,389,12,3,19,1,53,20,55.0,53.0
2244155,389,12,3,19,1,64,24,76.0,37.0
2244158,389,12,3,19,1,66,22,50.0,55.0
2244236,389,17,3,19,1,56,19,36.0,22.0
2244251,389,18,3,19,1,66,14,73.0,4.0
2244259,389,18,3,19,1,70,13,68.0,38.0
2244320,389,21,3,19,1,41,42,59.0,60.0
2244336,389,22,0,10,27,45,58,47.0,56.0
2244366,389,23,3,19,1,62,4,56.0,11.0
2244368,389,23,3,19,1,69,5,53.0,27.0
2244417,389,26,3,19,1,60,7,78.0,5.0
2244484,389,29,0,8,27,50,34,64.0,57.0
2244554,389,34,3,19,1,50,12,53.0,22.0
2244574,389,35,3,19,1,46,13,47.0,4.0
2244576,389,35,3,19,1,42,16,32.0,18.0
2244600,389,36,3,19,1,59,25,62.0,33.0
2244602,389,36,0,8,27,66,21,68.0,17.0
2244614,389,37,3,19,1,66,96,72.0,86.0
2244655,389,39,3,19,1,70,25,79.0,3.0
2244669,389,40,3,19,1,67,29,75.0,29.0
2244676,389,40,0,9,22,70,14,72.0,17.0
2244680,389,40,3,19,1,70,10,72.0,25.0
2244686,389,40,3,19,1,77,13,75.0,8.0
2244692,389,40,3,19,1,76,9,73.0,31.0
2244694,389,41,3,19,1,72,17,79.0,12.0
2244702,389,41,3,4,19,90,18,92.0,64.0
2244756,389,44,0,8,27,60,69,65.0,68.0
2244759,389,45,3,4,2,74,65,87.0,33.0
2244787,389,46,0,9,27,35,40,35.0,35.0
2244790,389,46,0,8,27,35,35,35.0,46.0
2244806,389,46,1,21,1,56,0,50.0,25.0
2244810,389,47,3,19,1,60,14,58.0,33.0
2244922,389,52,0,9,22,86,7,75.0,0.0
2244957,389,54,3,19,1,66,45,66.0,30.0
2245007,389,57,0,8,27,63,27,61.0,22.0
2245059,389,61,3,19,1,47,33,44.0,47.0
2245061,389,61,0,8,27,43,33,42.0,24.0
2245150,389,65,3,19,1,47,46,72.0,84.0
2245158,389,65,3,13,1,76,9,63.0,58.0
2245235,389,71,3,20,1,57,31,84.0,13.0
2245240,389,72,0,8,27,86,14,90.0,16.0
2245243,389,72,0,8,27,90,16,90.0,16.0
2245245,389,73,1,7,9,90,15,100.0,100.0
2245270,389,75,0,8,27,41,29,51.0,29.0
2245276,389,75,3,19,1,46,45,39.0,80.0
2245285,389,75,0,10,27,71,73,74.0,43.0
2245318,389,77,3,19,1,70,5,52.0,25.0
2245508,389,88,3,19,1,90,11,93.0,6.0
2245540,389,89,3,19,1,47,42,76.0,96.0
2245547,389,90,3,19,1,70,7,60.0,24.0
2243942,396,1,0,8,27,82,58,84.0,54.0
2244024,396,6,3,19,1,92,15,87.0,31.0
2244039,396,6,3,19,1,70,34,64.0,29.0
2244050,396,6,0,8,27,75,61,76.0,68.0
2244052,396,7,0,8,27,76,68,74.0,77.0
2244053,396,7,3,19,1,74,77,76.0,62.0
2244082,396,8,3,12,1,66,38,73.0,58.0
2244170,396,13,3,12,1,76,30,75.0,7.0
2244172,396,13,3,19,1,75,17,81.0,6.0
2244174,396,13,3,19,1,73,10,67.0,14.0
2244192,396,14,3,19,1,50,21,41.0,25.0
2244206,396,15,0,1,27,92,42,87.0,8.0
2244216,396,16,3,19,1,65,46,57.0,55.0
2244291,396,20,0,8,22,67,36,60.0,26.0
2244292,396,20,3,19,1,60,26,72.0,11.0
2244315,396,21,0,10,27,67,39,66.0,37.0
2244317,396,21,3,19,1,66,37,65.0,42.0
2244331,396,22,3,19,1,61,35,60.0,40.0
2244362,396,23,3,19,1,61,16,45.0,38.0
2244398,396,24,3,19,1,58,25,65.0,45.0
2244526,396,32,0,8,27,39,12,37.0,13.0
2244547,396,33,3,12,3,92,54,93.0,49.0
2244568,396,35,2,0,1,61,29,76.0,30.0
2244611,396,37,0,8,27,35,14,50.0,15.0
2244726,396,41,0,8,27,35,16,36.0,34.0
2244740,396,44,0,8,27,93,9,96.0,7.0
2244884,396,51,0,8,22,83,3,82.0,5.0
2244892,396,51,0,8,27,77,32,82.0,31.0
2244894,396,51,0,8,27,82,31,86.0,32.0
2244895,396,51,3,19,1,86,32,93.0,27.0
2244944,396,53,3,19,1,91,14,90.0,30.0
2244967,396,54,3,19,1,68,10,66.0,21.0
2245017,396,58,3,12,1,67,50,62.0,61.0
2245023,396,59,3,19,1,73,66,65.0,51.0
2245056,396,60,0,10,27,71,37,54.0,44.0
2243905,403,0,3,19,1,30,23,28.0,38.0
2243918,403,1,0,10,22,32,10,44.0,0.0
2243971,403,3,3,19,1,27,14,23.0,28.0
2243975,403,4,3,19,1,22,22,33.0,4.0
2243993,403,4,3,13,1,43,10,80.0,96.0
2244000,403,4,3,19,1,36,18,28.0,41.0
2244006,403,5,3,19,1,30,18,42.0,3.0
2244008,403,5,3,19,1,27,24,28.0,69.0
2244070,403,7,3,19,1,23,22,68.0,23.0
2244139,403,11,3,19,1,34,24,52.0,8.0
2244150,403,12,3,19,1,48,23,62.0,3.0
2244157,403,12,3,19,1,56,16,66.0,22.0
2244235,403,17,3,19,1,29,22,56.0,19.0
2244237,403,17,3,19,1,36,22,34.0,66.0
2244242,403,18,3,13,1,38,15,72.0,68.0
2244249,403,18,3,19,1,41,18,64.0,5.0
2244266,403,19,3,19,1,52,21,41.0,45.0
2244341,403,22,3,19,1,41,12,26.0,26.0
2244577,403,35,3,19,1,32,18,40.0,32.0
2244599,403,36,3,19,1,36,25,59.0,25.0
2244648,403,39,3,19,1,35,13,32.0,4.0
2244652,403,39,3,19,1,26,18,33.0,29.0
2244794,403,46,1,5,1,30,36,23.0,51.0
2244801,403,46,3,19,1,37,37,56.0,7.0
2244844,403,48,3,19,1,25,28,34.0,48.0
2244937,403,53,3,19,1,3,18,4.0,9.0
2245003,403,57,0,1,27,28,21,48.0,26.0
2245064,403,61,1,5,1,44,31,56.0,36.0
2245066,403,61,3,19,1,39,35,33.0,56.0
2245162,403,66,3,13,1,51,30,77.0,25.0
2245174,403,66,3,19,1,34,27,58.0,33.0
2245198,403,69,3,19,1,48,31,51.0,61.0
2245204,403,70,3,19,1,44,32,43.0,78.0
2245228,403,71,3,19,1,21,30,8.0,44.0
2245269,403,75,3,19,1,23,24,41.0,29.0
2245314,403,76,3,19,1,36,34,56.0,12.0
2245337,403,78,3,13,1,24,29,69.0,23.0
2245420,403,84,3,19,1,31,39,20.0,53.0
2245453,403,86,3,12,20,19,32,18.0,52.0
2245548,403,90,3,19,1,60,24,40.0,33.0
2245432,410,85,3,19,1,32,16,36.0,58.0
2245465,410,86,3,19,1,84,4,78.0,5.0
2245518,410,88,0,8,27,63,48,68.0,59.0
2245519,410,88,3,19,1,68,59,75.0,47.0
2245527,410,89,1,21,1,71,100,62.0,76.0
2245530,410,89,3,19,1,79,89,70.0,75.0
2243932,420,1,3,19,1,44,57,38.0,74.0
2244015,420,5,3,19,1,55,65,66.0,51.0
2244036,420,6,3,19,1,46,26,60.0,14.0
2244074,420,7,3,19,1,34,36,26.0,11.0
2244107,420,9,3,13,1,36,39,66.0,17.0
2244115,420,9,3,19,1,44,20,64.0,31.0
2244162,420,12,0,9,27,34,33,36.0,38.0
2244175,420,13,3,19,1,67,14,51.0,9.0
2244193,420,14,3,19,1,41,25,46.0,52.0
2244210,420,15,3,19,1,67,27,69.0,17.0
2244215,420,16,3,19,1,56,40,65.0,46.0
