id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1145673,2982,28,3,19,1,72,6,72.0,31.0
1145681,2982,28,1,21,1,92,0,77.0,15.0
1145698,2982,29,3,19,1,30,44,33.0,60.0
1145702,2982,29,3,19,1,70,26,72.0,34.0
1145744,2982,31,3,19,1,43,30,50.0,35.0
1145752,2982,32,3,19,1,81,4,77.0,16.0
1145791,2982,34,3,19,1,67,13,77.0,9.0
1145797,2982,34,1,21,1,92,0,79.0,12.0
1145811,2982,34,3,19,1,41,28,53.0,44.0
1145820,2982,35,3,19,1,73,36,55.0,48.0
1145871,2982,38,3,19,1,67,5,63.0,32.0
1145878,2982,38,3,19,1,87,27,72.0,42.0
1145898,2982,40,3,19,1,57,5,45.0,47.0
1145919,2982,41,3,19,1,92,6,76.0,31.0
1145939,2982,42,3,19,1,86,29,96.0,12.0
1145951,2982,42,3,19,1,77,23,92.0,20.0
1145970,2982,43,3,13,1,67,48,90.0,90.0
1146009,2982,47,3,19,1,68,37,56.0,56.0
1146025,2982,48,1,21,1,30,0,16.0,9.0
1146037,2982,48,1,21,1,76,0,66.0,5.0
1146041,2982,49,3,19,1,75,3,74.0,12.0
1146044,2982,49,3,19,1,76,16,71.0,17.0
1146059,2982,50,1,21,1,28,0,20.0,10.0
1146072,2982,50,3,19,1,70,1,65.0,13.0
1146077,2982,50,1,21,1,70,0,69.0,16.0
1146087,2982,51,1,21,1,73,0,69.0,8.0
1146114,2982,53,1,21,1,88,0,98.0,8.0
1146116,2982,53,3,19,1,90,3,74.0,17.0
1146132,2982,54,3,19,1,65,2,57.0,18.0
1146160,2982,55,3,19,1,68,3,77.0,5.0
1146213,2982,58,0,8,27,79,11,85.0,9.0
1146225,2982,58,3,19,1,71,2,91.0,15.0
1146252,2982,60,3,19,1,52,1,60.0,3.0
1146269,2982,61,0,1,27,23,2,28.0,0.0
1146280,2982,61,0,9,22,22,6,23.0,6.0
1146304,2982,63,3,19,1,59,4,52.0,43.0
1146313,2982,64,3,19,1,79,2,78.0,24.0
1146339,2982,65,3,12,1,73,3,86.0,8.0
1146341,2982,66,3,19,1,75,3,75.0,22.0
1146367,2982,67,0,9,22,19,8,17.0,0.0
1146369,2982,68,1,21,1,17,0,12.0,27.0
1146402,2982,70,0,9,27,26,4,29.0,3.0
1146404,2982,70,3,19,1,29,3,56.0,5.0
1146431,2982,73,3,19,1,28,5,29.0,27.0
1146451,2982,74,3,4,19,94,8,93.0,57.0
1146470,2982,76,3,19,1,67,3,56.0,28.0
1146491,2982,76,3,19,1,74,3,76.0,3.0
1146544,2982,79,3,19,1,35,3,57.0,3.0
1146570,2982,81,3,19,1,87,8,90.0,27.0
1146575,2982,81,3,19,1,75,31,56.0,57.0
1146579,2982,81,3,19,1,65,3,62.0,32.0
1146614,2982,85,3,19,1,52,2,55.0,18.0
1146616,2982,85,3,19,1,65,2,94.0,6.0
1146630,2982,85,3,19,1,56,3,41.0,26.0
1146646,2982,87,3,19,1,66,1,57.0,29.0
1146675,2982,89,0,9,22,35,9,36.0,14.0
1146714,2982,91,3,19,1,68,3,58.0,13.0
1146766,2982,94,3,13,1,29,16,79.0,75.0
1146784,2982,95,0,10,22,19,4,7.0,0.0
1146787,2982,96,1,21,1,7,0,17.0,57.0
1146790,2982,96,3,19,1,68,4,83.0,17.0
1145206,2995,0,3,19,1,37,64,30.0,82.0
1145215,2995,0,3,19,1,37,77,58.0,93.0
1145261,2995,3,1,5,1,31,41,35.0,74.0
1145274,2995,3,3,19,1,56,73,44.0,32.0
1145295,2995,5,3,19,20,47,64,60.0,60.0
1145309,2995,5,0,8,22,55,94,41.0,95.0
1145311,2995,6,3,19,1,41,95,32.0,84.0
1145320,2995,6,3,19,1,26,56,41.0,93.0
1145324,2995,6,3,19,1,44,50,61.0,23.0
1145344,2995,7,3,19,20,57,28,63.0,18.0
1145353,2995,7,3,19,1,44,49,61.0,87.0
1145355,2995,7,3,19,1,48,57,49.0,43.0
1145388,2995,9,0,10,27,59,87,58.0,87.0
1145408,2995,12,3,19,1,69,66,69.0,90.0
1145410,2995,12,3,19,1,66,74,82.0,86.0
1145430,2995,13,3,19,1,42,44,61.0,33.0
1145434,2995,14,3,19,1,56,56,73.0,98.0
1145436,2995,14,3,19,1,65,81,57.0,93.0
1145462,2995,15,3,19,1,69,72,64.0,97.0
1145479,2995,16,3,19,1,71,68,74.0,42.0
1145491,2995,17,3,19,1,70,95,65.0,99.0
1145498,2995,17,3,19,1,58,69,62.0,68.0
1145500,2995,17,3,19,1,58,75,74.0,80.0
1145509,2995,17,3,19,1,61,89,70.0,99.0
1145512,2995,18,3,19,1,59,81,65.0,38.0
1145540,2995,19,3,19,1,29,40,41.0,20.0
1145554,2995,20,3,19,1,58,58,63.0,93.0
1145556,2995,20,3,19,1,47,74,54.0,49.0
1145563,2995,21,3,19,1,56,52,63.0,91.0
1145566,2995,21,3,19,1,67,32,77.0,30.0
1145588,2995,22,3,19,1,29,62,38.0,48.0
1145590,2995,22,3,19,1,42,90,63.0,97.0
1145599,2995,23,3,19,1,56,53,70.0,44.0
1145603,2995,23,3,13,1,67,47,85.0,98.0
1145621,2995,24,3,19,1,72,82,90.0,68.0
1145638,2995,26,3,19,1,60,71,63.0,95.0
1145643,2995,26,3,19,1,75,52,76.0,30.0
1145646,2995,26,3,19,1,71,49,70.0,82.0
1145659,2995,27,3,13,1,42,65,78.0,6.0
1145675,2995,28,3,19,1,66,42,71.0,34.0
1145699,2995,29,3,19,1,33,60,48.0,98.0
1145731,2995,31,0,1,27,92,60,95.0,47.0
1145740,2995,31,0,8,22,64,97,56.0,97.0
1145746,2995,31,3,19,1,59,66,66.0,98.0
1145761,2995,32,3,19,1,64,84,74.0,97.0
1145781,2995,33,3,19,1,57,76,70.0,81.0
1145784,2995,33,3,19,1,65,73,71.0,35.0
1145789,2995,33,3,12,1,48,78,56.0,46.0
1145802,2995,34,0,9,22,74,27,76.0,22.0
1145812,2995,34,3,19,1,53,44,71.0,97.0
1145828,2995,35,3,19,1,69,60,79.0,97.0
1145839,2995,36,0,10,27,92,69,92.0,71.0
1145868,2995,38,3,19,1,24,44,38.0,34.0
1145873,2995,38,3,19,1,62,56,69.0,97.0
1145894,2995,40,0,8,27,60,36,65.0,37.0
1145895,2995,40,3,19,1,65,37,67.0,33.0
1145900,2995,40,3,19,1,54,59,62.0,97.0
1145906,2995,40,3,19,1,63,62,69.0,91.0
1145934,2995,41,0,9,27,67,98,65.0,77.0
1145950,2995,42,3,13,1,50,53,77.0,23.0
1145965,2995,43,3,19,1,70,83,64.0,71.0
1145967,2995,43,3,19,1,69,94,72.0,92.0
1145972,2995,43,3,19,1,69,99,67.0,80.0
1145998,2995,46,3,19,1,59,91,71.0,83.0
1146011,2995,47,3,19,1,68,27,78.0,31.0
1146013,2995,47,3,19,1,71,32,87.0,31.0
1146027,2995,48,3,19,1,26,41,49.0,65.0
1146039,2995,48,3,19,1,58,33,68.0,3.0
1146061,2995,50,3,19,1,21,34,27.0,68.0
1146065,2995,50,3,19,1,54,42,60.0,18.0
1146069,2995,50,3,19,1,60,29,53.0,39.0
1146071,2995,50,3,19,1,57,5,70.0,1.0
1146082,2995,51,3,19,1,73,48,78.0,63.0
1146092,2995,51,3,19,1,61,33,74.0,22.0
1146107,2995,52,3,13,1,55,50,89.0,86.0
1146130,2995,54,3,19,1,52,52,60.0,13.0
1146134,2995,54,3,19,1,51,49,82.0,95.0
1146154,2995,55,3,19,1,73,25,74.0,23.0
1146169,2995,55,3,12,1,66,12,73.0,8.0
1146172,2995,55,3,19,1,70,35,74.0,59.0
1146190,2995,57,3,19,1,65,22,75.0,3.0
1146202,2995,57,3,19,1,61,41,69.0,19.0
1146204,2995,58,3,19,1,58,56,73.0,95.0
1146221,2995,58,3,19,1,48,61,60.0,58.0
1146249,2995,60,0,8,27,30,40,29.0,40.0
1146290,2995,62,3,19,1,11,25,36.0,12.0
1146293,2995,62,3,19,1,28,27,41.0,68.0
1146305,2995,63,3,19,1,52,43,65.0,71.0
1146309,2995,63,3,19,1,52,47,60.0,21.0
1146371,2995,68,3,19,1,30,48,57.0,67.0
1146376,2995,68,0,10,27,49,68,46.0,66.0
1146378,2995,68,3,12,1,46,66,42.0,85.0
1146380,2995,68,3,19,1,33,62,30.0,91.0
1146415,2995,71,3,19,1,47,61,42.0,22.0
1146419,2995,72,3,19,1,55,53,64.0,74.0
1146430,2995,73,3,19,1,29,18,28.0,5.0
1146432,2995,73,3,13,1,29,27,38.0,91.0
1146442,2995,73,3,13,1,67,31,91.0,86.0
1146448,2995,74,3,19,1,65,51,70.0,39.0
1146471,2995,76,3,19,1,56,28,60.0,66.0
1146473,2995,76,3,19,1,60,55,63.0,76.0
1146480,2995,76,0,9,27,69,42,71.0,29.0
1146506,2995,77,3,19,1,70,75,78.0,93.0
1146508,2995,77,3,19,1,67,79,66.0,36.0
1146542,2995,79,3,19,1,24,71,17.0,45.0
1146550,2995,80,3,12,20,33,52,50.0,39.0
1146568,2995,81,3,19,1,62,42,72.0,5.0
1146580,2995,81,3,19,1,62,32,68.0,60.0
1146611,2995,84,3,19,1,6,67,27.0,30.0
1146628,2995,85,0,1,27,32,51,13.0,48.0
1146632,2995,86,3,19,1,54,57,67.0,79.0
1146644,2995,87,1,5,1,34,21,46.0,47.0
1146648,2995,87,3,19,1,63,62,70.0,93.0
1146651,2995,87,3,19,1,62,55,65.0,32.0
1146655,2995,88,3,19,1,60,75,66.0,80.0
1146669,2995,89,3,13,1,67,63,70.0,4.0
1146684,2995,89,3,19,1,31,47,54.0,83.0
1146688,2995,90,3,19,1,52,41,59.0,9.0
1146690,2995,90,3,19,1,55,52,72.0,88.0
1146706,2995,90,3,19,1,66,53,69.0,34.0
1146716,2995,91,3,19,1,68,60,76.0,94.0
1146751,2995,93,0,9,22,72,25,72.0,29.0
1146788,2995,96,3,19,1,17,57,38.0,59.0
1146558,2998,80,3,19,1,74,81,91.0,77.0
1146566,2998,81,3,19,1,56,77,43.0,63.0
1146620,2998,85,0,10,27,91,40,91.0,34.0
1146621,2998,85,3,19,1,91,34,93.0,5.0
1146653,2998,88,3,19,1,70,25,58.0,35.0
1146722,2998,92,0,1,27,39,73,30.0,91.0
1146731,2998,92,0,8,27,87,54,88.0,61.0
1146791,2998,96,3,19,1,83,17,86.0,22.0
1146795,2998,96,0,9,22,84,27,81.0,27.0
1145236,3000,1,1,6,19,66,6,85.0,91.0
1145383,3000,8,3,19,1,36,46,20.0,25.0
1145422,3000,13,3,19,1,69,5,56.0,4.0
1145487,3000,17,0,1,27,28,2,38.0,12.0
1145632,3000,26,0,1,27,56,19,70.0,51.0
1145652,3000,27,0,9,27,18,25,11.0,41.0
1145691,3000,28,0,1,27,63,2,75.0,4.0
1145741,3000,31,0,9,22,36,3,44.0,3.0
1145758,3000,32,0,9,22,29,25,41.0,7.0
1145778,3000,33,3,12,1,18,32,22.0,19.0
1145808,3000,34,0,1,22,44,63,62.0,55.0
1145909,3000,40,3,19,1,20,13,12.0,20.0
1145927,3000,41,0,1,22,67,19,33.0,34.0
1146422,3000,72,0,9,22,29,35,29.0,50.0
1146588,3000,82,0,1,27,8,62,15.0,77.0
1146602,3000,84,0,1,22,61,11,72.0,0.0
1146759,3000,93,0,8,27,87,95,88.0,97.0
1146777,3000,94,0,8,27,24,32,38.0,33.0
1146778,3000,94,0,8,27,38,33,39.0,39.0
1146780,3000,95,0,8,27,39,39,39.0,39.0
1145223,3002,0,3,19,1,51,7,51.0,18.0
1145335,3002,7,0,9,22,44,35,38.0,33.0
1145368,3002,8,3,19,1,45,4,25.0,11.0
1145387,3002,9,0,8,22,56,23,41.0,13.0
1145210,3012,0,3,19,1,20,38,20.0,75.0
1145258,3012,2,0,1,27,35,38,36.0,37.0
1145276,3012,3,3,13,1,39,57,69.0,11.0
1145319,3012,6,3,19,1,30,34,26.0,56.0
1145325,3012,6,3,19,1,61,23,56.0,37.0
1145333,3012,7,3,19,1,44,36,55.0,57.0
1145351,3012,7,3,19,1,55,16,63.0,5.0
1145356,3012,7,3,19,1,49,43,61.0,72.0
1145392,3012,11,3,19,1,44,50,60.0,85.0
1145396,3012,11,3,19,1,41,35,48.0,9.0
1145398,3012,12,3,19,1,35,31,38.0,9.0
1145404,3012,12,3,19,1,66,32,70.0,8.0
1145428,3012,13,3,19,1,34,68,45.0,76.0
1145438,3012,14,3,19,1,61,55,70.0,36.0
1145451,3012,15,3,19,1,24,64,25.0,37.0
1145456,3012,15,3,19,1,48,52,64.0,8.0
1145464,3012,15,3,19,1,53,50,70.0,48.0
1145497,3012,17,3,19,1,45,55,58.0,69.0
1145528,3012,19,3,12,1,92,50,91.0,48.0
1145536,3012,19,3,12,1,30,6,33.0,6.0
1145547,3012,20,3,19,1,46,52,61.0,90.0
1145551,3012,20,3,19,1,47,65,59.0,37.0
1145557,3012,20,3,19,1,54,49,69.0,31.0
1145565,3012,21,3,19,1,52,67,67.0,32.0
1145598,3012,23,3,19,1,68,39,56.0,53.0
1145628,3012,25,3,19,1,52,52,64.0,62.0
1145634,3012,26,3,19,1,30,49,35.0,29.0
1145648,3012,26,3,19,1,65,39,76.0,19.0
1145657,3012,27,3,19,1,43,14,24.0,40.0
1145669,3012,27,3,12,1,61,27,75.0,33.0
1145697,3012,29,3,19,1,25,62,30.0,44.0
1145749,3012,32,3,19,1,63,39,70.0,28.0
1145807,3012,34,0,1,22,56,37,38.0,45.0
1145821,3012,35,3,19,1,55,48,68.0,91.0
1145827,3012,35,3,19,1,70,27,69.0,60.0
1145892,3012,39,0,1,27,63,18,60.0,36.0
1145903,3012,40,3,19,1,47,42,66.0,32.0
1145918,3012,41,3,19,1,82,12,92.0,6.0
1146026,3012,48,3,19,1,16,9,26.0,41.0
1146029,3012,48,3,19,1,59,18,69.0,6.0
1146054,3012,49,0,1,22,30,36,30.0,8.0
1146060,3012,50,3,19,1,20,10,21.0,34.0
1146070,3012,50,3,19,1,53,39,57.0,5.0
1146105,3012,52,3,19,1,46,29,58.0,30.0
1146124,3012,53,3,19,1,30,43,29.0,87.0
1146131,3012,54,3,19,1,60,13,65.0,2.0
1146133,3012,54,3,19,1,57,18,51.0,49.0
1146159,3012,55,3,19,1,31,21,68.0,3.0
1146181,3012,56,0,1,27,40,50,54.0,64.0
1146196,3012,57,3,19,1,55,5,65.0,2.0
1146212,3012,58,3,19,1,60,14,79.0,11.0
1146220,3012,58,1,21,1,33,0,48.0,61.0
1146223,3012,58,3,19,1,53,14,65.0,8.0
1146245,3012,60,0,1,27,30,35,39.0,40.0
1146251,3012,60,1,5,1,30,29,52.0,1.0
1146310,3012,63,3,19,1,60,21,70.0,15.0
1146340,3012,65,3,19,1,86,8,75.0,3.0
1146355,3012,67,0,1,27,31,37,47.0,31.0
1146370,3012,68,3,19,1,12,27,30.0,48.0
1146383,3012,68,3,19,1,28,25,38.0,26.0
1146385,3012,68,3,19,1,32,31,59.0,7.0
1146398,3012,70,0,1,27,27,23,37.0,21.0
1146416,3012,71,3,19,1,42,22,65.0,3.0
1146418,3012,71,3,19,1,49,26,55.0,53.0
1146447,3012,74,3,19,1,57,27,65.0,51.0
1146494,3012,76,3,19,1,48,30,61.0,62.0
1146516,3012,78,3,19,1,64,4,74.0,3.0
1146530,3012,78,3,19,1,64,5,62.0,33.0
1146537,3012,79,3,19,1,13,68,15.0,93.0
1146543,3012,79,3,19,1,17,45,35.0,3.0
1146567,3012,81,3,19,1,43,63,62.0,42.0
1146576,3012,81,3,19,1,56,57,67.0,71.0
1146612,3012,84,3,19,1,27,30,32.0,3.0
1146615,3012,85,3,19,1,55,18,65.0,2.0
1146631,3012,85,3,19,1,41,26,54.0,57.0
1146642,3012,87,0,1,27,36,18,38.0,16.0
1146647,3012,87,3,19,1,57,29,63.0,62.0
1146654,3012,88,3,19,1,58,35,60.0,75.0
1146683,3012,89,3,19,1,30,27,31.0,47.0
1146689,3012,90,3,19,1,59,9,55.0,52.0
1146713,3012,91,3,19,1,47,3,68.0,3.0
1146715,3012,91,3,19,1,58,13,68.0,60.0
1146372,3021,68,3,19,1,57,67,54.0,94.0
1146434,3021,73,3,19,1,83,69,76.0,58.0
1146475,3021,76,3,19,1,69,61,89.0,61.0
1146498,3021,77,3,19,1,78,82,90.0,88.0
1146525,3021,78,3,19,1,78,91,89.0,94.0
1146591,3021,82,3,19,1,86,46,86.0,56.0
1146657,3021,88,3,19,1,90,83,87.0,94.0
1146729,3021,92,3,19,1,68,77,82.0,95.0
1145271,3024,3,0,8,27,61,98,63.0,97.0
1145273,3024,3,3,19,1,63,97,56.0,73.0
1145283,3024,4,3,19,20,44,93,3.0,92.0
1145411,3024,12,3,19,1,82,86,93.0,89.0
1145504,3024,17,3,19,1,82,83,92.0,84.0
1145570,3024,21,3,19,1,74,85,70.0,76.0
1145605,3024,23,0,8,27,83,75,83.0,64.0
1145622,3024,25,0,8,27,90,68,90.0,63.0
1145640,3024,26,3,19,1,77,86,90.0,95.0
1145729,3024,31,1,3,19,100,100,92.0,60.0
1145738,3024,31,0,9,27,66,95,64.0,97.0
1145742,3024,31,3,19,1,56,97,30.0,67.0
1145748,3024,31,3,19,1,68,75,63.0,39.0
1145782,3024,33,3,19,1,70,81,69.0,78.0
1145816,3024,34,3,19,1,80,82,72.0,81.0
1145826,3024,35,3,19,1,70,58,70.0,27.0
1145876,3024,38,3,19,1,70,76,79.0,30.0
1145931,3024,41,0,8,27,59,89,67.0,97.0
1145964,3024,43,3,19,1,91,97,70.0,83.0
1145971,3024,43,3,12,1,90,90,69.0,99.0
1145974,3024,44,0,8,27,73,68,75.0,63.0
1145977,3024,44,1,7,14,71,72,0.0,0.0
1146144,3024,55,3,19,1,65,29,89.0,18.0
1146174,3024,56,3,19,1,82,27,95.0,13.0
1146222,3024,58,3,19,1,60,58,53.0,14.0
1146295,3024,62,3,19,1,74,92,93.0,94.0
1146324,3024,64,3,4,19,93,86,92.0,51.0
1146345,3024,66,3,19,1,73,60,81.0,86.0
1146449,3024,74,3,19,1,70,39,68.0,15.0
1146497,3024,77,3,19,1,88,67,78.0,82.0
1146551,3024,80,3,12,1,50,39,51.0,29.0
1146569,3024,81,3,19,1,72,5,87.0,8.0
1146571,3024,81,3,4,19,90,27,92.0,94.0
1146590,3024,82,3,4,19,85,23,86.0,46.0
1146617,3024,85,3,4,19,94,6,90.0,37.0
1146682,3024,89,1,21,1,39,0,30.0,27.0
1146747,3024,93,0,1,27,90,40,89.0,39.0
1146736,3050,92,0,9,27,22,47,22.0,46.0
1146753,3050,93,3,19,1,28,71,33.0,95.0
1146756,3050,93,3,19,1,63,94,74.0,98.0
1145237,3059,1,3,19,1,85,91,77.0,90.0
1145246,3059,2,3,19,1,36,64,30.0,64.0
1145374,3059,8,3,19,20,24,83,30.0,91.0
1145377,3059,8,3,13,1,19,90,44.0,49.0
1145534,3059,19,3,12,1,35,74,68.0,88.0
1145666,3059,27,3,19,1,16,71,16.0,77.0
1145801,3059,34,3,12,1,10,69,26.0,73.0
1145852,3059,36,3,19,1,40,55,48.0,83.0
1145857,3059,36,3,19,1,33,81,8.0,56.0
1146109,3059,52,0,1,27,13,61,23.0,83.0
1146216,3059,58,3,19,20,9,65,12.0,77.0
1146317,3059,64,0,1,27,10,62,15.0,54.0
1146395,3059,69,0,8,27,32,90,33.0,90.0
1146406,3059,70,0,9,22,44,95,40.0,100.0
1146437,3059,73,0,1,27,8,56,8.0,59.0
1146440,3059,73,0,1,27,8,59,25.0,69.0
1146460,3059,74,3,19,1,35,88,13.0,56.0
1146667,3059,88,0,1,27,32,72,49.0,61.0
1146750,3059,93,2,2,1,10,65,28.0,75.0
1146792,3059,96,0,9,27,14,78,16.0,73.0
1145205,3073,0,3,19,1,51,51,37.0,64.0
1145214,3073,0,3,19,1,44,92,37.0,77.0
1145218,3073,0,0,9,22,58,97,66.0,100.0
1145265,3073,3,0,8,22,70,92,68.0,98.0
1145296,3073,5,2,0,1,60,60,76.0,64.0
1145297,3073,5,3,19,21,76,64,90.0,66.0
1145503,3073,17,3,19,1,69,80,82.0,83.0
1145511,3073,17,3,19,1,66,94,59.0,81.0
1145561,3073,20,3,19,1,81,11,73.0,16.0
1145568,3073,21,3,13,1,73,37,82.0,94.0
1145602,3073,23,3,19,1,75,24,67.0,47.0
1145619,3073,24,3,19,1,86,89,76.0,96.0
1145670,3073,27,3,12,1,75,33,70.0,32.0
1145704,3073,29,3,13,1,71,47,78.0,95.0
1145717,3073,30,3,19,1,68,79,65.0,97.0
1145751,3073,32,3,19,1,78,19,81.0,4.0
1145765,3073,32,3,19,1,76,74,78.0,32.0
1145773,3073,32,3,19,1,72,58,76.0,45.0
1145783,3073,33,3,19,1,69,78,65.0,73.0
1145790,3073,34,3,19,1,56,46,67.0,13.0
1145854,3073,36,0,9,22,55,34,57.0,34.0
1145905,3073,40,3,19,1,69,40,63.0,62.0
1145916,3073,40,3,19,1,68,78,74.0,49.0
1145968,3073,43,3,19,1,72,92,64.0,77.0
1145973,3073,44,3,19,1,67,80,73.0,68.0
1145997,3073,46,3,19,1,65,97,59.0,91.0
1146000,3073,46,0,8,27,71,83,73.0,81.0
1146012,3073,47,3,19,1,78,31,71.0,32.0
1146045,3073,49,3,19,1,71,17,80.0,11.0
1146066,3073,50,3,19,1,60,18,73.0,4.0
1146118,3073,53,3,19,21,83,25,74.0,32.0
1146171,3073,55,3,19,1,74,22,70.0,35.0
1146198,3073,57,3,19,1,61,21,57.0,61.0
1146201,3073,57,3,19,1,67,37,61.0,41.0
1146208,3073,58,3,20,26,72,63,94.0,67.0
1146237,3073,59,3,19,1,75,83,78.0,95.0
1146239,3073,59,3,19,1,72,88,78.0,72.0
1146247,3073,60,3,12,1,39,40,30.0,40.0
1146315,3073,64,3,20,26,77,36,90.0,38.0
1146342,3073,66,3,19,1,75,22,72.0,30.0
1145231,3088,1,0,1,27,32,97,42.0,93.0
1145465,3088,15,3,19,1,70,48,74.0,38.0
1145467,3088,15,3,19,1,71,29,73.0,5.0
1145580,3088,22,0,1,27,60,25,40.0,31.0
1145703,3088,29,3,19,1,72,34,71.0,47.0
1145772,3088,32,3,19,1,81,58,72.0,58.0
1145922,3088,41,0,1,27,92,55,93.0,57.0
1145936,3088,41,3,19,1,65,77,63.0,64.0
1145983,3088,45,0,1,22,68,78,62.0,82.0
1146014,3088,47,5,18,9,87,31,0.0,0.0
1146064,3088,50,3,19,1,66,46,54.0,42.0
1146079,3088,50,0,8,22,79,18,76.0,33.0
1146081,3088,51,3,19,1,76,33,73.0,48.0
1146301,3088,63,0,1,27,64,41,57.0,36.0
1146314,3088,64,3,19,1,78,24,77.0,36.0
1146318,3088,64,5,18,15,85,46,0.0,0.0
1146390,3088,68,0,10,22,94,59,0.0,0.0
1146452,3088,74,0,1,27,93,57,93.0,54.0
1146454,3088,74,5,18,10,93,54,0.0,0.0
1146496,3088,77,3,19,1,72,38,88.0,67.0
1146520,3088,78,3,19,1,73,29,71.0,25.0
1146552,3088,80,3,19,1,51,29,62.0,66.0
1146582,3088,81,3,20,1,74,47,83.0,69.0
1146596,3088,82,0,1,27,92,43,91.0,40.0
1146659,3088,88,0,1,27,91,41,91.0,39.0
1146696,3088,90,3,19,1,93,73,87.0,64.0
1146773,3088,94,3,19,1,69,80,77.0,93.0
1146802,3088,96,0,1,27,73,58,83.0,53.0
1145222,3102,0,3,13,20,19,8,51.0,7.0
1145241,3102,1,0,1,27,90,52,55.0,64.0
1145264,3102,3,0,9,22,30,8,32.0,2.0
1145384,3102,8,3,19,1,20,25,5.0,26.0
1145501,3102,17,0,9,22,26,20,31.0,20.0
1145712,3102,30,3,12,20,8,42,8.0,15.0
1145910,3102,40,0,8,22,12,20,10.0,20.0
1145912,3102,40,3,19,1,10,20,15.0,4.0
1145984,3102,45,0,1,22,32,22,38.0,18.0
1146021,3102,47,3,13,1,31,40,67.0,97.0
1146573,3102,81,3,12,20,7,39,7.0,61.0
1146783,3102,95,1,5,1,44,45,81.0,96.0
1146482,3139,76,0,10,27,22,65,23.0,73.0
1146484,3139,76,2,0,1,23,73,36.0,80.0
1146536,3139,79,0,1,27,69,30,87.0,32.0
1146606,3139,84,0,8,22,90,7,87.0,0.0
1146626,3139,85,0,1,27,70,36,68.0,49.0
1146676,3139,89,0,8,22,65,91,64.0,86.0
1146678,3139,89,0,8,22,64,86,65.0,89.0
1146679,3139,89,0,10,22,65,89,61.0,100.0
1146752,3139,93,0,8,22,28,75,28.0,71.0
