id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
864783,2904,13,3,19,1,73,8,73.0,39.0
864790,2904,14,3,19,1,70,70,63.0,83.0
864805,2904,14,3,19,1,68,89,66.0,97.0
864831,2904,16,3,13,1,40,34,69.0,77.0
864917,2904,21,0,10,22,45,24,38.0,26.0
864935,2904,22,0,9,27,46,52,46.0,57.0
864941,2904,22,3,19,1,47,60,44.0,75.0
864957,2904,22,3,19,1,32,53,35.0,8.0
864965,2904,23,0,10,22,43,27,54.0,0.0
864987,2904,24,3,19,1,46,37,28.0,44.0
865077,2904,29,3,19,1,25,39,31.0,39.0
865096,2904,31,0,9,22,61,32,63.0,30.0
865202,2904,36,3,19,1,80,32,92.0,27.0
865214,2904,37,0,8,27,45,29,47.0,35.0
865216,2904,37,3,19,1,47,35,54.0,51.0
865235,2904,39,3,19,1,76,55,87.0,16.0
865256,2904,40,0,8,27,60,6,64.0,5.0
865352,2904,45,3,19,1,42,52,36.0,78.0
865389,2904,46,3,19,1,58,65,71.0,60.0
865400,2904,47,3,12,1,53,47,65.0,33.0
865434,2904,48,0,10,27,24,18,32.0,42.0
865473,2904,50,3,19,1,42,29,30.0,23.0
865551,2904,53,3,19,1,55,65,58.0,70.0
865614,2904,56,0,8,22,43,20,43.0,29.0
865616,2904,56,3,19,1,43,29,39.0,31.0
865635,2904,57,3,19,1,26,15,21.0,68.0
865644,2904,57,3,19,1,33,58,25.0,64.0
865769,2904,65,3,19,5,51,73,62.0,84.0
865776,2904,66,3,19,1,27,14,21.0,5.0
865818,2904,68,0,8,27,52,27,56.0,30.0
865820,2904,68,2,0,1,56,30,78.0,49.0
865958,2904,77,0,9,27,24,20,22.0,24.0
866053,2904,83,3,14,1,17,33,32.0,43.0
866124,2904,88,3,19,1,80,17,84.0,4.0
866126,2904,88,3,19,1,77,12,88.0,11.0
866196,2904,92,3,14,1,56,13,66.0,3.0
864691,2915,10,3,13,1,6,55,32.0,91.0
864762,2915,12,3,11,1,7,47,20.0,64.0
864822,2915,15,4,16,15,0,0,7.0,51.0
864826,2915,16,3,11,1,14,51,22.0,34.0
864869,2915,18,4,17,9,0,0,25.0,30.0
864870,2915,18,3,11,1,7,46,23.0,86.0
864932,2915,22,3,13,1,10,55,42.0,20.0
865023,2915,26,0,10,27,4,48,4.0,44.0
865025,2915,27,1,5,1,6,50,61.0,72.0
865034,2915,27,3,19,1,5,53,9.0,81.0
865316,2915,43,3,14,1,15,5,57.0,33.0
865454,2915,49,3,13,1,8,49,44.0,59.0
865532,2915,53,3,19,1,9,47,18.0,32.0
865534,2915,53,3,19,1,9,50,23.0,41.0
865599,2915,56,3,14,1,13,61,53.0,54.0
865638,2915,57,3,11,20,14,30,27.0,66.0
865744,2915,64,3,14,1,5,61,37.0,97.0
865814,2915,68,3,13,1,15,49,57.0,87.0
865871,2915,71,3,19,1,20,59,38.0,30.0
865947,2915,76,3,11,1,10,49,34.0,88.0
866174,2915,91,3,14,1,14,51,57.0,53.0
866232,2915,95,1,5,1,35,73,79.0,30.0
866103,2918,87,0,1,27,67,42,65.0,83.0
866117,2918,88,0,10,27,57,70,56.0,65.0
866119,2918,88,3,19,1,56,65,38.0,73.0
866197,2918,92,0,1,27,66,3,68.0,8.0
866207,2918,93,0,10,22,87,11,85.0,0.0
866219,2918,94,0,8,27,24,49,25.0,55.0
864524,2935,0,3,19,1,41,3,33.0,9.0
864635,2935,6,0,8,27,39,18,41.0,2.0
864646,2935,7,0,1,22,43,4,55.0,5.0
864687,2935,9,3,19,1,41,11,38.0,12.0
864720,2935,11,3,4,19,93,22,94.0,40.0
864732,2935,11,0,8,27,88,13,95.0,14.0
864742,2935,12,3,19,1,40,13,29.0,26.0
864749,2935,12,0,8,27,90,11,92.0,13.0
864750,2935,12,3,19,1,92,13,84.0,13.0
864845,2935,17,3,19,1,58,38,60.0,21.0
864856,2935,17,3,19,1,81,14,87.0,11.0
864878,2935,19,3,19,1,64,10,66.0,3.0
864899,2935,20,0,8,27,91,14,93.0,15.0
864927,2935,21,3,19,1,65,10,67.0,7.0
865008,2935,25,3,12,20,56,5,59.0,23.0
865037,2935,27,3,19,1,37,40,47.0,9.0
865058,2935,29,0,9,22,39,4,41.0,2.0
865083,2935,30,3,19,1,22,16,16.0,16.0
865090,2935,30,3,19,1,59,5,45.0,11.0
865117,2935,32,3,19,1,56,10,40.0,11.0
865119,2935,32,3,19,1,38,6,31.0,63.0
865130,2935,33,0,8,27,91,10,89.0,10.0
865131,2935,33,3,4,19,89,10,87.0,47.0
865220,2935,37,3,13,1,44,3,79.0,12.0
865262,2935,40,3,19,1,47,51,45.0,50.0
865364,2935,45,0,8,27,87,9,86.0,10.0
865366,2935,45,3,4,19,86,10,90.0,51.0
865413,2935,47,0,1,27,43,22,52.0,0.0
865424,2935,48,3,19,1,25,38,29.0,44.0
865568,2935,54,3,19,1,51,9,34.0,31.0
865579,2935,55,3,19,1,59,15,46.0,24.0
865622,2935,56,0,10,27,58,34,60.0,34.0
865628,2935,56,0,10,27,66,39,64.0,34.0
865659,2935,58,3,19,1,73,7,80.0,23.0
865715,2935,62,3,19,1,72,37,66.0,34.0
865735,2935,63,3,19,1,47,14,50.0,6.0
864559,2941,2,0,1,27,3,60,0.0,100.0
864581,2941,4,3,19,20,48,82,59.0,78.0
864602,2941,5,0,1,27,30,92,42.0,76.0
864620,2941,5,0,1,27,58,92,69.0,89.0
864658,2941,8,0,8,22,7,87,0.0,0.0
864684,2941,9,3,12,1,23,63,32.0,54.0
864745,2941,12,3,19,1,53,86,56.0,82.0
864747,2941,12,3,13,1,46,80,90.0,11.0
864828,2941,16,3,19,1,44,91,73.0,67.0
864840,2941,16,3,19,1,5,85,24.0,92.0
864872,2941,18,3,19,1,39,84,48.0,93.0
864875,2941,18,3,19,1,68,92,45.0,69.0
864886,2941,19,3,19,1,72,60,89.0,75.0
864889,2941,19,3,4,2,93,90,93.0,59.0
864911,2941,21,3,13,1,16,91,55.0,71.0
864923,2941,21,3,19,1,55,88,51.0,78.0
864930,2941,21,3,19,1,55,94,44.0,75.0
864984,2941,24,3,19,1,33,78,25.0,72.0
865002,2941,25,3,19,1,48,93,44.0,75.0
865036,2941,27,3,13,1,10,92,37.0,40.0
865071,2941,29,3,19,1,82,89,76.0,73.0
865125,2941,32,1,3,1,100,100,94.0,86.0
865127,2941,33,3,4,19,97,86,74.0,11.0
865136,2941,33,0,10,27,84,62,73.0,45.0
865143,2941,33,3,19,1,75,70,79.0,66.0
865147,2941,33,1,21,1,81,100,76.0,87.0
865149,2941,33,3,19,1,79,93,71.0,89.0
865173,2941,34,3,13,1,23,83,61.0,80.0
865231,2941,39,3,12,20,13,59,17.0,52.0
865259,2941,40,0,9,27,36,95,37.0,75.0
865309,2941,43,0,10,27,38,70,38.0,73.0
865311,2941,43,3,12,1,38,73,58.0,63.0
865369,2941,45,3,12,1,85,68,74.0,56.0
865427,2941,48,3,19,1,36,86,61.0,91.0
865433,2941,48,0,8,22,76,90,76.0,82.0
865466,2941,50,3,12,1,34,94,44.0,80.0
865486,2941,51,3,19,1,39,88,38.0,77.0
865491,2941,51,3,19,1,72,96,89.0,89.0
865501,2941,51,3,19,1,41,93,40.0,82.0
865513,2941,52,3,19,1,65,90,71.0,96.0
865517,2941,52,1,21,1,68,100,70.0,90.0
865519,2941,52,3,19,1,67,96,58.0,95.0
865524,2941,52,0,1,27,35,91,45.0,84.0
865531,2941,53,3,19,1,26,95,9.0,47.0
865540,2941,53,3,19,1,62,92,60.0,76.0
865561,2941,54,0,1,22,34,91,32.0,100.0
865564,2941,54,1,21,1,32,100,22.0,91.0
865587,2941,55,1,21,1,67,100,81.0,90.0
865595,2941,55,1,21,1,39,100,41.0,90.0
865597,2941,56,3,19,1,34,94,24.0,93.0
865607,2941,56,3,19,1,33,95,25.0,86.0
865612,2941,56,1,21,1,43,100,55.0,78.0
865655,2941,58,1,21,1,63,100,41.0,85.0
865684,2941,60,0,8,22,91,94,88.0,93.0
865685,2941,60,3,19,1,88,93,80.0,84.0
865699,2941,61,0,1,27,94,60,95.0,56.0
865711,2941,62,3,19,1,57,88,60.0,79.0
865717,2941,62,3,19,1,64,89,65.0,96.0
865720,2941,62,0,10,22,84,92,75.0,100.0
865742,2941,64,3,19,1,33,91,29.0,75.0
865795,2941,67,3,19,1,72,86,74.0,85.0
865832,2941,69,3,19,1,43,88,44.0,84.0
865841,2941,70,3,19,1,51,83,59.0,94.0
865843,2941,70,3,19,1,43,79,51.0,69.0
865867,2941,71,3,12,20,59,96,66.0,79.0
865894,2941,72,3,19,1,33,79,37.0,94.0
865933,2941,75,3,19,1,33,90,31.0,72.0
865937,2941,76,3,19,1,57,97,57.0,74.0
865948,2941,77,3,19,1,34,88,32.0,36.0
865968,2941,78,3,19,1,68,90,67.0,82.0
865970,2941,78,3,19,1,66,89,72.0,89.0
865973,2941,78,3,19,1,77,92,71.0,75.0
865978,2941,78,3,4,19,82,96,89.0,57.0
865988,2941,80,3,19,1,64,90,64.0,96.0
866003,2941,80,3,13,1,57,93,93.0,80.0
866008,2941,81,3,19,1,80,95,72.0,92.0
866014,2941,81,3,19,1,73,90,76.0,84.0
866042,2941,82,3,19,1,35,86,27.0,83.0
866050,2941,83,3,4,19,72,82,88.0,47.0
866068,2941,84,3,19,1,41,92,42.0,69.0
866073,2941,84,0,8,27,91,96,96.0,98.0
866088,2941,86,1,21,1,43,100,36.0,89.0
866093,2941,86,3,19,1,71,77,75.0,81.0
866133,2941,88,3,19,1,35,94,42.0,79.0
866138,2941,88,3,19,1,31,95,25.0,84.0
866142,2941,88,3,19,1,60,89,56.0,71.0
866173,2941,91,3,19,1,36,95,14.0,51.0
866192,2941,92,0,9,27,14,94,11.0,93.0
866193,2941,92,3,13,1,11,93,54.0,85.0
866204,2941,93,0,1,27,14,93,18.0,100.0
866210,2941,94,1,21,1,15,100,30.0,82.0
866216,2941,94,3,19,1,44,70,60.0,96.0
864523,2959,0,3,19,1,36,11,41.0,3.0
864689,2959,9,3,19,1,37,5,20.0,25.0
864696,2959,10,0,9,27,32,34,26.0,66.0
864705,2959,10,3,14,1,13,4,41.0,13.0
864730,2959,11,3,19,1,69,9,88.0,13.0
864740,2959,12,0,8,27,40,7,35.0,6.0
864741,2959,12,3,19,1,35,6,40.0,13.0
864751,2959,12,3,19,1,84,13,77.0,10.0
864774,2959,13,0,9,27,3,8,7.0,16.0
864813,2959,15,3,12,1,13,32,20.0,41.0
864847,2959,17,3,19,1,67,14,65.0,23.0
864850,2959,17,3,20,1,78,34,94.0,30.0
864855,2959,17,3,19,20,84,32,81.0,14.0
864879,2959,19,3,19,1,66,3,70.0,5.0
864884,2959,19,1,21,1,71,0,69.0,13.0
864928,2959,21,3,19,1,67,7,64.0,19.0
864933,2959,22,3,12,1,42,20,54.0,42.0
864946,2959,22,1,21,1,70,0,74.0,11.0
864948,2959,22,3,19,1,68,4,42.0,25.0
864950,2959,22,3,19,1,55,3,65.0,20.0
864976,2959,24,1,21,1,28,0,43.0,12.0
865038,2959,27,2,0,1,47,9,71.0,14.0
865039,2959,27,3,19,1,71,14,63.0,15.0
865042,2959,27,3,19,1,71,23,67.0,16.0
865061,2959,29,1,21,1,38,0,62.0,6.0
865086,2959,30,3,19,20,21,15,32.0,25.0
865091,2959,30,3,19,1,45,11,33.0,21.0
865115,2959,31,3,19,1,58,5,59.0,18.0
865126,2959,32,3,19,1,94,86,97.0,86.0
865159,2959,34,1,21,1,78,0,82.0,13.0
865163,2959,34,3,19,1,78,9,78.0,13.0
865187,2959,35,0,10,22,76,7,72.0,0.0
865194,2959,35,1,21,1,58,0,55.0,11.0
