id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
80492,483,45,3,19,1,30,35,40.0,41.0
80515,483,47,3,19,1,44,48,37.0,40.0
80541,483,48,3,19,1,16,49,24.0,92.0
80543,483,48,3,19,1,19,69,22.0,93.0
80545,483,48,3,19,1,12,76,12.0,53.0
80547,483,48,3,19,1,18,51,25.0,26.0
80551,483,48,3,19,1,53,32,69.0,50.0
80577,483,49,3,19,1,59,31,73.0,10.0
80585,483,50,3,19,1,70,62,69.0,35.0
80603,483,51,3,19,1,53,75,65.0,78.0
80607,483,51,3,19,1,56,74,55.0,30.0
80610,483,51,3,19,1,68,45,66.0,23.0
80622,483,51,3,19,1,64,44,72.0,76.0
80643,483,52,3,19,1,12,39,18.0,24.0
80676,483,54,3,19,1,60,88,69.0,51.0
80687,483,55,3,19,1,31,29,11.0,51.0
80689,483,55,3,19,1,30,46,35.0,18.0
80697,483,55,3,19,20,64,73,76.0,91.0
80709,483,56,0,8,27,58,88,59.0,88.0
80712,483,56,3,19,1,53,80,53.0,29.0
80715,483,56,3,19,1,62,55,56.0,77.0
80721,483,57,3,19,1,71,95,82.0,97.0
80727,483,57,5,18,9,83,73,0.0,0.0
80751,483,59,3,19,1,49,54,55.0,76.0
80761,483,59,3,19,1,41,81,62.0,78.0
80769,483,59,3,19,1,36,65,44.0,88.0
80771,483,59,3,13,1,51,67,58.0,28.0
80773,483,59,3,19,1,63,34,75.0,34.0
80823,483,64,3,19,1,31,61,56.0,77.0
80842,483,65,0,9,22,32,41,32.0,48.0
80862,483,67,3,19,1,46,77,57.0,77.0
80870,483,67,3,19,1,59,88,66.0,70.0
80889,483,68,3,19,1,34,33,46.0,49.0
80912,483,69,0,9,27,53,32,42.0,40.0
80933,483,71,3,19,1,33,51,48.0,35.0
80982,483,73,0,10,27,19,93,20.0,98.0
80983,483,73,3,19,1,20,98,40.0,97.0
81017,483,75,3,19,1,61,71,63.0,86.0
81027,483,76,3,19,1,69,55,80.0,94.0
81029,483,76,3,20,1,69,75,86.0,53.0
81036,483,76,3,19,1,57,61,60.0,92.0
81057,483,77,1,5,1,25,52,32.0,64.0
81059,483,77,3,19,1,31,50,36.0,53.0
81075,483,78,3,19,1,51,70,40.0,84.0
81078,483,78,3,19,1,54,70,52.0,32.0
81080,483,78,3,19,1,54,57,75.0,62.0
79683,773,0,3,19,1,50,50,43.0,35.0
79725,773,2,3,19,1,64,52,61.0,68.0
79741,773,2,3,19,1,72,27,92.0,7.0
79812,773,5,0,8,27,69,48,69.0,47.0
79947,773,13,3,19,1,37,52,36.0,64.0
79985,773,15,5,18,11,76,49,0.0,0.0
80006,773,17,0,8,22,37,86,34.0,90.0
80008,773,17,3,19,1,34,90,32.0,72.0
80029,773,18,3,19,1,72,46,77.0,44.0
80032,773,18,0,10,27,73,47,80.0,49.0
80073,773,21,3,12,1,55,50,57.0,64.0
80106,773,22,3,19,1,74,58,78.0,91.0
80120,773,23,3,19,1,63,65,72.0,85.0
80137,773,24,0,8,27,96,41,95.0,42.0
80183,773,28,0,8,27,43,65,41.0,65.0
80215,773,30,3,19,1,55,49,52.0,34.0
80257,773,32,3,19,1,68,82,68.0,89.0
80270,773,33,3,19,1,78,64,96.0,91.0
80334,773,37,3,19,1,72,46,69.0,61.0
80347,773,38,3,19,1,72,62,79.0,75.0
80600,773,50,3,19,1,63,72,56.0,93.0
80723,773,57,3,19,1,86,41,96.0,20.0
80804,840,63,3,19,1,46,95,38.0,97.0
80807,840,63,3,19,1,54,98,66.0,100.0
80826,840,64,3,20,26,69,71,88.0,52.0
80863,840,67,3,19,1,57,77,54.0,51.0
80871,840,67,3,19,1,66,70,72.0,56.0
80890,840,68,3,19,1,46,49,47.0,60.0
80897,840,68,3,19,1,73,36,81.0,34.0
81062,840,77,0,9,22,35,46,38.0,43.0
81065,840,77,3,19,1,31,50,35.0,68.0
81120,840,80,0,10,27,46,78,47.0,76.0
81122,840,81,0,8,27,47,76,56.0,97.0
81229,840,88,0,9,22,70,79,66.0,75.0
81231,840,88,0,10,27,66,75,65.0,90.0
81242,840,89,0,8,22,78,88,78.0,91.0
81244,840,89,3,19,1,78,91,69.0,75.0
81266,840,90,3,19,5,39,49,37.0,65.0
81279,840,90,0,8,27,87,76,86.0,68.0
81337,840,93,3,19,1,55,50,55.0,43.0
79714,1065,1,3,12,1,56,29,61.0,24.0
79738,1065,2,3,19,1,42,5,44.0,22.0
79743,1065,2,3,19,1,83,5,75.0,19.0
79751,1065,3,1,21,1,70,0,41.0,7.0
79757,1065,3,3,19,1,59,1,35.0,21.0
79800,1065,5,3,19,1,31,14,12.0,41.0
79909,1065,12,3,19,1,22,1,38.0,2.0
79911,1065,12,3,19,1,28,1,20.0,28.0
79957,1065,14,3,19,1,77,4,70.0,17.0
80084,1065,21,1,21,1,40,0,25.0,5.0
80128,1065,24,3,4,19,76,19,91.0,63.0
80133,1065,24,0,9,27,85,29,89.0,32.0
80134,1065,24,5,18,9,89,32,0.0,0.0
80139,1065,25,1,15,10,89,49,95.0,42.0
80196,1065,29,3,19,1,78,3,72.0,16.0
80353,1065,38,0,10,27,73,25,88.0,34.0
80402,1065,42,1,21,1,30,0,52.0,4.0
80406,1065,42,1,21,1,43,0,23.0,1.0
80446,1065,44,3,19,1,71,2,61.0,6.0
80536,1065,47,0,10,27,16,47,4.0,30.0
80538,1065,47,0,8,22,4,30,0.0,0.0
80573,1065,49,0,9,27,40,6,46.0,26.0
80586,1065,50,3,19,1,69,35,80.0,78.0
80724,1065,57,3,4,19,96,20,90.0,94.0
80866,1065,67,3,19,1,74,9,59.0,10.0
80888,1065,68,3,19,1,29,15,34.0,33.0
80918,1065,70,3,19,1,69,10,46.0,35.0
80938,1065,71,1,21,1,35,0,44.0,15.0
80943,1065,71,0,9,22,49,9,54.0,20.0
80948,1065,71,0,10,27,59,15,20.0,39.0
80976,1065,73,0,9,22,36,30,39.0,31.0
81021,1065,75,3,19,1,56,10,31.0,25.0
81040,1065,77,3,19,1,38,8,45.0,19.0
81177,1065,85,3,19,1,60,6,84.0,10.0
81210,1065,87,0,8,27,63,13,62.0,17.0
81238,1065,89,3,19,1,66,20,61.0,52.0
81325,1065,92,3,19,1,29,15,24.0,29.0
81329,1065,92,3,19,1,36,6,20.0,22.0
81340,1065,93,3,19,1,88,12,79.0,24.0
79688,1166,0,3,19,1,44,9,55.0,2.0
79736,1166,2,3,19,20,37,12,42.0,16.0
79752,1166,3,3,19,1,41,7,20.0,32.0
79756,1166,3,3,19,1,43,6,59.0,1.0
79758,1166,3,3,19,1,35,21,18.0,47.0
79773,1166,4,0,9,22,60,2,65.0,6.0
79808,1166,5,3,19,1,60,20,68.0,31.0
79847,1166,9,0,8,27,88,68,97.0,79.0
79860,1166,10,3,19,1,37,26,53.0,40.0
79878,1166,11,3,19,1,45,33,56.0,73.0
79952,1166,14,3,19,1,62,19,64.0,41.0
79956,1166,14,3,19,1,71,20,77.0,4.0
79958,1166,14,3,19,1,70,17,68.0,27.0
79973,1166,15,3,19,1,42,29,51.0,47.0
79975,1166,15,3,19,1,56,15,46.0,45.0
80011,1166,17,3,19,1,36,29,45.0,49.0
80024,1166,18,3,19,1,52,52,24.0,39.0
80028,1166,18,3,19,1,59,22,72.0,46.0
80056,1166,19,3,4,19,70,26,90.0,56.0
80085,1166,21,3,19,1,25,5,9.0,38.0
80089,1166,21,3,19,1,42,11,22.0,36.0
80098,1166,22,3,13,1,58,17,73.0,24.0
80130,1166,24,0,1,27,91,63,90.0,42.0
80191,1166,29,3,19,1,37,18,59.0,18.0
80212,1166,30,3,19,1,29,32,35.0,49.0
80217,1166,30,3,19,1,59,14,69.0,33.0
80277,1166,33,3,19,1,55,34,59.0,7.0
80279,1166,34,3,19,1,41,24,32.0,45.0
80345,1166,37,3,19,1,47,47,67.0,72.0
80372,1166,39,3,19,1,58,18,54.0,25.0
80374,1166,39,3,19,1,57,13,46.0,45.0
80379,1166,39,3,19,1,57,23,66.0,32.0
80396,1166,40,2,2,1,2,37,13.0,7.0
80407,1166,42,3,19,1,23,1,14.0,43.0
80418,1166,42,3,12,1,38,25,32.0,38.0
80441,1166,43,3,19,1,83,66,76.0,84.0
80456,1166,44,3,19,1,44,16,45.0,47.0
80460,1166,44,3,19,1,53,33,54.0,49.0
80513,1166,46,3,19,1,31,40,48.0,34.0
80516,1166,47,3,19,1,37,40,35.0,91.0
80549,1166,48,3,19,1,41,24,54.0,38.0
80596,1166,50,3,19,1,33,32,11.0,54.0
80609,1166,51,3,19,1,68,36,68.0,45.0
80677,1166,54,3,19,1,69,51,66.0,44.0
80690,1166,55,3,19,1,35,18,40.0,81.0
80714,1166,56,3,19,1,63,32,62.0,55.0
80749,1166,59,3,19,1,41,35,56.0,55.0
80772,1166,59,3,19,1,58,28,63.0,34.0
80835,1166,65,1,21,1,22,0,36.0,8.0
80848,1166,66,1,5,1,57,35,47.0,50.0
80896,1166,68,3,19,1,61,24,73.0,36.0
80919,1166,70,3,19,1,46,35,45.0,53.0
80930,1166,70,3,12,20,20,52,34.0,70.0
81020,1166,75,3,19,1,45,26,56.0,10.0
81022,1166,75,3,19,1,31,25,33.0,52.0
81079,1166,78,3,19,1,52,32,54.0,57.0
81176,1166,85,3,19,1,55,28,60.0,6.0
81191,1166,86,0,10,27,19,23,1.0,15.0
81213,1166,88,3,19,1,51,16,40.0,51.0
81326,1166,92,3,19,1,24,29,39.0,27.0
81330,1166,93,3,19,1,20,22,13.0,62.0
81334,1166,93,3,19,1,25,32,30.0,45.0
79703,1167,1,1,21,1,33,0,31.0,9.0
79704,1167,1,0,8,27,31,9,39.0,3.0
79826,1167,7,3,19,1,39,34,37.0,36.0
79866,1167,10,0,9,22,16,13,19.0,9.0
79868,1167,10,0,9,22,16,7,10.0,0.0
79884,1167,11,0,9,22,18,8,19.0,10.0
79918,1167,12,3,19,1,23,25,29.0,28.0
79942,1167,13,3,12,1,77,10,62.0,25.0
80000,1167,16,3,19,1,29,13,22.0,27.0
80154,1167,26,1,21,1,69,0,74.0,28.0
80171,1167,27,3,19,1,60,36,55.0,59.0
80241,1167,31,0,8,27,30,28,32.0,27.0
80254,1167,32,0,8,22,55,5,50.0,0.0
80307,1167,35,0,9,22,38,10,39.0,0.0
80310,1167,36,1,21,1,39,0,63.0,12.0
80313,1167,36,3,19,1,42,20,36.0,11.0
80387,1167,40,1,21,1,90,0,88.0,36.0
80413,1167,42,0,8,27,34,24,43.0,28.0
80415,1167,42,3,19,1,43,28,41.0,38.0
80431,1167,43,0,9,22,4,10,0.0,0.0
80526,1167,47,0,8,22,51,4,50.0,3.0
80569,1167,49,3,19,1,53,23,46.0,48.0
80624,1167,51,0,9,22,28,24,29.0,39.0
80640,1167,52,5,18,14,89,32,100.0,100.0
80647,1167,52,3,19,1,58,18,47.0,44.0
80732,1167,57,3,19,1,31,3,31.0,18.0
80754,1167,59,0,8,27,23,30,35.0,34.0
80756,1167,59,3,19,1,35,34,41.0,3.0
80795,1167,62,3,19,1,67,6,58.0,10.0
80812,1167,63,3,19,1,31,21,28.0,20.0
80874,1167,67,2,0,20,19,20,34.0,14.0
80875,1167,67,0,8,27,34,14,38.0,4.0
80928,1167,70,3,19,1,41,10,41.0,30.0
80953,1167,71,0,9,27,54,16,38.0,25.0
80979,1167,73,2,0,1,53,4,72.0,15.0
80980,1167,73,3,19,1,72,15,81.0,7.0
80993,1167,73,3,19,1,55,3,56.0,21.0
81000,1167,74,0,8,27,26,17,36.0,16.0
81009,1167,75,3,19,1,55,11,61.0,7.0
81011,1167,75,3,19,1,37,7,12.0,42.0
81050,1167,77,3,19,1,54,7,38.0,36.0
81094,1167,79,3,19,1,40,19,37.0,33.0
81129,1167,81,3,19,1,29,20,27.0,35.0
81221,1167,88,1,21,1,32,0,35.0,15.0
81260,1167,90,0,10,27,57,21,67.0,20.0
81262,1167,90,0,8,27,67,20,68.0,29.0
81284,1167,91,3,19,1,26,16,32.0,25.0
81286,1167,91,3,19,1,29,18,25.0,38.0
79684,1168,0,3,19,1,43,35,38.0,47.0
79689,1168,0,3,19,1,55,2,44.0,8.0
79744,1168,2,3,19,1,75,19,73.0,33.0
79766,1168,4,0,8,27,63,46,67.0,42.0
79793,1168,5,0,1,27,37,11,40.0,22.0
79817,1168,6,0,10,22,65,10,70.0,0.0
79845,1168,9,1,6,1,74,90,88.0,68.0
79851,1168,9,1,3,19,100,95,93.0,49.0
79877,1168,11,3,19,1,66,4,45.0,33.0
79910,1168,12,3,19,1,38,2,28.0,1.0
79954,1168,14,3,19,1,70,35,63.0,38.0
79960,1168,14,3,19,1,83,24,78.0,38.0
79964,1168,14,1,3,19,100,0,93.0,37.0
80039,1168,19,1,3,19,100,100,93.0,44.0
80051,1168,19,3,19,1,63,75,58.0,79.0
80065,1168,20,1,3,19,100,100,86.0,40.0
80192,1168,29,3,19,1,59,18,58.0,30.0
80195,1168,29,3,19,1,75,9,78.0,3.0
80278,1168,34,3,19,1,59,7,41.0,24.0
80284,1168,34,3,19,1,76,41,78.0,48.0
80333,1168,37,3,19,1,63,35,72.0,46.0
80394,1168,40,0,9,27,16,4,2.0,4.0
80442,1168,44,3,4,19,76,84,91.0,41.0
80453,1168,44,3,19,1,60,12,61.0,28.0
80455,1168,44,3,19,1,54,15,44.0,16.0
80461,1168,44,3,19,1,54,49,68.0,76.0
80478,1168,45,0,10,22,86,5,80.0,0.0
80498,1168,46,3,13,1,53,54,87.0,33.0
80514,1168,47,3,19,1,48,34,44.0,48.0
80550,1168,48,3,19,1,54,38,53.0,32.0
80611,1168,51,3,19,1,66,23,79.0,6.0
80620,1168,51,3,19,20,68,41,72.0,54.0
80644,1168,52,3,19,1,18,24,11.0,23.0
80666,1168,54,0,10,27,12,27,11.0,30.0
80678,1168,54,3,19,1,66,44,77.0,46.0
80774,1168,60,3,19,1,75,34,87.0,71.0
80865,1168,67,3,19,1,59,24,74.0,9.0
80867,1168,67,3,19,1,59,10,63.0,36.0
80898,1168,68,3,19,1,81,34,76.0,34.0
80913,1168,69,3,19,1,42,40,71.0,66.0
80939,1168,71,3,19,1,44,15,48.0,13.0
79709,1463,1,1,21,1,72,100,71.0,82.0
79805,1463,5,3,19,1,54,90,46.0,70.0
79864,1463,10,1,21,1,80,100,84.0,87.0
79869,1463,10,0,8,22,84,93,90.0,100.0
79871,1463,10,1,21,1,90,100,93.0,81.0
79883,1463,11,1,21,1,69,100,82.0,92.0
79888,1463,11,0,8,27,84,87,92.0,85.0
79931,1463,13,0,9,27,19,79,35.0,75.0
79950,1463,14,3,19,1,54,81,56.0,67.0
79968,1463,15,3,19,1,53,59,65.0,93.0
79971,1463,15,3,19,1,59,88,52.0,79.0
79978,1463,15,3,19,1,55,91,64.0,83.0
80014,1463,17,3,19,1,66,93,68.0,75.0
80022,1463,17,1,21,1,74,100,54.0,92.0
80036,1463,18,5,18,17,87,66,0.0,0.0
80048,1463,19,3,12,1,48,83,63.0,76.0
80052,1463,19,3,19,1,58,79,69.0,89.0
80095,1463,22,3,19,1,67,88,67.0,81.0
80097,1463,22,3,13,1,62,87,58.0,17.0
80107,1463,22,3,19,1,78,91,70.0,82.0
80121,1463,23,3,19,1,72,85,90.0,87.0
80253,1463,32,0,9,22,45,95,50.0,100.0
80256,1463,32,1,21,1,50,100,68.0,82.0
80272,1463,33,3,19,1,82,87,79.0,83.0
80274,1463,33,3,19,1,79,93,56.0,86.0
80306,1463,35,3,19,1,39,85,62.0,90.0
80385,1463,39,0,9,22,18,87,10.0,100.0
80424,1463,42,3,19,1,30,89,53.0,78.0
80428,1463,43,1,21,1,57,100,67.0,65.0
80430,1463,43,3,19,1,69,92,96.0,90.0
80448,1463,44,3,19,1,45,46,58.0,79.0
80450,1463,44,3,19,1,47,61,44.0,48.0
80472,1463,45,3,19,5,28,90,38.0,85.0
80474,1463,45,3,19,5,63,78,77.0,88.0
80497,1463,46,0,9,27,60,72,53.0,54.0
80518,1463,47,3,19,1,45,98,63.0,98.0
80665,1463,54,2,2,20,10,35,12.0,27.0
80705,1463,56,3,19,1,56,57,75.0,95.0
80711,1463,56,1,5,1,56,94,53.0,80.0
80717,1463,56,3,19,1,67,99,79.0,99.0
80726,1463,57,3,19,1,77,94,83.0,73.0
80776,1463,60,0,8,27,87,71,89.0,74.0
80797,1463,62,3,12,20,34,98,34.0,89.0
80805,1463,63,3,19,1,38,97,47.0,98.0
80820,1463,64,3,19,1,55,97,27.0,92.0
80892,1463,68,3,19,1,38,95,36.0,80.0
80905,1463,69,3,19,1,36,97,44.0,86.0
80952,1463,71,3,19,1,38,98,46.0,84.0
81028,1463,76,3,19,1,80,94,69.0,75.0
81067,1463,77,3,19,1,40,89,41.0,78.0
81069,1463,77,3,19,1,40,94,39.0,81.0
81157,1463,84,3,19,1,33,93,44.0,95.0
81171,1463,85,3,19,1,63,98,61.0,99.0
81218,1463,88,1,21,1,65,100,79.0,99.0
81241,1463,89,3,19,1,81,98,78.0,88.0
81314,1463,92,3,19,20,28,91,52.0,96.0
81354,1463,94,2,2,20,11,65,0.0,0.0
79733,1485,2,3,19,1,26,55,33.0,95.0
79794,1485,5,3,19,1,60,78,67.0,98.0
79823,1485,7,3,19,1,31,56,28.0,28.0
79827,1485,7,3,19,1,37,36,34.0,89.0
79893,1485,11,3,19,1,19,49,21.0,21.0
79898,1485,11,3,19,1,32,49,26.0,82.0
79919,1485,12,0,8,27,29,28,27.0,26.0
79933,1485,13,0,9,27,43,31,28.0,39.0
79999,1485,16,3,19,1,30,61,29.0,13.0
80030,1485,18,0,9,22,23,56,27.0,53.0
80077,1485,21,3,19,1,38,46,34.0,64.0
80079,1485,21,3,19,1,38,46,39.0,29.0
80113,1485,23,0,8,27,24,74,24.0,75.0
80142,1485,26,3,19,1,40,53,56.0,96.0
80168,1485,27,1,3,19,100,0,94.0,44.0
80207,1485,30,3,19,1,47,67,45.0,85.0
80218,1485,30,0,9,27,31,67,26.0,81.0
80221,1485,30,3,19,1,26,71,24.0,53.0
80224,1485,31,3,19,1,66,62,80.0,90.0
80233,1485,31,3,19,1,75,51,58.0,26.0
80299,1485,34,3,19,1,69,71,72.0,83.0
80322,1485,36,1,3,1,100,0,95.0,25.0
80324,1485,37,0,8,27,93,15,96.0,8.0
80326,1485,37,3,19,1,96,8,92.0,20.0
80339,1485,37,3,19,1,26,43,9.0,44.0
80381,1485,39,3,19,20,27,68,45.0,56.0
80416,1485,42,3,19,1,41,38,39.0,72.0
80482,1485,45,3,19,1,45,51,57.0,88.0
80557,1485,48,3,19,1,30,51,45.0,57.0
80561,1485,48,1,5,1,51,52,41.0,81.0
80617,1485,51,0,8,27,29,60,25.0,59.0
80626,1485,51,3,19,20,22,32,25.0,28.0
80648,1485,52,3,19,1,47,44,41.0,70.0
80658,1485,53,3,19,1,66,57,60.0,72.0
80733,1485,57,0,8,27,31,18,34.0,15.0
80741,1485,58,3,19,1,60,76,62.0,79.0
80743,1485,58,3,19,1,56,77,52.0,25.0
80764,1485,59,3,19,20,47,39,45.0,49.0
80784,1485,62,3,19,1,50,48,51.0,49.0
80787,1485,62,3,19,1,46,49,34.0,73.0
80791,1485,62,3,19,1,64,54,57.0,61.0
80793,1485,62,3,19,1,62,51,53.0,21.0
