id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2751517,1142,37,0,9,27,59,83,21.0,59.0
2751524,1142,38,0,9,22,85,92,85.0,95.0
2751546,1142,39,0,10,27,38,71,35.0,72.0
2751569,1142,39,0,9,27,56,55,56.0,68.0
2751570,1142,40,3,19,1,56,68,63.0,59.0
2751576,1142,40,1,3,19,100,100,91.0,38.0
2751602,1142,41,1,21,1,35,100,61.0,88.0
2751644,1142,44,0,8,22,90,83,0.0,0.0
2751654,1142,44,0,10,27,34,78,33.0,80.0
2751669,1142,45,0,8,22,68,97,51.0,85.0
2751690,1142,46,0,9,27,37,94,35.0,94.0
2751692,1142,46,3,19,1,35,94,43.0,94.0
2751699,1142,46,0,9,22,54,91,54.0,92.0
2751736,1142,49,0,10,27,34,75,36.0,75.0
2751739,1142,49,0,8,27,36,75,47.0,84.0
2751746,1142,49,0,8,22,69,49,68.0,54.0
2751755,1142,50,1,6,19,71,94,86.0,47.0
2751763,1142,50,3,19,1,32,76,39.0,64.0
2751770,1142,50,0,9,27,11,79,7.0,74.0
2751772,1142,50,0,8,27,7,74,13.0,84.0
2751784,1142,51,3,12,1,67,93,61.0,86.0
2751792,1142,52,1,21,1,30,100,61.0,71.0
2751819,1142,53,0,9,27,35,70,33.0,70.0
2751822,1142,53,0,8,27,33,70,34.0,65.0
2751824,1142,53,1,5,1,33,78,66.0,89.0
2751865,1142,55,3,19,1,80,65,85.0,86.0
2751897,1142,57,3,19,1,46,90,56.0,98.0
2751937,1142,59,0,8,27,72,87,72.0,79.0
2751940,1142,60,1,6,19,74,90,87.0,53.0
2751947,1142,60,0,8,22,87,86,89.0,87.0
2751961,1142,60,1,21,1,31,100,43.0,78.0
2751997,1142,63,3,13,1,30,92,53.0,72.0
2752011,1142,63,3,12,20,26,95,40.0,92.0
2752026,1142,64,3,19,1,58,96,49.0,23.0
2752044,1142,65,3,19,1,44,89,74.0,74.0
2752050,1142,65,1,3,19,100,100,90.0,64.0
2752088,1142,67,0,8,22,16,93,22.0,100.0
2752167,1142,70,3,19,1,44,52,46.0,25.0
2752192,1142,72,1,21,1,29,100,54.0,82.0
2752196,1142,72,1,21,1,48,100,63.0,83.0
2752198,1142,72,3,19,1,57,95,69.0,87.0
2752207,1142,72,3,19,1,47,89,51.0,95.0
2752208,1142,72,0,8,27,51,95,57.0,94.0
2752217,1142,72,3,19,1,77,92,79.0,74.0
2752283,1142,77,3,19,1,47,92,84.0,90.0
2752293,1142,77,0,9,27,34,95,39.0,95.0
2752337,1142,81,0,8,27,55,92,74.0,89.0
2752341,1142,81,0,9,27,76,93,82.0,94.0
2752369,1142,82,3,19,1,54,93,64.0,79.0
2752371,1142,82,3,19,1,54,89,49.0,70.0
2752403,1142,84,0,1,27,28,87,22.0,63.0
2752430,1142,85,3,19,1,70,91,60.0,79.0
2752434,1142,86,3,4,19,78,94,92.0,41.0
2752539,1142,90,0,10,27,78,43,87.0,31.0
2750856,1180,1,0,1,27,88,41,87.0,39.0
2750873,1180,1,3,19,1,40,76,26.0,37.0
2750875,1180,1,3,19,1,34,72,41.0,66.0
2750880,1180,2,3,19,1,33,61,30.0,35.0
2750883,1180,2,3,19,1,32,72,40.0,91.0
2750886,1180,2,3,19,1,41,65,46.0,33.0
2750933,1180,4,3,19,1,31,68,39.0,67.0
2750936,1180,5,3,19,1,32,70,27.0,35.0
2750964,1180,6,3,19,1,45,69,59.0,98.0
2750976,1180,6,3,13,1,41,63,38.0,7.0
2750979,1180,6,3,19,1,30,59,48.0,21.0
2750983,1180,7,3,19,1,37,71,44.0,74.0
2750985,1180,7,3,19,1,35,81,37.0,26.0
2750989,1180,7,3,19,1,45,67,64.0,75.0
2750994,1180,7,3,19,1,35,71,37.0,34.0
2751039,1180,10,0,1,27,32,68,36.0,66.0
2751042,1180,10,1,5,1,31,67,37.0,35.0
2751044,1180,11,3,19,1,43,78,58.0,88.0
2751089,1180,13,3,19,1,32,73,31.0,31.0
2751091,1180,13,3,19,1,33,67,44.0,25.0
2751156,1180,16,3,19,1,47,64,61.0,75.0
2751158,1180,16,3,19,1,43,86,51.0,36.0
2751163,1180,17,3,19,1,31,71,13.0,49.0
2751169,1180,17,3,19,1,29,71,36.0,59.0
2751171,1180,17,3,19,1,30,68,59.0,93.0
2751210,1180,19,3,19,1,31,80,14.0,64.0
2751234,1180,20,0,10,27,10,42,13.0,36.0
2751242,1180,21,0,1,27,12,55,0.0,0.0
2751330,1180,26,3,13,20,39,31,66.0,20.0
2751362,1180,28,3,12,1,29,76,43.0,88.0
2751457,1180,34,0,1,22,14,55,14.0,62.0
2751491,1180,36,0,10,27,37,84,44.0,69.0
2751505,1180,37,3,19,1,28,79,32.0,88.0
2751522,1180,38,3,19,1,44,70,56.0,76.0
2751577,1180,40,0,1,27,91,38,87.0,41.0
2751581,1180,40,0,1,27,90,35,90.0,18.0
2751596,1180,41,2,2,20,12,57,31.0,81.0
2751642,1180,44,0,10,27,82,71,90.0,83.0
2751649,1180,44,3,14,1,22,72,43.0,91.0
2751666,1180,45,3,19,1,43,73,67.0,98.0
2751674,1180,45,3,19,1,36,66,44.0,64.0
2751730,1180,48,3,19,1,20,71,30.0,60.0
2751762,1180,50,0,10,27,35,61,32.0,76.0
2751766,1180,50,0,10,22,41,63,39.0,51.0
2751996,1180,63,0,10,27,25,82,30.0,92.0
2752042,1180,64,0,10,27,31,47,44.0,89.0
2752111,1180,67,3,12,1,22,71,26.0,40.0
2752119,1180,68,3,13,1,30,86,69.0,51.0
2752126,1180,68,3,19,1,53,84,56.0,69.0
2752226,1180,74,0,1,27,27,58,28.0,51.0
2752229,1180,74,1,5,1,31,67,35.0,42.0
2752240,1180,75,0,1,27,28,59,28.0,47.0
2752347,1180,81,0,10,27,54,82,58.0,88.0
2752349,1180,81,3,12,1,58,88,60.0,85.0
2752362,1180,82,3,19,1,30,61,35.0,12.0
2752432,1180,86,3,19,1,56,88,66.0,81.0
2752466,1180,87,3,19,1,50,57,67.0,61.0
2752479,1180,88,3,19,1,29,49,36.0,82.0
2752483,1180,88,0,10,27,56,90,57.0,88.0
2752485,1180,88,3,12,20,57,88,73.0,78.0
2752546,1180,90,0,1,27,92,58,88.0,12.0
2752566,1180,92,3,12,1,13,21,14.0,50.0
2752580,1180,92,0,1,27,36,68,60.0,74.0
2750906,1274,3,0,10,27,9,40,10.0,53.0
2750916,1274,4,3,19,1,31,48,36.0,71.0
2750950,1274,5,0,8,27,23,34,31.0,35.0
2750951,1274,5,3,13,1,31,35,73.0,5.0
2751016,1274,9,0,9,22,20,37,20.0,40.0
2751078,1274,12,3,13,1,33,62,73.0,23.0
2751103,1274,13,0,1,27,12,42,27.0,40.0
2751110,1274,15,3,19,1,29,51,31.0,20.0
2751112,1274,15,3,19,1,28,50,31.0,75.0
2751132,1274,16,0,1,27,57,45,69.0,50.0
2751193,1274,18,0,1,27,33,41,42.0,33.0
2751196,1274,18,3,19,1,31,52,36.0,39.0
2751254,1274,21,3,19,1,31,49,36.0,73.0
2751256,1274,21,3,19,1,28,54,43.0,21.0
2751259,1274,22,3,19,1,36,50,38.0,76.0
2751263,1274,22,3,19,1,10,82,5.0,49.0
2751307,1274,24,3,19,20,35,81,53.0,96.0
2751337,1274,27,0,9,22,2,84,2.0,89.0
2751368,1274,28,0,9,22,36,9,48.0,0.0
2751379,1274,29,3,19,1,30,49,35.0,91.0
2751384,1274,29,3,19,1,29,51,36.0,25.0
2751386,1274,29,3,19,1,31,51,33.0,68.0
2751430,1274,31,2,2,20,9,54,29.0,70.0
2751465,1274,34,0,10,27,68,10,66.0,5.0
2751466,1274,34,3,19,1,66,5,48.0,23.0
2751486,1274,35,3,19,1,28,49,31.0,77.0
2751488,1274,36,3,19,1,32,49,34.0,14.0
2751537,1274,38,3,19,1,21,53,27.0,21.0
2751539,1274,38,3,19,1,29,47,36.0,67.0
2751541,1274,38,3,19,1,28,52,34.0,21.0
2751543,1274,39,3,19,1,35,51,33.0,64.0
2751604,1274,41,0,9,27,39,12,37.0,16.0
2751605,1274,41,3,19,1,37,16,31.0,45.0
2751619,1274,42,3,19,1,46,41,42.0,3.0
2751621,1274,42,3,19,1,33,47,32.0,65.0
2751635,1274,42,3,19,20,46,87,60.0,67.0
2751722,1274,47,0,9,27,23,32,25.0,28.0
2751723,1274,47,3,19,1,25,28,61.0,23.0
2751793,1274,52,0,10,27,39,29,41.0,26.0
2751803,1274,53,3,19,1,35,53,36.0,30.0
2751805,1274,53,3,19,1,31,52,33.0,80.0
2751807,1274,53,3,19,1,32,54,32.0,15.0
2751813,1274,53,0,1,27,31,50,37.0,48.0
2751832,1274,54,3,19,1,34,52,46.0,17.0
2751855,1274,55,0,10,27,32,61,31.0,61.0
2751882,1274,56,3,19,1,30,49,36.0,81.0
2751885,1274,56,3,19,1,40,55,40.0,28.0
2751912,1274,57,3,19,1,38,67,54.0,29.0
2751923,1274,58,3,19,1,31,48,31.0,79.0
2751927,1274,58,3,19,1,32,48,42.0,13.0
2751998,1274,63,0,1,27,47,28,58.0,19.0
2752008,1274,63,3,19,1,33,71,35.0,94.0
2752076,1274,66,1,5,1,53,58,45.0,90.0
2752083,1274,66,3,19,1,33,55,40.0,21.0
2752105,1274,67,3,19,1,43,53,47.0,85.0
2752121,1274,68,0,1,27,31,49,45.0,48.0
2752138,1274,69,3,19,1,23,53,26.0,86.0
2752140,1274,69,3,19,1,30,80,29.0,96.0
2752156,1274,70,3,12,1,34,64,65.0,88.0
2752175,1274,71,3,19,1,32,62,36.0,28.0
2752177,1274,71,3,19,1,27,48,37.0,91.0
2752179,1274,71,3,19,1,33,62,48.0,58.0
2752181,1274,71,3,19,1,44,77,36.0,94.0
2752291,1274,77,3,13,1,25,51,66.0,5.0
2752299,1274,78,3,19,1,31,55,35.0,89.0
2752301,1274,78,3,19,1,31,64,30.0,25.0
2752313,1274,78,0,9,22,24,84,100.0,100.0
2752400,1274,83,0,10,27,27,59,23.0,67.0
2752569,1274,92,0,1,27,36,65,45.0,53.0
2752596,1274,93,0,10,27,32,69,36.0,66.0
2752597,1274,93,3,19,1,36,66,30.0,89.0
2750904,1447,3,3,4,19,86,97,91.0,60.0
2750946,1447,5,3,19,1,74,72,71.0,77.0
2751004,1447,8,5,18,9,83,33,0.0,0.0
2751029,1447,9,3,19,1,79,25,87.0,7.0
2751050,1447,11,3,19,1,75,80,70.0,93.0
2751054,1447,11,0,9,22,79,92,79.0,87.0
2751058,1447,11,0,9,22,86,88,87.0,100.0
2751063,1447,11,0,8,27,94,77,97.0,65.0
2751064,1447,11,5,18,10,97,65,0.0,0.0
2751108,1447,14,5,18,13,89,63,0.0,0.0
2751148,1447,16,3,19,1,58,16,65.0,7.0
2751176,1447,17,3,19,1,74,88,70.0,95.0
2751183,1447,18,0,1,27,92,42,91.0,47.0
2751339,1447,27,0,8,22,98,16,98.0,11.0
2751340,1447,27,0,8,22,98,11,0.0,0.0
2751366,1447,28,0,8,27,59,93,64.0,91.0
2751369,1447,28,0,8,22,64,91,52.0,100.0
2751415,1447,30,0,1,27,63,76,70.0,97.0
2751579,1447,40,0,1,27,87,41,90.0,35.0
2751633,1447,42,3,19,1,41,15,33.0,24.0
2751638,1447,43,0,10,27,58,34,59.0,38.0
2751786,1447,51,3,19,1,71,87,67.0,93.0
2751853,1447,55,0,10,22,61,31,68.0,39.0
2751974,1447,62,0,10,27,92,16,85.0,12.0
2751976,1447,62,3,19,1,85,12,92.0,12.0
2752199,1447,72,3,19,1,69,87,64.0,81.0
2752218,1447,72,3,19,1,79,74,77.0,87.0
2752310,1447,78,3,19,1,42,15,42.0,11.0
2752364,1447,82,3,19,1,51,22,39.0,30.0
2752469,1447,87,3,19,1,71,63,72.0,36.0
2752490,1447,89,0,1,27,56,51,60.0,65.0
2752544,1447,90,0,1,27,93,53,92.0,58.0
2752575,1447,92,0,1,27,82,46,81.0,48.0
2752577,1447,92,0,1,27,81,48,85.0,58.0
2750829,1468,0,3,19,1,44,50,37.0,73.0
2751072,1468,12,0,1,27,60,59,72.0,65.0
2751076,1468,12,0,8,27,61,63,40.0,70.0
2751115,1468,15,0,8,27,45,73,53.0,95.0
2751116,1468,15,0,8,27,53,95,55.0,93.0
2751119,1468,15,1,5,1,56,96,52.0,68.0
2751142,1468,16,3,12,1,63,42,39.0,22.0
2751194,1468,18,3,19,1,42,33,33.0,16.0
2751197,1468,18,3,19,1,36,39,36.0,74.0
2751227,1468,20,3,19,1,72,60,80.0,58.0
2751257,1468,21,3,19,1,43,21,45.0,8.0
2751269,1468,22,3,19,1,43,17,53.0,41.0
2751283,1468,23,3,19,1,74,91,75.0,95.0
2751313,1468,24,3,19,1,57,69,42.0,33.0
2751327,1468,26,3,20,26,39,94,55.0,65.0
2751652,1468,44,0,1,27,59,11,72.0,21.0
2751694,1468,46,0,9,27,57,6,58.0,6.0
2751696,1468,46,0,8,22,58,6,48.0,6.0
2751735,1468,49,0,8,22,65,28,66.0,25.0
2751765,1468,50,0,10,22,59,37,61.0,49.0
2751880,1468,56,3,19,1,46,27,34.0,22.0
2751920,1468,58,3,19,1,56,24,57.0,4.0
2752014,1468,63,0,8,27,63,11,66.0,6.0
2752020,1468,63,3,19,1,60,12,63.0,6.0
2752100,1468,67,0,8,27,68,38,64.0,33.0
2752102,1468,67,3,19,1,64,33,54.0,27.0
2752210,1468,72,0,9,22,49,5,50.0,0.0
2752296,1468,77,3,19,1,54,28,47.0,5.0
2752303,1468,78,3,19,1,37,33,43.0,87.0
2752333,1468,79,5,18,12,87,57,100.0,100.0
2752346,1468,81,3,14,1,26,17,46.0,18.0
2752407,1468,84,3,12,1,70,41,74.0,6.0
2752416,1468,85,0,8,22,70,42,69.0,51.0
2752418,1468,85,0,8,27,69,51,69.0,39.0
2752445,1468,86,3,13,1,55,64,88.0,83.0
2752501,1468,89,0,8,27,38,87,39.0,85.0
2752503,1468,89,3,19,1,39,85,44.0,92.0
2750882,1699,2,3,19,1,19,55,32.0,72.0
2750982,1699,7,3,19,1,24,49,37.0,71.0
2751088,1699,13,3,19,1,14,48,32.0,73.0
2751138,1699,16,3,14,1,12,50,43.0,89.0
2751162,1699,17,3,19,1,17,38,31.0,71.0
2751164,1699,17,3,19,1,13,49,32.0,22.0
2751211,1699,19,3,14,1,14,64,60.0,67.0
2751246,1699,21,0,1,27,2,47,13.0,56.0
2751247,1699,21,3,11,1,13,56,42.0,88.0
2751292,1699,23,3,14,1,14,55,58.0,80.0
2751317,1699,24,4,16,9,0,0,8.0,68.0
2751350,1699,28,3,14,1,11,39,46.0,17.0
2751448,1699,32,3,13,1,28,40,65.0,28.0
2751479,1699,35,3,11,1,14,40,35.0,32.0
2751518,1699,37,3,19,1,21,59,54.0,14.0
2751637,1699,43,3,14,1,13,49,58.0,34.0
2751713,1699,46,3,13,1,6,38,39.0,9.0
2751729,1699,48,3,11,1,11,58,20.0,71.0
2751775,1699,51,1,5,1,10,83,64.0,80.0
2751852,1699,55,1,5,1,10,12,61.0,31.0
2751894,1699,57,0,1,27,7,48,12.0,59.0
2751896,1699,57,3,11,1,12,59,46.0,90.0
2751907,1699,57,4,16,9,0,0,6.0,30.0
2751930,1699,58,3,11,1,13,64,29.0,12.0
2752115,1699,68,1,5,1,27,50,39.0,10.0
2752118,1699,68,3,19,1,10,57,30.0,86.0
2752232,1699,74,3,19,1,11,65,32.0,42.0
2752234,1699,75,3,14,1,13,60,68.0,81.0
2752422,1699,85,4,17,11,0,0,30.0,49.0
2752423,1699,85,3,14,1,13,63,65.0,66.0
2752489,1699,88,3,14,1,12,49,56.0,51.0
2752567,1699,92,3,14,1,14,50,64.0,35.0
2752582,1699,93,3,14,1,22,78,74.0,35.0
2752589,1699,93,3,13,26,22,45,70.0,37.0
2750832,1776,0,3,14,1,10,60,55.0,50.0
2750852,1776,0,4,16,10,100,100,13.0,44.0
2750900,1776,2,3,11,1,14,53,24.0,52.0
2750913,1776,3,3,19,1,11,43,23.0,64.0
2751005,1776,8,4,17,9,100,100,17.0,67.0
2751038,1776,10,1,5,1,17,11,68.0,32.0
2751065,1776,11,4,16,10,100,100,3.0,35.0
2751264,1776,22,3,19,1,5,49,17.0,7.0
2751378,1776,29,3,19,1,19,63,30.0,49.0
2751484,1776,35,3,19,1,12,50,25.0,31.0
2751533,1776,38,4,17,13,100,100,23.0,72.0
2751545,1776,39,3,14,1,22,60,62.0,29.0
2751760,1776,50,3,14,1,16,62,65.0,39.0
2752184,1776,71,3,14,1,16,53,61.0,79.0
2752225,1776,74,1,5,1,29,34,73.0,42.0
2752287,1776,77,4,17,1,100,100,10.0,42.0
2752288,1776,77,3,11,1,13,58,29.0,53.0
2752460,1776,87,3,14,1,11,64,44.0,76.0
2752578,1776,92,3,14,1,15,42,64.0,32.0
2752591,1776,93,3,14,1,15,58,66.0,92.0
2750828,1928,0,3,19,1,49,50,44.0,50.0
2750891,1928,2,0,8,27,54,22,57.0,23.0
2751018,1928,9,0,9,22,20,40,24.0,37.0
2751220,1928,19,0,10,27,66,46,69.0,43.0
2751297,1928,23,3,19,1,71,18,88.0,7.0
2751304,1928,24,3,19,1,72,86,56.0,69.0
2751346,1928,27,0,1,22,62,59,66.0,61.0
2751372,1928,28,3,20,1,74,5,91.0,25.0
2751434,1928,31,0,9,22,38,66,43.0,88.0
2751458,1928,34,0,1,22,86,45,86.0,38.0
2751550,1928,39,3,12,1,60,31,58.0,37.0
2751567,1928,39,3,19,1,47,64,44.0,45.0
2751588,1928,40,0,8,22,30,64,29.0,54.0
2751590,1928,40,3,19,1,29,54,28.0,35.0
2751688,1928,45,0,1,27,55,17,61.0,30.0
2751724,1928,47,0,10,27,61,23,59.0,18.0
2751756,1928,50,0,1,27,14,53,25.0,64.0
2751872,1928,56,0,9,27,40,37,33.0,49.0
2751873,1928,56,3,19,1,33,49,36.0,46.0
2751904,1928,57,3,19,1,68,47,75.0,62.0
2751942,1928,60,0,1,27,13,47,27.0,68.0
2752059,1928,65,0,8,27,9,11,4.0,11.0
2752072,1928,66,0,8,22,52,74,46.0,70.0
2752074,1928,66,0,8,27,46,70,48.0,71.0
2752092,1928,67,0,8,22,85,34,73.0,35.0
2752158,1928,70,0,1,27,65,88,71.0,74.0
2752186,1928,71,3,12,1,72,86,65.0,96.0
2752251,1928,75,3,19,1,66,93,65.0,92.0
2752361,1928,82,0,1,27,61,61,70.0,39.0
2752443,1928,86,0,8,22,59,63,59.0,77.0
2752473,1928,88,0,10,27,62,66,63.0,62.0
2752475,1928,88,3,19,1,63,62,54.0,61.0
2752494,1928,89,0,1,27,62,52,64.0,73.0
2750831,2036,0,3,19,1,17,93,10.0,60.0
2750908,2036,3,3,12,20,10,53,27.0,21.0
2750915,2036,4,3,19,1,32,60,31.0,48.0
2750917,2036,4,3,19,1,36,71,59.0,97.0
2750919,2036,4,3,19,1,39,81,55.0,49.0
2750971,2036,6,3,19,1,34,63,62.0,71.0
2751077,2036,12,3,19,1,40,70,33.0,62.0
2751113,2036,15,3,19,1,31,75,45.0,73.0
2751120,2036,15,3,13,1,52,68,76.0,2.0
2751126,2036,15,3,13,1,53,68,75.0,28.0
2751144,2036,16,3,19,1,40,73,62.0,71.0
2751198,2036,18,3,19,1,36,74,55.0,67.0
2751230,2036,20,3,19,1,52,69,77.0,94.0
2751255,2036,21,3,19,1,36,73,28.0,54.0
2751278,2036,22,3,19,1,49,69,70.0,92.0
2751285,2036,23,3,19,1,56,73,64.0,45.0
2751288,2036,23,3,19,1,53,80,46.0,18.0
2751302,2036,24,3,19,1,56,70,72.0,95.0
2751377,2036,29,3,19,1,56,84,19.0,63.0
2751380,2036,29,3,19,1,35,91,52.0,91.0
2751383,2036,29,3,19,1,36,71,29.0,51.0
2751387,2036,29,3,19,1,33,68,46.0,92.0
2751405,2036,30,3,19,1,30,80,5.0,55.0
2751468,2036,34,3,19,1,42,52,44.0,75.0
2751470,2036,34,3,19,1,41,57,35.0,4.0
2751487,2036,35,3,19,1,31,77,32.0,49.0
2751534,2036,38,3,19,1,30,65,32.0,61.0
2751536,2036,38,3,19,1,26,68,21.0,53.0
2751540,2036,38,3,19,1,36,67,28.0,52.0
2751544,2036,39,3,19,1,33,64,22.0,60.0
2751566,2036,39,3,19,20,26,65,47.0,64.0
2751610,2036,41,3,19,1,21,88,5.0,72.0
2751617,2036,42,3,19,1,43,65,47.0,93.0
2751622,2036,42,3,19,1,32,65,60.0,96.0
2751709,2036,46,3,19,1,56,87,67.0,97.0
2751797,2036,52,3,19,1,35,66,42.0,94.0
2751806,2036,53,3,19,1,33,80,32.0,54.0
2751840,2036,54,3,19,1,40,75,61.0,95.0
2751854,2036,55,0,10,22,39,69,32.0,61.0
2751878,2036,56,3,19,1,33,66,32.0,24.0
2751883,2036,56,3,19,1,36,81,55.0,74.0
2751910,2036,57,3,19,1,59,96,56.0,74.0
2751924,2036,58,3,19,1,31,79,36.0,94.0
2751926,2036,58,3,19,1,34,78,32.0,48.0
2752001,2036,63,3,12,1,44,60,64.0,89.0
2752007,2036,63,3,19,1,38,94,33.0,71.0
2752009,2036,63,3,19,1,35,94,32.0,57.0
2752077,2036,66,3,19,1,45,90,66.0,75.0
2752082,2036,66,3,19,1,35,90,33.0,55.0
2752095,2036,67,3,19,1,60,66,72.0,92.0
2752106,2036,67,0,8,27,47,85,56.0,68.0
2752108,2036,67,3,19,1,56,68,46.0,51.0
2752139,2036,69,3,19,1,26,86,30.0,80.0
2752145,2036,69,3,13,1,38,95,58.0,51.0
2752178,2036,71,3,19,1,37,91,33.0,62.0
2752182,2036,71,3,19,1,36,94,33.0,26.0
2752256,2036,76,3,19,20,53,88,65.0,95.0
2752300,2036,78,3,19,1,35,89,31.0,64.0
2752317,2036,79,3,19,1,53,97,58.0,83.0
2752402,2036,84,1,5,1,37,59,72.0,13.0
2752584,2036,93,0,1,22,26,65,24.0,86.0
2750888,2038,2,0,1,27,28,24,30.0,3.0
2750942,2038,5,0,9,22,27,6,31.0,7.0
2751059,2038,11,0,8,22,14,12,13.0,0.0
2751111,2038,15,3,19,1,31,20,28.0,50.0
2751124,2038,15,3,19,1,61,3,57.0,21.0
2751141,2038,16,3,19,1,36,33,63.0,42.0
2751143,2038,16,3,19,1,39,22,40.0,73.0
2751195,2038,18,3,19,1,33,16,31.0,52.0
2751212,2038,19,0,1,27,40,33,52.0,24.0
2751253,2038,21,3,19,1,37,14,31.0,49.0
2751258,2038,22,3,19,1,45,8,36.0,50.0
2751265,2038,22,3,19,1,17,7,31.0,5.0
2751277,2038,22,3,19,1,57,17,49.0,69.0
2751289,2038,23,3,19,1,46,18,73.0,3.0
2751293,2038,23,0,1,27,42,20,71.0,19.0
2751301,2038,24,3,19,1,53,27,56.0,70.0
2751314,2038,24,3,19,1,42,33,69.0,6.0
2751385,2038,29,3,19,1,36,25,31.0,51.0
2751460,2038,34,0,8,27,86,43,83.0,18.0
2751485,2038,35,3,19,1,25,31,28.0,49.0
2751489,2038,36,3,19,1,34,14,54.0,5.0
2751498,2038,37,0,1,27,15,28,22.0,34.0
2751508,2038,37,0,9,22,31,5,38.0,0.0
2751512,2038,37,3,14,1,21,25,49.0,26.0
2751538,2038,38,3,19,1,27,21,29.0,47.0
2751542,2038,38,3,19,1,34,21,35.0,51.0
2751591,2038,40,3,19,1,28,35,41.0,5.0
2751620,2038,42,3,19,1,42,3,33.0,47.0
2751645,2038,44,0,9,22,10,17,100.0,100.0
2751749,2038,49,3,19,1,25,38,47.0,24.0
2751776,2038,51,0,10,27,36,20,24.0,7.0
2751787,2038,51,0,9,22,33,7,36.0,0.0
2751796,2038,52,1,5,1,39,29,35.0,66.0
2751804,2038,53,3,19,1,36,30,31.0,52.0
2751808,2038,53,3,19,1,32,15,14.0,37.0
2751837,2038,54,3,19,1,51,16,61.0,6.0
2751879,2038,56,3,19,1,32,24,46.0,27.0
2751881,2038,56,3,19,1,34,22,30.0,49.0
2751886,2038,56,3,19,1,40,28,54.0,35.0
2751888,2038,56,3,13,1,44,28,78.0,96.0
2751913,2038,57,3,19,1,54,29,73.0,5.0
2751922,2038,58,3,19,1,39,13,31.0,48.0
2752013,2038,63,3,12,20,54,18,63.0,11.0
2752048,2038,65,0,10,22,2,25,0.0,0.0
2752084,2038,66,3,13,1,40,21,98.0,20.0
2752103,2038,67,3,19,1,54,27,57.0,38.0
2752132,2038,69,0,9,22,29,9,28.0,0.0
2752176,2038,71,3,19,1,36,28,27.0,48.0
2752183,2038,71,3,19,1,33,26,16.0,53.0
2752202,2038,72,3,13,1,24,26,65.0,31.0
2752235,2038,75,0,1,27,32,19,29.0,8.0
2752238,2038,75,1,5,1,34,24,72.0,41.0
2752290,2038,77,3,19,1,26,29,25.0,51.0
2752298,2038,78,3,19,1,33,28,31.0,55.0
2752302,2038,78,3,19,1,30,25,37.0,33.0
2752424,2038,85,0,10,27,35,34,33.0,39.0
2752426,2038,85,3,12,1,33,39,26.0,13.0
2750830,2183,0,3,19,1,37,73,17.0,93.0
2750847,2183,0,0,9,27,18,92,22.0,70.0
2750918,2183,4,3,19,1,59,97,39.0,81.0
2751218,2183,19,3,14,1,33,52,66.0,46.0
2751232,2183,20,0,8,27,77,94,88.0,94.0
2751233,2183,20,3,4,2,88,94,90.0,58.0
2751280,2183,22,0,8,22,70,92,78.0,100.0
2751282,2183,22,1,21,1,78,100,74.0,91.0
2751284,2183,23,3,19,1,75,95,56.0,73.0
2751303,2183,24,3,19,1,72,95,72.0,86.0
2751308,2183,24,3,13,1,53,96,78.0,60.0
2751320,2183,25,5,18,17,85,49,100.0,100.0
2751324,2183,26,1,21,1,24,100,44.0,81.0
2751338,2183,27,0,9,22,2,89,2.0,84.0
2751374,2183,29,3,19,1,90,96,91.0,68.0
2751381,2183,29,3,19,1,52,91,53.0,77.0
2751396,2183,30,1,21,1,33,100,39.0,83.0
2751401,2183,30,0,9,22,35,93,37.0,96.0
2751437,2183,31,3,19,1,28,65,26.0,55.0
2751475,2183,35,3,19,20,29,9,32.0,33.0
2751490,2183,36,3,19,1,54,5,63.0,16.0
2751592,2183,41,3,19,1,41,5,77.0,7.0
2751600,2183,41,0,9,22,69,5,65.0,0.0
2751615,2183,42,3,19,1,58,3,54.0,25.0
2751798,2183,53,0,8,27,42,94,56.0,89.0
2751800,2183,53,3,19,1,56,89,67.0,78.0
2751841,2183,54,3,19,1,61,95,65.0,88.0
2751847,2183,55,1,21,1,94,100,95.0,86.0
2751849,2183,55,3,12,1,92,97,93.0,86.0
2751906,2183,57,5,18,9,94,70,100.0,100.0
2751925,2183,58,3,19,1,36,94,34.0,78.0
2751978,2183,62,3,19,20,18,95,2.0,87.0
2752003,2183,63,0,8,27,64,89,67.0,92.0
2752004,2183,63,0,8,22,67,92,62.0,95.0
2752006,2183,63,3,19,1,62,95,38.0,94.0
2752033,2183,64,1,21,1,26,100,31.0,91.0
2752038,2183,64,1,21,1,27,100,26.0,89.0
2752040,2183,64,3,19,1,27,97,33.0,87.0
2752068,2183,66,0,9,22,40,94,44.0,85.0
2752081,2183,66,3,19,1,62,97,35.0,90.0
2752096,2183,67,0,8,27,72,92,73.0,87.0
2752097,2183,67,3,19,1,73,87,63.0,70.0
2752144,2183,69,1,21,1,38,100,38.0,95.0
2752172,2183,70,0,8,27,35,90,31.0,89.0
2752247,2183,75,0,9,22,45,93,59.0,100.0
2752250,2183,75,1,21,1,59,100,66.0,93.0
2752257,2183,76,0,8,27,65,95,71.0,97.0
2752260,2183,76,0,8,22,71,97,79.0,100.0
2752262,2183,76,1,21,1,79,100,94.0,86.0
2752268,2183,76,1,21,1,88,100,91.0,89.0
2752271,2183,76,0,10,27,84,93,89.0,79.0
2752273,2183,76,0,8,27,89,79,90.0,77.0
2752275,2183,76,0,8,22,90,77,100.0,100.0
