id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2092846,367,0,0,9,22,59,7,63.0,7.0
2093059,367,10,3,19,1,49,73,49.0,46.0
2093100,367,12,3,19,1,69,67,66.0,93.0
2093174,367,14,0,10,27,14,27,11.0,31.0
2093202,367,16,3,19,20,24,8,29.0,19.0
2093243,367,18,3,19,1,55,58,48.0,48.0
2093351,367,25,3,19,1,66,13,65.0,6.0
2093353,367,25,0,8,22,67,14,64.0,23.0
2093355,367,25,0,8,22,64,23,47.0,6.0
2093432,367,28,3,19,5,66,33,94.0,85.0
2093443,367,28,3,19,1,91,8,81.0,33.0
2093466,367,29,3,19,1,58,4,46.0,18.0
2093483,367,30,3,19,1,66,53,56.0,48.0
2093498,367,30,3,19,1,73,89,78.0,87.0
2093500,367,30,3,19,1,74,74,83.0,76.0
2093588,367,34,3,19,1,38,24,49.0,24.0
2093593,367,34,3,19,1,68,66,66.0,80.0
2093596,367,35,3,19,1,79,70,97.0,87.0
2093615,367,36,0,9,22,26,10,28.0,20.0
2093638,367,37,3,19,1,46,13,56.0,26.0
2093723,367,41,0,1,27,54,8,47.0,16.0
2093777,367,44,3,19,1,63,10,48.0,27.0
2093881,367,49,3,19,1,74,25,67.0,38.0
2093950,367,52,3,19,1,56,14,52.0,11.0
2093954,367,52,3,19,1,71,47,74.0,91.0
2093963,367,53,3,19,20,36,22,31.0,37.0
2093967,367,53,0,10,22,42,11,51.0,0.0
2093973,367,53,0,8,27,75,49,73.0,26.0
2094005,367,54,3,19,1,69,68,66.0,89.0
2094022,367,55,3,19,1,77,70,91.0,75.0
2094044,367,56,3,19,1,65,10,67.0,27.0
2094046,367,56,3,19,1,61,20,79.0,53.0
2094176,441,66,3,19,1,65,17,66.0,49.0
2094372,441,75,3,19,1,45,9,38.0,7.0
2094377,441,76,3,19,1,63,13,61.0,4.0
2094385,441,76,3,19,1,74,14,76.0,38.0
2094405,441,76,3,20,1,87,11,93.0,33.0
2094409,441,77,1,3,1,100,0,78.0,93.0
2094423,441,77,1,21,1,71,0,63.0,6.0
2094425,441,77,3,19,1,71,11,52.0,34.0
2094444,441,78,0,8,22,56,3,51.0,11.0
2094445,441,78,3,19,1,51,11,33.0,36.0
2094475,441,80,0,8,27,46,6,48.0,1.0
2094506,441,83,3,19,1,68,25,55.0,35.0
2094587,441,89,0,9,27,28,6,33.0,8.0
2094087,651,59,3,19,1,41,31,46.0,16.0
2094098,651,60,3,19,1,69,18,73.0,37.0
2094104,651,60,3,19,1,66,25,67.0,90.0
2094113,651,61,3,19,1,56,50,61.0,29.0
2094133,651,63,2,0,1,67,81,77.0,45.0
2094153,651,63,3,19,1,46,67,53.0,80.0
2094200,651,67,3,19,1,34,57,27.0,57.0
2094214,651,67,0,9,27,65,5,61.0,10.0
2094278,651,70,3,19,1,55,67,55.0,50.0
2094324,651,73,3,19,1,46,30,60.0,18.0
2094329,651,73,0,8,27,74,46,77.0,51.0
2094339,651,74,3,19,1,37,44,39.0,31.0
2094344,651,74,3,13,1,47,35,91.0,16.0
2094354,651,75,3,19,1,76,53,73.0,64.0
2094391,651,76,3,19,1,46,47,50.0,10.0
2094416,651,77,3,19,5,23,52,21.0,58.0
2094458,651,79,3,19,1,35,57,26.0,78.0
2092837,688,0,3,19,1,49,49,36.0,50.0
2092839,688,0,3,19,1,51,49,33.0,15.0
2092888,688,1,0,8,27,74,48,72.0,55.0
2092893,688,2,3,19,1,67,47,60.0,60.0
2092927,688,4,3,19,1,39,94,26.0,43.0
2092930,688,4,5,18,9,88,60,0.0,0.0
2093007,688,7,0,10,27,91,57,95.0,27.0
2093113,688,12,3,19,1,74,5,71.0,4.0
2093117,688,12,0,8,22,80,26,75.0,22.0
2093171,688,14,3,19,1,74,48,76.0,67.0
2093194,688,16,3,19,1,75,19,65.0,20.0
2093217,688,17,0,8,27,71,41,78.0,64.0
2093220,688,17,0,8,22,78,64,90.0,75.0
2093236,688,18,3,19,1,39,20,30.0,34.0
2093300,688,21,0,8,22,41,8,38.0,0.0
2093330,688,24,3,19,1,72,47,64.0,46.0
2093366,688,25,3,19,1,62,48,51.0,51.0
2093387,688,26,3,19,1,57,8,57.0,21.0
2093391,688,26,3,19,1,60,1,62.0,28.0
2093394,688,26,3,4,2,98,25,93.0,49.0
2093547,688,33,3,19,1,72,34,77.0,34.0
2093549,688,33,3,19,1,85,30,82.0,46.0
2093660,688,38,3,19,1,53,29,53.0,41.0
2093738,688,42,0,8,22,84,16,100.0,0.0
2093749,688,43,3,19,1,93,85,80.0,71.0
2093798,688,45,3,19,1,68,89,63.0,94.0
2093811,688,46,0,8,27,70,32,78.0,35.0
2093813,688,46,3,19,1,78,35,62.0,47.0
2093837,688,47,3,19,1,72,71,78.0,52.0
2093863,688,48,3,19,1,65,37,62.0,74.0
2093914,688,50,0,8,22,92,27,90.0,14.0
2093937,688,51,0,8,27,84,33,79.0,25.0
2094035,688,56,3,19,5,79,36,84.0,51.0
2094086,688,59,3,19,1,49,51,41.0,31.0
2094328,688,73,0,8,27,72,42,74.0,46.0
2094343,688,74,0,8,27,62,31,47.0,35.0
2094347,688,74,3,19,1,82,3,76.0,13.0
2094349,688,74,3,19,1,78,4,80.0,10.0
2094466,688,80,0,1,27,62,88,90.0,73.0
2094486,688,82,0,9,27,12,90,8.0,88.0
2094487,688,82,0,8,27,8,88,10.0,85.0
2094526,688,85,3,19,1,64,4,73.0,25.0
2092865,707,0,3,19,1,35,64,47.0,52.0
2092933,707,4,3,19,1,34,61,42.0,62.0
2092935,707,4,3,19,1,37,57,49.0,37.0
2092937,707,4,3,19,1,45,62,37.0,89.0
2092939,707,4,3,19,1,22,62,13.0,46.0
2092952,707,5,3,19,1,55,76,54.0,79.0
2092959,707,5,3,19,1,54,72,61.0,91.0
2092962,707,5,3,19,1,47,85,42.0,93.0
2093022,707,8,3,19,1,25,39,38.0,39.0
2093061,707,10,3,19,1,50,44,59.0,5.0
2093065,707,10,3,19,1,39,35,33.0,18.0
2093076,707,11,0,9,22,73,5,58.0,26.0
2093095,707,11,1,5,1,31,32,38.0,29.0
2093097,707,11,3,19,1,34,38,46.0,53.0
2093147,707,13,3,19,1,50,53,67.0,44.0
2093178,707,14,3,19,1,38,66,28.0,94.0
2093241,707,18,3,19,1,29,43,33.0,54.0
2093245,707,18,3,19,1,45,28,49.0,10.0
2093247,707,18,3,19,1,50,11,33.0,20.0
2093249,707,18,3,19,1,39,21,32.0,28.0
2093255,707,19,3,19,1,40,14,36.0,30.0
2093313,707,23,3,19,1,27,9,22.0,28.0
2093340,707,24,3,19,1,35,64,40.0,44.0
2093343,707,24,3,19,1,39,72,39.0,64.0
2093437,707,28,3,19,1,73,8,72.0,5.0
2093461,707,29,0,9,22,32,16,38.0,47.0
2093465,707,29,3,19,1,47,20,58.0,4.0
2093472,707,29,3,19,1,59,27,61.0,5.0
2093474,707,29,3,19,1,48,27,63.0,57.0
2093482,707,30,3,19,1,53,58,66.0,53.0
2093485,707,30,3,19,1,56,62,65.0,47.0
2093501,707,30,3,19,1,83,76,77.0,80.0
2093505,707,31,3,19,1,83,61,97.0,90.0
2093508,707,31,3,19,1,86,89,93.0,92.0
2093533,707,32,3,19,1,20,53,14.0,71.0
2093587,707,34,3,19,1,38,30,38.0,24.0
2093589,707,34,3,19,1,49,24,66.0,30.0
2093591,707,34,3,19,1,44,43,53.0,25.0
2093639,707,37,3,19,1,56,26,66.0,5.0
2093665,707,38,3,19,1,30,49,42.0,61.0
2093670,707,38,3,19,1,38,56,31.0,65.0
2093672,707,38,3,19,1,33,53,29.0,30.0
2093682,707,39,3,19,1,54,59,52.0,70.0
2093725,707,41,3,19,1,47,16,47.0,15.0
2093753,707,43,3,19,1,28,36,34.0,4.0
2093790,707,45,3,13,1,25,34,68.0,26.0
2093886,707,49,3,19,1,55,64,71.0,35.0
2093901,707,49,3,19,1,53,28,53.0,7.0
2093945,707,52,3,19,1,42,21,42.0,37.0
2093948,707,52,3,19,1,48,38,53.0,6.0
2093951,707,52,3,19,1,52,11,49.0,40.0
2093985,707,53,3,19,1,32,92,25.0,44.0
2094009,707,55,3,19,1,70,54,65.0,8.0
2094011,707,55,3,19,1,67,36,61.0,63.0
2094021,707,55,3,19,1,65,68,77.0,70.0
2094040,707,56,3,19,1,60,65,57.0,93.0
2094042,707,56,3,19,1,53,73,54.0,45.0
2094049,707,56,3,19,1,67,69,79.0,94.0
2094052,707,57,3,19,1,66,78,61.0,89.0
2094074,707,57,3,19,5,17,90,29.0,94.0
2094120,707,62,3,12,1,41,83,27.0,69.0
2094141,707,63,3,19,1,26,47,68.0,38.0
2094168,707,65,3,19,1,32,53,41.0,43.0
2094170,707,65,3,19,1,38,60,32.0,73.0
2094180,707,66,3,19,1,60,69,66.0,86.0
2094182,707,66,3,19,1,59,81,60.0,97.0
2094194,707,66,3,19,1,40,6,39.0,7.0
2094196,707,66,3,19,1,40,7,59.0,23.0
2094247,707,69,0,1,27,41,68,43.0,55.0
2094313,707,72,3,19,1,26,58,33.0,53.0
2094373,707,76,3,19,1,38,7,28.0,13.0
2094379,707,76,3,19,1,50,7,44.0,4.0
2094384,707,76,3,19,1,51,12,74.0,14.0
2094403,707,76,3,13,1,59,70,75.0,23.0
2094427,707,77,3,19,1,52,53,48.0,72.0
2094429,707,78,3,19,1,54,56,52.0,44.0
2094431,707,78,3,19,1,55,66,67.0,90.0
2094433,707,78,3,19,1,57,70,72.0,75.0
2094448,707,78,3,19,1,45,66,30.0,68.0
2094482,707,82,3,19,1,44,65,54.0,91.0
2094494,707,83,3,19,1,38,5,24.0,15.0
2094504,707,83,3,19,1,54,4,72.0,6.0
2094543,707,85,3,19,1,13,97,7.0,95.0
2094553,707,86,3,19,1,57,64,93.0,92.0
2094606,707,90,0,8,27,39,58,42.0,67.0
2094608,707,90,3,19,1,42,67,59.0,54.0
2094616,707,90,3,19,1,66,32,69.0,28.0
2094666,707,93,3,13,1,65,47,74.0,97.0
2092853,1043,0,3,19,20,32,7,49.0,36.0
2092875,1043,1,0,9,22,31,7,23.0,0.0
2092976,1043,6,3,19,1,30,11,10.0,6.0
2093020,1043,8,1,21,1,53,0,31.0,14.0
2093062,1043,10,3,19,1,59,5,46.0,24.0
2093145,1043,13,1,21,1,45,0,48.0,29.0
2093219,1043,17,0,9,22,22,36,10.0,25.0
2093246,1043,18,3,19,1,49,10,50.0,11.0
2093254,1043,19,3,19,1,49,7,40.0,14.0
2093352,1043,25,3,19,1,65,6,67.0,14.0
2093402,1043,27,3,14,1,14,33,41.0,13.0
2093438,1043,28,3,19,1,72,5,91.0,19.0
2093468,1043,29,3,19,1,40,13,46.0,57.0
2093473,1043,29,3,19,1,61,5,48.0,27.0
2093571,1043,34,0,10,22,8,9,28.0,0.0
2093574,1043,34,1,21,1,28,0,29.0,16.0
2093640,1043,37,3,19,1,66,5,95.0,13.0
2093675,1043,39,3,19,1,44,7,29.0,27.0
2093719,1043,41,0,9,22,45,6,53.0,9.0
2093775,1043,44,3,19,1,34,12,46.0,30.0
2093783,1043,45,3,19,1,54,6,42.0,19.0
2093789,1043,45,3,19,1,28,14,25.0,34.0
2093843,1043,48,0,8,22,47,2,45.0,10.0
2093865,1043,48,0,9,22,26,28,39.0,30.0
2093883,1043,49,3,19,1,75,13,68.0,36.0
2093944,1043,52,3,19,1,30,13,42.0,21.0
2093949,1043,52,3,19,1,53,6,56.0,14.0
2093960,1043,52,0,9,22,52,26,52.0,32.0
2093965,1043,53,3,19,1,42,17,42.0,11.0
2093969,1043,53,1,21,1,51,0,65.0,5.0
2093996,1043,54,3,19,1,26,64,6.0,73.0
2094000,1043,54,3,19,1,36,69,29.0,75.0
2094010,1043,55,3,19,1,65,8,67.0,36.0
2094029,1043,55,0,9,22,65,71,70.0,70.0
2094134,1043,63,0,9,27,23,55,43.0,86.0
2094140,1043,63,3,12,20,24,24,26.0,47.0
2094159,1043,63,3,19,1,62,21,59.0,48.0
2094167,1043,65,3,19,1,40,14,32.0,53.0
2094175,1043,65,3,19,1,28,15,65.0,17.0
2094193,1043,66,3,19,1,36,22,40.0,6.0
2094195,1043,66,3,19,1,39,7,40.0,7.0
2094272,1043,70,1,21,1,24,0,26.0,10.0
2094274,1043,70,3,19,1,25,10,39.0,6.0
2094371,1043,75,3,19,1,29,11,45.0,9.0
2094374,1043,76,3,19,1,28,13,25.0,41.0
2094404,1043,76,3,19,1,75,23,87.0,11.0
2094460,1043,79,0,9,27,72,28,100.0,100.0
2094467,1043,80,0,9,27,10,27,15.0,42.0
2094495,1043,83,3,19,1,24,15,16.0,32.0
2094503,1043,83,3,19,1,58,7,54.0,4.0
2094505,1043,83,3,19,1,72,6,68.0,25.0
2094551,1043,86,3,19,1,24,21,55.0,47.0
2094604,1043,90,2,0,1,26,29,33.0,28.0
2094605,1043,90,3,19,1,33,28,39.0,58.0
2094615,1043,90,3,19,1,62,24,66.0,32.0
2094622,1043,90,3,19,1,70,8,37.0,41.0
2094631,1043,91,3,19,1,48,5,46.0,23.0
2094658,1043,92,3,19,1,33,20,27.0,26.0
2094661,1043,93,0,10,27,39,20,43.0,18.0
2092897,1085,2,3,19,1,19,73,37.0,60.0
2092998,1085,7,3,19,1,12,65,30.0,27.0
2093187,1085,15,3,19,1,25,34,38.0,17.0
2093232,1085,18,3,19,1,5,48,23.0,58.0
2093235,1085,18,3,13,1,3,38,39.0,20.0
2093306,1085,21,3,19,1,3,38,26.0,46.0
2093359,1085,25,3,19,1,7,43,25.0,43.0
2093452,1085,28,1,5,1,15,49,31.0,42.0
2093613,1085,36,3,13,1,4,50,35.0,96.0
2093685,1085,39,3,11,20,12,50,13.0,58.0
2093701,1085,40,4,17,11,0,0,11.0,68.0
2093714,1085,41,3,13,1,8,42,44.0,73.0
2093729,1085,41,3,13,1,11,45,21.0,93.0
2093732,1085,42,3,11,1,8,47,43.0,56.0
2093746,1085,43,3,13,1,18,46,46.0,75.0
2093817,1085,46,3,19,1,13,49,24.0,26.0
2093819,1085,46,3,13,1,12,49,46.0,38.0
2093831,1085,47,3,19,1,9,53,28.0,55.0
2093908,1085,50,3,19,1,6,48,10.0,72.0
2093921,1085,51,3,11,1,10,47,25.0,27.0
2094335,1085,74,3,19,1,10,66,17.0,75.0
2094438,1085,78,4,17,10,0,0,23.0,33.0
2094439,1085,78,3,11,1,5,56,10.0,74.0
2094463,1085,80,3,11,1,14,57,20.0,91.0
2094592,1085,89,3,13,1,23,66,32.0,27.0
2094396,1158,76,3,19,1,59,91,64.0,94.0
2094402,1158,76,3,19,1,67,94,59.0,70.0
2094428,1158,77,3,19,1,48,72,54.0,56.0
2094447,1158,78,3,19,1,31,47,45.0,66.0
2094449,1158,78,3,19,1,30,68,29.0,95.0
2094469,1158,80,3,19,1,15,42,20.0,24.0
2094481,1158,82,3,19,1,29,68,44.0,65.0
2094484,1158,82,3,13,1,54,86,88.0,10.0
2094497,1158,83,3,19,1,25,69,23.0,67.0
2094563,1158,87,3,19,1,26,75,45.0,91.0
2094584,1158,89,0,9,27,12,4,11.0,2.0
2094644,1158,92,3,12,20,26,86,34.0,79.0
2092905,1222,3,4,16,9,100,100,10.0,71.0
2092918,1222,3,4,17,10,100,100,5.0,56.0
2092931,1222,4,4,17,9,100,100,12.0,40.0
2092932,1222,4,3,11,1,14,46,34.0,61.0
2092940,1222,4,3,13,1,13,46,57.0,93.0
2093029,1222,9,3,13,1,14,40,56.0,70.0
2093129,1222,13,3,14,1,7,46,55.0,78.0
2093240,1222,18,3,11,1,13,41,29.0,43.0
2093315,1222,23,3,19,1,12,35,20.0,11.0
2093532,1222,32,3,11,1,6,40,20.0,53.0
2093634,1222,37,3,11,1,11,74,22.0,53.0
2093787,1222,45,3,19,1,11,59,24.0,27.0
2093943,1222,52,3,11,1,6,73,30.0,13.0
2093997,1222,54,3,14,1,6,73,54.0,84.0
2094173,1222,65,3,19,1,15,59,30.0,38.0
2094298,1222,71,4,16,13,100,100,19.0,51.0
2094369,1222,75,1,5,1,11,53,19.0,30.0
2094657,1222,92,3,19,1,9,31,33.0,20.0
2092848,1448,0,3,19,1,24,70,30.0,14.0
2092850,1448,0,3,19,1,36,69,59.0,71.0
2092879,1448,1,3,19,1,53,69,55.0,29.0
2092884,1448,1,3,19,1,56,66,64.0,66.0
2092997,1448,7,1,21,1,34,100,12.0,65.0
2093000,1448,7,3,19,1,38,66,52.0,59.0
2093035,1448,9,3,19,1,27,50,48.0,88.0
2093038,1448,9,3,19,1,48,64,56.0,20.0
2093049,1448,10,3,19,1,60,58,66.0,50.0
2093051,1448,10,3,19,1,57,67,53.0,47.0
2093075,1448,11,3,19,1,39,87,27.0,95.0
2093085,1448,11,3,19,1,35,61,38.0,29.0
2093087,1448,11,3,19,1,43,57,53.0,88.0
2093103,1448,12,3,19,20,25,25,27.0,19.0
2093124,1448,12,3,19,1,33,64,35.0,21.0
2093133,1448,13,3,19,1,43,35,55.0,28.0
2093183,1448,15,3,19,1,20,46,20.0,20.0
2093192,1448,16,3,19,1,70,54,62.0,21.0
2093206,1448,16,3,19,1,23,79,28.0,34.0
2093227,1448,17,3,19,1,62,52,74.0,25.0
2093231,1448,18,3,19,1,10,83,5.0,48.0
2093234,1448,18,3,19,1,6,78,3.0,38.0
2093358,1448,25,3,19,1,7,87,7.0,43.0
2093361,1448,25,3,13,1,13,83,44.0,94.0
2093376,1448,26,3,19,1,66,51,73.0,55.0
2093382,1448,26,3,19,1,49,49,41.0,28.0
2093448,1448,28,0,9,27,12,59,12.0,54.0
2093504,1448,30,0,1,27,12,52,17.0,39.0
2093515,1448,31,3,19,1,29,63,38.0,61.0
2093520,1448,31,3,19,1,36,63,31.0,47.0
2093523,1448,31,2,0,1,40,72,72.0,71.0
2093524,1448,31,0,8,27,72,71,91.0,85.0
2093527,1448,32,0,8,27,91,85,99.0,80.0
2093528,1448,32,3,4,19,99,80,96.0,58.0
2093541,1448,33,3,19,1,44,64,56.0,20.0
2093544,1448,33,3,19,1,55,68,66.0,42.0
2093611,1448,35,3,19,1,15,56,8.0,27.0
2093631,1448,36,3,19,1,43,78,42.0,25.0
2093642,1448,37,0,9,27,5,87,11.0,86.0
2093643,1448,37,3,19,1,11,86,34.0,69.0
2093686,1448,39,3,19,1,13,58,12.0,24.0
2093731,1448,41,3,12,1,5,70,8.0,47.0
2093815,1448,46,3,19,1,47,58,43.0,97.0
2093858,1448,48,3,19,1,40,79,55.0,61.0
2093864,1448,48,3,19,1,62,74,74.0,72.0
2093903,1448,50,3,19,1,4,85,3.0,59.0
2093910,1448,50,3,19,1,34,76,32.0,55.0
2093924,1448,51,3,13,1,44,79,67.0,89.0
2094090,1448,59,3,19,1,35,60,57.0,92.0
2094106,1448,60,3,19,1,58,65,72.0,99.0
2094112,1448,61,3,19,1,55,77,56.0,50.0
2094116,1448,61,2,0,1,56,80,78.0,72.0
2094248,1448,69,3,19,1,57,45,65.0,50.0
2094289,1448,71,3,19,1,59,87,71.0,76.0
2094307,1448,72,3,19,1,73,89,69.0,99.0
2094317,1448,73,1,5,1,47,71,44.0,61.0
2094321,1448,73,3,19,1,45,78,37.0,59.0
2094334,1448,74,3,19,1,38,95,10.0,66.0
2094336,1448,74,3,19,1,17,75,8.0,56.0
2094352,1448,75,3,19,1,66,71,56.0,52.0
2094388,1448,76,3,19,1,20,63,23.0,52.0
2094440,1448,78,3,13,1,10,74,41.0,61.0
2094457,1448,79,3,19,1,18,65,35.0,57.0
2094459,1448,79,3,19,1,26,78,28.0,72.0
2094464,1448,80,3,13,1,20,91,62.0,88.0
2094490,1448,83,1,5,1,11,90,66.0,68.0
2094518,1448,85,0,1,27,43,20,39.0,11.0
2094555,1448,86,3,12,20,9,55,28.0,57.0
2094570,1448,87,3,19,1,31,79,46.0,58.0
2094590,1448,89,3,19,1,48,93,46.0,79.0
2094677,1448,93,0,9,22,9,30,16.0,8.0
2094591,1454,89,3,19,1,46,79,23.0,66.0
2094646,1454,92,0,9,22,66,21,34.0,0.0
2094680,1454,93,3,12,20,15,36,35.0,31.0
2092864,1478,0,3,19,1,33,57,35.0,64.0
2092957,1478,5,3,12,20,33,54,54.0,58.0
2093011,1478,8,3,13,1,15,97,80.0,90.0
2093024,1478,8,3,19,1,31,62,30.0,95.0
2093028,1478,8,3,19,1,28,62,14.0,40.0
2093128,1478,13,3,19,1,25,67,7.0,46.0
2093299,1478,21,0,9,22,59,92,62.0,100.0
2093339,1478,24,3,19,20,25,51,35.0,64.0
2093348,1478,25,3,19,1,26,49,24.0,27.0
2093401,1478,27,3,19,20,8,47,14.0,33.0
2093480,1478,30,3,19,1,44,68,48.0,71.0
2093534,1478,32,3,19,1,14,71,29.0,59.0
2093585,1478,34,0,9,27,34,48,38.0,30.0
2093664,1478,38,3,19,20,28,51,30.0,49.0
2093671,1478,38,3,19,1,31,65,33.0,53.0
2093677,1478,39,3,19,1,32,60,38.0,86.0
2093737,1478,42,0,9,22,16,84,0.0,100.0
2093771,1478,44,3,19,1,27,75,33.0,52.0
2093785,1478,45,3,19,1,31,67,28.0,90.0
2093874,1478,49,0,10,27,15,74,18.0,72.0
2093913,1478,50,0,9,22,8,73,10.0,86.0
2093994,1478,54,0,10,27,27,59,26.0,64.0
2094002,1478,54,3,19,1,28,68,36.0,91.0
2094121,1478,62,3,19,1,27,69,36.0,76.0
2094171,1478,65,3,19,1,32,73,22.0,60.0
2094184,1478,66,3,19,1,47,79,54.0,66.0
2094188,1478,66,3,19,1,42,78,60.0,92.0
2094190,1478,66,3,13,1,41,76,68.0,15.0
2094257,1478,69,0,9,22,6,95,12.0,94.0
2092856,1565,0,0,8,22,53,40,53.0,36.0
2092944,1565,4,0,9,22,67,72,68.0,94.0
2092951,1565,5,3,19,1,48,86,55.0,76.0
2092953,1565,5,0,8,27,54,79,73.0,62.0
2093031,1565,9,0,9,22,64,67,65.0,74.0
2093057,1565,10,3,19,1,45,76,51.0,96.0
2093136,1565,13,0,9,27,64,74,70.0,56.0
2093138,1565,13,2,0,5,70,56,80.0,62.0
2093140,1565,13,0,8,27,80,62,88.0,61.0
2093276,1565,19,0,9,22,34,65,35.0,70.0
2093427,1565,27,3,19,1,41,79,52.0,69.0
2093445,1565,28,0,8,22,89,45,88.0,41.0
2093780,1565,44,3,19,1,48,52,35.0,54.0
2093825,1565,46,0,8,27,78,50,82.0,47.0
2093890,1565,49,0,9,22,68,66,70.0,52.0
2093918,1565,51,3,19,1,48,53,63.0,64.0
2093970,1565,53,0,8,27,65,5,73.0,11.0
2093972,1565,53,3,19,1,73,11,75.0,49.0
2094020,1565,55,3,19,1,79,56,65.0,68.0
2094039,1565,56,3,19,1,53,25,60.0,65.0
2094047,1565,56,3,19,1,79,53,68.0,54.0
2094071,1565,57,0,8,27,17,95,15.0,97.0
2094072,1565,57,3,19,1,15,97,17.0,90.0
2094076,1565,57,2,0,5,34,88,71.0,73.0
2094077,1565,57,3,13,26,71,73,85.0,35.0
2094177,1565,66,0,8,27,66,49,74.0,49.0
2094179,1565,66,3,19,1,74,49,60.0,69.0
2094314,1565,72,3,19,1,33,53,48.0,90.0
2092855,1652,0,3,19,1,45,30,53.0,40.0
2092866,1652,0,3,13,1,47,52,70.0,92.0
2092895,1652,2,3,19,20,27,30,47.0,11.0
2092919,1652,3,2,2,20,6,35,30.0,29.0
2092936,1652,4,3,19,1,49,37,45.0,62.0
2093016,1652,8,3,19,1,48,41,38.0,9.0
2093023,1652,8,3,19,1,38,39,31.0,62.0
2093063,1652,10,3,19,1,46,24,34.0,24.0
2093066,1652,10,3,19,1,33,18,61.0,8.0
2093096,1652,11,3,19,1,38,29,34.0,38.0
2093107,1652,12,0,9,22,66,60,67.0,57.0
2093146,1652,13,3,19,1,48,29,50.0,53.0
2093172,1652,14,0,9,22,24,33,14.0,27.0
2093242,1652,18,3,19,1,33,54,55.0,58.0
2093244,1652,18,3,19,1,48,48,45.0,28.0
2093251,1652,19,0,8,22,58,3,54.0,3.0
2093253,1652,19,3,19,1,54,3,49.0,7.0
2093257,1652,19,3,19,1,47,28,36.0,24.0
2093291,1652,21,3,19,1,56,47,71.0,84.0
2093294,1652,21,3,19,1,58,75,72.0,90.0
2093317,1652,23,3,19,1,30,36,36.0,60.0
2093341,1652,24,3,19,1,40,44,44.0,93.0
2093347,1652,24,3,19,1,35,45,26.0,49.0
2093388,1652,26,0,9,22,43,79,43.0,95.0
2093469,1652,29,3,19,1,46,57,59.0,80.0
2093471,1652,29,3,19,1,55,71,59.0,27.0
2093475,1652,29,3,19,1,63,57,82.0,97.0
2093481,1652,30,3,19,1,48,71,53.0,58.0
2093511,1652,31,3,19,1,81,76,98.0,89.0
2093535,1652,32,3,19,1,29,59,19.0,94.0
2093558,1652,33,0,9,27,32,39,34.0,39.0
2093560,1652,33,0,8,22,34,39,32.0,22.0
2093575,1652,34,2,0,1,29,16,46.0,10.0
2093576,1652,34,0,8,27,46,10,47.0,16.0
2093635,1652,37,3,19,1,22,53,30.0,29.0
2093637,1652,37,3,19,1,28,36,46.0,13.0
2093674,1652,38,3,19,1,45,23,44.0,7.0
2093679,1652,39,3,19,1,39,68,65.0,72.0
2093681,1652,39,3,19,1,48,78,54.0,59.0
2093683,1652,39,3,19,1,52,70,66.0,41.0
2093696,1652,40,0,1,27,89,34,93.0,44.0
2093700,1652,40,5,18,11,89,32,100.0,100.0
2093726,1652,41,3,19,1,47,15,66.0,8.0
2093750,1652,43,0,9,27,20,29,20.0,30.0
2093752,1652,43,3,19,1,20,30,28.0,36.0
2093772,1652,44,3,19,1,33,52,36.0,43.0
2093774,1652,44,3,19,1,38,45,34.0,12.0
2093776,1652,44,3,19,1,46,30,63.0,10.0
2093778,1652,44,3,19,1,48,27,77.0,29.0
2093781,1652,44,3,19,1,35,54,46.0,31.0
2093842,1652,47,3,13,1,23,8,47.0,2.0
2093877,1652,49,0,9,27,20,60,31.0,66.0
2093879,1652,49,3,19,1,31,66,36.0,47.0
2093885,1652,49,3,19,1,62,36,55.0,64.0
2093916,1652,50,3,20,20,27,70,47.0,91.0
2093925,1652,51,0,9,22,33,11,39.0,13.0
2093947,1652,52,3,19,1,44,39,48.0,38.0
2093952,1652,52,3,19,1,49,40,63.0,14.0
2093964,1652,53,3,19,1,31,37,42.0,17.0
2093987,1652,53,3,19,1,33,52,45.0,84.0
2094001,1652,54,3,19,1,29,75,28.0,68.0
2094012,1652,55,3,19,1,61,63,73.0,94.0
2094015,1652,55,3,19,1,65,85,71.0,96.0
2094036,1652,56,0,9,27,16,49,34.0,48.0
2094038,1652,56,3,19,1,34,48,53.0,25.0
2094043,1652,56,3,19,1,54,45,65.0,10.0
2094053,1652,57,3,19,1,61,89,64.0,95.0
2094082,1652,58,0,1,27,93,50,94.0,50.0
2094084,1652,58,5,18,17,94,50,100.0,100.0
2094122,1652,62,3,19,1,36,76,33.0,96.0
2094169,1652,65,3,19,1,41,43,38.0,60.0
2094185,1652,66,3,19,1,54,66,53.0,53.0
2094187,1652,66,3,19,1,52,56,42.0,78.0
2094228,1652,67,0,9,22,9,60,11.0,56.0
2094281,1652,71,0,9,22,24,38,16.0,0.0
2094312,1652,72,3,19,20,24,52,26.0,58.0
2094375,1652,76,2,0,1,25,41,51.0,36.0
2094376,1652,76,3,19,1,51,36,63.0,13.0
2094383,1652,76,3,19,1,49,39,51.0,12.0
2094426,1652,77,3,19,1,52,34,52.0,53.0
2094430,1652,78,3,19,1,52,44,55.0,66.0
2094442,1652,78,3,19,20,51,38,56.0,3.0
2094471,1652,80,3,19,1,32,34,43.0,30.0
2094473,1652,80,3,19,1,26,19,46.0,27.0
2094480,1652,82,3,19,1,49,17,29.0,68.0
2094499,1652,83,3,19,1,53,75,71.0,95.0
2094501,1652,83,3,19,1,54,82,52.0,51.0
