id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3031010,722,51,2,2,20,11,39,12.0,42.0
3031020,722,52,3,19,1,34,25,34.0,74.0
3031114,722,59,3,13,1,35,12,64.0,17.0
3031204,722,65,3,19,1,47,47,57.0,7.0
3031242,722,66,0,10,22,6,56,0.0,100.0
3031247,722,67,3,19,1,27,27,37.0,1.0
3031250,722,67,3,19,1,25,26,33.0,67.0
3031299,722,70,3,12,20,28,30,37.0,41.0
3031306,722,71,3,19,1,48,41,54.0,7.0
3031321,722,72,3,12,1,32,29,57.0,49.0
3031349,722,73,3,19,1,25,62,10.0,83.0
3031376,722,74,0,9,27,13,49,14.0,45.0
3031391,722,75,3,12,1,56,47,74.0,65.0
3031403,722,76,3,13,1,70,43,88.0,70.0
3031415,722,77,3,19,1,56,30,58.0,14.0
3031435,722,77,3,19,1,17,54,27.0,71.0
3031463,722,79,3,19,1,45,47,59.0,16.0
3031474,722,79,0,1,22,62,20,54.0,21.0
3031537,722,85,0,8,22,4,13,4.0,16.0
3031559,722,86,3,19,1,30,22,13.0,52.0
3031584,722,88,0,9,22,29,14,33.0,13.0
3031591,722,88,3,19,1,11,17,6.0,15.0
3031635,722,92,0,9,27,30,37,34.0,51.0
3030063,761,0,3,19,20,39,84,45.0,59.0
3030086,761,1,3,19,1,23,97,13.0,58.0
3030146,761,3,3,19,1,37,67,33.0,34.0
3030159,761,4,3,19,1,34,74,39.0,94.0
3030161,761,4,3,19,1,26,91,14.0,54.0
3030179,761,5,3,19,1,52,58,56.0,76.0
3030186,761,6,0,1,22,92,51,97.0,47.0
3030195,761,7,3,19,1,20,87,22.0,64.0
3030197,761,7,3,19,1,29,80,9.0,42.0
3030228,761,9,0,10,27,44,52,45.0,53.0
3030267,761,10,3,19,1,21,90,31.0,94.0
3030269,761,10,3,19,1,29,76,26.0,58.0
3030348,761,16,3,12,20,31,68,38.0,76.0
3030357,761,17,3,19,1,36,79,36.0,94.0
3030359,761,17,3,19,1,27,84,33.0,48.0
3030364,761,17,3,19,1,37,79,47.0,96.0
3030366,761,17,3,19,1,33,76,30.0,39.0
3030423,761,20,3,12,1,45,46,65.0,44.0
3030457,761,22,3,19,1,25,87,13.0,62.0
3030489,761,24,3,19,1,10,74,9.0,39.0
3030538,761,26,3,19,1,26,74,44.0,95.0
3030541,761,26,3,19,1,32,78,25.0,56.0
3030572,761,28,3,19,1,17,53,34.0,95.0
3030588,761,30,0,1,27,29,58,34.0,45.0
3030625,761,32,3,19,1,27,97,19.0,57.0
3030638,761,32,3,19,1,31,66,47.0,54.0
3030688,761,35,3,12,1,32,95,38.0,83.0
3030690,761,35,3,13,1,30,92,33.0,90.0
3030728,761,37,3,12,20,32,65,41.0,70.0
3030789,761,41,3,19,1,65,74,65.0,95.0
3030791,761,41,3,19,1,37,81,51.0,69.0
3030851,761,44,3,19,1,49,76,59.0,41.0
3030906,761,47,3,19,1,52,65,57.0,26.0
3030915,761,47,3,19,1,33,64,36.0,29.0
3030919,761,47,3,19,1,34,70,30.0,25.0
3030956,761,49,0,9,27,81,49,74.0,49.0
3030967,761,49,3,19,1,32,65,30.0,43.0
3030972,761,49,3,19,1,35,64,35.0,55.0
3030975,761,50,3,19,1,31,71,43.0,88.0
3030980,761,50,3,19,1,39,68,44.0,33.0
3031021,761,52,3,19,1,34,74,18.0,66.0
3031028,761,53,3,19,1,29,71,15.0,49.0
3031047,761,54,3,13,20,33,27,61.0,21.0
3031082,761,56,0,1,27,55,78,58.0,64.0
3031107,761,59,0,8,27,23,32,23.0,30.0
3031110,761,59,3,19,1,31,65,33.0,91.0
3031112,761,59,3,19,1,30,72,28.0,42.0
3031137,761,61,3,19,1,29,64,35.0,90.0
3031139,761,61,3,19,1,27,68,11.0,54.0
3031145,761,61,3,19,1,41,63,64.0,58.0
3031203,761,65,3,12,1,50,77,47.0,47.0
3031407,761,76,0,8,27,50,85,53.0,90.0
3031430,761,77,0,1,22,70,51,65.0,67.0
3031445,761,78,0,10,27,34,33,37.0,45.0
3031448,761,78,3,19,1,29,50,9.0,55.0
3031476,761,80,0,9,22,54,21,54.0,19.0
3031629,761,91,3,13,1,35,68,68.0,35.0
3030209,811,8,0,1,27,39,22,72.0,51.0
3030246,811,9,3,4,19,94,15,89.0,47.0
3030301,811,12,0,8,27,73,15,70.0,16.0
3030444,811,21,0,8,27,78,12,74.0,23.0
3030527,811,26,0,8,27,64,34,71.0,35.0
3030777,811,40,2,0,20,31,4,70.0,20.0
3030778,811,40,0,8,22,70,20,69.0,35.0
3030815,811,42,3,19,1,63,33,68.0,8.0
3030844,811,43,0,10,22,24,13,32.0,0.0
3030955,811,49,2,2,1,24,52,19.0,51.0
3031005,811,51,0,8,27,71,67,72.0,67.0
3031037,811,53,3,19,1,60,90,57.0,95.0
3031045,811,54,3,19,1,40,96,66.0,96.0
3031055,811,54,3,12,1,25,76,34.0,61.0
3031163,811,62,0,8,27,44,83,45.0,82.0
3031243,811,66,0,10,22,94,44,100.0,0.0
3031272,811,69,0,8,27,52,56,63.0,69.0
3031291,811,70,3,19,1,34,95,41.0,79.0
3031327,811,72,3,19,1,51,65,12.0,59.0
3031331,811,72,3,19,1,40,82,32.0,67.0
3031344,811,73,3,19,1,79,79,66.0,50.0
3031360,811,73,0,10,27,54,74,57.0,76.0
3031361,811,73,3,19,1,57,76,55.0,55.0
3031371,811,74,3,19,1,78,41,84.0,13.0
3031475,811,80,0,1,22,38,80,46.0,79.0
3031534,811,85,3,19,1,90,86,91.0,91.0
3031578,811,88,3,19,1,73,71,70.0,68.0
3030052,868,0,3,19,1,50,51,35.0,57.0
3030109,868,1,0,10,27,66,33,55.0,59.0
3030115,868,2,3,19,1,70,49,70.0,29.0
3030169,868,5,0,8,22,74,25,71.0,16.0
3030171,868,5,3,19,1,71,16,62.0,17.0
3030173,868,5,3,19,1,64,5,56.0,20.0
3030202,868,7,3,20,1,69,10,87.0,16.0
3030252,868,9,0,1,27,27,47,39.0,28.0
3030282,868,11,0,9,22,67,43,67.0,46.0
3030336,868,16,3,19,1,90,8,74.0,14.0
3030339,868,16,3,19,1,70,24,84.0,8.0
3030354,868,17,3,19,1,62,8,31.0,7.0
3030371,868,18,0,9,22,65,27,67.0,14.0
3030392,868,19,0,10,27,27,16,24.0,11.0
3030439,868,21,0,9,22,62,25,62.0,27.0
3030469,868,23,0,9,27,12,6,8.0,5.0
3030470,868,23,0,8,27,8,5,10.0,8.0
3030492,868,24,0,8,22,41,9,31.0,5.0
3030494,868,24,3,19,1,31,5,27.0,31.0
3030561,868,27,0,8,27,85,15,85.0,15.0
3030645,868,33,0,8,22,72,7,66.0,10.0
3030647,868,33,3,19,1,66,10,68.0,23.0
3030661,868,34,1,3,19,100,100,95.0,62.0
3030673,868,34,3,19,1,60,86,57.0,80.0
3030698,868,35,3,19,1,71,88,70.0,87.0
3030730,868,37,3,19,1,42,86,46.0,71.0
3030766,868,39,3,19,1,66,79,58.0,82.0
3030770,868,39,0,8,27,90,95,90.0,94.0
3030852,868,44,3,19,1,59,41,56.0,30.0
3030855,868,44,3,19,1,63,45,57.0,27.0
3030874,868,45,3,19,1,78,84,69.0,78.0
3030876,868,45,3,19,1,76,84,97.0,93.0
3030900,868,46,3,12,1,71,9,62.0,29.0
3030903,868,46,3,19,1,69,5,62.0,27.0
3030909,868,47,3,19,1,75,6,63.0,7.0
3030942,868,48,1,3,19,100,100,92.0,41.0
3030990,868,50,0,8,27,62,88,65.0,96.0
3031001,868,51,0,9,22,41,75,45.0,73.0
3031048,868,54,3,19,5,61,21,72.0,20.0
3031052,868,54,1,3,19,100,0,89.0,60.0
3031060,868,54,3,19,1,76,14,96.0,21.0
3031099,868,58,0,8,22,73,81,61.0,69.0
3031138,868,61,3,19,1,35,90,27.0,68.0
3031223,868,65,0,9,27,13,87,7.0,86.0
3031225,868,65,0,8,27,7,86,5.0,88.0
3031285,868,69,3,12,20,58,73,63.0,68.0
3031350,868,73,3,13,1,10,83,57.0,66.0
3031356,868,73,3,14,20,33,59,63.0,9.0
3031396,868,75,1,21,1,69,100,65.0,92.0
3031398,868,76,3,19,1,72,93,64.0,96.0
3031410,868,76,1,5,1,57,86,73.0,25.0
3031438,868,78,0,8,27,37,93,32.0,87.0
3031440,868,78,1,5,1,36,90,75.0,39.0
3031507,868,83,0,9,22,40,69,42.0,73.0
3031513,868,84,0,8,22,55,90,62.0,100.0
3031516,868,84,1,21,1,62,100,70.0,84.0
3031518,868,84,3,13,1,68,95,70.0,57.0
3031564,868,86,1,21,1,35,100,36.0,71.0
3031575,868,88,1,21,1,36,100,28.0,28.0
3031628,868,91,3,19,1,69,89,35.0,68.0
3031441,1002,78,0,8,27,75,39,75.0,40.0
3031498,1002,82,3,12,20,31,67,46.0,42.0
3031505,1002,83,1,15,10,89,49,88.0,31.0
3031519,1002,84,3,19,1,70,57,93.0,85.0
3031568,1002,86,3,12,1,68,60,74.0,53.0
3030123,1034,2,3,11,1,7,44,17.0,91.0
3030189,1034,6,4,16,12,100,100,3.0,53.0
3030207,1034,8,3,14,1,4,34,39.0,22.0
3030221,1034,8,3,19,1,22,34,27.0,15.0
3030227,1034,9,3,14,1,11,43,56.0,48.0
3030237,1034,9,3,19,1,12,67,22.0,20.0
3030317,1034,13,3,14,1,22,54,71.0,61.0
3030516,1034,25,3,19,1,8,65,22.0,95.0
3030548,1034,27,3,19,1,7,36,9.0,15.0
3030587,1034,30,3,14,1,30,69,71.0,42.0
3030659,1034,33,4,16,17,100,100,13.0,49.0
3030667,1034,34,3,14,1,3,46,55.0,78.0
3030719,1034,36,0,1,27,7,55,10.0,68.0
3030720,1034,36,3,11,1,10,68,10.0,86.0
3030726,1034,36,3,13,1,8,57,26.0,9.0
3030739,1034,37,3,19,1,7,46,22.0,87.0
3030741,1034,37,3,19,1,10,59,25.0,13.0
3030794,1034,41,3,11,1,9,62,8.0,86.0
3030811,1034,42,3,19,1,8,43,11.0,31.0
3030831,1034,43,0,10,27,10,66,8.0,65.0
3031039,1034,53,3,19,1,22,64,29.0,34.0
3031041,1034,53,3,19,1,15,70,18.0,86.0
3031169,1034,63,3,13,1,13,63,30.0,70.0
3031184,1034,64,3,19,1,14,39,25.0,27.0
3031232,1034,66,3,19,1,6,62,24.0,92.0
3031254,1034,68,3,19,1,13,38,32.0,9.0
3031258,1034,68,3,19,1,7,54,14.0,86.0
3031328,1034,72,3,13,1,12,59,57.0,93.0
3031353,1034,73,3,19,1,13,50,23.0,71.0
3031524,1034,84,3,14,1,11,40,57.0,50.0
3031633,1034,92,1,5,1,12,70,70.0,63.0
3030099,1060,1,3,19,1,38,30,23.0,29.0
3030106,1060,1,0,1,27,36,35,53.0,17.0
3030142,1060,3,3,12,1,53,30,55.0,35.0
3030149,1060,3,3,19,1,41,38,28.0,38.0
3030152,1060,4,3,19,1,32,64,10.0,65.0
3030156,1060,4,3,19,1,43,62,51.0,45.0
3030172,1060,5,3,19,1,62,17,64.0,5.0
3030278,1060,11,3,13,1,70,78,61.0,16.0
3030362,1060,17,3,19,1,40,37,35.0,33.0
3030461,1060,22,3,19,1,24,63,11.0,53.0
3030475,1060,23,0,9,27,6,16,21.0,12.0
3030486,1060,24,1,5,1,27,33,30.0,62.0
3030520,1060,25,3,19,1,35,25,30.0,7.0
3030542,1060,26,3,19,1,25,56,39.0,3.0
3030624,1060,32,3,19,1,57,89,27.0,97.0
3030633,1060,32,3,19,1,55,80,55.0,83.0
3030689,1060,35,3,19,1,38,83,30.0,92.0
3030696,1060,35,3,19,1,65,38,64.0,96.0
3030729,1060,37,3,19,1,41,70,42.0,86.0
3030835,1060,43,0,1,27,64,39,72.0,44.0
3030875,1060,45,3,19,1,69,78,76.0,84.0
3030901,1060,46,3,13,1,62,29,72.0,4.0
3030904,1060,46,3,19,1,62,27,58.0,61.0
3030933,1060,48,0,10,27,77,79,80.0,61.0
3030936,1060,48,3,19,1,93,77,90.0,88.0
3030968,1060,49,3,19,1,30,43,34.0,23.0
3030970,1060,49,3,19,1,32,51,45.0,54.0
3030973,1060,49,3,19,1,35,55,34.0,40.0
3030983,1060,50,3,19,1,44,24,25.0,29.0
3031073,1060,55,3,19,1,32,70,22.0,92.0
3031105,1060,58,0,1,27,27,23,23.0,32.0
3031109,1060,59,1,5,1,29,30,31.0,65.0
3031113,1060,59,3,19,1,28,42,35.0,12.0
3031178,1060,64,0,9,27,39,74,41.0,76.0
3031276,1060,69,0,8,27,47,30,57.0,35.0
3031278,1060,69,3,19,5,57,35,76.0,5.0
3031301,1060,70,3,19,1,40,37,49.0,50.0
3030067,1082,0,0,9,22,46,91,60.0,93.0
3030127,1082,3,1,21,1,64,100,79.0,89.0
3030214,1082,8,3,19,1,45,80,31.0,90.0
3030233,1082,9,3,19,1,28,91,44.0,91.0
3030291,1082,11,0,8,27,32,87,35.0,81.0
3030292,1082,11,3,19,1,35,81,37.0,31.0
3030327,1082,15,1,3,19,100,0,92.0,47.0
3030386,1082,18,1,21,1,68,100,83.0,93.0
3030389,1082,18,3,19,1,71,93,72.0,84.0
3030393,1082,19,0,9,22,76,89,86.0,94.0
3030465,1082,23,1,21,1,88,100,83.0,87.0
3030474,1082,23,1,21,1,88,100,94.0,84.0
3030483,1082,23,1,21,1,76,100,76.0,81.0
3030493,1082,24,0,9,22,59,91,69.0,95.0
3030534,1082,26,3,19,1,57,81,32.0,36.0
3030594,1082,30,3,19,1,79,94,76.0,84.0
3030722,1082,36,3,19,1,19,90,32.0,89.0
3030802,1082,41,3,19,1,38,85,29.0,41.0
3031004,1082,51,3,19,1,63,88,71.0,67.0
3031014,1082,52,0,9,22,58,92,64.0,94.0
3031031,1082,53,0,1,27,32,81,32.0,58.0
3031036,1082,53,1,21,1,67,100,60.0,90.0
3031038,1082,53,3,13,1,57,95,22.0,64.0
3031044,1082,53,3,19,1,30,94,40.0,96.0
3031065,1082,55,3,19,1,40,90,37.0,74.0
3031122,1082,59,3,19,1,31,94,22.0,88.0
3031125,1082,59,0,8,27,29,95,30.0,94.0
3031128,1082,60,1,5,1,23,92,71.0,56.0
3031233,1082,66,3,19,1,24,92,15.0,87.0
3031260,1082,68,3,19,1,22,92,33.0,88.0
3031290,1082,70,3,19,1,18,88,34.0,95.0
3031326,1082,72,3,19,1,38,70,51.0,65.0
3031340,1082,73,0,8,22,69,94,62.0,89.0
3031342,1082,73,3,19,1,62,89,73.0,75.0
3031358,1082,73,0,1,27,37,91,54.0,74.0
3031369,1082,74,3,19,1,66,80,64.0,77.0
3031412,1082,76,0,1,27,27,75,37.0,74.0
3031420,1082,77,0,9,27,11,85,7.0,71.0
3031473,1082,79,3,13,1,19,95,38.0,80.0
3031531,1082,84,3,19,1,57,89,54.0,74.0
3031543,1082,85,1,6,19,72,84,89.0,35.0
3031582,1082,88,1,21,1,57,100,71.0,86.0
3031586,1082,88,3,19,1,61,96,66.0,93.0
3031617,1082,90,3,19,1,35,75,30.0,82.0
3030055,1091,0,0,1,27,68,90,67.0,81.0
3030056,1091,0,3,19,1,67,81,75.0,74.0
3030111,1091,2,3,19,1,55,59,64.0,99.0
3030113,1091,2,3,20,1,64,81,88.0,91.0
3030138,1091,3,2,0,5,42,40,61.0,62.0
3030145,1091,3,3,19,1,63,74,37.0,67.0
3030155,1091,4,3,19,1,43,75,43.0,62.0
3030157,1091,4,3,19,1,51,45,32.0,38.0
3030256,1091,10,3,13,1,30,94,43.0,72.0
3030275,1091,11,0,8,22,71,85,67.0,95.0
3030276,1091,11,3,19,1,67,95,59.0,94.0
3030333,1091,16,3,12,1,65,81,68.0,44.0
3030345,1091,16,0,1,22,93,43,90.0,48.0
3030404,1091,19,0,8,22,69,37,67.0,37.0
3030407,1091,19,0,8,22,72,35,72.0,33.0
3030409,1091,19,3,19,1,72,33,92.0,31.0
3030540,1091,26,3,19,1,45,81,32.0,78.0
3030610,1091,31,3,12,1,46,34,57.0,31.0
3030627,1091,32,3,19,1,59,94,72.0,93.0
3030635,1091,32,0,8,27,55,83,53.0,90.0
3030637,1091,32,1,5,1,46,85,31.0,66.0
3030663,1091,34,0,1,22,95,62,0.0,0.0
3030694,1091,35,3,19,1,60,37,62.0,4.0
3030710,1091,36,3,19,1,52,27,58.0,9.0
3030715,1091,36,3,4,19,93,13,93.0,45.0
3030784,1091,40,3,19,1,34,10,26.0,17.0
3030826,1091,43,2,0,1,39,28,63.0,15.0
3030827,1091,43,0,8,27,63,15,70.0,7.0
3030829,1091,43,3,19,1,70,7,74.0,8.0
3030854,1091,44,3,19,1,66,39,63.0,45.0
3030858,1091,44,0,8,22,91,19,100.0,0.0
3030886,1091,45,3,19,1,63,17,72.0,7.0
3030929,1091,48,0,8,22,74,74,63.0,88.0
3030930,1091,48,3,19,1,63,88,69.0,70.0
3030952,1091,49,3,19,1,89,14,84.0,3.0
3030960,1091,49,0,10,27,69,33,71.0,28.0
3030962,1091,49,3,12,1,71,28,74.0,36.0
3031024,1091,52,0,1,22,61,87,64.0,90.0
3031072,1091,55,0,8,27,23,92,32.0,70.0
3031079,1091,56,0,1,22,71,87,85.0,96.0
3031085,1091,56,0,9,22,67,68,67.0,68.0
3031095,1091,58,0,1,22,68,90,77.0,100.0
3031196,1091,64,3,19,1,70,68,92.0,90.0
3031206,1091,65,3,19,1,63,23,71.0,8.0
3031303,1091,70,0,8,27,49,50,51.0,51.0
3031348,1091,73,3,19,1,37,85,25.0,62.0
3031364,1091,74,0,9,22,33,70,33.0,74.0
3031483,1091,80,0,9,27,18,91,24.0,91.0
3031484,1091,80,2,0,5,24,91,68.0,91.0
3031493,1091,82,3,14,20,28,68,32.0,58.0
3031509,1091,84,0,9,22,42,73,46.0,73.0
3031622,1091,91,0,1,22,72,71,71.0,69.0
3031630,1091,91,0,10,27,68,35,90.0,37.0
3031615,1108,90,0,9,27,29,93,35.0,75.0
3030065,1112,0,3,19,1,34,24,54.0,9.0
3030069,1112,0,3,19,1,25,11,7.0,51.0
3030096,1112,1,0,9,22,41,17,47.0,10.0
