id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2610027,288,45,3,19,1,72,52,76.0,74.0
2610244,288,56,0,8,22,81,11,79.0,0.0
2610267,288,59,3,19,1,69,31,62.0,70.0
2610326,288,62,0,8,22,70,95,45.0,86.0
2610404,288,66,0,8,22,45,80,39.0,81.0
2610406,288,66,3,19,1,39,81,30.0,87.0
2610413,288,66,3,19,1,75,55,66.0,47.0
2610517,288,74,0,8,27,57,75,58.0,84.0
2610688,288,84,3,19,1,85,9,78.0,4.0
2609276,427,2,0,1,27,54,5,50.0,18.0
2609335,427,4,3,19,1,47,4,38.0,53.0
2609377,427,7,1,21,1,76,0,71.0,9.0
2609381,427,7,1,21,1,74,0,65.0,28.0
2609406,427,8,2,0,1,61,80,72.0,77.0
2609474,427,12,0,8,27,45,5,76.0,28.0
2609480,427,13,0,8,22,88,54,82.0,57.0
2609523,427,15,3,19,1,90,3,79.0,5.0
2609525,427,15,0,8,27,82,9,79.0,30.0
2609563,427,17,0,8,27,87,12,92.0,12.0
2609565,427,17,3,4,19,92,12,91.0,52.0
2609624,427,21,1,21,1,77,0,72.0,4.0
2609639,427,21,0,10,27,44,16,44.0,19.0
2609641,427,21,0,8,27,44,19,59.0,17.0
2609643,427,21,2,0,1,59,17,69.0,11.0
2609644,427,21,3,19,1,69,11,92.0,11.0
2609662,427,22,0,8,27,45,12,43.0,15.0
2609712,427,24,3,13,5,32,27,85.0,13.0
2609737,427,27,0,8,27,88,13,99.0,31.0
2609772,427,29,0,8,27,71,19,78.0,10.0
2609773,427,29,0,8,22,78,10,39.0,3.0
2609778,427,30,3,20,1,84,18,83.0,6.0
2609910,427,36,0,8,27,32,16,34.0,11.0
2609912,427,36,2,0,1,34,11,53.0,18.0
2609914,427,36,0,8,22,53,18,75.0,15.0
2609916,427,36,0,10,22,75,15,80.0,0.0
2609923,427,37,0,8,22,84,5,81.0,4.0
2609974,427,40,0,8,27,88,19,97.0,27.0
2609976,427,40,3,4,19,97,27,90.0,54.0
2610007,427,43,0,8,27,44,4,46.0,5.0
2610008,427,43,3,19,1,46,5,23.0,5.0
2610012,427,43,0,8,27,76,9,81.0,10.0
2610103,427,49,0,9,27,33,22,26.0,22.0
2610141,427,51,0,9,22,26,6,18.0,0.0
2610392,427,65,3,19,1,79,28,77.0,42.0
2610400,427,66,0,8,27,90,15,99.0,19.0
2610426,427,67,2,0,5,62,17,67.0,17.0
2609237,576,0,3,19,1,24,82,30.0,95.0
2609239,576,0,3,19,1,25,80,26.0,48.0
2609258,576,1,3,19,1,29,83,54.0,86.0
2609260,576,1,3,19,1,34,83,33.0,45.0
2609273,576,2,3,19,1,25,51,13.0,40.0
2609298,576,3,3,19,1,37,73,33.0,48.0
2609324,576,4,3,19,1,37,88,30.0,51.0
2609331,576,4,3,19,1,36,78,32.0,50.0
2609337,576,4,3,19,1,37,78,41.0,67.0
2609357,576,5,0,8,22,13,59,4.0,55.0
2609359,576,6,3,13,1,37,84,72.0,87.0
2609366,576,6,0,9,22,59,80,62.0,94.0
2609372,576,6,1,5,1,29,83,23.0,52.0
2609384,576,7,3,19,1,36,60,43.0,1.0
2609389,576,8,0,10,27,45,45,50.0,24.0
2609391,576,8,3,19,1,50,24,61.0,21.0
2609398,576,8,0,9,22,42,83,52.0,100.0
2609428,576,9,3,19,1,35,80,41.0,57.0
2609430,576,9,3,19,1,29,76,35.0,64.0
2609502,576,14,3,19,1,61,88,72.0,85.0
2609545,576,16,3,19,1,32,81,32.0,47.0
2609547,576,16,3,19,1,30,77,40.0,64.0
2609558,576,16,0,9,27,61,90,60.0,92.0
2609559,576,16,3,19,1,60,92,61.0,86.0
2609570,576,17,0,1,27,32,70,47.0,68.0
2609584,576,17,3,19,1,20,90,22.0,58.0
2609613,576,20,3,19,1,35,78,45.0,93.0
2609615,576,20,3,19,1,29,85,18.0,64.0
2609665,576,22,3,19,1,52,84,43.0,84.0
2609694,576,24,3,19,1,14,63,7.0,47.0
2609748,576,28,3,19,1,41,65,38.0,41.0
2609789,576,31,3,19,1,34,78,38.0,59.0
2609839,576,33,3,19,1,39,70,46.0,45.0
2609846,576,34,3,19,1,34,85,36.0,91.0
2609848,576,34,3,19,1,29,77,39.0,36.0
2609858,576,34,0,9,27,49,90,44.0,87.0
2609859,576,34,3,19,1,44,87,61.0,91.0
2609861,576,34,3,19,1,38,77,33.0,71.0
2609863,576,34,3,19,1,39,82,49.0,49.0
2609889,576,35,3,12,1,20,65,28.0,70.0
2609956,576,39,3,19,1,25,68,9.0,50.0
2609966,576,40,3,19,1,31,54,38.0,29.0
2609990,576,42,3,19,1,24,72,29.0,42.0
2610042,576,46,3,13,1,29,78,61.0,65.0
2610060,576,46,3,19,1,27,74,6.0,49.0
2610245,576,57,0,9,22,19,89,21.0,100.0
2610258,576,59,3,19,1,18,90,26.0,99.0
2610288,576,60,3,19,1,21,65,29.0,65.0
2610302,576,60,0,9,27,28,80,8.0,96.0
2610384,576,65,3,19,20,21,78,22.0,90.0
2610466,576,70,3,19,1,55,79,68.0,67.0
2610494,576,72,0,1,27,10,64,10.0,66.0
2610506,576,73,0,9,22,10,74,0.0,0.0
2610526,576,74,3,19,1,28,65,24.0,60.0
2610551,576,75,0,9,22,62,90,46.0,100.0
2610555,576,76,3,19,1,16,88,6.0,60.0
2610563,576,76,3,19,1,31,48,25.0,9.0
2610577,576,78,1,5,1,28,85,41.0,10.0
2610663,576,83,0,1,27,50,63,62.0,75.0
2610730,576,85,0,9,22,18,93,18.0,100.0
2609246,793,1,3,19,1,14,13,32.0,13.0
2609286,793,2,3,19,1,31,26,28.0,8.0
2609309,793,3,3,19,1,26,25,21.0,69.0
2609408,793,8,0,9,27,28,23,10.0,36.0
2609412,793,9,3,19,1,33,35,32.0,53.0
2609415,793,9,3,19,1,31,19,40.0,29.0
2609418,793,9,3,19,1,15,12,8.0,35.0
2609507,793,14,3,13,1,23,12,67.0,35.0
2609520,793,14,0,10,27,18,50,24.0,56.0
2609556,793,16,3,13,1,13,13,39.0,10.0
2609597,793,19,3,19,1,36,24,55.0,10.0
2609631,793,21,1,5,1,23,27,13.0,57.0
2609704,793,24,3,19,1,59,18,61.0,42.0
2609791,793,31,0,9,27,42,27,60.0,29.0
2609800,793,32,3,19,1,49,24,64.0,10.0
2609805,793,32,3,19,1,33,25,40.0,9.0
2609824,793,32,3,19,1,27,18,11.0,46.0
2609828,793,33,3,19,1,25,34,22.0,65.0
2609855,793,34,3,19,1,23,22,31.0,4.0
2609873,793,35,3,19,1,40,33,45.0,9.0
2609886,793,35,3,19,1,47,34,68.0,40.0
2609895,793,35,3,19,1,60,19,85.0,55.0
2609905,793,36,3,19,1,47,28,57.0,81.0
2610069,793,47,3,19,1,28,35,5.0,47.0
2610071,793,47,0,8,27,59,57,32.0,11.0
2610072,793,47,3,19,1,32,11,44.0,49.0
2610080,793,47,3,19,1,51,20,61.0,13.0
2610082,793,47,3,19,1,54,13,67.0,5.0
2610115,793,49,3,19,1,26,18,35.0,30.0
2610124,793,50,3,19,1,74,17,88.0,6.0
2610195,793,53,3,19,1,30,14,19.0,39.0
2610200,793,53,3,19,1,48,22,59.0,40.0
2610220,793,55,3,19,1,64,18,72.0,32.0
2610274,793,59,2,0,1,34,17,58.0,10.0
2610275,793,59,3,19,1,58,10,69.0,26.0
2610292,793,60,3,19,1,56,26,73.0,4.0
2610296,793,60,3,19,1,57,8,58.0,4.0
2610313,793,61,3,19,1,40,24,60.0,13.0
2610318,793,61,3,20,1,72,21,89.0,8.0
2610341,793,63,3,19,1,41,18,46.0,37.0
2610346,793,63,3,19,1,34,18,29.0,48.0
2610360,793,64,3,19,1,68,18,79.0,5.0
2610364,793,64,3,19,1,55,19,46.0,71.0
2610369,793,64,3,19,1,60,19,70.0,17.0
2610372,793,64,3,19,1,44,13,39.0,43.0
2610378,793,65,3,19,1,44,29,59.0,57.0
2610490,793,72,3,19,1,57,10,72.0,17.0
2610515,793,74,3,19,1,30,34,37.0,63.0
2610521,793,74,3,19,1,55,20,64.0,22.0
2610523,793,74,3,19,1,58,19,73.0,21.0
2610592,793,79,3,19,1,32,34,48.0,14.0
2610599,793,79,3,19,1,36,44,42.0,73.0
2610603,793,79,3,19,1,45,47,61.0,25.0
2610613,793,80,3,12,20,36,75,49.0,73.0
2610670,793,83,3,19,20,22,7,33.0,5.0
2610675,793,83,1,5,1,31,21,32.0,51.0
2610741,793,91,3,19,1,51,31,62.0,26.0
2610771,793,93,3,19,1,57,42,62.0,78.0
2610773,793,93,3,19,1,58,61,67.0,51.0
2610787,793,95,3,19,1,29,83,33.0,68.0
2610796,793,95,3,19,1,59,59,62.0,55.0
2610805,793,96,1,5,1,25,11,32.0,15.0
2610816,793,97,1,21,1,26,0,32.0,25.0
2609240,922,0,3,19,1,26,48,29.0,10.0
2609243,922,0,3,19,1,30,45,35.0,88.0
2609251,922,1,3,19,20,22,45,29.0,36.0
2609257,922,1,3,19,1,24,48,29.0,83.0
2609261,922,1,3,19,1,33,45,55.0,5.0
2609264,922,1,3,19,1,35,23,48.0,48.0
2609266,922,1,3,19,1,37,25,54.0,8.0
2609272,922,2,3,19,1,30,35,25.0,51.0
2609299,922,3,3,19,1,33,48,34.0,12.0
2609325,922,4,3,19,1,30,51,35.0,20.0
2609332,922,4,3,19,1,32,50,57.0,27.0
2609336,922,4,3,19,1,38,53,37.0,78.0
2609338,922,5,3,19,1,41,67,45.0,85.0
2609343,922,5,3,19,1,57,53,65.0,43.0
2609370,922,6,0,8,27,28,80,25.0,80.0
2609429,922,9,3,19,1,41,57,29.0,76.0
2609431,922,9,3,19,1,35,64,55.0,80.0
2609444,922,10,0,8,27,69,74,65.0,71.0
2609453,922,11,0,10,27,35,86,35.0,82.0
2609459,922,11,3,19,1,32,51,49.0,47.0
2609461,922,11,3,19,1,32,45,33.0,20.0
2609463,922,11,3,19,1,40,43,48.0,54.0
2609465,922,12,3,13,1,47,50,69.0,7.0
2609499,922,14,3,19,1,30,38,54.0,52.0
2609501,922,14,3,19,1,41,61,61.0,88.0
2609512,922,14,3,19,1,32,45,48.0,44.0
2609539,922,16,3,19,1,17,50,15.0,58.0
2609544,922,16,3,19,1,28,48,32.0,81.0
2609546,922,16,3,19,1,32,47,30.0,77.0
2609549,922,16,3,19,1,45,64,32.0,36.0
2609552,922,16,3,13,1,45,69,39.0,40.0
2609579,922,17,0,1,27,21,66,34.0,93.0
2609585,922,17,3,19,1,22,58,37.0,7.0
2609612,922,20,3,19,1,30,47,35.0,78.0
2609617,922,20,3,19,1,24,59,34.0,48.0
2609628,922,21,3,19,1,33,48,37.0,75.0
2609667,922,22,3,19,1,35,48,36.0,13.0
2609674,922,23,3,13,1,44,45,79.0,94.0
2609733,922,27,3,19,1,31,31,28.0,16.0
2609747,922,28,3,19,1,44,37,41.0,65.0
2609749,922,28,3,19,1,38,41,43.0,48.0
2609751,922,28,3,19,1,38,16,40.0,11.0
2609788,922,31,3,19,1,32,45,34.0,78.0
2609790,922,31,3,19,1,38,59,58.0,73.0
2609838,922,33,3,19,1,37,23,39.0,70.0
2609840,922,33,3,19,1,46,45,37.0,9.0
2609843,922,33,3,19,1,42,35,44.0,12.0
2609845,922,33,3,19,1,46,40,34.0,85.0
2609849,922,34,3,19,1,39,36,43.0,31.0
2609862,922,34,3,19,1,33,71,39.0,82.0
2609950,922,39,3,13,20,27,32,28.0,9.0
2609967,922,40,3,19,1,38,29,39.0,6.0
2609969,922,40,3,19,1,44,43,60.0,50.0
2609986,922,42,3,19,1,31,36,30.0,8.0
2609989,922,42,3,19,1,32,35,24.0,72.0
2609991,922,42,3,19,1,29,42,35.0,3.0
2610003,922,43,3,19,1,27,33,29.0,36.0
2610032,922,45,0,9,27,11,16,23.0,26.0
2610033,922,45,3,19,1,23,26,31.0,15.0
2610039,922,46,3,19,1,29,37,31.0,13.0
2610041,922,46,3,19,1,29,39,29.0,78.0
2610045,922,46,3,19,1,35,63,14.0,53.0
2610204,922,54,0,10,22,8,68,0.0,0.0
2610210,922,54,3,12,1,32,39,14.0,53.0
2610254,922,59,3,19,1,28,58,29.0,19.0
2610256,922,59,3,19,1,33,48,31.0,66.0
2610525,922,74,3,19,20,14,59,28.0,65.0
2610562,922,76,3,19,1,31,25,31.0,48.0
2610650,922,82,3,19,1,33,51,33.0,39.0
2609224,998,0,0,10,27,45,46,46.0,48.0
2609226,998,0,3,19,1,46,48,54.0,51.0
2609253,998,1,3,19,1,33,52,25.0,23.0
2609265,998,1,3,19,1,48,48,37.0,25.0
2609296,998,3,3,19,20,46,57,50.0,86.0
2609432,998,9,3,19,1,55,80,54.0,96.0
2609440,998,10,0,1,27,67,90,65.0,89.0
2609464,998,11,3,19,1,48,54,47.0,50.0
2609560,998,16,3,19,1,61,86,65.0,65.0
2609618,998,20,3,19,1,34,48,40.0,7.0
2609693,998,24,3,19,1,22,40,14.0,63.0
2609750,998,28,3,19,1,43,48,38.0,16.0
2610050,998,46,3,19,20,60,66,69.0,76.0
2610151,998,52,0,8,27,41,35,43.0,29.0
2610155,998,52,0,9,27,39,54,37.0,69.0
2610159,998,52,3,19,1,64,89,64.0,79.0
2610209,998,54,3,19,20,34,41,32.0,39.0
2610229,998,56,0,9,22,46,96,49.0,100.0
2610257,998,59,3,19,1,31,66,18.0,90.0
2610328,998,62,0,8,27,44,12,45.0,2.0
2610330,998,62,3,19,1,45,2,35.0,10.0
2610389,998,65,3,19,1,48,47,64.0,20.0
2610499,998,73,3,12,1,39,90,55.0,95.0
2610512,998,74,3,19,20,50,43,67.0,62.0
2610572,998,77,0,9,22,16,45,30.0,86.0
2610574,998,77,0,8,27,31,86,33.0,80.0
2610635,998,81,3,19,1,75,11,91.0,2.0
2610653,998,82,3,19,1,64,27,77.0,5.0
2610659,998,82,0,9,22,80,26,83.0,27.0
2610707,998,84,0,8,27,26,60,28.0,70.0
2610714,998,85,0,1,27,68,76,71.0,87.0
2609235,1054,0,3,19,1,31,3,16.0,19.0
2609256,1054,1,3,19,1,31,29,24.0,48.0
2609292,1054,2,3,19,1,34,14,58.0,23.0
2609301,1054,3,3,19,1,43,8,38.0,44.0
2609323,1054,4,3,19,1,39,51,37.0,88.0
2609327,1054,4,3,19,1,41,9,38.0,15.0
2609333,1054,4,3,19,1,57,27,45.0,7.0
2609345,1054,5,3,19,1,73,4,88.0,5.0
2609378,1054,7,3,19,1,71,9,37.0,6.0
2609392,1054,8,3,13,26,61,21,87.0,69.0
2609446,1054,11,1,6,19,70,80,91.0,44.0
2609457,1054,11,3,19,1,34,21,34.0,31.0
2609460,1054,11,3,19,1,49,47,32.0,45.0
2609469,1054,12,1,21,1,85,0,92.0,12.0
2609473,1054,12,1,21,1,84,0,45.0,5.0
2609478,1054,12,1,3,19,100,100,88.0,54.0
2609496,1054,14,3,19,1,43,7,31.0,15.0
2609498,1054,14,3,19,1,37,26,30.0,38.0
2609516,1054,14,3,4,19,78,10,88.0,54.0
2609522,1054,15,3,19,1,80,10,90.0,3.0
2609524,1054,15,3,19,1,79,5,82.0,9.0
2609542,1054,16,3,19,1,35,10,29.0,17.0
2609562,1054,16,3,19,1,64,36,87.0,12.0
2609586,1054,18,3,19,1,37,7,49.0,45.0
2609610,1054,20,3,19,1,59,12,30.0,14.0
2609626,1054,21,3,19,1,63,16,38.0,17.0
2609669,1054,23,3,19,1,33,28,48.0,2.0
2609671,1054,23,3,19,1,38,17,45.0,8.0
2609673,1054,23,3,19,1,29,28,44.0,45.0
2609682,1054,23,3,19,1,69,30,72.0,34.0
2609691,1054,24,3,19,20,30,26,24.0,32.0
2609716,1054,25,1,6,19,85,10,86.0,85.0
2609735,1054,27,3,13,1,45,10,83.0,7.0
2609742,1054,28,1,21,1,75,0,76.0,4.0
2609745,1054,28,0,8,22,74,5,74.0,10.0
2609746,1054,28,3,19,1,74,10,44.0,37.0
2609776,1054,30,1,21,1,87,0,89.0,10.0
2609785,1054,31,0,8,27,33,15,32.0,16.0
2609818,1054,32,2,2,1,14,27,34.0,47.0
2609834,1054,33,1,21,1,59,0,44.0,10.0
2609842,1054,33,3,19,1,41,30,42.0,35.0
2609850,1054,34,3,19,1,43,31,39.0,39.0
2609909,1054,36,3,19,1,23,5,32.0,16.0
2609918,1054,37,1,21,1,80,0,87.0,9.0
2609922,1054,37,3,19,1,78,4,84.0,5.0
2609926,1054,37,0,8,27,81,4,83.0,3.0
2609937,1054,38,0,10,27,11,43,8.0,46.0
2609951,1054,39,3,19,1,28,9,33.0,18.0
2609964,1054,40,3,19,1,34,34,37.0,77.0
2609973,1054,40,3,19,1,75,5,88.0,19.0
2609982,1054,42,3,19,1,30,4,24.0,2.0
2609984,1054,42,3,19,1,19,6,12.0,24.0
2609988,1054,42,3,19,1,33,8,32.0,35.0
2609996,1054,42,1,21,1,54,0,56.0,6.0
2609998,1054,42,0,8,22,54,5,28.0,3.0
2610000,1054,43,3,19,1,28,3,14.0,36.0
2610004,1054,43,3,19,1,29,36,28.0,6.0
2610015,1054,44,1,6,19,80,4,96.0,68.0
2610089,1054,48,3,19,1,28,12,23.0,10.0
2610105,1054,49,3,13,1,19,8,53.0,17.0
2610146,1054,52,1,21,1,26,0,56.0,8.0
2610176,1054,52,3,19,1,27,6,24.0,12.0
2610239,1054,56,1,21,1,55,0,58.0,21.0
2610331,1054,62,3,19,1,35,10,25.0,8.0
2610353,1054,64,3,19,1,55,12,26.0,16.0
2610391,1054,65,3,19,1,76,25,79.0,28.0
2610399,1054,66,3,19,1,58,27,90.0,15.0
2610442,1054,68,3,19,1,34,9,37.0,17.0
2610539,1054,75,1,21,1,18,0,41.0,12.0
2610544,1054,75,3,13,1,36,6,92.0,18.0
2610578,1054,78,3,13,1,41,10,71.0,19.0
2610632,1054,81,1,3,19,100,0,80.0,28.0
2610636,1054,81,3,4,0,91,2,41.0,46.0
2610651,1054,82,3,19,1,33,39,32.0,12.0
2610695,1054,84,0,1,27,10,28,23.0,10.0
2610778,1054,93,0,10,22,11,7,11.0,0.0
2610782,1054,94,1,21,1,11,0,30.0,8.0
2610808,1054,96,3,12,1,17,15,27.0,14.0
2609219,1064,0,3,13,1,26,87,62.0,85.0
2609268,1064,2,3,12,20,20,77,30.0,75.0
2609280,1064,2,3,19,1,46,95,67.0,84.0
2609311,1064,3,3,19,1,23,86,9.0,54.0
2609341,1064,5,3,12,20,19,60,29.0,44.0
2609351,1064,5,1,5,1,21,89,38.0,93.0
2609395,1064,8,3,19,1,22,64,39.0,25.0
2609487,1064,13,3,19,1,54,75,70.0,87.0
2609494,1064,13,0,1,27,34,88,49.0,80.0
2609590,1064,19,3,19,1,26,96,56.0,98.0
2609595,1064,19,3,19,1,42,90,31.0,59.0
2609606,1064,20,3,19,1,30,84,8.0,71.0
2609648,1064,22,3,13,1,3,72,28.0,93.0
2609653,1064,22,3,19,1,15,88,26.0,80.0
2609699,1064,24,0,8,27,44,59,53.0,57.0
2609700,1064,24,3,19,1,53,57,57.0,38.0
2609706,1064,24,3,19,1,64,81,66.0,95.0
2609730,1064,27,0,10,27,32,86,36.0,81.0
2609765,1064,29,3,19,1,47,80,55.0,65.0
2609771,1064,29,0,9,22,22,90,29.0,81.0
2609811,1064,32,3,19,1,43,74,56.0,64.0
2609813,1064,32,2,0,1,55,80,73.0,78.0
2609814,1064,32,3,19,1,73,78,94.0,77.0
2609826,1064,33,3,19,1,28,88,12.0,56.0
2609830,1064,33,3,19,1,24,95,35.0,75.0
2609865,1064,34,3,12,20,21,70,32.0,75.0
2609899,1064,35,3,19,1,54,71,61.0,91.0
2609902,1064,36,3,19,1,45,79,45.0,50.0
2609906,1064,36,3,19,1,57,81,73.0,60.0
2609913,1064,36,0,9,22,47,82,25.0,85.0
2609928,1064,37,3,19,20,21,85,33.0,68.0
2609959,1064,40,3,13,1,32,94,66.0,93.0
2610067,1064,47,3,19,1,28,76,37.0,58.0
2610076,1064,47,3,19,1,52,76,62.0,88.0
2610094,1064,48,3,19,1,26,77,31.0,89.0
2610113,1064,49,3,19,1,20,89,7.0,67.0
2610119,1064,50,3,19,1,40,77,57.0,62.0
2610139,1064,51,3,19,1,60,75,74.0,94.0
2610147,1064,52,0,9,22,44,92,49.0,92.0
2610171,1064,52,3,19,1,62,87,59.0,94.0
2610193,1064,53,3,19,1,39,71,22.0,52.0
2610197,1064,53,3,19,1,35,79,46.0,77.0
2610215,1064,55,3,19,1,36,82,45.0,66.0
2610234,1064,56,3,19,1,33,67,36.0,89.0
2610236,1064,56,3,19,1,26,80,8.0,58.0
2610268,1064,59,3,19,1,62,70,67.0,86.0
2610270,1064,59,3,19,1,54,77,60.0,66.0
2610272,1064,59,3,19,1,49,79,22.0,65.0
