id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2380431,1673,15,0,1,27,6,63,11.0,67.0
2380474,1673,17,3,19,1,35,58,63.0,84.0
2380506,1673,19,3,19,1,23,84,36.0,92.0
2380601,1673,25,3,12,1,40,69,47.0,58.0
2380650,1673,28,1,5,1,37,74,73.0,71.0
2380674,1673,29,0,9,22,18,96,0.0,0.0
2380690,1673,30,0,9,27,23,23,21.0,8.0
2380692,1673,30,3,19,1,21,8,34.0,5.0
2380774,1673,39,3,19,1,33,81,8.0,66.0
2380797,1673,41,3,19,1,54,89,41.0,65.0
2380864,1673,45,1,5,1,29,70,65.0,26.0
2380927,1673,48,3,12,1,91,43,96.0,25.0
2380930,1673,48,3,19,1,83,48,79.0,61.0
2380963,1673,51,3,12,1,37,67,48.0,62.0
2381048,1673,56,3,19,1,29,65,43.0,64.0
2381120,1673,61,0,1,27,7,50,3.0,95.0
2381154,1673,64,3,14,1,42,93,60.0,84.0
2381174,1673,64,0,9,22,24,92,17.0,100.0
2381177,1673,65,0,9,22,2,88,8.0,96.0
2381181,1673,65,0,8,27,3,87,11.0,93.0
2381188,1673,65,0,10,22,8,91,10.0,100.0
2381191,1673,66,0,9,22,12,74,13.0,70.0
2381274,1673,70,0,1,27,44,77,68.0,85.0
2381347,1673,75,0,1,27,8,56,25.0,70.0
2381380,1673,78,0,8,22,15,3,14.0,0.0
2381393,1673,78,3,19,1,17,71,11.0,28.0
2381410,1673,80,0,1,27,13,46,0.0,0.0
2381440,1673,82,0,8,27,70,45,72.0,54.0
2381441,1673,82,3,19,1,72,54,70.0,69.0
2381524,1673,88,0,9,27,59,91,42.0,89.0
2381526,1673,88,0,8,27,42,89,39.0,89.0
2381549,1673,90,3,14,1,21,65,41.0,26.0
2381572,1673,92,3,14,1,28,81,36.0,64.0
2381596,1673,94,3,19,1,38,70,31.0,55.0
2381623,1673,96,0,10,27,66,86,60.0,79.0
2381625,1673,96,3,19,1,60,79,73.0,72.0
2380400,1839,11,0,10,22,28,41,35.0,52.0
2380463,1839,16,3,13,26,27,37,64.0,64.0
2380511,1839,20,3,19,1,66,97,74.0,100.0
2380513,1839,20,3,19,1,63,94,45.0,50.0
2380639,1839,27,0,10,27,46,81,58.0,74.0
2380641,1839,27,3,19,1,58,74,63.0,55.0
2380702,1839,34,3,12,1,66,34,74.0,35.0
2380716,1839,35,3,12,1,37,82,42.0,79.0
2380759,1839,38,0,8,27,48,46,50.0,42.0
2380901,1839,46,3,19,1,50,49,52.0,65.0
2380922,1839,48,3,12,1,70,39,69.0,70.0
2380957,1839,50,3,19,1,58,60,51.0,43.0
2381054,1839,56,3,13,1,69,35,67.0,69.0
2381070,1839,57,3,14,1,36,16,54.0,14.0
2381114,1839,61,0,9,22,9,4,14.0,0.0
2381129,1839,62,3,19,1,32,50,52.0,15.0
2381162,1839,64,3,19,1,76,81,79.0,96.0
2381216,1839,67,3,19,20,71,77,77.0,71.0
2381256,1839,69,0,9,22,52,70,54.0,68.0
2381313,1839,73,3,19,1,67,49,70.0,82.0
2381428,1839,82,0,10,27,78,47,80.0,10.0
2381438,1839,82,0,10,27,71,36,70.0,45.0
2381455,1839,84,0,1,27,46,48,46.0,36.0
2381472,1839,85,0,8,27,44,16,46.0,20.0
2381473,1839,85,2,0,1,46,20,63.0,16.0
2381475,1839,85,0,8,27,63,16,62.0,17.0
2381477,1839,85,0,8,27,62,17,71.0,30.0
2381479,1839,85,3,19,1,71,30,86.0,60.0
2381539,1839,89,3,19,1,56,67,42.0,45.0
2380227,1863,1,3,19,1,66,10,68.0,16.0
2380233,1863,1,3,19,20,43,7,44.0,13.0
2380254,1863,2,3,19,1,59,29,44.0,51.0
2380293,1863,4,2,0,1,32,45,68.0,23.0
2380295,1863,4,0,9,22,97,27,100.0,100.0
2380351,1863,9,3,19,1,56,17,77.0,16.0
2380355,1863,9,0,8,27,87,4,85.0,8.0
2380403,1863,11,0,1,27,65,48,63.0,56.0
2380430,1863,15,3,4,19,93,97,94.0,37.0
2380440,1863,15,0,8,27,88,82,78.0,84.0
2380454,1863,16,3,19,1,72,67,68.0,20.0
2380458,1863,16,3,19,1,69,83,74.0,68.0
2380537,1863,21,3,19,1,26,13,25.0,26.0
2380549,1863,22,3,19,1,74,25,76.0,33.0
2380572,1863,23,0,8,27,78,7,76.0,10.0
2380595,1863,25,3,19,20,33,59,27.0,24.0
2380634,1863,27,0,1,22,91,31,88.0,36.0
2380665,1863,28,3,19,1,64,4,61.0,25.0
2380703,1863,34,0,10,22,26,65,26.0,66.0
2380795,1863,41,0,1,27,38,10,46.0,11.0
2380819,1863,43,0,8,22,25,73,25.0,73.0
2380821,1863,43,0,8,27,25,73,26.0,76.0
2380860,1863,45,0,9,27,39,3,44.0,8.0
2380991,1863,52,3,19,1,35,11,34.0,23.0
2381018,1863,54,0,8,27,33,8,32.0,15.0
2381019,1863,54,3,13,1,32,15,39.0,89.0
2381087,1863,58,3,19,20,60,63,58.0,66.0
2381089,1863,58,0,8,27,75,66,80.0,70.0
2381091,1863,58,3,19,1,80,70,90.0,90.0
2381145,1863,63,3,19,1,73,18,70.0,20.0
2381186,1863,65,3,19,1,86,11,92.0,9.0
2381221,1863,67,3,19,1,41,9,55.0,19.0
2381239,1863,68,3,19,1,63,5,68.0,14.0
2381243,1863,68,0,8,27,82,5,94.0,11.0
2381255,1863,69,0,8,22,48,30,46.0,32.0
2381257,1863,69,3,13,1,46,32,63.0,91.0
2381278,1863,71,0,9,22,35,14,35.0,23.0
2381351,1863,75,0,8,27,77,31,78.0,30.0
2381352,1863,75,3,19,1,78,30,73.0,29.0
2381365,1863,77,0,8,22,97,23,100.0,3.0
2381369,1863,77,3,4,19,94,9,94.0,43.0
2381409,1863,80,1,6,19,58,92,87.0,54.0
2381413,1863,80,1,3,19,100,100,96.0,48.0
2381444,1863,82,0,10,27,36,17,40.0,15.0
2381497,1863,87,0,8,22,70,4,71.0,9.0
2381500,1863,87,0,10,27,71,9,68.0,9.0
2381501,1863,87,3,19,1,68,9,66.0,11.0
2381552,1863,90,0,8,22,64,96,63.0,93.0
2381555,1863,90,0,8,27,63,93,70.0,93.0
2380210,2006,0,3,13,1,63,19,52.0,80.0
2380261,2006,3,1,5,1,58,37,78.0,98.0
2380310,2006,5,0,9,27,21,29,28.0,37.0
2380312,2006,5,3,19,5,28,37,61.0,17.0
2380378,2006,10,3,19,1,89,97,83.0,90.0
2380561,2006,23,0,9,22,55,23,56.0,22.0
2380565,2006,23,0,9,27,44,8,42.0,5.0
2380566,2006,23,3,19,1,42,5,48.0,12.0
2380574,2006,23,2,0,20,14,38,30.0,23.0
2380575,2006,23,3,19,1,30,23,16.0,14.0
2380655,2006,28,3,13,1,65,67,73.0,85.0
2380658,2006,28,3,13,1,71,64,76.0,16.0
2380694,2006,31,0,8,27,34,5,27.0,6.0
2380717,2006,35,0,10,27,42,79,47.0,81.0
2380751,2006,38,3,14,20,33,48,41.0,69.0
2380802,2006,41,0,8,22,65,49,58.0,42.0
2380804,2006,41,3,19,1,58,42,62.0,27.0
2380808,2006,42,0,8,27,86,6,90.0,5.0
2380895,2006,46,3,19,1,28,49,35.0,19.0
2380932,2006,48,3,19,1,79,61,86.0,73.0
2380958,2006,51,3,19,1,51,43,51.0,3.0
2380964,2006,51,3,13,1,48,62,60.0,7.0
2380976,2006,51,3,19,1,61,15,63.0,4.0
2381049,2006,56,3,13,1,43,64,53.0,9.0
2381099,2006,59,3,19,1,42,21,58.0,1.0
2381109,2006,60,3,14,1,43,24,22.0,24.0
2381126,2006,62,0,9,27,33,77,24.0,66.0
2381208,2006,67,3,13,1,64,19,67.0,85.0
2381307,2006,72,3,19,1,31,21,26.0,82.0
2381434,2006,82,3,4,19,74,3,90.0,40.0
2381456,2006,84,3,14,20,46,36,65.0,38.0
2381512,2006,87,0,8,27,15,67,13.0,67.0
2380229,2145,1,3,19,1,59,51,45.0,8.0
2380234,2145,1,3,19,1,44,13,63.0,35.0
2380333,2145,7,0,1,27,40,69,35.0,100.0
2380346,2145,9,3,12,20,31,70,35.0,73.0
2380348,2145,9,3,19,1,31,72,29.0,62.0
2380362,2145,9,3,12,1,65,11,55.0,19.0
2380387,2145,11,3,19,1,40,92,34.0,90.0
2380389,2145,11,3,19,1,39,76,64.0,92.0
2380482,2145,18,3,19,1,36,55,44.0,22.0
2380499,2145,19,3,13,1,72,67,71.0,8.0
2380538,2145,21,3,19,1,25,26,20.0,64.0
2380563,2145,23,3,19,1,44,78,56.0,92.0
2380606,2145,25,3,12,1,52,59,47.0,45.0
2380619,2145,26,0,1,27,54,67,67.0,70.0
2380667,2145,28,3,19,1,56,44,64.0,85.0
2380677,2145,30,0,1,27,43,21,45.0,52.0
2380714,2145,35,3,19,1,53,8,54.0,0.0
2380727,2145,35,3,19,1,27,13,24.0,3.0
2380729,2145,35,3,13,1,22,10,38.0,7.0
2380757,2145,38,3,19,1,48,53,60.0,59.0
2380803,2145,41,0,9,22,35,51,42.0,58.0
2380842,2145,44,0,1,27,52,74,62.0,90.0
2380874,2145,45,3,19,1,13,74,25.0,71.0
2380878,2145,45,3,19,1,45,82,35.0,90.0
2380912,2145,47,3,19,1,34,95,36.0,97.0
2380985,2145,52,3,19,1,45,58,64.0,12.0
2380993,2145,52,0,8,27,34,23,36.0,25.0
2381022,2145,54,3,19,1,60,73,67.0,75.0
2381024,2145,54,3,19,1,60,85,62.0,96.0
2381026,2145,54,3,19,1,58,93,75.0,87.0
2381029,2145,54,3,19,1,69,89,71.0,66.0
2381065,2145,57,0,9,22,38,97,40.0,100.0
2381072,2145,57,0,1,27,46,86,66.0,98.0
2381171,2145,64,3,19,1,13,31,25.0,37.0
2381194,2145,66,3,19,1,68,49,66.0,62.0
2381196,2145,66,3,13,1,62,59,73.0,92.0
2381219,2145,67,3,19,1,20,30,25.0,38.0
2381225,2145,67,3,19,1,57,28,53.0,36.0
2381248,2145,69,0,10,27,36,28,35.0,26.0
2381250,2145,69,3,12,1,35,26,25.0,28.0
2381254,2145,69,3,19,1,44,16,48.0,30.0
2381265,2145,70,0,1,22,10,62,8.0,55.0
2381281,2145,71,3,19,1,34,17,31.0,17.0
2381283,2145,71,3,19,1,39,26,36.0,44.0
2381293,2145,71,3,19,1,60,74,57.0,89.0
2381327,2145,74,3,19,1,53,13,67.0,42.0
2381331,2145,74,3,19,1,66,51,59.0,71.0
2381335,2145,74,3,19,1,65,62,65.0,86.0
2381343,2145,74,0,8,27,52,74,53.0,74.0
2381354,2145,75,3,19,1,71,56,91.0,87.0
2381399,2145,79,3,19,1,46,89,47.0,96.0
2381461,2145,84,3,12,20,28,81,2.0,95.0
2381496,2145,87,3,19,1,55,26,70.0,4.0
2381503,2145,87,0,8,27,66,11,63.0,14.0
2381517,2145,88,0,1,27,26,21,15.0,0.0
2381533,2145,89,3,19,1,25,45,32.0,15.0
2381601,2145,94,3,19,1,38,27,42.0,16.0
2380214,2193,0,0,9,22,41,13,46.0,21.0
2380228,2193,1,3,19,1,68,16,59.0,51.0
2380241,2193,2,3,19,1,67,20,64.0,13.0
2380250,2193,2,0,8,22,67,22,62.0,26.0
2380251,2193,2,0,10,27,62,26,62.0,19.0
2380253,2193,2,3,19,1,62,19,59.0,29.0
2380292,2193,4,3,19,1,34,65,32.0,45.0
2380308,2193,5,3,19,1,55,29,58.0,64.0
2380325,2193,6,3,19,1,85,84,88.0,77.0
2380352,2193,9,3,19,1,77,16,81.0,5.0
2380386,2193,11,3,19,1,53,87,40.0,92.0
2380435,2193,15,3,19,1,59,8,68.0,1.0
2380438,2193,15,3,13,1,52,9,65.0,77.0
2380448,2193,16,3,19,1,73,32,76.0,16.0
2380455,2193,16,3,19,1,68,20,70.0,14.0
2380524,2193,21,3,19,1,62,39,51.0,51.0
2380544,2193,22,3,19,1,72,92,67.0,94.0
2380580,2193,24,3,19,1,60,67,54.0,89.0
2380590,2193,25,0,1,27,62,84,71.0,100.0
2380628,2193,26,0,8,27,93,88,95.0,92.0
2380646,2193,27,0,8,27,48,43,52.0,41.0
2380679,2193,30,0,10,27,45,52,43.0,58.0
2381117,2193,61,3,19,1,86,83,93.0,95.0
2381172,2193,64,2,0,1,25,37,76.0,8.0
2381173,2193,64,0,8,22,76,8,83.0,0.0
2381199,2193,66,0,9,22,94,76,96.0,72.0
2381295,2193,71,3,19,1,68,79,78.0,72.0
2381336,2193,74,3,19,1,65,86,57.0,95.0
2381469,2193,84,2,0,1,35,90,65.0,92.0
2381558,2193,90,0,8,27,77,96,83.0,95.0
2381553,2215,90,0,9,22,36,4,37.0,7.0
