id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1235228,824,9,3,19,1,35,62,39.0,84.0
1235244,824,10,3,12,1,82,53,86.0,48.0
1235246,824,10,0,8,27,83,48,83.0,52.0
1235248,824,10,5,18,14,83,52,0.0,0.0
1235259,824,11,3,19,1,38,68,61.0,77.0
1235269,824,12,3,19,1,30,55,34.0,5.0
1235436,824,22,3,12,1,42,50,53.0,45.0
1235479,824,25,3,19,1,32,25,33.0,42.0
1235508,824,27,3,19,1,66,59,71.0,57.0
1235599,824,31,3,19,1,69,50,63.0,21.0
1235683,824,37,0,9,22,31,54,43.0,66.0
1235953,824,51,0,8,27,71,59,77.0,63.0
1236001,824,55,2,2,20,11,62,30.0,36.0
1236014,824,56,3,12,1,58,31,72.0,42.0
1236143,824,64,3,12,1,41,9,40.0,7.0
1236215,824,69,0,10,27,60,33,59.0,37.0
1236218,824,70,1,5,1,63,25,72.0,83.0
1236243,824,71,0,9,27,50,61,53.0,66.0
1236271,824,72,3,19,1,38,35,31.0,21.0
1236314,824,76,3,19,1,54,44,66.0,25.0
1236322,824,76,3,19,1,70,36,76.0,54.0
1236370,824,79,0,8,27,31,40,32.0,34.0
1236372,824,79,3,19,1,32,34,42.0,33.0
1236405,824,81,0,10,27,64,35,63.0,34.0
1236407,824,81,3,12,1,63,34,67.0,27.0
1236469,824,85,0,9,22,62,6,65.0,6.0
1236524,824,88,0,10,27,80,53,78.0,49.0
1236525,824,88,3,19,1,78,49,78.0,46.0
1236585,824,91,3,19,1,17,10,23.0,11.0
1236598,824,92,0,9,22,48,57,61.0,59.0
1236629,824,94,0,1,27,69,44,72.0,50.0
1235073,879,1,3,14,1,13,48,71.0,31.0
1235165,879,6,3,14,1,17,57,73.0,56.0
1235263,879,12,1,5,1,28,37,48.0,6.0
1235308,879,14,3,14,1,2,76,58.0,86.0
1235312,879,14,3,11,20,12,56,33.0,34.0
1235485,879,25,3,14,1,5,41,30.0,33.0
1235503,879,26,4,16,17,100,100,11.0,41.0
1235514,879,27,3,11,1,13,40,31.0,10.0
1235607,879,31,0,1,27,8,61,72.0,81.0
1235677,879,37,3,14,1,18,53,73.0,40.0
1235716,879,40,3,13,1,10,75,38.0,32.0
1235747,879,41,1,5,1,35,42,86.0,58.0
1235856,879,46,3,14,1,15,60,70.0,61.0
1236092,879,60,3,14,1,20,35,71.0,34.0
1236146,879,64,3,14,1,13,61,70.0,76.0
1236206,879,69,1,5,1,36,32,88.0,55.0
1236249,879,71,3,11,1,10,43,23.0,30.0
1236266,879,72,4,16,1,100,100,4.0,30.0
1236267,879,72,3,14,1,14,61,70.0,45.0
1236273,879,73,3,14,1,25,60,72.0,47.0
1236305,879,76,1,5,1,26,69,71.0,48.0
1236361,879,79,4,17,13,100,100,13.0,69.0
1236595,879,92,3,14,1,12,58,67.0,50.0
1235101,1098,3,3,19,1,80,12,76.0,5.0
1235103,1098,3,3,19,1,74,9,67.0,10.0
1235238,1098,9,3,19,1,88,88,73.0,91.0
1235245,1098,10,3,19,1,86,48,83.0,48.0
1235283,1098,13,0,8,27,70,39,72.0,44.0
1235285,1098,13,3,19,1,72,44,74.0,85.0
1235300,1098,14,0,1,27,76,59,76.0,38.0
1235336,1098,16,3,19,1,70,38,74.0,59.0
1235391,1098,19,3,19,1,40,52,31.0,16.0
1235489,1098,25,0,8,27,80,76,92.0,87.0
1235502,1098,26,5,18,17,89,59,0.0,0.0
1235559,1098,29,2,0,20,65,33,80.0,45.0
1235586,1098,30,3,19,1,69,46,65.0,47.0
1235728,1098,40,3,19,1,84,65,87.0,58.0
1235853,1098,46,3,12,1,76,59,80.0,72.0
1235923,1098,50,3,19,1,64,56,62.0,92.0
1235994,1098,55,0,9,22,22,95,24.0,100.0
1236200,1098,68,3,12,1,68,67,68.0,77.0
1236246,1098,71,3,19,5,65,71,79.0,89.0
1235034,1278,0,3,19,1,50,50,33.0,54.0
1235063,1278,0,3,19,1,66,85,65.0,69.0
1235144,1278,5,3,12,1,69,42,61.0,37.0
1235182,1278,7,3,19,1,40,94,58.0,93.0
1235191,1278,7,3,19,1,47,50,69.0,27.0
1235221,1278,9,3,14,1,31,99,36.0,68.0
1235229,1278,9,0,8,27,39,84,52.0,95.0
1235233,1278,9,0,9,22,61,95,66.0,96.0
1235239,1278,9,3,20,1,73,91,88.0,86.0
1235266,1278,12,3,19,1,35,91,33.0,76.0
1235297,1278,14,3,19,1,69,87,62.0,72.0
1235430,1278,22,3,19,1,66,78,63.0,90.0
1235493,1278,26,1,3,19,100,100,93.0,39.0
1235499,1278,26,0,8,27,84,91,73.0,84.0
1235501,1278,26,3,4,19,73,84,89.0,59.0
1235509,1278,27,3,19,1,71,57,75.0,43.0
1235511,1278,27,3,19,1,68,27,86.0,9.0
1235541,1278,29,0,8,22,27,84,5.0,89.0
1235585,1278,30,3,19,1,46,61,69.0,46.0
1235731,1278,40,3,4,19,82,89,89.0,73.0
1235752,1278,41,3,19,5,39,84,86.0,77.0
1235852,1278,46,3,13,26,69,92,76.0,59.0
1235934,1278,50,3,19,1,68,5,83.0,7.0
1235938,1278,51,1,3,19,100,0,72.0,95.0
1236117,1278,63,3,19,1,51,53,31.0,62.0
1236262,1278,72,3,19,1,62,58,75.0,62.0
1236287,1278,73,3,19,1,70,33,91.0,27.0
1236293,1278,74,1,3,19,100,0,93.0,40.0
1236357,1278,79,3,19,5,72,65,86.0,35.0
1236460,1278,84,2,0,5,61,93,97.0,76.0
1236490,1278,86,3,13,1,46,78,71.0,40.0
1235043,2369,0,1,21,1,38,100,72.0,89.0
1235068,2369,1,3,19,1,52,87,31.0,73.0
1235177,2369,7,0,1,27,31,86,33.0,80.0
1235218,2369,9,0,9,27,10,85,10.0,89.0
1235220,2369,9,3,19,1,10,89,31.0,99.0
1235237,2369,9,3,13,1,37,94,88.0,88.0
1235268,2369,12,3,19,1,32,86,30.0,55.0
1235296,2369,14,3,19,1,82,92,69.0,87.0
1235343,2369,17,1,21,1,30,100,59.0,89.0
1235363,2369,18,1,21,1,61,100,79.0,92.0
1235367,2369,18,1,21,1,69,100,81.0,93.0
1235425,2369,21,3,19,1,63,38,40.0,23.0
1235429,2369,22,1,21,1,66,100,66.0,78.0
1235442,2369,22,1,21,1,28,100,50.0,95.0
1235498,2369,26,3,13,1,63,64,84.0,91.0
1235723,2369,40,3,19,1,30,62,36.0,67.0
1235727,2369,40,1,5,1,42,84,84.0,65.0
1235780,2369,43,0,8,22,24,92,29.0,100.0
1235877,2369,47,3,14,1,47,46,70.0,39.0
1235943,2369,51,3,19,1,65,91,81.0,97.0
1235976,2369,53,1,21,1,6,100,26.0,98.0
1235038,2387,0,3,12,1,23,34,35.0,32.0
1235079,2387,1,3,4,19,97,10,91.0,60.0
1235107,2387,3,3,19,1,10,15,14.0,6.0
1235113,2387,3,1,21,1,68,0,72.0,25.0
1235170,2387,7,1,21,1,28,0,40.0,10.0
1235175,2387,7,1,21,1,44,0,64.0,27.0
1235185,2387,7,3,19,1,33,5,44.0,8.0
1235199,2387,7,3,19,1,48,16,68.0,34.0
1235202,2387,8,3,4,19,89,6,90.0,60.0
1235217,2387,9,1,21,1,90,0,90.0,15.0
1235241,2387,10,0,9,27,8,14,9.0,14.0
1235253,2387,11,3,13,1,40,9,72.0,29.0
1235274,2387,12,0,10,27,32,24,29.0,30.0
1235292,2387,14,0,9,22,15,6,16.0,6.0
1235355,2387,17,1,21,1,67,0,69.0,23.0
1235385,2387,19,1,21,1,69,0,83.0,10.0
1235407,2387,20,2,0,1,49,7,74.0,9.0
1235408,2387,20,3,19,1,74,9,90.0,35.0
1235432,2387,22,3,14,1,30,27,65.0,32.0
1235444,2387,22,3,19,1,35,7,61.0,30.0
1235466,2387,23,3,12,1,21,6,34.0,26.0
1235484,2387,25,3,19,1,27,34,5.0,41.0
1235515,2387,27,2,0,1,31,10,65.0,13.0
1235516,2387,27,0,8,27,65,13,63.0,13.0
1235534,2387,28,3,19,1,60,7,66.0,37.0
1235542,2387,29,0,9,22,73,16,95.0,11.0
1235571,2387,30,3,19,1,63,12,57.0,44.0
1235614,2387,32,3,19,1,34,43,44.0,52.0
1235628,2387,33,3,19,1,34,19,29.0,34.0
1235633,2387,33,3,19,1,54,6,63.0,38.0
1235676,2387,37,3,19,1,43,52,18.0,53.0
1235710,2387,39,0,1,27,9,42,5.0,27.0
1235712,2387,39,0,9,22,5,27,7.0,14.0
1235718,2387,40,3,19,1,35,19,41.0,42.0
1235729,2387,40,0,9,22,13,42,18.0,11.0
1235732,2387,40,0,9,27,11,27,12.0,64.0
1235759,2387,42,3,19,1,59,11,56.0,37.0
1235783,2387,43,1,21,1,71,0,41.0,20.0
1235800,2387,44,1,21,1,50,0,31.0,39.0
1235867,2387,47,3,19,1,67,3,76.0,3.0
1235870,2387,47,0,10,22,95,25,100.0,100.0
1235902,2387,49,1,21,1,85,0,76.0,6.0
1235904,2387,49,3,19,1,86,2,77.0,2.0
1235978,2387,53,0,10,27,74,2,74.0,7.0
1235997,2387,55,1,21,1,76,0,78.0,18.0
1236084,2387,60,3,19,1,62,3,63.0,32.0
1236100,2387,61,1,21,1,75,0,77.0,10.0
1236102,2387,61,3,19,1,75,3,93.0,4.0
1236123,2387,63,3,12,20,28,13,31.0,19.0
1236126,2387,63,0,8,27,47,9,47.0,10.0
1236202,2387,68,0,9,27,32,23,38.0,30.0
1236241,2387,71,3,19,1,53,1,42.0,22.0
1236378,2387,79,3,19,1,32,4,14.0,40.0
1236516,2387,87,3,19,1,30,5,34.0,26.0
1236647,2387,94,0,1,27,54,27,46.0,5.0
1236376,2408,79,3,19,1,53,30,48.0,40.0
1236456,2408,84,3,19,1,41,23,43.0,2.0
1236495,2408,87,3,19,1,44,46,69.0,94.0
1236497,2408,87,3,4,2,91,80,91.0,52.0
1236560,2408,89,3,12,1,31,30,40.0,52.0
1236641,2408,94,2,0,5,66,18,75.0,23.0
1236642,2408,94,3,19,5,75,23,78.0,58.0
1236648,2408,94,3,19,1,46,5,42.0,23.0
1236298,2411,75,0,1,27,66,68,69.0,64.0
1236308,2411,76,0,1,27,73,38,82.0,64.0
1236319,2411,76,0,1,22,44,70,38.0,89.0
1236366,2411,79,3,12,1,72,34,75.0,63.0
1236418,2411,82,0,1,27,66,79,70.0,79.0
1236484,2411,86,3,19,1,64,74,60.0,68.0
1236532,2411,88,0,1,27,68,29,73.0,36.0
1236569,2411,90,0,8,22,82,90,81.0,93.0
1236571,2411,90,0,8,22,81,93,86.0,100.0
1236610,2411,93,3,19,21,88,16,87.0,36.0
1235094,2428,2,0,1,27,41,79,39.0,100.0
1235164,2428,6,3,19,1,42,86,17.0,57.0
1235213,2428,8,0,1,22,95,46,97.0,37.0
1235323,2428,15,3,19,1,19,78,5.0,69.0
1235328,2428,15,3,12,20,25,74,37.0,69.0
1235476,2428,25,3,13,1,29,70,64.0,94.0
1235525,2428,28,0,10,22,34,77,33.0,79.0
1235550,2428,29,3,19,1,54,54,61.0,80.0
1235553,2428,29,3,19,1,45,69,48.0,56.0
1235556,2428,29,3,19,1,36,70,30.0,42.0
1235561,2428,29,0,9,27,20,55,14.0,34.0
1235613,2428,32,0,1,27,33,60,34.0,43.0
1235648,2428,36,3,13,20,31,87,50.0,80.0
1235667,2428,36,3,19,1,34,89,14.0,63.0
1235699,2428,39,0,1,27,32,91,33.0,100.0
1235734,2428,40,3,12,20,12,64,25.0,58.0
1235767,2428,42,3,19,1,38,78,53.0,61.0
1235771,2428,42,3,19,1,62,77,71.0,79.0
1235774,2428,42,3,19,1,64,79,69.0,62.0
1235786,2428,43,3,19,1,45,56,54.0,58.0
1235807,2428,44,0,9,27,50,84,66.0,95.0
1235841,2428,45,0,1,27,65,73,40.0,58.0
1235879,2428,47,0,1,22,30,61,33.0,61.0
1235908,2428,49,0,1,27,30,69,36.0,84.0
1236045,2428,57,0,1,27,32,72,60.0,71.0
1236056,2428,58,3,19,1,19,63,6.0,53.0
1236062,2428,59,0,1,27,25,84,29.0,60.0
1236076,2428,59,3,12,1,14,81,31.0,65.0
1236090,2428,60,3,19,1,43,62,37.0,9.0
1236131,2428,64,3,12,20,25,58,30.0,64.0
1236142,2428,64,0,1,27,40,72,59.0,91.0
1236158,2428,65,3,12,1,29,58,13.0,56.0
1236176,2428,66,3,12,1,30,65,55.0,66.0
1236214,2428,69,0,10,22,34,67,40.0,67.0
1236238,2428,71,3,19,1,31,69,44.0,31.0
1236317,2428,76,3,13,20,12,58,44.0,70.0
1236330,2428,76,3,19,1,15,59,14.0,44.0
1236374,2428,79,0,9,27,54,66,53.0,30.0
1236401,2428,81,3,13,1,21,72,69.0,59.0
1236444,2428,83,3,19,1,61,55,66.0,93.0
1236494,2428,87,3,19,1,27,47,44.0,46.0
1236594,2428,92,3,19,1,33,84,12.0,58.0
1236616,2428,93,3,12,20,19,58,22.0,61.0
1236635,2428,94,0,10,27,24,60,26.0,58.0
1235046,2445,0,3,19,1,66,65,56.0,49.0
1235058,2445,0,0,1,27,70,52,76.0,31.0
1235064,2445,1,3,19,1,65,69,61.0,55.0
1235116,2445,3,0,9,22,25,82,26.0,84.0
1235127,2445,4,3,19,1,22,34,23.0,75.0
1235131,2445,4,3,19,1,44,59,61.0,34.0
1235139,2445,4,3,19,20,44,31,39.0,26.0
1235147,2445,5,3,19,1,53,68,36.0,73.0
1235153,2445,5,3,19,20,62,70,63.0,42.0
1235179,2445,7,0,8,27,33,80,34.0,81.0
1235181,2445,7,3,19,1,34,81,40.0,94.0
1235189,2445,7,3,19,1,46,77,53.0,78.0
1235240,2445,10,3,13,1,88,86,92.0,86.0
1235267,2445,12,3,19,1,33,76,32.0,86.0
1235298,2445,14,3,19,1,62,72,45.0,92.0
1235360,2445,18,0,1,27,37,89,61.0,100.0
1235424,2445,21,3,19,1,63,16,63.0,38.0
1235480,2445,25,3,19,1,33,42,31.0,61.0
1235486,2445,25,0,9,27,70,67,80.0,76.0
1235507,2445,27,3,19,1,52,74,66.0,59.0
1235540,2445,29,2,2,20,11,41,27.0,84.0
1235587,2445,30,0,8,27,65,47,68.0,37.0
1235589,2445,30,3,19,1,68,37,80.0,6.0
1235598,2445,31,3,19,1,72,54,69.0,50.0
1235720,2445,40,0,9,22,36,54,44.0,51.0
1235724,2445,40,0,8,27,36,67,37.0,76.0
1235750,2445,41,3,14,5,17,50,31.0,39.0
1235851,2445,46,3,19,20,45,87,69.0,92.0
1235871,2445,47,0,10,22,5,75,0.0,0.0
1235918,2445,49,0,10,27,53,36,55.0,30.0
1235920,2445,49,3,12,1,55,30,36.0,34.0
1236053,2445,57,3,19,1,54,52,68.0,48.0
1236103,2445,61,0,9,22,7,96,0.0,100.0
1236139,2445,64,3,19,1,34,29,24.0,42.0
1236155,2445,65,3,19,1,31,34,13.0,58.0
1236198,2445,68,3,19,1,33,80,8.0,69.0
1236222,2445,70,3,19,1,30,87,5.0,41.0
1236245,2445,71,3,19,5,53,66,65.0,71.0
1236263,2445,72,3,20,26,75,62,96.0,70.0
1236270,2445,72,3,12,1,32,49,38.0,35.0
1236276,2445,73,0,8,22,31,58,31.0,53.0
1236278,2445,73,3,19,1,31,53,24.0,64.0
1236284,2445,73,3,19,20,47,49,65.0,27.0
1236301,2445,75,0,8,27,63,20,70.0,8.0
1236313,2445,76,3,19,20,54,54,54.0,44.0
1236521,2445,88,3,19,1,69,59,76.0,48.0
1235458,2502,23,3,12,1,67,59,65.0,66.0
1235590,2502,31,3,4,19,80,6,85.0,10.0
1235601,2502,31,0,8,27,86,9,90.0,7.0
1235702,2502,39,0,8,27,84,8,85.0,10.0
1235704,2502,39,3,19,1,85,10,85.0,5.0
1235706,2502,39,0,8,22,78,8,73.0,8.0
1235708,2502,39,3,4,19,73,8,91.0,58.0
1235751,2502,41,3,19,5,31,39,39.0,84.0
1235753,2502,41,3,4,2,86,77,89.0,41.0
1235860,2502,47,3,12,1,37,24,31.0,38.0
1235899,2502,48,0,10,22,11,96,15.0,100.0
1235929,2502,50,1,21,1,77,100,97.0,74.0
1235939,2502,51,0,8,22,72,95,70.0,100.0
1235942,2502,51,1,21,1,70,100,65.0,91.0
1235945,2502,51,0,8,27,81,97,78.0,92.0
1235948,2502,51,0,10,27,72,80,74.0,67.0
1236027,2502,56,1,21,1,93,0,92.0,35.0
1236140,2579,64,3,13,1,24,42,60.0,28.0
1236156,2579,65,3,19,1,13,58,7.0,55.0
1236219,2579,70,0,1,27,72,83,76.0,77.0
1236279,2579,73,3,19,1,24,64,9.0,51.0
1236404,2579,81,3,14,1,34,53,64.0,35.0
1236435,2579,83,0,1,27,21,70,30.0,72.0
1236442,2579,83,3,19,1,11,62,32.0,49.0
1236457,2579,84,0,9,27,57,98,57.0,89.0
1236459,2579,84,3,19,5,57,89,61.0,93.0
1236486,2579,86,0,9,27,31,45,29.0,57.0
1236502,2579,87,0,10,27,8,47,6.0,42.0
1236508,2579,87,1,21,1,30,100,61.0,96.0
1235160,2829,6,3,19,1,71,97,68.0,90.0
1235194,2829,7,3,19,1,41,89,49.0,96.0
1235207,2829,8,0,8,22,93,74,100.0,100.0
1235375,2829,18,0,8,27,12,68,12.0,66.0
1235402,2829,20,3,19,1,61,99,70.0,94.0
1235532,2829,28,3,19,1,54,92,41.0,69.0
1235660,2829,36,3,19,1,81,98,80.0,90.0
1235664,2829,36,0,8,27,83,94,80.0,91.0
1235757,2829,42,3,19,1,63,82,55.0,54.0
1235773,2829,42,0,8,22,71,79,64.0,79.0
1235788,2829,43,3,19,1,66,85,55.0,97.0
1235791,2829,43,3,19,1,69,98,54.0,93.0
1235809,2829,44,3,19,1,77,95,69.0,96.0
1235811,2829,44,3,19,1,79,98,69.0,95.0
1235815,2829,44,0,8,27,70,92,69.0,93.0
1235884,2829,48,3,19,1,69,94,73.0,92.0
1235888,2829,48,0,8,27,87,90,93.0,86.0
1235973,2829,52,3,19,1,88,75,86.0,95.0
1236005,2829,55,3,19,1,75,63,67.0,66.0
1236086,2829,60,3,19,1,71,61,65.0,68.0
1236109,2829,61,3,19,1,90,90,77.0,84.0
1236178,2829,66,3,13,1,53,83,73.0,66.0
1236183,2829,68,3,19,1,78,85,86.0,96.0
1236231,2829,70,3,19,1,37,68,53.0,85.0
1236232,2829,71,0,8,27,53,85,62.0,66.0
1236234,2829,71,3,19,1,62,66,64.0,64.0
1236259,2829,72,3,19,1,35,90,27.0,64.0
1235130,2830,4,3,19,1,44,74,44.0,59.0
1235143,2830,5,3,12,1,66,25,69.0,42.0
1235145,2830,5,3,19,1,61,37,46.0,53.0
1235225,2830,9,0,1,27,43,59,53.0,64.0
1235260,2830,11,3,19,1,61,77,41.0,95.0
1235281,2830,13,0,1,27,65,33,70.0,39.0
1235291,2830,14,0,8,22,85,94,84.0,94.0
1235293,2830,14,0,8,27,84,94,89.0,91.0
1235295,2830,14,3,19,1,89,91,82.0,92.0
1235316,2830,15,0,1,22,60,16,31.0,21.0
1235320,2830,15,0,10,27,67,11,69.0,12.0
1235326,2830,15,3,19,1,71,26,58.0,29.0
1235334,2830,16,0,1,27,63,34,70.0,38.0
1235344,2830,17,0,1,27,59,89,64.0,93.0
1235369,2830,18,0,8,27,81,93,92.0,91.0
1235370,2830,18,3,4,19,92,91,75.0,44.0
1235416,2830,21,0,10,27,67,18,67.0,16.0
1235418,2830,21,3,12,1,67,16,71.0,4.0
1235456,2830,23,0,10,27,67,77,67.0,59.0
1235459,2830,23,0,10,27,65,66,65.0,71.0
1235462,2830,23,3,19,1,63,78,64.0,70.0
1235474,2830,25,0,1,27,66,30,71.0,30.0
1235510,2830,27,3,19,1,75,43,68.0,27.0
1235524,2830,28,0,10,22,66,23,67.0,21.0
1235593,2830,31,0,1,22,91,52,74.0,58.0
1235620,2830,32,0,1,27,66,10,74.0,9.0
1235645,2830,36,0,1,27,63,5,70.0,9.0
1235711,2830,39,0,8,22,95,73,93.0,86.0
1235713,2830,39,3,19,1,93,86,80.0,93.0
1235818,2830,45,0,1,27,10,45,26.0,55.0
1235878,2830,47,0,1,22,70,39,67.0,39.0
1235898,2830,48,2,2,20,11,52,11.0,96.0
1235985,2830,54,0,1,27,5,56,9.0,60.0
1236009,2830,55,0,10,27,67,20,62.0,18.0
1236020,2830,56,0,10,27,84,9,86.0,13.0
1236029,2830,56,0,1,27,91,37,91.0,38.0
1236060,2830,59,3,12,1,67,9,75.0,16.0
1236069,2830,59,0,8,22,65,8,64.0,0.0
1236074,2830,59,0,10,27,80,10,74.0,9.0
1236211,2830,69,0,10,22,66,33,66.0,33.0
1236212,2830,69,0,10,22,66,33,60.0,33.0
1236224,2830,70,0,10,27,70,40,67.0,36.0
1236373,2830,79,3,19,1,42,33,46.0,34.0
1236397,2830,81,0,1,27,69,22,79.0,38.0
1236413,2830,82,0,10,22,70,23,0.0,0.0
1236427,2830,82,0,8,22,43,17,38.0,11.0
1236429,2830,82,0,8,22,38,11,41.0,25.0
1236492,2830,87,0,1,27,71,40,82.0,51.0
1236509,2830,87,0,10,27,61,96,60.0,92.0
1236511,2830,87,3,12,1,60,92,68.0,94.0
1236614,2830,93,3,19,1,46,42,47.0,55.0
1236621,2830,93,0,10,27,70,49,69.0,45.0
1236623,2830,93,0,10,22,67,53,68.0,51.0
1235082,2845,1,0,1,27,8,40,10.0,25.0
1235096,2845,2,1,21,1,61,0,74.0,8.0
1235100,2845,3,1,21,1,74,0,80.0,12.0
1235102,2845,3,3,19,1,76,5,74.0,9.0
1235125,2845,4,1,21,1,35,0,23.0,9.0
1235136,2845,4,3,14,1,39,8,59.0,19.0
1235204,2845,8,0,1,27,10,40,7.0,26.0
1235270,2845,12,3,19,1,34,5,28.0,30.0
1235309,2845,14,0,1,22,42,14,63.0,20.0
1235371,2845,18,0,1,27,75,44,80.0,33.0
1235396,2845,20,1,21,1,62,0,70.0,7.0
1235423,2845,21,1,21,1,69,0,63.0,16.0
1235477,2845,25,0,1,27,36,6,32.0,25.0
1235568,2845,30,3,19,1,13,32,3.0,42.0
1235573,2845,30,3,12,20,26,12,35.0,10.0
1235583,2845,30,0,9,27,31,35,46.0,61.0
1235600,2845,31,3,19,1,63,21,86.0,9.0
1235611,2845,31,3,14,1,28,26,67.0,40.0
1235673,2845,37,1,21,1,28,0,37.0,4.0
1235691,2845,38,3,12,1,39,9,61.0,7.0
1235701,2845,39,1,21,1,67,0,84.0,8.0
1235705,2845,39,3,19,1,85,5,78.0,8.0
1235772,2845,42,0,9,22,29,21,36.0,21.0
1235804,2845,44,3,19,1,33,11,25.0,7.0
1235839,2845,45,0,10,27,12,11,14.0,4.0
1235840,2845,45,3,13,1,14,4,35.0,27.0
1235883,2845,48,0,9,22,27,8,31.0,6.0
1235933,2845,50,3,19,1,60,11,68.0,5.0
1235952,2845,51,3,12,20,69,43,71.0,59.0
1236018,2845,56,1,21,1,71,0,84.0,9.0
1236049,2845,57,3,19,1,19,9,9.0,41.0
1236059,2845,59,1,21,1,56,0,67.0,9.0
1236068,2845,59,1,21,1,39,0,65.0,8.0
1236072,2845,59,1,21,1,64,0,80.0,10.0
1236137,2845,64,0,8,27,31,15,34.0,29.0
1236147,2845,64,0,10,27,30,24,37.0,21.0
1236252,2845,71,1,21,1,68,0,69.0,10.0
1236288,2845,73,0,8,27,91,27,95.0,27.0
1236320,2845,76,3,19,1,62,11,59.0,25.0
