id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2367178,247,33,3,19,1,26,43,23.0,8.0
2367269,247,38,3,19,1,34,36,57.0,66.0
2367282,247,38,3,19,1,38,31,47.0,49.0
2367316,247,40,3,19,1,54,21,61.0,3.0
2367333,247,41,3,19,1,34,33,29.0,4.0
2367356,247,42,3,19,1,32,37,28.0,52.0
2367392,247,44,3,19,1,18,9,18.0,4.0
2367401,247,44,3,19,1,59,19,75.0,9.0
2367414,247,45,3,19,1,19,57,22.0,64.0
2367417,247,45,3,19,1,21,52,27.0,12.0
2367432,247,45,3,19,1,38,60,29.0,26.0
2367440,247,46,3,19,1,41,82,45.0,94.0
2367443,247,46,3,19,1,53,90,60.0,98.0
2367473,247,47,0,10,22,73,91,81.0,100.0
2367488,247,47,3,19,1,63,75,69.0,85.0
2367524,247,49,3,19,1,28,62,10.0,51.0
2367547,247,50,3,19,1,46,53,62.0,73.0
2367576,247,52,3,19,1,38,69,42.0,55.0
2367592,247,52,3,19,1,60,66,45.0,69.0
2367620,247,54,3,19,1,27,75,22.0,93.0
2367633,247,54,3,19,1,41,77,25.0,86.0
2367637,247,54,3,19,1,34,70,45.0,94.0
2367652,247,55,3,19,1,53,42,67.0,56.0
2367674,247,56,3,19,1,44,75,52.0,84.0
2367696,247,56,0,8,27,80,30,83.0,34.0
2367744,247,61,3,19,1,40,79,14.0,67.0
2367782,247,64,0,9,22,38,32,48.0,34.0
2367800,247,64,3,19,1,61,60,60.0,91.0
2367898,247,70,3,19,1,26,66,10.0,54.0
2367907,247,70,3,19,1,27,40,58.0,26.0
2367962,247,73,3,13,1,68,68,74.0,11.0
2367970,247,74,3,19,1,31,44,21.0,8.0
2367996,247,75,0,8,27,34,92,37.0,85.0
2367998,247,75,0,8,27,37,85,42.0,97.0
2368001,247,75,1,5,1,47,83,60.0,69.0
2368026,247,77,3,19,1,78,57,86.0,53.0
2368037,247,77,0,10,27,61,82,65.0,88.0
2368040,247,77,3,19,1,63,92,70.0,97.0
2368085,247,79,3,19,1,37,73,56.0,82.0
2368112,247,80,0,8,27,24,49,28.0,47.0
2368219,247,86,3,19,1,40,72,35.0,81.0
2368224,247,86,3,19,1,48,62,71.0,94.0
2368241,247,87,3,19,1,44,86,44.0,80.0
2368244,247,87,3,19,1,46,86,44.0,79.0
2368271,247,88,3,19,1,31,87,41.0,67.0
2368278,247,88,3,19,1,49,96,43.0,78.0
2368282,247,88,3,19,1,47,96,43.0,89.0
2366674,302,6,3,19,1,24,53,7.0,85.0
2366683,302,6,3,13,1,65,56,77.0,13.0
2366723,302,9,0,10,27,63,69,64.0,62.0
2366740,302,9,3,19,1,55,23,46.0,18.0
2366774,302,10,0,8,27,7,24,4.0,10.0
2366775,302,10,3,19,1,4,10,23.0,8.0
2366777,302,10,3,19,1,26,3,32.0,16.0
2366852,302,15,0,8,27,28,16,31.0,9.0
2366970,302,20,3,19,1,69,52,69.0,51.0
2366972,302,20,3,19,1,71,37,66.0,12.0
2367020,302,24,3,14,1,11,77,38.0,75.0
2367056,302,26,0,10,27,51,33,51.0,32.0
2367057,302,26,3,19,1,51,32,38.0,60.0
2367143,302,31,0,8,27,30,10,35.0,10.0
2367276,302,38,0,8,27,40,42,48.0,49.0
2367373,302,43,3,19,1,80,16,69.0,19.0
2367375,302,43,3,19,1,69,8,73.0,35.0
2367451,302,46,3,19,1,57,2,44.0,2.0
2367465,302,46,3,19,1,69,23,56.0,31.0
2367500,302,48,3,19,5,90,87,82.0,90.0
2367502,302,48,3,19,5,70,78,71.0,67.0
2367571,302,51,0,10,27,88,50,82.0,43.0
2367615,302,53,3,19,1,63,19,71.0,24.0
2367662,302,55,3,19,1,38,45,45.0,56.0
2367783,302,64,0,8,22,62,68,52.0,66.0
2367784,302,64,3,19,1,52,66,61.0,31.0
2367851,302,67,0,8,22,71,15,69.0,4.0
2367852,302,67,3,19,1,69,4,79.0,14.0
2367914,302,71,3,19,1,78,54,95.0,86.0
2368034,302,77,0,10,22,38,24,39.0,18.0
2368038,302,77,0,9,22,35,12,37.0,8.0
2368105,302,80,3,19,1,65,38,54.0,47.0
2368109,302,80,3,19,1,71,52,76.0,56.0
2368147,302,82,3,19,1,77,10,75.0,23.0
2368149,302,82,3,19,1,73,14,64.0,33.0
2368252,302,87,0,1,27,67,36,76.0,25.0
2368346,302,92,3,12,1,73,3,60.0,21.0
2366554,326,0,0,8,27,46,57,52.0,38.0
2366616,326,3,1,5,1,53,77,49.0,43.0
2366630,326,3,0,8,22,57,92,57.0,100.0
2366641,326,4,1,3,1,100,0,70.0,19.0
2366660,326,5,1,3,1,100,0,89.0,8.0
2366669,326,6,3,19,1,61,66,72.0,60.0
2366697,326,7,1,3,1,100,100,84.0,83.0
2366712,326,8,3,19,1,63,63,65.0,85.0
2366746,326,9,3,19,1,35,86,27.0,74.0
2366762,326,10,3,19,1,68,67,75.0,88.0
2366786,326,10,0,8,22,65,85,65.0,68.0
2366788,326,11,3,19,1,65,68,77.0,89.0
2366886,326,16,1,21,1,83,100,81.0,90.0
2366987,326,22,3,19,1,57,62,63.0,42.0
2366989,326,22,3,19,1,52,56,40.0,63.0
2366992,326,22,3,19,1,51,66,39.0,58.0
2366997,326,22,3,19,1,53,53,47.0,44.0
2367011,326,23,3,19,1,88,44,93.0,27.0
2367015,326,23,1,3,1,100,0,74.0,8.0
2367031,326,24,3,19,1,81,71,78.0,56.0
2367042,326,26,0,8,27,56,69,68.0,68.0
2367044,326,26,3,19,1,68,68,64.0,64.0
2367083,326,28,0,8,27,38,82,49.0,94.0
2367085,326,28,0,8,22,49,94,36.0,94.0
2367113,326,29,0,8,27,22,85,25.0,81.0
2367159,326,32,3,12,1,54,79,57.0,66.0
2367171,326,33,3,19,1,77,64,80.0,51.0
2367172,326,33,5,18,12,80,51,0.0,0.0
2367225,326,36,3,19,1,33,16,39.0,35.0
2367234,326,36,0,8,27,86,30,91.0,32.0
2367236,326,36,5,18,11,91,32,0.0,0.0
2367280,326,38,3,19,1,57,17,38.0,20.0
2367309,326,40,0,8,27,42,38,41.0,38.0
2367313,326,40,3,19,1,56,22,60.0,6.0
2367318,326,40,3,19,1,65,19,81.0,6.0
2367347,326,41,0,8,22,42,19,28.0,27.0
2367365,326,42,1,3,19,100,100,92.0,43.0
2367386,326,43,0,8,27,30,7,22.0,10.0
2367397,326,44,3,19,1,37,6,35.0,19.0
2367402,326,44,0,8,27,75,9,68.0,13.0
2367543,326,50,0,8,22,59,24,40.0,30.0
2367545,326,50,3,19,1,40,30,43.0,33.0
2367578,326,52,3,19,1,57,29,68.0,8.0
2367595,326,53,3,19,1,61,30,63.0,10.0
2367597,326,53,3,19,1,59,27,40.0,28.0
2367641,326,55,3,19,1,58,29,66.0,11.0
2367645,326,55,3,19,1,85,12,83.0,23.0
2367692,326,56,3,19,5,54,51,74.0,22.0
2367807,326,65,3,19,1,59,33,64.0,6.0
2367814,326,65,1,3,19,100,0,95.0,47.0
2367818,326,65,1,3,19,100,0,94.0,40.0
2367939,326,72,3,19,1,68,25,71.0,17.0
2367967,326,73,1,21,1,63,0,43.0,20.0
2368060,326,78,0,9,27,44,87,8.0,91.0
2368062,326,78,3,19,1,8,91,5.0,76.0
2368090,326,79,0,8,27,85,13,86.0,25.0
2368092,326,79,0,8,27,86,25,90.0,31.0
2368164,326,82,2,0,5,46,48,69.0,38.0
2368165,326,82,3,19,5,69,38,72.0,22.0
2368167,326,83,3,19,5,84,18,85.0,36.0
2366557,344,0,3,19,1,44,73,41.0,56.0
2366561,344,1,3,19,1,94,97,70.0,97.0
2366626,344,3,3,13,5,66,97,74.0,32.0
2366675,344,6,3,13,1,7,85,42.0,70.0
2366873,344,15,3,19,1,1,87,3.0,73.0
2367007,344,23,0,9,27,19,77,9.0,47.0
2367059,344,27,3,19,1,54,94,35.0,75.0
2367108,344,29,3,19,1,64,93,62.0,62.0
2367191,344,35,1,21,1,42,100,44.0,94.0
2367205,344,35,3,19,1,65,98,60.0,93.0
2367325,344,40,0,9,27,19,86,21.0,81.0
2367326,344,40,0,8,27,21,81,18.0,81.0
2367337,344,41,0,10,27,44,96,43.0,99.0
2367353,344,41,0,9,27,55,84,54.0,88.0
2367499,344,48,3,19,5,78,85,90.0,87.0
2367501,344,48,3,19,5,82,90,70.0,78.0
2367514,344,49,1,21,1,91,100,89.0,84.0
2367516,344,49,3,19,1,91,92,84.0,90.0
2367537,344,50,3,19,1,31,87,34.0,77.0
2367539,344,50,3,19,1,32,88,25.0,74.0
2367563,344,51,3,12,1,71,94,67.0,72.0
2367610,344,53,3,19,1,28,67,22.0,58.0
2367626,344,54,3,19,1,26,75,17.0,54.0
2367682,344,56,3,19,5,74,89,59.0,68.0
2366535,396,0,3,19,1,50,52,36.0,53.0
2366608,396,2,0,8,27,46,26,52.0,22.0
2366610,396,2,3,19,1,52,22,53.0,10.0
2366677,396,6,0,8,27,42,70,43.0,74.0
2366918,396,17,0,8,22,36,69,35.0,65.0
2366937,396,19,3,19,1,52,15,49.0,9.0
2367019,396,24,3,19,20,12,72,11.0,77.0
2367054,396,26,0,10,22,55,18,51.0,33.0
2367251,396,37,3,19,20,47,32,36.0,39.0
2367255,396,37,3,19,1,43,35,31.0,50.0
2367292,396,39,3,19,1,66,51,62.0,39.0
2367371,396,43,3,12,1,65,62,62.0,57.0
2367495,396,48,0,8,22,95,9,92.0,11.0
2367496,396,48,3,19,5,92,11,86.0,27.0
2367552,396,50,3,19,5,57,20,55.0,29.0
2367569,396,51,0,1,27,90,34,88.0,50.0
2367676,396,56,0,9,22,48,16,44.0,6.0
2367754,396,62,0,8,27,61,61,63.0,52.0
2367755,396,62,3,19,1,63,52,66.0,47.0
2367766,396,62,0,8,27,77,57,83.0,65.0
2367770,396,62,0,8,27,93,86,91.0,85.0
2367786,396,64,3,19,1,77,5,77.0,2.0
2367826,396,66,0,1,27,56,73,73.0,80.0
2367843,396,67,0,10,27,72,63,69.0,68.0
2367888,396,69,2,0,5,27,65,60.0,64.0
2367889,396,69,3,19,5,60,64,68.0,42.0
2367903,396,70,3,19,1,70,75,79.0,87.0
2367918,396,71,0,8,22,85,27,78.0,19.0
2367919,396,71,3,19,1,78,19,73.0,27.0
2367952,396,73,0,9,27,22,12,16.0,0.0
2367982,396,74,3,19,5,80,44,78.0,46.0
2368032,396,77,0,8,22,46,28,38.0,24.0
2368098,396,80,3,19,20,34,68,31.0,67.0
2368148,396,82,3,19,1,75,23,73.0,14.0
2368204,396,85,3,19,1,68,33,65.0,57.0
2368216,396,86,0,10,22,58,52,52.0,46.0
2368234,396,87,3,19,1,39,4,46.0,4.0
2368356,396,92,0,1,27,74,34,80.0,52.0
2366558,420,0,3,19,1,41,56,38.0,50.0
2366562,420,1,3,19,1,70,97,59.0,93.0
2366624,420,3,3,19,5,39,84,36.0,93.0
2366921,420,17,0,8,27,35,65,36.0,65.0
2366922,420,17,2,0,5,36,65,70.0,46.0
2366923,420,17,3,19,5,70,46,68.0,21.0
2366925,420,18,3,19,1,60,23,61.0,11.0
2366956,420,20,3,19,1,23,52,38.0,21.0
2367071,420,27,0,9,27,46,77,46.0,74.0
2367107,420,29,3,19,1,62,72,64.0,93.0
2367110,420,29,3,13,1,57,52,74.0,10.0
2367201,420,35,3,19,1,56,46,62.0,35.0
2367209,420,35,3,19,1,69,69,74.0,77.0
2367211,420,35,3,13,1,70,57,80.0,16.0
2367216,420,35,3,19,1,74,47,66.0,53.0
2367331,420,41,0,1,27,66,83,73.0,74.0
2367335,420,41,0,9,22,62,94,44.0,96.0
2367339,420,41,0,8,22,43,99,36.0,98.0
2367341,420,41,3,19,1,36,98,25.0,76.0
2367348,420,41,0,9,22,58,81,72.0,73.0
2367493,420,47,3,13,5,43,46,95.0,9.0
2367515,420,49,3,19,1,89,84,91.0,92.0
2367517,420,49,3,19,1,84,90,64.0,79.0
2367565,420,51,0,8,27,67,72,71.0,71.0
2367580,420,52,0,9,22,32,92,34.0,100.0
2367616,420,53,3,19,1,71,24,79.0,4.0
2367664,420,55,0,10,22,45,56,48.0,55.0
2367667,420,56,0,9,22,46,56,46.0,58.0
2367730,420,61,5,18,15,88,46,100.0,100.0
2367741,420,61,0,10,27,59,27,52.0,2.0
2367816,420,65,0,1,27,5,53,0.0,100.0
2367863,420,68,3,19,1,54,71,58.0,90.0
2367920,420,71,3,19,1,73,27,79.0,4.0
2367926,420,71,0,8,27,57,25,67.0,14.0
2368077,420,79,0,9,27,46,52,32.0,54.0
2368095,420,79,0,9,27,10,69,9.0,81.0
2368100,420,80,3,13,1,32,56,39.0,9.0
2368104,420,80,3,19,1,59,33,65.0,38.0
2368123,420,81,3,19,1,20,81,23.0,94.0
2368141,420,82,3,19,1,56,77,45.0,67.0
2368144,420,82,3,19,1,53,56,55.0,24.0
2368151,420,82,3,19,1,71,30,68.0,20.0
2368153,420,82,3,19,1,67,28,66.0,5.0
2368175,420,83,3,19,1,39,57,40.0,74.0
2368192,420,85,3,19,1,40,58,40.0,73.0
2368195,420,85,3,19,1,46,42,44.0,7.0
2368203,420,85,3,13,1,41,30,68.0,33.0
2368250,420,87,3,13,1,46,23,67.0,36.0
2368302,420,89,3,19,1,50,59,57.0,89.0
2368305,420,89,3,19,1,56,63,70.0,59.0
2368311,420,89,3,19,1,72,28,77.0,11.0
2368345,420,92,3,12,20,67,2,73.0,3.0
2368367,420,92,3,19,1,45,49,46.0,56.0
2366664,456,5,4,16,1,100,100,11.0,92.0
2366703,456,7,1,5,1,13,47,56.0,98.0
2366930,456,18,3,19,1,15,51,20.0,57.0
2366967,456,20,4,17,9,100,100,22.0,47.0
2367173,456,33,4,17,12,100,100,20.0,49.0
2367237,456,36,4,16,11,100,100,9.0,68.0
2367273,456,38,3,11,1,12,49,31.0,47.0
2367625,456,54,3,19,1,14,48,26.0,75.0
2367657,456,55,3,14,1,7,49,39.0,69.0
2367887,456,69,3,11,5,15,48,27.0,65.0
2368018,456,76,1,5,1,10,53,17.0,47.0
2368020,456,77,3,19,1,8,43,12.0,4.0
2368050,456,78,4,16,12,100,100,4.0,65.0
2368079,456,79,3,19,1,10,48,36.0,83.0
2368262,456,87,1,5,1,11,88,14.0,82.0
2368297,456,89,3,13,1,14,62,60.0,55.0
2368361,456,92,3,19,1,9,67,18.0,83.0
2368372,456,93,1,5,1,37,12,75.0,47.0
2366536,493,0,3,19,1,36,53,42.0,86.0
2366563,493,1,3,19,1,59,93,40.0,76.0
2366625,493,3,3,20,5,36,93,66.0,97.0
2366673,493,6,0,9,27,26,37,24.0,53.0
2366679,493,6,1,5,1,39,66,47.0,51.0
2366682,493,6,3,19,1,55,56,65.0,56.0
2366917,493,17,3,13,1,28,94,36.0,69.0
2366969,493,20,0,9,27,65,63,69.0,52.0
2367021,493,24,0,10,22,38,75,46.0,87.0
2367047,493,26,3,19,1,33,46,39.0,28.0
2367073,493,27,3,19,1,46,74,53.0,56.0
2367077,493,27,1,6,19,54,52,87.0,34.0
2367086,493,28,0,9,22,51,6,64.0,6.0
2367094,493,28,0,9,27,45,20,40.0,14.0
2367199,493,35,3,19,1,59,29,56.0,29.0
2367202,493,35,3,19,1,62,35,68.0,51.0
2367213,493,35,3,19,1,67,24,71.0,30.0
2367215,493,35,3,19,1,66,28,74.0,47.0
2367297,493,39,3,19,1,70,29,74.0,26.0
2367299,493,39,3,19,1,72,20,70.0,8.0
2367321,493,40,3,19,1,14,76,5.0,78.0
2367377,493,43,3,19,1,67,42,67.0,33.0
2367380,493,43,3,19,1,66,77,58.0,70.0
2367383,493,43,3,19,20,64,83,84.0,94.0
2367408,493,44,1,5,1,32,62,54.0,46.0
2367421,493,45,3,19,1,54,63,63.0,36.0
2367498,493,48,3,19,5,71,37,78.0,85.0
2367510,493,48,3,19,1,90,87,94.0,96.0
2367518,493,49,3,19,1,64,79,56.0,42.0
2367544,493,50,0,9,22,41,76,60.0,70.0
2367567,493,51,1,6,19,74,72,90.0,34.0
2367647,493,55,0,9,27,17,77,17.0,88.0
2367684,493,56,3,19,5,62,48,63.0,19.0
2367689,493,56,3,19,5,56,20,65.0,54.0
2367721,493,60,3,19,1,76,80,90.0,75.0
2367762,493,62,3,19,5,35,46,46.0,54.0
2367781,493,64,0,9,27,68,70,62.0,68.0
2367791,493,64,3,19,1,73,86,92.0,90.0
2368217,651,86,0,10,27,48,54,40.0,72.0
2368242,651,87,3,19,1,44,80,49.0,93.0
2368245,651,87,0,8,22,44,79,42.0,85.0
2368247,651,87,3,19,1,42,85,45.0,95.0
2366597,688,2,3,19,1,78,5,71.0,6.0
2366599,688,2,3,19,1,75,3,88.0,5.0
2366668,688,6,3,19,1,62,51,61.0,66.0
2366691,688,7,3,13,5,39,69,39.0,30.0
2366800,688,11,0,8,27,80,18,82.0,18.0
2366859,688,15,0,8,27,73,40,74.0,25.0
2366861,688,15,3,19,1,74,25,93.0,19.0
2366865,688,15,3,19,1,75,36,77.0,39.0
2367117,688,30,0,8,27,63,22,62.0,24.0
2367135,688,31,0,8,27,89,57,92.0,56.0
2367170,688,33,3,19,21,79,64,77.0,64.0
2367244,688,37,3,19,1,73,73,72.0,84.0
2367362,688,42,0,8,22,99,73,100.0,100.0
2367430,688,45,3,19,1,49,51,39.0,49.0
2367470,688,47,3,19,5,87,67,87.0,62.0
2367530,688,50,3,19,1,43,30,55.0,16.0
2367583,688,52,3,19,1,65,17,43.0,23.0
2367602,688,53,3,19,1,72,64,74.0,45.0
2367622,688,54,3,12,1,44,90,47.0,75.0
2367713,688,60,3,13,1,75,75,35.0,55.0
2367749,688,61,0,9,22,73,10,56.0,0.0
2367880,688,68,0,10,27,75,11,94.0,13.0
2367882,688,68,0,8,22,94,13,100.0,0.0
2367930,688,72,0,8,27,45,81,54.0,87.0
2367932,688,72,3,19,1,54,87,56.0,74.0
2368010,688,76,3,19,1,88,70,91.0,58.0
2368027,688,77,3,19,1,86,53,82.0,63.0
2368054,688,78,3,19,1,82,30,69.0,34.0
2368073,688,79,3,19,20,29,45,46.0,68.0
2368166,688,83,3,19,5,72,22,84.0,18.0
2368168,688,83,0,8,27,85,36,91.0,31.0
2368320,688,90,0,9,27,88,12,92.0,12.0
2368322,688,90,0,8,27,92,12,90.0,14.0
2368325,688,90,1,5,1,90,11,92.0,8.0
2368334,688,91,0,9,27,69,38,55.0,44.0
2368378,688,93,0,8,27,69,44,94.0,8.0
2368380,688,93,3,19,1,94,8,76.0,9.0
2366541,1085,0,3,19,1,12,45,23.0,75.0
2366545,1085,0,3,19,1,4,53,13.0,59.0
2366550,1085,0,3,14,1,2,58,37.0,71.0
2366573,1085,1,3,19,1,9,70,12.0,83.0
2366575,1085,1,3,19,1,3,47,20.0,2.0
2366780,1085,10,3,19,1,26,59,35.0,40.0
2366838,1085,14,3,19,1,4,54,13.0,90.0
2367027,1085,24,3,19,1,11,46,21.0,68.0
2367177,1085,33,3,19,1,9,49,26.0,43.0
2367266,1085,38,3,11,1,12,61,24.0,30.0
2367523,1085,49,3,19,1,12,50,28.0,62.0
2367525,1085,49,3,19,1,10,51,18.0,53.0
2367528,1085,49,3,19,1,6,37,21.0,17.0
2367585,1085,52,3,19,1,21,45,28.0,82.0
2367630,1085,54,3,19,1,17,46,30.0,32.0
2367672,1085,56,3,19,1,28,53,37.0,85.0
2367731,1085,61,4,17,15,0,0,12.0,54.0
2367732,1085,61,3,11,1,12,40,26.0,28.0
2367734,1085,61,3,19,1,10,47,20.0,83.0
2367794,1085,64,3,11,1,14,58,21.0,82.0
2367832,1085,66,3,19,1,9,45,25.0,73.0
2367836,1085,67,3,19,1,9,49,20.0,13.0
2367857,1085,67,3,11,1,12,52,12.0,17.0
2367897,1085,70,1,5,1,7,54,26.0,66.0
2367899,1085,70,3,19,1,10,54,14.0,17.0
2367969,1085,74,3,19,1,24,43,31.0,44.0
2368187,1085,84,1,5,1,23,34,71.0,31.0
2368210,1085,86,1,5,1,9,43,68.0,41.0
2368254,1085,87,3,13,1,3,48,43.0,16.0
2368276,1085,88,3,19,1,14,63,28.0,87.0
2367228,1143,36,0,8,27,89,64,86.0,66.0
2367230,1143,36,3,19,1,86,66,89.0,87.0
2367243,1143,37,3,19,1,71,68,73.0,73.0
2367358,1143,42,3,19,1,52,68,65.0,89.0
2367425,1143,45,3,19,1,58,72,46.0,87.0
2367438,1143,46,0,8,22,57,93,48.0,93.0
2367439,1143,46,3,19,1,48,93,41.0,82.0
2367441,1143,46,3,19,1,45,94,61.0,96.0
2367489,1143,47,3,19,1,69,85,75.0,55.0
2367607,1143,53,0,1,27,74,43,72.0,55.0
2367619,1143,54,3,19,1,28,79,27.0,75.0
2367638,1143,55,3,19,1,45,94,31.0,94.0
2367802,1143,64,3,19,1,75,83,62.0,68.0
2367804,1143,65,3,19,1,66,97,60.0,85.0
2367871,1143,68,0,8,27,49,52,50.0,51.0
2367873,1143,68,0,8,27,50,51,53.0,45.0
2367875,1143,68,0,8,27,53,45,57.0,38.0
2367894,1143,70,0,1,27,8,66,10.0,68.0
2367917,1143,71,0,9,22,15,73,22.0,81.0
2367937,1143,72,3,19,1,72,63,64.0,46.0
2367947,1143,73,3,19,1,76,63,86.0,79.0
2367959,1143,73,0,8,22,72,85,69.0,76.0
2367961,1143,73,3,19,1,69,76,68.0,68.0
2367986,1143,75,0,1,27,60,93,64.0,96.0
2368033,1143,77,0,10,27,62,76,58.0,73.0
2368044,1143,77,3,19,1,74,71,79.0,58.0
2368083,1143,79,3,19,1,37,91,33.0,83.0
2368087,1143,79,3,13,1,46,52,58.0,18.0
2368256,1143,87,0,1,27,43,16,66.0,8.0
2368381,1143,93,0,8,27,76,9,87.0,8.0
2367989,1310,75,3,19,5,46,2,63.0,13.0
2368005,1310,75,0,9,27,22,3,25.0,15.0
2368056,1310,78,3,19,20,25,17,35.0,23.0
2368102,1310,80,3,19,1,52,10,46.0,29.0
2368128,1310,81,3,19,1,42,15,63.0,3.0
2368155,1310,82,3,19,1,53,18,43.0,44.0
2368157,1310,82,3,19,1,55,10,56.0,0.0
2368178,1310,83,3,19,1,53,15,100.0,100.0
2368196,1310,85,3,19,1,44,7,32.0,33.0
2368266,1310,87,3,19,1,42,16,42.0,32.0
2368309,1310,89,3,19,1,78,14,70.0,31.0
2368312,1310,89,3,19,1,77,11,76.0,11.0
2368340,1310,91,1,21,1,34,0,35.0,13.0
2368370,1310,93,0,8,27,32,6,28.0,7.0
2366542,1448,0,3,19,1,23,75,35.0,91.0
2366544,1448,0,3,19,1,13,75,4.0,53.0
2366547,1448,0,3,19,1,15,84,26.0,88.0
2366549,1448,0,3,19,1,11,83,2.0,58.0
2366570,1448,1,0,9,27,37,93,23.0,88.0
2366574,1448,1,3,19,1,12,83,3.0,47.0
2366584,1448,2,3,19,1,45,70,68.0,93.0
2366591,1448,2,3,19,1,43,75,59.0,65.0
2366603,1448,2,3,19,1,52,67,62.0,51.0
2366629,1448,3,3,19,1,15,82,57.0,92.0
2366716,1448,8,3,19,1,40,65,56.0,30.0
2366748,1448,9,3,19,1,35,77,25.0,62.0
2366761,1448,10,3,19,1,64,68,68.0,67.0
2366796,1448,11,3,19,1,53,58,57.0,22.0
2366812,1448,13,3,19,1,43,55,53.0,54.0
2366814,1448,13,3,19,1,38,64,59.0,84.0
2366821,1448,13,1,21,1,38,100,26.0,68.0
2366824,1448,13,3,19,1,32,88,44.0,94.0
2366836,1448,14,3,19,1,46,43,18.0,20.0
2366875,1448,16,3,19,1,39,28,43.0,10.0
2366940,1448,19,1,5,1,35,79,48.0,56.0
2366951,1448,19,3,19,1,58,70,66.0,90.0
2366986,1448,22,3,19,1,38,66,57.0,62.0
2366990,1448,22,3,19,1,40,63,40.0,75.0
2366993,1448,22,3,13,1,39,58,57.0,4.0
2367053,1448,26,0,10,22,45,82,49.0,67.0
2367063,1448,27,3,19,1,46,54,51.0,45.0
2367123,1448,30,3,19,1,53,65,55.0,27.0
2367154,1448,32,3,12,1,41,80,47.0,79.0
2367184,1448,34,3,19,1,39,70,40.0,61.0
2367195,1448,35,3,19,1,23,52,29.0,82.0
2367264,1448,38,3,12,1,29,60,23.0,36.0
2367278,1448,38,3,19,1,31,44,36.0,24.0
2367288,1448,39,3,19,1,29,57,26.0,20.0
2367295,1448,39,0,1,27,11,63,30.0,71.0
2367301,1448,40,0,9,27,21,71,25.0,69.0
2367345,1448,41,3,19,1,13,38,27.0,4.0
2367357,1448,42,3,19,1,28,52,52.0,68.0
2367366,1448,42,0,1,27,92,43,92.0,45.0
2367395,1448,44,3,13,1,17,75,32.0,3.0
2367416,1448,45,3,19,1,15,67,21.0,52.0
2367487,1448,47,3,12,1,55,80,63.0,75.0
2367556,1448,50,3,19,20,25,74,29.0,83.0
2367586,1448,52,3,19,1,28,82,35.0,94.0
2367599,1448,53,3,19,1,38,78,42.0,95.0
2367632,1448,54,3,19,1,30,74,41.0,77.0
2367634,1448,54,3,19,1,25,86,25.0,72.0
2367706,1448,58,0,8,22,76,58,73.0,50.0
2367735,1448,61,3,19,1,20,83,28.0,94.0
2367743,1448,61,3,19,1,39,68,40.0,79.0
2367773,1448,63,0,1,27,9,56,13.0,67.0
2367833,1448,66,3,19,1,25,73,37.0,92.0
2367835,1448,66,3,19,1,28,72,9.0,49.0
2367956,1448,73,3,19,1,46,84,57.0,81.0
2367994,1448,75,3,19,1,21,71,37.0,96.0
2368031,1448,77,0,9,22,54,72,62.0,76.0
2368134,1448,81,0,9,27,12,49,21.0,56.0
2368214,1448,86,0,10,27,42,48,39.0,51.0
2368215,1448,86,3,12,1,39,51,48.0,54.0
2368229,1448,86,0,9,22,61,67,57.0,74.0
2368275,1448,88,1,5,1,39,83,14.0,63.0
2368277,1448,88,3,13,1,28,87,49.0,96.0
2368298,1448,89,0,9,27,40,45,39.0,48.0
2368365,1448,92,0,1,27,37,64,55.0,51.0
2368373,1448,93,0,1,27,25,53,34.0,61.0
2366537,1831,0,3,19,1,42,86,55.0,98.0
2366552,1831,0,0,1,27,63,29,60.0,29.0
2366560,1831,1,3,13,1,48,51,94.0,97.0
2366606,1831,2,3,19,1,25,35,18.0,34.0
2366680,1831,6,3,19,1,47,51,56.0,41.0
2366741,1831,9,3,19,1,46,18,59.0,10.0
2366818,1831,13,3,19,1,30,30,43.0,13.0
2366826,1831,13,0,9,22,56,6,58.0,0.0
2366894,1831,16,3,19,5,23,49,27.0,34.0
2366927,1831,18,3,19,1,55,32,100.0,100.0
2366932,1831,19,3,19,1,29,40,24.0,37.0
2366934,1831,19,3,19,1,32,23,37.0,17.0
2366957,1831,20,3,19,1,38,21,42.0,27.0
2367046,1831,26,0,9,27,36,36,33.0,46.0
2367052,1831,26,3,19,1,44,9,55.0,18.0
2367066,1831,27,0,10,27,47,47,47.0,49.0
2367200,1831,35,3,19,1,56,29,56.0,46.0
2367204,1831,35,3,19,1,64,63,65.0,98.0
2367206,1831,35,3,19,1,60,93,72.0,91.0
2367208,1831,35,3,19,1,61,93,69.0,69.0
2367217,1831,36,3,19,1,66,53,67.0,28.0
2367261,1831,37,3,19,1,26,34,22.0,61.0
2367343,1831,41,3,19,1,38,58,55.0,58.0
2367376,1831,43,3,19,1,73,35,67.0,42.0
2367378,1831,43,3,19,1,67,33,56.0,75.0
2367406,1831,44,0,8,27,30,62,27.0,62.0
2367454,1831,46,3,13,1,32,44,65.0,93.0
2367464,1831,46,3,19,1,64,9,69.0,23.0
2367503,1831,48,3,19,5,71,67,69.0,44.0
2367533,1831,50,0,9,27,34,92,24.0,68.0
2367538,1831,50,3,19,1,34,77,32.0,88.0
2367541,1831,50,3,19,1,33,56,46.0,63.0
2367551,1831,50,3,13,5,36,37,57.0,20.0
2367628,1831,54,3,19,1,30,44,37.0,14.0
2367680,1831,56,2,0,5,47,15,64.0,47.0
