id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2477963,284,76,3,19,1,83,6,71.0,12.0
2477996,284,78,3,19,1,91,23,90.0,44.0
2478017,284,79,3,19,1,70,10,61.0,70.0
2478046,284,82,3,19,1,23,4,16.0,17.0
2478058,284,83,3,19,1,42,10,34.0,36.0
2478177,284,88,3,19,1,73,13,67.0,40.0
2476535,291,0,3,19,1,83,15,82.0,6.0
2476537,291,0,3,19,1,84,9,89.0,4.0
2476542,291,0,0,9,22,99,11,0.0,0.0
2476602,291,3,3,19,1,46,21,44.0,3.0
2476681,291,6,2,0,1,31,5,34.0,7.0
2476769,291,11,0,9,27,30,26,27.0,20.0
2476774,291,11,1,21,1,54,0,30.0,13.0
2476783,291,12,3,19,1,53,6,49.0,13.0
2476795,291,12,3,19,1,28,20,30.0,7.0
2477018,291,22,3,19,1,30,34,8.0,36.0
2477088,291,28,3,19,1,69,7,66.0,7.0
2477093,291,29,3,12,20,64,11,56.0,7.0
2477143,291,32,0,9,27,6,22,17.0,27.0
2477175,291,33,0,9,22,77,5,82.0,6.0
2477197,291,34,0,8,27,88,15,95.0,13.0
2477198,291,34,3,4,0,95,13,94.0,57.0
2477220,291,36,3,12,1,61,11,65.0,12.0
2477250,291,37,3,19,1,55,31,48.0,41.0
2477268,291,38,3,19,1,71,25,79.0,58.0
2477274,291,38,3,4,19,78,16,95.0,66.0
2477330,291,41,0,1,27,70,5,84.0,8.0
2477338,291,42,3,19,1,89,11,90.0,10.0
2477931,297,75,3,19,1,68,80,71.0,98.0
2477942,297,75,3,19,1,74,4,57.0,37.0
2477944,297,75,3,19,1,69,17,80.0,26.0
2477961,297,76,3,19,1,56,47,57.0,83.0
2477965,297,76,3,19,1,63,31,58.0,75.0
2477992,297,78,3,19,1,57,29,72.0,6.0
2477994,297,78,3,19,1,60,26,71.0,33.0
2478016,297,79,3,19,1,65,35,70.0,10.0
2478031,297,80,3,19,1,44,80,65.0,75.0
2478035,297,81,1,6,19,64,74,88.0,47.0
2478048,297,82,3,19,1,28,27,19.0,37.0
2478062,297,83,3,19,1,26,48,44.0,74.0
2478084,297,84,3,19,1,31,23,12.0,29.0
2478088,297,84,3,19,1,44,35,61.0,7.0
2478090,297,84,3,19,1,55,29,58.0,77.0
2478096,297,84,3,19,1,65,68,74.0,70.0
2478116,297,85,3,13,1,60,80,90.0,63.0
2478132,297,86,3,19,1,48,65,66.0,47.0
2478134,297,86,3,19,1,56,53,71.0,59.0
2478152,297,87,3,19,1,32,35,25.0,45.0
2478156,297,87,3,19,1,45,31,59.0,9.0
2478209,297,90,3,19,1,54,84,53.0,44.0
2478215,297,91,3,19,1,64,67,77.0,96.0
2478217,297,91,3,19,1,66,51,72.0,43.0
2478220,297,91,3,19,1,71,29,70.0,72.0
2478226,297,91,0,10,27,29,30,32.0,36.0
2476568,300,1,0,8,27,43,15,43.0,11.0
2476571,300,2,3,19,1,47,23,34.0,5.0
2476573,300,2,3,19,1,39,31,35.0,12.0
2476587,300,2,1,5,1,56,14,44.0,77.0
2476628,300,4,3,19,1,45,49,60.0,97.0
2476640,300,5,3,19,1,72,14,58.0,30.0
2476642,300,5,3,19,1,64,11,73.0,12.0
2476644,300,5,3,19,1,64,17,75.0,2.0
2476646,300,5,3,19,1,64,12,60.0,34.0
2476675,300,6,3,19,1,62,29,72.0,53.0
2476677,300,6,3,19,1,68,32,86.0,3.0
2476812,300,13,0,9,22,60,63,63.0,67.0
2476826,300,13,0,8,22,54,66,29.0,65.0
2476843,300,14,3,19,1,60,30,45.0,14.0
2476867,300,15,3,19,1,65,71,55.0,48.0
2476873,300,15,3,19,1,66,59,71.0,83.0
2476903,300,17,3,19,1,27,30,35.0,70.0
2476931,300,18,3,19,1,67,37,58.0,62.0
2476953,300,19,3,19,1,49,61,59.0,95.0
2476959,300,19,3,19,1,66,69,69.0,60.0
2476976,300,21,3,19,1,47,47,31.0,53.0
2476979,300,21,3,19,1,41,35,59.0,1.0
2476983,300,21,3,19,1,56,27,74.0,65.0
2476985,300,21,3,19,1,62,44,71.0,68.0
2476991,300,21,3,19,1,55,82,29.0,67.0
2477010,300,22,3,19,1,39,61,59.0,4.0
2477049,300,26,0,1,27,61,11,77.0,5.0
2477066,300,27,3,13,1,69,15,61.0,73.0
2477074,300,27,3,19,1,71,20,65.0,47.0
2477081,300,28,3,19,1,69,35,77.0,25.0
2477116,300,30,3,19,1,69,14,86.0,2.0
2477130,300,31,3,19,1,66,34,62.0,19.0
2477163,300,32,0,9,22,68,26,70.0,19.0
2477208,300,36,0,8,27,39,33,54.0,25.0
2477209,300,36,2,0,1,54,25,63.0,14.0
2477210,300,36,3,19,1,63,14,75.0,3.0
2477260,300,38,0,9,22,58,7,66.0,8.0
2477361,300,43,3,19,1,42,37,33.0,40.0
2477364,300,43,3,20,26,51,49,91.0,74.0
2477375,300,44,3,19,1,41,56,59.0,18.0
2477377,300,44,3,19,1,54,41,71.0,45.0
2477401,300,45,3,19,1,36,62,25.0,74.0
2477443,300,47,3,19,1,29,43,40.0,64.0
2477450,300,47,3,19,1,63,18,95.0,5.0
2477505,300,50,0,1,27,8,41,10.0,44.0
2477538,300,53,3,19,1,60,14,67.0,3.0
2477545,300,53,0,10,27,66,11,29.0,23.0
2477554,300,53,3,19,1,64,20,80.0,53.0
2477579,300,54,3,19,1,59,35,29.0,42.0
2477595,300,55,3,19,1,11,36,23.0,29.0
2477614,300,56,3,19,1,42,32,44.0,54.0
2477641,300,57,3,19,1,67,45,91.0,10.0
2477662,300,58,3,19,1,56,48,70.0,89.0
2477670,300,58,0,8,27,88,64,88.0,65.0
2477677,300,59,3,19,1,46,29,44.0,4.0
2476584,301,2,0,10,27,61,6,68.0,13.0
2476650,301,5,3,19,1,71,54,63.0,68.0
2477005,301,22,0,8,22,54,53,48.0,50.0
2477007,301,22,0,8,22,48,50,45.0,53.0
2477009,301,22,3,19,1,45,53,39.0,61.0
2477030,301,25,0,8,22,69,75,58.0,88.0
2477033,301,25,0,10,22,58,88,56.0,93.0
2477035,301,25,0,10,27,56,93,53.0,87.0
2477036,301,25,0,8,22,53,87,48.0,71.0
2477039,301,25,0,8,27,48,71,61.0,51.0
2477040,301,25,0,8,27,61,51,61.0,51.0
2477068,301,27,0,10,22,91,34,92.0,29.0
2477106,301,30,5,18,11,90,58,100.0,100.0
2477374,301,44,3,19,1,42,70,41.0,56.0
2476623,308,4,3,19,1,49,35,37.0,34.0
2476701,308,7,0,8,22,72,18,65.0,11.0
2476702,308,7,3,19,1,65,11,65.0,5.0
2476759,308,10,5,18,9,92,49,0.0,0.0
2476770,308,11,0,8,27,27,20,37.0,9.0
2476784,308,12,3,19,1,49,13,29.0,4.0
2476797,308,12,0,8,22,36,8,32.0,24.0
2476799,308,12,3,19,1,32,24,22.0,6.0
2476809,308,13,0,10,27,38,32,40.0,37.0
2476818,308,13,3,19,1,37,31,31.0,7.0
2476859,308,15,3,19,1,35,69,27.0,55.0
2476892,308,16,3,13,1,68,6,78.0,79.0
2476966,308,20,0,1,27,62,19,75.0,31.0
2477017,308,22,3,19,1,31,59,30.0,34.0
2477026,308,25,0,1,27,60,7,56.0,0.0
2477037,308,25,0,9,22,47,13,52.0,29.0
2477224,308,36,0,9,27,75,22,78.0,18.0
2477254,308,38,3,19,1,64,37,47.0,51.0
2477306,308,40,0,1,22,66,40,53.0,7.0
2477336,308,42,0,8,22,95,28,89.0,11.0
2477591,308,55,3,19,20,75,83,77.0,83.0
2477593,308,55,3,19,1,89,84,88.0,84.0
2477721,308,61,0,1,27,59,24,55.0,4.0
2477724,308,62,3,19,1,57,8,45.0,7.0
2477733,308,62,3,19,1,45,50,35.0,44.0
2477777,308,65,3,12,1,47,44,37.0,38.0
2477907,308,73,3,19,5,66,17,56.0,7.0
2477970,308,77,0,10,27,14,17,12.0,26.0
2478071,308,83,3,14,1,19,49,34.0,75.0
2478113,308,85,3,19,1,25,30,19.0,8.0
2476621,312,4,3,13,1,5,45,49.0,20.0
2476680,312,6,3,11,1,10,51,31.0,5.0
2476821,312,13,3,19,1,4,46,11.0,14.0
2477083,312,28,3,14,1,7,49,68.0,17.0
2477107,312,30,4,16,11,0,0,10.0,42.0
2477304,312,40,1,5,1,9,64,66.0,40.0
2477720,312,61,3,14,1,9,57,59.0,24.0
2477736,312,62,3,13,1,11,62,37.0,88.0
2477860,312,71,1,5,1,10,91,68.0,71.0
2477877,312,72,3,14,1,12,48,67.0,62.0
2477955,312,76,3,19,5,5,52,24.0,89.0
2478140,312,86,3,19,1,5,58,14.0,89.0
2478200,312,89,4,16,14,0,0,9.0,41.0
2478201,312,89,3,11,1,9,28,36.0,11.0
2478204,312,90,3,14,1,3,47,44.0,8.0
2476523,323,0,3,19,1,23,20,20.0,73.0
2476525,323,0,3,19,1,12,30,10.0,55.0
2476570,323,2,1,5,1,39,11,47.0,23.0
2476572,323,2,3,19,1,34,5,39.0,31.0
2476574,323,2,3,19,1,35,12,48.0,4.0
2476592,323,3,3,19,1,28,33,34.0,8.0
2476641,323,5,3,19,1,58,30,64.0,11.0
2476648,323,5,3,19,1,41,23,45.0,67.0
2476654,323,5,3,19,1,54,41,35.0,68.0
2476791,323,12,3,19,1,31,20,30.0,70.0
2476831,323,13,3,19,1,47,46,40.0,64.0
2476835,323,14,3,19,1,36,36,22.0,53.0
2476841,323,14,3,19,1,35,29,61.0,5.0
2476844,323,14,3,19,1,45,14,46.0,46.0
2476854,323,14,3,19,1,57,29,73.0,20.0
2476870,323,15,3,13,1,52,28,76.0,74.0
2476876,323,15,3,19,1,46,33,40.0,64.0
2476885,323,16,3,19,1,50,17,46.0,52.0
2476921,323,18,3,19,1,50,30,64.0,45.0
2476923,323,18,3,19,1,42,30,46.0,58.0
2476928,323,18,3,19,1,58,30,63.0,20.0
2476930,323,18,3,19,1,55,18,67.0,37.0
2476938,323,19,3,13,1,55,31,87.0,10.0
2476944,323,19,1,21,1,62,0,58.0,21.0
2476951,323,19,3,19,1,37,33,64.0,24.0
2476974,323,20,3,19,1,31,28,33.0,50.0
2476978,323,21,3,19,1,28,25,41.0,35.0
2476993,323,21,3,19,1,43,33,62.0,7.0
2476996,323,21,3,19,1,53,14,40.0,66.0
2476999,323,22,3,19,1,40,32,45.0,80.0
2477058,323,27,3,19,1,46,47,60.0,66.0
2477078,323,28,3,19,1,45,42,44.0,83.0
2477121,323,31,0,8,27,61,5,56.0,10.0
2477124,323,31,1,5,1,68,4,52.0,19.0
2477127,323,31,3,19,1,56,11,62.0,17.0
2477129,323,31,3,19,1,49,20,66.0,34.0
2477132,323,31,3,19,1,47,20,45.0,51.0
2477134,323,31,3,19,1,55,22,68.0,20.0
2477148,323,32,3,19,1,36,21,27.0,66.0
2477151,323,32,3,19,1,29,31,9.0,51.0
2477202,323,35,3,19,1,28,26,14.0,52.0
2477227,323,37,3,19,1,19,63,19.0,74.0
2477270,323,38,0,9,22,21,42,30.0,45.0
2477286,323,39,2,2,20,3,40,9.0,70.0
2477347,323,43,3,19,1,27,36,31.0,79.0
2477349,323,43,3,19,1,29,30,27.0,79.0
2477352,323,43,3,19,1,31,30,20.0,60.0
2477354,323,43,3,19,1,32,23,13.0,49.0
2477360,323,43,3,19,1,45,28,42.0,37.0
2477423,323,46,3,19,1,59,42,69.0,7.0
2477425,323,46,3,19,1,58,28,63.0,6.0
2477427,323,46,3,19,1,40,22,14.0,53.0
2477433,323,46,3,19,1,22,31,45.0,47.0
2477470,323,48,0,8,22,71,5,63.0,0.0
2477473,323,48,1,21,1,63,0,46.0,54.0
2477475,323,48,3,19,1,47,17,39.0,64.0
2477477,323,48,3,13,1,36,27,63.0,42.0
2477510,323,50,3,13,1,20,12,44.0,40.0
2477535,323,52,3,13,1,26,34,65.0,35.0
2477547,323,53,3,19,1,29,23,32.0,85.0
2477550,323,53,3,19,1,38,26,75.0,3.0
2477572,323,54,3,19,1,47,38,57.0,69.0
2477577,323,54,3,19,1,57,28,71.0,32.0
2477584,323,54,0,8,22,52,20,55.0,0.0
2477588,323,55,3,12,1,17,11,23.0,8.0
2477596,323,55,3,19,1,23,29,24.0,6.0
2477598,323,55,3,19,1,19,27,24.0,71.0
2477609,323,56,3,19,1,27,29,28.0,72.0
2477612,323,56,3,19,1,29,25,66.0,32.0
2477636,323,57,3,19,1,52,45,68.0,97.0
2477661,323,58,3,19,1,37,31,56.0,48.0
2477666,323,58,3,19,1,67,37,72.0,52.0
2477685,323,59,3,19,1,32,36,26.0,77.0
2477694,323,60,0,1,27,92,38,99.0,57.0
2477774,323,65,3,19,1,41,26,60.0,41.0
2477800,323,67,1,5,1,52,20,46.0,53.0
2477805,323,68,3,19,1,39,32,37.0,75.0
2477807,323,68,3,19,1,42,26,63.0,40.0
2477817,323,68,3,19,1,35,33,33.0,67.0
2477824,323,69,1,21,1,45,0,34.0,26.0
2477836,323,69,3,19,1,60,32,69.0,13.0
2477862,323,71,0,1,22,32,29,14.0,14.0
2477871,323,71,3,19,1,53,33,74.0,52.0
2477880,323,72,3,12,1,24,28,25.0,58.0
2477883,323,72,3,19,1,20,39,29.0,50.0
2477889,323,72,3,19,1,59,36,65.0,14.0
2477893,323,72,3,19,1,43,27,51.0,60.0
2477919,323,74,3,19,1,31,31,50.0,51.0
2477943,323,75,3,19,1,57,37,69.0,17.0
2477988,323,78,3,19,1,27,30,30.0,77.0
2477991,323,78,3,19,1,48,48,57.0,29.0
2478014,323,79,3,19,1,35,56,35.0,32.0
2478025,323,80,3,14,1,32,27,8.0,9.0
2478049,323,82,3,19,1,19,37,28.0,39.0
2478083,323,84,3,12,1,17,15,31.0,23.0
2478147,323,87,0,9,22,28,23,30.0,25.0
2478151,323,87,3,19,1,25,22,32.0,35.0
2478161,323,87,0,9,27,50,36,54.0,32.0
2478163,323,87,3,19,1,54,32,67.0,34.0
2478179,323,88,3,19,1,52,38,58.0,79.0
2478188,323,89,3,19,1,35,37,44.0,45.0
2476551,342,1,0,9,27,65,86,57.0,92.0
2476554,342,1,3,19,1,57,92,64.0,91.0
2476598,342,3,3,19,1,52,87,45.0,63.0
2476739,342,9,3,19,1,31,35,28.0,58.0
2476808,342,13,3,19,1,40,36,38.0,32.0
2476811,342,13,0,8,22,40,37,37.0,33.0
2476813,342,13,3,13,1,37,33,31.0,94.0
2476827,342,13,0,9,22,46,34,71.0,35.0
2477016,342,22,3,19,1,34,81,31.0,59.0
2477234,342,37,3,19,1,54,25,36.0,34.0
2477247,342,37,3,12,1,54,51,48.0,43.0
2477251,342,38,3,19,1,48,41,43.0,28.0
2477255,342,38,3,19,1,47,51,35.0,36.0
2477263,342,38,3,19,1,41,83,35.0,91.0
2477266,342,38,3,19,1,40,94,61.0,92.0
2477314,342,41,3,19,1,20,19,23.0,5.0
