id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2192780,114,25,0,8,22,60,91,58.0,91.0
2192783,114,25,0,8,22,58,91,57.0,91.0
2192784,114,25,3,19,1,57,91,52.0,66.0
2192796,114,26,3,19,1,75,66,77.0,73.0
2192815,114,27,0,9,27,29,95,32.0,90.0
2192818,114,27,3,19,1,40,94,39.0,93.0
2192822,114,28,0,8,27,80,79,80.0,77.0
2192824,114,28,3,20,26,80,77,94.0,60.0
2192850,114,29,3,19,1,66,80,57.0,87.0
2192878,114,30,0,8,27,76,80,75.0,72.0
2192880,114,30,3,19,1,75,72,75.0,66.0
2192898,114,31,0,8,22,43,81,39.0,86.0
2192906,114,31,0,8,22,34,87,25.0,63.0
2192918,114,32,0,8,27,68,70,75.0,54.0
2192919,114,32,0,8,27,75,54,77.0,52.0
2192978,114,35,0,8,22,36,36,32.0,32.0
2192980,114,35,3,19,1,32,32,44.0,23.0
2192982,114,35,3,19,1,47,17,48.0,19.0
2192999,114,36,0,8,27,73,89,74.0,93.0
2193000,114,36,3,19,1,74,93,81.0,92.0
2193012,114,36,0,8,27,75,81,75.0,76.0
2193033,114,38,2,0,1,56,93,64.0,87.0
2193049,114,39,3,19,1,52,70,45.0,51.0
2193075,114,41,3,19,1,57,71,62.0,48.0
2193126,114,44,0,8,27,72,85,84.0,84.0
2193127,114,44,3,19,1,84,84,82.0,79.0
2193152,114,45,0,8,27,79,80,69.0,70.0
2193195,114,48,0,9,22,6,95,7.0,95.0
2193234,114,49,3,19,1,48,86,41.0,70.0
2193250,114,50,3,19,1,65,53,69.0,34.0
2193251,114,50,3,19,1,69,34,80.0,39.0
2193347,114,56,0,8,27,74,78,78.0,80.0
2193370,114,58,3,19,1,76,70,84.0,98.0
2193454,114,63,3,19,1,86,87,90.0,91.0
2193538,114,67,3,19,1,63,91,73.0,62.0
2193568,114,70,3,19,1,90,89,83.0,85.0
2193571,114,70,0,8,27,82,89,93.0,89.0
2193575,114,70,0,10,22,96,96,87.0,100.0
2192282,150,0,3,14,1,5,63,46.0,84.0
2192364,150,4,3,13,1,11,34,40.0,29.0
2192483,150,11,3,19,1,27,29,29.0,75.0
2192585,150,16,4,17,9,0,0,10.0,37.0
2192711,150,23,1,5,1,24,32,69.0,11.0
2192799,150,26,4,16,14,0,0,8.0,27.0
2192826,150,28,4,16,10,0,0,6.0,40.0
2192859,150,29,3,14,1,12,54,59.0,10.0
2192884,150,30,3,11,1,13,52,32.0,91.0
2193017,150,37,1,5,1,10,53,68.0,70.0
2193082,150,41,1,5,1,10,45,64.0,25.0
2193309,150,54,3,19,1,3,61,19.0,91.0
2193373,150,58,4,16,10,0,0,11.0,40.0
2193426,150,62,3,14,1,11,64,69.0,25.0
2193542,150,69,1,5,1,10,32,67.0,29.0
2193599,150,72,1,5,1,11,86,76.0,70.0
2193655,150,75,4,17,9,0,0,18.0,45.0
2193656,150,75,3,14,1,11,41,63.0,17.0
2193679,150,76,3,14,1,10,37,75.0,11.0
2193909,150,89,4,17,9,0,0,18.0,48.0
2193910,150,89,3,14,1,12,38,58.0,19.0
2193979,150,93,3,19,1,12,32,13.0,24.0
2192252,282,0,3,19,1,57,88,48.0,96.0
2192267,282,0,0,8,27,27,92,33.0,96.0
2192269,282,0,3,19,1,33,96,35.0,92.0
2192307,282,1,1,21,1,71,100,57.0,95.0
2192309,282,1,3,19,1,72,95,81.0,73.0
2192376,282,4,3,19,1,78,82,81.0,70.0
2192379,282,4,3,19,1,90,75,93.0,87.0
2192383,282,5,1,3,1,100,100,96.0,95.0
2192398,282,7,3,19,1,68,94,55.0,89.0
2192409,282,7,3,19,1,68,77,70.0,18.0
2192505,282,12,0,8,22,66,93,62.0,91.0
2192507,282,12,3,19,1,62,91,58.0,77.0
2192739,282,23,3,19,1,60,68,37.0,62.0
2192744,282,24,3,19,1,56,85,76.0,82.0
2192747,282,24,3,19,1,71,86,88.0,52.0
2192766,282,24,3,19,1,65,71,52.0,68.0
2192956,282,34,3,19,1,73,71,80.0,67.0
2192962,282,34,0,8,22,59,55,38.0,27.0
2192968,282,35,3,19,1,43,83,31.0,91.0
2193039,282,38,3,19,1,60,42,42.0,53.0
2193054,282,39,0,10,27,73,82,81.0,78.0
2193055,282,39,3,20,26,81,78,93.0,50.0
2193059,282,39,3,20,26,94,15,96.0,37.0
2193113,282,44,3,19,1,70,74,83.0,89.0
2193313,282,54,0,9,27,57,80,44.0,75.0
2193323,282,54,0,10,22,90,77,100.0,100.0
2193512,282,66,3,19,1,63,83,55.0,69.0
2193519,282,66,0,1,22,74,92,62.0,100.0
2193550,282,69,0,9,27,59,82,65.0,79.0
2193603,282,73,0,9,22,71,89,74.0,90.0
2193697,282,76,3,19,1,13,76,4.0,75.0
2193756,282,81,3,19,1,28,79,39.0,68.0
2193845,282,86,3,19,1,61,92,76.0,91.0
2193851,282,86,3,19,1,74,91,74.0,95.0
2192316,287,2,0,8,27,52,91,57.0,79.0
2192317,287,2,3,13,1,57,79,66.0,23.0
2192335,287,3,0,8,27,60,81,60.0,79.0
2192496,287,12,0,10,27,60,26,69.0,27.0
2192502,287,12,3,12,20,70,71,57.0,75.0
2192651,287,20,0,8,22,63,32,56.0,28.0
2192686,287,22,0,10,27,30,19,32.0,13.0
2192742,287,24,3,19,1,70,93,63.0,97.0
2192745,287,24,3,19,1,76,82,56.0,71.0
2192814,287,27,3,19,1,70,27,71.0,5.0
2192904,287,31,3,19,1,78,12,74.0,22.0
2192932,287,33,0,1,22,63,28,70.0,12.0
2192952,287,34,0,10,22,61,78,55.0,71.0
2192957,287,34,3,19,1,80,67,77.0,51.0
2192972,287,35,0,8,22,66,91,56.0,100.0
2193067,287,40,0,8,22,73,77,69.0,79.0
2193069,287,40,3,19,1,69,79,66.0,97.0
2193095,287,43,3,20,21,71,68,90.0,80.0
2193155,287,45,3,19,1,50,50,26.0,34.0
2193159,287,45,3,19,1,74,69,66.0,91.0
2193187,287,47,0,8,22,58,25,56.0,31.0
2193191,287,47,0,9,22,82,1,78.0,0.0
2193196,287,48,0,8,22,94,5,93.0,5.0
2193198,287,48,0,8,22,93,5,89.0,0.0
2193327,287,55,0,1,27,90,55,90.0,54.0
2193333,287,55,0,1,27,89,48,85.0,14.0
2193354,287,57,0,1,27,71,71,66.0,67.0
2192270,290,0,0,9,22,65,8,72.0,4.0
2192303,290,1,3,19,1,14,32,25.0,40.0
2192323,290,2,3,19,1,16,23,28.0,78.0
2192328,290,2,3,19,1,42,27,42.0,32.0
2192411,290,7,2,2,20,12,51,22.0,87.0
2192432,290,9,3,19,1,46,32,56.0,9.0
2192434,290,9,3,19,1,34,28,44.0,31.0
2192436,290,9,3,19,1,32,25,42.0,9.0
2192479,290,11,3,19,1,26,5,7.0,28.0
2192500,290,12,3,19,1,32,39,36.0,19.0
2192532,290,13,3,13,1,12,25,42.0,11.0
2192559,290,15,3,19,1,32,40,31.0,9.0
2192587,290,16,3,12,20,36,24,38.0,35.0
2192593,290,16,3,12,20,31,34,43.0,33.0
2192608,290,17,3,19,1,44,5,47.0,57.0
2192641,290,18,3,19,1,42,32,63.0,37.0
2192646,290,19,3,19,1,45,46,40.0,68.0
2192656,290,20,3,19,1,33,37,46.0,45.0
2192789,290,25,3,19,1,34,18,46.0,38.0
2192841,290,29,3,19,1,33,14,36.0,39.0
2192845,290,29,3,19,1,30,30,46.0,35.0
2192973,290,35,0,9,22,34,9,44.0,0.0
2192977,290,35,3,19,1,19,24,36.0,36.0
2193020,290,37,3,14,1,27,32,39.0,41.0
2193068,290,40,0,9,22,27,23,31.0,21.0
2193135,290,45,3,19,1,45,56,52.0,52.0
2193161,290,45,0,9,27,11,14,11.0,16.0
2193209,290,48,3,19,1,43,19,53.0,19.0
2193265,290,51,3,13,1,20,32,33.0,71.0
2193300,290,53,3,14,1,26,13,71.0,13.0
2193317,290,54,3,19,1,27,22,34.0,24.0
2193356,290,57,3,12,1,22,32,13.0,44.0
2193358,290,58,3,19,1,23,20,32.0,24.0
2193361,290,58,3,19,1,26,21,59.0,28.0
2193397,290,61,3,19,1,35,28,55.0,21.0
2193415,290,62,0,10,27,29,33,28.0,35.0
2193447,290,63,3,19,1,28,21,28.0,8.0
2193449,290,63,3,19,1,20,24,26.0,32.0
2193470,290,64,3,19,1,58,22,75.0,4.0
2193485,290,64,0,9,27,7,30,12.0,39.0
2193516,290,66,3,19,1,20,32,6.0,50.0
2193523,290,66,3,12,1,21,33,42.0,31.0
2193584,290,71,3,19,1,44,47,44.0,26.0
2193586,290,71,3,19,1,31,33,43.0,40.0
2193588,290,71,3,19,1,32,29,41.0,69.0
2193593,290,72,3,19,1,70,26,83.0,9.0
2193606,290,73,3,19,1,17,20,24.0,57.0
2193636,290,74,3,19,1,33,22,37.0,55.0
2193644,290,74,3,19,1,61,28,73.0,6.0
2193646,290,74,3,19,1,63,20,62.0,36.0
2193711,290,78,3,19,1,27,36,35.0,43.0
2193749,290,81,3,19,1,29,26,35.0,45.0
2193767,290,82,3,19,1,26,18,24.0,34.0
2193778,290,82,0,8,27,54,49,63.0,38.0
2193780,290,82,0,8,27,63,38,69.0,46.0
2193783,290,82,0,8,27,69,46,74.0,67.0
2193784,290,82,3,19,1,74,67,77.0,97.0
2193805,290,83,3,19,1,54,33,58.0,34.0
2193806,290,83,3,19,1,58,34,60.0,63.0
2193847,290,86,0,10,27,24,9,27.0,11.0
2192253,359,0,3,19,1,48,96,73.0,94.0
2192266,359,0,3,19,1,22,92,27.0,92.0
2192276,359,0,0,10,22,28,96,26.0,92.0
2192308,359,1,3,19,1,57,95,72.0,95.0
2192314,359,2,1,21,1,29,100,52.0,91.0
2192330,359,3,0,9,22,36,81,44.0,84.0
2192333,359,3,3,19,1,35,76,60.0,81.0
2192371,359,4,3,19,1,57,81,75.0,95.0
2192375,359,4,1,21,1,71,100,78.0,82.0
2192385,359,5,3,4,19,96,95,93.0,52.0
2192397,359,7,3,19,1,38,94,68.0,94.0
2192399,359,7,3,19,1,55,89,57.0,93.0
2192404,359,7,1,21,1,56,100,63.0,86.0
2192533,359,13,0,9,27,58,89,54.0,95.0
2192535,359,13,0,8,22,54,95,54.0,100.0
2192538,359,14,1,21,1,54,100,69.0,89.0
2192599,359,17,0,9,22,29,99,29.0,100.0
2192743,359,24,3,12,1,63,97,56.0,85.0
2192768,359,24,3,19,1,38,88,25.0,78.0
2192800,359,26,3,19,1,43,95,31.0,85.0
2192885,359,30,2,0,1,32,91,57.0,87.0
2192886,359,30,3,19,1,57,87,80.0,96.0
2192890,359,30,0,8,27,89,68,94.0,63.0
2192891,359,30,5,18,9,94,63,0.0,0.0
2192948,359,34,1,21,1,55,100,69.0,94.0
2192967,359,35,3,19,1,32,97,43.0,83.0
2192975,359,35,1,21,1,56,100,69.0,84.0
2193041,359,38,3,19,1,52,96,52.0,82.0
2193066,359,40,1,5,1,53,77,73.0,77.0
2193158,359,45,3,19,1,74,90,74.0,69.0
2193160,359,45,3,19,1,66,91,89.0,86.0
2193263,359,51,1,21,1,76,100,66.0,67.0
2193298,359,53,1,21,1,34,100,52.0,86.0
2193325,359,55,1,3,19,100,100,90.0,55.0
2193331,359,55,1,3,19,100,100,89.0,48.0
2193377,359,58,0,9,22,51,85,56.0,100.0
2193379,359,59,1,21,1,56,100,76.0,86.0
2193400,359,61,3,19,5,40,78,70.0,74.0
2193410,359,61,3,19,1,63,74,54.0,79.0
2193514,359,66,3,19,1,60,94,69.0,75.0
2193521,359,66,1,21,1,62,100,38.0,68.0
2193595,359,72,0,9,27,17,91,10.0,88.0
2193597,359,72,0,8,27,10,88,13.0,91.0
2193696,359,76,3,12,1,8,69,13.0,76.0
2193755,359,81,3,12,20,23,64,28.0,79.0
2193758,359,81,3,19,1,20,93,48.0,92.0
2193762,359,81,1,21,1,53,100,70.0,88.0
2193850,359,86,1,21,1,68,100,74.0,91.0
2193854,359,86,0,9,27,84,93,73.0,94.0
2193855,359,86,0,8,22,73,94,71.0,92.0
2193857,359,86,3,19,1,71,92,68.0,78.0
2193859,359,86,3,19,1,72,92,81.0,86.0
2193875,359,87,1,21,1,34,100,43.0,66.0
2193706,364,78,0,9,22,43,11,45.0,0.0
2193721,364,79,3,19,1,54,26,56.0,5.0
2193844,364,86,3,19,1,55,72,61.0,92.0
2193868,364,86,3,19,1,56,35,81.0,11.0
2193890,364,88,0,10,22,35,16,46.0,0.0
2193919,364,90,3,19,1,74,3,72.0,11.0
2192271,378,0,0,8,22,35,92,34.0,99.0
2192277,378,0,0,10,27,26,92,26.0,92.0
2192280,378,0,3,19,1,22,91,6.0,78.0
2192406,378,7,0,8,27,63,86,64.0,79.0
2192419,378,8,3,19,1,42,27,42.0,33.0
2192466,378,10,3,13,1,68,71,77.0,23.0
2192539,378,14,0,8,27,69,89,65.0,98.0
2192708,378,23,0,1,27,24,31,28.0,26.0
2192934,378,33,0,8,27,70,12,79.0,8.0
2192935,378,33,0,8,27,79,8,91.0,9.0
2192937,378,33,0,8,22,91,9,76.0,0.0
2192989,378,35,0,9,22,40,23,44.0,4.0
2193042,378,38,3,19,1,52,82,31.0,75.0
2193052,378,39,0,10,22,70,81,73.0,82.0
2193096,378,43,5,18,9,90,80,0.0,0.0
2193111,378,44,3,19,1,72,83,52.0,72.0
2193321,378,54,3,19,1,74,71,90.0,77.0
2193339,378,55,0,8,27,84,15,89.0,14.0
2193381,378,59,0,8,27,76,86,75.0,96.0
2193401,378,61,3,19,5,70,74,79.0,93.0
2193483,378,64,2,0,1,66,75,93.0,70.0
2193544,378,69,0,10,27,67,29,73.0,20.0
2193546,378,69,3,19,1,67,34,62.0,17.0
2193562,378,69,0,8,27,92,38,96.0,33.0
2193601,378,72,0,1,27,76,70,71.0,89.0
2193617,378,73,0,8,27,67,11,73.0,27.0
2193619,378,73,3,19,5,73,27,68.0,57.0
2193681,378,76,0,10,27,75,11,74.0,15.0
2193763,378,82,0,10,22,70,88,74.0,89.0
2193798,378,83,5,18,11,82,49,0.0,0.0
2193869,378,87,3,19,1,81,11,70.0,40.0
2193878,378,87,5,18,11,89,66,0.0,0.0
2193912,378,89,0,10,27,58,19,65.0,15.0
2193932,378,90,3,19,1,86,76,81.0,65.0
2193984,378,93,0,8,22,67,12,62.0,9.0
2193985,378,93,3,19,1,62,9,64.0,23.0
2192286,388,0,3,19,1,32,46,37.0,80.0
2192288,388,0,3,19,1,34,70,33.0,77.0
2192301,388,1,3,19,1,24,75,7.0,59.0
2192311,388,1,0,9,27,19,27,26.0,36.0
2192319,388,2,0,8,27,17,64,17.0,66.0
2192341,388,3,3,19,1,12,86,25.0,69.0
2192367,388,4,3,19,1,16,87,4.0,56.0
2192445,388,9,3,19,1,43,64,49.0,56.0
2192499,388,12,3,19,1,28,65,32.0,39.0
2192530,388,13,3,19,1,15,90,6.0,57.0
2192609,388,17,3,19,1,47,57,46.0,49.0
2192620,388,18,3,19,1,42,90,61.0,92.0
2192647,388,19,3,19,1,40,68,48.0,56.0
2192676,388,22,0,8,27,86,85,88.0,87.0
2192729,388,23,0,10,27,26,70,40.0,76.0
2192748,388,24,0,10,27,12,48,9.0,33.0
2192777,388,25,3,13,1,29,71,67.0,89.0
2192792,388,25,3,19,1,52,74,67.0,94.0
2192852,388,29,3,19,1,45,67,56.0,63.0
2192854,388,29,3,19,1,44,63,42.0,73.0
2192856,388,29,3,19,1,41,70,57.0,94.0
2192864,388,29,3,19,1,32,83,36.0,78.0
2192916,388,32,3,19,1,58,81,68.0,70.0
2192987,388,35,3,19,1,50,65,72.0,93.0
2192993,388,35,3,19,1,46,76,53.0,65.0
2192995,388,35,3,19,1,43,68,48.0,88.0
2193171,388,45,3,19,1,29,55,36.0,53.0
2193192,388,47,0,8,22,18,99,22.0,100.0
2193206,388,48,1,5,1,27,69,26.0,63.0
2193223,388,49,3,12,1,31,41,32.0,43.0
2193226,388,49,3,19,1,29,67,35.0,69.0
2193239,388,50,3,19,1,30,67,41.0,91.0
2193322,388,54,0,10,22,10,23,0.0,0.0
2193369,388,58,3,19,1,61,68,76.0,70.0
2193389,388,60,0,8,27,45,86,48.0,93.0
2193393,388,61,3,19,1,58,89,41.0,73.0
2193420,388,62,0,8,27,29,53,35.0,47.0
2193422,388,62,3,19,1,35,47,41.0,11.0
2193434,388,62,0,8,27,28,72,27.0,82.0
2193446,388,63,3,19,1,28,61,28.0,21.0
2193481,388,64,0,9,22,55,66,56.0,57.0
2193528,388,67,3,19,1,33,37,32.0,19.0
2193530,388,67,3,19,1,31,51,33.0,94.0
2193607,388,73,3,19,1,24,57,39.0,91.0
2193667,388,75,3,19,1,33,64,60.0,93.0
2193713,388,78,3,19,1,46,84,60.0,80.0
2193747,388,81,3,19,1,40,32,41.0,28.0
2193750,388,81,3,19,1,35,45,44.0,36.0
2193769,388,82,3,19,1,41,35,37.0,32.0
2193983,388,93,0,9,22,33,88,38.0,91.0
2193992,388,93,3,13,1,47,69,66.0,13.0
2192302,400,1,3,19,1,7,59,14.0,32.0
2192322,400,2,1,5,1,17,68,16.0,23.0
2192324,400,2,3,19,1,28,78,23.0,49.0
2192415,400,8,1,5,1,19,80,73.0,74.0
2192476,400,11,3,11,1,15,64,32.0,42.0
2192481,400,11,3,19,1,7,51,19.0,82.0
2192531,400,13,3,19,1,6,57,12.0,25.0
2192758,400,24,3,19,1,8,47,13.0,88.0
2192892,400,30,4,16,9,100,100,6.0,37.0
2193097,400,43,4,17,9,100,100,10.0,20.0
2193098,400,43,3,11,1,12,47,25.0,39.0
2193117,400,44,4,17,17,100,100,17.0,11.0
2193118,400,44,3,11,1,12,40,27.0,8.0
2193357,400,58,3,11,1,13,44,23.0,20.0
2193385,400,60,0,1,27,7,60,10.0,65.0
2193387,400,60,3,11,5,10,65,25.0,59.0
2193487,400,64,3,19,1,10,46,13.0,74.0
2193517,400,66,3,13,1,6,50,26.0,8.0
2193710,400,78,3,19,1,18,61,27.0,36.0
2193799,400,83,4,17,11,100,100,18.0,51.0
2193800,400,83,3,11,1,14,45,48.0,48.0
2193879,400,87,4,16,11,100,100,11.0,34.0
2192248,404,0,3,19,1,39,35,31.0,6.0
2192260,404,0,3,19,1,35,25,39.0,40.0
2192285,404,0,3,19,1,58,32,32.0,46.0
2192304,404,1,3,19,1,25,40,14.0,27.0
2192325,404,2,3,19,1,23,49,26.0,52.0
2192343,404,3,3,13,1,27,87,44.0,71.0
2192439,404,9,3,19,1,44,49,50.0,92.0
2192442,404,9,3,19,1,57,79,61.0,71.0
2192444,404,9,3,19,1,59,83,43.0,64.0
2192447,404,9,3,19,1,46,80,58.0,89.0
2192451,404,9,3,19,1,42,96,54.0,78.0
2192457,404,10,3,19,1,43,86,59.0,91.0
2192462,404,10,3,19,1,58,83,61.0,91.0
2192480,404,11,3,19,1,7,28,7.0,51.0
2192588,404,16,3,19,1,38,35,42.0,33.0
2192623,404,18,3,19,1,66,32,73.0,13.0
2192639,404,18,3,19,1,56,35,62.0,14.0
2192662,404,21,3,13,1,51,10,74.0,19.0
2192675,404,22,3,19,1,75,70,86.0,85.0
2192689,404,22,3,19,1,77,85,90.0,92.0
2192756,404,24,3,19,1,22,25,28.0,36.0
2192787,404,25,3,19,1,45,46,55.0,10.0
2192790,404,25,3,19,1,46,38,52.0,51.0
2192830,404,28,0,10,27,41,70,36.0,67.0
2192842,404,29,0,8,22,36,39,29.0,24.0
2192844,404,29,3,19,1,29,24,30.0,30.0
2192847,404,29,3,19,1,39,37,43.0,65.0
2192867,404,29,3,19,1,45,54,55.0,8.0
2192871,404,30,3,19,1,53,45,57.0,32.0
2192875,404,30,3,19,1,66,43,69.0,36.0
2192877,404,30,3,13,1,66,40,76.0,80.0
2192931,404,33,0,1,22,37,72,30.0,88.0
2192950,404,34,0,9,27,31,6,38.0,27.0
2192985,404,35,3,19,1,34,20,37.0,50.0
2193019,404,37,0,1,27,32,30,27.0,32.0
2193025,404,37,1,5,1,28,61,29.0,47.0
2193050,404,39,3,19,1,45,51,30.0,19.0
2193084,404,42,0,10,27,36,75,32.0,86.0
2193093,404,42,0,1,27,28,17,29.0,32.0
2193107,404,44,0,10,27,36,24,40.0,31.0
2193140,404,45,3,19,1,71,96,71.0,84.0
2193186,404,47,0,9,22,42,75,44.0,69.0
2193208,404,48,3,19,1,38,38,43.0,19.0
2193228,404,49,3,19,1,35,37,55.0,49.0
2193259,404,51,0,10,27,38,14,31.0,8.0
2193278,404,52,0,8,27,41,73,44.0,64.0
2193281,404,52,3,19,1,40,68,44.0,66.0
2193318,404,54,3,19,1,34,24,40.0,17.0
2193336,404,55,0,10,27,13,69,7.0,66.0
2193342,404,55,0,9,27,11,86,8.0,87.0
2193367,404,58,3,19,1,61,27,67.0,40.0
2193388,404,60,3,19,5,25,59,45.0,86.0
2193444,404,63,3,19,1,36,80,35.0,73.0
2193452,404,63,3,19,1,42,61,60.0,96.0
2193462,404,64,1,21,1,39,100,40.0,68.0
2193507,404,66,0,1,27,30,36,40.0,32.0
2193509,404,66,0,1,27,40,32,48.0,43.0
2193532,404,67,3,19,1,55,83,54.0,82.0
2193534,404,67,3,19,1,60,80,73.0,96.0
2193579,404,71,3,12,20,71,94,64.0,96.0
2193583,404,71,3,19,1,59,81,44.0,47.0
2193638,404,74,3,19,1,56,65,64.0,86.0
2193642,404,74,3,19,1,65,82,63.0,59.0
2193649,404,75,3,19,1,64,95,71.0,69.0
2193658,404,75,0,1,27,37,83,41.0,82.0
2193670,404,75,3,19,1,63,81,59.0,67.0
2193672,404,76,3,19,1,56,87,73.0,94.0
2193684,404,76,3,19,1,30,79,41.0,71.0
2193771,404,82,3,19,1,37,57,60.0,90.0
2193777,404,82,3,13,1,57,85,54.0,49.0
2193786,404,82,3,19,1,62,89,71.0,85.0
2193787,404,82,0,10,27,71,85,65.0,76.0
2193831,404,85,3,19,1,72,49,68.0,23.0
2193836,404,86,0,1,27,33,27,52.0,32.0
2193885,405,88,3,19,1,47,64,44.0,46.0
2193943,405,90,3,19,1,45,80,59.0,89.0
2193945,405,90,3,19,1,56,90,74.0,89.0
2193950,405,90,3,19,1,68,68,67.0,60.0
2193957,405,91,3,19,1,69,65,69.0,63.0
2193969,405,92,3,19,1,63,56,64.0,77.0
2193973,405,92,3,19,1,56,71,61.0,61.0
2192249,408,0,3,19,1,31,6,45.0,13.0
2192255,408,0,0,9,22,27,6,35.0,2.0
2192259,408,0,3,19,1,32,10,35.0,25.0
2192274,408,0,3,19,1,66,11,74.0,8.0
2192433,408,9,3,19,1,56,9,34.0,28.0
2192437,408,9,3,19,1,42,9,37.0,16.0
2192506,408,12,0,9,22,34,7,38.0,9.0
2192560,408,15,3,13,1,31,9,58.0,9.0
2192564,408,15,1,5,1,55,6,55.0,28.0
2192574,408,16,3,19,1,75,29,73.0,37.0
2192595,408,16,3,19,1,37,20,58.0,16.0
2192601,408,17,1,21,1,71,0,71.0,20.0
2192607,408,17,3,19,1,73,5,44.0,5.0
2192624,408,18,3,19,1,73,13,70.0,36.0
2192640,408,18,3,19,1,62,14,42.0,32.0
2192666,408,21,0,8,27,87,16,96.0,13.0
2192753,408,24,3,13,1,13,10,36.0,8.0
2192788,408,25,3,19,1,55,10,34.0,18.0
2192868,408,30,3,19,1,55,8,62.0,11.0
2192925,408,32,3,19,1,71,13,85.0,8.0
2192984,408,35,3,19,1,47,7,34.0,20.0
2193051,408,39,0,10,22,30,19,27.0,18.0
2193071,408,40,0,9,27,34,3,35.0,9.0
2193073,408,40,3,19,1,31,14,59.0,21.0
2193163,408,45,3,19,1,11,16,19.0,19.0
2193213,408,48,2,0,1,66,5,80.0,10.0
2193214,408,48,3,4,0,80,10,89.0,37.0
2193243,408,50,3,19,1,58,26,71.0,8.0
2193290,408,53,3,19,1,29,23,57.0,12.0
2193312,408,54,0,9,27,37,12,43.0,20.0
2193374,408,58,0,1,27,32,7,49.0,15.0
2193404,408,61,3,19,1,17,14,22.0,4.0
2193423,408,62,3,19,1,41,11,70.0,28.0
2193448,408,63,3,19,1,28,8,20.0,24.0
2193486,408,64,3,19,1,12,39,10.0,46.0
2193496,408,65,3,19,1,71,14,75.0,7.0
2193518,408,66,0,1,22,26,8,38.0,0.0
2193585,408,71,3,19,1,44,26,31.0,33.0
2193602,408,73,0,8,22,29,11,26.0,10.0
2193604,408,73,3,19,1,26,10,34.0,21.0
2193633,408,74,3,19,1,70,13,59.0,12.0
2193635,408,74,3,19,1,60,4,33.0,22.0
2193645,408,74,3,19,1,73,6,63.0,20.0
2193661,408,75,3,19,1,32,22,43.0,30.0
2193664,408,75,3,19,1,40,21,53.0,10.0
2193734,408,80,3,19,1,26,16,42.0,16.0
2193746,408,81,1,21,1,32,0,40.0,32.0
2193766,408,82,0,10,27,26,11,26.0,18.0
2193881,408,88,0,8,27,19,28,22.0,21.0
2193882,408,88,3,19,1,22,21,32.0,24.0
2193934,408,90,0,8,27,4,29,7.0,26.0
2193936,408,90,3,19,1,7,26,23.0,7.0
2193952,408,91,3,19,1,74,12,76.0,16.0
2193960,408,91,3,4,0,92,18,89.0,43.0
2193995,408,93,0,9,22,65,12,71.0,9.0
2192251,442,0,3,19,20,56,70,57.0,88.0
2192254,442,0,0,8,22,73,94,65.0,98.0
2192332,442,3,0,10,27,44,84,35.0,76.0
2192365,442,4,3,19,1,40,29,68.0,20.0
2192369,442,4,3,19,1,59,31,57.0,20.0
2192470,442,10,3,19,20,59,39,62.0,28.0
2192508,442,12,3,19,1,58,77,55.0,72.0
2192551,442,14,3,19,1,69,29,80.0,18.0
2192707,442,23,3,12,20,8,34,24.0,31.0
2192731,442,23,0,9,27,60,24,54.0,26.0
2192746,442,24,3,19,1,56,71,71.0,86.0
2192764,442,24,0,10,27,55,59,65.0,71.0
