id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1118272,2847,20,3,19,1,35,38,41.0,11.0
1118274,2847,20,3,19,1,34,42,37.0,29.0
1118289,2847,21,3,19,1,36,28,32.0,69.0
1118291,2847,21,3,13,1,32,53,72.0,78.0
1118338,2847,23,0,1,27,37,31,46.0,16.0
1118382,2847,26,3,19,1,33,67,37.0,83.0
1118384,2847,26,3,19,1,36,47,42.0,8.0
1118452,2847,29,2,2,20,9,54,14.0,65.0
1118493,2847,31,3,19,20,11,50,8.0,71.0
1118580,2847,37,3,19,1,40,28,60.0,4.0
1118591,2847,38,3,19,1,26,28,7.0,58.0
1118666,2847,42,3,19,1,47,46,55.0,28.0
1118746,2847,46,3,19,1,36,21,42.0,15.0
1118748,2847,46,3,13,1,35,17,67.0,16.0
1118870,2847,53,0,10,27,57,16,63.0,16.0
1118882,2847,54,0,1,27,13,30,23.0,12.0
1119030,2847,64,0,1,27,22,24,19.0,22.0
1119082,2847,67,3,19,1,33,55,44.0,65.0
1119123,2847,69,3,19,1,38,19,59.0,25.0
1119125,2847,69,3,19,1,38,18,40.0,30.0
1119218,2847,74,3,19,1,24,36,32.0,59.0
1119279,2847,77,3,19,1,38,42,56.0,10.0
1119287,2847,77,3,19,1,13,10,39.0,14.0
1119314,2847,78,0,10,27,34,24,31.0,23.0
1119315,2847,78,3,12,1,31,23,56.0,33.0
1119438,2847,85,3,19,1,28,31,7.0,49.0
1119573,2847,93,0,1,22,31,20,29.0,24.0
1117900,2922,0,3,19,20,30,61,22.0,27.0
1117906,2922,0,3,19,1,30,31,31.0,53.0
1117908,2922,0,3,19,1,34,31,30.0,82.0
1117910,2922,0,3,19,1,41,37,47.0,55.0
1117928,2922,1,0,9,27,42,46,43.0,37.0
1117929,2922,1,3,19,1,43,37,31.0,28.0
1117933,2922,1,3,19,1,35,34,27.0,38.0
1117945,2922,2,3,19,1,64,65,69.0,78.0
1117963,2922,4,0,1,27,46,38,55.0,35.0
1117974,2922,4,0,9,27,31,36,31.0,51.0
1117976,2922,4,3,19,1,31,51,45.0,34.0
1117989,2922,5,3,12,20,33,55,32.0,73.0
1118016,2922,7,3,19,1,29,44,43.0,63.0
1118070,2922,10,0,8,22,30,23,29.0,8.0
1118072,2922,10,3,13,1,29,8,43.0,93.0
1118082,2922,10,3,19,1,65,35,66.0,54.0
1118102,2922,11,2,2,20,5,54,4.0,50.0
1118119,2922,12,3,19,1,39,29,60.0,21.0
1118153,2922,13,0,10,27,24,30,31.0,12.0
1118155,2922,13,0,8,27,27,26,62.0,18.0
1118275,2922,20,3,19,1,37,29,48.0,29.0
1118280,2922,20,3,19,1,39,29,32.0,40.0
1118287,2922,21,3,19,1,45,18,60.0,7.0
1118316,2922,22,0,9,22,65,34,70.0,37.0
1118506,2922,32,3,19,1,74,38,76.0,37.0
1118514,2922,32,0,10,27,36,30,29.0,35.0
1118528,2922,33,0,9,27,57,7,63.0,32.0
1118577,2922,36,3,19,1,57,60,13.0,52.0
1118590,2922,38,3,19,1,35,32,26.0,28.0
1118603,2922,38,0,9,22,62,66,68.0,60.0
1118729,2922,45,3,19,1,49,51,31.0,57.0
1118745,2922,46,3,12,1,56,34,36.0,21.0
1118767,2922,47,3,19,20,45,46,46.0,56.0
1118783,2922,48,0,1,22,36,16,37.0,15.0
1118838,2922,51,3,19,1,64,77,60.0,92.0
1118854,2922,52,3,12,20,19,41,15.0,35.0
1118954,2922,58,0,1,27,55,42,66.0,30.0
1118960,2922,58,3,13,1,41,23,83.0,11.0
1118971,2922,59,3,19,1,62,55,65.0,86.0
1119025,2922,63,0,1,27,53,18,65.0,19.0
1119055,2922,65,0,9,22,14,67,12.0,71.0
1119058,2922,65,3,19,1,14,51,22.0,84.0
1119081,2922,67,3,19,1,54,62,33.0,55.0
1119083,2922,67,3,19,1,44,65,60.0,79.0
1119088,2922,67,3,19,20,66,46,49.0,31.0
1119121,2922,69,3,19,1,44,51,36.0,62.0
1119126,2922,69,3,19,1,40,30,56.0,17.0
1119137,2922,70,0,1,22,41,28,28.0,14.0
1119262,2922,76,3,19,1,69,74,67.0,83.0
1119273,2922,76,0,8,22,58,74,57.0,67.0
1119274,2922,76,3,19,1,57,67,60.0,86.0
1119277,2922,76,3,19,1,56,71,35.0,79.0
1119291,2922,77,3,19,1,30,32,40.0,32.0
1119302,2922,77,3,13,1,60,21,71.0,88.0
1119305,2922,77,3,19,1,63,54,71.0,50.0
1119394,2922,83,3,19,1,45,39,72.0,38.0
1119494,2922,88,0,8,27,75,49,73.0,57.0
1119565,2922,92,0,1,27,70,9,75.0,13.0
1117977,2943,4,3,19,1,45,34,54.0,51.0
1118064,2943,9,0,1,27,65,36,70.0,33.0
1118088,2943,10,3,20,1,84,76,66.0,64.0
1118187,2943,15,0,1,27,63,34,53.0,41.0
1118211,2943,16,0,10,22,95,36,0.0,0.0
1118293,2943,21,0,1,27,72,78,67.0,64.0
1118295,2943,21,3,19,1,72,72,69.0,78.0
1118407,2943,28,0,1,22,70,70,69.0,69.0
1118418,2943,28,3,19,1,71,82,74.0,87.0
1118435,2943,29,0,8,27,49,86,56.0,91.0
1118437,2943,29,0,8,22,56,91,53.0,91.0
1118469,2943,30,0,10,27,55,82,57.0,83.0
1118559,2943,34,0,10,22,80,38,80.0,40.0
1118608,2943,39,0,8,22,68,21,67.0,28.0
1118609,2943,39,3,19,1,67,28,71.0,25.0
1118720,2943,45,3,19,1,56,59,63.0,63.0
1118732,2943,46,0,1,27,72,9,75.0,24.0
1118735,2943,46,3,19,1,67,19,79.0,33.0
1118801,2943,49,0,1,22,77,16,75.0,5.0
1118803,2943,49,0,9,22,75,5,79.0,10.0
1118907,2943,55,5,18,16,89,39,0.0,0.0
1118931,2943,57,0,1,27,63,24,75.0,18.0
1119014,2943,63,0,8,22,36,43,25.0,43.0
1119161,2943,71,0,1,22,92,38,91.0,37.0
1119162,2943,71,0,1,27,91,37,91.0,42.0
1119182,2943,72,0,1,27,83,59,89.0,66.0
1119251,2943,75,0,8,22,45,90,40.0,67.0
1119317,2943,78,0,1,27,56,33,59.0,31.0
1119337,2943,79,5,18,17,89,58,0.0,0.0
1119372,2943,82,0,10,27,66,62,61.0,76.0
1119373,2943,82,3,19,1,61,76,48.0,93.0
1119431,2943,85,0,9,27,56,52,41.0,77.0
1119492,2943,87,3,19,1,69,61,75.0,49.0
1117938,2951,1,0,9,22,9,6,24.0,0.0
1118039,2951,7,3,19,20,13,24,6.0,33.0
1118043,2951,8,1,21,1,42,0,43.0,19.0
1118047,2951,8,3,19,1,41,6,30.0,31.0
1118112,2951,12,0,9,27,28,10,39.0,14.0
1118114,2951,12,3,19,1,31,10,32.0,35.0
1118235,2951,18,3,19,1,36,40,41.0,36.0
1118247,2951,18,3,12,1,92,27,89.0,32.0
1118267,2951,19,3,19,1,51,26,33.0,31.0
1118307,2951,21,1,21,1,32,0,41.0,30.0
1118311,2951,22,3,19,1,31,5,10.0,14.0
1118387,2951,26,3,12,20,26,22,30.0,30.0
1118402,2951,27,1,21,1,72,0,68.0,15.0
1118410,2951,28,3,19,1,24,29,45.0,29.0
1118496,2951,31,0,10,27,61,9,72.0,10.0
1118535,2951,33,3,19,1,39,30,40.0,34.0
1118639,2951,41,0,8,22,5,8,9.0,0.0
1118642,2951,41,1,21,1,9,0,27.0,5.0
1118657,2951,42,0,9,27,11,9,12.0,9.0
1118659,2951,42,3,19,1,12,9,24.0,9.0
1118663,2951,42,1,21,1,36,0,18.0,16.0
1118670,2951,42,1,21,1,31,0,28.0,6.0
1118671,2951,42,3,13,1,28,6,76.0,26.0
1118704,2951,44,1,21,1,72,0,86.0,7.0
1118811,2951,49,3,19,1,40,11,30.0,35.0
1118819,2951,49,3,19,1,62,5,60.0,29.0
1118891,2951,54,1,21,1,85,0,87.0,15.0
1118893,2951,54,3,19,1,88,6,82.0,8.0
1118896,2951,54,0,10,22,22,5,25.0,0.0
1118899,2951,55,1,21,1,25,0,24.0,12.0
1119004,2951,62,3,19,1,71,6,48.0,14.0
1119049,2951,65,1,21,1,68,0,69.0,19.0
1119076,2951,67,2,2,20,11,27,36.0,27.0
1119094,2951,67,3,19,1,30,4,36.0,33.0
1119103,2951,67,3,19,1,79,14,69.0,66.0
1119206,2951,73,3,19,1,40,13,44.0,49.0
1119210,2951,73,0,9,27,24,54,19.0,34.0
1119223,2951,74,1,21,1,61,0,76.0,20.0
1119227,2951,74,3,19,1,68,8,39.0,15.0
1119236,2951,75,1,21,1,81,0,63.0,13.0
1119342,2951,81,1,21,1,71,0,80.0,13.0
1119428,2951,85,3,19,1,66,7,33.0,31.0
1119455,2951,87,1,21,1,48,0,69.0,24.0
1119460,2951,87,1,21,1,55,0,62.0,13.0
1119462,2951,87,3,13,1,54,5,75.0,11.0
1119467,2951,87,0,8,27,64,9,66.0,10.0
1119469,2951,87,3,19,1,66,10,75.0,11.0
1119478,2951,87,3,19,1,27,6,32.0,29.0
1118970,2955,59,3,19,1,74,82,62.0,55.0
1118973,2955,59,3,19,1,70,83,69.0,81.0
1119057,2955,65,0,10,27,12,71,14.0,51.0
1119068,2955,66,1,21,1,80,100,84.0,86.0
1119144,2955,70,3,4,19,80,72,92.0,28.0
1119246,2955,75,0,10,27,19,82,9.0,95.0
1119268,2955,76,3,19,1,67,83,66.0,95.0
1119276,2955,76,3,19,1,82,89,56.0,71.0
1119303,2955,77,3,19,1,71,88,64.0,61.0
1119323,2955,78,2,0,1,71,72,92.0,69.0
1119324,2955,78,5,18,9,92,69,0.0,0.0
1119335,2955,79,3,19,1,74,64,89.0,72.0
1119340,2955,81,0,1,27,28,81,29.0,100.0
1119350,2955,81,3,19,1,41,83,27.0,81.0
1119368,2955,82,0,8,27,22,57,34.0,72.0
1119369,2955,82,2,0,1,34,72,64.0,87.0
1119370,2955,82,3,19,1,64,87,66.0,62.0
1119400,2955,84,0,8,22,91,89,90.0,88.0
1119402,2955,84,3,19,1,90,88,73.0,81.0
1119436,2955,85,3,19,1,42,85,40.0,60.0
1119491,2955,87,3,19,1,82,78,69.0,61.0
1117921,2956,1,3,19,1,40,92,8.0,60.0
1117940,2956,2,1,21,1,76,100,83.0,93.0
1118012,2956,6,3,19,1,47,86,33.0,65.0
1118019,2956,7,3,13,1,34,95,61.0,78.0
1118025,2956,7,0,8,27,49,98,56.0,93.0
1118027,2956,7,3,19,1,56,93,43.0,87.0
1118030,2956,7,0,8,22,47,98,37.0,100.0
1118033,2956,7,1,21,1,37,100,54.0,78.0
1118035,2956,7,3,19,1,42,97,58.0,90.0
1118073,2956,10,3,19,1,43,93,32.0,82.0
1118110,2956,12,1,21,1,41,100,72.0,90.0
1118123,2956,12,3,19,1,78,87,91.0,78.0
1118205,2956,16,3,19,1,71,96,68.0,84.0
1118207,2956,16,3,4,19,92,94,92.0,27.0
1118297,2956,21,3,19,1,78,92,70.0,95.0
1118361,2956,24,0,9,27,5,58,12.0,76.0
1118383,2956,26,3,19,1,37,83,36.0,47.0
1118416,2956,28,3,19,1,64,82,73.0,78.0
1118434,2956,29,1,21,1,37,100,49.0,86.0
1118477,2956,31,3,19,1,70,86,79.0,89.0
1118485,2956,31,0,8,27,80,84,63.0,85.0
1118538,2956,34,0,9,22,41,92,64.0,94.0
1118574,2956,36,0,10,27,56,50,56.0,50.0
1118575,2956,36,3,12,1,56,50,62.0,52.0
1118612,2956,39,3,19,1,72,75,79.0,90.0
1118637,2956,41,3,19,1,48,92,56.0,75.0
1118640,2956,41,0,9,22,95,92,91.0,100.0
1118643,2956,41,0,9,22,73,95,74.0,94.0
1118677,2956,43,1,21,1,20,100,33.0,92.0
1118681,2956,43,3,12,1,20,96,33.0,79.0
1118833,2956,51,1,21,1,63,100,73.0,89.0
1118837,2956,51,1,21,1,75,100,64.0,77.0
1118839,2956,51,3,12,1,60,92,73.0,90.0
1118934,2956,57,3,12,1,45,56,54.0,50.0
1118946,2956,57,3,13,1,27,91,64.0,67.0
1118972,2956,59,3,19,1,65,86,70.0,83.0
1119011,2956,63,3,12,1,14,67,30.0,33.0
1119072,2956,66,0,9,22,77,91,79.0,100.0
1119084,2956,67,3,13,1,60,79,76.0,44.0
1119108,2956,68,0,1,27,12,64,12.0,38.0
1119119,2956,69,3,19,1,34,76,25.0,57.0
1119184,2956,72,3,12,1,65,81,78.0,84.0
1119220,2956,74,3,19,1,26,86,1.0,57.0
1119234,2956,74,0,8,22,20,83,19.0,100.0
1119261,2956,76,1,21,1,86,100,69.0,74.0
1119263,2956,76,3,19,1,67,83,65.0,82.0
1119267,2956,76,1,21,1,66,100,67.0,83.0
1119269,2956,76,0,8,27,66,95,61.0,83.0
1119271,2956,76,3,19,1,61,83,58.0,74.0
1119275,2956,76,3,19,1,60,86,82.0,89.0
1119304,2956,77,3,19,1,64,61,63.0,54.0
1119329,2956,79,3,20,26,75,62,87.0,63.0
1119330,2956,79,5,18,9,87,63,0.0,0.0
1119351,2956,81,3,13,1,27,81,66.0,55.0
1119366,2956,82,0,1,27,7,54,22.0,57.0
1119374,2956,82,3,19,1,48,93,36.0,73.0
1119393,2956,83,3,19,1,35,91,45.0,39.0
1119432,2956,85,3,19,1,41,77,49.0,66.0
1119445,2956,86,1,21,1,35,100,32.0,76.0
1119447,2956,86,3,14,1,32,98,67.0,74.0
1119456,2956,87,0,1,27,31,76,28.0,93.0
1119464,2956,87,0,9,27,25,89,25.0,87.0
1119465,2956,87,3,19,1,25,87,36.0,90.0
1119471,2956,87,0,9,27,25,89,26.0,76.0
1119500,2956,88,1,21,1,59,100,77.0,91.0
1119427,2976,85,3,19,1,63,35,66.0,7.0
1119452,2976,86,0,8,22,51,10,48.0,0.0
1119502,2976,88,0,1,27,23,9,32.0,21.0
1119535,2976,90,0,8,22,26,81,26.0,88.0
1117907,3046,0,3,19,1,31,53,34.0,31.0
1117911,3046,0,3,19,1,47,55,21.0,35.0
1117917,3046,0,3,19,1,44,50,33.0,11.0
1117931,3046,1,3,19,1,34,54,27.0,43.0
1117944,3046,2,3,19,1,64,86,64.0,65.0
1117993,3046,5,3,19,1,40,71,40.0,49.0
1117996,3046,5,3,19,1,37,64,33.0,61.0
1118007,3046,6,3,19,1,68,27,57.0,50.0
1118011,3046,6,3,19,1,55,55,47.0,86.0
1118017,3046,7,3,19,1,43,63,31.0,74.0
1118075,3046,10,3,19,1,32,68,41.0,69.0
1118077,3046,10,3,13,1,47,65,74.0,14.0
1118083,3046,10,3,19,1,66,54,75.0,81.0
1118127,3046,12,3,19,1,65,71,69.0,86.0
1118129,3046,12,3,19,1,66,71,67.0,89.0
1118151,3046,13,0,9,22,26,45,24.0,30.0
1118163,3046,14,3,19,1,32,45,59.0,30.0
1118189,3046,15,3,19,1,45,29,30.0,46.0
1118193,3046,15,0,10,27,36,36,29.0,48.0
1118194,3046,15,3,19,1,29,48,66.0,38.0
1118204,3046,16,3,19,1,66,73,71.0,96.0
1118215,3046,17,0,1,27,39,40,46.0,47.0
1118271,3046,20,1,5,1,43,69,35.0,38.0
1118277,3046,20,3,19,1,32,48,39.0,70.0
1118279,3046,20,3,19,1,28,54,39.0,29.0
1118281,3046,20,3,19,1,32,40,26.0,49.0
1118376,3046,25,3,19,20,10,57,25.0,87.0
1118389,3046,26,0,10,22,70,70,72.0,67.0
1118442,3046,29,0,10,27,52,91,55.0,92.0
1118464,3046,30,0,10,27,14,68,16.0,68.0
1118466,3046,30,3,12,1,16,68,28.0,58.0
1118475,3046,31,3,19,20,64,72,54.0,85.0
1118502,3046,32,3,19,1,30,59,47.0,27.0
1118524,3046,33,3,19,1,35,58,35.0,34.0
1118531,3046,33,0,8,27,63,32,67.0,49.0
1118553,3046,34,3,19,1,38,62,68.0,79.0
1118596,3046,38,3,12,1,53,67,61.0,77.0
1118598,3046,38,3,19,1,60,65,70.0,75.0
1118611,3046,39,3,19,1,69,58,72.0,75.0
1118654,3046,41,3,19,1,67,81,72.0,85.0
1118656,3046,42,3,19,1,63,63,89.0,91.0
1118684,3046,43,0,10,27,39,86,43.0,89.0
1118717,3046,45,0,9,22,54,85,55.0,88.0
1118734,3046,46,3,19,1,60,29,67.0,19.0
1118843,3046,51,3,19,1,54,74,43.0,85.0
1118888,3046,54,0,10,27,4,58,5.0,64.0
1118905,3046,55,3,19,1,64,68,95.0,73.0
1118936,3046,57,0,1,27,54,50,45.0,59.0
1118941,3046,57,0,9,22,53,55,53.0,54.0
1118945,3046,57,3,19,1,35,69,27.0,91.0
1118969,3046,59,3,19,1,72,28,74.0,82.0
1119059,3046,66,3,19,1,22,84,62.0,87.0
1119069,3046,66,0,8,22,84,86,74.0,84.0
1119117,3046,68,3,19,20,32,45,20.0,68.0
1119147,3046,70,0,10,22,87,29,80.0,18.0
1119149,3046,70,0,10,27,80,18,76.0,11.0
1119178,3046,71,0,8,27,42,9,41.0,11.0
1119209,3046,73,2,0,1,50,59,76.0,46.0
1119250,3046,75,3,19,1,23,79,45.0,90.0
1119253,3046,75,3,19,1,40,67,54.0,45.0
1119256,3046,75,3,19,1,88,38,89.0,26.0
1119289,3046,77,3,19,1,38,14,28.0,29.0
1119297,3046,77,3,19,1,67,20,61.0,11.0
1119306,3046,77,3,19,1,71,50,90.0,87.0
1119349,3046,81,3,19,1,32,34,41.0,83.0
1119375,3046,82,3,19,1,36,73,39.0,96.0
1119389,3046,83,3,19,1,52,50,67.0,47.0
1119403,3046,84,3,19,1,73,81,95.0,91.0
1119435,3046,85,3,19,1,53,62,42.0,85.0
1119437,3046,85,3,19,1,40,60,28.0,31.0
1119446,3046,86,3,19,1,32,76,32.0,98.0
1119453,3046,86,0,9,22,49,90,52.0,100.0
1119473,3046,87,0,8,27,26,76,30.0,62.0
1119474,3046,87,3,19,1,30,62,24.0,60.0
1119503,3046,88,0,8,22,68,79,68.0,64.0
1119505,3046,88,3,19,1,68,64,75.0,62.0
1119507,3046,88,3,19,1,71,50,78.0,22.0
1119536,3046,90,0,9,22,74,19,74.0,12.0
1119547,3046,91,3,12,1,72,24,80.0,7.0
1117925,3074,1,0,1,27,44,38,58.0,54.0
1118020,3074,7,0,9,22,39,22,40.0,30.0
1118120,3074,12,0,9,22,40,79,58.0,64.0
1118139,3074,13,3,19,1,32,45,40.0,40.0
1118141,3074,13,3,19,1,35,36,55.0,48.0
1118160,3074,14,3,19,1,30,42,45.0,64.0
1118312,3074,22,3,19,1,10,14,7.0,51.0
1118365,3074,24,0,10,27,47,36,48.0,36.0
1118367,3074,24,3,19,1,48,36,31.0,47.0
1118375,3074,25,0,1,27,87,32,90.0,43.0
1118390,3074,26,0,10,27,28,33,40.0,33.0
1118406,3074,28,0,1,27,31,31,35.0,41.0
1118444,3074,29,3,19,1,23,1,11.0,54.0
1118570,3074,36,0,10,27,11,58,13.0,60.0
1118599,3074,38,0,9,27,30,25,43.0,15.0
1118650,3074,41,3,19,1,19,22,26.0,20.0
1118664,3074,42,3,19,1,18,16,6.0,39.0
1118739,3074,46,2,2,20,7,58,12.0,71.0
1118812,3074,49,3,19,1,30,35,45.0,34.0
1118818,3074,49,3,19,1,50,33,62.0,5.0
1118845,3074,51,0,1,27,24,35,29.0,32.0
1118852,3074,52,0,1,27,83,65,81.0,59.0
1118919,3074,55,3,19,1,58,31,67.0,7.0
1118938,3074,57,3,12,1,30,30,45.0,44.0
1118947,3074,57,0,1,27,36,33,42.0,35.0
1119012,3074,63,0,1,27,70,67,64.0,57.0
1119032,3074,64,0,1,27,81,78,63.0,74.0
1119159,3074,71,0,1,22,8,62,9.0,63.0
1119190,3074,72,3,12,20,19,37,38.0,26.0
1119212,3074,73,3,14,1,19,34,67.0,82.0
1119228,3074,74,3,19,1,39,15,46.0,45.0
1119238,3074,75,3,13,1,47,35,70.0,95.0
1119252,3074,75,0,9,22,55,10,60.0,33.0
1119352,3074,81,0,1,27,34,45,36.0,62.0
1119426,3074,85,3,19,1,55,40,63.0,35.0
1119429,3074,85,3,19,1,33,31,44.0,48.0
1119448,3074,86,0,10,27,33,26,30.0,35.0
1119450,3074,86,3,12,1,30,35,33.0,14.0
1119451,3074,86,3,19,1,33,14,51.0,10.0
1119476,3074,87,0,1,27,29,34,27.0,6.0
1119577,3074,93,3,19,1,67,83,83.0,87.0
1117891,3084,0,3,12,1,71,16,70.0,7.0
1117897,3084,0,3,19,1,80,35,86.0,38.0
1118093,3084,10,0,8,27,92,29,96.0,26.0
1118135,3084,13,0,8,22,52,90,45.0,91.0
1118137,3084,13,3,19,1,45,91,34.0,80.0
1118145,3084,13,3,19,1,79,91,86.0,85.0
1118243,3084,18,0,8,22,88,71,80.0,75.0
1118245,3084,18,3,19,1,80,75,77.0,73.0
1118303,3084,21,0,8,22,44,9,39.0,8.0
1118325,3084,22,0,10,22,38,93,30.0,92.0
1118347,3084,23,3,19,1,79,77,84.0,83.0
1118371,3084,24,0,8,27,60,31,61.0,30.0
1118424,3084,28,0,8,22,46,19,42.0,17.0
1118425,3084,28,3,19,1,42,17,43.0,10.0
1118644,3084,41,0,8,22,27,5,26.0,6.0
1118784,3084,48,0,1,22,64,84,63.0,85.0
1118785,3084,48,0,1,27,63,85,62.0,93.0
1117951,3122,2,1,21,1,20,100,29.0,89.0
1117968,3122,4,3,13,1,32,94,38.0,81.0
1117972,3122,4,3,19,20,73,92,76.0,80.0
1117999,3122,6,1,21,1,32,100,35.0,85.0
1118050,3122,8,3,19,1,68,91,83.0,91.0
1118116,3122,12,3,19,1,47,86,34.0,70.0
1118134,3122,13,1,21,1,34,100,52.0,90.0
1118177,3122,14,0,1,27,24,77,36.0,91.0
1118209,3122,16,0,9,22,8,73,5.0,64.0
1118227,3122,18,1,21,1,25,100,22.0,87.0
1118229,3122,18,3,19,1,8,92,18.0,77.0
1118238,3122,18,3,20,1,41,90,81.0,87.0
1118242,3122,18,1,21,1,83,100,88.0,71.0
1118268,3122,19,3,19,1,33,31,7.0,37.0
1118314,3122,22,3,12,1,27,95,42.0,77.0
1118327,3122,22,0,10,22,30,92,29.0,100.0
1118332,3122,23,1,21,1,31,100,39.0,84.0
1118334,3122,23,3,19,1,29,91,15.0,81.0
1118342,3122,23,1,21,1,73,100,79.0,89.0
1118368,3122,24,3,19,1,31,47,43.0,15.0
1118522,3122,33,3,19,1,80,95,81.0,71.0
1118527,3122,33,1,21,1,27,100,43.0,93.0
1118541,3122,34,3,19,1,61,80,48.0,52.0
1118582,3122,38,0,9,27,25,90,26.0,76.0
1118587,3122,38,3,13,1,29,92,61.0,76.0
1118722,3122,45,0,9,27,37,37,44.0,26.0
1118740,3122,46,3,12,1,12,71,19.0,94.0
1118759,3122,46,0,9,22,65,85,65.0,84.0
1118794,3122,48,0,1,27,29,86,45.0,95.0
1118815,3122,49,3,19,1,62,91,60.0,69.0
1118872,3122,53,3,12,1,25,82,45.0,65.0
1118885,3122,54,3,4,19,89,85,92.0,15.0
1118914,3122,55,1,21,1,68,100,75.0,91.0
1118990,3122,61,1,21,1,87,100,86.0,86.0
1119017,3122,63,3,19,20,63,83,66.0,84.0
1119043,3122,65,0,1,27,26,90,10.0,55.0
1119092,3122,67,3,19,1,40,74,43.0,33.0
1119100,3122,67,1,21,1,67,100,62.0,84.0
1119105,3122,68,3,19,1,71,87,89.0,93.0
1119115,3122,68,1,21,1,58,100,74.0,94.0
1119131,3122,69,0,9,22,34,88,36.0,77.0
1119146,3122,70,0,10,22,13,71,20.0,82.0
1119231,3122,74,3,19,1,46,95,46.0,86.0
1119243,3122,75,1,21,1,75,100,71.0,80.0
1119360,3122,82,1,21,1,78,100,93.0,87.0
1119364,3122,82,3,4,19,91,89,93.0,46.0
1119415,3122,84,3,19,1,74,97,81.0,77.0
1119422,3122,85,1,21,1,94,100,85.0,85.0
1119441,3122,86,1,21,1,35,100,66.0,9.0
1119481,3122,87,3,19,1,59,94,69.0,95.0
1119517,3122,89,0,9,22,13,94,29.0,100.0
1119564,3122,92,1,21,1,14,100,30.0,91.0
1119569,3122,92,0,8,27,13,89,8.0,90.0
1119362,3129,82,0,8,27,93,87,95.0,89.0
1119363,3129,82,3,19,1,95,89,91.0,89.0
1119423,3129,85,3,19,1,85,85,72.0,85.0
1119461,3129,87,3,19,1,62,13,54.0,5.0
1119504,3129,88,0,9,22,32,21,32.0,36.0
1119575,3129,93,0,1,22,69,80,71.0,76.0
1119576,3129,93,0,1,27,71,76,67.0,83.0
1117973,3145,4,3,19,1,76,80,69.0,64.0
1118000,3145,6,3,19,1,35,85,30.0,90.0
1118049,3145,8,3,19,1,54,56,68.0,91.0
1118066,3145,9,0,8,27,42,71,50.0,75.0
1118089,3145,10,0,10,27,34,36,43.0,35.0
1118091,3145,10,3,19,5,43,35,72.0,9.0
1118106,3145,11,0,10,27,63,7,65.0,9.0
1118144,3145,13,3,19,1,65,69,79.0,91.0
1118168,3145,14,3,19,1,67,59,64.0,77.0
1118173,3145,14,3,19,1,82,47,80.0,51.0
1118239,3145,18,0,8,22,81,87,83.0,100.0
1118317,3145,22,0,8,22,35,66,30.0,63.0
1118333,3145,23,3,19,1,39,84,29.0,91.0
1118345,3145,23,0,10,27,78,85,79.0,77.0
1118392,3145,26,0,8,27,40,33,40.0,31.0
1118394,3145,26,3,19,1,40,31,43.0,11.0
1118461,3145,30,0,8,27,61,32,60.0,25.0
1118471,3145,30,3,19,20,29,62,30.0,63.0
1118602,3145,38,0,8,22,38,34,32.0,40.0
1118604,3145,38,3,19,1,32,40,27.0,60.0
1118805,3145,49,0,8,22,33,89,26.0,87.0
1118807,3145,49,3,19,1,26,87,25.0,81.0
1118876,3145,53,3,19,1,45,75,44.0,68.0
1118957,3145,58,3,19,1,37,70,42.0,88.0
1118991,3145,61,3,19,1,86,86,80.0,95.0
1119007,3145,63,3,19,1,69,74,63.0,67.0
1119127,3145,69,0,9,22,44,83,37.0,100.0
1119354,3145,81,3,19,1,36,62,33.0,67.0
1119414,3145,84,3,19,1,55,55,74.0,97.0
1119424,3145,85,3,19,1,72,85,55.0,69.0
1119479,3145,87,3,19,1,32,29,37.0,62.0
