id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
677641,936,62,3,19,1,57,69,53.0,75.0
677680,936,65,3,20,1,54,80,71.0,70.0
677688,936,65,3,19,20,85,91,96.0,75.0
677709,936,66,3,19,1,52,79,61.0,75.0
677729,936,67,3,19,1,47,71,37.0,53.0
677734,936,67,0,8,22,8,24,32.0,100.0
676596,939,2,3,19,1,39,22,18.0,25.0
676641,939,5,0,10,27,69,47,70.0,52.0
676672,939,7,3,19,1,55,82,63.0,92.0
676692,939,8,3,19,1,69,18,62.0,20.0
676707,939,8,3,19,1,45,17,34.0,21.0
676716,939,9,3,19,1,53,15,65.0,45.0
676788,939,13,3,19,1,46,63,40.0,59.0
676868,939,17,0,8,27,97,91,98.0,90.0
676881,939,17,3,19,1,69,66,91.0,92.0
676952,939,24,0,8,27,69,56,71.0,59.0
677004,939,28,0,10,27,80,34,66.0,67.0
677023,939,29,3,19,1,66,44,84.0,67.0
677130,939,36,0,8,27,62,92,67.0,94.0
677131,939,36,3,19,1,67,94,17.0,24.0
677135,939,36,3,19,1,69,80,78.0,90.0
677172,939,39,3,12,1,60,28,64.0,25.0
677184,939,39,0,1,27,56,22,71.0,9.0
677221,939,41,0,8,27,57,27,60.0,29.0
677223,939,41,2,0,1,60,29,80.0,33.0
677224,939,41,3,19,1,80,33,90.0,25.0
677282,939,45,0,8,27,70,10,70.0,12.0
677284,939,45,3,19,1,70,12,21.0,7.0
677292,939,45,3,19,1,83,74,90.0,88.0
677320,939,47,0,9,22,30,15,30.0,8.0
677331,939,47,3,19,1,64,7,72.0,16.0
677345,939,48,3,19,1,62,13,44.0,22.0
677408,939,51,3,19,1,78,8,72.0,35.0
677422,939,52,3,19,1,81,96,74.0,79.0
677439,939,52,0,10,27,64,43,71.0,44.0
677503,939,56,3,19,1,36,29,40.0,40.0
677505,939,56,3,19,1,33,29,37.0,64.0
677508,939,56,3,19,1,66,23,73.0,8.0
677545,939,57,3,19,1,71,44,66.0,57.0
677557,939,58,3,19,1,75,95,89.0,95.0
677559,939,58,3,19,1,79,96,85.0,93.0
677606,939,60,3,19,1,65,15,75.0,9.0
677630,939,61,0,8,27,85,11,88.0,23.0
677669,939,63,0,8,27,90,10,90.0,12.0
677703,939,66,3,12,1,63,34,48.0,46.0
677726,939,67,3,19,1,64,8,43.0,31.0
677756,939,68,3,19,1,68,36,72.0,34.0
677758,939,68,3,19,1,65,34,71.0,89.0
677797,939,70,3,19,1,60,53,66.0,40.0
677807,939,71,3,20,1,80,9,88.0,19.0
677809,939,71,3,19,1,81,25,76.0,45.0
677856,939,74,3,19,1,66,14,72.0,23.0
677942,939,78,3,19,1,66,62,90.0,76.0
677955,939,79,3,20,1,70,27,85.0,38.0
677986,939,81,3,19,1,68,12,69.0,28.0
677988,939,81,3,19,1,64,16,71.0,15.0
677990,939,81,3,19,1,65,30,54.0,71.0
678013,939,83,3,19,1,45,46,38.0,37.0
678026,939,83,0,8,27,85,12,85.0,12.0
678142,939,94,0,1,27,74,17,72.0,16.0
678173,939,97,0,1,22,34,17,28.0,0.0
676540,996,0,3,19,1,46,17,24.0,53.0
676604,996,3,3,19,1,27,19,27.0,51.0
676608,996,3,3,19,1,20,30,36.0,6.0
676637,996,4,3,19,1,19,14,1.0,32.0
676739,996,10,3,13,26,26,34,94.0,16.0
676949,996,24,3,19,1,16,19,22.0,7.0
676994,996,28,0,1,27,34,36,48.0,27.0
677006,996,28,0,9,22,11,32,76.0,82.0
677161,996,39,3,19,1,54,28,29.0,71.0
677178,996,39,3,19,1,26,48,41.0,28.0
677238,996,42,3,19,1,32,13,42.0,31.0
677242,996,42,0,9,22,30,9,28.0,0.0
677392,996,51,3,19,1,19,16,4.0,45.0
677398,996,51,3,19,1,23,29,38.0,40.0
677456,996,53,3,19,1,40,13,33.0,35.0
677472,996,54,0,1,27,98,89,78.0,35.0
677568,996,59,3,19,1,15,19,28.0,3.0
677570,996,59,3,19,1,10,15,2.0,28.0
677585,996,59,0,8,27,15,7,14.0,14.0
677587,996,59,3,19,1,14,14,21.0,2.0
677661,996,63,3,19,1,19,4,9.0,42.0
677681,996,65,0,9,22,29,30,29.0,29.0
677686,996,65,0,9,27,8,8,3.0,2.0
677700,996,65,3,19,5,19,23,42.0,22.0
677737,996,68,3,19,1,53,8,64.0,6.0
677760,996,69,2,2,20,11,31,32.0,41.0
677785,996,69,3,19,1,37,11,10.0,41.0
678114,996,92,2,2,1,6,10,44.0,8.0
677808,1061,71,3,19,1,88,19,81.0,25.0
677821,1061,72,3,19,1,66,17,65.0,6.0
677828,1061,72,0,8,22,73,8,68.0,0.0
677831,1061,72,1,21,1,68,0,60.0,11.0
677922,1061,76,3,19,1,69,65,76.0,92.0
677924,1061,76,3,19,1,73,92,78.0,74.0
677941,1061,78,3,19,1,70,71,66.0,62.0
677965,1061,79,3,19,1,75,17,68.0,7.0
678016,1061,83,0,8,27,92,18,69.0,19.0
678019,1061,83,3,19,1,84,16,85.0,9.0
678022,1061,83,0,9,22,23,3,87.0,8.0
676607,1527,3,3,19,1,8,51,20.0,30.0
676638,1527,5,3,14,1,1,32,46.0,29.0
676732,1527,9,4,17,9,100,100,24.0,51.0
676750,1527,11,3,14,1,20,41,69.0,96.0
676830,1527,15,3,14,1,4,45,61.0,14.0
676902,1527,18,4,17,15,100,100,24.0,45.0
677010,1527,28,4,16,9,100,100,5.0,36.0
677079,1527,35,3,14,1,9,45,60.0,9.0
677233,1527,41,4,17,13,100,100,34.0,50.0
677248,1527,43,4,17,14,100,100,29.0,64.0
677268,1527,44,4,17,11,100,100,11.0,55.0
677390,1527,50,3,11,1,9,46,37.0,7.0
677393,1527,51,3,19,1,4,45,13.0,85.0
677429,1527,52,3,13,1,4,48,34.0,4.0
677567,1527,59,3,11,1,11,57,15.0,19.0
677571,1527,59,3,14,1,2,28,44.0,14.0
677662,1527,63,3,19,1,9,42,15.0,90.0
677786,1527,69,3,14,1,10,41,61.0,21.0
678054,1527,86,3,19,1,12,37,26.0,32.0
678085,1527,89,3,11,5,10,50,23.0,44.0
678148,1527,95,3,14,1,10,50,58.0,8.0
676555,1890,0,3,13,1,12,48,65.0,14.0
676563,1890,1,3,19,1,9,28,20.0,75.0
676598,1890,2,3,19,1,8,47,26.0,91.0
676667,1890,7,3,19,1,23,45,27.0,50.0
676763,1890,11,3,19,1,8,52,33.0,23.0
676785,1890,12,3,11,1,9,63,26.0,60.0
676834,1890,15,3,13,1,4,68,39.0,67.0
676993,1890,28,3,14,1,10,53,66.0,64.0
677065,1890,33,3,14,1,6,48,58.0,78.0
677183,1890,39,3,14,1,2,44,56.0,22.0
677206,1890,41,3,11,1,14,52,31.0,41.0
677489,1890,56,3,19,1,28,51,39.0,51.0
677582,1890,59,3,19,1,21,52,38.0,83.0
677602,1890,60,3,11,20,14,75,29.0,33.0
677675,1890,64,3,19,1,29,41,24.0,22.0
677721,1890,67,3,19,1,29,70,35.0,22.0
677740,1890,68,3,11,1,21,52,39.0,34.0
677848,1890,73,4,16,17,0,0,10.0,32.0
677932,1890,77,3,19,1,9,57,27.0,50.0
678059,1890,87,3,19,1,12,65,35.0,22.0
678070,1890,87,3,19,1,11,56,24.0,4.0
678092,1890,90,3,11,1,13,49,34.0,65.0
676533,1940,0,3,19,1,35,96,55.0,93.0
676537,1940,0,1,5,1,29,93,30.0,76.0
676542,1940,0,3,13,1,51,95,93.0,76.0
676606,1940,3,3,19,1,26,86,8.0,51.0
676631,1940,4,3,4,19,70,81,95.0,52.0
676678,1940,7,0,9,22,39,85,44.0,94.0
676749,1940,10,3,12,1,33,34,20.0,41.0
676815,1940,14,3,19,1,5,88,28.0,97.0
676818,1940,14,3,13,1,19,82,51.0,71.0
676829,1940,15,3,19,1,20,86,4.0,45.0
676847,1940,16,3,19,1,53,97,65.0,92.0
677019,1940,28,0,1,27,28,68,45.0,58.0
677051,1940,32,1,5,1,27,89,75.0,83.0
677074,1940,33,3,19,1,51,82,65.0,94.0
677090,1940,35,3,19,1,41,81,57.0,76.0
677108,1940,36,0,1,27,38,89,43.0,81.0
677119,1940,36,0,9,22,15,92,15.0,95.0
677122,1940,36,3,13,1,17,97,38.0,86.0
677163,1940,39,3,19,1,33,97,43.0,96.0
677314,1940,46,3,19,5,40,72,63.0,75.0
677332,1940,47,0,9,22,28,84,38.0,90.0
677394,1940,51,3,19,1,13,85,4.0,61.0
677444,1940,52,3,13,1,25,72,48.0,76.0
677450,1940,53,1,5,1,42,85,81.0,74.0
677458,1940,54,3,19,1,36,65,58.0,91.0
677521,1940,57,3,12,1,10,61,9.0,88.0
677635,1940,62,3,13,1,9,72,45.0,81.0
677647,1940,62,3,14,1,16,53,3.0,22.0
677663,1940,63,3,19,1,15,90,39.0,68.0
677763,1940,69,3,12,20,22,50,43.0,13.0
677798,1940,70,0,9,27,34,60,28.0,73.0
677829,1940,72,0,9,22,27,92,32.0,100.0
677938,1940,77,3,19,1,17,53,2.0,42.0
678169,1940,96,1,5,1,57,89,79.0,78.0
676530,2327,0,3,19,1,50,51,50.0,53.0
676543,2327,0,3,19,1,93,76,88.0,77.0
676590,2327,2,3,19,5,49,37,53.0,32.0
676617,2327,3,0,1,27,90,46,97.0,28.0
676640,2327,5,0,8,22,46,29,31.0,53.0
676733,2327,9,0,10,27,68,25,55.0,17.0
676741,2327,10,0,8,27,94,16,99.0,20.0
676852,2327,16,3,19,1,76,85,79.0,79.0
676911,2327,19,0,1,27,52,82,51.0,75.0
677154,2327,39,0,1,27,68,32,71.0,11.0
677159,2327,39,3,19,1,70,42,63.0,33.0
677160,2327,39,3,19,1,63,33,54.0,28.0
677213,2327,41,3,19,1,59,77,59.0,51.0
677307,2327,46,0,10,22,62,28,91.0,81.0
677452,2327,53,0,1,27,81,74,79.0,65.0
677573,2327,59,0,1,27,44,14,63.0,0.0
677615,2327,61,3,19,1,62,82,57.0,92.0
677658,2327,63,0,8,22,41,9,40.0,0.0
677717,2327,67,3,12,20,5,46,16.0,53.0
677766,2327,69,0,8,22,89,79,55.0,19.0
677767,2327,69,3,19,1,55,19,52.0,2.0
677779,2327,69,0,1,22,93,48,90.0,34.0
677838,2327,72,0,8,27,83,41,89.0,39.0
677879,2327,74,0,8,27,62,8,90.0,15.0
677904,2327,75,3,19,1,75,21,76.0,53.0
676580,2340,2,3,13,1,60,8,70.0,36.0
676648,2340,6,1,3,1,100,0,83.0,7.0
676679,2340,7,3,13,1,56,6,67.0,18.0
676695,2340,8,0,9,27,64,14,67.0,29.0
676715,2340,8,3,12,1,68,1,53.0,15.0
676720,2340,9,3,19,1,69,26,65.0,79.0
676751,2340,11,0,1,22,31,4,25.0,0.0
676754,2340,11,1,21,1,25,0,13.0,15.0
676764,2340,11,3,19,1,33,23,17.0,8.0
676768,2340,11,3,19,1,34,4,53.0,4.0
676791,2340,13,3,4,19,79,7,97.0,91.0
676801,2340,13,3,19,1,68,6,57.0,10.0
676808,2340,13,3,19,1,36,8,29.0,24.0
676904,2340,19,1,3,1,100,100,78.0,87.0
676958,2340,25,0,8,27,79,7,82.0,7.0
676963,2340,26,1,3,19,100,100,23.0,15.0
676988,2340,27,3,19,1,61,10,36.0,27.0
677001,2340,28,3,20,1,69,7,72.0,27.0
677011,2340,28,3,4,19,92,27,92.0,61.0
677031,2340,30,3,19,1,69,6,81.0,5.0
677057,2340,32,0,8,27,49,6,48.0,7.0
677096,2340,35,1,21,1,33,0,34.0,14.0
677098,2340,35,3,19,1,30,5,38.0,4.0
677107,2340,36,1,21,1,34,0,62.0,11.0
677139,2340,36,3,19,1,73,9,69.0,47.0
677247,2340,43,5,18,14,71,36,0.0,0.0
677285,2340,45,0,8,27,21,7,88.0,26.0
677330,2340,47,3,19,1,57,9,64.0,7.0
677356,2340,49,1,3,19,100,100,90.0,47.0
677369,2340,49,0,8,27,63,9,62.0,5.0
677384,2340,50,1,3,19,100,100,92.0,49.0
677406,2340,51,1,21,1,74,0,64.0,15.0
677435,2340,52,3,12,1,38,30,42.0,36.0
677492,2340,56,3,19,1,68,10,61.0,31.0
677509,2340,56,3,19,1,73,8,67.0,22.0
677550,2340,58,3,19,1,76,11,64.0,23.0
677578,2340,59,3,19,1,55,11,58.0,32.0
677580,2340,59,3,19,1,64,16,33.0,24.0
677608,2340,60,0,8,22,75,9,71.0,0.0
677610,2340,61,1,21,1,71,0,38.0,20.0
677618,2340,61,3,19,1,34,8,12.0,5.0
677627,2340,61,1,21,1,43,0,68.0,38.0
677705,2340,66,3,19,1,56,19,46.0,34.0
677744,2340,68,3,19,1,57,14,68.0,34.0
677793,2340,70,0,10,27,23,54,8.0,44.0
677806,2340,71,3,19,1,69,34,80.0,9.0
677820,2340,72,3,19,1,64,12,66.0,17.0
677822,2340,72,3,19,1,65,6,31.0,47.0
677827,2340,72,3,19,1,59,10,73.0,8.0
677892,2340,75,3,19,1,39,32,49.0,8.0
677911,2340,76,3,12,20,23,29,29.0,47.0
677914,2340,76,3,19,1,25,15,52.0,25.0
677934,2340,77,3,19,1,35,19,44.0,33.0
677964,2340,79,3,19,1,69,6,75.0,17.0
677966,2340,79,3,19,1,68,7,56.0,27.0
677975,2340,80,3,19,1,41,30,47.0,32.0
676548,2482,0,3,19,1,84,10,85.0,31.0
676552,2482,0,3,19,1,81,30,82.0,16.0
676603,2482,3,3,19,1,44,8,27.0,19.0
676614,2482,3,3,19,1,82,25,84.0,9.0
676619,2482,3,0,9,22,97,28,99.0,29.0
676736,2482,9,0,8,27,55,17,57.0,6.0
676737,2482,10,3,19,1,57,6,54.0,20.0
676793,2482,13,0,10,27,3,9,5.0,6.0
676876,2482,17,1,21,1,23,0,31.0,8.0
676907,2482,19,0,10,27,8,65,9.0,61.0
676915,2482,19,3,19,1,91,3,80.0,14.0
676942,2482,23,1,7,17,76,68,100.0,100.0
677012,2482,28,0,10,27,8,39,9.0,42.0
677066,2482,33,0,1,27,42,22,65.0,30.0
677155,2482,39,3,19,1,71,11,60.0,23.0
677203,2482,40,0,8,27,49,21,51.0,20.0
677244,2482,43,1,21,1,28,0,38.0,4.0
677414,2482,52,3,19,20,23,8,35.0,17.0
677427,2482,52,3,19,20,7,34,12.0,44.0
677430,2482,52,3,12,1,34,4,43.0,8.0
677541,2482,57,3,13,1,19,7,39.0,25.0
677569,2482,59,3,19,1,28,3,10.0,15.0
677588,2482,60,3,13,1,21,2,37.0,10.0
677660,2482,63,1,21,1,40,0,19.0,4.0
677698,2482,65,0,8,27,81,76,35.0,23.0
677699,2482,65,3,19,5,35,23,19.0,23.0
677732,2482,67,3,12,20,35,4,91.0,76.0
677736,2482,67,1,21,1,68,0,53.0,8.0
677738,2482,68,3,19,1,64,6,36.0,7.0
677775,2482,69,3,4,19,80,3,94.0,88.0
677788,2482,69,0,1,27,61,21,67.0,16.0
677900,2482,75,3,19,1,65,2,69.0,7.0
678006,2482,82,0,9,22,3,8,100.0,100.0
678062,2482,87,3,12,20,19,30,24.0,5.0
678063,2482,87,3,19,1,24,5,26.0,7.0
678067,2482,87,3,19,1,33,10,23.0,6.0
678095,2482,90,0,8,22,92,82,65.0,20.0
678098,2482,90,5,18,9,91,30,100.0,100.0
678150,2482,95,0,1,27,58,8,59.0,8.0
676539,2651,0,3,19,1,48,41,46.0,17.0
676574,2651,1,0,9,22,30,33,43.0,26.0
676601,2651,2,0,10,27,90,84,42.0,46.0
676609,2651,3,2,0,1,36,6,46.0,42.0
676610,2651,3,3,19,1,46,42,52.0,82.0
676615,2651,3,3,4,19,84,9,90.0,46.0
676622,2651,3,0,10,27,89,13,83.0,11.0
676623,2651,3,3,19,1,83,11,75.0,10.0
676625,2651,3,3,19,1,70,32,60.0,67.0
676836,2651,15,0,10,27,60,37,57.0,53.0
676877,2651,17,3,19,1,31,8,24.0,4.0
676913,2651,19,2,0,1,42,45,72.0,32.0
676914,2651,19,3,19,1,72,32,91.0,3.0
676979,2651,27,3,19,5,50,43,63.0,61.0
677073,2651,33,3,19,1,56,54,51.0,82.0
677094,2651,35,0,8,22,91,97,67.0,100.0
677105,2651,35,0,9,22,67,94,66.0,100.0
677121,2651,36,3,19,20,24,95,17.0,97.0
677200,2651,40,0,10,27,87,87,53.0,50.0
677201,2651,40,3,19,1,53,50,49.0,21.0
677209,2651,41,0,9,27,58,62,49.0,64.0
677217,2651,41,0,9,22,54,50,56.0,53.0
677228,2651,41,2,2,1,21,67,34.0,50.0
677397,2651,51,0,9,27,32,56,23.0,29.0
677399,2651,51,3,19,1,38,40,47.0,48.0
677442,2651,52,0,10,27,83,89,26.0,63.0
677468,2651,54,0,8,22,91,91,98.0,97.0
677473,2651,54,3,13,1,78,35,90.0,85.0
677520,2651,57,3,14,20,26,46,10.0,61.0
677524,2651,57,3,19,20,38,96,55.0,93.0
677534,2651,57,0,9,22,38,47,39.0,38.0
677624,2651,61,3,19,1,60,78,61.0,93.0
677633,2651,62,3,19,1,12,91,25.0,93.0
677771,2651,69,3,4,19,89,88,91.0,43.0
677776,2651,69,3,19,1,94,88,88.0,76.0
677790,2651,70,3,19,1,47,33,63.0,23.0
677834,2651,72,3,19,20,31,86,43.0,81.0
677863,2651,74,0,9,27,8,89,6.0,84.0
677867,2651,74,3,13,1,12,92,27.0,83.0
677896,2651,75,0,8,27,33,85,40.0,79.0
677897,2651,75,3,19,1,40,79,29.0,54.0
678041,2651,85,0,9,27,55,72,42.0,70.0
678053,2651,86,3,19,1,59,1,12.0,37.0
678086,2651,89,2,0,5,23,44,40.0,27.0
678088,2651,89,0,8,27,40,27,63.0,33.0
678089,2651,89,3,20,5,63,33,86.0,44.0
678131,2651,92,0,10,22,43,81,85.0,92.0
678165,2651,96,3,19,1,39,95,56.0,92.0
678174,2651,97,0,1,22,66,83,72.0,100.0
678074,2877,88,3,12,1,54,64,66.0,73.0
678103,2877,91,3,19,1,49,74,54.0,56.0
678130,2877,92,0,10,22,57,19,15.0,8.0
676532,2896,0,3,19,1,33,49,35.0,96.0
676602,2896,2,3,19,1,42,46,44.0,8.0
676624,2896,3,3,19,1,75,10,70.0,32.0
676630,2896,4,3,19,1,72,50,70.0,81.0
676680,2896,7,0,9,22,33,82,33.0,86.0
676694,2896,8,3,19,1,30,91,36.0,86.0
676738,2896,10,3,19,1,54,20,26.0,34.0
676838,2896,15,0,8,27,57,53,56.0,56.0
676841,2896,16,1,5,1,56,52,53.0,73.0
676844,2896,16,3,19,1,48,54,42.0,80.0
676940,2896,22,0,8,27,78,63,80.0,60.0
677032,2896,30,0,9,22,19,95,28.0,94.0
677049,2896,30,0,10,27,29,91,31.0,91.0
677088,2896,35,3,13,1,58,39,64.0,93.0
677091,2896,35,3,19,1,57,76,38.0,90.0
677177,2896,39,3,19,1,35,63,26.0,48.0
677212,2896,41,3,19,1,43,51,59.0,77.0
677235,2896,42,0,8,27,32,41,37.0,42.0
677237,2896,42,1,5,1,34,39,32.0,13.0
677303,2896,46,0,10,22,5,62,100.0,100.0
677309,2896,46,3,12,5,48,33,63.0,6.0
677441,2896,52,0,10,22,36,57,83.0,89.0
677443,2896,52,3,19,1,26,63,25.0,72.0
677455,2896,53,3,19,20,59,20,40.0,13.0
677497,2896,56,0,9,27,32,54,47.0,65.0
677498,2896,56,3,19,5,47,65,68.0,84.0
677513,2896,56,0,10,27,25,55,31.0,44.0
677599,2896,60,0,10,22,32,38,83.0,84.0
677600,2896,60,0,10,27,83,84,34.0,24.0
677690,2896,65,0,9,22,4,25,0.0,0.0
677885,2896,75,0,10,27,66,6,92.0,76.0
677898,2896,75,3,19,1,29,54,25.0,9.0
678045,2896,85,3,19,1,53,97,76.0,89.0
678065,2896,87,0,8,27,26,7,29.0,12.0
678066,2896,87,3,19,1,29,12,33.0,10.0
678096,2896,90,3,19,1,65,20,77.0,6.0
676583,2946,2,3,19,20,64,49,68.0,87.0
676587,2946,2,3,19,1,56,56,16.0,11.0
676639,2946,5,0,9,22,54,71,69.0,47.0
676662,2946,6,3,19,1,43,58,43.0,23.0
676670,2946,7,3,19,1,38,59,69.0,92.0
676675,2946,7,3,19,1,37,58,40.0,27.0
676687,2946,7,3,19,20,57,29,55.0,47.0
676697,2946,8,3,19,1,67,29,76.0,52.0
676717,2946,9,3,19,1,65,45,72.0,79.0
676728,2946,9,3,19,1,63,35,74.0,47.0
676778,2946,12,3,19,1,35,30,36.0,54.0
676786,2946,12,3,19,1,26,60,32.0,77.0
676789,2946,13,3,19,1,40,59,64.0,49.0
676799,2946,13,3,19,1,41,60,50.0,18.0
676823,2946,14,0,8,27,52,15,56.0,24.0
676824,2946,15,3,19,1,56,24,16.0,5.0
676855,2946,16,0,1,27,29,26,35.0,26.0
676894,2946,18,3,19,1,70,17,87.0,3.0
676929,2946,21,0,9,22,43,19,38.0,15.0
676951,2946,24,3,12,1,50,58,69.0,56.0
677000,2946,28,3,19,1,51,38,69.0,7.0
677021,2946,28,0,1,27,55,42,60.0,39.0
677070,2946,33,0,1,27,32,50,10.0,12.0
677097,2946,35,3,19,1,34,14,30.0,5.0
677138,2946,36,3,19,1,65,48,73.0,9.0
677182,2946,39,3,19,1,24,64,2.0,44.0
677191,2946,40,0,8,22,70,26,69.0,34.0
677220,2946,41,3,19,1,44,34,57.0,27.0
677232,2946,41,5,18,13,73,63,0.0,0.0
677297,2946,45,0,1,27,91,57,89.0,7.0
677308,2946,46,0,1,27,9,19,52.0,67.0
677376,2946,50,3,19,1,69,67,57.0,78.0
677487,2946,55,3,19,1,57,52,51.0,62.0
677491,2946,56,3,13,1,49,54,68.0,10.0
677494,2946,56,0,8,27,63,45,68.0,46.0
677504,2946,56,3,19,1,40,40,33.0,29.0
677507,2946,56,3,19,1,51,48,66.0,23.0
677529,2946,57,3,19,1,44,38,55.0,54.0
677542,2946,57,0,9,27,61,75,66.0,60.0
677548,2946,57,3,19,1,67,54,65.0,38.0
677590,2946,60,0,9,27,15,24,45.0,89.0
677604,2946,60,3,19,1,40,52,46.0,11.0
677621,2946,61,0,10,27,39,22,40.0,26.0
677638,2946,62,3,19,20,61,32,46.0,44.0
677657,2946,63,0,9,22,59,91,60.0,100.0
677665,2946,63,0,9,22,73,21,73.0,0.0
677668,2946,63,1,21,1,73,0,90.0,10.0
677677,2946,64,3,19,1,38,40,53.0,41.0
677707,2946,66,3,19,1,56,58,72.0,92.0
677710,2946,66,3,19,1,61,75,78.0,96.0
677742,2946,68,3,19,1,52,48,59.0,27.0
677745,2946,68,3,19,1,68,34,71.0,58.0
677796,2946,70,3,19,1,39,49,60.0,53.0
677805,2946,71,3,19,1,61,66,69.0,34.0
677852,2946,74,3,19,1,32,68,24.0,58.0
677906,2946,76,3,19,1,24,58,20.0,38.0
677921,2946,76,3,19,1,65,70,69.0,65.0
677956,2946,79,3,19,1,85,38,83.0,50.0
677996,2946,81,3,19,1,72,62,69.0,29.0
678001,2946,82,3,19,1,71,42,64.0,40.0
678012,2946,83,3,19,1,30,61,45.0,46.0
678069,2946,87,3,19,1,29,73,11.0,56.0
678101,2946,91,3,19,1,37,46,45.0,88.0
678123,2946,92,3,19,1,45,80,47.0,46.0
677994,2963,81,0,9,22,28,9,46.0,13.0
678047,2963,85,0,8,27,76,89,77.0,89.0
678049,2963,86,1,6,19,77,88,89.0,42.0
678097,2963,90,3,20,26,77,6,91.0,30.0
676535,3051,0,0,8,27,55,93,54.0,92.0
676549,3051,0,0,8,27,85,31,79.0,38.0
676611,3051,3,3,19,1,52,82,67.0,97.0
676683,3051,7,0,10,27,82,97,25.0,94.0
676705,3051,8,0,9,22,41,92,43.0,93.0
676760,3051,11,3,19,5,47,66,59.0,38.0
676775,3051,12,0,1,22,60,76,57.0,79.0
676802,3051,13,0,9,27,43,90,65.0,96.0
676848,3051,16,0,8,22,65,92,63.0,100.0
676923,3051,20,0,9,27,34,87,30.0,89.0
676925,3051,20,0,8,27,30,89,34.0,86.0
676928,3051,21,0,8,22,57,81,62.0,85.0
676931,3051,21,0,10,27,62,85,60.0,93.0
677068,3051,33,0,1,27,65,30,68.0,50.0
677081,3051,35,0,1,27,60,9,68.0,8.0
677156,3051,39,3,19,1,60,23,66.0,30.0
677179,3051,39,2,0,1,41,28,80.0,34.0
677180,3051,39,3,19,1,80,34,81.0,52.0
677431,3051,52,0,8,27,43,8,45.0,10.0
677433,3051,52,3,12,1,45,10,37.0,21.0
677512,3051,56,0,9,22,30,52,25.0,55.0
677876,3051,74,0,10,27,37,7,38.0,11.0
677878,3051,74,3,19,5,38,11,62.0,8.0
677901,3051,75,0,8,27,69,7,77.0,11.0
677903,3051,75,3,19,1,77,11,75.0,21.0
678050,3051,86,0,1,27,89,42,97.0,28.0
678153,3051,95,0,8,27,84,14,96.0,1.0
