id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2386518,752,8,0,10,27,0,38,2.0,43.0
2386520,752,8,1,5,1,7,31,59.0,29.0
2386631,752,14,3,19,1,8,23,13.0,25.0
2386698,752,18,3,14,1,25,30,68.0,37.0
2386724,752,20,4,16,9,100,100,9.0,57.0
2386774,752,24,3,11,1,7,74,20.0,38.0
2386842,752,28,3,11,1,14,33,23.0,33.0
2386844,752,29,3,14,1,11,54,37.0,20.0
2386875,752,30,3,14,1,12,36,67.0,73.0
2387318,752,57,3,19,1,31,41,46.0,74.0
2387353,752,59,0,1,27,6,42,33.0,11.0
2387395,752,62,3,14,1,11,70,48.0,87.0
2387459,752,66,3,13,1,20,63,69.0,11.0
2387509,752,69,3,14,1,14,18,71.0,18.0
2387628,752,76,3,11,1,15,53,30.0,75.0
2387679,752,79,3,11,1,9,28,24.0,6.0
2387810,752,86,3,14,1,5,52,59.0,14.0
2387402,822,62,0,8,22,71,5,67.0,4.0
2387406,822,62,0,8,22,68,7,66.0,10.0
2387436,822,64,0,8,27,77,59,90.0,67.0
2387438,822,64,5,18,9,90,67,0.0,0.0
2387506,822,68,0,8,22,64,92,68.0,100.0
2387527,822,71,0,8,27,80,68,81.0,92.0
2387580,822,74,3,19,1,65,33,70.0,38.0
2387601,822,75,0,1,27,42,13,58.0,6.0
2387638,822,77,3,13,1,35,31,63.0,92.0
2387661,822,78,0,8,27,93,92,94.0,93.0
2387728,822,82,0,1,27,60,71,72.0,59.0
2387807,822,86,0,10,27,70,16,73.0,15.0
2387481,1037,67,3,19,1,72,30,64.0,12.0
2387512,1037,69,3,19,1,67,7,73.0,20.0
2387565,1037,73,3,19,1,59,93,48.0,74.0
2387588,1037,75,3,19,1,69,93,63.0,86.0
2387591,1037,75,3,19,1,66,94,58.0,95.0
2387594,1037,75,0,9,22,79,97,77.0,100.0
2387609,1037,75,3,19,1,65,92,70.0,51.0
2387630,1037,76,3,19,1,41,88,49.0,81.0
2387713,1037,81,0,8,22,57,7,57.0,1.0
2387714,1037,81,3,19,1,57,1,56.0,21.0
2387717,1037,81,0,8,27,60,13,62.0,15.0
2387719,1037,81,3,13,1,62,15,63.0,89.0
2387724,1037,81,0,1,27,91,27,100.0,100.0
2387750,1037,84,0,8,27,31,13,36.0,22.0
2387752,1037,84,3,13,1,36,22,48.0,93.0
2387762,1037,84,3,19,1,65,19,61.0,6.0
2387768,1037,84,3,19,1,74,4,67.0,3.0
2387830,1037,87,0,8,22,79,7,70.0,0.0
2387833,1037,88,1,21,1,70,0,64.0,6.0
2387835,1037,88,3,19,1,71,10,85.0,5.0
2387877,1037,93,3,12,1,77,28,84.0,27.0
2386378,1199,0,3,19,1,31,63,45.0,74.0
2386442,1199,4,3,19,20,11,61,33.0,90.0
2386464,1199,5,3,19,1,33,30,8.0,45.0
2386492,1199,6,3,19,1,28,77,40.0,95.0
2386505,1199,7,0,10,27,56,84,62.0,96.0
2386506,1199,7,3,13,1,62,96,90.0,57.0
2386515,1199,8,0,1,27,94,55,0.0,0.0
2386535,1199,9,0,9,22,34,86,38.0,90.0
2386622,1199,13,3,19,20,3,55,25.0,80.0
2386650,1199,15,2,2,20,11,61,26.0,62.0
2386726,1199,20,3,14,1,36,76,71.0,52.0
2386779,1199,24,3,19,1,29,83,40.0,95.0
2386816,1199,27,0,9,27,19,72,12.0,56.0
2386827,1199,28,3,12,20,9,54,11.0,49.0
2386848,1199,29,3,19,1,28,83,25.0,95.0
2386942,1199,34,0,1,27,9,58,8.0,67.0
2386960,1199,35,3,13,1,42,53,87.0,12.0
2387123,1199,45,3,14,1,27,41,56.0,27.0
2387138,1199,46,1,5,1,43,80,71.0,79.0
2387168,1199,47,3,12,20,35,73,62.0,73.0
2387177,1199,48,3,19,1,40,84,58.0,86.0
2387218,1199,50,3,19,1,29,65,31.0,58.0
2387223,1199,51,0,1,27,39,81,47.0,77.0
2387279,1199,55,3,19,1,45,49,54.0,32.0
2387432,1199,64,3,13,1,25,56,66.0,68.0
2387494,1199,67,3,12,20,7,58,17.0,32.0
2387502,1199,67,0,1,27,10,57,10.0,50.0
2387644,1199,77,3,19,1,27,58,43.0,64.0
2387673,1199,79,3,13,1,67,42,82.0,54.0
2387738,1199,82,0,9,27,9,91,7.0,94.0
2387740,1199,82,0,8,27,7,94,5.0,95.0
2387742,1199,83,1,5,1,9,92,49.0,52.0
2386413,1211,2,0,1,27,48,59,51.0,80.0
2386434,1211,3,3,19,1,72,26,55.0,20.0
2386501,1211,7,0,9,27,30,22,19.0,14.0
2386563,1211,10,0,8,22,91,72,90.0,74.0
2386568,1211,10,0,9,22,69,85,71.0,89.0
2386581,1211,11,3,19,1,23,76,8.0,91.0
2386681,1211,17,3,19,1,53,83,34.0,64.0
2386730,1211,20,0,8,22,47,58,41.0,51.0
2386796,1211,26,3,19,1,71,68,65.0,24.0
2386883,1211,30,3,19,1,65,86,45.0,83.0
2386984,1211,36,3,12,1,58,72,49.0,68.0
2387001,1211,37,3,12,20,68,86,80.0,77.0
2387038,1211,40,0,9,22,69,95,73.0,97.0
2387047,1211,41,3,19,1,42,86,60.0,84.0
2387049,1211,41,3,19,1,54,76,71.0,37.0
2387063,1211,42,3,19,1,62,79,51.0,72.0
2387065,1211,42,0,8,22,54,54,54.0,61.0
2387069,1211,42,3,19,1,60,79,53.0,86.0
2387096,1211,45,3,19,1,65,71,69.0,92.0
2387143,1211,46,0,1,27,34,38,42.0,24.0
2387206,1211,50,3,19,1,59,85,63.0,96.0
2387212,1211,50,3,19,1,61,90,68.0,85.0
2387226,1211,51,3,19,1,51,28,48.0,22.0
2386390,1265,0,3,19,1,23,6,31.0,43.0
2386471,1265,5,3,19,1,39,44,67.0,20.0
2386482,1265,6,0,10,27,28,18,35.0,35.0
2386572,1265,11,1,5,1,29,19,32.0,23.0
2386574,1265,11,3,13,1,18,19,62.0,24.0
2386589,1265,11,3,19,1,31,18,20.0,40.0
2386743,1265,21,0,10,22,10,28,8.0,0.0
2386771,1265,24,2,2,1,6,35,23.0,8.0
2386806,1265,27,3,19,1,29,28,9.0,44.0
2386837,1265,28,3,13,1,19,37,38.0,91.0
2386881,1265,30,0,9,22,25,10,30.0,7.0
2386910,1265,32,0,9,22,29,34,31.0,29.0
2386964,1265,35,3,19,20,64,21,65.0,17.0
2387003,1265,37,0,9,22,20,23,45.0,27.0
2387114,1265,45,3,13,1,28,19,59.0,30.0
2387176,1265,48,3,19,1,46,58,40.0,84.0
2387195,1265,49,3,12,1,33,37,44.0,37.0
2387281,1265,56,3,19,1,35,19,69.0,27.0
2387310,1265,57,2,2,1,14,41,26.0,70.0
2387445,1265,65,3,12,1,49,59,54.0,53.0
2387618,1265,76,3,19,20,20,50,31.0,76.0
2387746,1265,83,1,5,1,47,49,79.0,93.0
2387855,1265,89,3,19,1,26,39,33.0,60.0
2387866,1265,90,3,19,1,9,35,7.0,43.0
2386398,1328,1,3,19,1,64,10,51.0,22.0
2386408,1328,2,0,8,22,62,19,56.0,5.0
2386410,1328,2,3,19,1,56,5,24.0,43.0
2386430,1328,3,3,19,1,72,7,79.0,4.0
2386469,1328,5,0,1,27,51,52,61.0,56.0
2386527,1328,8,0,8,27,80,24,82.0,27.0
2386606,1328,12,0,9,27,67,54,70.0,52.0
2386640,1328,14,3,19,1,63,7,71.0,15.0
2386694,1328,17,3,19,1,54,48,43.0,7.0
2386710,1328,19,3,13,1,67,7,56.0,86.0
2386714,1328,20,3,19,1,55,23,42.0,29.0
2386744,1328,21,0,10,22,90,72,92.0,100.0
2386762,1328,23,3,19,1,37,85,35.0,65.0
2386765,1328,23,3,19,1,69,3,57.0,16.0
2386792,1328,26,0,8,27,68,85,70.0,87.0
2386794,1328,26,3,19,1,70,87,73.0,74.0
2386813,1328,27,3,19,1,45,76,54.0,52.0
2386886,1328,30,3,19,1,64,27,62.0,63.0
2386889,1328,31,3,19,1,72,31,74.0,8.0
2386931,1328,33,3,19,1,38,27,30.0,30.0
2386938,1328,34,0,8,27,75,20,78.0,14.0
2386940,1328,34,3,13,1,78,14,70.0,89.0
2386944,1328,34,5,18,13,92,33,100.0,100.0
2387017,1328,38,3,19,1,64,16,56.0,24.0
2387046,1328,41,3,19,1,46,77,42.0,86.0
2387050,1328,41,3,19,1,71,37,80.0,20.0
2387088,1328,44,3,19,1,72,27,60.0,23.0
2387146,1328,46,0,9,22,37,23,40.0,24.0
2387157,1328,47,3,19,1,69,26,72.0,78.0
2387198,1328,49,3,12,1,64,39,56.0,41.0
2387225,1328,51,3,19,20,53,23,51.0,28.0
2387240,1328,51,0,8,27,35,33,46.0,19.0
2387242,1328,52,3,13,1,46,19,84.0,76.0
2387300,1328,57,0,8,22,66,21,60.0,16.0
2387302,1328,57,3,19,1,60,16,50.0,62.0
2387383,1328,61,3,4,19,71,94,90.0,68.0
2387409,1328,62,3,13,1,36,76,40.0,11.0
2387419,1328,62,3,19,1,60,79,56.0,61.0
2387422,1328,63,3,19,1,70,65,55.0,78.0
2387428,1328,63,0,1,27,88,65,93.0,39.0
2387447,1328,65,3,19,1,37,38,45.0,56.0
2387465,1328,66,3,19,1,57,49,68.0,90.0
2387469,1328,66,3,19,1,65,79,57.0,29.0
2387490,1328,67,0,8,27,72,53,74.0,55.0
2387492,1328,67,3,19,1,74,55,91.0,72.0
2387538,1328,71,3,19,1,66,74,45.0,6.0
2387545,1328,72,3,19,1,41,86,35.0,65.0
2387552,1328,73,3,13,1,57,71,50.0,23.0
2387555,1328,73,3,19,1,62,7,56.0,11.0
2387557,1328,73,3,19,1,59,6,53.0,15.0
2387585,1328,74,3,19,1,35,56,44.0,8.0
2387634,1328,77,3,19,1,60,16,83.0,5.0
2387641,1328,77,0,9,22,44,27,55.0,26.0
2387649,1328,77,2,2,20,58,44,56.0,42.0
2387694,1328,80,3,19,1,66,59,64.0,94.0
2387710,1328,81,3,19,1,28,71,29.0,21.0
2387722,1328,81,3,4,19,71,78,91.0,27.0
2387757,1328,84,3,19,1,80,99,64.0,94.0
2387785,1328,85,3,19,1,61,78,53.0,92.0
2387816,1328,87,3,19,1,48,49,51.0,94.0
2387827,1328,87,3,19,1,96,46,60.0,95.0
2387829,1328,87,3,13,1,58,68,79.0,7.0
2387851,1328,89,3,19,1,20,96,20.0,95.0
2386380,1480,0,0,9,27,55,26,54.0,6.0
2386384,1480,0,0,1,27,34,9,29.0,14.0
2386394,1480,1,0,8,22,44,5,44.0,0.0
2386397,1480,1,1,21,1,44,0,64.0,10.0
2386407,1480,1,3,12,20,55,15,62.0,19.0
2386429,1480,3,1,21,1,82,0,72.0,7.0
2386440,1480,4,3,19,1,64,8,74.0,6.0
2386448,1480,4,3,12,20,40,10,60.0,24.0
2386503,1480,7,2,2,20,19,14,44.0,16.0
2386533,1480,9,1,21,1,45,0,66.0,14.0
2386540,1480,9,1,21,1,64,0,93.0,4.0
2386608,1480,12,0,8,22,70,52,66.0,25.0
2386612,1480,12,3,19,1,71,34,62.0,31.0
2386615,1480,13,3,19,1,74,3,68.0,14.0
2386617,1480,13,0,8,27,86,9,88.0,25.0
2386619,1480,13,0,8,27,88,25,94.0,26.0
2386627,1480,13,0,10,22,35,16,34.0,0.0
2386630,1480,14,1,21,1,34,0,8.0,23.0
2386639,1480,14,3,19,1,39,14,63.0,7.0
2386663,1480,16,1,21,1,33,0,62.0,7.0
2386670,1480,16,0,10,22,41,6,31.0,0.0
2386673,1480,17,1,21,1,31,0,6.0,13.0
2386695,1480,17,3,19,1,43,7,36.0,17.0
2386764,1480,23,3,19,1,41,8,69.0,3.0
2386768,1480,23,3,13,1,55,6,57.0,77.0
2386845,1480,29,3,12,1,37,20,63.0,7.0
2386852,1480,29,3,19,1,62,11,67.0,7.0
2386885,1480,30,3,19,1,72,8,64.0,27.0
2386890,1480,31,3,19,1,74,8,59.0,22.0
2386913,1480,32,3,19,1,55,17,70.0,8.0
2386986,1480,36,2,0,1,47,34,69.0,16.0
2386987,1480,36,3,19,1,69,16,85.0,8.0
2387012,1480,38,1,21,1,70,0,85.0,18.0
2387016,1480,38,3,19,1,71,5,64.0,16.0
2387029,1480,39,3,12,1,26,73,36.0,60.0
2387057,1480,41,3,19,1,33,3,32.0,77.0
2387081,1480,44,3,19,1,65,5,54.0,16.0
2387086,1480,44,3,19,1,79,4,68.0,11.0
2387100,1480,45,3,20,1,61,6,89.0,18.0
2387131,1480,46,0,8,27,36,12,42.0,15.0
2387151,1480,46,1,21,1,25,0,20.0,28.0
2387166,1480,47,3,12,20,40,15,42.0,20.0
2387264,1480,55,3,19,20,32,4,25.0,30.0
2387322,1480,58,3,12,1,66,2,67.0,28.0
2387331,1480,58,0,9,27,39,13,39.0,5.0
2387333,1480,58,3,14,1,39,5,62.0,25.0
2387360,1480,60,0,9,27,13,9,8.0,5.0
2387380,1480,61,3,19,1,60,7,57.0,25.0
2387411,1480,62,3,19,1,63,6,40.0,26.0
2387421,1480,63,3,19,1,63,24,70.0,65.0
2387463,1480,66,1,21,1,66,0,44.0,18.0
2387471,1480,66,3,19,1,68,3,45.0,18.0
2387505,1480,68,0,9,22,36,8,32.0,0.0
2387521,1480,70,1,21,1,77,0,41.0,20.0
2387530,1480,71,3,13,20,17,13,44.0,19.0
2387539,1480,72,3,19,1,45,6,43.0,18.0
2386497,1517,7,3,19,1,72,82,68.0,93.0
2386567,1517,10,0,8,22,31,15,29.0,11.0
2386569,1517,10,0,8,27,29,11,29.0,5.0
2386597,1517,12,3,19,1,43,24,37.0,22.0
2386723,1517,20,5,18,9,91,43,0.0,0.0
2386898,1517,31,0,8,22,60,8,43.0,10.0
2387111,1517,45,3,19,1,49,49,36.0,38.0
2387115,1517,45,0,10,27,59,30,55.0,24.0
2387117,1517,45,3,19,1,55,24,57.0,16.0
2387165,1517,47,0,1,22,59,79,60.0,85.0
2387291,1517,56,0,8,27,62,92,61.0,94.0
2386472,1863,5,3,19,1,67,20,68.0,7.0
2386564,1863,10,0,9,22,9,28,10.0,26.0
2386603,1863,12,0,9,27,21,11,21.0,8.0
2386605,1863,12,3,14,1,21,8,33.0,46.0
2386687,1863,17,0,8,27,31,22,34.0,22.0
2386689,1863,17,3,19,1,34,22,26.0,11.0
2386718,1863,20,3,19,1,40,41,56.0,47.0
2386804,1863,27,3,19,1,60,18,48.0,10.0
2386810,1863,27,3,20,26,77,13,91.0,30.0
2386831,1863,28,3,19,1,32,20,36.0,35.0
2386921,1863,32,2,2,1,10,30,30.0,46.0
2386956,1863,35,0,10,27,65,21,67.0,30.0
2386958,1863,35,3,19,1,67,30,56.0,29.0
2387036,1863,39,3,19,1,38,9,30.0,30.0
2387040,1863,40,3,19,1,27,3,58.0,15.0
2387102,1863,45,0,9,27,11,65,9.0,63.0
2387191,1863,49,1,3,19,100,100,96.0,55.0
2387203,1863,50,0,9,22,34,10,38.0,0.0
2387272,1863,55,3,19,1,67,8,91.0,15.0
2387283,1863,56,3,19,1,66,20,67.0,5.0
2387496,1863,67,0,10,27,17,32,17.0,29.0
2387625,1863,76,0,8,27,91,15,96.0,23.0
2387781,1863,85,0,9,22,33,91,36.0,92.0
2387831,1863,87,0,9,22,21,93,30.0,100.0
2387839,1863,88,0,8,27,33,90,33.0,78.0
2387841,1863,88,3,20,1,33,78,82.0,93.0
2387845,1863,89,1,3,1,100,100,93.0,82.0
2387847,1863,89,3,19,1,90,96,80.0,79.0
2387888,1863,93,0,8,22,78,7,87.0,0.0
2387894,1863,94,0,8,27,95,2,97.0,11.0
2387895,1863,94,0,8,22,97,11,100.0,0.0
2387898,1863,95,1,3,1,100,0,97.0,5.0
2387323,1866,58,0,1,22,67,28,67.0,25.0
2387335,1866,58,0,10,27,58,29,60.0,31.0
2387388,1866,62,3,12,1,92,77,89.0,61.0
2387405,1866,62,0,9,22,32,93,34.0,90.0
2387415,1866,62,3,19,1,69,83,65.0,89.0
2387430,1866,63,5,18,10,93,39,100.0,100.0
2387440,1866,65,3,19,1,49,49,35.0,45.0
2387510,1866,69,0,10,27,71,18,67.0,7.0
2387514,1866,69,0,8,27,73,20,70.0,24.0
2387551,1866,73,3,19,1,55,76,57.0,71.0
2387571,1866,74,0,8,22,82,7,79.0,8.0
2387573,1866,74,3,19,1,79,8,76.0,27.0
2387690,1866,80,3,12,1,96,30,87.0,48.0
2387765,1866,84,3,19,1,69,31,67.0,8.0
2387878,1866,93,0,1,22,84,27,82.0,28.0
2386377,2145,0,3,19,1,45,28,31.0,63.0
2386391,2145,0,3,19,1,31,43,10.0,52.0
2386420,2145,2,3,19,1,26,32,17.0,12.0
2386484,2145,6,3,19,1,34,45,39.0,89.0
2386667,2145,16,3,19,1,57,72,38.0,69.0
2386719,2145,20,3,19,1,56,47,74.0,89.0
2386731,2145,20,0,9,22,53,42,59.0,49.0
2386758,2145,23,3,13,5,40,76,78.0,47.0
2386808,2145,27,3,19,1,26,44,43.0,22.0
2386840,2145,28,3,19,1,55,80,39.0,80.0
2386861,2145,29,3,19,1,26,78,37.0,86.0
2386865,2145,29,0,1,27,30,73,41.0,69.0
2387037,2145,40,3,19,1,30,30,31.0,5.0
2387134,2145,46,0,9,27,58,85,58.0,91.0
2387155,2145,47,0,9,22,31,67,31.0,74.0
2387181,2145,48,0,8,27,59,79,68.0,79.0
2387183,2145,48,0,8,27,68,79,80.0,91.0
2387184,2145,48,3,20,1,80,91,90.0,87.0
2387210,2145,50,0,8,27,35,4,37.0,7.0
2387219,2145,51,3,19,1,31,58,36.0,89.0
2387280,2145,56,3,19,1,54,32,35.0,19.0
2387301,2145,57,0,9,22,34,79,40.0,84.0
2387313,2145,57,0,10,27,29,68,28.0,65.0
2387314,2145,57,3,19,1,28,65,13.0,75.0
2387390,2145,62,0,10,27,11,39,18.0,33.0
2387620,2145,76,3,19,1,31,47,36.0,30.0
2387640,2145,77,3,19,1,44,71,56.0,73.0
2387645,2145,77,3,19,1,43,64,37.0,79.0
2387862,2145,89,0,8,27,52,46,65.0,44.0
2387881,2145,93,0,1,27,18,72,23.0,94.0
2387887,2145,93,3,19,1,56,61,78.0,7.0
2386395,2193,1,0,9,22,56,95,56.0,100.0
2386443,2193,4,3,19,1,33,90,10.0,91.0
2386500,2193,7,0,8,22,75,78,70.0,78.0
2386577,2193,11,3,20,26,62,43,92.0,24.0
2386720,2193,20,3,20,26,74,89,93.0,70.0
2386783,2193,24,3,4,19,83,96,91.0,50.0
2386847,2193,29,3,19,20,32,93,28.0,83.0
2386849,2193,29,3,19,1,25,95,38.0,79.0
2387234,2193,51,3,19,20,33,67,48.0,52.0
2387258,2193,55,3,12,1,58,89,59.0,94.0
2387311,2193,57,3,12,1,26,70,29.0,68.0
2387330,2193,58,0,10,27,63,86,61.0,87.0
2387340,2193,59,0,8,27,50,85,53.0,81.0
2387342,2193,59,0,8,27,53,81,67.0,65.0
2387358,2193,60,3,19,1,78,86,87.0,91.0
2387619,2193,76,3,12,1,31,76,31.0,47.0
2387637,2193,77,3,19,1,19,76,35.0,31.0
2387666,2193,79,3,4,19,64,6,88.0,59.0
2387744,2193,83,0,8,27,49,52,48.0,55.0
2387789,2193,85,3,19,1,41,9,60.0,15.0
2387882,2193,93,3,19,1,23,94,49.0,86.0
