id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1565629,1621,56,0,10,22,57,90,45.0,100.0
1565632,1621,56,1,21,1,45,100,39.0,76.0
1565636,1621,56,3,19,1,43,76,66.0,91.0
1565643,1621,56,3,19,1,47,79,45.0,51.0
1565653,1621,57,3,19,1,34,67,35.0,41.0
1565686,1621,59,1,5,1,38,86,37.0,75.0
1565693,1621,59,3,19,1,56,72,68.0,87.0
1565696,1621,59,3,19,1,46,76,45.0,45.0
1565751,1621,62,3,12,20,7,63,25.0,58.0
1565757,1621,63,3,19,1,61,83,74.0,66.0
1565784,1621,64,0,1,27,31,83,38.0,68.0
1565786,1621,64,3,13,1,27,91,66.0,67.0
1565812,1621,67,3,19,1,30,56,30.0,79.0
1565841,1621,68,0,1,27,93,43,92.0,43.0
1565897,1621,73,3,19,1,23,73,40.0,71.0
1565917,1621,75,3,19,1,25,78,37.0,33.0
1565932,1621,76,0,1,27,75,30,72.0,32.0
1565980,1621,79,3,19,1,20,38,40.0,63.0
1565994,1621,80,3,19,1,34,50,44.0,33.0
1566028,1621,82,3,19,1,32,52,41.0,29.0
1566057,1621,84,3,19,1,71,82,72.0,85.0
1566064,1621,84,3,19,1,26,69,35.0,70.0
1566106,1621,87,0,10,27,93,57,92.0,54.0
1566108,1621,87,3,12,3,92,54,94.0,48.0
1566114,1621,89,0,8,27,28,67,26.0,71.0
1566144,1621,91,3,19,1,29,64,43.0,23.0
1566183,1621,93,0,1,27,23,63,25.0,64.0
1565810,1762,67,0,1,22,59,57,70.0,44.0
1565883,1762,72,3,19,1,51,52,39.0,42.0
1565892,1762,72,0,10,27,57,32,55.0,35.0
1565915,1762,75,0,1,27,58,20,75.0,22.0
1565967,1762,78,3,19,1,45,45,61.0,33.0
1565978,1762,79,0,1,22,62,56,80.0,62.0
1565986,1762,79,3,19,1,31,60,28.0,73.0
1566111,1762,89,3,19,1,49,49,41.0,51.0
1566173,1762,92,0,1,27,94,52,95.0,52.0
1564617,2008,0,3,19,1,41,65,34.0,93.0
1564621,2008,0,3,19,1,70,79,93.0,67.0
1564678,2008,3,3,19,1,41,72,58.0,73.0
1564680,2008,3,3,19,1,59,65,65.0,69.0
1564725,2008,5,3,19,1,62,69,60.0,66.0
1564776,2008,7,3,19,1,27,20,31.0,7.0
1564827,2008,10,3,19,1,54,73,59.0,91.0
1564836,2008,11,3,19,1,45,35,44.0,27.0
1564976,2008,19,0,9,27,44,73,36.0,82.0
1564991,2008,19,3,19,1,69,50,65.0,53.0
1565006,2008,20,0,10,27,37,24,40.0,26.0
1565128,2008,27,2,2,20,6,35,18.0,60.0
1565138,2008,28,0,10,27,22,5,23.0,7.0
1565197,2008,31,3,19,1,82,87,83.0,90.0
1565203,2008,32,3,19,1,84,92,78.0,94.0
1565228,2008,33,3,19,1,58,71,64.0,81.0
1565253,2008,34,3,19,1,33,4,35.0,18.0
1565284,2008,36,3,12,1,47,48,56.0,43.0
1565299,2008,36,3,19,1,55,55,53.0,55.0
1565306,2008,36,3,19,1,67,8,62.0,4.0
1565480,2008,47,3,19,1,38,28,39.0,10.0
1565612,2008,55,3,19,1,63,14,67.0,7.0
1565638,2008,56,0,9,22,31,31,33.0,31.0
1565669,2008,58,3,19,1,74,85,77.0,96.0
1565730,2008,62,0,9,22,23,7,25.0,8.0
1565740,2008,62,0,8,22,44,41,41.0,52.0
1565742,2008,62,3,19,1,41,52,54.0,53.0
1565767,2008,63,3,19,1,26,16,32.0,12.0
1565776,2008,64,3,19,1,27,55,30.0,64.0
1565778,2008,64,3,19,1,28,48,28.0,48.0
1564792,2013,8,0,9,27,12,33,5.0,30.0
1564823,2013,10,3,11,20,11,38,27.0,74.0
1565036,2013,22,3,19,1,9,47,19.0,88.0
1565123,2013,27,4,17,15,100,100,16.0,67.0
1565148,2013,28,3,19,1,6,56,23.0,90.0
1565221,2013,33,3,11,1,12,53,33.0,92.0
1565272,2013,35,3,19,1,11,56,9.0,87.0
1565309,2013,36,3,14,1,14,59,58.0,55.0
1565315,2013,37,3,14,1,13,54,64.0,69.0
1565330,2013,38,3,14,1,13,40,64.0,72.0
1565350,2013,39,1,5,1,13,26,68.0,25.0
1565495,2013,48,3,11,20,10,54,42.0,91.0
1565536,2013,51,3,14,20,15,58,59.0,25.0
1565589,2013,54,3,11,1,11,49,30.0,89.0
1565600,2013,55,1,5,1,20,64,73.0,77.0
1565709,2013,60,4,17,17,100,100,18.0,32.0
1565713,2013,61,4,17,15,100,100,8.0,40.0
1565782,2013,64,1,5,1,28,47,69.0,17.0
1565914,2013,75,1,5,1,4,43,58.0,20.0
1565927,2013,76,4,17,15,100,100,13.0,39.0
1565977,2013,79,3,14,1,12,51,62.0,56.0
1566080,2013,85,4,16,15,100,100,9.0,51.0
1566121,2013,90,3,14,1,19,45,64.0,40.0
1566147,2013,92,1,5,1,31,86,75.0,42.0
1566182,2013,93,1,5,1,36,46,77.0,37.0
1564618,2026,0,0,8,27,34,93,33.0,84.0
1564620,2026,0,3,19,1,33,84,70.0,79.0
1564691,2026,3,1,21,1,39,100,29.0,76.0
1564780,2026,8,3,19,1,27,90,26.0,81.0
1564785,2026,8,0,8,27,59,92,59.0,95.0
1564788,2026,8,1,5,1,66,86,34.0,83.0
1564953,2026,17,3,19,1,35,88,60.0,83.0
1565061,2026,24,3,19,1,36,88,59.0,72.0
1565066,2026,24,3,19,1,64,89,74.0,90.0
1565147,2026,28,3,19,1,18,62,6.0,56.0
1565151,2026,28,3,19,1,25,91,32.0,83.0
1565180,2026,30,0,9,27,17,73,12.0,62.0
1565184,2026,30,0,9,27,13,69,13.0,72.0
1565191,2026,31,3,19,1,44,85,67.0,98.0
1565196,2026,31,1,21,1,84,100,82.0,87.0
1565198,2026,31,3,19,1,83,90,87.0,90.0
1565202,2026,32,1,21,1,81,100,84.0,92.0
1565204,2026,32,0,8,22,78,94,71.0,76.0
1565222,2026,33,3,19,1,33,92,20.0,92.0
1565227,2026,33,3,19,1,35,87,58.0,71.0
1565229,2026,33,3,19,1,64,81,59.0,75.0
1565266,2026,34,1,21,1,54,100,55.0,81.0
1565270,2026,34,3,19,1,60,89,32.0,86.0
1565274,2026,35,3,19,1,33,91,29.0,77.0
1565376,2026,42,0,9,22,52,91,41.0,100.0
1565437,2026,45,1,21,1,58,100,59.0,85.0
1565439,2026,45,3,19,1,57,97,25.0,83.0
1565445,2026,46,3,13,1,37,84,65.0,67.0
1565452,2026,46,0,8,27,37,93,41.0,91.0
1565516,2026,49,0,10,27,26,93,28.0,93.0
1565518,2026,49,3,19,1,28,93,37.0,82.0
1565550,2026,51,0,9,22,15,88,100.0,100.0
1565558,2026,52,3,19,1,62,96,59.0,85.0
1565590,2026,54,3,19,1,30,89,44.0,95.0
1565659,2026,57,0,9,22,17,90,100.0,100.0
1565667,2026,58,1,21,1,73,100,65.0,88.0
1565670,2026,58,3,19,1,77,96,78.0,96.0
1565821,2026,67,3,12,20,23,95,12.0,71.0
1565863,2026,69,3,19,1,24,93,32.0,89.0
1565991,2026,80,3,19,1,30,98,23.0,90.0
1566161,2026,92,0,8,27,24,94,28.0,96.0
1564634,2068,1,3,19,1,36,92,38.0,69.0
1564674,2068,2,2,0,1,27,82,59.0,90.0
1564714,2068,4,3,19,1,60,88,54.0,76.0
1564746,2068,6,3,19,1,63,95,86.0,94.0
1564756,2068,7,3,19,1,62,94,57.0,85.0
1564758,2068,7,3,19,1,55,93,37.0,73.0
1564772,2068,7,1,21,1,59,100,81.0,97.0
1564810,2068,10,3,19,1,63,98,55.0,95.0
1564844,2068,11,3,19,1,36,85,40.0,65.0
1564853,2068,11,3,19,1,73,91,70.0,82.0
1564867,2068,12,3,19,1,80,87,80.0,93.0
1564872,2068,12,0,8,27,86,71,80.0,61.0
1564883,2068,13,3,19,1,57,97,58.0,73.0
1564890,2068,13,3,19,1,71,90,64.0,81.0
1564892,2068,13,3,19,1,66,85,87.0,79.0
1564904,2068,15,0,8,27,94,33,96.0,31.0
1564905,2068,15,3,19,1,96,31,95.0,18.0
1564923,2068,16,3,19,1,74,78,76.0,62.0
1564925,2068,16,3,19,1,75,80,94.0,87.0
1564935,2068,16,3,19,1,63,97,70.0,96.0
1564937,2068,16,3,19,1,90,94,79.0,86.0
1564986,2068,19,0,9,22,95,93,0.0,0.0
1564993,2068,19,0,9,27,35,47,35.0,35.0
1564999,2068,20,3,19,1,39,64,58.0,95.0
1565013,2068,21,3,19,1,34,85,41.0,57.0
1565018,2068,21,3,19,1,41,92,59.0,97.0
1565020,2068,21,3,13,1,45,91,66.0,10.0
1565023,2068,21,3,19,1,59,86,69.0,94.0
1565075,2068,25,3,19,1,59,94,46.0,69.0
1565081,2068,25,3,19,1,60,87,84.0,89.0
1565088,2068,26,3,12,20,70,97,62.0,90.0
1565092,2068,26,3,19,1,80,91,79.0,89.0
1565105,2068,26,3,19,1,80,67,76.0,68.0
1565112,2068,26,3,19,1,68,95,69.0,74.0
1565122,2068,27,5,18,15,77,64,0.0,0.0
1565145,2068,28,3,12,20,72,90,69.0,80.0
1565173,2068,30,3,19,1,69,97,67.0,83.0
1565175,2068,30,3,19,1,65,93,70.0,73.0
1565208,2068,32,3,19,1,24,81,22.0,71.0
1565212,2068,32,1,21,1,62,100,63.0,88.0
1565214,2068,32,3,19,1,61,95,55.0,80.0
1565219,2068,32,3,19,1,87,93,80.0,85.0
1565249,2068,34,3,19,1,55,86,65.0,93.0
1565251,2068,34,3,19,1,61,86,70.0,85.0
1565257,2068,34,1,21,1,27,100,22.0,90.0
1565259,2068,34,3,19,1,25,95,30.0,80.0
1565383,2068,42,3,19,1,63,92,57.0,69.0
1565429,2068,45,3,19,1,43,78,35.0,70.0
1565465,2068,47,0,8,22,71,93,73.0,88.0
1565467,2068,47,0,10,22,73,88,71.0,100.0
1565469,2068,47,1,21,1,71,100,69.0,89.0
1565474,2068,47,1,21,1,71,100,74.0,65.0
1565527,2068,50,3,19,1,44,76,36.0,73.0
1565529,2068,50,3,19,1,47,85,34.0,61.0
1565534,2068,50,3,19,1,48,76,46.0,89.0
1565538,2068,51,0,10,22,41,75,32.0,83.0
1565546,2068,51,1,5,1,37,84,44.0,61.0
1565564,2068,52,3,19,1,44,88,34.0,77.0
1565581,2068,53,3,19,1,68,85,75.0,89.0
1565607,2068,55,3,19,1,40,85,40.0,68.0
1565646,2068,56,3,19,1,68,84,54.0,45.0
1565675,2068,58,3,19,1,70,69,72.0,53.0
1565679,2068,58,3,4,19,77,76,88.0,42.0
1565684,2068,59,0,10,27,38,88,40.0,86.0
1565694,2068,59,3,19,1,68,87,72.0,93.0
1565702,2068,59,3,19,1,62,84,84.0,91.0
1565712,2068,61,5,18,15,92,60,0.0,0.0
1565721,2068,61,0,8,27,93,88,95.0,91.0
1565726,2068,61,0,9,22,96,88,97.0,100.0
1565763,2068,63,3,19,1,71,86,90.0,93.0
1565814,2068,67,3,19,1,44,88,54.0,71.0
1565828,2068,67,3,19,1,68,93,72.0,87.0
1565832,2068,68,3,19,1,77,79,86.0,86.0
1565838,2068,68,1,3,1,100,100,94.0,92.0
1565852,2068,69,3,13,1,59,79,88.0,11.0
1565871,2068,69,3,19,1,79,69,85.0,68.0
1565902,2068,73,3,19,1,63,92,68.0,86.0
1565905,2068,73,0,8,27,75,90,80.0,87.0
1565929,2068,76,1,3,1,100,100,61.0,71.0
1566019,2068,81,3,19,1,73,79,87.0,91.0
1566034,2068,82,3,12,1,74,79,68.0,74.0
1566037,2068,83,0,9,22,96,78,0.0,0.0
1566053,2068,83,3,19,1,82,89,80.0,77.0
1566055,2068,83,3,19,1,78,88,81.0,91.0
1566067,2068,85,3,19,1,67,91,60.0,50.0
1566091,2068,86,1,21,1,75,100,74.0,84.0
1566141,2068,91,3,19,1,55,84,54.0,68.0
1566143,2068,91,3,19,1,43,73,29.0,64.0
1566154,2068,92,3,19,20,38,84,69.0,71.0
1564689,2148,3,0,8,22,60,8,61.0,0.0
1564735,2148,5,0,8,27,28,9,32.0,6.0
1564737,2148,5,0,8,27,32,6,31.0,7.0
1564875,2148,12,0,8,22,87,49,86.0,49.0
1564886,2148,13,0,8,22,83,29,79.0,29.0
1564888,2148,13,3,19,1,79,29,69.0,38.0
1564957,2148,17,0,8,27,60,33,71.0,34.0
1564958,2148,17,2,0,1,71,34,81.0,31.0
1565119,2148,27,0,8,27,83,30,84.0,33.0
1565323,2148,37,3,19,1,38,29,32.0,38.0
1565340,2148,38,0,8,27,72,38,78.0,39.0
1565415,2148,44,3,19,1,77,7,80.0,10.0
1565421,2148,44,0,8,27,93,13,91.0,11.0
1565508,2148,48,3,19,1,58,74,46.0,51.0
1565620,2148,55,0,8,27,40,78,50.0,78.0
1565621,2148,55,3,19,1,50,78,53.0,59.0
1565674,2148,58,3,19,1,45,51,70.0,69.0
1565677,2148,58,0,8,27,72,53,73.0,59.0
1565678,2148,58,3,19,1,73,59,77.0,76.0
1565695,2148,59,3,19,1,72,93,46.0,76.0
1565773,2148,64,3,19,1,88,81,90.0,91.0
1564729,2167,5,3,19,1,71,25,93.0,18.0
1564769,2167,7,3,19,1,26,2,34.0,5.0
1564839,2167,11,3,19,1,31,26,42.0,35.0
1564861,2167,12,0,10,27,18,10,15.0,5.0
1564863,2167,12,3,19,1,15,5,23.0,4.0
1565129,2167,27,0,1,22,18,60,21.0,80.0
1565156,2167,28,3,19,1,68,16,69.0,2.0
1565158,2167,28,0,8,27,81,22,82.0,25.0
1565254,2167,34,3,19,1,35,18,68.0,19.0
1565290,2167,36,3,19,1,37,18,17.0,29.0
1565305,2167,36,3,19,1,63,4,67.0,8.0
1565307,2167,36,3,19,1,62,4,37.0,35.0
1565464,2167,47,0,9,22,29,7,27.0,12.0
1565479,2167,47,3,19,1,32,11,38.0,28.0
1565611,2167,55,3,19,20,39,21,63.0,14.0
1565613,2167,55,0,10,22,67,7,73.0,0.0
1565723,2167,61,0,10,27,5,9,4.0,12.0
1565747,2167,62,3,19,1,82,13,68.0,12.0
1565768,2167,63,3,19,1,32,12,41.0,25.0
1566134,2167,91,3,19,1,29,32,37.0,13.0
1566171,2167,92,3,4,19,85,10,94.0,52.0
1564637,2206,1,0,8,22,44,14,40.0,6.0
1564653,2206,2,3,19,1,61,24,60.0,12.0
1564655,2206,2,3,19,1,59,18,58.0,9.0
1564686,2206,3,3,19,1,38,22,32.0,12.0
1564716,2206,4,3,19,1,62,28,69.0,10.0
1564760,2206,7,3,19,1,44,32,47.0,48.0
1564762,2206,7,3,19,1,54,42,52.0,71.0
1564803,2206,9,3,19,1,47,29,55.0,92.0
1564821,2206,10,3,13,1,55,68,74.0,93.0
1564902,2206,14,3,4,0,96,9,94.0,33.0
1564906,2206,15,3,4,19,95,18,93.0,58.0
1564924,2206,16,3,19,1,76,62,75.0,80.0
1564946,2206,17,0,8,22,45,26,41.0,26.0
1564947,2206,17,3,19,1,41,26,35.0,22.0
1564963,2206,18,1,3,1,100,0,88.0,10.0
1564981,2206,19,3,19,20,47,13,33.0,22.0
1565015,2206,21,3,19,1,36,29,40.0,21.0
1565021,2206,21,3,19,1,66,10,53.0,26.0
1565077,2206,25,3,19,1,59,9,62.0,5.0
1565116,2206,27,3,19,1,78,15,83.0,8.0
1565118,2206,27,3,19,1,74,13,83.0,30.0
1565179,2206,30,3,19,1,70,26,83.0,27.0
1565205,2206,32,0,9,22,22,6,29.0,24.0
1565217,2206,32,3,19,1,56,71,60.0,83.0
1565242,2206,33,3,19,1,70,12,76.0,6.0
1565262,2206,34,3,19,1,44,23,54.0,8.0
1565379,2206,42,1,21,1,59,0,42.0,20.0
1565385,2206,42,3,19,1,61,41,73.0,12.0
1565387,2206,42,3,19,1,68,13,75.0,9.0
1565390,2206,42,0,8,27,71,9,69.0,14.0
1565398,2206,43,3,19,1,64,18,46.0,57.0
1565486,2206,47,3,19,1,42,7,60.0,6.0
1565497,2206,48,0,9,27,58,9,58.0,10.0
1565512,2206,49,3,19,1,70,4,74.0,10.0
1565549,2206,51,2,0,1,60,7,85.0,12.0
1565551,2206,51,0,8,22,85,12,0.0,0.0
1565571,2206,52,3,19,1,67,18,65.0,48.0
1565597,2206,54,3,19,1,61,12,60.0,26.0
1565641,2206,56,3,19,1,65,50,62.0,65.0
1565648,2206,56,3,19,1,60,11,70.0,16.0
1565699,2206,59,3,19,1,62,42,61.0,67.0
1565708,2206,60,1,7,17,82,68,0.0,0.0
1565717,2206,61,3,19,1,65,13,61.0,9.0
1565719,2206,61,3,13,1,65,34,93.0,88.0
1565752,2206,62,2,0,1,25,58,44.0,65.0
1565753,2206,63,0,8,27,44,65,39.0,62.0
1565800,2206,65,0,8,27,66,88,79.0,83.0
1565804,2206,66,1,3,19,100,100,93.0,52.0
1565853,2206,69,0,8,27,88,11,90.0,12.0
1565900,2206,73,3,19,1,44,26,55.0,78.0
1565921,2206,76,3,19,1,65,4,94.0,11.0
1565953,2206,78,3,19,1,71,10,88.0,8.0
1565996,2206,80,3,19,1,64,20,74.0,4.0
1566013,2206,81,3,19,1,63,62,35.0,63.0
1566018,2206,81,3,19,1,65,79,73.0,79.0
1566031,2206,82,3,19,1,60,7,67.0,14.0
1566048,2206,83,3,19,1,65,9,76.0,4.0
1566069,2206,85,3,19,1,62,19,75.0,16.0
1566078,2206,85,1,3,19,100,0,91.0,49.0
1566095,2206,86,2,0,1,54,11,68.0,7.0
1566096,2206,86,3,19,1,68,7,88.0,5.0
1566101,2206,87,3,19,1,73,4,76.0,15.0
1565580,3062,53,0,1,22,61,62,68.0,85.0
1565673,3062,58,3,12,1,41,32,45.0,51.0
1565760,3062,63,3,19,1,74,54,67.0,58.0
1565788,3062,65,0,1,27,66,67,91.0,83.0
1565944,3062,77,0,1,27,92,39,100.0,0.0
1566023,3062,81,0,10,22,94,45,0.0,0.0
1566060,3062,84,0,1,27,93,58,93.0,55.0
1566062,3062,84,5,18,12,93,55,0.0,0.0
1566079,3062,85,5,18,15,91,49,0.0,0.0
1566109,3062,87,5,18,9,94,48,0.0,0.0
1564650,3337,2,0,1,27,35,67,37.0,45.0
1564688,3337,3,0,9,22,40,92,39.0,100.0
1564692,3337,3,3,19,1,29,76,33.0,35.0
1564699,3337,3,3,19,1,24,49,26.0,19.0
1564779,3337,8,3,19,1,28,79,27.0,90.0
1564781,3337,8,3,13,1,26,81,60.0,81.0
1564789,3337,8,3,19,1,34,83,34.0,28.0
1564959,3337,17,0,10,27,19,69,16.0,63.0
1565037,3337,22,3,19,1,19,88,20.0,68.0
1565060,3337,24,3,19,1,28,44,36.0,88.0
1565065,3337,24,1,5,1,56,74,64.0,89.0
1565223,3337,33,3,13,1,20,92,36.0,76.0
1565271,3337,34,3,19,1,32,86,11.0,56.0
1565273,3337,35,3,19,1,9,87,33.0,91.0
1565292,3337,36,3,19,1,29,78,33.0,62.0
1565321,3337,37,0,9,22,62,72,62.0,71.0
1565341,3337,38,0,9,27,22,61,19.0,56.0
1565357,3337,40,3,19,1,35,72,68.0,81.0
1565365,3337,40,0,9,27,30,71,32.0,68.0
1565368,3337,40,1,5,1,32,69,69.0,85.0
1565440,3337,45,3,19,1,25,83,9.0,69.0
1565450,3337,46,0,9,27,38,90,37.0,93.0
1565822,3337,67,3,19,1,12,71,28.0,93.0
1565990,3337,79,3,19,1,26,66,30.0,98.0
1566159,3337,92,0,8,22,25,61,24.0,65.0
1566160,3337,92,3,19,1,24,65,24.0,94.0
1564662,3344,2,0,8,27,34,25,33.0,35.0
1564664,3344,2,3,19,1,33,35,75.0,6.0
1564676,3344,2,3,19,1,20,21,2.0,51.0
1564693,3344,3,3,19,1,33,35,26.0,7.0
1564700,3344,3,3,19,1,26,19,29.0,6.0
1564764,3344,7,3,12,20,14,39,11.0,28.0
1564773,3344,7,0,9,27,19,3,25.0,2.0
1564775,3344,7,3,19,1,25,2,27.0,20.0
1564777,3344,7,3,19,1,31,7,28.0,41.0
1564997,3344,20,0,9,22,54,52,54.0,53.0
1565009,3344,20,1,5,1,43,25,79.0,64.0
1565040,3344,22,3,19,1,34,21,55.0,4.0
1565053,3344,23,0,10,27,33,11,35.0,5.0
1565100,3344,26,0,1,27,11,43,11.0,45.0
1565291,3344,36,3,19,1,17,29,29.0,78.0
1565308,3344,36,3,19,1,37,35,14.0,59.0
1565314,3344,37,3,19,1,32,39,13.0,54.0
1565343,3344,38,3,19,1,19,56,27.0,56.0
1565346,3344,39,0,9,27,14,29,11.0,30.0
1565347,3344,39,0,8,27,11,30,12.0,31.0
1565393,3344,43,2,2,20,8,45,4.0,24.0
1565628,3344,55,2,2,20,12,32,43.0,10.0
1565765,3344,63,3,19,20,10,36,14.0,13.0
1565775,3344,64,2,2,20,8,42,27.0,55.0
1565890,3344,72,3,19,1,31,17,33.0,14.0
1566044,3344,83,3,12,1,25,31,37.0,39.0
1566124,3344,90,3,19,1,23,14,30.0,7.0
1566167,3344,92,1,21,1,85,100,75.0,77.0
1565789,3345,65,0,8,22,91,83,100.0,100.0
1565815,3345,67,0,8,22,54,71,51.0,75.0
1565817,3345,67,3,19,1,51,75,41.0,72.0
1565830,3345,67,3,19,1,77,92,75.0,84.0
1565834,3345,68,3,12,1,88,71,96.0,73.0
1565872,3345,69,0,8,27,85,68,84.0,67.0
1565903,3345,73,3,19,1,68,86,75.0,90.0
1565907,3345,73,0,8,27,92,89,93.0,88.0
1565909,3345,73,3,4,0,93,88,92.0,64.0
1565940,3345,77,0,8,27,79,6,80.0,5.0
1565973,3345,79,0,8,27,82,86,90.0,82.0
1566002,3345,80,1,3,19,100,100,79.0,48.0
1566008,3345,81,1,3,1,100,100,93.0,61.0
1566020,3345,81,0,8,27,87,91,80.0,92.0
1566022,3345,81,3,4,19,80,92,94.0,45.0
1566040,3345,83,0,1,22,41,71,36.0,65.0
1566052,3345,83,1,21,1,92,100,82.0,89.0
1566056,3345,84,3,19,1,81,91,71.0,82.0
1566058,3345,84,3,19,1,72,85,90.0,89.0
1566086,3345,86,3,19,1,79,71,72.0,68.0
1566092,3345,86,3,19,1,74,84,64.0,92.0
1566131,3345,90,0,8,22,76,86,81.0,100.0
1566155,3345,92,3,19,1,69,71,74.0,46.0
1564695,3351,3,3,19,1,30,16,34.0,14.0
1564727,3351,5,0,10,27,64,44,71.0,25.0
1564767,3351,7,3,19,1,26,29,17.0,9.0
1564840,3351,11,3,19,1,42,35,39.0,19.0
1564864,3351,12,3,19,1,23,4,22.0,15.0
1565067,3351,24,3,19,1,74,90,81.0,82.0
1565082,3351,25,0,9,27,16,11,15.0,5.0
1565094,3351,26,0,9,22,19,32,19.0,31.0
1565153,3351,28,3,19,1,38,78,34.0,73.0
1565234,3351,33,0,9,22,42,68,38.0,70.0
1565236,3351,33,0,10,22,38,70,41.0,72.0
1565276,3351,35,3,19,1,31,73,31.0,87.0
1565303,3351,36,3,19,1,55,44,56.0,16.0
1565418,3351,44,0,9,22,23,83,25.0,84.0
1565443,3351,46,3,12,20,40,61,45.0,80.0
1565466,3351,47,0,10,22,27,12,29.0,0.0
1565476,3351,47,0,8,27,26,18,26.0,16.0
1565478,3351,47,3,19,1,26,16,32.0,11.0
1565490,3351,48,3,19,1,20,49,32.0,57.0
1565493,3351,48,0,9,27,28,47,10.0,54.0
1565749,3351,62,3,19,1,72,20,86.0,8.0
1565758,3351,63,0,9,22,26,34,26.0,46.0
1565816,3351,67,0,9,22,46,29,49.0,25.0
1565968,3351,79,0,8,27,61,33,62.0,39.0
1566041,3351,83,0,1,22,59,29,64.0,35.0
1566130,3351,90,0,9,22,24,14,19.0,0.0
1566168,3351,92,3,19,1,75,77,72.0,61.0
