id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1815827,1783,71,3,19,1,70,27,78.0,32.0
1815864,1783,74,0,1,22,63,21,73.0,16.0
1815945,1783,78,3,19,5,68,32,82.0,43.0
1816031,1783,83,0,8,22,91,16,90.0,13.0
1816033,1783,83,3,19,1,90,13,73.0,14.0
1816074,1783,85,3,19,1,64,15,72.0,5.0
1816114,1783,87,3,19,1,78,21,84.0,19.0
1816137,1783,88,3,4,2,91,78,94.0,52.0
1816156,1783,89,3,19,1,79,20,91.0,31.0
1815931,1822,78,3,19,1,52,25,41.0,28.0
1815999,1822,82,0,9,27,65,92,56.0,88.0
1816007,1822,82,0,10,27,21,24,21.0,26.0
1816068,1822,84,0,9,22,64,34,68.0,24.0
1816104,1822,87,3,19,1,68,82,62.0,73.0
1814529,1891,3,3,11,1,9,54,29.0,55.0
1814591,1891,7,3,19,1,8,51,15.0,8.0
1814754,1891,14,4,17,11,100,100,27.0,50.0
1814970,1891,25,3,19,1,21,52,31.0,95.0
1815021,1891,28,1,5,1,22,83,66.0,62.0
1815044,1891,29,3,13,1,12,73,41.0,32.0
1815056,1891,30,4,17,9,100,100,18.0,70.0
1815057,1891,30,3,11,1,9,55,31.0,35.0
1815078,1891,31,3,19,1,7,52,19.0,14.0
1815118,1891,33,1,5,1,9,12,67.0,19.0
1815133,1891,34,3,14,1,11,42,58.0,74.0
1815184,1891,37,3,19,1,15,61,24.0,92.0
1815187,1891,37,3,19,1,10,67,11.0,94.0
1815204,1891,38,1,5,1,24,18,73.0,11.0
1815294,1891,43,4,17,9,100,100,27.0,47.0
1815410,1891,49,1,5,1,23,20,66.0,4.0
1815491,1891,52,3,11,20,11,51,31.0,34.0
1815495,1891,52,3,19,1,9,51,9.0,86.0
1815592,1891,56,3,19,1,4,49,19.0,21.0
1815596,1891,56,3,19,1,8,47,22.0,47.0
1815598,1891,57,3,19,1,10,50,13.0,84.0
1815601,1891,57,3,19,1,5,46,11.0,17.0
1815648,1891,61,4,17,1,100,100,6.0,88.0
1815850,1891,73,4,17,15,100,100,20.0,62.0
1815951,1891,79,3,14,1,9,46,41.0,5.0
1815960,1891,79,4,16,9,100,100,10.0,24.0
1815964,1891,80,1,5,1,11,14,30.0,9.0
1815977,1891,81,3,19,1,8,49,23.0,15.0
1816095,1891,86,1,5,1,6,25,30.0,54.0
1814506,1897,2,3,19,1,57,54,53.0,56.0
1814514,1897,2,3,19,1,45,68,40.0,24.0
1814530,1897,3,3,19,1,29,55,33.0,92.0
1814547,1897,4,3,19,1,71,57,71.0,20.0
1814552,1897,5,3,19,1,51,85,45.0,58.0
1814600,1897,7,3,19,1,28,46,37.0,27.0
1814603,1897,7,3,19,1,51,58,65.0,85.0
1814606,1897,7,3,19,1,71,62,74.0,44.0
1814611,1897,8,3,13,1,55,53,71.0,9.0
1814663,1897,10,3,19,1,66,77,54.0,92.0
1814679,1897,10,3,19,1,39,56,34.0,45.0
1814683,1897,11,1,5,1,41,57,35.0,31.0
1814700,1897,11,3,19,1,63,63,52.0,59.0
1814704,1897,11,3,19,1,69,80,90.0,90.0
1814706,1897,12,3,19,1,71,81,66.0,79.0
1814717,1897,12,3,20,1,63,88,93.0,93.0
1814724,1897,13,3,19,1,41,91,30.0,88.0
1814800,1897,17,3,19,1,59,93,71.0,92.0
1814874,1897,21,3,19,1,23,35,14.0,26.0
1814917,1897,23,3,19,1,34,45,38.0,12.0
1814919,1897,23,3,19,1,34,48,32.0,72.0
1814921,1897,23,3,19,1,36,58,55.0,54.0
1814924,1897,23,3,19,1,40,58,33.0,36.0
1814950,1897,24,3,19,1,42,91,33.0,93.0
1815035,1897,29,0,1,22,35,24,43.0,22.0
1815038,1897,29,3,13,1,45,47,67.0,81.0
1815059,1897,30,3,19,1,41,78,27.0,67.0
1815065,1897,30,3,19,1,41,66,27.0,64.0
1815080,1897,31,3,19,1,31,29,22.0,26.0
1815082,1897,31,3,19,1,28,18,24.0,36.0
1815089,1897,32,3,19,1,45,67,38.0,89.0
1815128,1897,34,3,19,1,32,50,37.0,44.0
1815130,1897,34,3,19,1,33,56,30.0,55.0
1815149,1897,35,3,19,1,74,92,72.0,86.0
1815181,1897,37,3,19,1,59,87,52.0,96.0
1815186,1897,37,3,19,1,28,86,10.0,67.0
1815192,1897,38,3,19,1,20,93,10.0,95.0
1815223,1897,40,3,19,1,35,41,37.0,35.0
1815281,1897,43,3,19,1,34,22,29.0,32.0
1815285,1897,43,3,19,1,35,11,29.0,23.0
1815327,1897,44,3,19,1,29,53,29.0,31.0
1815379,1897,47,3,13,1,43,66,92.0,80.0
1815419,1897,49,3,19,1,47,42,36.0,23.0
1815423,1897,49,3,19,1,70,79,91.0,85.0
1815436,1897,50,3,19,1,61,72,46.0,58.0
1815444,1897,50,3,19,1,64,84,40.0,77.0
1815455,1897,50,3,19,1,38,81,70.0,70.0
1815459,1897,51,3,19,1,59,66,63.0,29.0
1815471,1897,51,3,19,1,30,45,31.0,23.0
1815537,1897,54,3,19,5,19,46,22.0,48.0
1815539,1897,54,2,0,5,27,44,65.0,39.0
1815597,1897,56,3,19,1,22,47,10.0,50.0
1815600,1897,57,3,19,1,22,58,5.0,46.0
1815667,1897,62,3,19,1,53,80,50.0,76.0
1815676,1897,62,3,19,1,46,78,35.0,67.0
1815692,1897,63,3,19,1,11,94,21.0,75.0
1815701,1897,63,3,19,1,30,78,45.0,86.0
1815734,1897,66,3,13,1,44,78,33.0,7.0
1815741,1897,66,3,19,1,31,54,25.0,67.0
1815809,1897,70,0,9,22,78,87,73.0,100.0
1815813,1897,70,3,19,1,75,81,81.0,93.0
1815855,1897,74,3,12,5,14,65,26.0,66.0
1815865,1897,74,0,1,22,37,79,27.0,84.0
1815876,1897,75,3,19,1,26,62,23.0,35.0
1815915,1897,77,3,19,1,55,38,62.0,37.0
1815938,1897,78,3,19,1,47,49,30.0,57.0
1815972,1897,80,3,19,1,34,52,13.0,70.0
1815981,1897,81,3,13,1,46,49,79.0,7.0
1815985,1897,81,3,19,1,64,65,53.0,31.0
1815989,1897,81,3,13,1,54,56,64.0,23.0
1816017,1897,82,3,13,1,38,57,72.0,27.0
1816046,1897,84,3,19,1,32,52,47.0,44.0
1816065,1897,84,3,19,5,43,52,54.0,49.0
1816096,1897,86,3,19,1,30,54,24.0,73.0
1816103,1897,86,3,13,1,45,55,68.0,82.0
1816144,1897,88,3,19,1,28,29,32.0,11.0
1816146,1897,88,3,19,1,40,32,35.0,28.0
1814464,1926,0,3,19,1,29,84,36.0,93.0
1814500,1926,2,3,19,1,46,69,61.0,95.0
1814583,1926,7,3,19,20,33,52,36.0,36.0
1814815,1926,18,3,19,1,52,83,61.0,85.0
1814823,1926,18,3,19,1,31,67,18.0,55.0
1814844,1926,19,0,9,27,12,85,5.0,81.0
1814846,1926,19,2,2,1,5,81,5.0,82.0
1814888,1926,22,0,9,27,64,89,71.0,91.0
1814908,1926,22,1,21,1,27,100,30.0,71.0
1814926,1926,23,3,19,1,42,73,70.0,95.0
1814989,1926,26,0,9,27,11,76,13.0,66.0
1814995,1926,26,0,9,27,18,86,29.0,78.0
1815006,1926,27,3,19,1,46,73,50.0,56.0
1815051,1926,30,2,2,20,14,42,28.0,45.0
1815121,1926,33,0,10,27,27,75,23.0,76.0
1815205,1926,38,0,10,22,27,89,32.0,100.0
1815216,1926,40,3,12,20,26,77,41.0,65.0
1815313,1926,44,3,19,20,31,75,28.0,88.0
1815337,1926,45,0,8,27,16,65,14.0,58.0
1815453,1926,50,0,9,22,46,35,62.0,19.0
1815519,1926,53,3,19,1,56,93,71.0,95.0
1815527,1926,54,0,1,27,67,91,86.0,70.0
1815708,1926,65,3,19,1,37,88,60.0,98.0
1815711,1926,65,3,19,1,35,90,41.0,79.0
1815750,1926,67,0,9,22,7,77,10.0,73.0
1815793,1926,69,2,0,1,57,89,73.0,97.0
1815794,1926,69,3,19,1,73,97,77.0,99.0
1815817,1926,70,0,9,22,7,51,8.0,51.0
1815966,1926,80,0,9,22,36,96,37.0,95.0
1816002,1926,82,3,19,1,49,88,72.0,99.0
1816018,1926,82,0,1,27,28,73,12.0,43.0
1816035,1926,83,3,19,1,58,64,69.0,84.0
1816056,1926,84,3,19,1,4,92,12.0,97.0
1816058,1926,84,3,19,1,6,91,17.0,89.0
1816067,1926,84,0,8,22,36,66,32.0,76.0
1816084,1926,85,3,19,1,47,62,66.0,94.0
1816129,1926,88,3,19,1,52,64,69.0,92.0
1814513,1941,2,3,19,1,40,32,45.0,68.0
1814515,1941,2,3,19,1,40,24,65.0,21.0
1814528,1941,3,0,1,27,10,48,9.0,54.0
1814533,1941,3,3,13,1,20,49,60.0,62.0
1814553,1941,5,3,19,1,45,58,67.0,33.0
1814599,1941,7,3,19,1,12,32,28.0,46.0
1814610,1941,8,3,19,1,56,38,55.0,53.0
1814617,1941,8,3,12,1,26,33,33.0,32.0
1814666,1941,10,3,19,1,43,40,59.0,21.0
1814674,1941,10,0,9,27,11,30,10.0,25.0
1814676,1941,10,0,8,27,10,25,14.0,16.0
1814677,1941,10,3,13,1,14,16,39.0,38.0
1814684,1941,11,3,19,1,35,31,38.0,64.0
1814702,1941,11,3,19,1,46,33,72.0,52.0
1814708,1941,12,3,19,1,53,30,53.0,62.0
1814714,1941,12,3,19,1,40,38,64.0,43.0
1814727,1941,13,3,19,1,26,49,36.0,57.0
1814887,1941,22,3,13,1,14,8,36.0,11.0
1814896,1941,22,0,9,27,20,26,22.0,27.0
1814898,1941,22,3,19,1,23,27,20.0,10.0
1814916,1941,23,3,19,1,27,58,34.0,45.0
1814932,1941,23,3,19,1,8,15,33.0,22.0
1814953,1941,24,3,19,1,28,36,36.0,56.0
1814967,1941,25,3,19,1,47,64,55.0,94.0
1815012,1941,27,3,19,1,28,22,57.0,20.0
1815019,1941,28,0,10,27,20,83,19.0,82.0
1815063,1941,30,3,19,1,27,48,30.0,66.0
1815067,1941,30,3,19,1,25,49,9.0,55.0
1815077,1941,31,3,19,1,25,52,7.0,52.0
1815079,1941,31,3,19,1,19,14,31.0,29.0
1815124,1941,33,3,12,1,26,19,37.0,29.0
1815132,1941,34,3,19,1,27,34,11.0,42.0
1815179,1941,37,3,19,1,47,52,42.0,91.0
1815222,1941,40,0,9,27,27,25,35.0,41.0
1815242,1941,41,3,19,1,39,44,48.0,49.0
1815259,1941,42,3,19,1,31,38,34.0,55.0
1815328,1941,44,3,19,1,29,31,37.0,30.0
1815333,1941,45,1,5,1,39,31,47.0,51.0
1815356,1941,46,3,19,1,25,34,27.0,61.0
1815370,1941,47,3,19,1,8,17,19.0,28.0
1815378,1941,47,3,19,1,33,43,43.0,66.0
1815394,1941,48,3,19,1,35,45,59.0,15.0
1815407,1941,48,0,8,27,21,18,16.0,20.0
1815420,1941,49,3,13,1,36,23,39.0,78.0
1815440,1941,50,3,19,1,34,36,45.0,44.0
1815449,1941,50,3,19,1,30,30,37.0,64.0
1815479,1941,51,3,19,1,26,23,39.0,10.0
1815483,1941,52,3,19,1,33,30,55.0,8.0
1815494,1941,52,3,19,1,24,32,9.0,51.0
1815593,1941,56,3,19,1,19,21,28.0,25.0
1815595,1941,56,3,19,1,20,16,8.0,47.0
1815602,1941,57,3,19,1,11,17,7.0,44.0
1815633,1941,60,2,0,1,10,31,25.0,7.0
1815634,1941,60,3,19,1,25,7,35.0,28.0
1815678,1941,62,3,19,1,33,26,55.0,18.0
1815699,1941,63,3,13,1,23,38,27.0,87.0
1815736,1941,66,3,19,1,33,17,33.0,16.0
1815762,1941,68,3,19,1,6,85,12.0,83.0
1815834,1941,71,3,19,1,24,36,35.0,47.0
1815854,1941,73,0,1,27,6,51,14.0,65.0
1815917,1941,77,3,19,1,50,13,63.0,24.0
1815950,1941,79,3,19,1,7,22,9.0,46.0
1815965,1941,80,3,13,1,30,9,64.0,4.0
1815978,1941,81,3,19,1,23,15,30.0,21.0
1815986,1941,81,3,19,1,53,31,57.0,30.0
1815988,1941,81,3,19,1,44,34,54.0,56.0
1816063,1941,84,3,19,5,31,20,29.0,46.0
1816102,1941,86,3,19,1,44,35,45.0,55.0
1816142,1941,88,3,19,1,9,17,28.0,12.0
1815893,1979,75,0,9,22,12,64,12.0,63.0
1815902,1979,76,3,19,1,7,52,21.0,21.0
1816124,1979,87,3,19,1,62,48,85.0,13.0
1816127,1979,87,3,19,1,63,16,65.0,25.0
1816149,1979,88,3,19,1,40,28,47.0,15.0
1814462,1992,0,3,19,1,50,50,35.0,59.0
1814495,1992,2,0,8,27,79,15,81.0,13.0
1814496,1992,2,3,19,1,81,13,80.0,0.0
1814586,1992,7,3,19,1,65,17,34.0,2.0
1814860,1992,21,3,19,1,72,35,69.0,82.0
1814894,1992,22,3,19,1,82,80,80.0,74.0
1815034,1992,29,3,12,1,72,89,65.0,76.0
1815108,1992,33,0,8,22,83,53,80.0,57.0
1815110,1992,33,3,19,1,80,57,72.0,54.0
1815195,1992,38,0,1,22,76,39,76.0,63.0
1815210,1992,39,0,1,27,72,74,81.0,61.0
1815217,1992,40,0,8,22,41,65,39.0,74.0
1815219,1992,40,3,19,1,39,74,33.0,90.0
1815270,1992,42,0,8,22,42,45,45.0,45.0
1815274,1992,42,3,19,1,43,42,42.0,48.0
1815347,1992,45,3,19,1,81,32,72.0,30.0
1815465,1992,51,3,19,5,46,87,69.0,91.0
1815507,1992,53,3,19,1,74,79,67.0,78.0
1815549,1992,54,3,19,1,74,14,71.0,34.0
1815616,1992,59,0,1,22,62,27,70.0,19.0
1815623,1992,59,3,19,1,82,78,78.0,84.0
1815826,1992,71,3,19,1,70,39,70.0,27.0
1815848,1992,73,3,19,1,85,30,80.0,38.0
1815946,1992,78,3,19,5,82,43,82.0,48.0
1815959,1992,79,5,18,9,90,76,0.0,0.0
1816005,1992,82,3,19,1,85,76,82.0,97.0
1816022,1992,82,0,1,27,56,53,57.0,38.0
1816118,1992,87,3,19,1,75,80,72.0,96.0
1814489,2011,2,1,21,1,85,0,71.0,4.0
1814493,2011,2,1,21,1,76,0,79.0,15.0
1814497,2011,2,3,19,1,80,0,71.0,8.0
1814524,2011,3,1,21,1,69,0,64.0,13.0
1814576,2011,6,1,21,1,40,0,60.0,17.0
1814585,2011,7,3,19,1,40,2,65.0,17.0
1814624,2011,8,3,19,1,42,2,38.0,3.0
1814734,2011,13,3,19,1,61,2,78.0,4.0
1814764,2011,16,3,19,1,73,4,40.0,10.0
1814772,2011,16,3,19,1,73,13,73.0,21.0
1814781,2011,16,3,4,19,83,3,94.0,30.0
1814791,2011,17,1,21,1,79,0,71.0,4.0
1814829,2011,18,3,19,1,75,3,81.0,9.0
1814831,2011,19,3,19,1,73,19,71.0,24.0
1814855,2011,20,3,19,1,48,3,32.0,9.0
1814859,2011,21,3,19,1,64,2,72.0,35.0
1814944,2011,24,0,8,27,54,7,47.0,8.0
1814945,2011,24,3,19,1,47,8,46.0,8.0
1815002,2011,26,3,19,1,67,4,64.0,30.0
1815025,2011,28,0,8,27,37,14,52.0,21.0
1815028,2011,28,3,19,1,69,4,55.0,13.0
1815053,2011,30,3,19,5,38,14,62.0,17.0
1815070,2011,31,1,21,1,70,0,71.0,33.0
1815099,2011,32,0,9,27,64,25,69.0,51.0
1815173,2011,36,0,10,27,10,24,9.0,20.0
1815296,2011,43,1,21,1,87,0,90.0,6.0
1815298,2011,43,3,19,1,85,2,78.0,4.0
1815300,2011,43,0,8,27,81,3,86.0,2.0
1815302,2011,44,3,19,1,86,2,90.0,24.0
1815349,2011,45,3,4,19,95,9,93.0,50.0
1815363,2011,46,2,0,1,35,11,64.0,12.0
1815364,2011,46,3,19,1,64,12,70.0,22.0
1815366,2011,46,3,20,1,81,5,100.0,20.0
1815501,2011,52,3,19,1,45,11,68.0,9.0
1815517,2011,53,3,19,1,63,10,54.0,32.0
1815572,2011,55,3,19,1,81,9,97.0,19.0
1815637,2011,60,0,9,27,47,39,34.0,26.0
1815640,2011,60,3,19,1,68,5,66.0,21.0
1815642,2011,60,0,8,27,84,11,94.0,13.0
1815644,2011,60,0,8,27,94,13,89.0,13.0
1815655,2011,62,3,19,1,11,4,24.0,12.0
1815659,2011,62,3,19,1,38,16,65.0,23.0
1815714,2011,65,3,19,1,70,5,64.0,15.0
1815760,2011,68,3,20,1,81,11,84.0,37.0
1815775,2011,68,3,19,1,59,7,59.0,23.0
1815782,2011,69,3,19,1,69,11,38.0,13.0
1815787,2011,69,3,19,1,76,5,75.0,18.0
1815846,2011,73,3,19,1,71,6,75.0,25.0
1814463,2106,0,3,19,1,35,59,29.0,84.0
1814520,2106,3,3,19,1,35,81,27.0,85.0
1814554,2106,5,0,9,22,33,67,31.0,100.0
1814563,2106,5,3,19,1,38,24,30.0,25.0
1814635,2106,9,3,19,1,73,86,89.0,94.0
1814637,2106,9,3,19,1,73,85,71.0,73.0
1814671,2106,10,3,19,1,73,84,73.0,73.0
1814694,2106,11,0,9,22,27,75,29.0,75.0
1814742,2106,14,3,19,1,59,77,33.0,84.0
1814744,2106,14,3,19,1,58,95,66.0,81.0
1814746,2106,14,3,19,1,60,81,66.0,87.0
1814748,2106,14,0,9,27,68,80,68.0,91.0
1814792,2106,17,3,13,1,71,4,85.0,4.0
1814802,2106,17,3,19,1,33,22,32.0,49.0
1814808,2106,18,3,19,1,59,41,67.0,27.0
1814811,2106,18,3,19,1,56,19,57.0,15.0
1814812,2106,18,3,19,1,57,15,67.0,16.0
1814814,2106,18,3,19,1,47,17,52.0,83.0
1814817,2106,18,0,8,27,65,57,65.0,60.0
1814819,2106,18,3,19,1,65,60,60.0,81.0
1814854,2106,20,3,19,1,49,42,48.0,3.0
1814937,2106,24,0,8,22,41,83,30.0,79.0
1814938,2106,24,3,19,1,30,79,39.0,34.0
1814990,2106,26,3,19,1,13,66,23.0,77.0
1814997,2106,26,3,19,1,29,78,46.0,68.0
1815001,2106,26,1,5,1,48,75,67.0,4.0
1815004,2106,26,3,19,1,59,50,42.0,49.0
1815007,2106,27,3,19,1,50,56,45.0,49.0
1815052,2106,30,3,19,5,28,45,38.0,14.0
1815107,2106,32,3,19,1,74,85,83.0,53.0
1815137,2106,34,3,12,1,69,61,73.0,53.0
1815152,2106,35,3,19,1,48,10,67.0,5.0
1815194,2106,38,3,12,1,66,20,76.0,39.0
1815233,2106,41,0,8,22,34,33,38.0,42.0
1815289,2106,43,3,14,1,41,78,67.0,58.0
1815306,2106,44,0,9,22,63,21,66.0,11.0
1815348,2106,45,3,20,1,72,30,95.0,9.0
1815485,2106,52,0,9,27,44,86,56.0,82.0
1815487,2106,52,0,8,27,56,82,57.0,61.0
1815489,2106,52,3,19,1,57,61,70.0,57.0
1815508,2106,53,3,19,1,67,78,77.0,99.0
1815510,2106,53,3,4,19,68,83,91.0,58.0
1815521,2106,53,3,19,1,76,84,84.0,97.0
1815524,2106,53,3,19,1,75,93,84.0,98.0
1815530,2106,54,3,12,1,73,85,70.0,97.0
1815571,2106,55,3,13,1,68,68,81.0,9.0
1815576,2106,55,0,8,27,74,43,84.0,36.0
1815658,2106,62,3,19,1,35,42,38.0,16.0
1815690,2106,63,3,19,1,73,65,81.0,97.0
1815706,2106,64,3,19,1,42,62,56.0,95.0
1815712,2106,65,3,13,1,41,79,55.0,9.0
1815718,2106,65,3,19,1,56,55,70.0,97.0
1815728,2106,65,3,19,1,38,32,62.0,28.0
1815756,2106,68,3,19,1,45,55,49.0,17.0
1815758,2106,68,3,19,1,47,39,56.0,9.0
1815784,2106,69,3,19,1,55,30,69.0,34.0
1815786,2106,69,3,13,1,57,32,76.0,5.0
1815790,2106,69,3,19,1,65,24,67.0,13.0
1815796,2106,69,3,13,1,63,81,92.0,5.0
1815843,2106,73,3,19,1,50,85,53.0,97.0
1815845,2106,73,3,13,1,62,80,71.0,6.0
1815849,2106,73,5,18,15,80,38,0.0,0.0
1815925,2106,78,3,19,1,64,18,67.0,6.0
1815927,2106,78,3,19,1,62,20,70.0,23.0
1815956,2106,79,1,21,1,66,100,75.0,98.0
1815958,2106,79,3,19,21,74,82,90.0,76.0
1816004,2106,82,3,19,1,67,82,85.0,76.0
1816026,2106,83,3,19,1,66,30,80.0,9.0
1816036,2106,83,3,19,1,69,84,74.0,98.0
1816038,2106,83,3,19,1,64,95,72.0,98.0
1816059,2106,84,3,19,1,17,89,20.0,97.0
1816080,2106,85,0,9,27,67,50,53.0,59.0
1816088,2106,86,3,19,1,66,81,57.0,85.0
1816106,2106,87,0,8,27,34,38,33.0,42.0
1816108,2106,87,3,19,1,33,42,47.0,47.0
1816119,2106,87,3,19,1,72,96,69.0,78.0
1816123,2106,87,3,19,1,65,91,62.0,48.0
1816131,2106,88,3,19,1,67,96,67.0,85.0
1816136,2106,88,3,19,1,68,85,91.0,78.0
1816153,2106,89,3,19,1,63,32,69.0,4.0
1814577,2107,6,3,12,1,60,17,64.0,25.0
1814595,2107,7,3,19,1,84,89,85.0,82.0
1814745,2107,14,3,19,1,66,81,60.0,81.0
1814752,2107,14,3,19,1,73,74,73.0,50.0
1814773,2107,16,3,20,1,73,21,98.0,17.0
1814793,2107,17,3,19,1,85,4,74.0,11.0
1814806,2107,17,3,19,1,63,75,44.0,73.0
1814820,2107,18,3,19,1,60,81,72.0,94.0
1814862,2107,21,0,8,22,94,79,93.0,100.0
1814998,2107,26,0,8,27,46,68,45.0,67.0
1815095,2107,32,3,12,1,71,71,67.0,72.0
1815101,2107,32,0,8,22,87,86,85.0,86.0
1815103,2107,32,0,8,22,85,86,80.0,83.0
1815105,2107,32,3,19,1,80,83,71.0,74.0
1815138,2107,34,0,8,27,73,53,73.0,50.0
1815250,2107,41,0,8,27,40,67,65.0,69.0
1815252,2107,41,3,19,1,65,69,62.0,41.0
1815275,2107,42,0,8,27,42,48,43.0,38.0
1815277,2107,42,2,0,1,43,38,72.0,29.0
1815365,2107,46,3,19,1,70,22,81.0,5.0
1815391,2107,48,3,19,1,65,43,72.0,47.0
1815399,2107,48,0,9,22,55,64,56.0,66.0
1815401,2107,48,2,0,1,61,80,71.0,89.0
1815406,2107,48,0,9,22,78,90,79.0,82.0
1815468,2107,51,0,8,27,89,86,93.0,85.0
1815532,2107,54,3,19,1,91,76,88.0,58.0
1815553,2107,54,0,8,27,87,93,94.0,93.0
1815557,2107,55,1,3,1,100,100,90.0,96.0
1815624,2107,60,0,8,27,78,84,81.0,84.0
1815686,2107,63,3,19,1,38,46,40.0,28.0
1815689,2107,63,3,19,1,72,40,73.0,65.0
1815710,2107,65,3,19,1,68,91,35.0,90.0
1815745,2107,66,3,19,5,75,37,93.0,32.0
1815785,2107,69,3,19,1,69,34,57.0,32.0
1815828,2107,71,0,8,22,78,32,77.0,31.0
1815830,2107,71,3,19,1,77,31,75.0,48.0
1815944,2107,78,3,19,5,56,54,68.0,32.0
1815957,2107,79,3,19,1,75,98,74.0,82.0
1815993,2107,81,3,19,1,44,79,44.0,74.0
1815995,2107,82,3,19,1,40,74,42.0,28.0
1816024,2107,82,3,19,1,57,38,65.0,11.0
1816086,2107,86,3,19,1,69,86,61.0,91.0
1816109,2107,87,0,8,27,47,47,52.0,36.0
1816111,2107,87,3,19,1,52,36,68.0,10.0
1816126,2107,87,3,19,1,76,15,63.0,16.0
1816157,2107,89,0,8,22,91,31,88.0,32.0
1814508,2655,2,3,19,1,54,53,53.0,57.0
1814510,2655,2,3,19,1,57,53,55.0,55.0
1814551,2655,5,3,19,1,56,50,51.0,85.0
1814581,2655,6,3,19,1,45,71,61.0,68.0
1814609,2655,8,3,19,1,66,27,56.0,38.0
1814652,2655,9,3,19,1,33,46,35.0,24.0
1814654,2655,9,3,19,1,35,51,45.0,33.0
1814658,2655,10,0,8,27,60,35,59.0,37.0
1814687,2655,11,3,19,1,60,29,66.0,38.0
1814690,2655,11,3,19,1,68,22,69.0,15.0
1814691,2655,11,3,19,1,69,15,63.0,31.0
1814715,2655,12,3,19,1,64,43,57.0,56.0
1814842,2655,19,2,0,1,52,27,75.0,28.0
1814843,2655,19,3,19,1,75,28,88.0,15.0
1814876,2655,21,3,19,1,28,23,31.0,13.0
1814900,2655,22,0,8,22,20,10,16.0,9.0
1814901,2655,22,3,19,1,16,9,15.0,13.0
1814936,2655,24,0,9,22,59,17,70.0,21.0
1814954,2655,24,3,19,1,36,56,38.0,40.0
1814956,2655,24,3,19,1,36,48,55.0,24.0
1814958,2655,24,3,19,1,42,44,51.0,51.0
1814983,2655,26,0,8,27,44,46,55.0,53.0
1814985,2655,26,3,19,1,55,53,60.0,55.0
1814987,2655,26,3,20,1,61,52,89.0,24.0
1815011,2655,27,3,19,1,19,52,28.0,22.0
1815046,2655,29,3,19,1,47,49,73.0,64.0
1815071,2655,31,0,9,27,29,67,32.0,74.0
1815085,2655,31,0,8,27,37,13,35.0,10.0
1815102,2655,32,0,9,22,13,14,15.0,14.0
1815163,2655,36,3,19,1,46,39,33.0,15.0
1815165,2655,36,3,19,1,41,30,38.0,39.0
1815167,2655,36,3,19,1,57,56,74.0,88.0
1815235,2655,41,0,1,27,62,58,63.0,59.0
1815240,2655,41,3,19,1,59,70,45.0,67.0
1815244,2655,41,3,19,1,55,56,70.0,52.0
1815256,2655,42,3,19,1,34,73,35.0,40.0
1815264,2655,42,3,19,1,41,74,60.0,96.0
1815279,2655,43,0,9,27,28,71,27.0,29.0
1815318,2655,44,0,8,27,49,62,65.0,67.0
1815320,2655,44,3,13,1,65,67,91.0,16.0
1815329,2655,44,3,19,1,37,30,43.0,27.0
1815331,2655,44,0,10,27,43,27,47.0,23.0
1815372,2655,47,3,19,1,27,48,42.0,65.0
1815386,2655,48,3,12,1,42,59,58.0,70.0
1815403,2655,48,0,10,27,29,11,22.0,10.0
1815428,2655,49,3,19,1,64,47,62.0,10.0
1815434,2655,49,3,19,1,57,20,53.0,67.0
1815438,2655,50,3,19,1,53,44,57.0,16.0
1815441,2655,50,3,19,1,45,44,63.0,62.0
1815446,2655,50,3,19,1,37,70,42.0,72.0
1815448,2655,50,3,19,1,37,63,30.0,30.0
1815460,2655,51,3,19,1,63,29,76.0,11.0
1815472,2655,51,3,19,1,31,23,29.0,12.0
1815474,2655,51,3,19,1,27,30,39.0,32.0
1815476,2655,51,3,19,1,32,25,31.0,45.0
1815480,2655,52,3,19,1,39,10,47.0,9.0
1815482,2655,52,3,19,1,34,7,33.0,30.0
1815492,2655,52,3,19,1,31,34,26.0,45.0
1815582,2655,56,3,19,1,26,38,43.0,11.0
1815586,2655,56,3,19,1,60,21,85.0,24.0
1815594,2655,56,3,19,1,28,25,20.0,16.0
1815631,2655,60,0,10,27,17,23,10.0,31.0
1815650,2655,61,2,0,1,40,43,73.0,33.0
1815651,2655,61,3,19,1,73,33,86.0,22.0
1815671,2655,62,3,19,1,43,40,54.0,14.0
1815673,2655,62,3,19,1,40,30,40.0,63.0
1815679,2655,62,3,19,1,55,18,60.0,22.0
1815697,2655,63,3,19,1,32,27,27.0,35.0
1815703,2655,63,3,20,26,56,75,87.0,60.0
1815733,2655,66,3,19,1,35,63,44.0,78.0
1815737,2655,66,3,19,1,33,16,40.0,19.0
1815739,2655,66,3,19,1,36,23,32.0,43.0
1815801,2655,70,0,8,27,28,21,37.0,33.0
1815802,2655,70,3,19,1,37,33,45.0,36.0
1815833,2655,71,3,19,1,28,43,24.0,36.0
1815859,2655,74,3,19,5,86,8,85.0,28.0
1815877,2655,75,3,19,1,23,35,23.0,63.0
1815891,2655,75,3,19,1,72,32,77.0,39.0
1815897,2655,75,0,9,27,74,29,78.0,33.0
1815899,2655,75,3,19,1,78,33,91.0,26.0
1815918,2655,77,3,19,1,63,24,74.0,36.0
1815932,2655,78,3,19,1,41,28,36.0,12.0
1815934,2655,78,3,19,1,37,24,45.0,15.0
1815936,2655,78,3,19,1,42,29,44.0,45.0
