id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2579337,618,81,3,19,1,78,16,71.0,6.0
2579416,618,88,0,10,27,88,61,79.0,24.0
2579417,618,88,3,19,1,79,24,86.0,12.0
2579457,618,90,3,19,1,89,9,88.0,30.0
2579473,618,91,0,8,27,91,18,87.0,14.0
2579475,618,91,3,4,19,87,14,90.0,64.0
2578016,742,4,3,19,1,40,86,46.0,70.0
2578054,742,5,0,8,22,43,61,67.0,93.0
2578056,742,5,0,10,22,67,93,71.0,81.0
2578125,742,10,3,19,1,71,67,63.0,62.0
2578259,742,19,3,19,1,62,32,55.0,20.0
2578356,742,24,3,19,1,56,89,75.0,93.0
2578387,742,26,3,12,1,50,54,56.0,45.0
2578433,742,29,0,1,27,69,93,71.0,85.0
2578436,742,29,0,9,22,42,65,48.0,64.0
2578455,742,30,3,19,1,48,32,54.0,55.0
2578521,742,34,0,1,27,38,27,43.0,30.0
2578558,742,36,0,9,22,70,92,72.0,92.0
2578608,742,38,3,19,1,50,82,39.0,91.0
2578614,742,39,3,19,1,74,80,73.0,71.0
2578622,742,39,3,19,1,65,50,47.0,39.0
2578631,742,39,0,1,27,93,43,92.0,55.0
2578656,742,42,3,19,1,33,38,34.0,43.0
2579192,770,73,3,19,1,40,28,46.0,39.0
2579212,770,74,3,19,1,71,7,36.0,26.0
2579364,770,83,3,19,1,31,9,30.0,11.0
2579395,770,85,3,19,1,29,51,33.0,68.0
2579484,770,92,0,8,22,74,33,56.0,7.0
2579487,770,92,0,8,27,71,5,72.0,12.0
2579492,770,93,0,8,22,80,4,73.0,0.0
2577924,813,0,3,19,1,36,50,29.0,36.0
2577994,813,3,3,19,1,43,67,53.0,64.0
2577996,813,3,3,19,1,38,70,39.0,83.0
2578003,813,3,3,19,1,41,76,43.0,90.0
2578055,813,5,0,9,22,57,39,33.0,7.0
2578085,813,7,3,19,1,28,13,15.0,43.0
2578088,813,7,3,19,1,7,24,7.0,43.0
2578191,813,14,3,12,20,54,34,68.0,61.0
2578219,813,17,3,12,20,44,46,67.0,68.0
2578372,813,25,3,19,1,63,34,68.0,5.0
2578439,813,29,3,19,1,37,42,18.0,51.0
2578453,813,30,0,1,27,62,76,72.0,69.0
2578569,813,37,3,19,1,30,34,30.0,27.0
2578571,813,37,3,19,1,34,49,43.0,54.0
2578573,813,37,3,19,1,32,53,41.0,95.0
2578577,813,37,3,19,1,17,68,15.0,95.0
2578714,813,45,3,19,1,39,25,57.0,44.0
2578723,813,45,3,19,1,59,19,53.0,58.0
2578752,813,46,3,19,1,68,70,69.0,78.0
2578768,813,47,3,19,1,28,56,14.0,89.0
2578801,813,50,3,19,1,31,54,35.0,79.0
2578812,813,51,3,19,1,62,9,48.0,5.0
2578819,813,52,3,19,1,62,12,56.0,3.0
2578840,813,53,3,19,1,30,55,52.0,18.0
2578960,813,58,3,19,1,29,47,34.0,79.0
2578968,813,59,0,10,27,45,11,54.0,8.0
2578981,813,59,3,19,1,31,52,44.0,56.0
2578984,813,60,3,19,1,49,64,62.0,87.0
2579018,813,62,3,19,1,42,44,55.0,16.0
2579035,813,63,3,19,1,62,20,71.0,1.0
2579058,813,63,3,12,1,68,61,68.0,87.0
2579092,813,65,0,10,27,67,74,73.0,67.0
2579095,813,65,3,4,19,95,84,92.0,46.0
2579145,813,69,3,19,20,56,35,70.0,35.0
2579191,813,73,3,12,1,27,40,40.0,28.0
2579210,813,74,3,19,1,64,70,62.0,16.0
2579387,813,85,3,19,1,27,83,28.0,93.0
2577943,898,0,3,19,1,35,50,28.0,30.0
2578047,898,5,3,12,1,39,89,33.0,95.0
2578049,898,5,3,19,1,42,88,25.0,82.0
2578126,898,10,0,8,27,63,62,74.0,65.0
2578128,898,10,3,19,1,74,65,81.0,37.0
2578141,898,11,0,8,22,88,95,76.0,83.0
2578142,898,11,3,19,1,76,83,78.0,96.0
2578175,898,13,3,19,1,67,85,52.0,53.0
2578226,898,17,0,8,22,71,48,70.0,39.0
2578229,898,17,0,8,27,70,39,75.0,26.0
2578230,898,17,3,19,1,75,26,96.0,11.0
2578319,898,22,0,8,27,30,63,30.0,67.0
2578322,898,22,0,8,27,30,67,36.0,60.0
2578358,898,24,0,8,27,75,93,81.0,97.0
2578359,898,24,0,8,27,81,97,68.0,91.0
2578360,898,24,3,19,1,68,91,68.0,65.0
2578456,898,30,3,19,1,54,55,54.0,90.0
2578458,898,30,3,19,1,44,63,32.0,49.0
2578462,898,30,2,0,1,51,90,76.0,58.0
2578463,898,30,3,19,1,76,58,77.0,37.0
2578537,898,35,3,19,1,60,81,56.0,81.0
2578592,898,38,0,10,22,29,80,26.0,100.0
2578612,898,39,3,19,1,57,65,77.0,95.0
2578629,898,39,3,4,19,97,98,93.0,43.0
2578659,898,42,3,19,1,37,61,28.0,78.0
2578664,898,42,0,9,27,68,83,63.0,89.0
2578666,898,42,3,19,1,63,89,65.0,76.0
2578691,898,44,3,19,5,83,45,81.0,10.0
2578693,898,44,3,19,5,91,89,71.0,96.0
2578698,898,44,0,8,22,71,81,69.0,76.0
2578755,898,46,3,19,1,28,6,59.0,8.0
2578773,898,47,3,19,1,59,6,34.0,23.0
2578782,898,48,3,19,1,76,8,54.0,6.0
2578784,898,48,0,8,27,75,7,78.0,8.0
2578786,898,48,3,19,1,78,8,90.0,33.0
2578890,898,56,3,19,1,70,73,79.0,68.0
2578914,898,56,3,19,1,76,59,79.0,87.0
2578941,898,58,0,8,27,29,93,33.0,79.0
2578949,898,58,0,8,27,32,65,44.0,49.0
2578969,898,59,0,9,27,46,92,44.0,92.0
2578974,898,59,3,19,1,39,81,28.0,72.0
2579010,898,61,3,19,1,54,68,22.0,48.0
2579126,898,68,3,19,1,51,61,55.0,46.0
2579156,898,71,0,8,27,40,67,57.0,65.0
2579158,898,71,2,0,1,57,65,73.0,54.0
2579159,898,71,3,19,1,73,54,95.0,27.0
2577946,943,1,3,19,1,28,36,30.0,68.0
2578039,943,5,3,19,1,30,77,13.0,56.0
2578071,943,7,0,8,22,29,57,26.0,49.0
2578072,943,7,3,19,1,26,49,58.0,13.0
2578077,943,7,3,19,1,57,28,55.0,24.0
2578095,943,8,1,5,1,59,76,51.0,53.0
2578122,943,10,3,19,1,31,67,67.0,76.0
2578168,943,13,3,19,1,29,95,29.0,94.0
2578176,943,13,3,13,1,52,53,92.0,10.0
2578258,943,19,3,19,1,56,27,62.0,32.0
2578260,943,19,3,19,1,55,20,65.0,7.0
2578454,943,30,3,19,20,28,31,48.0,32.0
2578473,943,31,3,19,1,50,42,34.0,70.0
2578536,943,35,3,19,1,53,50,60.0,81.0
2578540,943,35,3,13,1,49,47,97.0,7.0
2578544,943,35,3,19,1,62,80,76.0,82.0
2578596,943,38,3,19,1,24,73,28.0,52.0
2578610,943,38,3,19,1,36,61,30.0,29.0
2578623,943,39,3,19,1,47,39,29.0,49.0
2578626,943,39,3,19,1,26,48,35.0,37.0
2578639,943,40,3,12,20,27,61,42.0,36.0
2578641,943,40,3,19,1,33,36,64.0,32.0
2578658,943,42,3,19,1,29,40,37.0,61.0
2578742,943,46,0,9,22,28,33,62.0,69.0
2578761,943,47,3,19,1,34,63,45.0,82.0
2578844,943,53,3,19,1,20,27,25.0,47.0
2578850,943,53,0,9,22,55,33,68.0,39.0
2578854,943,54,3,13,1,43,65,65.0,8.0
2578871,943,55,3,19,1,42,5,32.0,12.0
2578883,943,55,0,8,27,48,10,38.0,17.0
2578930,943,57,3,19,1,35,67,27.0,64.0
2579052,943,63,0,9,22,10,25,11.0,33.0
2579137,943,69,0,1,27,65,83,44.0,82.0
2579218,943,74,3,19,1,49,54,71.0,91.0
2579267,943,76,3,19,1,50,15,35.0,25.0
2579273,943,77,3,19,1,60,44,84.0,97.0
2579280,943,77,3,19,1,44,49,69.0,36.0
2579315,943,79,3,19,20,33,69,24.0,76.0
2579335,943,81,3,19,1,54,15,56.0,12.0
2579352,943,82,3,19,1,34,27,33.0,47.0
2579359,943,83,3,19,1,48,71,70.0,58.0
2579371,943,83,3,19,1,71,45,70.0,71.0
2579407,943,87,3,13,1,35,35,77.0,38.0
2579483,943,92,0,9,22,26,67,44.0,93.0
2579513,943,94,2,0,1,19,47,36.0,26.0
2577942,973,0,3,19,1,23,52,35.0,50.0
2577948,973,1,3,19,1,24,52,30.0,26.0
2577950,973,1,3,19,1,30,53,28.0,83.0
2578052,973,5,3,19,1,10,74,3.0,65.0
2578081,973,7,3,19,1,29,53,30.0,79.0
2578096,973,8,3,19,1,51,53,33.0,76.0
2578120,973,10,0,8,27,66,88,29.0,76.0
2578121,973,10,3,19,1,29,76,31.0,67.0
2578183,973,14,0,10,27,34,59,33.0,56.0
2578214,973,16,3,19,1,26,51,35.0,30.0
2578216,973,16,3,19,1,28,54,21.0,82.0
2578222,973,17,3,19,1,25,45,34.0,18.0
2578285,973,21,3,19,1,27,56,24.0,22.0
2578318,973,22,3,19,20,24,64,30.0,63.0
2578324,973,23,1,5,1,37,67,31.0,28.0
2578459,973,30,3,19,1,32,49,28.0,77.0
2578461,973,30,3,19,1,31,50,51.0,90.0
2578472,973,31,3,19,1,42,38,50.0,42.0
2578475,973,31,3,19,1,26,51,30.0,27.0
2578526,973,34,3,19,1,27,36,54.0,14.0
2578539,973,35,3,19,1,46,53,49.0,47.0
2578550,973,36,0,1,22,94,50,99.0,77.0
2578597,973,38,3,13,1,28,52,36.0,23.0
2578600,973,38,3,19,1,28,51,26.0,66.0
2578695,973,44,3,19,5,54,55,56.0,95.0
2578775,973,47,3,19,1,33,45,32.0,18.0
2578845,973,53,3,19,1,25,47,29.0,11.0
2578873,973,55,3,19,1,34,41,27.0,78.0
2578887,973,55,3,19,1,34,49,68.0,43.0
2578898,973,56,3,19,1,37,77,36.0,36.0
2578903,973,56,3,19,1,35,45,28.0,21.0
2578938,973,58,3,19,1,15,61,2.0,96.0
2578946,973,58,0,8,27,31,64,33.0,56.0
2578948,973,58,3,19,1,33,56,32.0,65.0
2578976,973,59,3,19,1,27,63,30.0,35.0
2578996,973,61,3,19,1,28,48,23.0,23.0
2579004,973,61,0,9,22,47,89,60.0,85.0
2579024,973,62,3,13,1,21,69,45.0,70.0
2579042,973,63,2,2,1,14,65,37.0,58.0
2579068,973,64,0,1,27,10,55,11.0,57.0
2579155,973,71,3,19,1,29,46,40.0,67.0
2579171,973,72,3,19,1,57,50,37.0,74.0
2579177,973,72,3,19,1,28,49,23.0,24.0
2579196,973,73,0,10,22,63,97,32.0,100.0
2579279,973,77,3,19,1,31,36,44.0,49.0
2579286,973,77,3,19,1,46,50,65.0,39.0
2579317,973,80,3,13,1,25,62,43.0,12.0
2579322,973,80,3,19,1,35,45,35.0,73.0
2579324,973,81,3,19,1,30,52,34.0,21.0
2579329,973,81,3,19,1,29,48,58.0,22.0
2579353,973,82,3,19,1,33,47,33.0,66.0
2579445,973,89,0,8,22,75,52,75.0,48.0
2579446,973,89,3,19,1,75,48,70.0,66.0
2579458,973,90,3,19,1,88,30,88.0,6.0
2577923,977,0,3,19,1,49,51,36.0,50.0
2577967,977,2,0,1,27,44,25,88.0,26.0
2578153,977,12,2,2,20,9,46,17.0,54.0
2578314,977,22,3,19,1,72,38,85.0,26.0
2578339,977,23,0,1,22,79,11,0.0,0.0
2578392,977,26,0,10,27,74,44,72.0,48.0
2578581,977,37,0,8,27,63,84,64.0,90.0
2578582,977,37,3,19,1,64,90,31.0,50.0
2578585,977,37,3,19,1,66,91,70.0,97.0
2578675,977,42,0,10,22,51,22,57.0,0.0
2578926,977,57,0,8,27,27,6,45.0,23.0
2578004,1001,3,3,19,1,43,90,33.0,73.0
2578020,1001,4,0,8,27,68,92,74.0,96.0
2578021,1001,4,3,19,1,74,96,58.0,92.0
2578193,1001,14,0,8,27,68,61,73.0,62.0
2578221,1001,17,0,1,27,67,68,75.0,55.0
2578294,1001,21,3,19,1,70,59,68.0,47.0
2578303,1001,21,3,12,1,62,27,44.0,36.0
2578307,1001,22,3,19,1,58,12,64.0,4.0
2578351,1001,24,3,19,1,69,66,73.0,47.0
2578379,1001,26,3,19,1,75,49,83.0,35.0
2578468,1001,30,3,19,1,33,84,41.0,70.0
2578481,1001,31,3,19,1,70,57,63.0,51.0
2578605,1001,38,3,19,1,57,89,44.0,58.0
2578617,1001,39,3,19,1,31,95,25.0,97.0
2578715,1001,45,0,8,27,57,44,61.0,20.0
2578717,1001,45,3,19,1,61,20,70.0,6.0
2578739,1001,46,0,9,22,66,90,67.0,89.0
2578746,1001,46,3,19,1,73,58,70.0,68.0
2578862,1001,54,0,9,27,7,93,16.0,92.0
2578864,1001,54,3,19,1,7,90,5.0,84.0
2578988,1001,60,3,19,1,69,70,69.0,56.0
2579093,1001,65,3,19,1,73,67,71.0,52.0
2579139,1001,69,3,19,1,66,32,54.0,6.0
2579187,1001,73,0,9,27,29,63,20.0,65.0
2579209,1001,74,3,19,1,67,86,64.0,70.0
2579225,1001,75,3,19,1,30,63,26.0,78.0
2577935,1011,0,3,19,20,20,15,21.0,21.0
2577988,1011,3,3,19,1,24,3,42.0,36.0
2578073,1011,7,3,19,1,58,13,77.0,7.0
2578079,1011,7,3,19,1,56,12,36.0,7.0
2578147,1011,11,3,19,1,69,12,66.0,6.0
2578231,1011,17,3,4,0,96,11,95.0,54.0
2578261,1011,19,0,8,22,65,7,65.0,6.0
2578263,1011,19,3,19,1,65,6,76.0,7.0
2578287,1011,21,3,19,1,33,7,27.0,28.0
2578326,1011,23,3,19,1,55,12,63.0,19.0
2578328,1011,23,0,8,27,78,4,80.0,3.0
2578330,1011,23,3,19,1,80,3,68.0,39.0
2578523,1011,34,3,19,1,43,30,35.0,22.0
2578598,1011,38,3,19,1,36,23,26.0,31.0
2578692,1011,44,3,4,19,81,10,91.0,89.0
2578730,1011,45,3,19,1,16,7,7.0,10.0
2578772,1011,47,1,21,1,77,0,59.0,6.0
2578781,1011,48,1,21,1,81,0,76.0,8.0
2578783,1011,48,3,19,1,54,6,75.0,7.0
2578795,1011,49,1,3,19,100,0,93.0,43.0
2578821,1011,52,0,10,22,61,59,61.0,69.0
2578832,1011,52,1,21,1,57,0,81.0,8.0
2578859,1011,54,1,21,1,91,0,94.0,6.0
2578870,1011,55,1,21,1,73,0,42.0,5.0
2578901,1011,56,3,19,1,47,9,34.0,38.0
2578906,1011,56,3,19,1,65,8,73.0,15.0
2578908,1011,56,3,19,1,71,4,67.0,21.0
2578952,1011,58,3,19,1,55,6,69.0,50.0
2578998,1011,61,3,19,1,36,3,62.0,21.0
2579014,1011,62,3,19,1,67,6,66.0,39.0
2579127,1011,68,3,13,1,55,46,88.0,91.0
2579153,1011,70,3,19,1,24,8,23.0,20.0
2579160,1011,71,3,4,0,95,27,90.0,31.0
2579164,1011,72,0,1,27,62,9,73.0,12.0
2579169,1011,72,1,21,1,77,0,74.0,15.0
2579179,1011,72,3,19,1,45,6,64.0,29.0
2579228,1011,75,3,19,1,58,6,66.0,5.0
2579235,1011,75,1,3,1,100,0,93.0,12.0
2579237,1011,75,0,8,27,88,25,93.0,28.0
2579239,1011,75,3,4,19,93,28,92.0,92.0
2579266,1011,76,3,19,1,51,7,50.0,15.0
2579282,1011,77,3,19,1,68,8,57.0,21.0
2579318,1011,80,0,8,27,43,12,54.0,14.0
2579327,1011,81,3,19,1,57,18,35.0,21.0
2579331,1011,81,3,19,1,73,12,70.0,12.0
2579338,1011,81,0,8,22,71,6,74.0,0.0
2579344,1011,82,0,10,22,51,8,44.0,0.0
2579384,1011,84,1,21,1,70,0,58.0,14.0
2579414,1011,88,3,19,1,78,11,75.0,11.0
2579426,1011,88,0,8,27,68,27,70.0,29.0
2579439,1011,89,0,9,27,36,27,36.0,33.0
2579456,1011,90,3,19,1,70,6,89.0,9.0
2579459,1011,90,3,4,19,88,6,95.0,79.0
2577995,1025,3,3,19,1,53,64,38.0,70.0
2578057,1025,5,0,10,27,29,19,61.0,22.0
2578070,1025,7,0,9,22,71,43,74.0,51.0
2578090,1025,8,0,1,22,41,34,42.0,36.0
2578227,1025,17,0,9,22,29,52,30.0,61.0
2578305,1025,21,3,19,1,43,49,35.0,17.0
2578350,1025,24,0,1,22,66,52,69.0,66.0
2578368,1025,25,3,19,1,52,24,30.0,34.0
2578384,1025,26,5,18,13,75,55,0.0,0.0
2578403,1025,27,3,19,1,60,44,43.0,30.0
2578435,1025,29,3,19,1,64,34,58.0,35.0
2578466,1025,30,3,19,20,13,63,17.0,70.0
2578496,1025,32,0,8,27,88,33,44.0,14.0
2578572,1025,37,3,19,1,43,54,32.0,53.0
2578590,1025,38,3,4,19,70,80,41.0,7.0
2578604,1025,38,3,19,1,57,72,57.0,89.0
2578682,1025,43,0,8,27,64,42,62.0,33.0
2578804,1025,51,3,4,2,98,85,90.0,58.0
2578851,1025,53,0,8,22,45,67,32.0,61.0
2578986,1025,60,3,19,1,67,76,70.0,93.0
2579053,1025,63,0,8,22,90,75,89.0,67.0
2579075,1025,64,3,19,1,64,35,67.0,49.0
2579094,1025,65,3,19,1,71,52,95.0,84.0
2579102,1025,66,0,8,27,79,37,86.0,31.0
2579103,1025,66,3,19,3,86,31,91.0,50.0
2579147,1025,69,0,8,27,70,35,70.0,39.0
2579194,1025,73,3,13,1,41,52,63.0,15.0
2579249,1025,76,0,9,27,23,31,16.0,16.0
2579343,1025,82,0,8,22,54,90,49.0,92.0
2579345,1025,82,0,10,22,49,92,56.0,100.0
2579398,1025,85,0,1,27,67,94,93.0,82.0
2579422,1025,88,0,8,27,31,55,30.0,54.0
2579511,1025,94,3,13,26,71,32,91.0,35.0
2577952,1042,1,3,19,1,9,51,26.0,24.0
2577954,1042,1,3,19,1,10,53,8.0,89.0
2577956,1042,1,3,13,1,10,59,44.0,52.0
2577973,1042,2,3,14,1,4,50,47.0,17.0
2578040,1042,5,3,19,1,13,56,10.0,32.0
2578053,1042,5,3,14,1,3,65,43.0,61.0
2578098,1042,8,3,19,1,14,55,15.0,26.0
2578199,1042,15,4,16,11,100,100,9.0,64.0
2578210,1042,16,3,11,1,14,52,21.0,23.0
2578283,1042,21,3,11,1,13,57,24.0,33.0
2578289,1042,21,3,19,1,8,44,10.0,6.0
