id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
431077,889,0,0,8,22,31,4,32.0,7.0
431114,889,3,0,9,22,12,6,30.0,15.0
431240,889,9,3,19,1,62,9,44.0,51.0
431252,889,9,3,19,1,66,12,45.0,47.0
431293,889,11,0,8,27,87,5,92.0,10.0
431386,889,16,0,10,27,23,5,29.0,8.0
431538,889,23,3,19,1,67,11,38.0,15.0
431546,889,24,3,19,1,54,8,69.0,8.0
431627,889,28,0,8,27,24,15,19.0,75.0
431629,889,28,3,19,1,34,21,29.0,81.0
431756,889,35,3,19,1,51,46,55.0,52.0
431772,889,35,0,8,22,66,26,62.0,11.0
431774,889,35,3,19,1,62,11,64.0,15.0
431823,889,38,0,10,22,91,26,0.0,0.0
431855,889,39,3,19,1,32,13,44.0,13.0
432009,889,49,5,18,9,92,32,0.0,0.0
432023,889,51,0,9,27,38,23,37.0,38.0
432026,889,51,3,19,1,37,12,44.0,18.0
432036,889,51,0,8,22,10,10,7.0,8.0
432039,889,51,0,9,22,14,7,14.0,0.0
432042,889,51,1,21,1,14,0,21.0,13.0
432159,889,57,0,9,22,34,31,38.0,38.0
432207,889,61,1,21,1,24,0,29.0,16.0
432280,889,65,0,1,27,7,46,18.0,47.0
432302,889,66,3,19,1,29,4,26.0,14.0
432372,889,70,0,8,22,47,21,41.0,6.0
432376,889,70,1,21,1,60,0,68.0,14.0
432428,889,74,3,19,1,56,24,29.0,16.0
432471,889,76,0,9,22,8,26,10.0,9.0
432493,889,78,0,8,27,11,12,24.0,10.0
432500,889,78,1,21,1,17,0,27.0,14.0
432529,889,79,0,10,27,9,48,4.0,49.0
432539,889,80,3,12,20,17,31,7.0,40.0
432545,889,81,0,1,27,72,11,76.0,12.0
432552,889,81,3,19,1,80,10,83.0,29.0
432735,889,90,0,1,27,44,13,49.0,0.0
432741,889,91,3,14,1,32,26,45.0,59.0
432827,889,94,0,1,27,20,54,29.0,81.0
432105,1320,54,0,10,27,87,58,88.0,39.0
432158,1320,57,0,8,22,66,69,62.0,62.0
432200,1320,59,3,20,21,82,49,93.0,71.0
432384,1320,70,3,19,20,51,54,55.0,65.0
432385,1320,71,3,19,1,55,65,52.0,41.0
432409,1320,73,3,19,1,49,49,37.0,31.0
432419,1320,74,0,1,27,89,54,90.0,49.0
432443,1320,75,3,19,1,93,69,86.0,74.0
432451,1320,75,0,1,27,87,59,87.0,52.0
432472,1320,76,0,8,22,92,74,90.0,91.0
432513,1320,79,3,19,1,75,34,73.0,46.0
432527,1320,79,0,10,22,94,51,91.0,52.0
431121,1355,3,1,5,1,27,5,25.0,16.0
431123,1355,3,3,13,1,34,10,64.0,12.0
431171,1355,5,3,19,1,58,64,57.0,86.0
431200,1355,7,3,19,1,12,10,6.0,41.0
431209,1355,7,3,19,1,39,19,42.0,50.0
431216,1355,7,3,19,1,43,48,64.0,59.0
431239,1355,9,3,19,1,35,26,62.0,9.0
431250,1355,9,3,19,1,49,24,67.0,18.0
431258,1355,9,3,19,1,42,30,44.0,47.0
431273,1355,10,3,19,1,29,21,46.0,47.0
431287,1355,11,3,19,1,56,15,66.0,18.0
431289,1355,11,3,19,1,63,13,69.0,20.0
431291,1355,11,3,19,1,65,11,87.0,5.0
431315,1355,13,3,19,1,27,20,29.0,17.0
431320,1355,13,3,19,1,40,18,66.0,21.0
431334,1355,14,3,19,1,31,23,28.0,73.0
431416,1355,17,3,19,1,13,33,35.0,63.0
431497,1355,21,3,19,1,31,18,38.0,40.0
431534,1355,23,3,12,20,28,19,31.0,22.0
431539,1355,23,3,19,1,38,15,43.0,44.0
431579,1355,25,3,19,1,37,19,60.0,27.0
431623,1355,28,3,12,20,19,26,29.0,27.0
431643,1355,29,3,19,1,89,30,77.0,31.0
431655,1355,30,3,19,1,25,28,23.0,39.0
431662,1355,30,3,19,1,38,17,40.0,25.0
431675,1355,31,0,9,22,23,9,25.0,9.0
431761,1355,35,3,19,1,46,43,59.0,11.0
431776,1355,35,3,19,1,43,23,44.0,74.0
431820,1355,38,3,19,1,27,20,58.0,13.0
431911,1355,44,3,19,1,29,20,31.0,54.0
431915,1355,44,3,19,1,37,10,64.0,7.0
431931,1355,45,3,19,1,28,22,51.0,21.0
431933,1355,45,3,19,1,39,17,29.0,49.0
431963,1355,47,0,8,22,15,15,7.0,10.0
431972,1355,47,3,12,1,26,26,6.0,28.0
432069,1355,52,2,2,20,7,51,10.0,66.0
432088,1355,54,0,1,27,10,36,9.0,19.0
432172,1355,57,2,2,20,13,43,39.0,73.0
432208,1355,61,3,19,1,29,16,29.0,54.0
432300,1355,66,3,12,20,27,19,36.0,16.0
432303,1355,66,3,19,1,26,14,31.0,27.0
432400,1355,72,3,14,20,25,23,43.0,27.0
432487,1355,78,0,9,27,16,16,13.0,24.0
432528,1355,79,0,10,22,6,49,9.0,48.0
432605,1355,85,0,1,27,31,39,37.0,63.0
431056,1378,0,3,19,1,50,51,35.0,41.0
431159,1378,5,0,9,22,38,21,45.0,25.0
431263,1378,10,3,19,1,11,8,26.0,32.0
431307,1378,13,3,19,1,65,17,66.0,5.0
431327,1378,13,3,4,0,87,8,89.0,42.0
431349,1378,15,0,10,22,60,12,64.0,7.0
431351,1378,15,0,10,22,64,7,63.0,0.0
431378,1378,16,3,19,1,60,15,47.0,28.0
431380,1378,16,3,19,1,67,6,60.0,22.0
431390,1378,17,3,19,1,69,65,73.0,97.0
431406,1378,17,3,19,1,77,12,67.0,33.0
431437,1378,18,3,19,1,68,12,76.0,5.0
431443,1378,18,3,4,19,86,6,88.0,41.0
431455,1378,19,3,19,1,59,8,57.0,25.0
431474,1378,20,3,19,1,43,17,37.0,33.0
431528,1378,22,0,1,27,26,5,20.0,11.0
431559,1378,24,3,19,1,43,10,30.0,28.0
431566,1378,25,3,19,1,37,24,65.0,17.0
431568,1378,25,3,19,1,64,31,66.0,47.0
431600,1378,26,0,9,22,25,21,31.0,7.0
431616,1378,27,1,5,1,65,14,42.0,31.0
431679,1378,31,3,19,1,75,63,67.0,65.0
431724,1378,33,3,19,1,63,14,68.0,5.0
431810,1378,37,3,19,1,61,14,38.0,30.0
431845,1378,39,0,9,22,90,26,92.0,0.0
431864,1378,40,3,19,1,38,24,42.0,10.0
431893,1378,42,0,8,27,68,31,66.0,23.0
431903,1378,43,5,18,17,71,31,100.0,100.0
431925,1378,44,3,13,1,40,30,78.0,49.0
431953,1378,46,3,19,20,34,61,39.0,66.0
431988,1378,48,0,9,22,34,5,30.0,0.0
431995,1378,48,3,19,1,36,20,33.0,3.0
432046,1378,52,3,13,1,47,41,69.0,59.0
432099,1378,54,3,19,1,74,9,70.0,17.0
432110,1378,54,0,1,27,70,25,77.0,33.0
432123,1378,55,0,9,22,31,29,36.0,38.0
432164,1378,57,3,19,1,44,15,66.0,23.0
432191,1378,59,3,19,1,40,17,65.0,4.0
432193,1378,59,3,19,1,58,9,69.0,16.0
432214,1378,61,3,19,1,62,8,82.0,5.0
432218,1378,62,1,3,1,100,0,91.0,7.0
432272,1378,64,3,19,1,34,21,34.0,7.0
432278,1378,65,1,3,19,100,2,93.0,54.0
432324,1378,68,3,20,1,61,16,80.0,10.0
432336,1378,68,1,21,1,63,0,44.0,13.0
432338,1378,68,3,19,1,60,11,63.0,12.0
432341,1378,68,3,19,1,61,21,68.0,67.0
432430,1378,74,3,19,20,38,73,51.0,85.0
432438,1378,75,3,19,1,55,50,66.0,65.0
432469,1378,76,3,19,1,62,67,73.0,62.0
432477,1378,76,0,8,27,82,62,90.0,65.0
432508,1378,78,3,19,1,61,36,60.0,16.0
432514,1378,79,3,19,1,73,46,88.0,30.0
432580,1378,82,3,19,1,28,70,37.0,75.0
432587,1378,83,3,19,1,66,43,69.0,61.0
432589,1378,83,3,13,1,67,28,80.0,3.0
432612,1378,85,0,10,27,54,47,59.0,32.0
432639,1378,86,3,19,1,31,70,34.0,52.0
432657,1378,86,3,19,1,59,77,64.0,60.0
432664,1378,87,3,19,1,70,91,73.0,61.0
432702,1378,88,3,19,1,32,64,57.0,65.0
432711,1378,89,3,19,1,85,22,85.0,35.0
432787,1378,93,1,3,1,100,0,91.0,5.0
432794,1378,93,3,19,1,74,51,73.0,50.0
432795,1378,93,3,19,1,73,50,79.0,58.0
432814,1378,94,3,19,1,69,91,61.0,70.0
432816,1378,94,3,19,1,65,90,56.0,79.0
432307,1400,67,3,19,1,49,76,89.0,90.0
432377,1400,70,3,19,1,68,14,82.0,11.0
432407,1400,72,5,18,9,90,55,0.0,0.0
432633,1400,85,3,19,1,65,83,63.0,80.0
432670,1400,87,0,8,22,33,80,62.0,100.0
432676,1400,87,3,19,5,74,68,36.0,80.0
432692,1400,88,0,8,27,71,90,78.0,86.0
432694,1400,88,3,19,5,78,86,77.0,73.0
432718,1400,89,2,0,1,74,86,93.0,70.0
431106,1479,2,3,19,1,70,84,75.0,89.0
431113,1479,3,0,8,22,88,94,70.0,85.0
431136,1479,4,3,19,1,62,95,63.0,83.0
431196,1479,6,0,8,22,93,76,100.0,100.0
431340,1479,14,0,10,27,22,60,21.0,62.0
431361,1479,15,3,19,1,63,91,47.0,55.0
431394,1479,17,3,4,19,95,97,87.0,47.0
431414,1479,17,3,4,19,80,94,88.0,63.0
431452,1479,19,3,13,1,41,95,26.0,69.0
431470,1479,20,3,19,1,40,97,33.0,84.0
431572,1479,25,3,19,1,84,82,90.0,74.0
431609,1479,26,0,8,27,39,92,42.0,68.0
431611,1479,27,3,19,1,42,68,42.0,64.0
431666,1479,30,1,21,1,32,100,36.0,94.0
431668,1479,30,3,19,1,33,97,19.0,97.0
431838,1479,39,1,21,1,86,100,95.0,71.0
431861,1479,40,1,21,1,40,100,30.0,79.0
431955,1479,46,3,19,1,34,84,26.0,78.0
431967,1479,47,1,21,1,89,100,94.0,69.0
432033,1479,51,1,21,1,63,100,74.0,86.0
432049,1479,52,0,8,27,92,67,91.0,68.0
432086,1479,54,1,21,1,86,100,90.0,64.0
432089,1479,54,3,4,19,91,81,85.0,34.0
431085,1503,1,3,19,1,7,29,26.0,58.0
431201,1503,7,3,19,1,6,41,23.0,82.0
431399,1503,17,3,11,1,12,52,30.0,90.0
431423,1503,18,3,14,1,7,70,38.0,64.0
431494,1503,21,4,17,11,0,0,12.0,49.0
431495,1503,21,3,11,1,11,53,27.0,31.0
431654,1503,30,3,19,1,7,55,25.0,28.0
431660,1503,30,3,19,1,19,48,27.0,15.0
431696,1503,32,1,5,1,20,92,65.0,76.0
431746,1503,34,1,5,1,27,79,66.0,75.0
431904,1503,43,4,17,17,0,0,11.0,48.0
431905,1503,43,3,11,1,12,49,27.0,58.0
431928,1503,45,3,11,1,10,50,28.0,78.0
431973,1503,47,3,19,1,6,28,30.0,78.0
432093,1503,54,3,14,1,3,57,25.0,91.0
432202,1503,59,4,16,9,0,0,7.0,29.0
432389,1503,71,1,5,1,21,35,70.0,21.0
432455,1503,75,3,11,1,7,56,31.0,95.0
432532,1503,80,1,5,1,9,45,55.0,57.0
432540,1503,80,3,11,1,7,40,32.0,54.0
432544,1503,81,1,5,1,27,51,72.0,11.0
432598,1503,84,1,5,1,13,48,70.0,72.0
432708,1503,89,4,17,15,0,0,31.0,52.0
431088,1515,2,3,19,1,50,81,74.0,73.0
431161,1515,5,3,19,1,55,75,53.0,89.0
431167,1515,5,3,19,1,81,90,79.0,95.0
431169,1515,5,3,19,1,73,92,71.0,91.0
431184,1515,6,2,0,1,38,52,31.0,61.0
431185,1515,6,3,19,1,31,61,33.0,70.0
431205,1515,7,3,19,1,39,85,36.0,67.0
431211,1515,7,3,19,1,53,78,61.0,92.0
431213,1515,7,3,19,1,66,79,54.0,71.0
431235,1515,8,3,19,1,62,83,62.0,88.0
431254,1515,9,3,19,1,64,70,65.0,89.0
431256,1515,9,3,19,1,62,75,56.0,61.0
431338,1515,14,3,19,1,42,90,59.0,93.0
431420,1515,17,0,8,22,25,65,20.0,68.0
431422,1515,18,3,19,1,20,68,7.0,70.0
431462,1515,19,3,19,1,30,73,21.0,88.0
431507,1515,22,0,10,27,64,85,78.0,84.0
431515,1515,22,0,9,27,65,85,60.0,88.0
431517,1515,22,0,8,22,60,88,58.0,79.0
431519,1515,22,3,19,1,58,79,78.0,84.0
431525,1515,22,3,19,1,95,93,95.0,93.0
431598,1515,26,3,19,1,65,90,72.0,92.0
431601,1515,26,0,8,22,75,79,69.0,93.0
431602,1515,26,3,19,1,69,93,68.0,87.0
431631,1515,28,3,19,1,46,86,58.0,90.0
431633,1515,28,0,8,27,60,79,63.0,73.0
431635,1515,28,3,19,1,63,73,40.0,85.0
431692,1515,31,0,10,27,10,97,12.0,90.0
431694,1515,31,0,8,27,12,90,13.0,89.0
431699,1515,32,0,9,27,66,80,60.0,83.0
431709,1515,32,3,19,1,76,87,79.0,90.0
431752,1515,35,0,10,27,65,77,64.0,79.0
431753,1515,35,3,19,1,64,79,63.0,81.0
431778,1515,36,3,19,1,60,79,64.0,75.0
431816,1515,37,0,8,27,28,76,24.0,71.0
431854,1515,39,3,19,1,27,56,32.0,13.0
431872,1515,40,3,19,1,90,90,78.0,96.0
431938,1515,45,3,19,1,59,83,57.0,71.0
431943,1515,46,3,19,1,51,51,32.0,52.0
431985,1515,48,3,19,1,61,80,59.0,94.0
431987,1515,48,0,8,22,66,95,70.0,100.0
432092,1515,54,3,19,1,13,84,3.0,57.0
432114,1515,54,3,13,1,42,75,66.0,77.0
432124,1515,55,0,8,22,69,71,64.0,62.0
432126,1515,55,0,8,27,64,62,71.0,65.0
432127,1515,55,0,8,27,71,65,70.0,66.0
432147,1515,56,3,19,1,62,87,79.0,91.0
431125,1562,3,3,19,1,39,77,29.0,49.0
431163,1562,5,0,9,22,26,7,28.0,0.0
431174,1562,5,0,9,27,28,31,35.0,13.0
431175,1562,5,0,8,27,35,13,35.0,17.0
431226,1562,8,3,19,1,65,26,65.0,7.0
431264,1562,10,3,19,1,26,32,30.0,21.0
431359,1562,15,3,19,1,60,32,56.0,78.0
431373,1562,16,3,19,1,60,26,45.0,15.0
431382,1562,16,3,19,1,61,35,48.0,53.0
431389,1562,16,3,19,1,70,80,69.0,65.0
431408,1562,17,3,19,1,74,49,78.0,60.0
431428,1562,18,0,10,27,65,43,63.0,33.0
431448,1562,19,3,19,1,36,33,34.0,20.0
431468,1562,20,3,19,1,44,34,37.0,79.0
431479,1562,20,3,19,20,59,76,65.0,85.0
431569,1562,25,3,13,1,66,47,96.0,15.0
431612,1562,27,3,13,1,42,64,60.0,13.0
431667,1562,30,3,19,1,36,94,33.0,97.0
431680,1562,31,3,19,1,67,65,75.0,28.0
431704,1562,32,0,9,22,31,30,40.0,27.0
431730,1562,33,0,9,27,55,7,59.0,25.0
431737,1562,33,3,19,20,67,6,69.0,25.0
431792,1562,36,0,9,22,27,41,35.0,9.0
431979,1562,47,3,19,1,32,25,22.0,3.0
432081,1562,53,3,19,1,47,22,64.0,17.0
432134,1562,55,3,19,1,4,25,16.0,6.0
432168,1562,57,0,8,27,72,15,92.0,11.0
432170,1562,57,3,19,1,92,11,87.0,4.0
432228,1562,63,3,12,20,40,73,56.0,52.0
432244,1562,63,3,19,1,71,86,71.0,96.0
432339,1562,68,3,19,1,63,12,63.0,2.0
432356,1562,69,0,8,22,61,26,60.0,18.0
432358,1562,69,3,19,1,60,18,81.0,4.0
432361,1562,69,3,19,1,69,9,80.0,3.0
432371,1562,70,0,9,22,53,79,59.0,94.0
432386,1562,71,3,19,1,52,41,67.0,18.0
432410,1562,73,3,19,1,37,31,40.0,5.0
432505,1562,78,3,19,1,65,16,73.0,1.0
432507,1562,78,3,19,1,64,18,61.0,36.0
432509,1562,79,3,19,1,60,16,75.0,3.0
432511,1562,79,3,19,1,62,18,75.0,29.0
432524,1562,79,3,19,1,77,11,93.0,8.0
432526,1562,79,3,4,19,75,8,94.0,51.0
432537,1562,80,3,20,1,72,8,88.0,10.0
432554,1562,82,0,9,27,28,62,27.0,49.0
432556,1562,82,3,19,1,27,49,28.0,40.0
432557,1562,82,3,19,1,28,40,28.0,23.0
432559,1562,82,3,19,1,40,26,61.0,7.0
432563,1562,82,3,19,1,38,30,37.0,62.0
432579,1562,82,3,19,1,26,48,28.0,70.0
432627,1562,85,0,9,22,50,15,51.0,0.0
432636,1562,85,1,21,1,32,0,28.0,10.0
432642,1562,86,3,19,1,49,15,66.0,3.0
432644,1562,86,3,13,1,55,16,93.0,13.0
432654,1562,86,3,19,1,55,6,38.0,29.0
432663,1562,87,3,19,1,68,45,70.0,91.0
432673,1562,87,1,21,1,38,0,55.0,6.0
432745,1562,91,1,5,1,53,27,59.0,2.0
432778,1562,92,0,9,27,67,13,67.0,4.0
432782,1562,93,0,8,27,72,7,80.0,13.0
432783,1562,93,3,20,26,80,13,97.0,34.0
432813,1562,94,3,19,1,65,77,69.0,91.0
432815,1562,94,3,19,1,61,70,65.0,90.0
431109,1572,3,0,9,22,29,5,25.0,0.0
431118,1572,3,0,8,27,31,6,25.0,7.0
431425,1572,18,0,1,27,38,64,32.0,59.0
431465,1572,20,0,1,22,60,89,63.0,72.0
431520,1572,22,3,19,1,78,84,95.0,87.0
431638,1572,28,0,1,27,72,64,73.0,64.0
431705,1572,32,0,8,22,69,70,60.0,73.0
432007,1572,49,3,19,1,72,77,73.0,56.0
432013,1572,49,5,18,13,98,48,0.0,0.0
432146,1572,56,3,19,1,73,84,62.0,87.0
432148,1572,56,0,8,27,79,91,78.0,89.0
432181,1572,58,0,8,27,71,66,75.0,73.0
432290,1572,66,0,8,27,33,94,47.0,88.0
