id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2444087,187,61,0,8,27,27,92,32.0,93.0
2444127,187,63,3,19,1,55,70,55.0,87.0
2444132,187,64,1,21,1,37,100,42.0,84.0
2444159,187,66,3,12,1,40,87,61.0,81.0
2444168,187,66,3,19,1,53,87,60.0,72.0
2444172,187,66,0,8,27,49,91,52.0,86.0
2444202,187,68,2,0,1,27,92,44.0,92.0
2444324,187,75,3,19,1,3,51,13.0,50.0
2444497,187,84,0,1,22,5,58,3.0,50.0
2442974,212,0,1,5,1,19,34,33.0,83.0
2442977,212,0,3,19,1,11,49,24.0,80.0
2443144,212,9,3,19,1,19,38,26.0,44.0
2443183,212,10,3,11,1,13,50,26.0,38.0
2443192,212,11,3,13,1,18,52,48.0,6.0
2443253,212,15,3,13,1,27,48,72.0,26.0
2443289,212,18,3,19,1,17,50,35.0,6.0
2443300,212,18,3,19,1,17,50,31.0,7.0
2443373,212,21,3,19,1,9,54,18.0,25.0
2443477,212,27,3,13,1,18,42,57.0,2.0
2443523,212,29,3,19,1,24,46,33.0,21.0
2443525,212,29,3,19,1,18,50,38.0,96.0
2443564,212,31,1,5,1,16,60,80.0,87.0
2443616,212,33,3,13,1,24,59,42.0,8.0
2443665,212,36,1,5,1,16,10,48.0,66.0
2443701,212,40,1,5,1,13,84,71.0,78.0
2443834,212,45,3,11,1,12,46,37.0,40.0
2443843,212,46,3,19,1,12,71,25.0,78.0
2443877,212,48,3,13,1,26,54,66.0,38.0
2443894,212,50,3,11,1,9,67,26.0,24.0
2443897,212,50,3,19,1,13,58,22.0,93.0
2443901,212,50,3,14,1,10,75,63.0,77.0
2443996,212,56,3,14,1,14,69,61.0,84.0
2444076,212,61,3,14,1,24,85,66.0,43.0
2444097,212,62,3,19,1,9,68,40.0,89.0
2444118,212,63,3,19,1,15,63,23.0,32.0
2444135,212,64,3,19,1,22,40,40.0,7.0
2444137,212,64,3,19,1,24,49,43.0,87.0
2444206,212,68,3,19,1,21,44,30.0,78.0
2444208,212,68,3,19,1,21,50,38.0,43.0
2444271,212,72,3,19,1,21,45,32.0,24.0
2444383,212,79,3,19,1,22,45,33.0,76.0
2444471,212,83,3,19,1,12,61,30.0,44.0
2444612,212,91,3,14,1,27,53,68.0,86.0
2443004,218,2,3,19,1,59,17,72.0,15.0
2443082,218,6,3,19,1,53,39,64.0,6.0
2443092,218,6,3,19,1,47,85,46.0,84.0
2443145,218,9,3,19,1,26,44,29.0,67.0
2443154,218,9,3,19,1,58,38,64.0,12.0
2443169,218,10,3,19,1,57,61,70.0,68.0
2443219,218,12,3,12,20,55,15,65.0,16.0
2443248,218,14,3,19,20,45,56,52.0,52.0
2443294,218,18,1,5,1,48,23,55.0,13.0
2443318,218,19,0,1,27,40,68,48.0,71.0
2443340,218,20,0,9,22,28,64,32.0,66.0
2443366,218,21,0,9,27,24,66,21.0,68.0
2443385,218,21,3,19,1,75,63,74.0,20.0
2443418,218,23,0,9,27,55,78,58.0,80.0
2443451,218,25,3,19,1,44,26,42.0,9.0
2443506,218,28,3,19,1,42,71,60.0,75.0
2443522,218,29,3,19,1,47,67,24.0,46.0
2443576,218,32,0,8,27,61,76,65.0,62.0
2443578,218,32,3,19,1,65,62,72.0,43.0
2443601,218,33,3,19,1,57,34,61.0,62.0
2443612,218,33,3,19,1,57,70,44.0,43.0
2443637,218,35,3,19,1,35,44,27.0,62.0
2443945,218,52,3,19,1,24,54,29.0,45.0
2443948,218,52,3,19,1,36,52,30.0,37.0
2443966,218,54,0,1,27,38,94,42.0,100.0
2444002,218,56,0,10,22,55,94,48.0,100.0
2444059,218,60,3,19,1,58,84,67.0,82.0
2444079,218,61,3,19,1,48,57,52.0,86.0
2444099,218,62,3,19,1,54,65,64.0,35.0
2444103,218,62,3,19,1,71,71,84.0,96.0
2444105,218,62,3,4,19,69,85,99.0,11.0
2444138,218,64,3,19,1,43,87,60.0,85.0
2444143,218,65,3,19,1,39,92,42.0,36.0
2444211,218,68,3,19,1,32,55,35.0,54.0
2444253,218,70,3,19,1,29,88,37.0,51.0
2444256,218,71,3,19,1,58,89,70.0,98.0
2444258,218,71,3,19,1,65,90,77.0,94.0
2444277,218,73,0,8,27,76,71,77.0,53.0
2444278,218,73,3,19,1,77,53,77.0,21.0
2444309,218,74,1,5,1,40,38,49.0,56.0
2444321,218,75,3,19,1,56,96,66.0,85.0
2444354,218,77,3,19,1,55,56,68.0,23.0
2444356,218,77,3,19,1,65,56,72.0,62.0
2444379,218,79,0,1,27,39,45,56.0,31.0
2444446,218,82,3,19,1,72,68,85.0,96.0
2444464,218,83,3,19,1,62,75,54.0,83.0
2444473,218,83,3,19,1,35,55,55.0,79.0
2444477,218,84,3,19,1,53,58,67.0,23.0
2444491,218,84,3,19,1,69,79,68.0,77.0
2444510,218,86,3,19,1,63,64,60.0,87.0
2444529,218,86,3,19,1,77,83,79.0,85.0
2444595,218,90,3,19,1,55,40,58.0,78.0
2444620,218,93,3,12,1,24,95,35.0,96.0
2442984,221,1,3,19,1,69,83,54.0,92.0
2442995,221,1,0,8,22,95,83,0.0,0.0
2443015,221,2,0,9,22,70,89,72.0,91.0
2443040,221,3,0,10,27,73,82,92.0,87.0
2443090,221,6,3,19,1,45,71,31.0,75.0
2443093,221,6,0,8,22,46,84,39.0,100.0
2443203,221,11,0,8,27,72,3,72.0,17.0
2443234,221,14,3,19,1,68,83,38.0,66.0
2443250,221,15,3,19,1,65,58,65.0,84.0
2443257,221,15,3,4,19,75,66,90.0,40.0
2443308,221,18,3,19,1,64,84,56.0,83.0
2443321,221,19,0,9,22,46,95,57.0,92.0
2443377,221,21,3,19,1,70,64,83.0,86.0
2443381,221,21,3,19,1,91,88,93.0,95.0
2443409,221,23,3,19,1,77,76,88.0,88.0
2443457,221,25,0,8,22,96,88,100.0,100.0
2443507,221,28,3,19,1,60,75,63.0,93.0
2443598,221,33,3,19,1,68,15,71.0,14.0
2443600,221,33,3,19,1,66,18,57.0,34.0
2443620,221,34,3,19,1,61,33,79.0,79.0
2443662,221,36,0,9,27,17,3,14.0,3.0
2443709,221,40,0,8,27,78,83,73.0,79.0
2443710,221,40,3,19,1,73,79,82.0,89.0
2443742,221,41,3,19,5,72,83,57.0,85.0
2443745,221,41,0,8,27,71,67,71.0,69.0
2443757,221,42,0,9,27,72,70,62.0,71.0
2443758,221,42,3,19,1,62,71,60.0,80.0
2443761,221,42,3,19,1,73,89,76.0,91.0
2443790,221,44,3,19,1,75,63,92.0,83.0
2443798,221,44,3,19,1,69,77,72.0,84.0
2443820,221,45,0,9,22,65,83,65.0,67.0
2443856,221,46,2,0,1,62,32,72.0,54.0
2443857,221,46,3,19,1,72,54,73.0,78.0
2443884,221,49,3,13,1,69,52,84.0,93.0
2443896,221,50,3,19,1,33,30,13.0,58.0
2444096,221,62,3,13,1,23,19,9.0,68.0
2444100,221,62,3,19,1,64,35,73.0,21.0
2444147,221,65,3,19,1,70,55,75.0,78.0
2444150,221,65,3,4,19,75,77,90.0,37.0
2444165,221,66,0,9,22,24,8,26.0,8.0
2444219,221,68,1,3,19,100,100,92.0,55.0
2444280,221,73,3,19,1,89,10,81.0,11.0
2444290,221,73,3,19,1,70,68,75.0,83.0
2444300,221,74,1,3,19,100,100,90.0,47.0
2444340,221,76,3,19,1,51,79,75.0,94.0
2444355,221,77,3,19,1,68,23,65.0,56.0
2444365,221,77,1,3,19,100,100,93.0,55.0
2444371,221,78,1,3,19,100,100,92.0,57.0
2444389,221,79,3,19,1,84,14,78.0,25.0
2444394,221,79,1,3,19,100,100,92.0,49.0
2444400,221,80,3,4,19,83,96,90.0,57.0
2444408,221,80,3,19,1,64,97,62.0,89.0
2444410,221,80,3,19,1,66,97,56.0,95.0
2444433,221,82,0,8,27,93,14,85.0,15.0
2444441,221,82,3,19,1,69,34,85.0,10.0
2444445,221,82,3,19,1,73,35,72.0,68.0
2444450,221,82,1,3,19,100,100,92.0,66.0
2444454,221,83,1,21,1,78,100,72.0,88.0
2444478,221,84,0,8,22,67,23,62.0,28.0
2444480,221,84,3,19,1,62,28,62.0,34.0
2444483,221,84,3,19,1,62,30,59.0,43.0
2444501,221,85,1,3,19,100,0,98.0,36.0
2444596,221,90,3,19,1,58,78,59.0,70.0
2444598,221,90,3,19,1,69,84,74.0,75.0
2444602,221,91,1,3,19,100,100,93.0,56.0
2442975,222,0,3,19,1,33,83,21.0,78.0
2442983,222,1,1,21,1,76,100,69.0,83.0
2442988,222,1,1,21,1,65,100,68.0,14.0
2443065,222,4,0,1,27,12,48,23.0,26.0
2443088,222,6,3,19,1,66,89,65.0,82.0
2443096,222,6,1,21,1,39,100,44.0,85.0
2443101,222,7,0,9,22,38,84,38.0,91.0
2443148,222,9,3,19,1,65,92,63.0,62.0
2443175,222,10,1,21,1,66,100,70.0,88.0
2443186,222,11,3,19,1,34,84,46.0,95.0
2443190,222,11,1,21,1,37,100,13.0,86.0
2443197,222,11,3,19,1,55,85,31.0,78.0
2443251,222,15,3,19,1,65,84,36.0,70.0
2443267,222,16,1,21,1,56,100,68.0,85.0
2443298,222,18,3,19,1,47,87,30.0,71.0
2443307,222,18,3,19,1,58,72,64.0,84.0
2443309,222,18,3,19,1,56,83,72.0,93.0
2443313,222,19,3,4,19,88,95,89.0,66.0
2443334,222,20,0,1,22,31,88,35.0,100.0
2443337,222,20,1,21,1,35,100,36.0,73.0
2443372,222,21,3,19,1,13,83,9.0,54.0
2443378,222,21,3,19,1,83,86,77.0,69.0
2443405,222,22,0,9,27,46,75,44.0,64.0
2443410,222,23,0,8,27,88,88,84.0,85.0
2443455,222,25,3,20,1,56,94,96.0,88.0
2443490,222,28,1,21,1,64,100,64.0,74.0
2443505,222,28,3,19,1,49,85,42.0,71.0
2443526,222,29,3,13,1,38,96,74.0,81.0
2443535,222,29,0,8,27,86,66,88.0,68.0
2443571,222,32,0,9,22,55,94,55.0,91.0
2443588,222,32,3,19,1,35,77,66.0,97.0
2443594,222,32,1,21,1,82,100,72.0,76.0
2443603,222,33,3,19,1,77,94,90.0,84.0
2443609,222,33,1,21,1,73,100,75.0,93.0
2443611,222,33,3,19,1,66,93,57.0,70.0
2443639,222,35,3,19,1,33,89,51.0,97.0
2443708,222,40,1,21,1,74,100,78.0,83.0
2443723,222,40,0,9,22,55,90,56.0,73.0
2443743,222,41,3,19,5,57,85,64.0,56.0
2443759,222,42,3,19,1,60,80,60.0,67.0
2443781,222,43,3,19,1,44,77,30.0,69.0
2443845,222,46,3,19,1,33,93,51.0,98.0
2443858,222,46,3,19,1,73,78,77.0,88.0
2443899,222,50,3,19,1,39,96,22.0,88.0
2443920,222,51,1,21,1,69,100,67.0,95.0
2443969,222,54,0,1,27,28,98,30.0,89.0
2443999,222,56,3,12,1,58,98,56.0,85.0
2444054,222,60,3,19,1,49,81,63.0,80.0
2444058,222,60,3,12,20,47,97,58.0,84.0
2444080,222,61,3,19,1,52,86,42.0,39.0
2444098,222,62,3,19,1,40,89,54.0,65.0
2444104,222,62,3,19,1,84,96,69.0,85.0
2444117,222,63,3,19,1,31,96,15.0,63.0
2444142,222,64,3,19,1,62,97,39.0,92.0
2444149,222,65,3,19,1,77,93,75.0,77.0
2444176,222,66,1,21,1,71,100,67.0,87.0
2444192,222,67,0,8,22,69,98,69.0,100.0
2444195,222,67,1,21,1,69,100,71.0,91.0
2444197,222,67,3,19,1,67,97,44.0,52.0
2444215,222,68,3,19,1,72,92,69.0,76.0
2444257,222,71,3,19,1,70,98,65.0,90.0
2444294,222,73,3,4,19,88,97,94.0,58.0
2444312,222,74,3,19,1,69,96,73.0,85.0
2444341,222,76,3,19,1,75,94,92.0,77.0
2444350,222,77,1,21,1,60,100,44.0,46.0
2444386,222,79,3,19,1,63,97,62.0,71.0
2444405,222,80,3,19,1,39,63,45.0,67.0
2444411,222,80,3,19,1,56,95,54.0,74.0
2444421,222,81,3,19,1,65,90,63.0,83.0
2444426,222,81,1,21,1,73,100,59.0,86.0
2444438,222,82,1,21,1,87,100,63.0,93.0
2444476,222,84,3,19,1,57,95,53.0,58.0
2444490,222,84,3,19,1,78,97,69.0,79.0
2444512,222,86,3,19,1,67,96,69.0,93.0
2444515,222,86,3,19,1,67,94,56.0,81.0
2444527,222,86,1,21,1,89,100,71.0,93.0
2444550,222,88,1,21,1,8,100,14.0,93.0
2444552,222,88,3,14,1,3,94,15.0,97.0
2444557,222,88,0,9,22,8,98,0.0,0.0
2444585,222,90,1,21,1,87,100,78.0,99.0
2444587,222,90,3,19,1,88,98,82.0,93.0
2444177,224,66,3,19,1,67,87,76.0,87.0
2444196,224,67,3,19,1,71,91,67.0,97.0
2444209,224,68,0,8,22,38,43,32.0,55.0
2444212,224,68,3,19,1,35,54,33.0,34.0
2444214,224,68,3,19,1,60,54,72.0,92.0
2444255,224,71,3,19,1,60,70,58.0,89.0
2444286,224,73,3,19,1,60,77,71.0,81.0
2444288,224,73,3,19,1,63,83,73.0,74.0
2444291,224,73,0,8,22,75,83,72.0,86.0
2444293,224,73,3,19,1,72,86,88.0,97.0
2444310,224,74,3,19,1,49,56,62.0,71.0
2444313,224,74,3,20,1,73,85,71.0,80.0
2444322,224,75,3,19,1,66,85,85.0,80.0
2444331,224,75,3,19,1,54,33,66.0,46.0
2444353,224,77,3,19,1,62,81,55.0,56.0
2444357,224,77,3,19,1,72,62,83.0,94.0
2444387,224,79,3,19,1,62,71,72.0,44.0
2444390,224,79,3,20,1,78,25,95.0,26.0
2444399,224,80,3,13,1,70,31,83.0,96.0
2444407,224,80,3,19,1,47,65,64.0,97.0
2444409,224,80,3,19,1,62,89,66.0,97.0
2444428,224,81,0,8,27,66,80,68.0,65.0
2444430,224,81,3,19,1,68,65,70.0,49.0
2444455,224,83,3,19,1,72,88,78.0,88.0
2444463,224,83,3,19,1,68,96,62.0,75.0
2444475,224,84,3,19,1,58,76,57.0,95.0
2444484,224,84,3,19,1,59,43,48.0,25.0
2444517,224,86,3,19,1,69,91,80.0,97.0
2444530,224,86,3,19,1,79,85,89.0,82.0
2444563,224,88,3,19,1,38,51,46.0,31.0
2444586,224,90,3,19,1,78,99,88.0,98.0
2444597,224,90,3,19,1,59,70,69.0,84.0
2443012,236,2,0,10,27,33,49,29.0,41.0
2443013,236,2,3,19,1,29,41,30.0,11.0
2443021,236,2,0,1,27,46,15,58.0,28.0
2443029,236,3,0,1,27,46,20,46.0,24.0
2443062,236,4,3,19,1,79,83,88.0,98.0
2443068,236,4,0,8,22,77,74,75.0,79.0
2443080,236,5,5,18,9,97,51,100.0,100.0
2443104,236,7,3,19,1,63,26,52.0,27.0
2443119,236,7,0,1,22,90,47,89.0,77.0
2443129,236,8,0,8,22,84,7,77.0,9.0
2443131,236,8,3,19,1,77,9,69.0,19.0
2443164,236,10,3,19,1,39,11,47.0,27.0
2443179,236,10,2,0,5,46,28,69.0,51.0
2443180,236,10,3,20,5,69,51,87.0,39.0
2443223,236,13,3,19,1,53,97,56.0,99.0
2443232,236,13,5,18,10,93,55,100.0,100.0
2443320,236,19,0,8,22,54,5,43.0,8.0
2443322,236,19,3,19,1,43,8,26.0,39.0
2443329,236,19,3,19,1,43,23,25.0,22.0
2443361,236,21,3,19,1,70,21,65.0,19.0
2443460,236,25,3,14,20,7,47,29.0,22.0
2443555,236,31,3,19,1,94,7,82.0,15.0
2443557,236,31,3,19,1,94,8,80.0,11.0
2443624,236,34,3,19,1,46,28,58.0,37.0
2443645,236,35,3,19,1,73,30,68.0,12.0
2443794,236,44,3,19,1,29,12,43.0,40.0
2443801,236,44,3,19,1,35,35,23.0,34.0
2443805,236,44,3,19,1,41,19,37.0,13.0
2443827,236,45,3,19,1,34,30,22.0,15.0
2444424,241,81,0,9,22,20,3,27.0,0.0
2444452,241,82,0,1,27,8,34,22.0,0.0
2444556,241,88,1,21,1,82,0,92.0,2.0
2444614,241,91,0,1,27,32,14,53.0,2.0
2443005,255,2,3,19,1,72,15,66.0,18.0
2443125,255,8,0,10,27,64,66,64.0,65.0
2443224,255,13,0,9,22,44,1,46.0,0.0
2443243,255,14,0,9,22,63,4,70.0,5.0
2443254,255,15,3,19,1,72,26,70.0,43.0
2443258,255,15,0,10,27,90,40,98.0,15.0
2443268,255,16,3,12,1,68,85,76.0,83.0
2443279,255,17,3,19,1,60,11,52.0,18.0
2443291,255,18,0,8,27,55,24,55.0,25.0
2443342,255,20,0,9,22,32,66,36.0,61.0
2443371,255,21,3,19,1,26,74,13.0,83.0
2443427,255,24,0,10,27,47,74,56.0,68.0
2443527,255,29,0,8,22,74,81,72.0,85.0
2443529,255,29,3,19,1,72,85,74.0,89.0
2443574,255,32,0,9,27,63,76,61.0,76.0
2443618,255,34,3,19,1,56,6,53.0,16.0
2443703,255,40,0,1,27,71,78,77.0,81.0
2443847,255,46,3,19,1,56,89,56.0,98.0
2443849,255,46,3,19,1,51,93,68.0,82.0
2443864,255,47,5,18,10,92,55,0.0,0.0
2443907,255,50,0,10,27,88,54,88.0,65.0
2443974,255,54,0,8,22,79,96,76.0,94.0
2444011,255,57,0,1,27,38,79,36.0,41.0
2444060,255,60,3,19,1,67,82,75.0,89.0
2444071,255,61,0,1,27,60,83,68.0,81.0
2444139,255,64,3,19,1,60,85,51.0,77.0
2444141,255,64,3,19,1,58,92,62.0,97.0
2444158,255,66,0,1,27,38,13,60.0,13.0
2444205,255,68,3,19,1,36,5,21.0,44.0
2444267,255,72,3,19,1,39,59,42.0,26.0
2444283,255,73,3,12,1,64,43,46.0,31.0
2444306,255,74,0,10,27,37,31,38.0,26.0
2444327,255,75,3,19,1,37,33,48.0,11.0
2444329,255,75,3,19,1,34,33,39.0,47.0
2444337,255,75,0,9,27,31,44,26.0,52.0
2444366,255,77,0,1,27,93,55,91.0,57.0
2444368,255,77,5,18,9,91,57,0.0,0.0
2444372,255,78,0,10,27,92,57,90.0,59.0
2444382,255,79,3,19,1,42,35,22.0,45.0
2444603,255,91,0,1,27,93,56,90.0,58.0
2443316,273,19,1,5,1,10,45,60.0,32.0
2443414,273,23,0,1,27,4,55,27.0,0.0
2443442,273,24,3,19,1,8,59,9.0,18.0
2443852,273,46,3,11,1,9,40,14.0,92.0
2443890,273,50,1,5,1,7,52,64.0,32.0
2444047,273,59,3,19,1,12,52,20.0,64.0
2444084,273,61,3,11,1,12,46,12.0,92.0
2444369,273,77,4,16,9,100,100,9.0,43.0
2444402,273,80,4,16,13,100,100,10.0,43.0
2444111,274,62,0,10,27,36,12,69.0,3.0
2444186,274,67,3,12,1,45,23,56.0,46.0
2444292,274,73,0,9,22,25,17,28.0,14.0
2444347,274,76,3,19,1,11,24,24.0,2.0
2444479,274,84,0,9,22,33,77,38.0,72.0
2444505,274,85,0,1,27,57,86,75.0,70.0
2444608,274,91,0,1,27,60,74,71.0,100.0
2442961,285,0,3,19,1,50,48,33.0,44.0
2442990,285,1,3,19,1,73,19,81.0,9.0
2443002,285,2,0,8,22,59,11,59.0,17.0
2443006,285,2,3,19,1,66,18,66.0,4.0
2443067,285,4,0,9,22,23,26,25.0,21.0
2443085,285,6,3,19,1,58,13,54.0,34.0
2443149,285,9,3,19,1,63,62,71.0,17.0
2443153,285,9,3,19,1,67,37,58.0,38.0
2443168,285,10,3,19,1,45,69,57.0,61.0
2443194,285,11,3,19,1,54,17,54.0,3.0
2443199,285,11,3,13,1,33,58,61.0,4.0
2443249,285,15,3,19,1,52,52,65.0,58.0
2443256,285,15,3,19,1,67,49,75.0,66.0
2443278,285,17,3,19,1,46,8,60.0,11.0
2443280,285,17,3,19,1,52,18,52.0,39.0
2443370,285,21,3,19,1,27,55,26.0,74.0
2443390,285,22,0,8,27,75,39,78.0,33.0
2443392,285,22,3,19,1,78,33,75.0,11.0
2443394,285,22,3,13,1,72,24,71.0,66.0
2443406,285,23,3,19,1,44,64,59.0,30.0
2443408,285,23,3,19,1,63,53,77.0,76.0
2443447,285,25,3,19,1,41,70,40.0,86.0
2443495,285,28,0,9,27,52,66,39.0,53.0
2443501,285,28,3,19,1,58,19,39.0,8.0
2443619,285,34,3,19,1,53,16,61.0,33.0
2443741,285,41,3,13,5,31,27,72.0,83.0
2443744,285,41,3,19,5,64,56,71.0,67.0
2443760,285,42,3,19,1,60,67,73.0,89.0
2443796,285,44,0,10,27,57,60,44.0,59.0
2443797,285,44,3,19,1,44,59,69.0,77.0
2443835,285,45,3,19,1,37,40,42.0,22.0
2443855,285,46,3,19,1,52,34,62.0,32.0
2443862,285,47,1,3,19,100,100,92.0,55.0
2443910,285,51,0,8,27,78,64,79.0,78.0
2443912,285,51,0,8,22,79,78,74.0,92.0
2443913,285,51,3,19,1,74,92,78.0,98.0
2443932,285,52,0,9,27,25,37,23.0,31.0
2443958,285,54,3,13,1,44,63,62.0,97.0
2444034,285,59,3,19,1,48,52,36.0,43.0
2444102,285,62,3,19,1,69,43,71.0,71.0
2444120,285,63,3,19,1,39,38,58.0,9.0
2444140,285,64,3,19,1,51,77,58.0,92.0
2442962,295,0,3,19,1,33,44,47.0,11.0
2442966,295,0,3,13,1,16,12,44.0,28.0
2443045,295,3,0,10,27,32,24,30.0,20.0
2443118,295,7,0,1,22,10,53,11.0,23.0
2443143,295,9,3,19,1,37,9,19.0,38.0
2443152,295,9,3,19,1,61,32,67.0,37.0
2443184,295,10,3,19,1,26,38,23.0,75.0
2443196,295,11,3,13,1,35,19,55.0,85.0
2443290,295,18,3,19,1,35,6,55.0,24.0
2443296,295,18,3,19,1,38,24,41.0,62.0
2443301,295,18,2,0,1,31,7,58.0,7.0
2443302,295,18,0,8,27,58,7,56.0,3.0
2443353,295,20,0,9,27,24,30,26.0,24.0
2443374,295,21,2,0,1,18,25,62.0,20.0
2443375,295,21,3,19,1,62,20,63.0,38.0
2443426,295,24,3,12,20,32,81,47.0,74.0
2443446,295,25,3,19,1,36,58,41.0,70.0
2443453,295,25,3,19,1,34,34,37.0,67.0
2443475,295,27,0,9,27,31,7,18.0,42.0
2443497,295,28,3,19,1,39,53,41.0,33.0
2443499,295,28,3,19,1,34,39,53.0,4.0
2443503,295,28,3,19,1,28,39,30.0,64.0
2443541,295,30,0,9,27,40,64,31.0,72.0
2443596,295,32,3,19,1,56,42,63.0,19.0
2443613,295,33,3,19,1,44,43,50.0,17.0
2443615,295,33,3,19,1,28,32,24.0,59.0
2443626,295,34,0,9,27,42,63,38.0,61.0
2443627,295,34,3,19,1,38,61,47.0,69.0
2443629,295,34,3,19,1,56,67,64.0,48.0
2443648,295,35,0,10,22,14,83,4.0,100.0
2443784,295,44,3,19,1,40,43,59.0,12.0
2443833,295,45,0,9,27,8,46,12.0,46.0
2443854,295,46,3,19,20,40,8,52.0,34.0
2443872,295,48,0,9,22,45,11,53.0,20.0
2443875,295,48,1,5,1,32,19,31.0,35.0
2443876,295,48,3,19,1,31,35,26.0,54.0
2443881,295,48,3,12,1,39,38,65.0,42.0
2444006,295,57,0,1,27,30,97,38.0,91.0
2444010,295,57,3,12,1,26,85,38.0,79.0
2444043,295,59,0,9,27,4,23,4.0,6.0
2444044,295,59,3,13,1,4,6,37.0,38.0
