id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
42452,1531,27,3,19,1,81,11,90.0,12.0
42494,1531,29,0,8,27,37,11,40.0,12.0
42496,1531,29,2,0,1,40,12,64.0,15.0
42497,1531,29,0,8,27,64,15,61.0,26.0
42500,1531,29,3,19,1,61,26,66.0,20.0
42501,1531,29,0,8,22,66,20,56.0,46.0
42534,1531,31,0,1,27,25,76,36.0,72.0
42555,1531,32,3,4,0,82,17,90.0,46.0
42569,1531,32,3,19,1,59,15,69.0,17.0
42589,1531,33,0,8,27,17,17,30.0,26.0
42591,1531,33,3,19,1,30,26,9.0,59.0
42620,1531,35,3,19,1,63,17,61.0,38.0
42631,1531,36,3,19,1,35,7,40.0,41.0
42649,1531,37,3,19,1,17,8,33.0,5.0
42688,1531,39,3,19,1,31,6,32.0,38.0
42694,1531,39,0,8,27,6,3,34.0,20.0
42695,1531,39,3,13,1,34,20,34.0,87.0
42714,1531,40,3,19,1,31,12,11.0,5.0
42761,1531,43,0,9,22,6,4,20.0,12.0
42812,1531,46,3,13,1,15,4,41.0,21.0
42907,1531,50,3,19,1,55,6,69.0,4.0
42942,1531,53,0,1,22,20,48,19.0,48.0
42963,1531,54,3,19,1,75,24,66.0,32.0
42977,1531,54,3,19,1,32,11,26.0,19.0
42981,1531,55,3,19,1,63,3,47.0,7.0
43018,1531,57,1,21,1,44,0,28.0,20.0
43021,1531,57,3,19,1,56,4,41.0,14.0
43060,1531,60,3,19,1,26,2,22.0,20.0
43100,1531,61,3,19,1,66,10,93.0,6.0
43104,1531,62,3,19,1,63,6,55.0,36.0
43114,1531,62,0,9,22,35,5,37.0,17.0
43139,1531,64,0,8,22,15,7,11.0,5.0
43141,1531,64,3,19,1,11,5,11.0,10.0
43162,1531,66,3,19,1,64,11,59.0,19.0
43164,1531,66,3,19,1,57,23,34.0,61.0
43198,1531,70,3,19,1,80,6,78.0,34.0
43238,1531,73,2,0,1,34,5,71.0,10.0
43239,1531,73,3,19,1,71,10,78.0,4.0
43253,1531,73,3,19,1,53,6,32.0,21.0
43274,1531,75,3,19,1,38,14,55.0,53.0
43279,1531,75,3,19,1,69,10,88.0,25.0
43313,1531,77,3,19,1,32,2,17.0,36.0
43319,1531,77,3,19,1,27,6,3.0,22.0
43379,1531,84,3,19,1,30,23,11.0,43.0
43387,1531,84,3,19,1,42,2,51.0,14.0
43389,1531,84,3,19,1,52,6,64.0,11.0
43391,1531,84,3,19,1,53,4,41.0,18.0
43398,1531,84,3,19,1,31,3,23.0,25.0
43443,1531,87,3,19,1,61,15,65.0,25.0
43468,1531,88,3,19,1,56,7,37.0,25.0
43482,1531,89,3,19,1,13,6,14.0,24.0
43503,1531,90,3,19,1,39,8,38.0,19.0
43523,1531,91,3,19,1,36,4,41.0,13.0
43545,1531,92,3,19,1,35,8,61.0,6.0
43547,1531,92,3,19,1,34,6,43.0,24.0
41999,1539,1,3,19,1,10,52,25.0,87.0
42071,1539,4,3,19,1,13,49,22.0,83.0
42156,1539,8,3,19,1,13,59,25.0,53.0
42189,1539,10,1,5,1,21,93,63.0,56.0
42208,1539,11,3,14,1,11,67,55.0,50.0
42215,1539,11,3,19,1,10,55,17.0,71.0
42374,1539,21,3,19,1,6,34,26.0,61.0
42409,1539,22,4,17,1,100,100,14.0,9.0
42416,1539,23,3,11,1,11,31,25.0,38.0
42440,1539,26,4,17,17,100,100,19.0,33.0
42559,1539,32,3,13,5,12,73,67.0,67.0
42582,1539,33,3,19,1,10,47,23.0,21.0
42624,1539,36,1,5,1,12,71,18.0,69.0
42626,1539,36,3,14,1,5,87,42.0,66.0
42815,1539,46,3,14,1,19,50,92.0,84.0
43155,1539,66,3,11,1,6,27,33.0,10.0
43208,1539,70,3,11,20,13,30,27.0,20.0
43263,1539,75,1,5,1,18,13,61.0,26.0
43376,1539,84,3,14,1,10,52,46.0,61.0
43457,1539,88,3,13,1,4,39,2.0,12.0
43516,1539,90,4,17,11,100,100,25.0,57.0
41982,1543,0,0,9,22,47,38,52.0,43.0
42001,1543,1,0,8,22,25,87,30.0,100.0
42007,1543,2,1,5,1,28,81,61.0,64.0
42072,1543,4,3,19,1,22,83,28.0,92.0
42080,1543,4,3,13,1,40,64,75.0,17.0
42110,1543,6,3,12,1,28,56,31.0,33.0
42158,1543,8,3,19,1,16,87,19.0,94.0
42217,1543,11,3,13,1,35,75,58.0,14.0
42245,1543,13,0,9,22,65,59,73.0,54.0
42293,1543,17,3,13,1,39,69,95.0,90.0
42375,1543,21,3,19,1,26,61,28.0,34.0
42475,1543,28,0,1,27,3,41,0.0,0.0
42518,1543,30,3,19,1,27,47,31.0,16.0
42521,1543,30,3,19,1,19,53,22.0,32.0
42574,1543,33,0,10,27,25,32,27.0,23.0
42705,1543,39,3,19,1,31,64,55.0,85.0
42708,1543,40,3,13,1,38,61,80.0,14.0
42725,1543,41,3,19,1,55,70,56.0,99.0
42727,1543,41,3,19,1,55,72,74.0,36.0
42758,1543,43,0,9,27,46,71,61.0,76.0
42770,1543,43,3,19,1,53,48,33.0,55.0
42798,1543,45,3,13,1,34,61,73.0,8.0
42825,1543,46,3,12,20,54,52,67.0,57.0
42829,1543,46,3,19,1,40,61,49.0,87.0
42867,1543,48,3,19,1,36,42,44.0,36.0
42876,1543,48,3,19,1,38,72,37.0,35.0
42883,1543,49,3,19,1,44,60,64.0,93.0
42931,1543,51,0,1,27,52,78,52.0,81.0
43054,1543,59,3,19,1,83,40,76.0,46.0
43172,1543,67,1,5,1,33,66,37.0,77.0
43174,1543,67,3,19,1,36,47,52.0,11.0
43249,1543,73,3,19,1,21,78,18.0,91.0
43324,1543,78,3,19,1,59,73,74.0,92.0
43332,1543,78,3,19,1,41,76,58.0,98.0
43366,1543,83,3,19,1,37,42,42.0,24.0
43375,1543,84,3,19,1,19,23,10.0,52.0
43403,1543,85,0,9,22,49,28,62.0,28.0
43413,1543,85,1,5,1,25,70,34.0,90.0
43473,1543,88,3,19,1,36,78,56.0,68.0
43484,1543,89,3,19,1,56,81,63.0,82.0
43538,1543,91,0,9,27,39,38,48.0,42.0
43558,1543,92,3,19,20,27,38,47.0,50.0
41987,1566,0,0,9,27,35,68,39.0,61.0
41998,1566,1,3,19,1,34,55,10.0,52.0
42021,1566,2,3,19,1,26,95,6.0,87.0
42030,1566,3,3,19,1,22,93,26.0,82.0
42036,1566,3,3,19,1,4,95,22.0,66.0
42068,1566,4,3,19,1,55,67,53.0,87.0
42231,1566,12,3,19,1,64,75,66.0,59.0
42359,1566,20,3,19,1,73,35,65.0,48.0
42364,1566,20,3,19,20,82,74,92.0,69.0
42422,1566,23,3,19,20,66,52,70.0,57.0
42499,1566,29,0,9,22,34,80,39.0,74.0
42628,1566,36,0,1,22,42,66,87.0,92.0
42672,1566,38,3,19,1,39,89,53.0,68.0
42704,1566,39,3,19,1,47,50,31.0,64.0
42747,1566,42,3,19,1,80,69,72.0,65.0
42750,1566,42,3,19,1,90,61,86.0,58.0
42760,1566,43,0,8,27,61,76,94.0,96.0
42762,1566,43,3,19,1,80,88,94.0,89.0
42774,1566,44,3,19,1,63,62,64.0,38.0
42787,1566,44,3,19,1,60,57,59.0,37.0
42795,1566,45,3,19,1,37,62,48.0,53.0
42797,1566,45,3,19,1,39,62,34.0,61.0
42828,1566,46,3,19,1,58,69,40.0,61.0
42839,1566,47,0,9,27,28,50,39.0,46.0
42847,1566,47,3,19,1,72,62,76.0,80.0
42870,1566,48,3,19,1,60,43,66.0,20.0
42872,1566,48,3,19,1,56,34,61.0,15.0
42892,1566,49,3,19,1,74,20,96.0,10.0
42913,1566,50,3,12,1,36,60,41.0,33.0
42919,1566,50,3,19,1,51,43,48.0,30.0
43047,1566,59,3,19,1,74,70,82.0,95.0
43055,1566,59,3,19,1,76,46,79.0,65.0
43085,1566,61,3,19,1,33,55,41.0,65.0
43112,1566,62,3,19,1,61,75,70.0,63.0
43132,1566,64,3,19,1,63,92,63.0,86.0
43134,1566,64,3,19,1,64,94,64.0,80.0
43146,1566,65,3,19,1,79,82,97.0,92.0
43293,1566,76,3,19,1,73,38,80.0,15.0
43297,1566,76,3,19,1,69,26,68.0,8.0
43300,1566,76,3,4,19,89,9,98.0,87.0
43305,1566,76,1,3,1,100,0,96.0,16.0
43323,1566,78,3,19,1,61,50,59.0,73.0
43327,1566,78,3,19,1,71,79,67.0,51.0
43337,1566,78,0,8,27,71,68,74.0,69.0
43365,1566,83,3,19,1,39,80,37.0,42.0
43417,1566,85,3,19,1,55,64,56.0,80.0
42060,1599,4,3,13,1,40,10,66.0,3.0
42095,1599,5,0,9,22,21,58,29.0,9.0
42105,1599,6,0,10,27,30,24,19.0,19.0
42107,1599,6,3,19,1,19,19,5.0,43.0
42111,1599,6,3,19,1,31,33,41.0,9.0
42113,1599,6,3,19,1,27,33,40.0,4.0
42207,1599,11,3,19,1,26,13,11.0,67.0
42214,1599,11,3,12,1,24,50,10.0,55.0
42281,1599,14,0,10,27,16,7,13.0,6.0
42292,1599,17,3,19,1,37,36,39.0,69.0
42376,1599,21,3,19,1,28,34,45.0,6.0
42520,1599,30,3,19,1,24,33,19.0,53.0
42522,1599,30,3,19,1,22,32,43.0,18.0
42581,1599,33,3,19,1,19,24,10.0,47.0
42583,1599,33,3,19,1,23,21,29.0,3.0
42618,1599,35,3,19,1,32,27,7.0,52.0
42723,1599,41,3,19,1,40,37,31.0,75.0
42831,1599,47,3,19,1,43,46,60.0,8.0
42875,1599,48,3,19,1,30,37,38.0,72.0
42877,1599,48,3,19,1,37,35,45.0,9.0
42917,1599,50,1,5,1,35,28,32.0,38.0
43070,1599,60,3,19,1,30,36,37.0,11.0
43077,1599,60,3,19,1,34,32,38.0,40.0
43161,1599,66,0,1,27,78,85,36.0,89.0
43259,1599,74,0,9,27,19,12,14.0,10.0
43261,1599,74,0,8,27,14,10,14.0,13.0
43331,1599,78,3,19,1,47,48,41.0,76.0
43367,1599,83,3,19,1,42,24,55.0,8.0
43374,1599,84,3,19,1,39,14,19.0,23.0
43456,1599,87,3,19,1,10,24,4.0,39.0
43508,1599,90,0,9,22,36,16,84.0,79.0
43527,1599,91,0,10,27,21,40,77.0,82.0
43529,1599,91,3,19,1,9,10,13.0,8.0
43264,1627,75,0,1,27,61,26,72.0,24.0
43294,1627,76,3,19,1,80,15,77.0,12.0
43296,1627,76,3,19,1,79,10,69.0,26.0
43298,1627,76,3,19,1,68,8,72.0,29.0
43322,1627,78,3,19,1,59,32,61.0,50.0
43350,1627,82,0,8,22,28,13,28.0,13.0
43369,1627,83,0,8,22,66,6,60.0,0.0
42039,1650,3,0,10,22,53,88,55.0,100.0
42076,1650,4,0,9,22,17,10,58.0,39.0
42099,1650,5,3,19,1,58,88,44.0,65.0
42128,1650,7,3,19,1,26,87,23.0,74.0
42137,1650,7,3,19,1,58,88,31.0,70.0
42259,1650,13,3,12,20,58,77,71.0,61.0
42261,1650,13,3,13,1,66,81,68.0,16.0
42335,1650,19,3,19,1,59,84,43.0,69.0
42488,1650,29,0,8,27,49,86,48.0,84.0
42491,1650,29,1,5,1,46,89,29.0,68.0
42505,1650,29,3,19,1,66,95,52.0,65.0
42540,1650,31,3,19,1,71,79,69.0,91.0
42543,1650,31,3,19,1,61,86,43.0,65.0
42568,1650,32,3,19,1,64,65,59.0,15.0
42595,1650,34,3,19,1,39,81,56.0,94.0
42636,1650,36,3,19,1,72,77,80.0,32.0
42645,1650,37,3,19,1,58,86,25.0,62.0
42664,1650,37,0,8,27,74,73,82.0,67.0
42776,1650,44,0,9,22,36,62,41.0,70.0
42834,1650,47,3,19,1,39,93,20.0,93.0
42922,1650,51,0,9,22,10,19,33.0,85.0
42967,1650,54,3,19,1,83,89,76.0,80.0
43004,1650,56,3,19,1,87,84,86.0,94.0
43009,1650,56,3,4,19,80,79,92.0,43.0
43136,1650,64,0,9,22,6,17,30.0,54.0
43186,1650,68,3,19,1,79,92,70.0,85.0
43212,1650,70,0,8,27,93,85,98.0,85.0
43214,1650,71,3,20,21,98,85,90.0,66.0
41988,1651,0,3,19,1,39,61,43.0,61.0
42029,1651,3,3,19,1,11,90,22.0,93.0
42043,1651,3,3,19,1,52,13,58.0,2.0
42063,1651,4,0,10,22,69,19,68.0,22.0
42065,1651,4,0,10,27,68,22,53.0,33.0
42066,1651,4,3,19,1,53,33,56.0,79.0
42222,1651,12,0,8,27,68,26,92.0,83.0
42226,1651,12,0,9,27,72,31,78.0,38.0
42232,1651,12,3,19,1,66,59,57.0,31.0
42234,1651,12,3,19,1,66,42,72.0,3.0
42295,1651,17,3,19,1,88,91,74.0,80.0
42301,1651,17,0,8,27,87,87,75.0,63.0
42309,1651,17,1,21,1,77,100,71.0,79.0
42311,1651,17,3,19,1,73,92,67.0,58.0
42331,1651,18,0,9,22,67,64,68.0,58.0
42360,1651,20,3,19,1,65,48,91.0,91.0
42365,1651,20,3,19,5,92,69,85.0,62.0
42379,1651,21,3,19,1,40,45,40.0,29.0
42579,1651,33,3,19,1,38,24,46.0,2.0
42585,1651,33,3,13,1,36,21,77.0,18.0
42671,1651,38,3,19,1,31,71,39.0,89.0
42722,1651,40,3,19,1,52,65,40.0,37.0
42748,1651,42,3,20,26,72,65,90.0,61.0
42775,1651,44,0,8,22,64,38,59.0,30.0
42777,1651,44,3,19,1,59,30,69.0,49.0
42793,1651,44,3,19,1,49,53,43.0,49.0
42841,1651,47,3,19,1,48,30,48.0,9.0
42886,1651,49,3,13,1,68,54,83.0,9.0
42934,1651,52,3,19,1,69,77,79.0,96.0
43041,1651,59,3,19,1,67,62,72.0,57.0
43076,1651,60,3,19,1,51,22,34.0,32.0
43087,1651,61,3,19,1,60,75,94.0,88.0
43101,1651,62,0,9,22,7,94,14.0,97.0
43110,1651,62,3,19,1,45,75,54.0,60.0
43113,1651,62,3,19,1,70,63,65.0,95.0
43135,1651,64,3,19,1,64,80,94.0,83.0
43140,1651,64,0,9,22,85,93,89.0,95.0
43292,1651,76,3,19,1,60,41,73.0,38.0
43306,1651,76,3,4,19,96,16,95.0,41.0
43361,1651,83,3,19,1,52,50,41.0,55.0
43373,1651,84,3,19,1,58,22,39.0,14.0
43424,1651,86,3,19,1,65,83,70.0,97.0
43427,1651,86,3,19,1,66,86,69.0,96.0
43429,1651,86,3,19,1,66,87,79.0,38.0
43475,1651,88,3,19,1,58,76,63.0,98.0
43477,1651,88,3,19,1,54,77,64.0,91.0
43485,1651,89,3,19,1,63,82,61.0,92.0
43559,1651,92,2,0,5,47,50,69.0,40.0
41972,1674,0,0,9,22,41,79,54.0,79.0
41989,1674,0,3,19,1,43,61,43.0,51.0
42052,1674,3,3,19,1,66,16,66.0,13.0
42074,1674,4,3,19,1,40,66,83.0,90.0
42191,1674,10,0,1,27,63,56,71.0,43.0
42270,1674,14,0,1,27,42,74,59.0,67.0
42294,1674,17,3,19,1,95,90,88.0,91.0
42356,1674,20,3,19,1,44,42,39.0,6.0
42641,1674,36,0,1,22,41,22,59.0,28.0
42674,1674,38,3,19,1,79,32,72.0,41.0
42772,1674,43,0,1,27,72,31,63.0,62.0
42971,1674,54,0,9,22,46,32,88.0,82.0
41978,1685,0,3,19,1,37,35,56.0,51.0
41990,1685,0,3,19,1,43,51,42.0,10.0
41996,1685,1,3,13,1,43,15,35.0,77.0
42004,1685,1,0,8,27,27,87,28.0,82.0
42018,1685,2,0,9,22,20,56,80.0,90.0
42070,1685,4,3,19,1,33,66,13.0,49.0
42079,1685,4,1,5,1,33,61,40.0,64.0
42143,1685,7,3,19,20,53,68,61.0,78.0
42157,1685,8,3,19,1,25,53,16.0,87.0
42233,1685,12,3,19,1,57,31,66.0,42.0
42291,1685,17,3,19,1,43,48,37.0,36.0
42299,1685,17,3,13,1,61,33,87.0,87.0
42310,1685,17,3,19,1,71,79,73.0,92.0
42355,1685,20,3,19,1,28,47,44.0,42.0
42378,1685,21,3,19,1,35,36,40.0,45.0
42380,1685,21,3,19,1,40,29,53.0,28.0
42386,1685,21,3,20,1,55,27,83.0,10.0
42418,1685,23,3,19,1,41,50,46.0,89.0
42427,1685,25,1,7,10,71,48,100.0,100.0
42464,1685,27,0,9,22,13,5,23.0,0.0
42467,1685,27,0,9,22,4,5,0.0,0.0
42578,1685,33,3,19,1,31,35,38.0,24.0
42625,1685,36,3,19,1,18,69,5.0,87.0
42679,1685,38,3,12,1,41,67,63.0,61.0
42703,1685,39,3,19,1,44,37,47.0,50.0
42707,1685,40,3,19,1,54,65,38.0,61.0
42719,1685,40,0,8,27,55,75,53.0,71.0
42721,1685,40,1,5,1,60,73,52.0,65.0
42726,1685,41,3,19,1,56,99,55.0,72.0
42739,1685,42,3,19,1,65,35,75.0,4.0
42778,1685,44,3,19,1,69,49,77.0,90.0
42784,1685,44,3,12,20,55,34,50.0,5.0
42786,1685,44,3,19,1,57,37,60.0,57.0
42788,1685,44,3,19,1,59,37,57.0,11.0
42794,1685,44,3,19,1,43,49,37.0,62.0
42796,1685,45,3,19,1,48,53,39.0,62.0
42809,1685,45,1,5,1,48,40,67.0,88.0
42814,1685,46,3,19,1,32,69,19.0,50.0
42840,1685,47,3,19,1,39,46,48.0,30.0
42846,1685,47,3,19,20,70,26,72.0,62.0
42869,1685,48,3,19,1,54,47,60.0,43.0
42885,1685,49,3,19,1,66,70,68.0,54.0
42918,1685,50,3,19,1,32,38,51.0,43.0
42920,1685,50,3,19,1,48,30,57.0,11.0
42924,1685,51,3,13,1,64,26,89.0,78.0
43038,1685,58,3,19,1,55,46,60.0,91.0
43040,1685,59,3,19,1,61,73,67.0,62.0
43078,1685,60,3,19,1,38,40,48.0,33.0
43111,1685,62,3,19,1,54,60,61.0,75.0
43117,1685,62,3,19,1,60,71,70.0,65.0
43159,1685,66,0,9,27,80,86,15.0,52.0
43173,1685,67,3,19,1,37,77,36.0,47.0
43328,1685,78,3,19,1,67,51,65.0,11.0
43330,1685,78,3,19,1,57,29,47.0,48.0
43362,1685,83,3,19,1,41,55,46.0,92.0
43364,1685,83,3,19,1,53,70,39.0,80.0
43415,1685,85,3,19,1,42,80,53.0,95.0
43418,1685,85,3,19,1,56,80,54.0,83.0
43420,1685,86,3,19,1,65,56,70.0,62.0
43430,1685,86,3,19,1,79,38,95.0,11.0
43474,1685,88,3,19,1,56,68,58.0,76.0
41997,1688,1,3,19,1,35,77,34.0,55.0
42003,1688,1,1,21,1,30,100,27.0,87.0
42020,1688,2,3,19,1,18,72,26.0,95.0
42023,1688,2,0,8,22,6,87,0.0,100.0
42035,1688,3,0,10,27,78,94,4.0,95.0
42067,1688,4,3,19,1,56,79,55.0,67.0
42069,1688,4,3,19,1,53,87,33.0,66.0
42073,1688,4,3,13,1,28,92,40.0,66.0
42085,1688,5,3,19,1,89,77,79.0,36.0
42163,1688,8,0,9,27,9,84,2.0,75.0
42165,1688,9,0,8,27,2,75,4.0,92.0
42166,1688,9,3,19,1,4,92,22.0,92.0
42182,1688,9,1,21,1,26,100,27.0,87.0
42186,1688,10,0,10,27,17,92,18.0,92.0
42230,1688,12,3,19,1,72,89,64.0,75.0
42268,1688,14,1,21,1,25,100,42.0,74.0
42318,1688,18,0,1,27,50,76,45.0,100.0
42419,1688,23,3,19,1,46,89,41.0,73.0
42551,1688,32,3,12,1,12,66,28.0,61.0
42616,1688,35,0,10,27,42,56,43.0,60.0
42617,1688,35,3,19,1,43,60,32.0,27.0
42651,1688,37,0,9,22,67,95,67.0,92.0
42670,1688,38,3,19,1,9,98,31.0,71.0
42706,1688,39,3,19,1,55,85,54.0,65.0
42771,1688,43,3,13,1,33,55,72.0,31.0
42830,1688,46,3,19,1,49,87,43.0,46.0
42884,1688,49,3,19,1,64,93,66.0,70.0
42925,1688,51,0,8,27,89,78,85.0,69.0
42935,1688,52,3,19,1,79,96,91.0,93.0
43039,1688,58,3,19,1,60,91,61.0,73.0
43109,1688,62,3,19,1,47,92,45.0,75.0
43115,1688,62,0,8,22,65,95,63.0,83.0
43116,1688,62,3,19,1,63,83,60.0,71.0
43120,1688,63,0,8,27,88,91,95.0,97.0
43130,1688,64,0,10,27,57,89,55.0,83.0
43131,1688,64,3,19,1,55,83,63.0,92.0
43133,1688,64,3,19,1,63,86,64.0,94.0
43144,1688,65,1,21,1,67,100,77.0,97.0
43145,1688,65,3,19,1,77,97,79.0,82.0
43153,1688,65,3,19,1,21,81,23.0,32.0
43248,1688,73,3,19,1,26,87,21.0,78.0
43250,1688,73,3,19,1,18,91,7.0,63.0
43325,1688,78,3,19,1,74,92,74.0,72.0
43333,1688,78,3,13,1,58,98,72.0,43.0
43363,1688,83,3,19,1,46,92,53.0,70.0
43409,1688,85,3,19,1,15,72,38.0,73.0
43414,1688,85,3,19,1,34,90,42.0,80.0
43416,1688,85,3,19,1,53,95,55.0,64.0
43425,1688,86,3,19,1,70,97,77.0,85.0
43428,1688,86,3,19,1,69,96,66.0,87.0
43472,1688,88,1,21,1,56,100,36.0,78.0
43476,1688,88,3,19,1,63,98,54.0,77.0
43486,1688,89,3,19,1,61,92,75.0,95.0
42958,1808,54,2,0,1,49,66,46.0,47.0
42960,1808,54,0,8,27,46,47,55.0,40.0
42961,1808,54,3,19,1,55,40,67.0,2.0
42976,1808,54,3,19,1,68,2,32.0,11.0
42980,1808,55,3,19,1,59,12,63.0,3.0
43027,1808,57,0,8,27,77,80,20.0,19.0
43028,1808,57,0,8,27,20,19,74.0,55.0
43029,1808,57,3,19,1,74,55,73.0,40.0
43043,1808,59,0,8,22,30,56,7.0,14.0
43044,1808,59,0,8,22,7,14,7.0,13.0
43065,1808,60,0,8,27,9,18,42.0,78.0
43066,1808,60,3,19,1,42,78,37.0,87.0
43081,1808,60,3,20,26,68,58,80.0,69.0
43091,1808,61,3,19,1,46,42,33.0,40.0
43099,1808,61,1,3,1,100,0,66.0,10.0
43102,1808,62,0,8,22,93,6,86.0,3.0
43103,1808,62,3,19,1,86,3,63.0,6.0
43167,1808,66,3,19,1,70,93,35.0,64.0
43185,1808,68,3,19,1,74,77,79.0,92.0
43187,1808,68,3,19,1,70,85,45.0,55.0
43200,1808,70,0,8,27,78,34,87.0,28.0
43218,1808,71,1,3,1,100,100,95.0,88.0
43224,1808,72,0,8,27,18,14,77.0,35.0
43237,1808,73,3,13,1,30,76,34.0,5.0
43275,1808,75,3,19,1,55,53,57.0,67.0
43351,1808,82,0,9,22,72,87,72.0,87.0
43356,1808,82,0,8,27,90,70,86.0,64.0
43357,1808,82,0,8,27,86,64,87.0,60.0
43359,1808,82,5,18,10,87,60,0.0,0.0
43383,1808,84,3,19,1,41,77,35.0,81.0
43385,1808,84,3,19,1,44,87,34.0,66.0
43440,1808,87,3,19,1,81,8,74.0,25.0
43442,1808,87,3,19,1,74,5,61.0,15.0
43452,1808,87,3,19,1,64,72,60.0,87.0
43465,1808,88,3,19,1,72,83,61.0,68.0
43499,1808,89,3,19,1,54,90,55.0,95.0
43513,1808,90,3,19,1,62,61,69.0,53.0
43556,1808,92,2,0,1,49,74,72.0,69.0
43326,1821,78,3,19,1,74,72,71.0,79.0
43378,1821,84,0,1,27,46,61,70.0,77.0
43410,1821,85,0,8,27,38,73,33.0,74.0
43421,1821,86,0,8,27,70,62,70.0,70.0
43423,1821,86,3,19,1,70,70,65.0,83.0
43426,1821,86,3,19,1,77,85,66.0,86.0
42227,1874,12,3,19,1,78,38,78.0,46.0
42304,1874,17,0,8,22,97,89,80.0,60.0
42305,1874,17,3,19,1,80,60,79.0,77.0
42423,1874,24,3,19,1,70,57,72.0,42.0
42673,1874,38,3,19,1,53,68,79.0,32.0
42701,1874,39,3,19,1,51,10,35.0,16.0
42710,1874,40,3,19,1,82,36,96.0,40.0
42751,1874,42,0,8,27,86,58,87.0,61.0
42752,1874,42,5,18,13,87,61,100.0,100.0
42805,1874,45,3,19,20,49,38,44.0,35.0
42915,1874,50,0,8,27,41,33,41.0,33.0
42941,1874,53,0,1,22,80,52,81.0,52.0
42944,1874,53,0,1,22,81,52,76.0,57.0
43053,1874,59,3,19,1,68,33,83.0,40.0
42011,1911,2,3,19,1,55,44,85.0,14.0
42022,1911,2,0,9,22,94,13,100.0,0.0
42131,1911,7,3,19,1,41,26,57.0,13.0
42133,1911,7,3,19,1,59,15,64.0,32.0
42141,1911,7,3,19,1,42,32,54.0,22.0
42197,1911,10,3,19,1,39,26,28.0,71.0
42200,1911,10,3,19,1,38,18,56.0,8.0
42212,1911,11,0,1,27,61,37,76.0,50.0
42264,1911,14,0,1,27,65,37,48.0,35.0
42275,1911,14,3,19,1,58,28,38.0,33.0
42328,1911,18,0,8,22,33,36,7.0,9.0
42346,1911,19,3,19,1,50,51,52.0,69.0
42398,1911,22,3,19,1,42,22,28.0,13.0
42433,1911,25,0,8,27,19,43,24.0,35.0
42456,1911,27,0,9,27,23,10,96.0,28.0
42473,1911,28,3,12,1,87,56,97.0,59.0
42493,1911,29,3,19,1,35,55,37.0,11.0
42507,1911,29,3,19,1,53,53,51.0,57.0
42546,1911,31,3,19,1,46,18,45.0,53.0
42600,1911,34,3,19,1,75,28,69.0,57.0
42653,1911,37,3,19,1,26,29,20.0,14.0
42826,1911,46,0,1,27,33,43,42.0,31.0
42855,1911,48,0,1,27,4,13,25.0,64.0
42897,1911,49,2,2,20,14,55,9.0,90.0
42964,1911,54,3,19,1,66,32,63.0,47.0
42970,1911,54,0,8,22,54,68,12.0,18.0
42982,1911,55,3,19,1,47,7,36.0,30.0
43020,1911,57,3,19,1,42,16,56.0,4.0
43022,1911,57,3,19,1,41,14,28.0,27.0
43061,1911,60,3,19,1,22,20,13.0,50.0
43163,1911,66,3,19,1,59,19,57.0,23.0
43194,1911,69,0,8,27,47,42,48.0,43.0
43240,1911,73,3,19,1,78,4,80.0,27.0
43252,1911,73,3,19,1,65,23,53.0,6.0
43255,1911,74,3,19,1,45,22,30.0,61.0
43273,1911,75,3,19,1,33,23,38.0,14.0
43290,1911,76,0,9,22,42,66,45.0,64.0
43388,1911,84,3,19,1,51,14,52.0,6.0
43390,1911,84,3,19,1,64,11,53.0,4.0
43406,1911,85,2,0,1,57,8,75.0,17.0
43407,1911,85,3,19,1,75,17,76.0,30.0
43495,1911,89,3,19,1,45,8,38.0,33.0
43524,1911,91,3,19,1,41,13,41.0,29.0
43546,1911,92,3,19,1,61,6,34.0,6.0
42032,1950,3,0,10,27,26,82,19.0,67.0
42037,1950,3,3,19,1,22,66,33.0,19.0
42061,1950,4,3,19,1,66,3,69.0,19.0
42077,1950,4,0,8,27,42,61,35.0,61.0
42185,1950,10,3,12,20,31,67,17.0,92.0
42236,1950,12,3,19,1,77,15,67.0,27.0
42289,1950,16,2,2,20,5,39,100.0,100.0
42381,1950,21,3,19,1,53,28,55.0,3.0
42425,1950,24,0,8,27,72,42,69.0,38.0
42523,1950,30,3,19,1,43,18,40.0,8.0
42557,1950,32,0,10,27,10,54,9.0,53.0
42558,1950,32,2,2,5,9,53,12.0,73.0
42741,1950,42,3,19,1,97,8,86.0,2.0
42790,1950,44,3,19,1,65,3,69.0,15.0
42806,1950,45,0,8,27,44,35,45.0,34.0
42868,1950,48,3,19,1,44,36,54.0,47.0
42871,1950,48,3,19,1,66,20,56.0,34.0
42873,1950,48,3,19,1,61,15,43.0,30.0
42880,1950,48,0,8,27,63,12,60.0,10.0
42923,1950,51,3,19,1,67,15,64.0,26.0
42947,1950,53,3,19,1,72,31,81.0,7.0
42987,1950,55,3,19,1,32,5,22.0,3.0
43000,1950,56,0,10,27,76,83,4.0,37.0
43045,1950,59,0,9,22,70,44,93.0,87.0
43118,1950,62,3,19,1,70,65,88.0,91.0
43289,1966,76,0,8,22,58,34,55.0,36.0
43291,1966,76,3,19,1,55,36,60.0,41.0
43308,1966,76,0,1,27,95,41,97.0,41.0
43335,1966,78,0,1,27,72,43,71.0,68.0
