id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1407427,876,34,3,13,1,66,59,90.0,93.0
1407456,876,35,0,9,27,21,46,0.0,0.0
1407481,876,38,3,19,1,37,51,35.0,74.0
1407502,876,40,3,19,1,35,24,56.0,41.0
1407548,876,43,3,19,1,44,34,59.0,74.0
1407552,876,43,3,19,1,58,69,74.0,49.0
1407578,876,44,3,19,1,56,46,59.0,84.0
1407606,876,45,3,19,1,38,52,40.0,37.0
1407615,876,45,0,8,27,50,43,55.0,36.0
1407617,876,45,3,19,1,55,36,46.0,22.0
1407672,876,49,2,0,1,59,71,79.0,67.0
1407674,876,49,0,8,27,79,67,80.0,64.0
1407710,876,52,3,19,1,59,62,62.0,94.0
1407712,876,53,3,19,1,59,76,72.0,71.0
1407714,876,53,0,9,22,62,80,63.0,100.0
1407732,876,55,3,19,1,62,28,53.0,60.0
1407771,876,57,3,20,1,73,78,96.0,93.0
1407820,876,61,3,19,1,37,44,35.0,32.0
1407847,876,63,3,19,1,44,67,56.0,35.0
1407852,876,63,3,19,1,69,52,68.0,65.0
1407937,876,69,3,19,1,25,73,30.0,62.0
1407965,876,70,3,19,1,65,44,68.0,23.0
1408034,876,74,3,19,1,47,53,61.0,25.0
1408045,876,75,3,19,1,65,64,69.0,81.0
1408118,876,81,1,21,1,42,100,34.0,77.0
1408137,876,81,0,8,27,39,37,41.0,33.0
1408144,876,82,3,19,1,60,72,49.0,46.0
1408149,876,82,3,19,1,70,45,75.0,41.0
1408166,876,84,3,19,1,46,48,55.0,94.0
1408181,876,85,0,8,27,35,92,33.0,91.0
1408187,876,85,3,19,1,44,53,37.0,37.0
1408214,876,87,3,19,1,49,56,56.0,92.0
1408216,876,87,3,19,1,56,73,67.0,52.0
1408222,876,87,3,19,1,63,46,63.0,68.0
1408259,876,89,3,19,1,42,35,41.0,34.0
1408270,876,90,0,8,27,66,33,60.0,35.0
1408271,876,90,3,19,1,60,35,53.0,57.0
1408346,876,93,3,4,19,74,85,88.0,53.0
1406826,908,2,3,19,1,52,70,54.0,70.0
1406857,908,3,0,9,27,20,93,17.0,86.0
1406970,908,9,3,19,1,43,41,45.0,19.0
1406985,908,10,3,19,1,73,3,65.0,7.0
1406988,908,10,0,8,27,67,17,68.0,12.0
1406990,908,10,3,19,1,68,12,66.0,4.0
1407084,908,15,3,19,1,56,26,79.0,9.0
1407106,908,16,3,19,1,68,47,86.0,88.0
1407192,908,20,3,19,1,60,11,82.0,30.0
1407246,908,22,0,1,27,43,72,42.0,74.0
1407258,908,23,0,8,27,54,72,55.0,71.0
1407276,908,24,3,19,1,49,90,81.0,86.0
1407287,908,25,0,8,27,57,88,68.0,84.0
1407288,908,25,0,8,27,68,84,72.0,92.0
1407348,908,29,3,19,1,54,88,42.0,82.0
1407369,908,31,0,8,27,75,85,71.0,87.0
1407446,908,35,3,19,20,71,65,88.0,83.0
1407483,908,38,3,19,1,50,85,54.0,74.0
1407534,908,42,3,19,1,63,43,68.0,32.0
1407550,908,43,3,19,1,58,60,61.0,74.0
1407553,908,43,3,19,1,74,49,85.0,26.0
1407565,908,43,0,8,27,86,54,88.0,62.0
1407630,908,46,5,18,13,96,33,0.0,0.0
1407634,908,46,0,9,22,72,31,75.0,29.0
1407754,908,56,3,19,1,83,34,75.0,87.0
1407768,908,57,3,19,1,76,68,78.0,93.0
1407836,908,62,0,8,27,57,77,61.0,56.0
1407838,908,62,3,19,1,65,68,76.0,49.0
1407853,908,63,3,13,1,68,65,88.0,11.0
1407857,908,65,1,6,19,90,15,98.0,52.0
1407888,908,67,3,19,5,64,14,76.0,13.0
1407913,908,68,0,9,27,37,17,43.0,9.0
1407914,908,68,3,19,5,43,9,70.0,15.0
1407918,908,68,0,8,27,87,29,86.0,32.0
1407919,908,68,3,19,5,86,32,83.0,36.0
1407940,908,69,3,20,26,60,26,68.0,20.0
1407953,908,70,3,19,1,48,23,55.0,10.0
1407955,908,70,3,19,1,55,26,60.0,34.0
1407957,908,70,3,19,1,64,26,61.0,30.0
1407960,908,70,3,19,1,69,23,63.0,31.0
1407963,908,70,3,19,1,68,13,65.0,25.0
1407986,908,72,3,19,5,59,26,74.0,15.0
1407994,908,72,3,19,5,79,61,83.0,68.0
1408008,908,73,3,19,1,80,9,87.0,12.0
1408037,908,74,0,8,27,90,12,87.0,14.0
1408051,908,75,1,3,19,100,0,88.0,64.0
1408057,908,76,3,19,1,74,25,80.0,29.0
1408093,908,79,0,10,22,91,31,100.0,0.0
1408113,908,80,3,4,19,88,11,96.0,52.0
1408150,908,82,3,19,1,75,41,71.0,23.0
1406827,919,2,3,19,1,54,70,54.0,68.0
1406861,919,3,0,8,22,52,65,29.0,55.0
1406921,919,7,0,9,22,90,92,86.0,100.0
1406999,919,11,3,19,1,48,48,56.0,65.0
1407083,919,15,3,19,1,61,21,56.0,26.0
1407168,919,19,0,8,22,63,75,57.0,74.0
1407169,919,19,3,19,1,57,74,57.0,75.0
1407194,919,20,0,8,27,82,30,82.0,19.0
1407195,919,20,3,19,1,82,19,79.0,11.0
1407440,919,35,3,19,1,53,81,56.0,82.0
1407480,919,38,3,19,1,50,49,37.0,51.0
1407484,919,38,3,19,1,54,74,41.0,73.0
1407527,919,42,3,19,1,50,50,38.0,35.0
1407562,919,43,0,8,22,87,57,86.0,61.0
1407564,919,43,3,19,1,86,61,86.0,54.0
1407576,919,44,3,19,1,69,25,57.0,13.0
1407605,919,45,3,19,1,49,50,38.0,52.0
1407692,919,52,0,1,22,64,54,58.0,50.0
1407786,919,57,0,8,27,81,45,82.0,46.0
1407788,919,57,3,19,3,82,46,84.0,57.0
1407799,919,61,0,1,27,64,79,72.0,72.0
1407959,919,70,3,19,1,69,40,69.0,23.0
1406768,1036,0,3,19,1,39,15,39.0,34.0
1406785,1036,1,3,19,1,60,9,71.0,21.0
1406789,1036,1,1,21,1,67,0,72.0,8.0
1406791,1036,1,3,19,1,65,6,53.0,33.0
1406855,1036,3,1,21,1,71,0,80.0,7.0
1406871,1036,4,3,19,1,32,29,56.0,11.0
1406897,1036,5,3,19,20,37,31,21.0,29.0
1406907,1036,6,3,19,1,78,19,77.0,40.0
1406924,1036,7,1,21,1,14,0,18.0,9.0
1406926,1036,7,3,19,1,8,8,11.0,46.0
1406936,1036,8,3,19,1,48,19,33.0,35.0
1406939,1036,8,3,19,1,73,9,61.0,26.0
1406980,1036,10,2,2,20,5,37,18.0,53.0
1406992,1036,11,3,12,5,11,36,34.0,33.0
1407026,1036,13,3,19,1,38,10,31.0,33.0
1407053,1036,14,1,21,1,24,0,28.0,10.0
1407055,1036,14,3,19,1,20,6,19.0,50.0
1407061,1036,14,3,19,1,31,18,38.0,8.0
1407064,1036,14,3,19,1,33,14,29.0,38.0
1407142,1036,18,3,12,20,20,34,8.0,49.0
1407150,1036,18,3,19,1,50,22,45.0,33.0
1407152,1036,18,3,19,1,57,25,35.0,32.0
1407175,1036,19,3,19,20,18,40,30.0,47.0
1407177,1036,19,3,19,1,23,34,34.0,10.0
1407251,1036,22,1,21,1,43,0,58.0,27.0
1407263,1036,23,3,19,1,24,15,22.0,39.0
1407319,1036,27,3,19,1,64,25,72.0,43.0
1407355,1036,30,3,19,1,38,17,48.0,32.0
1407360,1036,30,0,8,22,90,11,100.0,0.0
1407377,1036,32,0,1,27,27,35,9.0,37.0
1407411,1036,33,3,19,1,73,6,60.0,33.0
1407449,1036,35,3,19,5,35,29,42.0,19.0
1407511,1036,40,3,19,1,68,11,72.0,22.0
1407513,1036,40,3,19,1,74,10,30.0,35.0
1407516,1036,40,3,19,1,46,7,21.0,6.0
1407521,1036,40,3,19,1,70,29,87.0,11.0
1407523,1036,40,5,18,9,80,38,100.0,100.0
1407563,1036,43,0,9,22,13,43,14.0,39.0
1407717,1036,54,1,21,1,37,0,43.0,8.0
1407719,1036,54,3,13,1,36,4,61.0,7.0
1407737,1036,55,0,8,27,17,9,17.0,10.0
1407743,1036,55,1,21,1,36,0,46.0,11.0
1407745,1036,56,0,8,27,48,3,54.0,3.0
1407747,1036,56,3,19,1,54,3,63.0,33.0
1407815,1036,61,3,19,20,23,54,49.0,86.0
1407872,1036,66,3,19,1,33,23,56.0,43.0
1407900,1036,68,1,21,1,35,0,37.0,13.0
1407902,1036,68,3,19,1,40,6,42.0,16.0
1407979,1036,71,3,19,1,55,12,65.0,5.0
1408020,1036,73,2,0,1,32,4,68.0,31.0
1408021,1036,73,3,19,1,68,31,75.0,42.0
1408080,1036,78,0,8,27,60,56,68.0,66.0
1408082,1036,78,0,8,27,68,66,68.0,63.0
1408098,1036,79,2,0,5,24,63,66.0,34.0
1408242,1036,88,3,19,5,93,23,76.0,30.0
1408248,1036,88,0,8,27,74,12,73.0,12.0
1408297,1036,91,0,8,27,35,23,35.0,24.0
1408314,1036,92,0,8,22,22,13,20.0,11.0
1408315,1036,92,3,19,1,20,11,29.0,22.0
1408317,1036,92,3,19,1,37,6,42.0,9.0
1406766,1101,0,1,5,1,41,76,28.0,40.0
1406797,1101,1,3,19,1,40,70,46.0,66.0
1406870,1101,4,3,19,1,32,69,32.0,29.0
1406875,1101,4,3,19,1,47,65,58.0,95.0
1406877,1101,4,3,19,1,56,71,57.0,60.0
1407019,1101,12,3,19,1,24,53,26.0,72.0
1407028,1101,13,3,19,1,31,48,30.0,59.0
1407102,1101,16,3,19,1,35,58,57.0,41.0
1407122,1101,17,3,19,1,56,70,46.0,34.0
1407155,1101,18,0,8,22,53,53,44.0,45.0
1407243,1101,22,0,1,27,55,29,55.0,29.0
1407245,1101,22,0,1,27,55,29,57.0,28.0
1407265,1101,24,3,19,1,24,59,29.0,72.0
1407317,1101,26,3,19,1,47,54,39.0,39.0
1407396,1101,32,3,19,1,56,27,70.0,37.0
1407403,1101,33,0,9,22,61,91,68.0,94.0
1407413,1101,33,3,19,1,55,48,64.0,32.0
1407470,1101,37,3,19,1,59,68,66.0,72.0
1407510,1101,40,3,19,1,56,34,68.0,11.0
1407544,1101,42,0,9,27,42,96,51.0,93.0
1407603,1101,45,3,19,1,26,53,27.0,36.0
1407648,1101,47,3,19,1,31,51,43.0,71.0
1407651,1101,47,3,19,1,39,53,44.0,26.0
1407687,1101,52,0,1,27,36,57,45.0,47.0
1407698,1101,52,3,12,20,22,65,24.0,71.0
1407773,1101,57,3,19,20,8,39,2.0,28.0
1407801,1101,61,3,19,1,28,28,42.0,15.0
1408160,1101,83,0,1,27,53,66,42.0,59.0
1408308,1101,92,2,2,20,13,35,18.0,65.0
1407984,1843,71,3,19,5,46,34,42.0,24.0
1407988,1843,72,3,19,5,78,13,64.0,19.0
1408333,1843,93,3,19,5,43,28,65.0,14.0
1408336,1843,93,3,19,5,89,15,79.0,27.0
1406899,1891,5,3,19,1,7,53,19.0,36.0
1407090,1891,15,3,19,1,7,52,20.0,24.0
1407143,1891,18,3,11,1,8,49,19.0,78.0
1407239,1891,22,3,14,1,17,51,69.0,25.0
1407281,1891,25,3,14,1,4,39,44.0,25.0
1407430,1891,34,3,11,1,12,59,24.0,89.0
1407515,1891,40,3,13,1,12,48,46.0,7.0
1407631,1891,46,4,16,13,100,100,4.0,67.0
1407739,1891,55,1,5,1,13,9,58.0,3.0
1407860,1891,65,0,1,27,2,48,0.0,0.0
1408066,1891,76,4,17,1,100,100,14.0,83.0
1408067,1891,76,3,13,1,14,48,80.0,65.0
1408159,1891,83,1,5,1,8,85,53.0,66.0
1408207,1891,86,3,14,1,10,68,50.0,84.0
1408285,1891,90,4,16,9,100,100,12.0,52.0
1408237,1897,87,3,19,5,25,64,21.0,80.0
1408239,1897,87,2,0,5,27,82,67.0,61.0
1408240,1897,87,3,19,5,67,61,69.0,40.0
1408295,1897,91,3,19,1,27,41,21.0,26.0
1408316,1897,92,3,19,1,29,22,37.0,6.0
1408323,1897,93,3,19,1,74,67,78.0,68.0
1407832,1941,62,3,19,1,30,33,59.0,19.0
1407921,1941,69,3,19,20,12,48,23.0,56.0
1408018,1941,73,3,19,1,16,13,29.0,22.0
1408026,1941,74,0,9,27,68,17,65.0,23.0
1408094,1941,79,0,10,22,9,69,0.0,100.0
1408114,1941,80,0,1,27,4,48,2.0,12.0
1408169,1941,84,0,9,27,23,22,30.0,8.0
1408247,1941,88,3,19,1,61,26,74.0,12.0
1408300,1941,92,1,5,1,34,28,78.0,55.0
1408341,1941,93,0,1,27,8,43,15.0,16.0
1406800,1996,1,0,9,27,37,35,37.0,30.0
1406805,1996,1,3,19,1,31,6,38.0,21.0
1406812,1996,2,3,19,20,66,17,81.0,33.0
1406816,1996,2,0,8,22,66,32,62.0,38.0
1406852,1996,3,2,2,20,13,31,4.0,69.0
1406916,1996,7,0,8,22,74,4,73.0,0.0
1406918,1996,7,1,21,1,73,0,63.0,8.0
1406963,1996,9,3,19,1,61,7,55.0,18.0
1406983,1996,10,0,9,27,66,25,62.0,16.0
1406986,1996,10,3,19,1,65,7,58.0,16.0
1406997,1996,11,3,19,1,27,8,29.0,27.0
1407002,1996,11,3,19,1,55,5,53.0,21.0
1407073,1996,14,3,19,1,34,7,24.0,17.0
1407081,1996,15,3,19,1,44,3,44.0,15.0
1407086,1996,15,0,8,22,79,9,0.0,0.0
1407189,1996,20,3,19,1,31,25,41.0,30.0
1407217,1996,21,0,10,27,12,13,14.0,5.0
1407218,1996,21,3,19,1,14,5,29.0,3.0
1407233,1996,22,3,19,1,57,10,70.0,5.0
1407268,1996,24,0,9,27,28,14,32.0,17.0
1407305,1996,26,3,19,1,51,2,55.0,15.0
1407335,1996,27,0,8,22,85,8,100.0,0.0
1407389,1996,32,1,21,1,41,0,29.0,21.0
1407391,1996,32,3,19,1,37,7,34.0,30.0
1407400,1996,33,3,19,1,25,10,26.0,20.0
1407406,1996,33,3,19,1,29,7,32.0,21.0
1407424,1996,34,3,19,1,60,2,64.0,19.0
1407492,1996,39,3,19,1,55,11,59.0,36.0
1407529,1996,42,3,19,1,37,20,57.0,16.0
1407574,1996,44,3,19,1,52,12,71.0,6.0
1407577,1996,44,3,19,1,57,13,56.0,46.0
1407583,1996,44,0,8,27,73,3,73.0,16.0
1407610,1996,45,3,19,1,54,20,38.0,31.0
1407613,1996,45,3,19,1,46,17,39.0,36.0
1407618,1996,45,3,19,1,46,22,60.0,13.0
1407637,1996,46,0,10,27,59,25,58.0,22.0
1407639,1996,46,2,0,1,58,22,77.0,22.0
1407640,1996,46,3,19,1,77,22,80.0,12.0
1407666,1996,48,3,19,1,25,38,31.0,65.0
1407696,1996,52,3,19,1,18,16,27.0,21.0
1407707,1996,52,3,19,1,55,13,68.0,32.0
1407727,1996,55,3,19,1,64,22,72.0,12.0
1407757,1996,56,3,19,1,70,19,65.0,14.0
1407765,1996,56,3,19,1,74,11,65.0,33.0
1407777,1996,57,3,19,1,77,7,67.0,29.0
1407849,1996,63,3,19,1,69,13,68.0,31.0
1407854,1996,63,0,8,27,88,11,93.0,9.0
1407932,1996,69,3,19,1,30,16,7.0,18.0
1407954,1996,70,3,19,1,55,10,55.0,26.0
1407962,1996,70,3,19,1,75,10,68.0,13.0
1407967,1996,70,3,19,1,86,12,79.0,26.0
1407982,1996,71,3,19,5,21,42,28.0,42.0
1407989,1996,72,3,19,5,64,19,65.0,31.0
1408007,1996,73,3,19,1,72,18,80.0,9.0
1408012,1996,73,3,19,1,73,24,87.0,17.0
1408033,1996,74,3,19,1,57,31,47.0,53.0
1408091,1996,79,3,19,1,60,15,82.0,18.0
1408112,1996,80,3,19,1,76,16,88.0,11.0
1408121,1996,81,3,19,1,50,27,68.0,37.0
1408123,1996,81,3,19,1,55,26,62.0,33.0
1408152,1996,82,3,4,19,93,12,88.0,54.0
1408164,1996,84,3,19,1,42,12,57.0,30.0
1408174,1996,84,0,8,27,82,12,79.0,20.0
1408191,1996,85,3,19,1,47,17,41.0,39.0
1408212,1996,86,3,19,1,44,32,56.0,24.0
1408227,1996,87,0,8,27,90,12,87.0,14.0
1408268,1996,90,1,21,1,74,0,66.0,33.0
1408283,1996,90,3,4,0,95,25,88.0,48.0
1408339,1996,93,3,4,19,78,24,92.0,57.0
1408224,2045,87,3,19,1,73,68,63.0,72.0
1408232,2045,87,0,8,22,81,39,83.0,44.0
1408284,2045,90,5,18,9,88,48,0.0,0.0
1406822,2053,2,3,19,1,29,55,32.0,48.0
1406824,2053,2,3,19,1,29,63,34.0,87.0
1406959,2053,9,2,0,1,2,88,41.0,71.0
1406960,2053,9,3,19,1,41,71,46.0,56.0
1407014,2053,12,0,8,27,88,31,97.0,36.0
1407076,2053,15,3,19,1,23,72,34.0,90.0
1407078,2053,15,3,19,1,26,70,28.0,51.0
1407094,2053,15,3,19,1,34,73,41.0,84.0
1407138,2053,18,3,19,1,18,71,25.0,87.0
1407185,2053,19,0,9,27,20,73,18.0,87.0
1407186,2053,20,3,19,1,18,87,29.0,75.0
1407241,2053,22,0,1,27,31,75,45.0,71.0
1407253,2053,22,3,19,1,36,67,29.0,47.0
1407255,2053,22,3,19,1,29,69,35.0,64.0
1407274,2053,24,3,19,1,29,54,36.0,85.0
1407298,2053,26,3,13,1,24,47,44.0,10.0
1407321,2053,27,0,9,27,28,57,27.0,66.0
1407322,2053,27,3,19,1,27,66,39.0,65.0
1407366,2053,31,3,13,1,29,89,58.0,89.0
1407489,2053,39,3,19,1,23,57,30.0,20.0
1407608,2053,45,3,19,1,34,58,54.0,32.0
1407612,2053,45,3,19,1,38,56,46.0,17.0
1407661,2053,48,3,19,1,13,15,30.0,16.0
1407667,2053,48,3,19,1,31,65,37.0,46.0
1407684,2053,52,3,19,1,35,46,29.0,30.0
1407694,2053,52,0,1,27,20,50,18.0,16.0
