id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
844761,2322,69,3,12,20,43,64,56.0,68.0
844778,2322,70,0,10,27,43,52,48.0,50.0
844802,2322,71,0,9,27,32,4,7.0,6.0
844908,2322,81,3,12,1,11,42,22.0,25.0
844925,2322,81,3,13,1,46,40,92.0,19.0
845039,2322,89,3,19,1,54,64,76.0,56.0
845068,2322,91,2,2,1,11,32,7.0,6.0
845082,2322,91,3,19,1,28,30,29.0,71.0
845091,2322,92,3,19,1,43,42,41.0,21.0
845098,2322,92,0,1,27,38,52,48.0,51.0
845105,2322,92,3,19,20,14,52,23.0,86.0
845110,2322,93,3,13,1,13,52,33.0,10.0
845125,2322,93,3,19,20,53,25,57.0,16.0
845137,2322,94,3,19,1,35,43,44.0,14.0
845159,2322,95,3,19,1,53,42,57.0,23.0
845167,2322,95,3,19,1,56,65,68.0,91.0
845246,2322,99,3,19,1,45,54,52.0,76.0
845268,2322,100,3,12,20,39,66,49.0,58.0
845280,2322,101,1,5,1,46,66,43.0,63.0
845293,2322,101,3,19,1,20,46,32.0,64.0
843453,2477,0,3,19,1,82,96,77.0,83.0
843493,2477,4,2,0,1,31,90,40.0,88.0
843494,2477,4,0,8,27,40,88,56.0,65.0
843496,2477,4,3,19,1,56,65,55.0,49.0
843566,2477,8,3,19,20,22,75,19.0,72.0
843599,2477,11,3,12,1,75,95,74.0,80.0
843604,2477,11,0,8,22,88,97,86.0,100.0
843608,2477,12,0,8,27,95,95,97.0,97.0
843610,2477,12,3,19,1,97,97,92.0,97.0
843724,2477,17,0,10,22,86,92,92.0,100.0
843742,2477,18,3,19,1,73,93,59.0,83.0
843758,2477,19,3,19,1,38,95,20.0,49.0
843845,2477,24,3,12,1,78,92,65.0,92.0
843929,2477,28,3,19,1,69,70,91.0,95.0
844009,2477,33,3,19,1,54,96,40.0,86.0
844020,2477,34,0,8,22,94,84,88.0,81.0
844030,2477,35,0,10,27,53,88,59.0,96.0
844032,2477,35,3,19,1,59,96,80.0,92.0
844136,2477,41,3,19,1,82,78,71.0,59.0
844202,2477,45,3,19,1,22,76,18.0,71.0
844225,2477,46,2,0,20,21,83,31.0,70.0
844226,2477,46,3,19,1,31,70,46.0,19.0
844238,2477,47,5,18,11,90,50,100.0,100.0
844240,2477,47,0,10,27,95,49,95.0,49.0
844242,2477,47,5,18,9,95,49,100.0,100.0
844244,2477,47,5,18,12,97,37,100.0,100.0
844347,2477,51,3,19,1,48,89,47.0,73.0
844443,2477,55,0,8,22,91,86,86.0,84.0
844445,2477,55,0,8,22,86,84,82.0,82.0
844447,2477,55,3,19,1,82,82,78.0,88.0
844462,2477,55,0,8,27,89,84,96.0,76.0
844464,2477,55,3,20,21,96,76,90.0,54.0
844471,2477,56,0,9,27,19,90,17.0,90.0
844474,2477,56,3,19,1,16,87,17.0,82.0
844553,2477,60,3,19,1,88,94,86.0,90.0
844556,2477,60,0,9,22,89,90,88.0,100.0
844705,2477,65,0,10,27,17,78,28.0,85.0
844755,2477,68,3,19,1,50,94,36.0,91.0
844769,2477,69,0,8,27,82,64,79.0,56.0
844800,2477,71,3,13,1,39,94,68.0,96.0
844821,2477,72,0,8,27,65,83,71.0,83.0
843547,2493,8,3,19,1,40,12,30.0,17.0
843555,2493,8,3,19,1,69,20,63.0,29.0
843564,2493,8,0,8,22,73,20,69.0,17.0
843587,2493,10,3,19,1,93,20,85.0,16.0
843633,2493,13,0,9,27,80,11,75.0,21.0
843676,2493,15,3,19,1,70,53,89.0,29.0
843719,2493,17,3,19,1,38,32,36.0,43.0
843825,2493,23,0,1,27,45,14,59.0,40.0
843851,2493,24,0,10,27,45,6,55.0,16.0
843853,2493,25,0,8,27,55,16,60.0,17.0
843854,2493,25,3,19,1,60,17,53.0,37.0
843905,2493,26,0,9,22,24,4,35.0,12.0
843907,2493,27,0,10,27,35,12,37.0,11.0
843944,2493,30,3,19,20,56,55,47.0,82.0
843967,2493,31,3,19,1,75,19,72.0,50.0
843978,2493,32,0,8,22,83,15,78.0,26.0
843979,2493,32,3,19,1,78,26,83.0,31.0
843982,2493,32,0,8,27,82,32,87.0,35.0
843983,2493,32,5,18,9,87,35,0.0,0.0
844105,2493,38,0,8,27,30,4,28.0,5.0
844108,2493,39,0,1,27,82,11,0.0,0.0
844156,2493,42,0,8,27,44,66,58.0,58.0
844157,2493,42,3,19,5,58,58,92.0,95.0
844209,2493,45,0,8,22,78,17,67.0,34.0
844210,2493,46,3,19,1,67,34,69.0,56.0
844254,2493,48,0,8,22,72,12,39.0,6.0
844262,2493,48,0,1,27,75,30,80.0,34.0
844272,2493,48,3,19,1,65,20,39.0,15.0
844276,2493,48,0,8,22,73,3,66.0,7.0
844284,2493,49,0,8,27,89,31,88.0,36.0
844286,2493,49,0,8,27,88,36,88.0,44.0
844411,2493,53,0,8,22,61,43,58.0,35.0
844510,2493,58,3,19,20,43,19,31.0,32.0
844520,2493,58,3,19,1,71,17,77.0,84.0
844564,2493,60,0,8,22,64,4,59.0,5.0
844566,2493,60,3,19,1,59,5,68.0,31.0
844577,2493,61,3,19,1,71,6,62.0,17.0
844583,2493,61,0,8,27,82,18,83.0,19.0
844585,2493,61,3,19,1,83,19,89.0,13.0
844604,2493,62,0,8,22,86,4,84.0,0.0
844607,2493,62,0,1,27,69,10,63.0,20.0
844680,2493,65,3,19,1,65,24,76.0,30.0
844682,2493,65,0,8,27,97,24,98.0,26.0
844700,2493,65,0,8,27,81,28,84.0,31.0
844703,2493,65,0,8,22,84,31,83.0,22.0
844750,2493,67,0,8,27,90,34,91.0,32.0
844751,2493,67,5,18,9,91,32,0.0,0.0
844854,2493,78,0,8,27,91,3,97.0,4.0
844883,2493,80,0,9,22,51,20,56.0,28.0
845006,2493,85,0,8,27,20,18,24.0,21.0
845008,2493,85,3,19,1,24,21,39.0,20.0
845034,2493,86,0,1,27,64,11,61.0,26.0
845036,2493,86,0,8,27,61,26,61.0,25.0
845069,2493,91,3,19,1,7,6,29.0,3.0
845094,2493,92,3,20,26,79,14,99.0,30.0
845114,2493,93,3,19,1,43,8,38.0,5.0
845130,2493,93,3,19,1,60,14,56.0,24.0
845163,2493,95,0,8,22,76,8,66.0,2.0
845164,2493,95,3,19,1,66,2,53.0,11.0
845198,2493,96,0,8,22,24,3,13.0,7.0
845240,2493,98,3,19,1,64,13,71.0,5.0
845244,2493,99,3,19,1,73,5,40.0,22.0
845252,2493,99,3,19,1,73,2,61.0,29.0
845262,2493,99,0,8,27,90,30,87.0,31.0
845277,2493,100,0,8,27,47,55,46.0,56.0
845043,2527,89,3,19,1,77,93,55.0,82.0
845046,2527,89,3,19,1,70,91,74.0,79.0
845077,2527,91,3,19,1,65,75,53.0,59.0
845085,2527,91,3,19,1,60,70,65.0,92.0
845106,2527,92,3,19,1,23,86,15.0,90.0
845132,2527,93,3,19,1,57,40,47.0,82.0
845136,2527,94,3,19,1,44,65,35.0,43.0
845139,2527,94,3,19,1,55,26,61.0,4.0
845142,2527,94,3,19,1,72,17,61.0,36.0
845248,2527,99,3,19,1,62,67,56.0,56.0
845258,2527,99,3,19,1,63,39,58.0,24.0
845283,2527,101,3,20,1,72,82,93.0,72.0
845294,2527,101,3,19,1,32,64,24.0,66.0
843458,2810,3,3,14,1,20,63,63.0,53.0
843522,2810,6,3,14,1,15,56,66.0,42.0
843640,2810,13,1,5,1,20,79,62.0,42.0
843648,2810,13,3,11,1,14,63,21.0,32.0
843712,2810,17,3,13,1,20,55,68.0,20.0
843759,2810,19,3,14,1,20,49,65.0,15.0
843767,2810,20,3,13,1,25,56,63.0,21.0
843954,2810,30,3,13,1,18,64,66.0,26.0
843984,2810,32,4,16,9,100,100,13.0,65.0
844092,2810,38,1,5,1,20,68,68.0,30.0
844541,2810,59,4,17,1,100,100,27.0,31.0
844542,2810,59,3,14,1,15,59,63.0,78.0
844632,2810,63,4,16,13,100,100,6.0,55.0
844793,2810,70,4,17,9,100,100,21.0,57.0
844938,2810,83,3,13,1,14,54,59.0,12.0
845097,2810,92,3,14,1,14,49,62.0,48.0
845217,2810,98,3,13,1,7,51,34.0,28.0
843450,2818,0,3,13,1,29,28,72.0,84.0
843500,2818,4,3,12,1,24,42,34.0,54.0
843533,2818,7,0,9,22,47,17,55.0,20.0
843576,2818,9,3,19,1,33,38,35.0,69.0
843598,2818,11,3,13,1,32,24,75.0,95.0
843649,2818,13,3,19,1,21,32,33.0,18.0
843654,2818,14,3,19,1,33,18,37.0,1.0
843658,2818,14,0,9,22,25,29,29.0,32.0
843670,2818,15,3,13,1,19,10,45.0,29.0
843694,2818,16,0,9,22,30,11,38.0,24.0
843732,2818,18,3,19,1,53,42,59.0,9.0
843745,2818,19,3,19,1,45,42,46.0,68.0
843764,2818,20,0,10,27,44,28,39.0,36.0
843811,2818,22,0,10,27,44,19,45.0,26.0
843826,2818,23,0,10,27,41,60,43.0,58.0
843828,2818,23,3,19,1,43,58,52.0,65.0
843841,2818,24,3,19,1,39,41,42.0,13.0
843858,2818,25,0,9,22,16,25,26.0,18.0
843995,2818,33,3,19,1,32,26,47.0,4.0
844013,2818,34,3,19,1,29,31,35.0,7.0
844015,2818,34,3,19,1,37,25,41.0,10.0
844070,2818,37,0,9,22,31,7,36.0,5.0
844096,2818,38,3,19,20,52,16,53.0,27.0
844127,2818,41,3,19,1,28,37,34.0,13.0
844129,2818,41,3,19,1,30,28,30.0,66.0
844134,2818,41,3,13,1,42,29,84.0,98.0
844168,2818,43,0,1,27,25,21,32.0,0.0
844198,2818,45,0,9,22,28,42,31.0,51.0
844384,2818,52,0,1,27,42,9,54.0,0.0
844430,2818,54,3,12,1,28,48,31.0,52.0
844487,2818,56,3,19,1,29,58,4.0,49.0
844528,2818,58,2,2,20,9,47,22.0,27.0
844758,2818,68,3,19,1,29,36,33.0,12.0
844775,2818,70,0,10,27,38,57,43.0,51.0
844776,2818,70,3,12,1,43,51,57.0,48.0
844783,2818,70,0,1,27,46,59,54.0,45.0
844813,2818,72,0,9,27,29,5,28.0,14.0
844815,2818,72,0,8,27,28,14,34.0,21.0
844869,2818,79,3,12,20,53,29,66.0,23.0
844873,2818,79,0,9,22,7,25,100.0,100.0
844885,2818,80,3,19,1,44,32,47.0,8.0
844888,2818,80,3,19,1,44,22,48.0,4.0
844890,2818,80,3,19,1,41,20,34.0,53.0
844899,2818,80,3,19,1,35,43,36.0,8.0
844904,2818,81,1,5,1,48,35,81.0,71.0
844940,2818,83,3,19,1,43,15,51.0,30.0
844954,2818,83,3,19,1,45,25,46.0,4.0
844976,2818,84,3,19,1,53,9,67.0,7.0
844992,2818,85,3,19,1,49,33,58.0,38.0
844994,2818,85,3,19,1,52,20,70.0,3.0
845022,2818,86,3,19,1,45,38,52.0,7.0
845062,2818,90,3,19,1,53,33,60.0,7.0
845174,2818,95,0,9,27,28,30,23.0,27.0
845183,2818,96,3,19,1,41,25,53.0,8.0
845187,2818,96,3,19,1,43,24,34.0,62.0
845189,2818,96,3,19,1,46,31,72.0,6.0
845225,2818,98,3,19,1,39,17,43.0,23.0
845229,2818,98,3,19,1,45,17,51.0,13.0
845054,2819,90,0,9,22,45,93,48.0,97.0
845076,2819,91,3,19,1,49,78,65.0,75.0
845086,2819,91,3,19,1,65,92,56.0,77.0
845107,2819,92,3,19,1,15,90,10.0,72.0
845121,2819,93,3,19,1,70,55,80.0,25.0
845134,2819,94,3,19,1,60,92,45.0,78.0
845145,2819,94,0,8,27,84,92,80.0,87.0
845149,2819,94,3,19,1,87,90,74.0,66.0
845152,2819,94,3,19,1,73,92,61.0,82.0
845168,2819,95,0,8,27,68,91,55.0,63.0
845282,2819,101,3,19,1,70,93,72.0,82.0
843456,2823,3,1,21,1,21,0,25.0,12.0
843512,2823,5,3,19,1,33,26,12.0,48.0
843516,2823,5,3,19,1,45,29,55.0,17.0
843554,2823,8,3,19,1,50,19,69.0,20.0
843557,2823,8,3,19,1,59,11,62.0,29.0
843562,2823,8,3,19,1,61,25,73.0,20.0
843600,2823,11,0,1,27,26,20,26.0,0.0
843616,2823,12,3,19,1,18,26,28.0,36.0
843627,2823,12,3,19,1,68,10,74.0,6.0
843686,2823,15,3,19,1,41,36,47.0,41.0
843771,2823,20,3,19,1,21,23,21.0,57.0
843775,2823,20,3,19,1,41,25,58.0,6.0
843777,2823,20,3,19,1,38,21,35.0,62.0
843821,2823,23,3,19,1,23,24,9.0,48.0
843823,2823,23,3,13,1,16,13,45.0,14.0
843866,2823,25,3,19,1,54,27,76.0,8.0
843897,2823,26,3,19,1,63,27,79.0,21.0
843909,2823,27,1,5,1,36,14,39.0,49.0
843911,2823,27,3,19,1,38,15,39.0,53.0
843950,2823,30,3,19,1,70,43,68.0,61.0
843961,2823,31,3,13,1,32,7,72.0,15.0
843976,2823,32,3,19,1,72,12,83.0,15.0
844004,2823,33,3,19,1,16,26,12.0,45.0
844029,2823,35,0,9,22,48,10,47.0,12.0
844042,2823,35,3,19,1,16,33,15.0,75.0
844102,2823,38,3,19,20,3,27,22.0,10.0
844107,2823,39,1,5,1,25,4,82.0,11.0
844140,2823,41,0,9,22,19,52,24.0,49.0
844220,2823,46,3,19,1,64,12,60.0,20.0
844222,2823,46,3,19,1,66,14,58.0,23.0
844257,2823,48,3,19,1,35,17,45.0,18.0
844259,2823,48,3,19,1,40,19,35.0,43.0
844302,2823,49,3,19,1,60,20,42.0,48.0
844318,2823,50,3,19,1,64,10,65.0,4.0
844325,2823,50,0,9,22,56,5,54.0,0.0
844338,2823,50,3,19,1,31,18,38.0,18.0
844446,2823,55,0,9,22,14,16,18.0,18.0
844478,2823,56,3,19,1,34,21,17.0,35.0
844480,2823,56,3,19,1,30,10,39.0,8.0
844482,2823,56,3,19,1,28,7,6.0,46.0
844493,2823,57,3,19,1,34,41,51.0,71.0
844508,2823,58,0,1,27,18,27,27.0,20.0
844544,2823,59,0,1,27,37,22,29.0,0.0
844554,2823,60,0,9,27,14,10,11.0,10.0
844582,2823,61,3,19,1,69,14,82.0,18.0
844601,2823,62,3,19,1,58,32,64.0,6.0
844661,2823,64,3,19,1,44,35,39.0,66.0
844711,2823,66,3,19,1,51,18,55.0,35.0
844737,2823,67,3,19,1,24,9,42.0,5.0
844780,2823,70,3,19,1,31,36,4.0,36.0
844782,2823,70,3,13,1,11,14,54.0,41.0
844797,2823,71,3,19,1,55,15,67.0,14.0
844842,2823,78,3,12,1,18,27,29.0,18.0
845081,2823,91,3,19,1,45,15,28.0,30.0
845092,2823,92,3,13,1,41,21,69.0,6.0
845138,2823,94,3,19,1,44,14,55.0,26.0
845155,2823,94,3,19,1,61,21,56.0,32.0
845160,2823,95,3,19,1,57,23,63.0,7.0
845165,2823,95,3,19,1,53,11,38.0,33.0
845172,2823,95,3,19,1,43,26,54.0,62.0
845232,2823,98,0,10,22,36,65,38.0,69.0
845234,2823,98,0,1,27,38,69,44.0,63.0
845245,2823,99,3,19,1,40,22,45.0,54.0
845250,2823,99,3,19,1,49,29,67.0,7.0
843461,2825,3,0,10,27,55,66,57.0,64.0
843463,2825,3,3,19,20,57,64,65.0,68.0
843501,2825,5,3,19,1,34,54,25.0,51.0
843537,2825,7,0,10,27,49,24,52.0,27.0
843542,2825,7,3,19,1,71,14,75.0,87.0
843651,2825,13,3,13,1,37,39,46.0,93.0
843664,2825,14,3,19,1,28,26,44.0,25.0
843731,2825,18,3,19,1,72,83,53.0,42.0
843736,2825,18,3,19,1,52,66,65.0,95.0
843738,2825,18,3,19,1,58,77,54.0,48.0
843743,2825,19,3,19,1,59,83,47.0,70.0
843754,2825,19,3,19,1,53,36,44.0,71.0
843829,2825,23,3,12,1,52,65,60.0,54.0
843837,2825,24,0,1,27,56,47,57.0,56.0
843883,2825,26,0,9,27,16,83,23.0,91.0
843888,2825,26,3,19,1,35,75,40.0,48.0
843919,2825,28,3,19,20,11,32,29.0,5.0
843925,2825,28,3,19,1,41,32,37.0,26.0
843937,2825,29,0,9,27,38,7,25.0,5.0
843939,2825,30,3,19,1,25,5,4.0,26.0
843993,2825,33,3,19,1,51,63,29.0,59.0
843999,2825,33,3,19,1,54,54,43.0,63.0
844011,2825,33,3,19,1,46,74,27.0,66.0
844018,2825,34,3,19,1,57,54,66.0,95.0
844089,2825,37,0,8,27,26,82,25.0,80.0
844119,2825,40,0,1,27,10,42,24.0,49.0
844185,2825,44,3,19,1,71,49,70.0,26.0
844201,2825,45,3,19,20,24,51,22.0,76.0
844204,2825,45,3,19,1,24,70,21.0,73.0
844268,2825,48,3,19,1,39,57,46.0,65.0
844348,2825,51,0,8,22,47,73,45.0,75.0
844357,2825,51,3,12,1,36,88,40.0,96.0
844364,2825,51,0,10,27,41,87,42.0,87.0
844366,2825,51,3,12,1,42,87,45.0,93.0
844395,2825,53,0,8,22,67,17,71.0,10.0
844402,2825,53,3,13,1,54,57,69.0,7.0
844435,2825,54,3,19,20,36,54,36.0,89.0
844460,2825,55,3,19,1,60,73,69.0,94.0
844702,2825,65,0,9,22,16,69,17.0,78.0
844734,2825,67,0,8,27,31,22,43.0,36.0
844735,2825,67,3,19,1,43,36,53.0,91.0
844740,2825,67,3,4,19,72,96,94.0,78.0
844764,2825,69,0,10,27,47,35,47.0,28.0
844818,2825,72,1,5,1,32,20,27.0,43.0
844856,2825,78,3,19,20,10,54,16.0,83.0
844898,2825,80,3,19,1,47,63,35.0,43.0
844902,2825,80,0,8,27,43,29,42.0,26.0
844958,2825,83,3,19,20,61,22,58.0,57.0
844962,2825,84,3,19,1,77,64,74.0,55.0
844982,2825,84,3,19,1,67,39,58.0,40.0
844985,2825,84,0,10,22,86,77,73.0,54.0
844995,2825,85,3,19,1,70,3,73.0,20.0
845026,2825,86,3,19,1,73,17,65.0,4.0
845028,2825,86,3,19,1,60,32,54.0,60.0
845052,2825,90,3,19,1,34,10,55.0,7.0
845056,2825,90,3,13,1,48,22,62.0,93.0
845065,2825,90,3,19,1,76,14,97.0,7.0
845220,2825,98,0,9,27,49,23,51.0,6.0
843504,2843,5,3,19,1,15,83,26.0,92.0
843513,2843,5,3,19,1,12,48,22.0,65.0
843584,2843,9,3,19,1,4,58,23.0,49.0
843615,2843,12,4,17,14,0,0,9.0,52.0
843657,2843,14,1,5,1,26,81,75.0,71.0
843763,2843,19,3,14,1,9,61,56.0,72.0
843769,2843,20,3,19,1,10,33,21.0,57.0
843822,2843,23,3,19,1,9,48,16.0,13.0
843960,2843,31,1,5,1,16,75,32.0,7.0
844003,2843,33,3,11,1,15,57,16.0,26.0
844005,2843,33,3,14,1,12,45,59.0,20.0
844025,2843,35,1,5,1,14,13,69.0,10.0
844145,2843,41,4,16,13,0,0,9.0,49.0
844150,2843,42,0,1,27,3,53,12.0,75.0
844197,2843,45,1,5,1,18,54,72.0,58.0
844239,2843,47,4,16,11,0,0,10.0,50.0
844243,2843,47,4,16,9,0,0,5.0,51.0
844245,2843,47,4,17,12,0,0,0.0,0.0
844479,2843,56,3,19,1,17,35,30.0,10.0
844483,2843,56,3,14,1,6,46,51.0,8.0
844781,2843,70,3,19,1,4,36,11.0,14.0
844796,2843,71,1,5,1,25,49,55.0,15.0
844832,2843,77,4,16,9,0,0,10.0,38.0
844862,2843,79,3,19,1,11,47,24.0,84.0
844867,2843,79,3,19,1,3,53,14.0,94.0
843486,2847,4,3,19,1,33,72,49.0,94.0
843505,2847,5,3,19,1,26,92,38.0,93.0
843508,2847,5,3,19,1,22,88,21.0,75.0
843511,2847,5,3,13,1,41,74,33.0,26.0
843520,2847,5,3,19,1,38,96,37.0,67.0
843551,2847,8,3,19,1,13,75,23.0,59.0
843583,2847,9,3,19,1,19,84,4.0,58.0
843620,2847,12,3,19,1,33,95,33.0,54.0
843666,2847,14,0,10,27,56,75,62.0,72.0
843683,2847,15,3,19,1,58,71,63.0,66.0
843702,2847,16,3,19,1,53,76,65.0,96.0
843705,2847,16,3,19,1,56,90,60.0,66.0
843707,2847,16,3,19,1,60,92,55.0,71.0
843773,2847,20,3,19,1,25,84,29.0,64.0
843787,2847,21,3,19,1,54,95,54.0,76.0
843802,2847,22,0,1,27,24,90,27.0,100.0
843810,2847,22,3,13,1,19,86,56.0,81.0
843861,2847,25,3,19,1,62,97,74.0,93.0
843988,2847,32,3,12,1,29,79,36.0,96.0
844043,2847,35,3,19,1,15,75,42.0,91.0
844060,2847,36,3,19,1,57,93,60.0,78.0
844084,2847,37,3,19,1,59,72,66.0,40.0
844093,2847,38,0,1,27,32,70,41.0,76.0
844182,2847,44,0,1,27,12,63,11.0,64.0
844189,2847,44,0,1,27,19,71,18.0,93.0
844215,2847,46,3,19,1,63,70,64.0,91.0
844297,2847,49,3,19,1,49,70,58.0,80.0
844304,2847,49,3,19,1,39,76,59.0,94.0
844312,2847,50,3,19,1,39,84,63.0,71.0
844341,2847,50,3,19,1,29,54,32.0,78.0
844343,2847,51,3,19,1,27,71,26.0,37.0
844383,2847,52,3,13,1,16,89,58.0,91.0
844389,2847,52,0,10,27,25,93,22.0,89.0
844390,2847,52,3,19,1,22,89,30.0,87.0
844407,2847,53,3,19,1,26,80,25.0,62.0
844433,2847,54,0,10,27,47,65,45.0,71.0
844489,2847,57,3,12,1,38,69,30.0,91.0
844625,2847,63,0,1,27,94,45,47.0,22.0
844627,2847,63,0,1,27,47,22,95.0,46.0
844631,2847,63,5,18,13,94,45,0.0,0.0
844662,2847,64,3,19,1,39,66,53.0,58.0
844709,2847,66,3,19,1,52,53,44.0,43.0
844810,2847,72,3,13,1,8,90,59.0,92.0
844863,2847,79,3,19,1,24,84,30.0,87.0
844866,2847,79,3,19,1,19,86,3.0,53.0
844923,2847,81,3,19,1,38,77,45.0,58.0
844997,2847,85,0,9,27,27,80,28.0,83.0
845032,2847,86,3,13,1,38,62,64.0,11.0
845044,2847,89,3,19,1,55,82,59.0,74.0
845083,2847,91,3,19,1,29,71,41.0,66.0
845090,2847,92,3,19,1,43,72,43.0,42.0
845108,2847,92,3,19,1,10,72,20.0,75.0
845133,2847,94,3,19,1,47,82,60.0,92.0
845135,2847,94,3,19,1,45,78,44.0,65.0
845144,2847,94,3,19,1,59,66,84.0,92.0
845151,2847,94,3,19,1,63,78,73.0,92.0
845153,2847,94,3,19,1,61,82,64.0,43.0
845211,2847,97,3,13,1,13,89,45.0,77.0
845247,2847,99,3,19,1,52,76,62.0,67.0
843465,2859,3,3,19,1,62,65,59.0,60.0
843472,2859,3,1,21,1,32,100,62.0,88.0
843563,2859,8,0,9,22,27,80,31.0,83.0
843571,2859,9,1,21,1,69,100,68.0,89.0
843573,2859,9,3,19,1,70,96,56.0,95.0
843578,2859,9,3,19,1,69,93,67.0,74.0
843603,2859,11,1,21,1,74,100,88.0,97.0
843607,2859,12,1,21,1,86,100,95.0,95.0
843611,2859,12,3,4,19,92,97,91.0,46.0
843625,2859,12,1,21,1,9,100,19.0,92.0
843630,2859,13,0,9,27,16,89,20.0,89.0
843652,2859,13,3,19,1,46,93,28.0,66.0
843727,2859,18,1,21,1,92,100,89.0,90.0
843729,2859,18,3,19,1,95,97,82.0,95.0
843737,2859,18,3,19,1,65,95,58.0,77.0
843741,2859,18,3,19,1,71,96,73.0,93.0
843748,2859,19,3,19,1,70,85,68.0,64.0
843756,2859,19,3,19,1,52,90,72.0,96.0
843794,2859,21,0,9,27,14,43,18.0,54.0
843840,2859,24,3,19,1,48,73,39.0,41.0
843846,2859,24,3,19,1,65,92,70.0,85.0
843898,2859,26,0,9,27,21,79,23.0,79.0
843900,2859,26,3,19,1,23,79,31.0,73.0
843928,2859,28,3,19,1,52,95,69.0,70.0
843962,2859,31,0,1,27,28,85,36.0,89.0
843977,2859,32,0,9,22,17,85,22.0,74.0
843992,2859,32,3,19,1,49,83,51.0,63.0
844001,2859,33,3,19,1,59,92,59.0,72.0
844006,2859,33,0,1,27,41,80,57.0,83.0
844010,2859,33,3,19,1,40,86,46.0,74.0
844019,2859,34,3,19,1,66,95,94.0,84.0
844087,2859,37,3,19,20,13,58,20.0,58.0
844100,2859,38,3,20,1,59,90,96.0,92.0
844125,2859,41,1,21,1,42,100,28.0,80.0
844131,2859,41,3,19,1,35,90,27.0,64.0
844180,2859,44,3,4,19,76,81,88.0,37.0
844187,2859,44,3,13,1,72,80,81.0,29.0
