id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
76609,1531,28,3,19,1,82,21,78.0,48.0
76624,1531,28,3,19,1,68,5,90.0,7.0
76637,1531,29,0,9,27,32,62,34.0,61.0
76640,1531,29,3,19,1,43,14,52.0,24.0
76647,1531,30,3,19,1,64,4,63.0,21.0
76691,1531,32,3,19,1,49,24,55.0,8.0
76765,1531,36,0,8,27,69,8,68.0,14.0
76787,1531,38,3,19,1,65,4,61.0,20.0
76793,1531,38,3,19,1,81,10,74.0,24.0
76842,1531,40,0,9,27,63,20,38.0,6.0
76850,1531,40,3,19,1,60,3,38.0,20.0
76896,1531,42,3,19,1,71,11,67.0,22.0
76991,1531,46,3,19,1,51,11,54.0,26.0
77006,1531,47,3,13,1,48,11,39.0,62.0
77016,1531,47,3,19,1,74,15,61.0,18.0
77048,1531,49,1,21,1,4,0,19.0,9.0
77052,1531,49,3,14,1,7,8,39.0,64.0
77064,1531,49,1,21,1,26,0,16.0,8.0
77073,1531,50,3,19,1,63,7,63.0,28.0
77077,1531,50,0,9,27,60,9,57.0,6.0
77079,1531,50,0,8,22,57,6,45.0,3.0
77080,1531,50,3,19,1,45,3,34.0,9.0
77098,1531,52,1,21,1,90,0,94.0,17.0
77111,1531,52,0,8,27,68,13,69.0,14.0
77114,1531,52,1,5,1,62,9,55.0,61.0
77144,1531,54,3,19,1,61,6,62.0,16.0
77162,1531,56,3,19,1,62,8,77.0,10.0
77164,1531,56,3,19,1,58,13,38.0,17.0
77168,1531,56,1,21,1,92,0,93.0,17.0
77199,1531,57,3,19,1,55,19,57.0,9.0
77210,1531,58,1,21,1,63,0,35.0,12.0
77220,1531,59,3,19,1,35,8,42.0,29.0
77323,1531,63,3,19,1,36,12,34.0,27.0
77336,1531,64,0,8,27,35,10,38.0,21.0
77338,1531,64,3,19,1,38,21,90.0,11.0
77348,1531,67,1,21,1,85,0,81.0,10.0
77350,1531,67,3,19,1,82,5,72.0,32.0
77380,1531,69,0,9,27,22,34,27.0,41.0
77382,1531,69,3,19,1,27,41,49.0,15.0
77416,1531,71,3,13,1,33,10,31.0,60.0
77421,1531,71,3,19,1,64,13,60.0,24.0
77465,1531,73,3,19,1,60,18,43.0,32.0
77481,1531,74,3,19,1,71,20,80.0,12.0
77508,1531,76,3,19,20,28,21,37.0,29.0
77510,1531,76,3,19,1,34,8,60.0,13.0
77550,1531,78,3,19,1,57,6,39.0,27.0
77568,1531,79,0,9,22,44,29,44.0,20.0
77618,1531,82,1,21,1,56,0,30.0,13.0
77643,1531,84,1,21,1,63,0,61.0,16.0
77645,1531,84,3,19,1,57,5,47.0,30.0
77651,1531,84,3,19,1,68,15,43.0,22.0
77662,1531,84,3,19,1,55,10,70.0,6.0
77707,1531,86,3,19,1,34,35,60.0,5.0
77789,1531,92,3,19,1,21,17,34.0,7.0
77807,1531,92,0,8,27,36,9,33.0,10.0
77810,1531,93,1,5,1,43,7,27.0,16.0
77818,1531,93,0,10,27,67,7,68.0,5.0
77820,1531,93,0,8,22,68,5,73.0,0.0
77845,1531,95,0,9,27,12,6,8.0,13.0
77848,1531,95,0,8,27,8,13,6.0,11.0
76161,1548,4,0,10,27,30,22,36.0,25.0
76173,1548,5,0,1,27,9,42,10.0,45.0
76311,1548,13,0,8,22,39,6,26.0,0.0
76383,1548,16,3,19,1,58,18,39.0,29.0
76392,1548,16,0,8,27,87,9,88.0,7.0
76394,1548,16,0,8,22,88,7,76.0,16.0
76396,1548,16,3,19,1,76,16,61.0,22.0
76432,1548,18,0,8,22,85,7,90.0,0.0
76435,1548,19,1,21,1,90,0,68.0,19.0
76438,1548,19,3,19,1,90,2,74.0,5.0
76497,1548,21,2,0,1,65,7,82.0,7.0
76631,1548,29,3,19,1,7,25,8.0,5.0
76683,1548,31,0,9,27,30,6,36.0,6.0
76684,1548,31,2,0,1,36,6,64.0,12.0
76685,1548,31,3,19,1,64,12,69.0,4.0
76914,1548,43,0,8,22,74,7,79.0,0.0
76918,1548,44,3,12,1,82,15,82.0,38.0
76949,1548,45,0,8,22,66,61,65.0,67.0
76950,1548,45,3,19,1,65,67,62.0,71.0
76964,1548,45,0,1,27,72,15,78.0,24.0
76971,1548,46,0,8,27,74,24,78.0,12.0
76973,1548,46,3,19,1,78,12,75.0,3.0
77011,1548,47,0,9,22,35,6,39.0,9.0
77024,1548,47,0,8,27,70,3,89.0,26.0
77025,1548,47,0,8,27,89,26,93.0,24.0
77182,1548,57,3,19,1,67,5,53.0,18.0
77251,1548,60,0,8,27,59,23,59.0,39.0
77254,1548,60,0,8,22,59,39,55.0,35.0
77255,1548,60,3,19,5,55,35,64.0,68.0
76073,1563,0,3,19,1,61,95,43.0,78.0
76106,1563,1,3,19,1,32,88,39.0,68.0
76113,1563,2,0,8,27,42,83,40.0,83.0
76115,1563,2,0,8,22,40,83,38.0,84.0
76116,1563,2,3,19,1,38,84,39.0,90.0
76148,1563,4,3,19,1,56,81,49.0,41.0
76167,1563,4,3,19,1,72,95,65.0,88.0
76190,1563,6,3,19,1,63,92,38.0,81.0
76202,1563,7,0,8,27,71,93,71.0,79.0
76204,1563,7,3,19,1,71,79,70.0,65.0
76223,1563,9,3,14,20,30,88,67.0,90.0
76274,1563,11,0,8,27,60,70,68.0,53.0
76279,1563,11,3,19,1,68,89,60.0,61.0
76376,1563,16,0,10,27,7,90,12.0,88.0
76457,1563,19,3,19,1,58,89,47.0,42.0
76478,1563,20,3,19,1,36,72,44.0,52.0
76480,1563,20,0,8,27,53,69,62.0,89.0
76487,1563,21,0,10,27,57,83,62.0,76.0
76490,1563,21,0,8,27,62,76,63.0,67.0
76491,1563,21,3,19,1,63,67,60.0,54.0
76590,1563,27,3,19,1,65,66,71.0,91.0
76592,1563,27,3,13,1,61,82,52.0,38.0
76598,1563,28,3,19,1,58,64,62.0,58.0
76617,1563,28,0,8,27,75,81,79.0,65.0
76619,1563,28,3,19,1,79,65,77.0,15.0
76629,1563,29,0,1,22,93,53,93.0,75.0
76644,1563,29,3,19,1,69,96,42.0,68.0
76652,1563,30,3,19,1,71,91,60.0,68.0
76668,1563,31,0,8,27,70,88,71.0,83.0
76680,1563,31,3,19,1,54,57,57.0,84.0
76689,1563,32,3,13,1,31,89,34.0,19.0
76708,1563,34,0,9,27,19,84,11.0,83.0
76724,1563,34,0,8,22,55,91,51.0,84.0
76753,1563,36,0,8,27,41,77,40.0,80.0
76780,1563,38,3,12,1,72,96,70.0,75.0
76784,1563,38,3,19,1,70,91,53.0,53.0
76798,1563,38,0,8,27,85,73,94.0,75.0
76821,1563,39,3,19,1,56,78,46.0,49.0
76825,1563,39,0,8,27,70,93,68.0,83.0
76974,1563,46,0,9,27,25,97,24.0,97.0
76976,1563,46,3,19,1,24,97,25.0,84.0
77000,1563,46,3,19,1,64,96,43.0,70.0
77009,1563,47,0,8,27,64,98,65.0,94.0
77012,1563,47,0,8,22,65,94,61.0,91.0
77013,1563,47,3,19,1,61,91,56.0,48.0
77059,1563,49,3,19,1,32,92,24.0,99.0
77069,1563,50,3,19,1,46,97,37.0,90.0
77105,1563,52,0,8,27,76,76,73.0,76.0
77107,1563,52,3,19,1,73,76,71.0,86.0
77116,1563,52,3,4,2,71,97,91.0,56.0
77150,1563,54,3,19,1,64,94,49.0,55.0
77157,1563,55,0,8,27,64,98,63.0,97.0
77190,1563,57,3,19,1,39,96,29.0,91.0
77244,1563,60,3,19,1,68,56,63.0,85.0
77316,1563,63,3,19,1,39,81,35.0,80.0
77344,1563,67,1,6,1,97,18,87.0,43.0
77352,1563,67,0,8,27,79,93,91.0,88.0
77354,1563,67,3,4,2,91,88,97.0,40.0
77397,1563,70,0,8,27,82,87,80.0,74.0
77399,1563,70,5,18,10,80,74,0.0,0.0
77419,1563,71,3,19,1,63,84,57.0,45.0
77433,1563,71,5,18,12,82,79,0.0,0.0
77450,1563,72,3,19,1,43,71,31.0,38.0
77455,1563,73,3,13,1,52,85,67.0,54.0
77461,1563,73,3,19,1,59,68,70.0,93.0
77463,1563,73,3,19,1,62,80,54.0,47.0
77473,1563,73,3,19,1,58,83,46.0,47.0
77476,1563,74,3,20,1,56,83,72.0,62.0
77517,1563,76,3,13,26,61,97,98.0,36.0
77556,1563,78,3,19,1,68,77,81.0,52.0
77593,1563,80,3,19,20,15,58,14.0,54.0
77596,1563,80,2,0,1,41,84,64.0,81.0
77610,1563,81,3,19,1,27,97,6.0,43.0
76296,1571,12,3,19,1,30,75,32.0,92.0
76298,1571,12,3,19,1,27,73,32.0,43.0
76348,1571,15,3,19,1,29,74,31.0,33.0
76381,1571,16,3,19,1,35,30,39.0,19.0
76403,1571,17,3,19,1,35,75,37.0,94.0
76418,1571,17,3,19,1,41,72,47.0,97.0
76485,1571,21,3,19,1,31,65,27.0,28.0
76602,1571,28,0,10,27,10,47,14.0,33.0
76817,1571,39,3,19,1,16,84,10.0,67.0
76858,1571,41,0,9,27,25,29,30.0,32.0
76875,1571,41,0,9,27,28,73,25.0,81.0
76962,1571,45,3,13,1,35,59,72.0,15.0
76979,1571,46,3,19,1,23,18,11.0,58.0
77033,1571,48,3,19,1,43,55,40.0,90.0
77040,1571,48,3,19,1,37,49,41.0,35.0
77136,1571,54,3,19,1,35,73,29.0,84.0
77172,1571,56,0,8,27,8,80,7.0,80.0
77260,1571,60,3,19,1,38,62,46.0,29.0
77328,1571,63,0,9,22,42,17,46.0,17.0
77384,1571,69,0,9,27,51,85,64.0,83.0
77411,1571,71,3,13,1,27,72,75.0,73.0
77438,1571,72,3,14,20,6,73,8.0,92.0
77443,1571,72,3,19,1,11,72,9.0,86.0
77500,1571,75,3,12,1,48,58,52.0,58.0
77534,1571,77,3,19,1,56,75,47.0,68.0
77557,1571,78,0,10,27,19,48,16.0,55.0
77574,1571,79,3,19,1,30,62,36.0,22.0
77601,1571,81,0,1,27,5,57,43.0,54.0
77624,1571,82,3,19,1,39,86,61.0,79.0
77626,1571,83,3,19,1,40,79,59.0,94.0
77712,1571,86,3,19,1,12,64,29.0,64.0
77735,1571,88,3,19,1,25,65,29.0,28.0
77770,1571,90,3,19,1,47,75,51.0,89.0
77830,1571,94,3,19,1,29,64,34.0,33.0
77833,1571,94,3,13,1,53,57,93.0,7.0
76107,1588,1,0,9,27,61,32,61.0,29.0
76178,1588,6,3,19,1,20,29,29.0,46.0
76307,1588,13,3,19,1,22,32,35.0,24.0
76318,1588,13,3,12,1,31,19,41.0,18.0
76344,1588,14,3,19,1,30,32,36.0,7.0
76347,1588,14,3,19,1,29,38,29.0,74.0
76349,1588,15,3,19,1,31,33,57.0,18.0
76370,1588,15,3,19,1,53,43,70.0,29.0
76384,1588,16,3,19,1,39,29,52.0,16.0
76388,1588,16,3,19,1,34,28,49.0,50.0
76397,1588,16,3,19,1,61,22,70.0,12.0
76399,1588,17,3,19,1,60,18,55.0,51.0
76417,1588,17,3,19,1,33,36,41.0,72.0
76440,1588,19,3,19,1,61,19,70.0,30.0
76486,1588,21,3,19,1,27,28,43.0,17.0
76547,1588,25,3,12,1,26,27,41.0,9.0
76571,1588,26,3,19,5,32,38,79.0,10.0
76656,1588,30,3,19,1,24,38,39.0,83.0
76854,1588,41,0,9,22,26,20,28.0,16.0
76891,1588,42,3,19,1,27,36,40.0,66.0
76911,1588,43,3,13,1,26,18,50.0,22.0
76945,1588,45,3,19,1,36,22,41.0,17.0
77021,1588,47,0,9,27,23,24,32.0,27.0
77030,1588,48,3,19,1,54,15,60.0,22.0
77032,1588,48,3,19,1,48,16,43.0,55.0
77129,1588,54,3,12,1,42,37,41.0,75.0
77196,1588,57,0,9,22,61,23,68.0,35.0
77261,1588,60,3,19,1,46,29,55.0,31.0
77263,1588,60,3,19,1,45,31,47.0,45.0
77265,1588,60,3,19,1,42,30,53.0,38.0
77267,1588,60,3,19,1,47,36,39.0,17.0
77299,1588,62,3,19,1,39,28,40.0,9.0
77301,1588,62,3,19,1,30,25,36.0,17.0
77360,1588,68,0,10,27,7,55,9.0,56.0
77406,1588,70,3,19,1,33,17,37.0,29.0
77408,1588,70,3,19,1,44,18,50.0,5.0
77483,1588,74,3,12,1,12,40,21.0,37.0
77506,1588,75,3,19,1,37,36,49.0,36.0
77536,1588,77,3,19,1,38,34,45.0,53.0
77576,1588,79,3,19,1,62,26,61.0,14.0
77578,1588,79,3,19,1,60,25,64.0,69.0
77585,1588,79,3,19,1,62,30,61.0,72.0
77615,1588,81,0,1,27,37,65,44.0,100.0
77670,1588,85,0,10,27,10,53,16.0,70.0
77696,1588,86,3,19,1,73,31,88.0,4.0
77719,1588,87,3,19,1,69,27,90.0,5.0
77737,1588,88,3,19,1,58,21,53.0,36.0
77742,1588,88,3,19,1,64,26,67.0,9.0
77761,1588,89,1,5,1,12,8,45.0,32.0
77825,1588,94,3,19,1,37,26,59.0,30.0
77841,1588,95,3,19,1,68,9,65.0,29.0
76072,1650,0,3,19,1,57,90,61.0,95.0
76089,1650,1,2,0,1,20,94,40.0,96.0
76090,1650,1,3,19,1,40,96,55.0,73.0
76118,1650,2,0,8,22,39,90,41.0,85.0
76120,1650,2,0,10,27,41,85,37.0,84.0
76124,1650,2,3,19,1,43,92,41.0,79.0
76168,1650,4,3,19,1,65,88,74.0,79.0
76187,1650,6,3,19,1,52,76,22.0,49.0
76191,1650,6,3,19,1,38,81,49.0,83.0
76201,1650,6,3,19,1,62,93,71.0,93.0
76232,1650,9,1,21,1,69,100,41.0,69.0
76242,1650,9,3,19,1,52,86,38.0,64.0
76252,1650,10,3,19,1,61,94,70.0,95.0
76256,1650,10,1,5,1,59,93,69.0,12.0
76310,1650,13,0,9,22,61,94,74.0,100.0
76395,1650,16,0,9,22,12,93,24.0,84.0
76427,1650,18,3,13,1,37,91,60.0,19.0
76433,1650,18,0,9,22,15,93,10.0,100.0
76499,1650,21,0,9,27,18,93,11.0,86.0
76500,1650,21,3,19,1,11,86,11.0,61.0
76515,1650,22,3,20,1,49,88,73.0,68.0
76550,1650,25,1,21,1,64,100,63.0,86.0
76591,1650,27,3,19,1,71,91,61.0,82.0
76601,1650,28,3,4,19,85,92,90.0,53.0
76612,1650,28,3,19,1,68,73,75.0,88.0
76615,1650,28,3,12,1,62,89,69.0,95.0
76633,1650,29,0,9,22,92,95,94.0,100.0
76696,1650,33,3,19,1,56,88,57.0,82.0
76700,1650,33,3,19,1,52,90,40.0,58.0
76722,1650,34,3,19,1,35,88,41.0,80.0
76751,1650,36,3,19,1,36,89,41.0,77.0
76755,1650,36,1,5,1,37,75,62.0,18.0
76781,1650,38,0,8,27,70,75,73.0,80.0
76783,1650,38,3,19,1,73,80,70.0,91.0
76804,1650,39,3,19,1,61,74,59.0,79.0
76805,1650,39,0,10,27,59,79,64.0,63.0
76823,1650,39,3,19,1,57,89,70.0,93.0
76837,1650,40,0,8,27,75,92,85.0,95.0
76847,1650,40,3,19,1,59,94,38.0,76.0
76853,1650,41,3,19,1,58,91,74.0,80.0
76915,1650,43,0,9,22,26,93,21.0,100.0
76989,1650,46,1,5,1,45,68,40.0,38.0
76999,1650,46,3,19,1,45,61,64.0,96.0
77008,1650,47,3,19,1,49,96,64.0,98.0
77019,1650,47,3,19,1,62,93,77.0,76.0
77068,1650,50,3,19,1,40,94,46.0,97.0
77070,1650,50,3,19,1,37,90,35.0,52.0
77089,1650,51,3,13,1,45,82,86.0,3.0
77149,1650,54,3,19,1,61,89,64.0,94.0
77155,1650,55,3,19,1,56,96,64.0,98.0
77159,1650,55,1,5,1,59,95,63.0,73.0
77186,1650,57,3,19,1,27,77,23.0,41.0
77217,1650,58,1,21,1,58,100,38.0,74.0
77245,1650,60,3,19,1,63,85,61.0,64.0
77317,1650,63,0,8,27,35,80,32.0,84.0
77327,1650,63,3,13,1,31,88,58.0,83.0
77373,1650,69,3,19,1,20,92,27.0,95.0
77396,1650,70,3,19,1,57,75,82.0,87.0
77403,1650,70,0,9,27,38,72,41.0,72.0
77418,1650,71,3,19,1,41,74,63.0,84.0
77472,1650,73,3,19,1,60,98,58.0,83.0
77478,1650,74,3,4,19,86,87,93.0,39.0
77486,1650,74,3,12,20,64,73,69.0,81.0
77545,1650,78,2,0,1,38,96,58.0,96.0
77546,1650,78,3,19,1,58,96,46.0,76.0
77631,1650,83,0,9,27,13,96,8.0,61.0
77634,1650,83,0,8,27,5,95,7.0,99.0
77649,1650,84,3,13,1,67,73,86.0,11.0
77657,1650,84,3,19,1,59,94,59.0,85.0
77659,1650,84,3,19,1,62,96,60.0,88.0
77756,1650,89,3,19,1,28,59,51.0,95.0
76077,1700,0,0,9,22,67,95,67.0,96.0
76131,1700,2,3,19,1,69,75,65.0,97.0
76137,1700,3,0,8,27,71,96,71.0,96.0
76291,1700,12,3,19,1,26,90,42.0,94.0
76354,1700,15,3,19,1,64,88,58.0,78.0
76411,1700,17,0,8,27,38,33,37.0,38.0
76420,1700,17,0,8,22,68,96,68.0,100.0
76450,1700,19,0,8,22,67,96,76.0,100.0
76494,1700,21,3,19,1,26,90,36.0,70.0
76576,1700,26,0,8,27,77,76,79.0,73.0
76705,1700,34,3,19,5,42,89,51.0,51.0
76863,1700,41,3,19,1,63,95,56.0,90.0
76942,1700,44,0,8,27,40,94,41.0,94.0
76995,1700,46,0,9,22,31,90,39.0,84.0
77076,1700,50,0,9,27,43,94,40.0,91.0
77256,1700,60,0,8,27,64,68,60.0,75.0
77280,1700,61,0,8,27,70,75,73.0,77.0
77281,1700,61,3,19,1,73,77,67.0,61.0
77378,1700,69,0,8,27,70,27,71.0,35.0
77379,1700,69,3,19,1,71,35,78.0,66.0
77484,1700,74,3,12,1,21,37,19.0,34.0
77491,1700,74,0,8,27,34,26,36.0,30.0
77589,1700,79,3,19,1,71,60,66.0,70.0
77629,1700,83,3,19,1,72,15,87.0,4.0
77687,1700,85,3,19,1,66,69,56.0,86.0
77714,1700,86,3,19,1,41,85,46.0,66.0
76309,1703,13,3,19,1,24,5,39.0,6.0
76313,1703,13,1,21,1,26,0,61.0,15.0
76345,1703,14,3,19,1,36,7,37.0,34.0
76391,1703,16,3,19,1,69,12,87.0,9.0
76437,1703,19,3,19,1,74,5,90.0,2.0
76439,1703,19,3,19,1,74,5,61.0,19.0
76604,1703,28,3,19,1,14,33,36.0,21.0
76632,1703,29,0,8,22,8,5,6.0,0.0
76711,1703,34,1,21,1,94,0,72.0,26.0
76713,1703,34,3,4,19,88,8,86.0,52.0
76725,1703,34,0,9,22,45,9,49.0,16.0
76728,1703,35,3,19,1,42,11,66.0,17.0
76769,1703,37,1,21,1,6,0,16.0,13.0
76771,1703,37,3,14,1,7,5,37.0,29.0
76880,1703,42,3,19,1,31,8,42.0,11.0
76913,1703,43,3,19,1,54,4,74.0,7.0
76917,1703,44,1,21,1,79,0,82.0,15.0
77037,1703,48,3,19,1,61,2,50.0,14.0
77054,1703,49,0,10,27,61,36,59.0,26.0
77177,1703,57,3,19,1,45,3,40.0,23.0
77181,1703,57,3,19,1,57,9,67.0,5.0
77269,1703,60,3,20,26,68,4,87.0,47.0
77300,1703,62,3,19,1,40,9,30.0,25.0
77306,1703,62,3,4,20,90,4,79.0,82.0
77369,1703,69,3,19,1,60,9,60.0,24.0
77374,1703,69,0,9,27,73,5,69.0,7.0
77376,1703,69,3,19,1,69,7,70.0,27.0
77405,1703,70,3,19,1,38,11,33.0,17.0
77409,1703,71,3,19,1,50,5,36.0,22.0
77488,1703,74,0,9,27,23,18,20.0,18.0
77490,1703,74,3,19,1,20,18,34.0,26.0
77520,1703,76,3,13,1,25,7,33.0,69.0
77532,1703,77,3,19,1,37,16,43.0,40.0
77560,1703,78,3,19,1,22,33,27.0,57.0
77655,1703,84,0,9,22,30,22,37.0,15.0
77682,1703,85,3,19,1,28,12,30.0,15.0
77684,1703,85,3,19,1,28,12,35.0,31.0
77701,1703,86,1,21,1,92,0,75.0,20.0
77703,1703,86,3,19,1,75,1,80.0,8.0
77720,1703,87,3,4,19,90,5,92.0,54.0
77743,1703,88,3,19,1,67,9,63.0,28.0
77745,1703,88,3,19,1,61,10,79.0,3.0
77834,1703,94,3,19,1,93,7,81.0,8.0
77840,1703,95,1,21,1,86,0,68.0,9.0
76062,1808,0,3,19,1,49,50,30.0,46.0
76097,1808,1,0,8,22,83,20,82.0,27.0
76155,1808,4,3,19,1,72,50,81.0,49.0
76169,1808,4,0,8,27,74,79,73.0,78.0
76172,1808,5,1,6,19,74,81,91.0,58.0
76193,1808,6,0,8,27,49,83,45.0,81.0
76195,1808,6,1,5,1,46,83,48.0,60.0
76253,1808,10,0,8,27,70,95,69.0,92.0
76264,1808,11,3,19,1,66,92,70.0,60.0
76280,1808,11,3,19,1,60,61,62.0,32.0
76283,1808,12,0,8,27,66,57,67.0,50.0
76285,1808,12,0,8,22,67,50,63.0,26.0
76288,1808,12,0,8,22,63,26,70.0,26.0
76444,1808,19,0,9,27,31,76,32.0,72.0
76445,1808,19,3,19,1,32,72,38.0,72.0
76519,1808,22,3,19,1,69,49,75.0,51.0
76551,1808,25,3,19,1,63,86,45.0,84.0
76600,1808,28,3,19,1,74,73,85.0,92.0
76794,1808,38,3,19,1,74,24,72.0,30.0
76832,1808,40,3,19,1,70,97,64.0,82.0
76834,1808,40,0,8,27,76,92,71.0,91.0
76835,1808,40,3,19,1,71,91,75.0,92.0
76855,1808,41,0,8,22,74,80,72.0,84.0
76856,1808,41,3,19,1,72,84,75.0,71.0
76871,1808,41,0,8,22,71,31,70.0,31.0
76872,1808,41,0,8,27,70,31,72.0,27.0
76934,1808,44,0,8,27,43,74,44.0,65.0
76935,1808,44,3,19,1,44,65,64.0,70.0
76936,1808,44,3,19,1,64,70,70.0,73.0
77108,1808,52,3,19,1,71,86,69.0,58.0
77185,1808,57,3,19,1,39,80,27.0,77.0
77194,1808,57,0,9,27,41,79,39.0,77.0
77195,1808,57,0,8,22,39,77,32.0,65.0
77197,1808,57,3,13,1,32,65,34.0,19.0
77238,1808,59,3,19,1,81,82,97.0,75.0
77242,1808,60,3,19,1,76,16,68.0,32.0
77358,1808,68,1,3,19,100,0,93.0,45.0
77393,1808,70,3,19,1,38,39,38.0,8.0
77428,1808,71,3,19,5,60,40,68.0,41.0
77447,1808,72,3,13,1,68,11,32.0,11.0
77462,1808,73,3,19,1,70,93,62.0,80.0
77468,1808,73,3,19,1,62,68,45.0,73.0
76175,1811,5,3,11,1,10,45,23.0,72.0
76306,1811,13,3,11,1,11,39,22.0,32.0
76405,1811,17,3,19,1,13,67,23.0,72.0
76431,1811,18,1,5,1,7,64,85.0,7.0
76630,1811,29,0,1,22,7,47,7.0,25.0
76802,1811,38,3,11,1,7,51,19.0,30.0
76907,1811,43,0,1,27,10,50,11.0,45.0
76909,1811,43,3,19,1,11,45,24.0,40.0
76939,1811,44,3,11,20,7,52,28.0,77.0
76980,1811,46,3,19,1,11,58,22.0,66.0
77175,1811,57,1,5,1,6,81,42.0,27.0
77362,1811,69,1,5,1,12,52,73.0,65.0
77400,1811,70,4,17,10,100,100,20.0,26.0
77401,1811,70,3,14,1,5,47,62.0,28.0
77434,1811,71,4,17,12,100,100,18.0,21.0
77519,1811,76,4,16,9,100,100,2.0,64.0
77680,1811,85,4,16,9,100,100,11.0,29.0
77681,1811,85,3,11,1,12,40,28.0,12.0
77711,1811,86,3,19,1,10,54,12.0,64.0
76093,1911,1,3,13,1,42,40,73.0,5.0
76147,1911,4,1,5,1,39,60,56.0,81.0
76150,1911,4,0,8,27,49,41,57.0,31.0
76151,1911,4,3,19,1,57,31,70.0,10.0
76164,1911,4,3,19,1,60,41,57.0,19.0
76166,1911,4,3,13,1,57,35,72.0,95.0
76199,1911,6,3,19,1,59,15,53.0,66.0
76206,1911,7,3,19,1,70,29,81.0,38.0
76235,1911,9,3,19,1,52,24,63.0,3.0
76240,1911,9,3,19,1,54,14,44.0,63.0
76275,1911,11,0,8,27,68,53,68.0,43.0
76281,1911,11,3,19,1,62,32,68.0,55.0
76322,1911,13,0,8,27,64,73,67.0,70.0
76323,1911,13,3,19,1,67,70,68.0,60.0
76441,1911,19,0,9,22,30,70,31.0,76.0
76458,1911,19,3,19,1,47,42,52.0,55.0
76472,1911,20,0,1,22,60,21,66.0,25.0
76502,1911,21,3,19,1,22,55,17.0,31.0
76507,1911,21,3,19,1,37,27,35.0,58.0
76511,1911,22,3,19,1,39,22,37.0,73.0
76566,1911,26,0,9,27,70,26,72.0,35.0
76595,1911,27,3,19,1,64,12,59.0,16.0
76606,1911,28,0,9,27,72,49,77.0,29.0
76623,1911,28,3,19,1,58,12,68.0,5.0
76639,1911,29,3,19,1,45,41,43.0,14.0
76648,1911,30,3,19,1,63,21,60.0,32.0
76650,1911,30,3,19,1,61,24,60.0,61.0
76663,1911,30,3,19,1,43,24,46.0,39.0
76693,1911,32,3,13,1,48,31,52.0,31.0
76731,1911,35,0,8,27,45,69,46.0,56.0
76732,1911,35,3,19,1,46,56,70.0,8.0
76749,1911,36,3,19,1,17,38,4.0,51.0
76761,1911,36,3,19,1,41,17,41.0,25.0
76763,1911,36,3,19,1,51,25,69.0,8.0
76772,1911,37,0,1,27,63,71,67.0,40.0
76786,1911,38,3,19,1,56,31,65.0,4.0
76788,1911,38,3,19,1,61,20,53.0,35.0
76792,1911,38,3,19,1,60,20,81.0,10.0
76807,1911,39,3,19,1,64,63,67.0,67.0
76844,1911,40,3,19,1,38,6,33.0,26.0
76851,1911,41,3,19,1,38,20,41.0,66.0
76888,1911,42,3,19,1,70,26,73.0,16.0
76897,1911,42,3,19,1,67,22,53.0,48.0
76957,1911,45,3,19,1,18,27,7.0,46.0
76992,1911,46,3,19,1,54,26,69.0,8.0
76998,1911,46,3,19,1,55,19,45.0,61.0
77014,1911,47,3,19,1,56,48,66.0,24.0
77072,1911,50,3,19,1,45,31,63.0,7.0
77110,1911,52,3,19,1,65,25,68.0,13.0
77151,1911,54,3,19,1,49,55,55.0,23.0
77221,1911,59,3,19,1,42,29,56.0,14.0
77236,1911,59,3,19,1,61,34,66.0,88.0
77322,1911,63,3,19,1,36,40,36.0,12.0
77324,1911,63,3,19,1,34,27,26.0,29.0
77340,1911,64,0,8,27,90,11,97.0,27.0
77349,1911,67,3,19,1,81,10,82.0,5.0
77392,1911,69,3,19,1,32,23,38.0,39.0
77420,1911,71,3,19,1,57,45,64.0,13.0
77422,1911,71,3,19,1,60,24,56.0,14.0
77459,1911,73,0,8,22,66,33,54.0,47.0
77480,1911,74,3,19,1,80,38,71.0,20.0
77512,1911,76,0,8,27,60,13,59.0,11.0
77608,1911,81,3,19,1,18,50,20.0,69.0
77676,1911,85,3,4,0,98,29,96.0,45.0
76117,1938,2,0,9,22,60,17,61.0,10.0
76159,1938,4,0,8,22,24,38,30.0,22.0
76177,1938,5,3,19,1,33,27,20.0,29.0
76180,1938,6,3,19,1,28,23,41.0,24.0
76218,1938,8,3,19,1,37,82,63.0,81.0
76299,1938,12,3,19,1,32,43,45.0,80.0
76308,1938,13,3,19,1,35,24,24.0,5.0
76350,1938,15,3,19,1,57,18,58.0,26.0
76352,1938,15,3,19,1,55,40,55.0,94.0
76355,1938,15,3,19,1,58,78,62.0,77.0
76365,1938,15,3,19,1,61,92,49.0,97.0
76372,1938,16,3,19,1,90,21,96.0,10.0
76400,1938,17,3,19,1,55,51,47.0,87.0
76402,1938,17,3,19,1,56,68,35.0,75.0
76406,1938,17,0,8,27,23,72,24.0,47.0
76410,1938,17,3,19,1,28,31,38.0,33.0
76416,1938,17,3,19,1,41,16,33.0,36.0
76436,1938,19,3,19,1,68,19,74.0,5.0
76449,1938,19,3,19,1,57,48,67.0,96.0
76475,1938,20,3,19,1,48,35,71.0,32.0
76483,1938,20,0,9,27,38,11,34.0,92.0
76496,1938,21,3,19,1,38,25,65.0,7.0
76552,1938,25,0,9,22,55,16,63.0,18.0
