id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1086154,2718,53,1,5,1,39,7,40.0,88.0
1086190,2718,55,3,13,1,54,40,74.0,93.0
1086202,2718,55,2,0,1,62,33,78.0,34.0
1086203,2718,55,0,8,27,78,34,76.0,44.0
1086205,2718,56,0,8,27,76,44,78.0,43.0
1086220,2718,58,3,13,1,29,7,36.0,79.0
1086264,2718,60,3,19,1,44,44,63.0,65.0
1086268,2718,60,3,19,20,44,47,42.0,78.0
1086309,2718,62,3,19,1,34,33,42.0,7.0
1086330,2718,63,3,12,20,10,45,100.0,100.0
1086368,2718,65,0,8,27,56,22,62.0,17.0
1086370,2718,65,3,19,1,62,17,66.0,7.0
1086392,2718,66,3,19,1,26,24,30.0,45.0
1086410,2718,67,3,13,1,34,24,69.0,92.0
1086424,2718,68,3,19,1,33,25,41.0,29.0
1086429,2718,68,3,19,1,44,52,62.0,72.0
1086468,2718,70,3,19,1,62,38,80.0,33.0
1086608,2718,80,3,13,1,28,31,26.0,76.0
1086652,2718,83,3,19,1,28,60,10.0,56.0
1086657,2718,83,3,19,1,28,28,43.0,12.0
1086659,2718,83,3,13,1,35,22,66.0,93.0
1086800,2718,92,3,19,1,31,49,36.0,29.0
1086818,2718,95,1,5,1,41,30,76.0,88.0
1086842,2718,96,0,10,27,12,36,14.0,41.0
1085274,2814,1,3,12,1,27,33,34.0,29.0
1085285,2814,1,3,19,1,29,36,30.0,75.0
1085296,2814,2,3,19,1,35,38,34.0,54.0
1085303,2814,2,3,19,1,55,26,54.0,50.0
1085351,2814,6,0,8,27,69,55,66.0,47.0
1085353,2814,6,3,19,1,66,47,68.0,68.0
1085357,2814,6,0,8,27,87,92,74.0,88.0
1085373,2814,7,3,19,20,27,27,40.0,42.0
1085380,2814,7,3,19,1,36,63,39.0,82.0
1085384,2814,8,3,19,1,58,41,74.0,17.0
1085397,2814,8,0,8,22,70,19,69.0,26.0
1085400,2814,8,0,10,22,69,26,73.0,31.0
1085428,2814,10,0,10,27,41,26,37.0,33.0
1085429,2814,10,3,12,1,37,33,59.0,28.0
1085459,2814,11,3,19,1,58,21,62.0,31.0
1085474,2814,12,3,19,1,19,57,43.0,51.0
1085506,2814,13,3,19,1,41,78,48.0,60.0
1085508,2814,13,3,19,1,46,58,60.0,31.0
1085512,2814,13,3,19,1,64,35,67.0,48.0
1085517,2814,14,3,19,1,59,59,61.0,80.0
1085530,2814,14,3,19,1,47,47,65.0,41.0
1085536,2814,14,3,19,20,9,44,16.0,31.0
1085561,2814,16,0,8,22,36,66,28.0,67.0
1085563,2814,16,3,19,1,28,67,29.0,77.0
1085589,2814,18,3,19,1,52,55,67.0,60.0
1085619,2814,20,0,8,27,78,95,86.0,96.0
1085621,2814,20,3,4,2,86,96,86.0,51.0
1085641,2814,21,3,19,1,32,73,43.0,72.0
1085691,2814,24,3,19,1,36,55,29.0,49.0
1085713,2814,26,3,19,1,67,44,69.0,94.0
1085717,2814,26,3,19,1,67,74,65.0,51.0
1085719,2814,26,3,19,1,62,59,70.0,51.0
1085734,2814,27,3,19,1,54,49,66.0,47.0
1085753,2814,28,3,19,1,23,77,28.0,59.0
1085758,2814,29,3,19,1,58,66,68.0,63.0
1085760,2814,29,3,13,1,65,58,79.0,18.0
1085763,2814,29,3,19,1,64,60,80.0,93.0
1085770,2814,30,0,8,27,30,79,29.0,73.0
1085771,2814,30,2,0,1,29,73,60.0,38.0
1085773,2814,30,3,19,1,60,38,58.0,9.0
1085780,2814,30,3,19,1,40,34,44.0,62.0
1085808,2814,32,3,19,1,29,38,24.0,72.0
1085828,2814,34,3,12,1,29,15,30.0,12.0
1085849,2814,35,0,8,22,47,42,44.0,43.0
1085850,2814,35,3,19,1,44,43,32.0,70.0
1085882,2814,37,0,8,27,49,43,65.0,68.0
1085884,2814,37,3,19,1,65,68,72.0,75.0
1085886,2814,37,3,19,1,67,66,67.0,56.0
1085889,2814,37,3,19,1,57,71,69.0,87.0
1085897,2814,37,0,9,27,62,95,47.0,97.0
1085909,2814,37,0,1,22,56,96,30.0,100.0
1085929,2814,38,3,19,1,33,73,32.0,92.0
1085932,2814,38,3,19,1,31,76,39.0,76.0
1085946,2814,39,5,18,16,73,44,100.0,100.0
1085957,2814,40,3,19,1,10,39,24.0,14.0
1085981,2814,41,3,13,1,31,38,31.0,74.0
1086070,2814,48,3,19,20,32,11,30.0,6.0
1086126,2814,50,3,13,1,59,25,74.0,84.0
1086171,2814,54,0,9,22,32,42,33.0,40.0
1086179,2814,54,3,19,1,26,32,37.0,3.0
1086185,2814,55,3,19,1,65,38,58.0,7.0
1086187,2814,55,3,19,1,61,20,64.0,9.0
1086197,2814,55,3,19,1,59,60,60.0,77.0
1086200,2814,55,3,19,1,66,54,63.0,64.0
1086226,2814,58,3,19,20,58,65,28.0,71.0
1086298,2814,61,3,19,1,55,25,54.0,7.0
1086320,2814,62,0,8,22,68,72,67.0,68.0
1086401,2814,67,3,19,1,10,43,21.0,27.0
1086405,2814,67,3,19,1,34,25,42.0,5.0
1086409,2814,67,3,19,1,36,17,34.0,24.0
1086428,2814,68,3,19,1,34,50,44.0,52.0
1086433,2814,68,3,19,1,45,67,54.0,50.0
1086442,2814,68,3,20,1,65,70,88.0,76.0
1086455,2814,69,3,19,1,58,55,65.0,81.0
1086556,2814,76,0,1,22,34,53,44.0,40.0
1086607,2814,80,3,19,1,32,23,28.0,31.0
1086616,2814,81,3,19,1,19,49,33.0,28.0
1086668,2814,84,2,0,5,33,24,60.0,19.0
1086728,2814,88,2,0,1,25,22,60.0,18.0
1086729,2814,88,3,19,1,60,18,72.0,6.0
1086771,2814,91,0,10,27,14,38,16.0,47.0
1086801,2814,92,0,8,27,36,29,37.0,32.0
1086815,2814,93,0,8,27,39,41,44.0,32.0
1085254,2846,0,3,14,1,5,26,43.0,15.0
1085306,2846,2,3,14,1,13,27,73.0,39.0
1085444,2846,10,3,14,1,1,22,37.0,26.0
1085522,2846,14,3,14,1,6,41,65.0,30.0
1085550,2846,16,3,14,1,6,32,54.0,24.0
1085631,2846,21,3,13,1,11,32,58.0,93.0
1085727,2846,27,1,5,1,23,45,43.0,89.0
1085746,2846,28,3,14,1,21,22,69.0,23.0
1085802,2846,31,3,14,1,13,33,53.0,22.0
1085940,2846,39,4,16,13,0,0,10.0,59.0
1086085,2846,49,3,14,1,9,44,70.0,28.0
1086138,2846,51,1,5,1,29,11,81.0,69.0
1086157,2846,53,0,9,22,12,51,10.0,56.0
1086281,2846,60,3,14,1,14,28,70.0,25.0
1086345,2846,64,3,13,1,12,57,53.0,10.0
1086494,2846,72,3,14,1,21,14,63.0,30.0
1086520,2846,74,3,14,20,14,65,75.0,31.0
1086670,2846,84,3,19,1,21,45,30.0,19.0
1086693,2846,86,1,5,1,12,12,73.0,15.0
1086708,2846,88,3,13,1,20,25,62.0,25.0
1086714,2846,88,3,14,1,9,17,57.0,24.0
1086736,2846,90,1,5,1,20,72,76.0,74.0
1086791,2846,92,3,14,1,28,50,75.0,37.0
1086808,2846,93,3,14,1,14,65,71.0,35.0
1086841,2846,96,1,5,1,41,96,88.0,64.0
1086851,2846,96,3,11,1,16,27,37.0,21.0
1086861,2846,97,4,16,14,0,0,7.0,75.0
1086862,2846,97,3,13,1,20,31,80.0,16.0
1085265,2851,0,3,19,1,63,44,53.0,16.0
1085271,2851,0,3,19,1,72,82,83.0,86.0
1085398,2851,8,0,9,22,30,81,31.0,74.0
1085414,2851,9,3,19,1,30,74,25.0,62.0
1085492,2851,13,3,19,20,41,92,63.0,81.0
1085602,2851,19,3,19,1,77,65,71.0,82.0
1085658,2851,22,3,19,1,53,86,44.0,90.0
1085683,2851,24,0,10,27,58,35,56.0,31.0
1085777,2851,30,3,19,1,31,50,21.0,80.0
1085812,2851,32,3,19,1,39,36,41.0,59.0
1085817,2851,32,3,19,1,52,37,83.0,2.0
1085834,2851,34,0,9,27,66,85,66.0,67.0
1085877,2851,36,0,9,27,36,93,31.0,95.0
1085878,2851,36,3,19,1,31,95,31.0,70.0
1085904,2851,37,3,19,1,32,25,35.0,16.0
1085906,2851,37,3,19,1,35,31,23.0,16.0
1085949,2851,40,3,19,1,36,52,35.0,76.0
1085995,2851,43,3,19,1,52,72,59.0,94.0
1086009,2851,44,3,19,1,47,21,57.0,55.0
1086080,2851,48,3,19,1,40,73,39.0,58.0
1086224,2851,58,3,13,1,22,27,45.0,23.0
1086234,2851,58,3,19,1,37,20,45.0,35.0
1086243,2851,59,3,13,1,67,14,79.0,63.0
1086324,2851,62,0,8,27,33,29,42.0,7.0
1086351,2851,64,3,13,26,54,18,91.0,28.0
1086382,2851,66,3,19,1,22,10,20.0,9.0
1086464,2851,69,0,9,22,15,72,15.0,82.0
1086503,2851,73,3,19,1,35,18,48.0,34.0
1086541,2851,75,3,19,1,71,83,78.0,15.0
1086600,2851,80,3,19,1,71,22,70.0,29.0
1086612,2851,80,3,19,1,73,13,75.0,21.0
1086631,2851,82,3,12,1,53,12,46.0,24.0
1086665,2851,84,3,19,1,57,54,63.0,74.0
1086674,2851,84,3,19,1,85,13,81.0,11.0
1086772,2851,91,0,10,22,86,62,81.0,57.0
1086865,2851,97,3,19,1,80,15,78.0,31.0
1085264,2864,0,3,19,1,70,25,63.0,44.0
1085308,2864,2,3,19,1,71,44,89.0,88.0
1085338,2864,5,0,8,27,92,28,91.0,24.0
1085399,2864,8,0,10,22,31,74,27.0,69.0
1085575,2864,17,0,8,27,54,8,59.0,7.0
1085661,2864,22,3,20,26,57,69,95.0,82.0
1085705,2864,25,3,19,1,78,38,74.0,29.0
1085851,2864,35,0,9,22,53,58,68.0,30.0
1085948,2864,40,3,19,1,49,49,36.0,52.0
1086010,2864,44,3,19,1,57,55,73.0,35.0
1086029,2864,46,3,19,1,98,6,88.0,5.0
1086096,2864,49,3,19,1,59,64,68.0,77.0
1086101,2864,49,0,8,27,87,80,83.0,74.0
1086169,2864,54,3,19,5,38,68,43.0,56.0
1086210,2864,58,3,19,1,49,53,38.0,71.0
1086235,2864,58,3,19,1,45,35,57.0,31.0
1086284,2864,60,3,12,1,81,33,75.0,27.0
1085267,2879,0,3,19,1,56,6,39.0,28.0
1085320,2879,4,3,12,1,68,12,72.0,11.0
1085401,2879,8,0,10,27,27,69,46.0,44.0
1085466,2879,11,2,2,20,3,50,6.0,46.0
1085549,2879,16,3,19,1,23,15,6.0,32.0
1085562,2879,16,0,9,22,64,34,72.0,33.0
1085629,2879,20,3,12,1,55,72,46.0,13.0
1085811,2879,32,3,12,1,30,56,39.0,36.0
1085816,2879,32,3,19,1,57,72,52.0,37.0
1085905,2879,37,3,19,1,35,16,35.0,31.0
1085965,2879,41,3,19,20,35,22,32.0,9.0
1085968,2879,41,3,19,1,31,21,27.0,4.0
1086000,2879,43,3,19,1,57,63,60.0,19.0
1086008,2879,44,3,19,1,46,4,47.0,21.0
1086023,2879,45,3,19,1,73,68,76.0,65.0
1086083,2879,49,3,19,1,39,74,23.0,42.0
1086211,2879,58,3,19,1,38,71,42.0,79.0
1086232,2879,58,3,19,1,39,32,34.0,36.0
1086246,2879,59,3,19,1,70,72,70.0,92.0
1086293,2879,61,3,19,1,44,83,46.0,68.0
1086302,2879,61,3,19,1,37,83,44.0,54.0
1086321,2879,62,0,9,22,32,28,33.0,32.0
1086387,2891,66,3,19,1,52,48,75.0,36.0
1086389,2891,66,3,19,1,66,56,75.0,53.0
1086615,2891,81,0,1,27,85,67,81.0,51.0
1086673,2891,84,3,19,1,70,14,85.0,13.0
1086780,2891,91,0,10,27,84,71,85.0,57.0
1086833,2891,95,3,19,1,63,27,55.0,16.0
1085283,2905,1,1,21,1,34,0,33.0,13.0
1085292,2905,2,3,19,1,89,11,64.0,17.0
1085385,2905,8,3,19,1,74,17,77.0,10.0
1085387,2905,8,3,19,1,74,7,83.0,14.0
1085421,2905,10,1,21,1,36,0,57.0,11.0
1085477,2905,12,3,19,1,28,17,34.0,37.0
1085479,2905,12,3,13,1,32,14,70.0,33.0
1085511,2905,13,3,19,1,71,27,64.0,35.0
1085555,2905,16,3,19,1,37,26,50.0,9.0
1085557,2905,16,3,19,1,35,17,33.0,41.0
1085585,2905,17,1,21,1,54,0,38.0,9.0
1085594,2905,18,0,1,27,70,9,70.0,0.0
