id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1769924,433,76,1,5,1,52,78,63.0,66.0
1769926,433,76,3,13,1,66,50,68.0,3.0
1769985,433,81,1,5,1,43,52,65.0,2.0
1769992,433,81,3,19,1,69,21,71.0,18.0
1770090,433,89,3,19,1,30,55,34.0,67.0
1770097,433,90,3,19,1,26,71,21.0,81.0
1770119,433,90,3,19,1,27,42,19.0,27.0
1770125,433,91,3,19,1,22,26,31.0,2.0
1770128,433,91,3,19,1,50,11,58.0,17.0
1770130,433,91,3,19,1,52,19,58.0,6.0
1770194,433,94,3,19,1,34,28,45.0,22.0
1770198,433,94,3,19,1,60,12,64.0,3.0
1770201,433,94,3,19,1,65,17,73.0,45.0
1768758,451,2,3,13,1,14,61,66.0,97.0
1768785,451,3,4,17,11,100,100,18.0,62.0
1769050,451,20,3,19,1,11,54,30.0,66.0
1769150,451,27,4,17,10,100,100,21.0,42.0
1769203,451,30,3,19,1,10,51,30.0,95.0
1769221,451,31,3,19,1,22,39,30.0,72.0
1769363,451,42,1,5,1,19,45,41.0,17.0
1769412,451,44,4,17,16,100,100,24.0,60.0
1769413,451,44,3,13,1,14,59,68.0,98.0
1769461,451,47,3,13,1,15,70,75.0,83.0
1769468,451,47,3,11,1,14,34,27.0,76.0
1769507,451,49,3,14,1,11,45,59.0,24.0
1769718,451,62,3,11,1,3,71,19.0,16.0
1769771,451,66,4,16,11,100,100,5.0,44.0
1769789,451,68,1,5,1,21,34,21.0,20.0
1769803,451,68,3,13,1,17,50,69.0,88.0
1769839,451,71,4,16,9,100,100,9.0,78.0
1769843,451,71,3,13,1,4,34,36.0,89.0
1769997,451,81,0,1,27,12,23,15.0,25.0
1770117,451,90,0,1,27,3,48,10.0,44.0
1770118,451,90,3,11,1,10,44,27.0,42.0
1770193,451,94,3,11,20,6,37,34.0,28.0
1768720,469,1,0,1,27,72,13,63.0,9.0
1768889,469,11,3,13,26,78,72,95.0,38.0
1768973,469,16,0,9,27,35,8,16.0,16.0
1768976,469,16,3,13,1,5,28,35.0,23.0
1768997,469,17,3,19,1,23,25,38.0,55.0
1769064,469,20,5,18,13,95,40,100.0,100.0
1769099,469,23,0,8,27,92,9,96.0,5.0
1769119,469,24,0,8,27,71,17,66.0,12.0
1769211,469,30,0,8,27,88,13,94.0,13.0
1769303,469,37,3,19,1,21,27,39.0,30.0
1769376,469,42,0,9,27,10,14,22.0,16.0
1769536,469,51,0,8,27,88,10,91.0,6.0
1769537,469,51,3,4,0,91,6,94.0,83.0
1769632,469,57,3,19,1,72,7,74.0,6.0
1769635,469,58,3,19,1,95,8,87.0,13.0
1769637,469,58,3,19,1,86,4,69.0,3.0
1769639,469,58,3,20,1,73,4,93.0,25.0
1769645,469,58,3,19,1,74,18,68.0,33.0
1769647,469,58,3,19,1,75,13,78.0,11.0
1769653,469,58,3,19,1,69,10,74.0,2.0
1769673,469,60,0,8,27,84,29,82.0,31.0
1769699,469,61,3,19,5,20,5,56.0,15.0
1770129,469,91,3,19,1,58,17,52.0,19.0
1770133,469,91,0,8,22,72,2,73.0,0.0
1770170,469,93,3,19,5,33,18,46.0,7.0
1770195,469,94,0,8,22,45,22,34.0,23.0
1770197,469,94,3,19,1,34,23,60.0,12.0
1770200,469,94,3,19,1,73,17,65.0,17.0
1770210,469,94,0,9,22,97,15,98.0,18.0
1768724,798,1,3,19,1,37,94,43.0,83.0
1768750,798,2,3,19,1,34,13,33.0,1.0
1768752,798,2,3,19,1,28,12,30.0,33.0
1768775,798,3,3,19,1,40,34,46.0,60.0
1768800,798,5,3,19,1,35,47,44.0,95.0
1768825,798,6,3,19,1,32,61,35.0,76.0
1768827,798,6,3,19,1,45,69,55.0,75.0
1768830,798,6,3,19,1,53,62,47.0,54.0
1768857,798,8,3,19,1,83,54,81.0,45.0
1768879,798,9,3,19,1,14,13,16.0,6.0
1768881,798,9,3,19,1,13,18,13.0,15.0
1768916,798,13,3,19,1,31,65,36.0,94.0
1768936,798,14,3,19,1,34,79,47.0,74.0
1768938,798,14,3,19,1,42,55,49.0,18.0
1768968,798,16,3,19,1,34,28,39.0,26.0
1768977,798,16,0,1,27,65,77,72.0,74.0
1768990,798,17,3,19,1,73,55,74.0,30.0
1769007,798,17,3,19,1,34,58,35.0,47.0
1769009,798,17,3,19,1,40,63,32.0,35.0
1769027,798,18,3,19,1,45,41,58.0,48.0
1769029,798,18,3,13,1,52,52,75.0,12.0
1769076,798,22,0,1,27,45,45,51.0,0.0
1769179,798,28,3,19,1,43,29,54.0,19.0
1769185,798,28,3,19,1,69,60,71.0,42.0
1769236,798,32,3,19,1,52,58,58.0,11.0
1769240,798,32,3,19,1,52,41,40.0,52.0
1769255,798,33,0,8,27,62,36,64.0,33.0
1769273,798,34,3,13,1,60,59,78.0,4.0
1769317,798,38,3,19,1,41,32,59.0,40.0
1769326,798,39,3,19,1,61,60,72.0,94.0
1769329,798,39,3,19,1,81,73,94.0,85.0
1769384,798,43,3,19,1,57,74,57.0,62.0
1769395,798,43,3,19,1,55,43,63.0,75.0
1769398,798,43,3,19,1,61,44,55.0,37.0
1769418,798,44,3,19,1,48,47,45.0,37.0
1769422,798,44,3,19,1,43,62,43.0,34.0
1769428,798,45,3,19,1,65,62,77.0,85.0
1769430,798,45,3,13,1,70,61,91.0,1.0
1769457,798,46,3,19,1,56,45,68.0,33.0
1769547,798,51,0,9,27,27,46,43.0,31.0
1769548,798,51,3,19,1,43,31,83.0,11.0
1769562,798,53,3,19,20,61,26,68.0,8.0
1769564,798,53,3,19,1,66,26,72.0,16.0
1769566,798,53,3,19,1,62,33,68.0,58.0
1769739,798,64,0,1,27,48,83,35.0,85.0
1769756,798,65,0,9,22,60,39,63.0,34.0
1769766,798,65,3,19,1,81,44,87.0,33.0
1769768,798,65,0,8,27,87,33,88.0,22.0
1769779,798,67,3,19,1,35,40,34.0,29.0
1769869,798,72,3,19,1,69,61,72.0,13.0
1769940,798,77,3,19,1,56,60,70.0,95.0
1769955,798,78,3,19,1,41,69,40.0,54.0
1769980,798,80,3,12,1,46,43,54.0,63.0
1769995,798,81,3,19,1,38,64,43.0,37.0
1770012,798,82,3,19,1,54,41,55.0,30.0
1770079,798,89,3,19,1,48,41,43.0,63.0
1770085,798,89,3,19,1,43,45,47.0,24.0
1770109,798,90,3,19,1,59,69,72.0,97.0
1770141,798,92,3,19,1,39,70,42.0,80.0
1770189,798,93,3,19,1,38,49,47.0,93.0
1770233,798,95,3,19,1,34,61,39.0,51.0
1770257,798,97,0,9,22,64,7,62.0,0.0
1770260,798,97,3,19,1,57,12,42.0,28.0
1770276,798,97,3,19,1,62,40,73.0,52.0
1768699,823,0,3,19,1,30,49,31.0,75.0
1768708,823,0,3,19,1,41,60,31.0,89.0
1768768,823,3,3,19,1,43,65,60.0,71.0
1768806,823,5,3,12,1,54,25,55.0,37.0
1768906,823,13,3,19,1,45,45,44.0,72.0
1768931,823,14,0,9,27,61,25,70.0,12.0
1768949,823,15,3,13,1,31,37,80.0,96.0
1768955,823,15,3,19,1,68,70,77.0,78.0
1768957,823,15,3,19,1,64,76,70.0,57.0
1768980,823,16,0,1,27,28,26,31.0,30.0
1769083,823,22,3,19,1,57,61,61.0,64.0
1769089,823,22,3,19,1,56,66,68.0,79.0
1769104,823,23,3,19,1,80,17,56.0,44.0
1769117,823,24,3,19,1,77,37,74.0,10.0
1769126,823,25,3,19,1,36,90,10.0,70.0
1769146,823,26,0,1,27,31,45,22.0,47.0
1769173,823,28,2,2,1,12,48,30.0,29.0
1769202,823,30,3,19,1,32,56,10.0,51.0
1769209,823,30,3,19,1,55,44,71.0,36.0
1769220,823,31,3,19,1,52,31,22.0,39.0
1769223,823,31,3,19,1,23,38,35.0,76.0
1769344,823,40,3,19,1,69,56,63.0,69.0
1769348,823,40,3,19,1,69,93,85.0,92.0
1769350,823,40,5,18,14,90,70,100.0,100.0
1769514,823,49,3,19,1,62,41,76.0,65.0
1769533,823,50,3,19,1,52,42,63.0,27.0
1769581,823,54,3,19,1,22,9,31.0,5.0
1769630,823,57,3,19,20,35,28,52.0,24.0
1769644,823,58,3,12,1,79,31,74.0,18.0
1769652,823,58,3,19,1,59,13,69.0,10.0
1769755,823,65,0,8,22,40,61,37.0,66.0
1769787,823,67,0,10,27,22,38,23.0,39.0
1769811,823,69,3,19,1,60,26,61.0,6.0
1769818,823,69,3,13,1,59,22,63.0,73.0
1769925,823,76,3,19,1,63,66,66.0,50.0
1770004,823,81,0,8,27,40,61,53.0,50.0
1770006,823,82,3,19,1,53,50,75.0,70.0
1770069,823,88,3,19,1,69,25,87.0,4.0
1770071,823,88,3,19,1,83,16,67.0,27.0
1770073,823,88,3,19,1,85,15,73.0,37.0
1770146,823,92,2,2,20,10,62,2.0,83.0
1770221,823,95,3,19,1,22,51,37.0,31.0
1770020,901,84,3,19,1,46,6,57.0,21.0
1770036,901,85,3,19,1,69,13,73.0,23.0
1770048,901,86,3,19,1,41,11,22.0,32.0
1770055,901,86,3,4,19,76,8,88.0,50.0
1770077,901,89,3,19,1,63,12,56.0,27.0
1770174,901,93,0,9,27,17,56,15.0,64.0
1770186,901,93,3,19,1,11,27,22.0,30.0
1770235,901,95,3,19,1,51,16,48.0,41.0
1770259,901,97,1,21,1,62,0,57.0,12.0
1770278,901,98,0,8,27,83,11,86.0,8.0
1769775,1352,67,1,21,1,56,100,70.0,67.0
1769819,1352,69,3,19,1,63,73,80.0,73.0
1769844,1352,71,3,12,1,36,89,43.0,79.0
1769849,1352,71,0,8,22,76,90,79.0,100.0
1769873,1352,72,0,10,27,8,62,12.0,65.0
1769882,1352,73,1,21,1,8,100,24.0,93.0
1769908,1352,75,0,9,22,6,90,22.0,96.0
1769919,1352,76,0,1,27,46,90,50.0,75.0
1770088,1352,89,3,19,1,22,81,25.0,83.0
1770094,1352,89,0,9,27,24,89,23.0,87.0
1770251,1352,97,3,19,1,15,61,26.0,74.0
1770264,1352,97,0,1,27,17,69,23.0,81.0
1768790,1606,4,3,19,1,63,60,53.0,59.0
1768795,1606,4,5,18,13,95,60,100.0,100.0
1768808,1606,5,3,19,1,67,54,63.0,66.0
1768927,1606,14,3,19,1,70,25,65.0,37.0
1769053,1606,20,0,1,22,77,81,73.0,93.0
1769059,1606,20,3,19,1,79,87,86.0,68.0
1769080,1606,22,0,8,27,69,80,70.0,70.0
1769082,1606,22,3,19,1,70,70,57.0,61.0
1769087,1606,22,0,10,27,72,75,56.0,66.0
1769090,1606,22,3,19,1,68,79,88.0,92.0
1769205,1606,30,0,1,22,68,70,63.0,40.0
1769620,1606,57,0,9,27,63,6,71.0,3.0
1769631,1606,57,3,19,1,52,24,72.0,7.0
1769659,1606,59,0,1,27,90,44,92.0,36.0
1769664,1606,59,0,8,22,93,77,88.0,88.0
1769666,1606,60,3,19,1,88,88,74.0,89.0
1769668,1606,60,0,8,27,83,94,92.0,86.0
1769776,1606,67,0,1,27,70,67,74.0,63.0
1769813,1606,69,3,19,1,72,6,69.0,3.0
1769829,1606,70,0,9,27,45,58,78.0,26.0
1769831,1606,70,3,20,26,78,26,93.0,33.0
1769883,1606,73,0,8,22,24,93,22.0,100.0
1770061,1606,87,0,1,22,66,26,72.0,35.0
1770070,1606,88,3,19,1,87,4,83.0,16.0
1770127,1606,91,3,19,1,60,4,50.0,11.0
1770131,1606,91,3,19,1,58,6,33.0,2.0
1770171,1606,93,2,0,5,46,7,65.0,30.0
1770172,1606,93,3,20,26,65,30,83.0,44.0
1770182,1606,93,3,20,1,78,65,95.0,65.0
1770227,1606,95,3,19,1,64,25,71.0,39.0
1768698,1621,0,3,19,1,30,69,30.0,49.0
1768700,1621,0,3,19,1,31,75,35.0,94.0
1768709,1621,0,3,19,1,31,89,27.0,48.0
1768717,1621,1,3,19,1,28,60,29.0,31.0
1768816,1621,5,3,19,1,38,84,32.0,43.0
1768818,1621,5,3,19,1,35,74,30.0,36.0
1768821,1621,6,3,13,1,30,67,60.0,5.0
1768865,1621,9,3,19,1,28,82,63.0,98.0
1768909,1621,13,3,19,1,29,75,29.0,41.0
1768966,1621,16,0,9,22,60,80,66.0,72.0
1769044,1621,19,3,19,1,26,69,32.0,34.0
1769046,1621,20,3,19,1,29,70,44.0,82.0
1769048,1621,20,3,19,1,33,73,31.0,33.0
1769051,1621,20,3,19,1,30,66,37.0,95.0
1769086,1621,22,3,13,1,43,94,72.0,75.0
1769105,1621,23,3,19,1,56,44,55.0,79.0
1769108,1621,23,3,19,1,41,71,32.0,33.0
1769154,1621,27,0,9,22,25,93,29.0,96.0
1769200,1621,30,3,19,1,23,87,40.0,67.0
1769204,1621,30,3,13,1,30,95,68.0,70.0
1769334,1621,39,3,13,1,20,92,69.0,95.0
1769360,1621,41,0,10,27,15,47,15.0,44.0
1769392,1621,43,0,9,22,28,83,31.0,84.0
1769469,1621,47,3,13,1,27,76,72.0,11.0
1769485,1621,48,0,1,27,9,44,19.0,15.0
1769615,1621,57,3,19,1,14,74,14.0,32.0
1769678,1621,60,3,19,1,51,73,59.0,66.0
1769748,1621,65,3,19,1,19,71,19.0,93.0
1769892,1621,74,3,12,20,6,40,6.0,28.0
1770169,1621,93,2,2,20,10,48,33.0,18.0
1770249,1621,96,2,2,20,8,58,20.0,83.0
1768842,1893,7,3,19,1,31,60,41.0,40.0
1768947,1893,15,0,1,27,57,77,59.0,85.0
1768982,1893,16,3,19,1,57,69,47.0,39.0
1769014,1893,17,3,19,1,32,38,31.0,26.0
1769017,1893,18,3,19,1,39,74,40.0,73.0
1769019,1893,18,3,19,1,23,72,6.0,71.0
1769129,1893,25,3,12,1,30,45,14.0,50.0
1769131,1893,25,3,19,1,26,66,35.0,72.0
1769133,1893,25,3,19,1,22,63,6.0,36.0
1769239,1893,32,3,19,1,34,49,52.0,41.0
1769241,1893,32,3,13,1,40,52,82.0,61.0
1769266,1893,34,3,19,1,45,55,54.0,94.0
1769272,1893,34,3,19,1,58,80,60.0,59.0
1769325,1893,39,3,19,1,45,76,61.0,60.0
1769358,1893,41,3,19,1,43,67,51.0,78.0
1769368,1893,42,3,19,1,30,63,48.0,44.0
1769452,1893,46,3,19,1,32,69,38.0,32.0
1769473,1893,47,3,13,1,25,86,64.0,75.0
1769579,1893,54,3,13,20,41,92,64.0,98.0
1769603,1893,56,3,19,1,34,72,31.0,34.0
1769661,1893,59,2,2,1,8,54,8.0,64.0
1769741,1893,64,3,19,1,35,85,9.0,70.0
1769743,1893,65,3,19,1,22,75,31.0,97.0
1769746,1893,65,3,13,1,31,75,58.0,44.0
1769778,1893,67,3,19,1,26,37,35.0,40.0
1769797,1893,68,3,19,1,18,60,30.0,98.0
1769855,1893,72,3,19,1,21,60,32.0,96.0
1769857,1893,72,3,19,1,23,81,37.0,86.0
1769897,1893,74,0,1,27,37,70,41.0,77.0
1769956,1893,78,3,19,1,40,54,36.0,24.0
1769963,1893,78,3,19,1,32,61,37.0,86.0
1769994,1893,81,0,9,27,29,82,38.0,64.0
1770032,1893,85,0,1,27,37,56,42.0,65.0
1770035,1893,85,3,13,1,45,56,69.0,13.0
1770052,1893,86,3,19,1,41,70,51.0,53.0
1770080,1893,89,3,19,1,43,63,52.0,95.0
1770100,1893,90,1,5,1,40,60,47.0,58.0
1770103,1893,90,3,19,1,42,67,41.0,79.0
1770134,1893,91,0,9,22,28,98,27.0,100.0
1770138,1893,91,3,19,1,8,78,5.0,59.0
1770179,1893,93,0,1,27,30,65,30.0,51.0
1770246,1893,96,3,19,1,43,60,57.0,76.0
1770262,1893,97,3,13,1,45,54,83.0,31.0
1770282,1893,98,0,1,27,95,54,94.0,53.0
1768712,1967,0,2,0,20,61,83,78.0,64.0
1768723,1967,1,0,9,27,37,91,37.0,94.0
1768735,1967,1,0,9,22,96,89,98.0,92.0
1768780,1967,3,3,19,1,81,62,79.0,67.0
1768849,1967,8,0,8,27,95,74,99.0,75.0
1768896,1967,12,2,0,1,45,81,83.0,68.0
1768897,1967,12,0,8,27,83,68,83.0,61.0
1768917,1967,13,3,19,1,36,94,51.0,80.0
1768930,1967,14,3,19,20,38,82,39.0,75.0
1768935,1967,14,0,9,27,30,88,34.0,79.0
1769037,1967,18,5,18,9,94,51,0.0,0.0
1769147,1967,27,3,19,1,78,53,79.0,60.0
1769160,1967,27,0,8,27,89,17,93.0,13.0
1769181,1967,28,3,19,1,62,44,63.0,25.0
1769217,1967,31,0,9,27,17,92,22.0,97.0
1769276,1967,35,0,10,27,79,27,79.0,26.0
1769278,1967,35,0,8,27,79,26,79.0,29.0
1769403,1967,44,3,19,1,87,24,84.0,25.0
1769405,1967,44,3,4,19,83,15,92.0,59.0
1769416,1967,44,1,21,1,44,0,43.0,38.0
1769458,1967,46,3,19,1,68,33,81.0,71.0
1769495,1967,48,3,4,19,71,99,87.0,70.0
1769522,1967,50,3,19,1,77,24,92.0,17.0
1769554,1967,53,3,19,1,90,16,81.0,7.0
1769704,1967,62,0,1,27,68,43,76.0,38.0
1769713,1967,62,0,10,22,85,5,85.0,0.0
1769760,1967,65,3,19,1,52,33,60.0,29.0
1769763,1967,65,3,19,1,78,13,79.0,21.0
1769769,1967,65,3,4,19,88,22,95.0,56.0
1770024,1967,84,3,19,1,70,71,69.0,63.0
1770056,1967,86,0,1,27,88,50,86.0,44.0
1770160,1967,92,0,8,22,74,97,74.0,97.0
1770217,1967,94,3,19,1,53,60,79.0,98.0
1768734,1980,1,0,8,22,4,11,2.0,8.0
1768804,1980,5,0,1,27,45,34,54.0,25.0
1768822,1980,6,3,12,1,60,5,70.0,25.0
1768833,1980,7,1,21,1,57,0,62.0,20.0
1768945,1980,15,1,21,1,22,0,43.0,23.0
1769103,1980,23,1,21,1,92,0,80.0,17.0
1769118,1980,24,3,19,1,74,10,71.0,17.0
1769233,1980,32,0,9,22,32,29,36.0,36.0
1769242,1980,32,0,1,27,18,39,24.0,40.0
1769323,1980,38,3,19,1,19,10,46.0,20.0
1769341,1980,40,0,8,27,87,14,82.0,11.0
1769343,1980,40,3,19,1,82,11,69.0,56.0
1769355,1980,41,0,1,27,29,27,40.0,36.0
1769364,1980,42,3,13,1,41,17,72.0,42.0
1769444,1980,46,3,19,1,47,7,71.0,8.0
1769617,1980,57,3,19,1,29,10,16.0,8.0
1769638,1980,58,3,19,1,69,3,73.0,4.0
1769640,1980,58,3,19,1,93,25,89.0,37.0
1769654,1980,58,0,8,27,74,2,77.0,3.0
1769698,1980,61,2,2,20,4,39,20.0,5.0
1769719,1980,62,3,19,1,19,16,15.0,38.0
1769738,1980,64,3,14,1,30,10,52.0,17.0
1769802,1980,68,3,19,1,26,6,17.0,50.0
1769809,1980,69,3,19,1,59,3,62.0,10.0
1769817,1980,69,3,19,1,69,4,59.0,22.0
1769841,1980,71,3,19,1,25,7,11.0,11.0
1769927,1980,76,3,19,1,68,3,64.0,14.0
1769988,1980,81,0,8,27,59,5,63.0,4.0
1770121,1980,91,0,8,22,27,4,26.0,8.0
1770123,1980,91,3,19,1,26,8,21.0,20.0
1770126,1980,91,3,19,1,31,2,60.0,4.0
1770132,1980,91,3,13,1,33,2,72.0,2.0
1770199,1980,94,3,19,1,64,3,73.0,17.0
1768725,2048,1,3,19,1,43,83,35.0,62.0
1768737,2048,2,3,12,1,77,78,84.0,68.0
1768753,2048,2,3,19,1,30,33,62.0,95.0
1768776,2048,3,3,19,1,46,60,80.0,89.0
1768797,2048,5,3,19,1,46,58,45.0,35.0
1768802,2048,5,3,19,1,45,82,39.0,92.0
1768826,2048,6,3,19,1,35,76,45.0,69.0
1768829,2048,6,3,19,1,45,69,53.0,62.0
1768915,2048,13,3,19,1,29,74,31.0,65.0
1768970,2048,16,3,19,1,35,39,31.0,29.0
1769008,2048,17,3,19,1,35,47,40.0,63.0
1769016,2048,17,3,19,1,36,37,39.0,74.0
1769132,2048,25,3,19,1,35,72,22.0,63.0
1769158,2048,27,3,19,1,62,27,71.0,5.0
1769175,2048,28,0,1,27,70,71,67.0,46.0
1769178,2048,28,0,9,27,37,26,43.0,29.0
1769192,2048,29,3,19,1,45,31,41.0,33.0
1769227,2048,31,3,19,1,41,82,49.0,95.0
1769253,2048,33,3,19,1,48,55,62.0,36.0
1769268,2048,34,3,19,1,81,84,80.0,58.0
1769306,2048,38,3,19,1,34,67,33.0,95.0
1769310,2048,38,0,8,27,52,90,52.0,94.0
1769367,2048,42,3,19,1,48,75,30.0,63.0
1769397,2048,43,3,19,1,56,66,61.0,44.0
1769417,2048,44,3,19,1,43,38,48.0,47.0
1769419,2048,44,3,19,1,45,37,52.0,33.0
1769425,2048,45,0,8,22,59,28,59.0,29.0
1769427,2048,45,3,19,1,59,29,65.0,62.0
1769449,2048,46,3,19,1,35,84,45.0,92.0
1769478,2048,47,3,19,1,46,74,59.0,83.0
1769481,2048,48,0,8,27,64,96,69.0,96.0
1769489,2048,48,3,19,1,68,94,68.0,86.0
1769504,2048,49,3,19,1,71,77,81.0,92.0
1769510,2048,49,3,19,1,44,63,41.0,27.0
1769567,2048,53,3,19,1,68,58,69.0,85.0
1769570,2048,53,3,19,1,66,81,81.0,81.0
1769584,2048,54,0,10,27,66,86,68.0,87.0
1769587,2048,55,1,5,1,62,85,69.0,73.0
1769601,2048,56,3,19,1,51,79,53.0,95.0
1769728,2048,63,3,19,1,77,81,75.0,79.0
1768696,2068,0,3,19,1,30,84,36.0,78.0
1768701,2068,0,3,19,1,35,94,64.0,95.0
1768707,2068,0,3,19,1,50,85,41.0,60.0
1768730,2068,1,0,9,22,52,74,64.0,71.0
1768764,2068,3,1,21,1,64,100,61.0,82.0
1768792,2068,4,3,4,19,79,98,94.0,59.0
1768810,2068,5,3,19,1,69,96,62.0,78.0
1768866,2068,9,3,19,1,63,98,97.0,86.0
1768870,2068,9,1,21,1,95,100,88.0,76.0
1768876,2068,9,3,19,1,87,95,68.0,77.0
1768908,2068,13,3,19,1,43,95,29.0,75.0
1768919,2068,14,3,19,1,18,88,4.0,63.0
1768953,2068,15,1,21,1,79,100,80.0,82.0
1768960,2068,16,3,19,1,74,98,75.0,84.0
1769041,2068,19,3,19,1,42,88,46.0,75.0
1769043,2068,19,3,19,1,39,90,26.0,69.0
1769058,2068,20,1,21,1,72,100,79.0,87.0
1769079,2068,22,1,21,1,49,100,69.0,80.0
