id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2743541,793,83,0,1,27,62,14,63.0,0.0
2743563,793,84,3,19,1,39,22,47.0,47.0
2743568,793,84,3,19,1,52,7,42.0,27.0
2743606,793,85,3,19,1,40,19,41.0,34.0
2743637,793,86,3,19,1,25,25,25.0,29.0
2743667,793,88,3,19,1,27,23,37.0,12.0
2743669,793,88,3,19,1,28,23,27.0,82.0
2743687,793,89,3,19,1,70,20,76.0,4.0
2743717,793,91,3,19,1,39,21,38.0,28.0
2743728,793,92,1,21,1,63,0,43.0,27.0
2743732,793,92,3,19,1,26,38,36.0,80.0
2743737,793,92,3,12,1,25,28,10.0,35.0
2743742,793,92,3,19,1,38,29,52.0,41.0
2743756,793,93,1,21,1,81,8,89.0,8.0
2743760,793,94,3,19,1,82,8,76.0,7.0
2743770,793,94,3,19,1,62,22,54.0,51.0
2743823,793,96,3,19,1,56,29,54.0,62.0
2742365,991,2,0,1,27,56,45,65.0,51.0
2742545,991,16,0,10,27,66,56,65.0,62.0
2742564,991,17,0,10,27,33,18,38.0,23.0
2742566,991,17,3,12,1,38,23,37.0,37.0
2742601,991,19,0,8,27,55,94,57.0,96.0
2742604,991,19,1,5,1,55,92,61.0,73.0
2742618,991,20,3,4,19,91,89,89.0,55.0
2742699,991,27,3,19,1,33,67,26.0,82.0
2742731,991,30,0,9,27,27,19,27.0,21.0
2742788,991,34,0,8,27,69,27,66.0,22.0
2742840,991,38,3,12,1,31,46,34.0,23.0
2742844,991,38,3,19,1,39,19,60.0,13.0
2742856,991,39,3,19,1,58,36,58.0,17.0
2742912,991,43,0,9,22,54,88,56.0,96.0
2742931,991,43,3,19,1,41,63,34.0,86.0
2742963,991,47,0,1,27,61,61,64.0,80.0
2742992,991,48,3,19,1,50,50,43.0,48.0
2743007,991,49,3,19,1,38,81,37.0,91.0
2743021,991,50,3,12,1,55,50,40.0,86.0
2743046,991,51,0,10,22,32,63,66.0,87.0
2743206,991,60,3,19,1,71,27,79.0,36.0
2743241,991,62,3,19,1,74,37,76.0,21.0
2743265,991,65,0,1,22,66,37,83.0,67.0
2743266,991,65,0,1,27,83,67,65.0,39.0
2743282,991,66,0,1,27,62,23,60.0,13.0
2743293,991,66,3,19,1,74,35,68.0,48.0
2743308,991,68,3,12,20,11,43,19.0,32.0
2743361,991,71,3,12,1,61,22,60.0,34.0
2743391,991,74,0,1,27,65,43,71.0,18.0
2743457,991,77,3,19,1,25,43,24.0,40.0
2743482,991,78,3,19,1,67,56,76.0,76.0
2743678,991,88,0,8,27,62,63,62.0,61.0
2743752,991,93,0,1,27,82,37,92.0,37.0
2742552,1063,16,3,13,1,6,52,46.0,73.0
2742571,1063,17,3,19,1,10,40,31.0,59.0
2742594,1063,19,3,19,1,33,46,37.0,70.0
2742747,1063,31,3,19,1,22,62,34.0,33.0
2742758,1063,32,3,19,1,7,77,18.0,39.0
2742795,1063,36,1,5,1,10,58,25.0,36.0
2743245,1063,62,4,17,12,0,0,22.0,69.0
2743312,1063,68,3,19,1,28,46,44.0,68.0
2743378,1063,72,3,19,1,7,70,44.0,94.0
2743450,1063,76,3,14,1,12,61,36.0,61.0
2743487,1063,78,4,17,10,0,0,11.0,59.0
2743488,1063,78,3,12,1,12,38,34.0,20.0
2743639,1063,87,3,11,1,10,45,27.0,10.0
2743646,1063,87,3,19,1,12,46,29.0,81.0
2743795,1063,96,1,5,1,27,42,69.0,6.0
2742344,1064,0,3,14,1,22,81,56.0,71.0
2742349,1064,0,0,9,22,22,75,15.0,72.0
2742363,1064,2,1,5,1,23,79,3.0,39.0
2742394,1064,4,3,19,1,34,90,10.0,60.0
2742407,1064,5,3,19,1,38,85,33.0,22.0
2742436,1064,6,3,19,1,44,76,68.0,95.0
2742563,1064,17,3,14,1,8,36,33.0,18.0
2742600,1064,19,3,19,1,27,94,55.0,94.0
2742614,1064,20,0,1,22,30,59,30.0,68.0
2742697,1064,26,3,12,1,24,73,28.0,37.0
2742792,1064,35,3,19,1,63,60,61.0,84.0
2742815,1064,37,3,19,1,61,86,46.0,22.0
2742822,1064,37,3,19,1,21,84,11.0,55.0
2742868,1064,39,3,19,1,54,58,41.0,53.0
2742871,1064,39,3,19,1,60,72,64.0,75.0
2742873,1064,39,3,19,1,69,72,72.0,64.0
2743028,1064,50,0,9,22,12,91,21.0,99.0
2743108,1064,54,3,19,1,12,87,24.0,98.0
2743210,1064,60,3,19,1,44,80,58.0,57.0
2743326,1064,68,3,19,1,22,62,31.0,68.0
2743336,1064,69,3,19,1,24,90,30.0,91.0
2743371,1064,72,3,19,20,25,72,33.0,81.0
2743456,1064,77,3,12,20,19,70,25.0,43.0
2743471,1064,77,3,12,20,10,59,21.0,78.0
2743525,1064,81,0,9,22,12,55,13.0,56.0
2743547,1064,83,3,19,1,22,28,10.0,40.0
2743554,1064,83,3,19,1,24,79,29.0,70.0
2743582,1064,84,3,12,1,57,87,73.0,86.0
2743599,1064,85,3,19,1,43,78,60.0,95.0
2743602,1064,85,3,19,1,57,88,65.0,88.0
2743615,1064,86,3,19,1,60,95,56.0,71.0
2743670,1064,88,3,19,1,27,82,44.0,93.0
2743672,1064,88,3,19,1,35,85,30.0,53.0
2743677,1064,88,3,19,1,46,85,62.0,63.0
2743692,1064,89,3,19,1,63,81,54.0,59.0
2743696,1064,89,3,19,1,54,96,64.0,98.0
2743699,1064,89,0,10,27,66,92,70.0,88.0
2743702,1064,89,0,8,27,77,95,86.0,97.0
2743704,1064,89,0,8,27,86,97,96.0,83.0
2743706,1064,89,0,8,27,96,83,99.0,85.0
2743715,1064,91,1,5,1,43,82,44.0,54.0
2743730,1064,92,3,19,1,63,89,23.0,62.0
2743797,1064,96,0,9,27,31,94,41.0,88.0
2743818,1064,96,3,19,1,43,40,60.0,18.0
2742393,1068,3,3,19,1,55,85,34.0,90.0
2742412,1068,5,0,9,27,27,19,31.0,23.0
2742413,1068,5,3,19,1,31,23,28.0,38.0
2742422,1068,5,0,8,27,61,51,59.0,44.0
2742427,1068,6,3,19,1,62,34,61.0,62.0
2742434,1068,6,3,19,1,67,36,53.0,42.0
2742418,1114,5,3,19,1,57,54,58.0,61.0
2742480,1114,11,0,10,27,15,14,21.0,8.0
2742481,1114,12,2,0,1,21,8,41.0,7.0
2742497,1114,12,3,19,1,41,55,48.0,77.0
2742698,1114,27,3,19,1,28,37,33.0,67.0
2742841,1114,38,3,19,1,34,23,29.0,28.0
2742874,1114,39,5,18,9,72,64,100.0,100.0
2742902,1114,42,0,9,27,11,5,8.0,16.0
2742974,1114,48,0,8,22,14,3,12.0,4.0
2742975,1114,48,0,8,27,12,4,13.0,6.0
2742426,1122,6,3,19,1,66,32,62.0,34.0
2742447,1122,7,3,19,1,56,32,39.0,35.0
2742452,1122,7,3,19,1,62,14,59.0,4.0
2742495,1122,12,3,19,1,29,61,34.0,68.0
2742736,1122,30,0,8,27,54,30,57.0,31.0
2742859,1122,39,3,19,1,75,51,79.0,74.0
2742872,1122,39,3,19,1,64,75,69.0,72.0
2742993,1122,48,3,19,1,43,48,31.0,40.0
2743019,1122,50,3,19,1,32,23,12.0,38.0
2743087,1122,52,3,19,1,70,27,67.0,15.0
2743089,1122,53,3,20,1,72,19,91.0,27.0
2743172,1122,58,0,9,22,41,74,42.0,67.0
2743208,1122,60,0,8,27,79,36,60.0,83.0
2743284,1122,66,0,8,22,71,7,69.0,0.0
2743327,1122,68,3,19,1,31,68,34.0,41.0
2743476,1122,78,3,19,1,46,56,45.0,96.0
2743486,1122,78,5,18,10,89,41,100.0,100.0
2743567,1122,84,3,19,1,60,34,52.0,7.0
2743587,1122,84,3,19,1,68,67,80.0,97.0
2743598,1122,85,3,19,1,52,57,43.0,78.0
2743668,1122,88,3,19,1,37,12,28.0,23.0
2743674,1122,88,3,19,1,46,44,15.0,52.0
2743680,1122,88,3,19,1,62,61,78.0,84.0
2743691,1122,89,3,19,1,69,76,63.0,81.0
2743774,1122,94,3,19,1,64,31,54.0,28.0
2743798,1122,96,3,14,1,41,88,56.0,85.0
2743721,1177,91,0,9,22,22,38,43.0,75.0
2743758,1177,93,0,9,22,11,92,17.0,92.0
2743829,1177,97,0,9,27,31,88,32.0,82.0
2743831,1177,97,3,19,5,32,82,55.0,76.0
2742392,1182,3,1,21,1,54,100,55.0,85.0
2742406,1182,5,1,21,1,53,100,38.0,85.0
2742420,1182,5,3,19,1,73,91,71.0,78.0
2742429,1182,6,3,19,1,83,89,82.0,67.0
2742616,1182,20,3,19,5,30,68,47.0,53.0
2742700,1182,27,0,10,22,26,82,25.0,100.0
2742807,1182,36,1,21,1,73,100,75.0,78.0
2742812,1182,37,1,21,1,69,100,93.0,92.0
2742814,1182,37,3,19,1,78,96,61.0,86.0
2742854,1182,38,3,19,1,35,89,32.0,62.0
2742861,1182,39,3,19,1,77,87,75.0,74.0
2742932,1182,43,2,0,1,34,86,73.0,89.0
2742933,1182,43,3,19,1,73,89,68.0,90.0
2742935,1182,44,3,19,1,77,91,71.0,77.0
2743008,1182,49,3,19,1,37,91,52.0,57.0
2743022,1182,50,3,19,1,40,86,41.0,83.0
2743043,1182,50,3,14,1,21,77,33.0,66.0
2743047,1182,51,0,10,22,66,87,33.0,74.0
2743110,1182,54,0,8,27,24,98,26.0,94.0
2743162,1182,57,1,21,1,26,100,40.0,76.0
2743209,1182,60,3,19,1,60,83,44.0,80.0
2743325,1182,68,3,19,1,26,60,22.0,62.0
2743337,1182,69,3,19,1,30,91,28.0,79.0
2743363,1182,71,0,8,27,61,50,65.0,49.0
2743372,1182,72,3,19,1,33,81,34.0,76.0
2743374,1182,72,3,19,1,36,89,41.0,93.0
2743472,1182,77,3,19,1,21,78,40.0,84.0
2743477,1182,78,3,19,1,45,96,58.0,72.0
2743485,1182,78,3,4,19,73,94,89.0,41.0
2743549,1182,83,3,19,1,27,88,30.0,59.0
2743553,1182,83,3,19,1,34,93,24.0,79.0
2743556,1182,83,0,8,22,33,95,30.0,100.0
2743583,1182,84,0,8,22,73,86,60.0,72.0
2743588,1182,84,3,4,19,80,97,91.0,45.0
2743600,1182,85,3,19,1,60,95,71.0,83.0
2743603,1182,85,3,19,1,65,88,55.0,76.0
2743611,1182,85,0,8,22,73,90,69.0,100.0
2743659,1182,88,1,21,1,14,100,27.0,93.0
2743671,1182,88,3,19,1,44,93,35.0,85.0
2743684,1182,89,3,19,1,68,87,62.0,68.0
2743697,1182,89,3,19,1,64,98,66.0,92.0
2742340,1183,0,3,19,1,43,41,34.0,38.0
2742346,1183,0,0,10,27,44,29,36.0,24.0
2742378,1183,3,5,18,9,87,64,0.0,0.0
2742487,1183,12,3,19,1,44,51,54.0,53.0
2742489,1183,12,3,19,1,45,58,51.0,26.0
2742508,1183,13,3,19,1,35,41,43.0,71.0
2742510,1183,13,3,13,1,52,57,64.0,20.0
2742513,1183,13,3,19,1,48,54,57.0,34.0
2742530,1183,14,0,8,22,46,28,42.0,34.0
2742532,1183,14,3,19,1,42,34,44.0,57.0
2742573,1183,17,3,19,1,31,45,47.0,25.0
2742580,1183,18,3,19,1,48,54,49.0,28.0
2742586,1183,18,3,19,1,53,21,49.0,52.0
2742588,1183,18,3,13,1,56,35,96.0,26.0
2742596,1183,19,3,19,1,37,53,42.0,25.0
2742624,1183,20,3,19,1,55,44,59.0,88.0
2742632,1183,22,3,19,1,31,58,30.0,24.0
2742635,1183,23,3,19,1,47,51,59.0,72.0
2742639,1183,23,3,19,1,60,21,51.0,41.0
2742693,1183,26,0,1,27,36,35,39.0,30.0
2742703,1183,27,1,21,1,75,0,61.0,20.0
2742727,1183,29,3,19,1,63,75,70.0,96.0
2742749,1183,31,3,19,1,42,59,47.0,46.0
2742761,1183,32,3,19,1,51,29,50.0,8.0
2742763,1183,32,3,19,1,43,35,53.0,69.0
2742769,1183,32,3,19,1,57,50,52.0,33.0
2742779,1183,33,3,19,1,33,65,44.0,86.0
2742781,1183,33,3,19,1,41,66,43.0,24.0
2742797,1183,36,3,19,1,37,57,45.0,71.0
2742799,1183,36,3,13,1,45,54,79.0,7.0
2742834,1183,38,3,19,1,65,18,75.0,21.0
2742845,1183,38,0,9,22,40,87,41.0,82.0
2742849,1183,38,3,19,5,39,81,65.0,70.0
2742879,1183,41,3,19,1,57,78,71.0,75.0
2742881,1183,41,0,10,27,65,80,78.0,75.0
2742895,1183,41,3,19,1,75,65,72.0,49.0
2742920,1183,43,3,19,1,59,76,55.0,56.0
2742923,1183,43,3,19,1,59,82,66.0,75.0
2742937,1183,44,0,9,27,25,24,29.0,8.0
2742970,1183,47,3,19,1,47,43,62.0,25.0
2742983,1183,48,0,8,27,60,93,61.0,93.0
2743003,1183,49,3,12,1,43,31,62.0,37.0
2743010,1183,49,0,9,27,41,35,43.0,29.0
2743024,1183,50,3,19,20,38,25,35.0,9.0
2743026,1183,50,3,13,1,41,25,88.0,9.0
2743035,1183,50,3,19,1,78,9,73.0,19.0
2743056,1183,51,3,19,1,60,18,70.0,36.0
2743094,1183,53,3,19,1,27,52,30.0,15.0
2743096,1183,53,3,19,1,44,20,54.0,47.0
2743113,1183,54,3,19,1,67,7,70.0,2.0
2743122,1183,55,3,19,1,69,18,62.0,17.0
2743129,1183,55,3,19,1,72,26,82.0,4.0
2743181,1183,58,3,19,1,72,14,83.0,5.0
2743192,1183,59,3,19,1,35,41,27.0,66.0
2743217,1183,60,3,19,1,43,19,74.0,17.0
2743219,1183,60,3,19,1,75,14,76.0,28.0
2743222,1183,61,3,19,1,71,13,81.0,5.0
2743224,1183,61,3,19,1,67,11,80.0,4.0
2743228,1183,61,3,19,1,66,10,62.0,33.0
2743251,1183,63,0,10,22,18,26,52.0,45.0
2743285,1183,66,0,9,22,29,93,31.0,100.0
2743310,1183,68,0,9,27,81,68,68.0,63.0
2743311,1183,68,3,19,1,68,63,28.0,46.0
2743313,1183,68,3,19,1,44,68,60.0,81.0
2743316,1183,68,3,19,1,45,58,43.0,44.0
2743318,1183,68,3,19,1,50,54,61.0,74.0
2743341,1183,69,3,19,1,43,31,58.0,29.0
2743343,1183,69,3,19,1,43,33,52.0,26.0
2743353,1183,70,3,19,1,62,25,72.0,4.0
2743385,1183,73,1,5,1,64,61,79.0,20.0
2743404,1183,74,3,19,1,18,34,36.0,27.0
2743425,1183,75,3,19,1,60,61,74.0,16.0
