id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2762229,1110,70,3,13,1,79,26,85.0,74.0
2762289,1110,74,3,12,1,94,17,93.0,5.0
2762309,1110,75,3,12,1,73,5,70.0,16.0
2762421,1110,81,0,8,22,66,57,26.0,18.0
2762423,1110,81,3,19,1,26,18,20.0,17.0
2762427,1110,81,3,19,1,53,10,62.0,5.0
2762470,1110,83,3,19,1,75,28,68.0,29.0
2762473,1110,83,3,19,1,78,16,69.0,5.0
2762477,1110,83,0,8,27,89,24,92.0,24.0
2760944,1114,0,3,19,1,66,83,67.0,92.0
2760961,1114,0,3,19,1,66,93,60.0,88.0
2760970,1114,0,0,9,27,91,10,92.0,16.0
2760971,1114,0,0,8,22,92,16,0.0,0.0
2761058,1114,5,0,9,22,55,35,63.0,20.0
2761093,1114,7,3,19,1,62,30,55.0,22.0
2761097,1114,7,3,20,26,80,17,94.0,25.0
2761129,1114,8,3,19,5,44,13,37.0,19.0
2761172,1114,10,3,19,1,67,80,76.0,95.0
2761182,1114,11,0,8,27,85,84,77.0,68.0
2761225,1114,14,3,19,1,44,14,22.0,23.0
2761255,1114,15,0,1,22,41,31,46.0,39.0
2761324,1114,19,0,8,27,33,16,30.0,15.0
2761332,1114,19,3,19,1,69,33,71.0,20.0
2761341,1114,21,1,3,1,100,0,94.0,28.0
2761375,1114,23,3,19,1,74,91,54.0,74.0
2761389,1114,23,3,20,1,96,91,97.0,83.0
2761409,1114,24,3,19,1,60,72,81.0,59.0
2761411,1114,24,5,18,11,95,53,0.0,0.0
2761428,1114,26,3,19,1,46,66,66.0,93.0
2761431,1114,26,3,19,1,73,63,87.0,8.0
2761458,1114,28,3,19,1,44,3,46.0,27.0
2761503,1114,32,3,19,1,20,14,17.0,6.0
2761539,1114,34,0,8,27,45,5,59.0,5.0
2761589,1114,39,3,12,1,55,61,65.0,64.0
2761610,1114,39,3,19,1,27,33,35.0,16.0
2761770,1114,47,0,10,27,40,34,34.0,35.0
2761849,1114,52,0,8,22,66,11,57.0,0.0
2761964,1114,58,1,3,19,100,100,96.0,36.0
2761987,1114,59,0,9,27,14,31,10.0,31.0
2761989,1114,59,3,19,1,15,31,33.0,20.0
2762065,1114,62,0,9,27,34,24,18.0,8.0
2762067,1114,62,0,8,22,18,8,16.0,7.0
2762069,1114,62,0,8,27,16,7,16.0,5.0
2762116,1114,65,0,8,22,97,94,91.0,93.0
2762118,1114,65,3,19,1,91,93,79.0,95.0
2762186,1114,68,0,9,27,23,45,20.0,29.0
2762202,1114,69,0,8,27,80,77,74.0,83.0
2762262,1114,71,3,13,1,50,32,76.0,4.0
2760965,1122,0,3,19,1,40,16,62.0,6.0
2761021,1122,3,3,19,1,38,23,33.0,26.0
2761040,1122,3,0,8,27,39,28,42.0,34.0
2761042,1122,3,3,20,1,42,34,87.0,71.0
2761049,1122,3,5,18,13,90,38,0.0,0.0
2761085,1122,6,3,19,1,51,31,42.0,67.0
2761092,1122,6,3,19,1,61,19,62.0,30.0
2761094,1122,7,3,19,1,55,22,57.0,11.0
2761127,1122,8,3,19,5,29,10,25.0,6.0
2761130,1122,8,3,19,5,37,19,57.0,45.0
2761195,1122,12,3,13,20,12,29,29.0,49.0
2761220,1122,14,3,19,1,41,20,59.0,1.0
2761222,1122,14,3,19,1,43,12,72.0,2.0
2761224,1122,14,3,19,1,45,12,44.0,14.0
2761253,1122,15,3,13,20,2,5,41.0,31.0
2761259,1122,16,3,19,1,60,5,67.0,2.0
2761261,1122,16,3,19,1,65,9,56.0,31.0
2761334,1122,20,3,19,1,78,57,91.0,77.0
2761380,1122,23,3,19,1,48,37,56.0,73.0
2761403,1122,24,3,19,1,53,47,40.0,62.0
2761410,1122,24,3,20,26,81,59,95.0,53.0
2761513,1122,33,3,19,1,44,7,36.0,21.0
2761536,1122,34,3,19,1,36,13,26.0,7.0
2761541,1122,35,1,5,1,60,5,41.0,63.0
2761552,1122,35,3,19,1,47,8,53.0,5.0
2761662,1122,42,0,8,27,24,8,38.0,5.0
2761720,1122,45,0,8,27,39,4,41.0,5.0
2761796,1122,49,0,8,27,37,38,54.0,28.0
2761799,1122,49,0,8,27,54,28,55.0,33.0
2761907,1122,55,2,0,5,29,29,59.0,30.0
2761908,1122,55,3,19,5,59,30,87.0,11.0
2761950,1122,57,0,8,22,25,10,10.0,13.0
2761952,1122,57,3,19,1,10,13,8.0,40.0
2761990,1122,59,0,8,27,33,20,34.0,15.0
2762090,1122,63,3,20,26,71,6,96.0,28.0
2762258,1122,71,3,12,1,44,16,61.0,20.0
2762263,1122,71,3,19,1,76,4,69.0,29.0
2762266,1122,72,0,8,27,90,17,88.0,30.0
2762267,1122,72,3,20,26,88,30,93.0,29.0
2762333,1122,76,3,19,1,42,43,67.0,38.0
2762369,1122,77,3,19,1,54,46,62.0,92.0
2762374,1122,77,0,9,27,68,71,70.0,73.0
2762377,1122,78,1,5,1,69,76,83.0,93.0
2762403,1122,80,3,19,1,57,66,86.0,76.0
2762438,1122,81,3,19,1,58,58,50.0,62.0
2762447,1122,82,3,19,1,67,40,56.0,24.0
2762460,1122,82,3,19,1,42,83,64.0,86.0
2762514,1122,86,3,19,1,61,94,82.0,96.0
2762518,1122,86,1,6,19,82,95,92.0,38.0
2762578,1122,89,3,19,1,64,47,76.0,48.0
2762602,1122,90,3,19,1,41,24,60.0,12.0
2762605,1122,90,0,8,27,55,27,54.0,18.0
2760941,1182,0,3,12,1,68,91,78.0,90.0
2760957,1182,0,1,21,1,64,100,80.0,87.0
2761087,1182,6,3,19,1,57,79,37.0,74.0
2761169,1182,10,3,19,1,43,83,59.0,72.0
2761171,1182,10,3,19,1,75,93,67.0,80.0
2761173,1182,10,3,19,1,76,95,64.0,86.0
2761180,1182,11,3,19,1,53,73,85.0,84.0
2761218,1182,13,3,19,1,31,90,24.0,37.0
2761272,1182,16,3,19,1,72,79,66.0,78.0
2761376,1182,23,3,19,1,54,74,37.0,74.0
2761382,1182,23,3,19,1,62,94,76.0,90.0
2761388,1182,23,1,21,1,96,100,96.0,91.0
2761407,1182,24,3,19,1,83,90,72.0,75.0
2761443,1182,27,3,13,1,39,87,76.0,77.0
2761516,1182,33,3,19,1,37,91,58.0,82.0
2761521,1182,34,3,19,1,39,83,31.0,63.0
2761543,1182,35,3,19,1,43,88,21.0,72.0
2761687,1182,43,1,21,1,75,100,45.0,69.0
2761696,1182,43,3,19,1,47,85,21.0,83.0
2761736,1182,46,1,5,1,44,90,37.0,23.0
2761740,1182,46,3,19,1,30,92,53.0,93.0
2761750,1182,46,0,9,22,43,94,44.0,94.0
2761857,1182,52,3,19,1,35,96,48.0,94.0
2761859,1182,52,3,19,1,25,97,25.0,74.0
2762115,1182,64,3,19,1,66,95,97.0,94.0
2762119,1182,65,3,4,19,79,95,91.0,53.0
2762137,1182,66,0,10,27,32,83,34.0,81.0
2762168,1182,67,3,19,1,31,91,55.0,96.0
2762220,1182,70,1,21,1,32,100,27.0,95.0
2762321,1182,75,3,19,1,47,98,38.0,81.0
2762371,1182,77,3,19,1,74,86,74.0,71.0
2762379,1182,78,3,19,1,61,94,77.0,97.0
2762417,1182,81,3,19,1,55,96,65.0,84.0
2762436,1182,81,3,19,1,26,93,39.0,75.0
2762440,1182,81,3,19,1,59,96,78.0,100.0
2762442,1182,82,3,19,1,53,95,46.0,79.0
2762464,1182,83,0,8,27,15,47,56.0,93.0
2762503,1182,85,0,1,27,9,59,8.0,57.0
2762510,1182,85,3,19,1,36,92,23.0,73.0
2762552,1182,88,3,19,1,30,94,12.0,90.0
2762593,1182,89,3,19,20,19,78,12.0,60.0
2762621,1182,91,3,19,1,67,95,65.0,75.0
2761019,1186,3,3,13,1,7,55,32.0,7.0
2761082,1186,6,4,17,9,0,0,20.0,57.0
2761111,1186,8,3,19,1,7,50,14.0,9.0
2761209,1186,13,4,17,16,0,0,30.0,52.0
2761236,1186,14,3,19,1,25,49,33.0,49.0
2761257,1186,15,3,11,1,9,47,43.0,62.0
2761366,1186,22,4,17,10,0,0,11.0,72.0
2761456,1186,27,4,16,9,0,0,11.0,46.0
2761509,1186,33,3,19,1,11,31,27.0,67.0
2761535,1186,34,3,11,1,12,39,36.0,13.0
2761545,1186,35,3,19,1,10,33,10.0,83.0
2761550,1186,35,4,17,11,0,0,17.0,73.0
2761551,1186,35,3,11,1,11,39,47.0,8.0
2761566,1186,37,1,5,1,9,51,67.0,69.0
2761634,1186,40,4,17,17,0,0,10.0,53.0
2761635,1186,40,0,10,27,4,44,3.0,49.0
2761638,1186,40,1,5,1,6,43,24.0,43.0
2761640,1186,41,3,14,1,9,45,47.0,40.0
2761679,1186,42,3,13,1,6,44,68.0,70.0
2761689,1186,43,3,14,1,16,62,68.0,72.0
2761698,1186,43,3,14,1,8,72,53.0,86.0
2761718,1186,45,4,16,11,0,0,10.0,23.0
2761719,1186,45,3,13,1,10,40,39.0,4.0
2761931,1186,56,1,5,1,11,91,49.0,34.0
2761953,1186,57,3,14,1,8,40,56.0,26.0
2762149,1186,66,4,16,17,0,0,13.0,29.0
2762240,1186,70,0,1,27,5,28,16.0,49.0
2762252,1186,71,3,14,1,9,44,45.0,19.0
2762257,1186,71,3,13,1,13,44,44.0,16.0
2762323,1186,75,3,19,1,20,56,28.0,32.0
2762329,1186,76,3,14,1,4,41,23.0,19.0
2762432,1186,81,4,16,17,0,0,12.0,77.0
2762505,1186,85,1,5,1,10,56,64.0,93.0
2762551,1186,87,3,11,1,13,41,30.0,94.0
2762562,1186,88,4,16,9,0,0,14.0,56.0
2762574,1186,89,3,14,1,12,53,64.0,35.0
2762608,1186,90,3,19,1,26,43,28.0,67.0
2762614,1186,91,3,19,1,9,41,30.0,42.0
2760988,1190,1,3,19,1,34,31,30.0,68.0
2760992,1190,1,3,19,1,35,24,25.0,70.0
2760995,1190,2,3,19,1,20,25,17.0,49.0
2761016,1190,2,3,19,1,42,25,54.0,4.0
2761025,1190,3,3,12,20,21,30,27.0,27.0
2761052,1190,5,3,13,1,32,30,55.0,96.0
2761062,1190,5,3,19,1,34,36,38.0,15.0
2761067,1190,5,3,13,1,33,50,62.0,98.0
2761116,1190,8,3,19,1,28,45,30.0,75.0
2761242,1190,15,3,19,1,24,33,35.0,8.0
2761244,1190,15,3,19,1,19,34,9.0,54.0
2761285,1190,17,3,19,1,38,20,50.0,4.0
2761288,1190,17,3,19,1,33,24,31.0,59.0
2761307,1190,18,3,19,1,28,90,19.0,49.0
2761309,1190,18,3,19,1,30,69,36.0,94.0
2761356,1190,21,3,19,1,27,33,41.0,10.0
2761358,1190,22,3,19,1,25,32,23.0,73.0
2761360,1190,22,3,19,1,21,39,35.0,31.0
2761415,1190,25,3,19,1,28,44,35.0,77.0
2761433,1190,26,2,2,20,6,55,22.0,15.0
2761444,1190,27,0,9,27,24,23,11.0,33.0
2761450,1190,27,3,19,1,67,43,71.0,29.0
2761453,1190,27,0,1,22,88,56,89.0,54.0
2761455,1190,27,5,18,9,89,54,100.0,100.0
2761464,1190,30,3,19,1,31,36,31.0,72.0
2761470,1190,31,3,13,1,26,42,55.0,91.0
2761481,1190,31,3,19,1,44,43,64.0,49.0
2761574,1190,38,3,19,1,31,31,34.0,60.0
2761594,1190,39,0,8,22,33,57,33.0,54.0
2761596,1190,39,3,19,1,33,54,25.0,49.0
2761621,1190,40,3,19,1,41,80,65.0,91.0
2761671,1190,42,3,19,1,45,54,46.0,80.0
2761691,1190,43,0,1,27,32,28,57.0,25.0
2761703,1190,43,3,13,26,34,25,73.0,37.0
2761712,1190,44,3,19,1,31,49,36.0,77.0
2761714,1190,44,3,19,1,36,52,57.0,72.0
2761724,1190,45,3,12,1,21,51,29.0,35.0
2761746,1190,46,0,10,27,38,16,41.0,9.0
2761748,1190,46,3,19,1,41,9,57.0,6.0
2761761,1190,47,3,19,1,31,37,37.0,72.0
2761763,1190,47,3,13,1,36,36,72.0,88.0
2761785,1190,48,3,19,1,29,24,39.0,8.0
2761787,1190,48,3,19,1,33,30,32.0,57.0
2761793,1190,49,3,19,1,52,23,66.0,4.0
2761807,1190,49,1,5,1,22,30,20.0,69.0
2761816,1190,50,3,19,1,37,28,59.0,4.0
2761881,1190,53,3,19,1,38,45,42.0,80.0
2761884,1190,53,3,19,1,40,26,54.0,30.0
2761895,1190,54,3,12,20,38,28,44.0,19.0
2761919,1190,55,3,19,1,47,33,55.0,4.0
2761928,1190,56,3,19,1,55,25,73.0,8.0
2761939,1190,57,3,13,1,32,53,65.0,96.0
2761955,1190,57,0,9,22,44,74,47.0,71.0
2762003,1190,60,3,19,1,22,66,33.0,94.0
2762013,1190,60,3,19,1,26,28,38.0,6.0
2762015,1190,60,3,19,1,30,26,48.0,53.0
2762039,1190,61,3,19,1,44,22,30.0,52.0
2762047,1190,61,3,19,1,29,25,26.0,53.0
2762098,1190,64,3,19,1,25,28,33.0,18.0
2762132,1190,65,3,19,1,45,49,49.0,76.0
2762134,1190,66,3,19,1,44,51,55.0,19.0
2762139,1190,66,3,19,1,28,20,20.0,47.0
2762143,1190,66,3,19,1,44,29,66.0,38.0
2762173,1190,67,3,19,1,28,15,27.0,59.0
2762278,1190,73,3,19,1,34,35,30.0,67.0
2762282,1190,73,3,19,1,35,33,47.0,77.0
2762287,1190,74,3,19,1,63,27,85.0,5.0
2762304,1190,74,0,1,27,96,74,90.0,37.0
2762356,1190,77,3,19,1,42,39,43.0,9.0
2762497,1190,85,3,19,1,30,64,38.0,80.0
2762528,1190,87,3,13,1,47,28,64.0,91.0
2762537,1190,87,3,19,1,62,30,69.0,52.0
2762549,1190,87,3,13,26,54,27,83.0,54.0
2762554,1190,88,3,12,20,48,39,72.0,26.0
2762095,1206,64,1,21,1,30,0,27.0,71.0
2762162,1206,67,0,8,27,46,27,47.0,20.0
2762165,1206,67,3,19,1,55,16,32.0,36.0
2762190,1206,68,0,10,22,10,11,0.0,0.0
2762206,1206,69,2,0,1,67,18,77.0,27.0
2762208,1206,69,0,8,27,77,27,75.0,40.0
2762209,1206,69,5,18,13,75,40,0.0,0.0
2762231,1206,70,0,9,22,15,26,17.0,12.0
2762256,1206,71,3,19,1,26,13,13.0,44.0
2762293,1206,74,3,12,1,12,32,13.0,44.0
2762316,1206,75,1,21,1,70,0,62.0,18.0
2762318,1206,75,3,19,1,59,6,60.0,29.0
2762400,1206,80,3,19,20,9,14,29.0,8.0
2762409,1206,80,3,19,1,59,24,64.0,40.0
2762413,1206,80,0,8,22,76,7,67.0,7.0
2762414,1206,80,3,19,1,67,7,54.0,33.0
2762435,1206,81,3,13,1,10,24,26.0,93.0
2762445,1206,82,3,19,1,63,9,56.0,31.0
2762451,1206,82,3,19,1,59,11,73.0,8.0
2762492,1206,84,3,19,1,28,18,61.0,28.0
2762597,1206,90,3,19,1,34,20,34.0,10.0
2762601,1206,90,1,21,1,43,0,41.0,24.0
2762611,1206,90,3,19,1,34,8,29.0,34.0
2760994,1273,2,3,19,1,14,48,20.0,25.0
2760996,1273,2,3,13,1,17,49,57.0,6.0
2761187,1273,11,3,19,1,8,63,12.0,83.0
2761245,1273,15,3,13,1,9,54,42.0,96.0
2761281,1273,17,3,19,1,13,58,27.0,73.0
2761308,1273,18,3,19,1,19,49,30.0,69.0
2761353,1273,21,1,5,1,17,63,21.0,82.0
2761446,1273,27,3,11,1,11,33,86.0,23.0
2761469,1273,31,3,19,1,14,46,26.0,42.0
2761528,1273,34,3,14,1,7,66,47.0,60.0
2761559,1273,36,3,19,1,11,67,28.0,83.0
2761598,1273,39,3,19,1,15,43,21.0,27.0
2761866,1273,52,0,10,27,9,41,18.0,27.0
2761880,1273,53,3,19,1,30,57,38.0,45.0
2761899,1273,54,3,19,1,11,29,25.0,64.0
2761910,1273,55,3,11,1,9,43,37.0,8.0
2761962,1273,57,4,16,10,100,100,13.0,31.0
2762012,1273,60,3,19,1,8,46,26.0,28.0
2762040,1273,61,3,19,1,30,52,37.0,74.0
2762044,1273,61,3,19,1,29,50,35.0,91.0
2762046,1273,61,3,19,1,28,57,29.0,25.0
2762048,1273,61,3,19,1,26,53,31.0,87.0
2762050,1273,62,3,19,1,20,58,37.0,47.0
2762140,1273,66,3,19,1,20,47,31.0,51.0
2762210,1273,69,4,17,13,100,100,25.0,60.0
2762308,1273,74,3,13,1,34,57,73.0,5.0
2762341,1273,76,3,19,1,13,56,21.0,81.0
2762358,1273,77,3,19,1,16,51,29.0,84.0
2762496,1273,84,3,19,1,26,63,30.0,64.0
2762585,1273,89,4,17,13,100,100,21.0,29.0
2762488,1283,84,3,20,1,53,74,67.0,64.0
2762501,1283,85,3,4,19,94,90,91.0,41.0
2762557,1283,88,3,19,1,80,11,76.0,12.0
2762533,1295,87,0,8,27,88,92,90.0,97.0
2762534,1295,87,3,19,1,90,97,78.0,96.0
2760964,1406,0,3,19,1,35,32,40.0,16.0
2761039,1406,3,3,12,1,15,17,39.0,28.0
2761089,1406,6,3,19,1,33,32,41.0,14.0
2761109,1406,7,3,19,1,22,19,15.0,88.0
2761112,1406,8,3,19,1,14,9,9.0,31.0
2761176,1406,10,3,19,1,50,40,63.0,36.0
2761226,1406,14,3,19,1,22,23,30.0,42.0
2761230,1406,14,3,19,1,37,20,35.0,47.0
2761235,1406,14,3,19,1,34,24,25.0,49.0
2761238,1406,14,3,19,1,44,12,52.0,6.0
2761264,1406,16,3,19,1,39,29,73.0,5.0
2761275,1406,16,3,19,1,55,26,73.0,1.0
2761296,1406,18,0,9,22,9,6,25.0,0.0
2761373,1406,23,3,19,1,43,28,38.0,63.0
2761392,1406,23,3,12,1,56,69,58.0,89.0
2761402,1406,24,3,19,1,46,22,53.0,47.0
2761420,1406,25,3,12,1,26,59,43.0,82.0
2761454,1406,27,0,1,22,12,44,11.0,46.0
2761511,1406,33,3,19,1,26,28,38.0,5.0
2761738,1406,46,3,19,1,24,33,22.0,67.0
2761801,1406,49,1,5,1,56,32,80.0,95.0
2761855,1406,52,3,19,1,27,25,28.0,64.0
2761877,1406,53,2,2,20,10,47,23.0,33.0
2761905,1406,55,0,9,27,22,29,29.0,29.0
2761979,1406,58,0,9,27,13,26,5.0,34.0
2762000,1406,59,3,19,1,28,26,54.0,9.0
2762025,1406,60,0,9,27,13,33,14.0,31.0
2762057,1406,62,3,19,20,4,42,11.0,28.0
2762079,1406,63,1,5,1,27,28,68.0,26.0
2762166,1406,67,3,19,1,32,36,30.0,66.0
2762250,1406,71,3,19,1,13,14,25.0,47.0
2762324,1406,75,3,19,1,28,32,36.0,49.0
2762326,1406,76,3,19,1,26,34,41.0,32.0
2762328,1406,76,3,19,1,7,15,4.0,41.0
2762415,1406,80,3,19,1,54,33,40.0,69.0
2762456,1406,82,3,19,1,45,19,59.0,34.0
2762458,1406,82,3,19,1,44,30,31.0,64.0
2762490,1406,84,0,9,27,33,36,40.0,36.0
2762594,1406,89,3,19,1,12,60,26.0,44.0
2762610,1406,90,3,19,1,29,38,34.0,8.0
2762612,1406,91,3,19,1,29,34,29.0,77.0
2760978,1870,1,3,19,1,70,15,69.0,20.0
2760986,1870,1,3,19,1,40,13,25.0,20.0
2761015,1870,2,3,19,1,65,11,42.0,25.0
2761073,1870,6,3,19,1,72,49,66.0,52.0
2761136,1870,9,3,19,1,56,30,63.0,6.0
2761138,1870,9,3,19,1,55,14,73.0,22.0
2761142,1870,9,3,19,1,76,23,65.0,15.0
2761163,1870,10,3,19,1,55,18,61.0,20.0
2761198,1870,12,3,19,1,53,12,74.0,43.0
2761208,1870,13,1,7,16,70,48,100.0,100.0
2761315,1870,19,3,19,1,47,29,43.0,20.0
2761317,1870,19,3,19,1,42,32,43.0,56.0
2761413,1870,25,3,19,1,44,9,35.0,18.0
2761434,1870,26,3,19,1,22,15,27.0,38.0
2761452,1870,27,3,4,19,76,8,88.0,56.0
2761480,1870,31,3,19,1,44,21,44.0,43.0
2761483,1870,31,3,19,1,65,29,61.0,30.0
2761549,1870,35,5,18,11,83,27,100.0,100.0
2761578,1870,38,3,19,1,57,24,53.0,59.0
2761601,1870,39,3,19,1,46,10,59.0,20.0
2761603,1870,39,3,19,1,55,19,53.0,45.0
2761668,1870,42,3,19,1,43,90,42.0,58.0
2761675,1870,42,3,19,1,65,76,75.0,82.0
2761749,1870,46,0,8,22,57,6,56.0,6.0
2761791,1870,48,3,19,1,54,28,47.0,39.0
2761818,1870,50,3,19,1,59,16,63.0,61.0
2761829,1870,50,3,4,19,83,11,95.0,56.0
2761835,1870,51,1,21,1,86,0,95.0,7.0
2761838,1870,51,0,8,27,90,3,79.0,13.0
2761839,1870,51,3,19,1,79,13,81.0,47.0
2761885,1870,53,3,19,1,54,30,64.0,5.0
2761889,1870,53,0,8,27,58,9,67.0,37.0
2761890,1870,53,3,19,1,67,37,70.0,82.0
2761896,1870,54,0,8,22,44,19,34.0,4.0
2761898,1870,54,3,19,1,34,4,11.0,29.0
2761913,1870,55,3,19,1,42,29,39.0,27.0
2761917,1870,55,3,19,1,57,26,55.0,36.0
2761983,1870,59,1,21,1,93,100,96.0,87.0
2762016,1870,60,3,19,1,48,53,63.0,68.0
2762052,1870,62,3,19,1,59,8,54.0,27.0
2762054,1870,62,3,13,1,61,30,78.0,92.0
2762092,1870,63,3,19,20,13,41,27.0,58.0
2762101,1870,64,3,19,1,46,17,35.0,17.0
2762135,1870,66,3,19,1,55,19,68.0,17.0
2762177,1870,67,3,19,1,58,6,49.0,34.0
2762181,1870,68,3,19,1,68,27,79.0,7.0
2762197,1870,68,3,19,1,37,36,35.0,26.0
2762215,1870,69,3,19,1,58,9,73.0,22.0
2762226,1870,70,3,19,1,74,5,91.0,57.0
2762348,1870,76,3,19,1,57,30,51.0,73.0
2762353,1870,76,3,19,1,74,63,82.0,88.0
2762386,1870,79,3,19,1,31,10,53.0,7.0
2762398,1870,80,3,13,1,54,24,99.0,83.0
2762428,1870,81,3,20,26,62,5,92.0,23.0
2762467,1870,83,3,19,20,40,26,59.0,30.0
2762538,1870,87,3,19,1,69,52,67.0,38.0
2762542,1870,87,3,19,1,69,40,67.0,27.0
2762548,1870,87,3,19,1,64,22,54.0,27.0
2762558,1870,88,3,19,21,76,12,88.0,38.0
2762591,1870,89,3,19,1,63,35,72.0,29.0
2762291,1929,74,0,10,27,6,18,12.0,32.0
2762330,1929,76,0,1,27,23,19,45.0,31.0
2762367,1929,77,3,19,1,48,11,41.0,32.0
2762401,1929,80,2,0,1,29,8,58.0,25.0
2762402,1929,80,3,19,1,58,25,57.0,66.0
2762411,1929,80,3,19,1,78,17,76.0,7.0
2762452,1929,82,0,8,27,73,8,95.0,9.0
2762577,1929,89,3,19,1,69,23,64.0,47.0
2762603,1929,90,3,19,1,60,12,55.0,27.0
2762623,1929,91,0,8,22,87,34,100.0,0.0
2761005,1953,2,0,10,22,66,71,66.0,46.0
2761028,1953,3,3,19,1,46,81,58.0,78.0
2761030,1953,3,3,19,1,65,90,74.0,87.0
2761055,1953,5,3,19,1,60,95,38.0,95.0
2761146,1953,9,3,19,1,68,97,55.0,94.0
2761150,1953,9,3,19,1,68,93,76.0,81.0
2761191,1953,11,3,19,1,72,81,69.0,69.0
2761292,1953,17,2,0,1,65,95,81.0,93.0
2761295,1953,18,0,8,27,85,91,91.0,94.0
2761463,1953,30,1,5,1,61,83,31.0,36.0
2761490,1953,32,3,19,1,73,82,72.0,94.0
2761526,1953,34,3,19,1,29,87,14.0,77.0
2761532,1953,34,3,19,1,65,88,63.0,94.0
2761561,1953,36,3,19,1,51,99,58.0,76.0
2761606,1953,39,3,19,1,74,79,75.0,64.0
2761676,1953,42,3,19,1,75,82,76.0,78.0
2761705,1953,43,0,10,27,73,37,88.0,38.0
2761717,1953,45,5,18,11,90,77,100.0,100.0
2761822,1953,50,3,19,1,65,91,55.0,74.0
2761825,1953,50,3,19,1,69,94,65.0,93.0
2761874,1953,53,3,19,1,87,85,71.0,87.0
2761904,1953,55,3,19,1,74,81,78.0,71.0
2761926,1953,56,1,21,1,91,100,63.0,87.0
2761933,1953,56,0,1,27,51,66,59.0,59.0
2761936,1953,56,0,9,27,54,70,37.0,85.0
2761940,1953,57,3,19,1,65,96,59.0,81.0
2761944,1953,57,3,19,1,75,64,76.0,59.0
2761951,1953,57,0,9,22,75,90,90.0,87.0
2761973,1953,58,0,9,22,40,92,39.0,100.0
2761975,1953,58,1,21,1,39,100,66.0,95.0
2761985,1953,59,3,19,1,86,89,86.0,69.0
2762004,1953,60,3,19,1,33,94,25.0,85.0
2762019,1953,60,3,19,1,70,95,58.0,94.0
2762024,1953,60,3,20,26,78,92,87.0,67.0
2762055,1953,62,3,19,1,78,92,97.0,82.0
2762059,1953,62,3,19,1,78,83,71.0,73.0
2762074,1953,62,0,10,22,76,93,71.0,91.0
2762083,1953,63,0,10,27,42,77,30.0,72.0
2762148,1953,66,5,18,17,87,71,100.0,100.0
2762155,1953,66,0,9,27,49,70,48.0,67.0
2762157,1953,67,3,12,1,48,67,41.0,77.0
2762189,1953,68,3,19,1,81,90,90.0,89.0
2762212,1953,69,3,19,1,22,92,29.0,51.0
2762230,1953,70,0,8,22,85,74,83.0,88.0
2762232,1953,70,3,19,1,83,88,86.0,93.0
2762301,1953,74,1,3,19,100,100,97.0,75.0
2762350,1953,76,3,19,1,77,87,86.0,73.0
2762352,1953,76,3,19,1,78,71,74.0,63.0
2762362,1953,77,0,8,27,92,83,87.0,74.0
2762472,1953,83,3,19,1,80,11,78.0,16.0
2762475,1953,83,3,19,1,88,22,89.0,24.0
2760962,2001,0,3,19,1,60,88,35.0,75.0
2761001,2001,2,3,19,20,37,79,46.0,86.0
2761009,2001,2,0,9,22,32,54,32.0,48.0
2761022,2001,3,3,19,1,33,26,28.0,61.0
2761036,2001,3,0,8,27,29,12,30.0,22.0
2761038,2001,3,3,19,1,30,22,15.0,17.0
2761166,2001,10,3,19,1,30,58,42.0,66.0
2761167,2001,10,3,19,1,42,66,25.0,79.0
2761177,2001,10,3,19,1,63,36,64.0,4.0
2761219,2001,14,3,19,1,24,37,41.0,20.0
2761227,2001,14,3,19,1,30,42,31.0,76.0
2761229,2001,14,3,19,1,24,53,37.0,20.0
2761231,2001,14,3,19,1,35,47,38.0,74.0
2761234,2001,14,3,19,1,39,63,34.0,24.0
2761237,2001,14,3,13,1,33,49,44.0,12.0
2761312,2001,18,0,9,22,62,15,68.0,20.0
2761322,2001,19,3,19,20,5,30,14.0,11.0
2761330,2001,19,3,12,20,55,68,77.0,65.0
2761369,2001,22,3,19,1,53,65,53.0,34.0
2761378,2001,23,3,19,1,48,70,39.0,60.0
2761398,2001,24,0,8,22,56,71,51.0,72.0
2761400,2001,24,3,19,1,51,72,44.0,59.0
2761406,2001,24,3,19,1,69,79,83.0,90.0
2761588,2001,39,3,12,1,37,70,55.0,61.0
2761607,2001,39,0,9,27,25,36,26.0,35.0
2761609,2001,39,3,19,1,26,35,27.0,33.0
2761660,2001,41,3,19,20,11,36,24.0,8.0
2761693,2001,43,0,10,27,41,73,44.0,69.0
2761695,2001,43,3,12,1,44,69,47.0,85.0
2761744,2001,46,3,20,1,35,75,64.0,74.0
2761862,2001,52,3,13,1,37,76,76.0,18.0
2761949,2001,57,3,19,1,17,35,25.0,10.0
2761994,2001,59,3,19,1,31,76,39.0,95.0
2761998,2001,59,3,19,1,36,77,13.0,73.0
2762113,2001,64,3,13,1,47,33,74.0,73.0
2762152,2001,66,3,12,1,45,56,54.0,30.0
2762251,2001,71,3,19,1,25,47,9.0,44.0
2762273,2001,72,5,18,12,72,47,0.0,0.0
2762319,2001,75,3,19,1,60,29,56.0,56.0
2762325,2001,75,3,19,1,36,49,26.0,34.0
2762368,2001,77,3,19,1,41,32,54.0,46.0
2762390,2001,79,3,19,1,58,69,77.0,84.0
2762410,2001,80,3,19,1,64,40,78.0,17.0
