id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1494337,2057,1,0,9,22,35,2,36.0,0.0
1494380,2057,3,3,19,1,39,1,62.0,17.0
1494385,2057,3,3,19,1,68,7,65.0,22.0
1494389,2057,3,3,19,1,61,14,32.0,11.0
1494425,2057,5,3,13,1,35,64,52.0,84.0
1494436,2057,6,0,1,27,63,10,70.0,0.0
1494441,2057,6,3,19,1,68,10,52.0,24.0
1494455,2057,7,1,3,19,100,100,95.0,56.0
1494488,2057,8,0,9,22,35,13,40.0,49.0
1494499,2057,11,1,5,1,70,44,83.0,15.0
1494519,2057,12,0,1,27,32,2,34.0,10.0
1494534,2057,12,3,19,1,52,26,39.0,3.0
1494568,2057,16,3,19,1,43,22,37.0,21.0
1494574,2057,17,3,13,1,38,9,72.0,4.0
1494590,2057,17,3,19,1,70,81,74.0,81.0
1494636,2057,20,3,12,20,40,2,66.0,15.0
1494652,2057,20,0,9,27,24,4,27.0,8.0
1494682,2057,22,3,13,1,65,8,70.0,46.0
1494726,2057,25,1,6,19,70,65,90.0,35.0
1494746,2057,27,3,19,1,40,32,62.0,26.0
1494748,2057,27,3,19,1,49,24,44.0,4.0
1494756,2057,28,3,19,1,53,10,67.0,2.0
1494800,2057,29,3,13,5,36,54,70.0,1.0
1494886,2057,34,1,6,19,67,90,88.0,62.0
1494898,2057,35,3,19,1,65,3,66.0,2.0
1494925,2057,36,3,19,1,67,10,75.0,6.0
1494930,2057,36,3,19,1,75,1,76.0,27.0
1494949,2057,38,1,3,19,100,100,92.0,52.0
1494989,2057,40,1,6,19,59,17,91.0,56.0
1495007,2057,41,0,9,27,33,68,35.0,75.0
1495008,2057,41,3,19,1,35,75,35.0,94.0
1495016,2057,42,3,19,1,36,8,33.0,2.0
1495031,2057,43,1,5,1,62,3,81.0,60.0
1495070,2057,46,1,6,19,60,24,88.0,58.0
1495076,2057,46,3,19,1,50,51,31.0,40.0
1495100,2057,47,3,19,1,36,17,47.0,5.0
1495139,2057,49,0,9,27,63,26,67.0,22.0
1495141,2057,49,3,19,1,67,22,90.0,11.0
1495148,2057,49,3,19,1,73,7,86.0,17.0
1495190,2057,53,3,19,1,62,93,39.0,67.0
1495222,2057,55,0,9,27,14,20,12.0,26.0
1495240,2057,56,3,19,5,61,4,70.0,15.0
1495246,2057,56,0,8,22,82,6,91.0,0.0
1495250,2057,56,3,19,1,77,3,85.0,17.0
1495291,2057,58,3,19,1,54,69,62.0,9.0
1495321,2057,60,3,19,1,68,68,69.0,76.0
1495323,2057,60,3,19,1,65,72,66.0,99.0
1495346,2057,64,1,7,15,82,72,100.0,100.0
1495352,2057,65,1,3,1,100,100,90.0,86.0
1495371,2057,66,3,19,1,39,50,43.0,11.0
1495387,2057,67,3,19,1,34,29,26.0,29.0
1495392,2057,67,3,19,1,46,51,60.0,27.0
1495404,2057,68,3,19,1,87,3,68.0,2.0
1495411,2057,68,3,19,1,69,71,80.0,98.0
1495436,2057,71,3,19,1,34,73,40.0,89.0
1495439,2057,71,3,19,1,43,90,47.0,59.0
1495469,2057,72,3,13,1,37,24,72.0,15.0
1495497,2057,74,3,19,1,51,45,68.0,33.0
1495525,2057,75,3,19,1,38,16,33.0,17.0
1495534,2057,76,0,1,27,40,24,43.0,27.0
1495562,2057,78,3,19,1,51,23,61.0,5.0
1495564,2057,78,3,19,1,57,25,45.0,58.0
1495572,2057,78,3,4,19,99,14,95.0,43.0
1495611,2057,80,3,19,1,70,10,74.0,20.0
1495614,2057,80,3,19,1,71,20,58.0,61.0
1495651,2057,82,3,19,1,72,77,83.0,74.0
1495667,2057,83,3,19,1,33,19,44.0,21.0
1495743,2057,92,3,19,1,45,54,71.0,13.0
1495766,2057,94,3,19,1,63,4,73.0,10.0
1494295,2073,0,0,1,27,29,93,33.0,88.0
1494298,2073,0,0,9,27,33,88,31.0,94.0
1494392,2073,3,3,19,1,34,82,65.0,86.0
1494420,2073,5,0,9,22,32,93,36.0,92.0
1494434,2073,5,3,12,1,23,70,14.0,61.0
1494443,2073,6,3,19,1,40,51,26.0,48.0
1494538,2073,12,3,13,1,36,93,66.0,98.0
1494554,2073,13,1,21,1,73,100,49.0,85.0
1494571,2073,16,3,19,1,42,92,29.0,73.0
1494585,2073,17,3,19,1,63,90,69.0,98.0
1494592,2073,17,3,19,1,86,97,74.0,93.0
1494628,2073,19,3,19,1,13,92,37.0,92.0
1494658,2073,20,3,19,1,28,93,22.0,76.0
1494674,2073,21,1,21,1,68,100,64.0,74.0
1494687,2073,22,3,19,1,81,98,73.0,92.0
1494765,2073,28,3,19,1,63,92,69.0,97.0
1494828,2073,31,0,8,22,3,76,100.0,100.0
1494837,2073,32,1,21,1,38,100,66.0,92.0
1494882,2073,34,1,21,1,41,100,68.0,93.0
1495002,2073,41,3,12,1,6,82,18.0,68.0
1495013,2073,41,1,21,1,37,100,28.0,29.0
1495020,2073,42,3,19,1,33,95,47.0,90.0
1495024,2073,43,1,5,1,61,95,59.0,79.0
1495084,2073,46,3,19,1,63,97,35.0,87.0
1495120,2073,48,0,10,22,37,92,39.0,88.0
1495131,2073,48,0,9,22,5,99,100.0,100.0
1495151,2073,49,3,19,1,63,94,66.0,99.0
1495153,2073,49,3,19,1,61,98,75.0,97.0
1495184,2073,53,0,1,27,34,96,58.0,96.0
1495189,2073,53,1,21,1,61,100,62.0,93.0
1495262,2073,57,3,19,1,34,98,28.0,94.0
1495266,2073,57,3,13,1,32,98,73.0,98.0
1495268,2073,57,3,19,1,66,99,70.0,86.0
1495318,2073,60,3,19,1,36,98,39.0,90.0
1495324,2073,60,3,19,1,66,99,77.0,99.0
1495339,2073,61,1,21,1,80,100,77.0,79.0
1495368,2073,66,3,19,1,35,100,63.0,99.0
1495370,2073,66,3,19,1,41,98,39.0,50.0
1495383,2073,67,3,19,1,13,98,12.0,54.0
1495390,2073,67,3,19,1,60,99,47.0,83.0
1495397,2073,67,3,4,19,73,86,93.0,53.0
1495408,2073,68,3,19,1,62,98,71.0,98.0
1495410,2073,68,3,19,1,62,98,69.0,71.0
1495438,2073,71,3,19,1,58,99,43.0,90.0
1495480,2073,73,0,9,27,26,58,23.0,50.0
1495495,2073,74,3,19,1,66,99,40.0,74.0
1495508,2073,75,1,21,1,68,100,42.0,86.0
1495512,2073,75,3,19,1,61,99,72.0,93.0
1495584,2073,79,3,19,1,14,97,7.0,73.0
1495591,2073,79,1,21,1,48,100,49.0,83.0
1495593,2073,79,3,19,1,40,99,33.0,34.0
1495603,2073,80,3,19,1,86,98,76.0,96.0
1495616,2073,80,3,19,1,72,98,71.0,68.0
1495647,2073,82,3,19,1,74,96,89.0,74.0
1495652,2073,82,3,19,1,83,74,88.0,72.0
1495676,2073,87,3,19,1,64,95,70.0,97.0
1495763,2073,94,3,19,1,63,100,43.0,58.0
1495783,2073,95,0,10,27,58,92,56.0,92.0
1494333,2082,1,3,19,20,58,57,53.0,80.0
1494357,2082,2,3,19,1,80,18,89.0,17.0
1494363,2082,2,3,19,1,77,12,62.0,12.0
1494365,2082,2,3,19,1,74,9,75.0,10.0
1494412,2082,5,0,1,27,39,23,65.0,27.0
1494485,2082,8,0,9,27,62,95,58.0,92.0
1494486,2082,8,3,19,1,58,92,62.0,87.0
1494524,2082,12,0,9,27,29,75,24.0,78.0
1494525,2082,12,3,19,1,24,78,9.0,56.0
1494543,2082,12,3,19,1,45,16,70.0,13.0
1494670,2082,21,3,12,1,56,57,31.0,74.0
1494720,2082,24,0,10,27,27,48,26.0,51.0
1494722,2082,24,3,12,1,26,51,27.0,42.0
1494867,2082,33,3,13,1,43,69,48.0,11.0
1494879,2082,33,5,18,11,85,63,0.0,0.0
1494915,2082,35,3,19,1,16,73,11.0,74.0
1494982,2082,39,0,1,27,31,16,37.0,27.0
1495079,2082,46,0,10,27,31,29,37.0,24.0
1495102,2082,47,0,9,27,41,88,19.0,88.0
1495115,2082,48,0,1,27,48,26,64.0,20.0
1495207,2082,54,3,19,1,71,79,97.0,84.0
1495231,2082,56,3,12,1,51,61,63.0,63.0
1495310,2082,59,3,19,1,37,75,24.0,82.0
1495645,2112,82,3,19,1,56,72,68.0,98.0
1495650,2112,82,3,19,1,71,82,72.0,77.0
1495654,2112,82,0,8,27,88,72,97.0,76.0
1495678,2112,87,3,19,1,73,83,87.0,100.0
1495709,2112,89,1,3,19,100,0,96.0,51.0
1495736,2112,91,0,8,27,28,77,29.0,86.0
1495738,2112,91,3,19,1,29,86,31.0,79.0
1495742,2112,92,3,19,1,45,90,45.0,54.0
1494304,2116,1,0,8,22,68,20,68.0,15.0
1494310,2116,1,0,8,22,67,12,67.0,11.0
1494324,2116,1,0,8,27,67,8,65.0,4.0
1494356,2116,2,3,19,1,79,16,80.0,18.0
1494361,2116,2,0,10,27,87,20,77.0,12.0
1494503,2116,11,3,19,1,23,86,22.0,77.0
1494511,2116,11,3,19,1,49,83,40.0,78.0
1494605,2116,18,0,8,22,91,94,91.0,96.0
1494624,2116,19,3,4,19,88,82,86.0,46.0
1494655,2116,20,0,9,27,73,92,79.0,88.0
1494693,2116,23,3,19,1,45,62,37.0,35.0
1494792,2116,29,3,4,0,86,18,93.0,8.0
1494794,2116,29,3,19,1,93,8,81.0,9.0
1494958,2116,38,0,8,27,66,29,70.0,25.0
1494959,2116,38,3,19,1,70,25,89.0,12.0
1494964,2116,38,3,19,1,95,13,81.0,32.0
1495050,2116,45,3,19,1,76,88,69.0,89.0
1495066,2116,45,0,1,27,39,92,44.0,77.0
1495093,2116,47,3,19,1,58,74,67.0,91.0
1495107,2116,47,3,4,2,87,88,84.0,5.0
1495170,2116,52,0,8,27,56,85,56.0,85.0
1495171,2116,52,3,19,1,56,85,88.0,85.0
1495288,2116,58,0,9,22,59,19,43.0,20.0
1494282,2119,0,2,0,1,62,1,74.0,2.0
1494283,2119,0,0,8,22,74,2,71.0,4.0
1494285,2119,0,0,8,22,71,4,74.0,0.0
1494387,2119,3,3,19,1,69,2,60.0,2.0
1494495,2119,9,3,19,1,72,42,69.0,40.0
1494575,2119,17,3,19,1,72,4,69.0,1.0
1494595,2119,17,0,9,22,66,23,73.0,42.0
1494662,2119,21,3,19,1,38,1,29.0,6.0
1494680,2119,22,0,8,27,56,5,68.0,3.0
1494689,2119,22,3,19,1,90,3,75.0,18.0
1494717,2119,24,3,20,1,67,28,77.0,48.0
1494723,2119,24,0,10,27,73,58,74.0,53.0
1494758,2119,28,3,19,1,68,13,69.0,3.0
1494801,2119,29,0,8,27,70,1,82.0,26.0
1494803,2119,29,3,19,1,82,26,82.0,48.0
1494921,2119,36,0,9,22,69,4,66.0,0.0
1494926,2119,36,0,8,22,75,6,73.0,7.0
1494928,2119,36,0,8,27,73,7,75.0,1.0
1494986,2119,40,0,8,27,50,23,55.0,24.0
1495029,2119,43,0,8,27,58,2,56.0,4.0
1495097,2119,47,0,1,27,42,6,45.0,12.0
1495101,2119,47,3,19,1,47,5,59.0,12.0
1495143,2119,49,0,8,27,90,11,96.0,6.0
1495179,2119,52,0,1,27,30,40,34.0,32.0
1495236,2119,56,0,8,22,72,14,71.0,14.0
1495237,2119,56,0,8,22,71,14,66.0,14.0
1495239,2119,56,3,19,5,66,14,61.0,4.0
1495242,2119,56,0,8,27,70,15,81.0,7.0
1495249,2119,56,3,19,1,77,11,77.0,3.0
1495293,2119,58,3,20,26,79,22,94.0,32.0
1495302,2119,58,0,8,27,80,37,82.0,28.0
1495313,2119,59,0,8,27,44,15,44.0,14.0
1495327,2119,60,0,8,22,89,9,85.0,12.0
1495329,2119,60,0,10,27,85,12,85.0,12.0
1495362,2119,66,0,8,22,43,8,32.0,0.0
1495373,2119,66,3,19,1,59,25,46.0,59.0
1495492,2119,73,3,19,1,71,21,64.0,13.0
1495558,2119,77,3,19,1,55,18,34.0,29.0
1495612,2119,80,3,19,1,74,20,66.0,6.0
1495705,2119,88,2,0,1,85,9,99.0,22.0
1495745,2119,92,0,8,27,89,11,96.0,11.0
1494397,2132,4,3,11,20,11,69,23.0,31.0
1494435,2132,6,3,14,1,14,61,63.0,10.0
1494444,2132,6,3,13,1,26,48,62.0,90.0
1494737,2132,27,1,5,1,28,73,69.0,66.0
1494880,2132,33,4,17,11,100,100,15.0,37.0
1494980,2132,39,3,14,1,12,73,69.0,84.0
1495260,2132,57,3,19,1,15,45,24.0,83.0
1495384,2132,67,3,19,1,12,54,25.0,30.0
1495456,2132,72,3,14,1,7,50,46.0,75.0
1495467,2132,72,3,11,1,14,77,25.0,35.0
1495555,2132,77,3,11,1,11,77,24.0,44.0
1495585,2132,79,3,14,1,7,73,43.0,84.0
1494289,3330,0,3,19,1,58,2,54.0,2.0
1494290,3330,0,3,19,1,54,2,32.0,58.0
1494377,3330,3,3,19,1,23,23,35.0,2.0
1494384,3330,3,3,19,20,64,15,68.0,7.0
1494390,3330,3,3,19,1,32,11,35.0,65.0
1494398,3330,4,3,19,1,23,31,21.0,72.0
1494536,3330,12,3,19,1,23,18,31.0,82.0
1494545,3330,12,3,19,1,18,67,30.0,51.0
1494556,3330,13,3,19,1,28,64,62.0,81.0
1494569,3330,16,3,19,1,37,21,45.0,43.0
1494573,3330,17,3,19,1,29,26,38.0,9.0
1494583,3330,17,3,19,1,60,20,54.0,54.0
1494660,3330,21,3,19,1,20,37,30.0,3.0
1494666,3330,21,0,1,27,30,35,40.0,37.0
1494677,3330,21,3,19,1,41,59,58.0,6.0
1494892,3330,35,3,12,1,72,57,78.0,59.0
1495014,3330,42,3,19,1,28,29,35.0,3.0
1495018,3330,42,3,19,1,26,24,25.0,72.0
1495026,3330,43,3,19,1,32,33,40.0,2.0
1495047,3330,44,3,12,1,30,27,49.0,45.0
1495068,3330,45,0,8,27,56,23,54.0,30.0
1495071,3330,46,0,1,27,88,58,89.0,60.0
1495086,3330,46,3,13,1,28,47,69.0,13.0
1495178,3330,52,2,2,20,7,42,30.0,40.0
1495191,3330,53,3,19,1,39,67,63.0,13.0
1495208,3330,54,0,9,22,3,16,100.0,100.0
1495259,3330,57,3,19,1,30,5,15.0,45.0
1495282,3330,58,3,13,1,27,80,52.0,80.0
1495312,3330,59,3,12,1,31,24,44.0,15.0
1495366,3330,66,3,19,1,24,27,30.0,86.0
1495385,3330,67,3,19,1,25,30,31.0,5.0
1495388,3330,67,3,19,1,26,29,36.0,79.0
1495393,3330,67,3,19,1,60,27,68.0,59.0
1495406,3330,68,3,19,1,40,18,53.0,60.0
1495442,3330,71,3,19,1,62,23,55.0,3.0
1495444,3330,71,0,8,22,61,5,61.0,0.0
1495468,3330,72,3,19,1,25,35,37.0,24.0
1495489,3330,73,3,12,1,39,26,45.0,5.0
1495510,3330,75,3,19,1,50,34,42.0,64.0
1495523,3330,75,3,12,1,32,66,32.0,31.0
1495533,3330,76,3,12,20,30,28,40.0,24.0
1495550,3330,77,3,12,1,28,52,46.0,49.0
1495556,3330,77,3,19,1,24,44,31.0,34.0
1495594,3330,79,3,19,1,33,34,43.0,3.0
1495596,3330,79,3,19,1,36,28,46.0,56.0
1495619,3330,80,3,12,1,38,73,72.0,65.0
1495674,3330,87,3,19,1,66,9,53.0,52.0
1495723,3330,90,3,13,1,21,24,64.0,25.0
1495728,3330,91,3,13,1,27,4,59.0,24.0
1495761,3330,94,3,19,1,37,20,36.0,84.0
1495764,3330,94,3,19,1,43,58,48.0,26.0
1495781,3330,95,3,19,1,29,27,36.0,64.0
1494277,3368,0,3,19,20,38,15,36.0,16.0
1494278,3368,0,3,19,1,36,16,39.0,4.0
1494303,3368,0,0,9,22,32,80,32.0,85.0
1494311,3368,1,0,1,27,33,89,31.0,89.0
1494313,3368,1,0,10,27,31,89,31.0,91.0
1494319,3368,1,3,19,1,33,89,49.0,86.0
1494369,3368,2,3,19,1,29,82,29.0,82.0
1494370,3368,2,3,19,1,29,82,32.0,95.0
1494379,3368,3,3,19,1,33,13,39.0,1.0
1494386,3368,3,3,19,1,65,22,69.0,2.0
1494400,3368,4,3,19,1,31,67,46.0,80.0
1494404,3368,4,0,9,22,27,66,31.0,74.0
1494442,3368,6,3,19,1,52,24,40.0,51.0
1494456,3368,7,0,1,22,95,56,91.0,10.0
1494474,3368,8,3,19,1,36,11,30.0,9.0
1494483,3368,8,3,19,1,36,13,38.0,5.0
1494521,3368,12,3,19,1,34,10,63.0,3.0
1494531,3368,12,0,10,27,53,46,46.0,40.0
1494533,3368,12,3,19,1,46,40,52.0,26.0
1494546,3368,12,2,0,1,30,51,69.0,66.0
1494547,3368,13,3,13,1,69,66,83.0,33.0
1494557,3368,13,3,19,1,62,81,56.0,93.0
1494567,3368,16,3,19,1,37,50,43.0,22.0
1494570,3368,16,3,19,1,45,43,42.0,92.0
1494641,3368,20,0,1,27,39,5,39.0,0.0
1494675,3368,21,3,19,1,64,74,39.0,87.0
1494685,3368,22,3,19,1,68,61,65.0,74.0
1494711,3368,24,0,8,27,26,32,32.0,20.0
1494713,3368,24,3,19,1,32,20,52.0,2.0
1494735,3368,25,0,1,27,31,77,32.0,75.0
1494763,3368,28,3,19,1,70,31,57.0,60.0
1494884,3368,34,0,8,27,68,93,71.0,89.0
1494941,3368,37,3,19,20,65,53,71.0,71.0
1495003,3368,41,3,14,1,18,68,40.0,68.0
1495032,3368,43,0,1,27,81,60,96.0,66.0
1495044,3368,44,0,1,27,62,42,70.0,63.0
1495060,3368,45,0,1,27,46,23,62.0,21.0
1495083,3368,46,3,19,1,61,52,63.0,97.0
1495119,3368,48,0,10,22,55,86,37.0,92.0
1495125,3368,48,0,9,27,38,94,35.0,95.0
1495156,3368,50,5,18,13,73,79,100.0,100.0
1495194,3368,53,0,8,22,62,13,61.0,13.0
1495195,3368,53,3,19,1,61,13,62.0,27.0
1495257,3368,56,3,19,1,62,21,43.0,5.0
1495264,3368,57,3,19,1,35,81,28.0,87.0
1495287,3368,58,0,8,22,41,81,57.0,80.0
1495289,3368,58,0,10,27,57,80,54.0,69.0
1495299,3368,58,3,19,1,70,38,75.0,31.0
1495319,3368,60,3,19,1,39,90,66.0,98.0
1495322,3368,60,3,19,1,69,76,65.0,72.0
1495359,3368,66,0,10,27,38,11,35.0,20.0
1495361,3368,66,3,12,1,35,20,43.0,8.0
1495394,3368,67,3,19,1,68,59,72.0,73.0
1495440,3368,71,3,19,1,47,59,37.0,74.0
1495443,3368,71,3,19,1,55,3,61.0,5.0
1495453,3368,72,0,1,22,27,51,22.0,31.0
1495459,3368,72,3,19,20,35,61,37.0,76.0
1495485,3368,73,3,19,1,66,74,71.0,80.0
1495494,3368,73,3,13,1,64,41,66.0,99.0
1495527,3368,75,3,19,1,38,28,35.0,6.0
1495546,3368,77,3,12,20,29,60,35.0,64.0
1495557,3368,77,3,19,1,31,34,55.0,18.0
1495559,3368,77,3,19,1,34,29,39.0,72.0
1495592,3368,79,3,19,1,49,83,40.0,99.0
1495598,3368,80,3,20,1,64,76,76.0,74.0
1495604,3368,80,3,19,1,76,96,94.0,96.0
1495623,3368,81,0,10,27,34,96,34.0,95.0
1495628,3368,82,0,1,27,27,90,27.0,82.0
1495665,3368,83,0,1,27,24,14,33.0,19.0
1495686,3368,87,0,8,27,71,81,69.0,82.0
1495687,3368,87,3,19,1,69,82,79.0,81.0
1495715,3368,90,0,1,27,32,54,34.0,81.0
1495739,3368,92,0,8,27,31,79,33.0,92.0
1495741,3368,92,3,19,1,33,92,45.0,90.0
1495771,3368,94,3,19,1,63,37,56.0,50.0
1495777,3368,94,0,10,22,34,30,41.0,0.0
