id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
144172,178,82,0,1,27,76,53,74.0,21.0
144267,178,86,3,19,1,69,59,42.0,53.0
144302,178,88,3,19,1,81,78,62.0,79.0
143959,526,70,3,19,1,48,8,78.0,6.0
144021,526,74,0,10,27,38,89,45.0,70.0
144024,526,74,3,19,1,34,65,38.0,45.0
144052,526,75,3,19,1,41,15,28.0,14.0
144060,526,75,3,19,1,74,85,58.0,95.0
144096,526,77,1,3,1,100,100,92.0,92.0
144106,526,78,0,8,22,47,86,47.0,93.0
144107,526,78,3,19,1,47,93,48.0,98.0
144109,526,78,0,8,27,60,98,64.0,97.0
144111,526,78,2,0,1,64,97,89.0,86.0
144145,526,80,0,8,27,54,83,53.0,83.0
144277,526,86,0,8,22,29,97,24.0,97.0
144279,526,86,3,19,1,24,97,26.0,95.0
144331,526,89,0,8,22,59,8,62.0,0.0
144131,552,80,3,19,1,39,3,34.0,10.0
144185,552,82,3,19,1,79,3,71.0,10.0
144197,552,83,3,19,1,65,1,76.0,15.0
144202,552,83,0,8,27,84,24,90.0,29.0
144204,552,83,0,8,22,90,29,58.0,61.0
144271,552,86,3,19,1,72,4,87.0,10.0
144313,552,88,3,19,1,57,1,41.0,28.0
144344,552,90,0,8,27,63,23,60.0,35.0
142581,631,0,3,19,20,10,71,21.0,92.0
142586,631,1,3,13,1,14,90,40.0,2.0
142638,631,3,3,19,1,35,66,36.0,20.0
142740,631,8,3,19,1,26,62,46.0,41.0
142856,631,14,3,19,1,26,50,27.0,24.0
142859,631,14,3,19,1,25,54,29.0,5.0
142868,631,14,3,19,1,17,59,7.0,46.0
142895,631,16,3,19,1,24,55,24.0,78.0
142917,631,17,3,19,1,17,71,7.0,44.0
142970,631,19,3,19,1,37,56,41.0,86.0
143022,631,23,3,19,1,12,90,16.0,94.0
143025,631,23,3,19,1,6,83,7.0,50.0
143070,631,25,3,19,1,13,81,29.0,77.0
143073,631,25,3,19,1,4,83,4.0,53.0
143094,631,26,0,1,27,59,69,77.0,51.0
143120,631,27,3,19,1,2,78,9.0,93.0
143123,631,27,0,8,22,4,95,15.0,100.0
143156,631,29,3,19,1,17,48,17.0,25.0
143189,631,31,3,19,1,20,63,8.0,45.0
143191,631,31,3,19,1,19,65,22.0,89.0
143237,631,32,0,9,27,19,67,22.0,92.0
143248,631,33,3,19,1,19,59,31.0,55.0
143323,631,36,3,19,1,24,48,42.0,15.0
143352,631,38,3,19,1,33,46,45.0,3.0
143402,631,41,3,19,1,51,54,59.0,89.0
143405,631,41,3,19,1,35,67,34.0,39.0
143409,631,41,3,19,1,24,71,6.0,59.0
143418,631,42,3,19,1,4,88,10.0,64.0
143420,631,42,3,19,1,9,85,11.0,94.0
143448,631,43,3,19,1,11,64,16.0,93.0
143486,631,45,3,19,1,12,69,28.0,62.0
143506,631,45,3,12,20,20,66,33.0,62.0
143520,631,46,3,19,1,12,84,21.0,97.0
143539,631,47,3,12,20,30,67,42.0,68.0
143642,631,53,3,19,1,20,57,24.0,39.0
143704,631,55,3,19,1,29,71,9.0,51.0
143748,631,58,3,13,1,32,54,53.0,82.0
143779,631,59,3,19,1,32,68,41.0,32.0
143791,631,60,3,19,1,19,44,5.0,60.0
143819,631,61,0,9,27,16,79,22.0,97.0
143867,631,64,3,19,1,23,66,9.0,57.0
143869,631,64,3,19,1,10,85,9.0,67.0
143903,631,67,3,13,1,44,80,74.0,6.0
143934,631,68,0,9,22,26,73,28.0,90.0
143946,631,69,3,19,1,27,65,28.0,80.0
144056,631,75,3,19,1,28,72,43.0,67.0
144101,631,77,3,19,1,40,97,13.0,50.0
144104,631,78,3,19,1,27,76,47.0,86.0
144119,631,79,3,19,1,44,92,53.0,73.0
144150,631,81,3,19,1,40,91,55.0,99.0
144176,631,82,2,2,1,13,66,29.0,60.0
144198,631,83,0,9,22,24,85,26.0,89.0
144260,631,86,0,9,27,23,84,32.0,82.0
144262,631,86,3,19,1,32,82,40.0,55.0
144307,631,88,0,9,27,23,85,7.0,96.0
144376,631,91,3,19,1,25,71,9.0,56.0
142654,683,3,3,19,1,5,66,13.0,100.0
142664,683,4,3,19,1,3,20,18.0,8.0
142702,683,6,3,19,1,9,40,16.0,12.0
142704,683,6,3,19,1,4,44,13.0,80.0
142764,683,8,3,19,1,4,67,23.0,95.0
142794,683,11,3,11,1,11,69,36.0,20.0
142843,683,13,3,19,1,6,42,16.0,88.0
142845,683,13,3,19,1,7,62,22.0,37.0
142847,683,14,3,19,1,7,57,25.0,80.0
142931,683,18,3,19,1,23,68,41.0,76.0
143010,683,22,3,19,1,9,62,23.0,12.0
143086,683,26,3,19,1,6,48,5.0,23.0
143092,683,26,3,14,1,6,45,41.0,31.0
143200,683,31,3,19,1,8,48,15.0,84.0
143274,683,35,3,19,1,5,82,7.0,97.0
143358,683,38,3,13,1,5,75,25.0,97.0
143378,683,39,4,16,14,0,0,7.0,31.0
143379,683,39,3,19,1,7,73,18.0,93.0
143396,683,40,4,16,17,0,0,8.0,41.0
143514,683,46,4,16,13,0,0,3.0,27.0
143516,683,46,3,11,1,8,22,37.0,16.0
143554,683,48,1,5,1,10,44,23.0,28.0
143589,683,51,3,19,1,9,52,26.0,33.0
143840,683,62,3,19,1,12,49,34.0,25.0
143966,683,71,0,1,27,7,44,11.0,22.0
143968,683,71,3,11,1,11,22,22.0,11.0
144130,683,79,3,13,1,3,21,39.0,3.0
144286,683,87,3,19,1,6,32,39.0,14.0
142741,701,8,2,0,1,46,41,76.0,35.0
142742,701,8,3,19,1,76,35,89.0,24.0
142778,701,9,3,13,1,71,61,81.0,43.0
142783,701,9,3,19,20,60,67,91.0,78.0
142892,701,16,0,8,22,28,72,28.0,78.0
142893,701,16,3,19,1,28,78,20.0,66.0
142899,701,16,3,19,1,44,7,46.0,2.0
142920,701,17,0,10,22,40,5,46.0,0.0
142954,701,19,0,8,27,23,57,38.0,73.0
142958,701,19,3,19,1,40,75,54.0,59.0
142969,701,19,3,19,1,54,30,37.0,56.0
143061,701,24,0,8,22,66,54,60.0,60.0
143062,701,24,3,19,1,60,60,59.0,81.0
143089,701,26,0,9,22,80,83,88.0,83.0
143277,701,35,0,9,22,78,10,81.0,19.0
143320,701,36,0,8,22,34,44,31.0,45.0
143322,701,36,3,19,1,31,45,24.0,48.0
143348,701,38,0,8,27,43,26,46.0,19.0
143364,701,39,0,9,22,66,13,71.0,4.0
143370,701,39,3,19,1,60,27,54.0,37.0
143388,701,40,0,8,27,43,82,45.0,83.0
143395,701,40,5,18,17,92,59,100.0,100.0
143401,701,41,3,19,1,62,79,51.0,54.0
143403,701,41,3,19,1,59,89,63.0,93.0
143487,701,45,3,19,1,28,62,24.0,60.0
143498,701,45,3,19,1,35,29,56.0,17.0
143544,701,47,3,19,1,56,32,61.0,9.0
143546,701,47,3,19,1,76,16,70.0,28.0
143550,701,48,1,6,19,72,23,88.0,71.0
143632,701,53,0,8,27,59,17,63.0,9.0
143633,701,53,3,19,1,63,9,64.0,7.0
143671,701,54,3,19,1,41,79,46.0,72.0
143717,701,56,3,19,1,83,73,86.0,79.0
143836,701,62,0,8,27,21,68,27.0,58.0
143896,701,66,0,8,27,29,76,31.0,80.0
143898,701,66,3,20,1,31,80,57.0,96.0
142665,776,4,0,9,22,82,92,89.0,92.0
142877,776,15,3,19,1,45,61,34.0,48.0
143006,776,22,0,1,27,19,34,26.0,37.0
143053,776,24,3,19,1,50,22,60.0,17.0
143136,776,28,0,9,22,27,56,28.0,50.0
143336,776,37,3,19,1,61,34,54.0,33.0
143376,776,39,0,8,27,83,53,93.0,69.0
143377,776,39,5,18,14,93,69,100.0,100.0
143466,776,44,3,19,1,51,51,54.0,53.0
144023,776,74,3,19,1,45,70,34.0,65.0
144048,776,75,3,12,1,38,67,28.0,61.0
144085,776,76,0,10,27,33,47,38.0,36.0
144087,776,76,0,8,22,38,36,38.0,38.0
144089,776,77,3,19,1,38,38,32.0,48.0
144205,776,83,0,1,27,42,39,48.0,34.0
144222,776,84,3,19,1,29,37,20.0,28.0
142576,826,0,3,19,1,42,40,31.0,20.0
142597,826,1,3,19,1,59,56,79.0,84.0
142601,826,1,3,19,1,53,91,66.0,84.0
142604,826,1,3,19,1,65,98,61.0,85.0
142606,826,2,3,19,1,62,96,51.0,82.0
142660,826,3,3,13,1,36,98,30.0,31.0
142849,826,14,3,19,1,41,91,60.0,82.0
142883,826,15,3,19,1,51,91,59.0,76.0
142993,826,20,3,19,1,65,73,65.0,55.0
143049,826,24,0,1,27,62,63,49.0,53.0
143095,826,26,3,13,1,23,49,43.0,8.0
143100,826,26,3,19,1,57,77,63.0,59.0
143102,826,26,3,19,1,60,78,67.0,84.0
143111,826,27,3,19,1,61,77,53.0,69.0
143137,826,28,0,8,22,73,44,72.0,50.0
143164,826,30,3,19,1,63,97,58.0,96.0
143203,826,31,0,8,27,40,76,37.0,67.0
143204,826,31,3,19,1,37,67,55.0,58.0
143220,826,32,3,19,1,69,54,64.0,93.0
143234,826,32,3,19,1,58,41,59.0,24.0
143253,826,33,0,9,22,89,96,89.0,92.0
143261,826,34,3,19,1,89,87,76.0,94.0
143278,826,35,0,8,22,22,90,19.0,81.0
143311,826,36,3,19,1,65,59,55.0,44.0
143314,826,36,3,19,1,67,78,55.0,97.0
143317,826,36,0,8,22,74,85,75.0,71.0
143361,826,39,3,19,1,41,88,41.0,92.0
143363,826,39,0,8,22,41,92,34.0,87.0
143430,826,43,3,19,1,55,56,56.0,25.0
143434,826,43,3,19,1,64,46,57.0,30.0
143482,826,44,3,19,1,58,72,76.0,19.0
143493,826,45,3,19,1,82,77,93.0,94.0
143558,826,49,3,19,1,31,42,30.0,18.0
143568,826,49,0,8,27,74,75,78.0,75.0
143569,826,49,0,8,27,78,75,74.0,84.0
143608,826,52,3,13,1,59,47,85.0,80.0
143677,826,54,3,19,1,60,78,40.0,79.0
143689,826,55,3,13,20,61,29,59.0,1.0
143745,826,57,0,9,22,97,75,0.0,0.0
143814,826,61,3,19,1,56,26,58.0,75.0
143825,826,61,3,19,1,56,29,47.0,42.0
143974,826,71,3,19,1,71,78,62.0,67.0
142627,885,2,0,9,27,28,67,38.0,83.0
142728,885,7,3,19,20,13,45,29.0,4.0
142737,885,7,3,19,1,25,18,4.0,36.0
142739,885,7,3,19,1,14,25,26.0,62.0
142753,885,8,3,19,1,53,39,46.0,68.0
142824,885,12,3,19,1,21,62,34.0,4.0
142832,885,13,3,19,1,28,21,41.0,3.0
142834,885,13,3,19,1,41,10,21.0,29.0
142851,885,14,0,9,27,44,31,33.0,34.0
142858,885,14,3,19,1,34,33,25.0,54.0
142870,885,15,3,19,1,25,56,36.0,70.0
142876,885,15,3,19,1,30,63,45.0,61.0
142914,885,17,0,1,27,13,68,15.0,66.0
142963,885,19,0,9,27,64,28,59.0,4.0
142965,885,19,0,8,27,59,4,60.0,4.0
143028,885,23,3,19,1,20,52,5.0,57.0
143058,885,24,3,19,1,66,22,60.0,30.0
143065,885,24,3,19,1,60,56,41.0,34.0
143077,885,25,3,19,1,52,40,54.0,54.0
143240,885,33,3,19,1,32,32,38.0,3.0
143255,885,33,3,19,1,14,16,2.0,17.0
143266,885,34,3,13,1,21,30,41.0,3.0
143316,885,36,0,9,22,26,15,25.0,29.0
143318,885,36,0,10,27,25,29,34.0,44.0
143332,885,37,3,19,1,26,37,27.0,16.0
143335,885,37,3,19,1,48,18,61.0,34.0
143362,885,39,0,9,22,59,8,66.0,13.0
143373,885,39,3,19,1,62,30,66.0,56.0
143407,885,41,3,19,1,42,55,26.0,39.0
143419,885,42,3,19,1,10,64,9.0,85.0
143522,885,46,3,19,1,32,55,28.0,30.0
143529,885,46,3,19,1,47,57,45.0,79.0
143533,885,47,3,19,1,54,37,77.0,35.0
143541,885,47,3,19,1,46,62,43.0,71.0
143547,885,47,0,8,27,70,28,73.0,34.0
143627,885,52,3,19,1,29,58,28.0,35.0
143645,885,53,3,20,1,37,41,60.0,46.0
143778,885,59,3,19,1,49,72,32.0,68.0
143942,885,69,3,19,1,30,50,32.0,60.0
143945,885,69,3,19,1,38,40,27.0,65.0
144025,885,74,3,19,1,38,45,52.0,13.0
144049,885,75,3,19,1,28,61,27.0,39.0
144054,885,75,3,19,1,35,34,20.0,43.0
144062,885,75,3,19,1,59,75,78.0,76.0
144090,885,77,3,19,1,32,48,35.0,64.0
144120,885,79,0,8,27,53,73,54.0,61.0
144122,885,79,3,19,1,54,61,56.0,29.0
144228,885,84,0,1,27,35,39,41.0,77.0
142559,1030,0,0,10,22,36,1,42.0,0.0
142658,1030,3,0,9,22,60,3,64.0,2.0
142729,1030,7,0,8,27,29,4,36.0,3.0
142749,1030,8,0,10,27,82,15,70.0,10.0
142751,1030,8,3,19,1,70,10,55.0,19.0
142854,1030,14,3,19,1,40,28,35.0,37.0
142980,1030,20,0,8,27,86,12,83.0,15.0
143149,1030,29,0,1,27,5,57,22.0,64.0
143187,1030,31,3,12,1,25,37,13.0,52.0
143193,1030,31,3,12,1,38,34,47.0,56.0
143333,1030,37,3,19,1,27,16,36.0,31.0
143394,1030,40,3,12,21,81,69,92.0,59.0
143441,1030,43,3,19,20,34,34,28.0,35.0
143495,1030,45,0,8,27,24,11,32.0,17.0
143497,1030,45,3,19,1,32,17,35.0,29.0
143630,1030,52,3,19,1,55,8,59.0,17.0
143644,1030,53,3,19,1,38,35,37.0,41.0
143694,1030,55,0,9,27,32,61,37.0,68.0
143696,1030,55,3,19,1,37,68,36.0,97.0
143700,1030,55,0,9,22,43,96,47.0,100.0
143710,1030,56,3,19,1,51,29,46.0,59.0
143781,1030,60,3,19,1,56,27,60.0,9.0
143854,1030,63,3,20,26,46,64,69.0,69.0
143948,1030,69,3,19,1,46,46,36.0,39.0
143960,1030,70,2,0,1,78,6,91.0,16.0
143961,1030,70,0,8,22,91,16,100.0,0.0
144051,1030,75,3,19,1,44,34,41.0,15.0
144083,1030,76,0,9,22,25,63,33.0,47.0
144124,1030,79,3,19,1,70,8,54.0,27.0
144223,1030,84,3,19,1,20,28,6.0,42.0
144290,1030,87,3,19,20,40,28,45.0,24.0
142691,1359,5,0,9,22,40,76,46.0,100.0
142831,1359,13,3,19,1,18,46,28.0,21.0
142853,1359,14,3,19,1,33,34,40.0,28.0
142855,1359,14,3,19,1,35,37,26.0,50.0
142872,1359,15,3,19,1,32,57,24.0,86.0
142878,1359,15,3,19,1,34,48,28.0,35.0
142942,1359,18,0,9,22,37,87,41.0,100.0
142959,1359,19,2,0,1,54,59,70.0,44.0
142960,1359,19,3,19,1,70,44,74.0,14.0
142978,1359,20,0,1,27,96,57,86.0,12.0
143024,1359,23,3,19,1,24,84,6.0,83.0
143046,1359,24,3,19,1,11,70,4.0,80.0
143059,1359,24,3,19,1,60,30,66.0,54.0
143071,1359,25,3,19,1,29,77,15.0,93.0
143078,1359,25,3,19,1,54,54,63.0,92.0
143141,1359,28,0,8,27,24,61,23.0,60.0
143155,1359,29,3,19,1,22,57,17.0,48.0
143224,1359,32,0,8,22,27,42,23.0,47.0
143226,1359,32,3,19,1,23,47,22.0,61.0
143230,1359,32,3,19,1,32,57,33.0,57.0
143239,1359,33,3,19,1,27,69,32.0,32.0
143249,1359,33,3,19,1,31,55,23.0,32.0
143270,1359,34,3,19,1,56,73,79.0,80.0
143371,1359,39,3,19,1,54,37,53.0,46.0
143374,1359,39,3,20,26,66,56,83.0,53.0
143446,1359,43,3,19,1,32,58,22.0,66.0
143467,1359,44,0,8,27,54,53,53.0,56.0
143488,1359,45,3,19,1,24,60,26.0,41.0
143507,1359,45,0,8,27,33,62,37.0,61.0
143509,1359,45,2,0,5,37,61,70.0,51.0
143510,1359,45,3,19,1,70,51,92.0,70.0
143511,1359,46,0,8,27,92,70,97.0,73.0
143513,1359,46,5,18,13,97,73,100.0,100.0
143526,1359,46,3,19,1,45,65,43.0,95.0
143530,1359,46,3,13,1,45,79,43.0,26.0
143540,1359,47,3,19,1,42,68,46.0,62.0
143542,1359,47,3,19,1,43,71,39.0,35.0
143613,1359,52,3,13,20,25,56,30.0,97.0
143626,1359,52,3,19,1,32,67,29.0,58.0
143641,1359,53,3,19,1,29,80,20.0,57.0
143712,1359,56,3,19,1,67,66,79.0,82.0
143714,1359,56,0,8,27,75,63,76.0,64.0
143716,1359,56,3,19,1,76,64,83.0,73.0
143760,1359,58,0,8,27,24,83,36.0,73.0
143762,1359,58,3,19,5,36,73,48.0,95.0
143777,1359,59,3,19,1,49,84,49.0,72.0
143863,1359,64,0,8,22,33,58,30.0,57.0
143865,1359,64,3,19,1,30,57,25.0,47.0
143943,1359,69,3,19,1,32,60,28.0,36.0
143976,1359,71,0,8,27,36,40,40.0,50.0
143978,1359,71,3,19,1,40,50,41.0,76.0
144058,1359,75,3,19,1,58,76,66.0,96.0
144091,1359,77,3,19,1,35,64,47.0,79.0
144243,1359,84,3,19,1,5,80,3.0,57.0
144345,1359,90,0,9,22,40,65,40.0,73.0
142555,1433,0,3,19,1,42,58,44.0,48.0
142564,1433,0,3,19,1,39,95,38.0,65.0
142566,1433,0,3,19,1,40,89,45.0,59.0
142591,1433,1,3,19,1,40,81,44.0,28.0
142607,1433,2,3,19,1,51,82,59.0,62.0
142609,1433,2,3,19,1,45,81,36.0,34.0
142642,1433,3,3,12,1,11,83,23.0,95.0
142650,1433,3,3,19,1,7,90,21.0,99.0
142653,1433,3,3,19,1,8,85,5.0,66.0
142705,1433,6,3,19,1,13,80,10.0,28.0
142723,1433,7,3,19,1,52,89,55.0,43.0
142759,1433,8,3,19,1,25,73,46.0,76.0
142761,1433,8,3,19,1,37,83,39.0,97.0
142763,1433,8,3,19,1,26,86,4.0,67.0
142765,1433,8,3,19,1,23,95,28.0,22.0
142798,1433,11,3,19,1,49,59,55.0,45.0
142800,1433,11,3,19,1,45,67,61.0,73.0
142838,1433,13,0,1,27,29,56,36.0,52.0
142840,1433,13,3,19,1,36,52,43.0,33.0
142844,1433,13,3,19,1,16,88,7.0,62.0
142925,1433,18,3,19,1,39,88,39.0,23.0
142927,1433,18,3,19,1,46,57,61.0,7.0
142932,1433,18,3,19,1,41,76,53.0,32.0
142948,1433,19,3,20,1,58,76,96.0,88.0
143008,1433,22,3,19,1,73,73,44.0,50.0
143017,1433,22,3,13,1,42,72,92.0,7.0
143035,1433,23,3,19,1,59,53,80.0,48.0
143051,1433,24,3,19,1,49,53,45.0,90.0
143099,1433,26,3,19,1,56,70,57.0,77.0
143105,1433,26,3,19,1,45,80,49.0,41.0
143109,1433,27,3,19,1,48,68,55.0,45.0
143112,1433,27,3,13,1,53,69,69.0,7.0
143128,1433,27,3,19,1,53,47,56.0,17.0
143161,1433,30,3,19,1,54,72,66.0,76.0
143163,1433,30,3,19,1,54,75,63.0,97.0
143166,1433,30,3,19,1,52,81,57.0,67.0
143168,1433,30,3,19,1,54,78,53.0,92.0
143174,1433,30,3,19,1,42,88,46.0,41.0
143184,1433,30,3,19,1,46,69,59.0,41.0
143201,1433,31,3,19,1,15,84,40.0,76.0
143222,1433,32,3,19,1,53,75,61.0,84.0
143285,1433,35,3,19,1,41,82,59.0,62.0
143287,1433,35,3,19,1,51,78,56.0,93.0
143289,1433,35,3,19,1,42,78,57.0,51.0
143292,1433,35,3,19,1,54,86,54.0,58.0
143305,1433,36,3,13,1,64,52,76.0,10.0
143310,1433,36,3,19,1,53,45,65.0,59.0
143381,1433,39,3,19,1,41,82,46.0,37.0
143425,1433,42,3,19,1,50,55,64.0,27.0
143429,1433,43,3,19,1,48,51,55.0,56.0
143443,1433,43,3,19,1,27,88,40.0,85.0
143502,1433,45,3,19,1,16,74,33.0,42.0
143515,1433,46,2,2,20,1,49,8.0,22.0
143561,1433,49,3,19,1,52,74,87.0,82.0
143588,1433,51,3,19,1,24,86,9.0,52.0
143594,1433,51,3,19,1,28,74,53.0,15.0
143601,1433,51,3,19,1,53,52,59.0,25.0
143647,1433,53,0,9,27,40,54,46.0,47.0
143658,1433,54,3,19,1,45,54,55.0,29.0
143660,1433,54,3,19,1,45,52,57.0,7.0
143675,1433,54,3,19,1,41,26,42.0,68.0
143680,1433,54,3,19,1,33,69,38.0,29.0
143739,1433,57,3,19,1,44,47,42.0,12.0
143742,1433,57,3,19,1,51,65,66.0,94.0
143756,1433,58,3,19,1,35,56,40.0,31.0
143816,1433,61,3,19,1,57,53,43.0,26.0
143826,1433,61,3,13,1,47,42,90.0,26.0
143860,1433,64,3,19,1,31,36,53.0,7.0
143881,1433,65,3,19,1,56,33,55.0,17.0
143886,1433,65,3,19,1,55,67,86.0,95.0
143907,1433,67,3,19,1,19,63,37.0,14.0
143917,1433,68,3,19,1,53,56,55.0,18.0
143921,1433,68,3,19,1,54,52,57.0,18.0
143929,1433,68,3,19,1,52,52,71.0,95.0
143932,1433,68,3,19,1,43,68,53.0,27.0
143971,1433,71,3,13,1,55,67,71.0,97.0
143973,1433,71,3,19,1,56,75,71.0,78.0
144001,1433,73,3,19,1,53,44,53.0,9.0
144007,1433,73,3,19,1,56,29,62.0,72.0
144011,1433,73,3,19,1,42,67,39.0,25.0
144035,1433,74,3,19,1,26,67,18.0,29.0
144037,1433,75,3,19,1,21,65,39.0,32.0
144039,1433,75,3,19,1,35,66,63.0,95.0
144042,1433,75,3,19,1,49,61,54.0,21.0
144167,1433,82,3,19,1,51,56,47.0,36.0
144208,1433,83,3,19,1,45,50,56.0,20.0
144226,1433,84,0,1,27,55,73,65.0,61.0
144233,1433,84,3,19,1,46,50,51.0,73.0
144235,1433,84,3,19,1,46,53,48.0,31.0
144248,1433,85,3,19,1,43,32,61.0,11.0
144253,1433,85,3,19,1,44,52,44.0,24.0
144264,1433,86,0,9,27,60,45,49.0,51.0
144268,1433,86,3,19,1,42,53,40.0,32.0
144298,1433,87,3,19,1,54,68,67.0,88.0
144305,1433,88,3,19,1,57,62,55.0,11.0
144314,1433,88,3,19,1,41,28,42.0,67.0
144316,1433,88,3,19,1,30,40,47.0,24.0
144335,1433,89,3,19,1,39,29,42.0,7.0
144339,1433,89,3,19,1,38,32,54.0,81.0
144341,1433,90,3,19,1,38,66,50.0,20.0
142587,1509,1,0,8,22,40,2,52.0,0.0
142645,1509,3,0,10,22,86,5,84.0,1.0
142647,1509,3,0,10,22,84,1,83.0,0.0
