id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2739945,900,65,3,19,1,36,41,43.0,25.0
2739951,900,65,3,19,1,72,62,91.0,95.0
2739970,900,66,3,19,1,66,65,66.0,94.0
2739981,900,67,3,19,1,64,28,83.0,2.0
2739994,900,68,3,19,1,74,67,76.0,46.0
2740000,900,68,3,19,1,70,46,75.0,62.0
2740004,900,68,3,19,1,73,48,93.0,95.0
2740030,900,70,3,19,1,57,72,69.0,52.0
2740046,900,71,3,19,1,76,93,75.0,65.0
2740048,900,71,3,19,1,70,78,74.0,61.0
2740060,900,72,1,21,1,79,100,35.0,67.0
2740079,900,73,3,19,1,62,13,67.0,22.0
2740091,900,73,3,19,1,67,14,86.0,3.0
2740106,900,74,3,19,1,64,25,60.0,41.0
2740133,900,75,3,19,1,58,37,62.0,69.0
2740172,900,77,3,19,1,64,70,64.0,77.0
2740194,900,79,3,19,1,45,63,67.0,95.0
2740197,900,79,3,12,20,56,78,66.0,71.0
2740209,900,80,3,19,1,44,76,61.0,95.0
2740225,900,80,3,19,1,74,63,88.0,82.0
2740322,900,85,3,19,1,60,61,92.0,94.0
2740331,900,86,0,1,27,53,76,69.0,94.0
2740341,900,86,0,10,27,61,76,83.0,86.0
2740363,900,87,3,19,1,58,32,69.0,27.0
2740381,900,88,3,19,1,68,42,76.0,57.0
2740407,900,89,3,13,26,45,66,93.0,76.0
2740411,900,90,3,12,20,60,64,71.0,56.0
2740425,900,90,0,8,27,62,68,75.0,65.0
2740525,900,95,3,19,1,70,23,77.0,33.0
2740530,900,96,3,19,1,73,23,84.0,9.0
2740548,900,96,3,19,1,49,45,54.0,10.0
2740564,900,97,3,13,1,57,52,86.0,39.0
2740568,900,97,3,19,1,71,25,80.0,55.0
2738803,994,1,3,11,1,13,52,26.0,67.0
2738855,994,3,3,19,1,17,51,44.0,92.0
2738914,994,6,3,14,1,5,62,42.0,68.0
2738971,994,13,3,14,1,7,71,53.0,91.0
2739021,994,15,3,13,1,8,51,48.0,86.0
2739071,994,18,3,19,1,22,76,34.0,66.0
2739080,994,18,3,19,1,20,51,28.0,24.0
2739343,994,31,3,19,1,10,46,16.0,82.0
2739371,994,34,3,14,1,5,50,55.0,37.0
2739724,994,54,3,19,1,9,59,29.0,14.0
2739943,994,65,3,11,1,7,31,27.0,34.0
2739973,994,67,3,19,1,24,45,38.0,16.0
2740062,994,72,3,19,1,12,51,25.0,68.0
2740150,994,76,3,19,1,8,56,19.0,64.0
2740357,994,87,3,19,1,29,41,39.0,75.0
2740373,994,88,3,19,1,10,60,27.0,15.0
2740405,994,89,3,19,1,21,61,32.0,55.0
2740456,994,92,3,14,1,3,18,42.0,19.0
2740470,994,92,3,19,1,6,54,20.0,70.0
2738794,1021,0,3,19,1,31,40,29.0,68.0
2738802,1021,1,3,12,1,35,48,13.0,52.0
2738807,1021,1,3,19,1,27,40,39.0,11.0
2738815,1021,1,3,19,1,28,38,53.0,8.0
2738817,1021,1,3,19,1,34,32,31.0,66.0
2738827,1021,2,3,19,1,40,30,55.0,50.0
2738839,1021,2,3,19,1,37,24,30.0,62.0
2738844,1021,3,3,19,1,36,23,63.0,35.0
2738853,1021,3,3,19,1,47,24,37.0,53.0
2738874,1021,4,3,19,1,24,35,28.0,54.0
2738950,1021,11,0,1,22,47,20,31.0,1.0
2739005,1021,15,3,19,1,36,29,56.0,18.0
2739020,1021,15,3,19,1,9,10,8.0,51.0
2739032,1021,16,3,19,1,25,40,36.0,51.0
2739038,1021,16,3,19,1,41,34,36.0,76.0
2739062,1021,17,3,19,1,30,40,56.0,81.0
2739076,1021,18,3,19,1,42,35,59.0,7.0
2739078,1021,18,3,19,1,37,29,37.0,82.0
2739081,1021,18,3,19,1,28,24,58.0,31.0
2739107,1021,20,3,19,1,27,51,45.0,35.0
2739121,1021,20,3,13,1,41,21,60.0,40.0
2739134,1021,21,3,13,1,45,19,35.0,59.0
2739141,1021,21,3,19,1,31,25,33.0,66.0
2739205,1021,24,3,19,1,9,32,30.0,34.0
2739251,1021,27,3,19,1,61,35,73.0,10.0
2739255,1021,27,3,19,1,48,20,47.0,48.0
2739271,1021,27,3,19,1,32,35,49.0,67.0
2739313,1021,29,3,19,1,65,31,64.0,57.0
2739342,1021,31,3,19,1,24,25,10.0,46.0
2739347,1021,31,3,19,1,28,41,58.0,24.0
2739353,1021,32,3,13,1,41,31,96.0,13.0
2739405,1021,35,3,13,26,59,33,89.0,36.0
2739409,1021,36,0,10,22,66,38,68.0,42.0
2739430,1021,39,3,19,1,38,39,43.0,71.0
2739477,1021,41,3,19,1,54,49,59.0,78.0
2739525,1021,44,3,19,1,30,46,36.0,29.0
2739528,1021,44,3,13,1,43,35,77.0,37.0
2739538,1021,46,3,12,1,23,33,38.0,53.0
2739562,1021,47,3,19,1,58,34,55.0,67.0
2739570,1021,47,3,19,1,67,31,78.0,17.0
2739585,1021,48,3,19,1,66,31,74.0,17.0
2739587,1021,48,3,19,1,63,40,64.0,69.0
2739593,1021,48,3,19,1,46,69,60.0,78.0
2739595,1021,48,3,13,1,54,66,86.0,94.0
2739603,1021,49,3,19,1,62,32,64.0,75.0
2739626,1021,50,3,19,1,30,34,35.0,70.0
2739628,1021,50,3,19,1,47,52,48.0,72.0
2739637,1021,50,3,12,1,39,44,42.0,67.0
2739646,1021,50,3,19,1,54,30,59.0,8.0
2739648,1021,51,3,19,1,52,31,56.0,71.0
2739665,1021,51,0,10,27,67,28,70.0,25.0
2739719,1021,54,3,19,1,25,18,24.0,47.0
2739725,1021,54,3,19,1,29,14,43.0,36.0
2739734,1021,55,3,19,1,36,2,37.0,44.0
2739760,1021,56,3,19,1,44,40,57.0,17.0
2739781,1021,57,0,9,27,11,25,14.0,31.0
2739805,1021,58,3,19,1,38,17,44.0,66.0
2739838,1021,60,3,19,1,25,19,40.0,5.0
2739845,1021,60,3,19,1,27,19,40.0,54.0
2739859,1021,61,3,19,1,45,25,71.0,4.0
2739861,1021,61,3,19,1,58,19,45.0,49.0
2739899,1021,63,0,9,22,23,17,63.0,61.0
2739906,1021,63,0,9,27,28,15,34.0,12.0
2739923,1021,64,0,1,27,89,38,89.0,37.0
2739957,1021,66,5,18,9,89,38,100.0,100.0
2739963,1021,66,3,19,1,46,49,35.0,76.0
2739965,1021,66,3,19,1,43,36,58.0,4.0
2740029,1021,70,3,19,1,38,39,57.0,72.0
2740052,1021,71,3,19,1,60,28,70.0,33.0
2740066,1021,72,3,19,1,29,19,42.0,32.0
2740069,1021,73,3,19,1,52,21,69.0,25.0
2740078,1021,73,3,19,1,55,32,62.0,13.0
2740103,1021,74,3,19,1,46,44,66.0,53.0
2740107,1021,74,3,19,1,60,41,61.0,67.0
2740111,1021,74,3,19,1,62,37,66.0,25.0
2740129,1021,75,3,19,1,43,44,56.0,12.0
2740163,1021,77,0,10,27,33,23,36.0,22.0
2740165,1021,77,3,12,1,36,22,45.0,27.0
2740187,1021,79,3,12,20,27,34,33.0,1.0
2740219,1021,80,3,19,1,55,28,62.0,65.0
2740236,1021,81,3,19,1,31,27,53.0,5.0
2740239,1021,81,3,19,1,34,21,56.0,36.0
2740247,1021,81,0,9,27,40,28,36.0,44.0
2740266,1021,82,0,9,27,24,53,14.0,61.0
2740296,1021,84,0,10,27,57,17,61.0,14.0
2740321,1021,85,3,19,1,46,21,60.0,61.0
2740360,1021,87,3,19,1,42,65,26.0,69.0
2740376,1021,88,3,19,1,37,32,63.0,81.0
2740379,1021,88,3,19,1,54,32,63.0,27.0
2740397,1021,89,1,5,1,52,14,64.0,38.0
2740415,1021,90,3,19,1,61,33,61.0,5.0
2740569,1021,97,0,8,27,80,55,76.0,44.0
2738797,1032,0,0,8,22,83,91,79.0,90.0
2738882,1032,4,3,19,1,39,57,47.0,68.0
2738987,1032,13,3,19,1,73,23,63.0,4.0
