id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2452173,294,47,3,19,1,85,24,88.0,8.0
2452323,294,55,3,19,1,57,26,45.0,77.0
2452472,294,62,1,21,1,12,0,21.0,10.0
2452482,294,62,0,8,22,99,75,1.0,25.0
2452538,294,64,0,1,27,31,93,69.0,7.0
2452734,294,73,3,19,1,65,9,72.0,20.0
2452782,294,75,3,19,1,38,18,43.0,21.0
2452784,294,75,3,19,1,33,13,56.0,94.0
2452805,294,77,3,19,1,54,5,37.0,7.0
2452832,294,78,1,21,1,76,0,70.0,9.0
2452834,294,78,3,19,1,69,3,52.0,2.0
2452860,294,81,3,19,1,17,7,29.0,17.0
2452866,294,81,3,19,1,30,18,42.0,24.0
2452869,294,81,3,19,1,32,13,28.0,34.0
2452871,294,81,3,19,1,20,8,28.0,16.0
2452875,294,81,3,19,1,18,10,6.0,52.0
2452901,294,83,3,19,1,14,8,17.0,4.0
2452941,294,85,3,19,1,71,13,59.0,24.0
2452972,294,87,3,19,1,73,4,55.0,6.0
2453035,294,91,3,19,1,66,5,57.0,9.0
2453052,294,91,3,4,19,80,16,92.0,56.0
2451160,297,0,3,12,1,30,68,19.0,70.0
2451176,297,0,3,19,1,32,63,41.0,74.0
2451211,297,1,3,19,1,33,75,27.0,93.0
2451215,297,1,3,19,1,31,85,23.0,53.0
2451234,297,2,3,19,1,34,80,8.0,56.0
2451320,297,7,0,1,27,36,4,64.0,96.0
2451329,297,8,3,19,1,57,83,58.0,95.0
2451336,297,8,3,19,1,30,66,33.0,80.0
2451342,297,8,3,19,1,59,42,71.0,34.0
2451356,297,9,3,19,1,57,9,54.0,57.0
2451359,297,9,3,19,1,54,13,75.0,33.0
2451375,297,10,3,19,1,29,45,38.0,14.0
2451383,297,11,3,19,1,72,91,92.0,94.0
2451443,297,13,3,19,1,57,27,60.0,50.0
2451482,297,14,1,5,1,30,37,50.0,56.0
2451485,297,14,3,19,1,41,79,33.0,54.0
2451492,297,15,3,19,1,59,76,77.0,95.0
2451566,297,17,0,10,22,74,47,26.0,53.0
2451574,297,18,3,19,1,34,81,39.0,81.0
2451577,297,18,3,19,1,44,86,65.0,85.0
2451600,297,19,3,19,1,48,55,54.0,77.0
2451636,297,21,3,19,1,51,87,84.0,94.0
2451668,297,22,1,5,1,51,98,48.0,62.0
2451675,297,22,3,19,1,70,91,82.0,87.0
2451719,297,25,3,13,1,14,49,38.0,96.0
2451731,297,25,3,19,1,65,87,78.0,95.0
2451752,297,26,3,19,20,56,86,70.0,87.0
2451849,297,33,0,1,27,33,16,36.0,12.0
2451893,297,35,3,19,1,24,44,36.0,43.0
2451897,297,35,3,19,1,40,36,26.0,25.0
2451906,297,35,3,19,1,32,42,38.0,75.0
2451943,297,37,3,12,1,33,75,35.0,59.0
2451964,297,38,3,19,1,70,68,75.0,78.0
2451968,297,38,3,19,1,67,74,73.0,94.0
2451971,297,38,3,19,1,61,83,78.0,94.0
2451977,297,38,3,19,1,56,92,45.0,63.0
2452009,297,40,3,19,1,53,87,58.0,72.0
2452013,297,40,2,0,1,37,91,61.0,86.0
2452014,297,40,3,19,1,61,86,84.0,91.0
2452016,297,40,3,19,1,73,94,71.0,77.0
2452018,297,40,3,19,1,67,94,35.0,77.0
2452061,297,43,0,1,27,38,35,47.0,16.0
2452081,297,44,3,19,1,30,21,30.0,11.0
2452114,297,45,3,19,1,30,42,7.0,12.0
2452120,297,45,3,19,1,0,74,14.0,92.0
2452150,297,46,3,19,1,54,21,62.0,3.0
2452157,297,47,3,19,1,40,8,13.0,37.0
2452163,297,47,3,13,1,17,29,17.0,64.0
2452166,297,47,3,19,1,32,28,45.0,5.0
2452259,297,51,1,5,1,36,42,38.0,11.0
2452289,297,54,3,19,1,30,80,44.0,82.0
2452295,297,54,3,13,1,30,85,46.0,8.0
2452322,297,55,3,12,1,68,40,57.0,26.0
2452373,297,57,3,19,20,66,67,69.0,44.0
2452386,297,58,3,19,1,29,31,31.0,82.0
2452408,297,58,3,19,20,47,67,41.0,83.0
2452723,297,73,0,9,22,25,7,75.0,93.0
2452727,297,73,3,19,1,70,84,8.0,8.0
2452738,297,73,3,19,1,55,13,41.0,29.0
2452747,297,73,3,19,1,34,21,29.0,46.0
2452778,297,75,3,12,1,48,50,57.0,69.0
2452806,297,77,3,19,1,37,7,27.0,32.0
2452835,297,78,3,19,1,52,2,29.0,23.0
2452848,297,80,0,9,22,37,97,35.0,100.0
2452868,297,81,3,19,1,41,11,32.0,13.0
2452944,297,85,3,19,1,51,41,42.0,75.0
2452974,297,87,3,19,1,35,32,19.0,69.0
2452979,297,87,3,19,1,20,22,11.0,56.0
2452994,297,88,3,19,1,3,71,11.0,82.0
2453026,297,90,3,19,1,65,82,63.0,75.0
2453032,297,90,0,8,27,43,69,43.0,66.0
2451205,298,1,0,8,22,39,5,38.0,4.0
2451207,298,1,3,19,1,38,4,31.0,10.0
2451218,298,2,3,19,1,28,42,32.0,5.0
2451276,298,5,3,19,1,31,88,21.0,59.0
2451297,298,6,0,10,22,93,76,7.0,24.0
2451374,298,10,3,19,1,31,26,29.0,45.0
2451382,298,11,3,19,1,54,51,72.0,91.0
2451388,298,11,3,19,20,65,20,69.0,12.0
2451391,298,11,3,19,1,59,23,74.0,27.0
2451442,298,13,3,19,1,74,13,57.0,27.0
2451448,298,13,3,19,1,66,20,90.0,10.0
2451490,298,15,3,19,1,57,55,70.0,63.0
2451496,298,15,3,19,1,54,59,33.0,24.0
2451575,298,18,3,19,1,39,81,58.0,95.0
2451596,298,18,3,19,1,46,80,58.0,90.0
2451598,298,18,3,19,1,45,78,50.0,77.0
2451601,298,19,3,19,1,54,77,70.0,97.0
2451669,298,22,3,19,1,48,62,36.0,21.0
2451727,298,25,3,19,1,36,52,43.0,20.0
2451743,298,26,3,19,1,61,23,50.0,59.0
2451795,298,29,3,19,5,30,64,28.0,71.0
2451816,298,31,3,19,20,56,52,57.0,53.0
2451896,298,35,3,19,1,36,19,40.0,36.0
2451932,298,36,3,19,1,74,33,88.0,7.0
2451955,298,37,3,19,20,55,79,59.0,76.0
2452038,298,42,1,6,19,90,95,4.0,49.0
2452053,298,42,0,10,22,15,94,85.0,6.0
2452056,298,42,3,4,0,86,9,79.0,47.0
2452110,298,45,3,19,1,33,32,35.0,7.0
2452144,298,46,3,19,1,54,70,61.0,89.0
2452167,298,47,3,19,1,45,5,63.0,3.0
2452178,298,48,1,3,1,100,0,84.0,12.0
2452324,298,55,3,19,1,45,77,31.0,7.0
2452332,298,55,0,10,22,37,28,63.0,72.0
2452335,298,55,3,19,1,61,67,68.0,82.0
2452406,298,58,0,1,27,50,50,56.0,69.0
2452490,298,63,3,20,1,58,15,64.0,3.0
2452587,300,67,0,9,27,49,20,48.0,20.0
2452588,300,67,3,19,1,48,20,65.0,15.0
2452602,300,67,0,10,22,17,65,83.0,35.0
2452650,300,70,3,12,5,25,16,34.0,14.0
2452653,300,70,3,19,5,27,15,37.0,45.0
2452698,300,72,3,19,1,44,21,53.0,6.0
2452735,300,73,3,19,1,72,20,71.0,6.0
2452737,300,73,3,19,1,64,17,55.0,13.0
2452748,300,74,3,19,1,29,46,3.0,55.0
2452777,300,75,3,12,1,57,50,48.0,50.0
2452780,300,75,3,19,1,53,48,33.0,33.0
2452783,300,75,3,19,1,43,21,33.0,13.0
2452801,300,76,0,1,22,10,58,14.0,61.0
2452819,300,78,3,19,1,12,65,35.0,76.0
2452833,300,78,3,19,1,70,9,69.0,3.0
2452861,300,81,3,19,1,29,17,54.0,10.0
2452864,300,81,3,19,1,48,34,60.0,8.0
2452867,300,81,3,19,1,42,24,41.0,11.0
2452872,300,81,3,19,1,28,16,37.0,19.0
2452874,300,81,3,19,1,30,22,18.0,10.0
2452899,300,83,3,19,1,25,20,23.0,25.0
2452904,300,83,3,19,1,13,35,20.0,90.0
2452940,300,85,3,19,1,55,44,71.0,13.0
2452942,300,85,3,19,1,59,24,66.0,25.0
2452978,300,87,3,19,1,35,27,20.0,22.0
2452992,300,88,0,9,27,6,87,1.0,87.0
2452993,300,88,3,19,1,1,87,3.0,71.0
2452996,300,88,3,13,1,8,97,44.0,88.0
2453015,300,89,3,12,20,13,70,26.0,68.0
2453027,300,90,3,19,1,63,75,49.0,61.0
2453029,300,90,3,19,1,59,67,47.0,86.0
2453043,300,91,3,19,1,23,60,30.0,86.0
2453051,300,91,3,19,1,65,51,80.0,16.0
2451153,302,0,3,19,1,49,48,35.0,47.0
2451285,302,6,3,20,1,71,34,87.0,5.0
2451287,302,6,3,19,1,70,2,63.0,27.0
2451418,302,12,3,19,1,78,91,65.0,65.0
2451421,302,12,3,19,1,73,90,65.0,81.0
2451478,302,14,3,19,1,37,87,37.0,80.0
2451517,302,16,3,19,1,65,69,69.0,58.0
2451540,302,17,3,13,1,68,92,57.0,17.0
2451558,302,17,3,19,1,65,74,63.0,66.0
2451561,302,17,0,8,27,72,46,28.0,54.0
2451565,302,17,0,10,22,74,47,26.0,53.0
2451608,302,19,3,19,1,41,69,57.0,18.0
2451656,302,21,3,19,1,63,95,54.0,84.0
2451694,302,23,0,8,27,44,92,45.0,91.0
2451706,302,24,3,19,1,66,73,76.0,85.0
2451759,302,27,3,19,1,69,49,61.0,56.0
2451788,302,29,3,19,1,69,50,62.0,17.0
2451791,302,29,3,19,1,69,28,71.0,47.0
2451837,302,32,3,19,1,68,85,63.0,97.0
2451861,302,33,3,19,1,65,65,58.0,64.0
2451997,302,39,3,19,1,31,52,51.0,39.0
2452099,302,44,3,19,1,86,86,80.0,93.0
2452195,302,49,0,8,27,68,72,32.0,28.0
2452199,302,49,0,8,22,63,36,37.0,64.0
2452203,302,49,3,19,1,58,25,65.0,20.0
2452266,302,51,3,19,1,45,85,84.0,95.0
2452281,302,53,3,4,19,87,29,95.0,59.0
2452349,302,56,0,8,27,46,15,54.0,85.0
2452439,302,60,3,19,1,54,5,41.0,14.0
2452456,302,61,3,19,1,93,14,89.0,28.0
2452789,302,76,0,8,22,64,95,36.0,5.0
2452896,302,82,3,19,1,68,86,75.0,98.0
2451159,323,0,3,12,1,17,51,30.0,68.0
2451164,323,0,0,1,27,29,46,37.0,69.0
2451187,323,0,3,19,1,35,40,41.0,81.0
2451192,323,1,3,19,1,31,28,17.0,64.0
2451209,323,1,3,19,1,24,33,25.0,64.0
2451217,323,2,3,19,1,31,28,28.0,42.0
2451232,323,2,3,19,1,28,31,44.0,83.0
2451279,323,6,3,19,1,26,29,38.0,76.0
2451332,323,8,3,19,1,34,26,40.0,14.0
2451376,323,10,3,19,1,38,14,63.0,12.0
2451403,323,12,3,14,1,27,25,56.0,24.0
2451426,323,12,3,19,20,22,35,43.0,45.0
2451487,323,14,3,19,1,43,19,61.0,8.0
2451497,323,15,3,19,1,33,24,55.0,11.0
2451571,323,18,3,19,1,26,34,26.0,81.0
2451594,323,18,3,19,1,11,20,21.0,72.0
2451670,323,22,3,19,1,36,21,58.0,10.0
2451672,323,22,3,19,1,38,17,34.0,68.0
2451728,323,25,3,19,1,43,20,33.0,74.0
2451738,323,26,3,13,1,55,25,78.0,96.0
2451741,323,26,3,19,1,58,31,69.0,11.0
2451841,323,32,0,10,27,14,35,10.0,11.0
2451844,323,32,0,8,27,10,11,7.0,10.0
2451898,323,35,3,19,1,26,25,12.0,49.0
2451902,323,35,3,19,1,23,26,28.0,13.0
2452011,323,40,3,19,1,39,38,34.0,70.0
2452040,323,42,0,10,22,4,49,96.0,51.0
2452077,323,43,0,10,27,21,28,22.0,30.0
2452079,323,43,3,12,1,22,30,29.0,15.0
2452112,323,45,3,19,1,24,21,9.0,45.0
2452115,323,45,3,19,1,7,12,8.0,48.0
2452162,323,47,3,19,1,10,11,17.0,29.0
2452260,323,51,3,19,1,38,11,38.0,71.0
2452283,323,53,0,10,22,95,59,5.0,41.0
2452380,323,57,3,13,1,23,14,53.0,92.0
2452402,323,58,0,1,27,51,28,49.0,72.0
2452739,323,73,3,19,1,41,29,55.0,50.0
2452746,323,73,3,19,1,29,34,34.0,21.0
2452776,323,75,0,1,27,50,50,57.0,50.0
2452781,323,75,3,19,1,33,33,38.0,18.0
2452807,323,77,3,19,1,27,32,11.0,63.0
2452837,323,78,3,19,1,60,33,72.0,32.0
2452870,323,81,3,19,1,28,34,20.0,8.0
2452900,323,83,3,19,1,23,25,14.0,8.0
2452925,323,85,3,13,1,25,12,38.0,15.0
2452971,323,87,1,5,1,43,34,73.0,4.0
2452973,323,87,3,19,1,55,6,35.0,32.0
2452977,323,87,3,19,1,29,15,35.0,27.0
2453037,323,91,3,19,1,39,18,56.0,9.0
2453039,323,91,3,19,1,40,16,53.0,4.0
2453041,323,91,3,19,1,29,21,11.0,33.0
2451166,344,0,3,19,1,56,11,38.0,25.0
2451260,344,5,1,21,1,14,0,36.0,5.0
2451314,344,7,3,19,20,33,31,35.0,13.0
2451318,344,7,1,21,1,27,0,36.0,4.0
2451395,344,11,3,19,1,12,54,9.0,53.0
2451404,344,12,0,10,22,56,24,44.0,76.0
2451541,344,17,3,19,1,57,17,60.0,36.0
2451547,344,17,3,19,1,62,20,56.0,29.0
2451637,344,21,0,9,27,16,6,15.0,14.0
2451662,344,21,3,19,1,39,11,29.0,12.0
2451699,344,24,3,19,1,53,8,48.0,36.0
2451722,344,25,0,9,22,38,4,45.0,4.0
2451764,344,28,3,19,1,65,6,66.0,20.0
2451789,344,29,3,19,1,62,17,60.0,33.0
2451803,344,29,0,9,22,20,2,24.0,0.0
2451805,344,30,1,21,1,24,0,41.0,2.0
2451827,344,31,3,19,1,22,5,32.0,20.0
2451863,344,33,3,19,1,57,18,53.0,20.0
2451871,344,34,3,19,1,42,6,61.0,8.0
2451873,344,34,3,19,1,42,13,41.0,22.0
2451885,344,34,1,21,1,90,0,96.0,9.0
2451914,344,36,0,8,27,8,28,92.0,72.0
2451919,344,36,3,19,1,11,32,13.0,26.0
2451939,344,37,0,1,27,55,31,45.0,69.0
2451946,344,37,0,10,22,28,22,33.0,0.0
2451949,344,37,1,21,1,33,0,43.0,12.0
