id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1795881,335,5,3,19,1,65,22,77.0,28.0
1795903,335,6,2,2,20,6,64,41.0,72.0
1795907,335,6,0,8,27,40,83,51.0,81.0
1795909,335,6,2,0,5,51,81,72.0,66.0
1795910,335,6,3,19,5,72,66,94.0,78.0
1795931,335,7,3,19,1,46,10,38.0,6.0
1795943,335,8,3,19,1,70,14,75.0,4.0
1795945,335,8,3,19,1,78,19,86.0,37.0
1795953,335,8,3,12,1,39,24,37.0,7.0
1796033,335,12,3,19,1,61,11,68.0,4.0
1796035,335,12,3,19,1,67,11,67.0,29.0
1796071,335,13,0,10,27,37,21,29.0,19.0
1796078,335,14,3,19,1,63,32,79.0,10.0
1796080,335,14,0,8,27,75,27,74.0,38.0
1796108,335,16,0,8,27,51,20,58.0,9.0
1796110,335,16,3,19,1,58,9,71.0,3.0
1796160,335,18,3,19,1,41,33,56.0,35.0
1796163,335,19,3,20,1,58,24,94.0,4.0
1796168,335,19,3,19,1,65,8,74.0,13.0
1796170,335,19,3,19,1,66,12,53.0,55.0
1796199,335,20,3,19,1,38,44,31.0,58.0
1796219,335,22,3,19,3,75,55,80.0,58.0
1796260,335,25,3,19,5,34,39,30.0,25.0
1796264,335,26,3,19,5,78,27,88.0,24.0
1796289,335,26,3,19,5,57,29,86.0,10.0
1796312,335,27,3,19,1,57,41,39.0,36.0
1796319,335,28,3,19,1,64,26,67.0,73.0
1796328,335,28,3,20,26,71,23,95.0,9.0
1796335,335,29,0,1,27,75,78,75.0,78.0
1796359,335,30,3,19,1,53,32,63.0,12.0
1796370,335,30,3,19,1,70,73,63.0,83.0
1796417,335,32,3,19,1,68,11,64.0,26.0
1796421,335,32,3,19,1,58,17,56.0,11.0
1796432,335,33,3,19,1,55,13,80.0,14.0
1796439,335,33,3,19,1,59,49,52.0,29.0
1796443,335,33,3,19,1,52,32,54.0,25.0
1796473,335,37,3,19,1,54,38,60.0,61.0
1796493,335,38,3,19,1,34,62,21.0,67.0
1796505,335,38,1,5,1,62,24,50.0,31.0
1796522,335,39,3,19,1,53,26,46.0,43.0
1796550,335,40,3,19,1,76,2,65.0,21.0
1796590,335,44,0,9,22,76,3,76.0,5.0
1796621,335,45,3,19,1,74,31,87.0,27.0
1796650,335,46,3,19,1,49,45,37.0,43.0
1796667,335,47,0,10,22,50,24,53.0,0.0
1796738,335,51,3,19,1,58,20,50.0,13.0
1796744,335,51,3,19,1,60,41,60.0,14.0
1796747,335,52,3,19,1,56,23,39.0,31.0
1796905,335,58,3,19,5,53,30,76.0,10.0
1796969,335,61,0,8,27,72,15,71.0,36.0
1796971,335,61,3,19,1,71,36,76.0,28.0
1796983,335,62,3,19,1,62,21,33.0,20.0
1797019,335,64,3,19,1,31,25,28.0,68.0
1797067,335,66,3,19,1,70,57,67.0,69.0
1797095,335,68,3,19,20,35,41,53.0,80.0
1797104,335,68,0,10,27,83,44,85.0,44.0
1797106,335,68,0,8,27,85,44,89.0,61.0
1797124,335,69,3,19,1,68,14,71.0,22.0
1797177,335,72,3,19,1,75,17,65.0,7.0
1797179,335,72,0,8,22,73,9,68.0,5.0
1797181,335,72,3,19,1,68,5,52.0,7.0
1797183,335,72,3,19,1,55,4,49.0,49.0
1797227,335,74,3,19,1,55,12,42.0,21.0
1797241,335,75,3,19,1,43,5,59.0,16.0
1797281,335,78,3,19,1,54,45,38.0,39.0
1797287,335,78,0,8,27,80,8,77.0,14.0
1797336,335,80,3,19,1,66,11,69.0,47.0
1797341,335,81,3,19,1,79,15,86.0,33.0
1797345,335,81,5,18,13,90,33,0.0,0.0
1797382,335,83,0,9,22,67,11,68.0,10.0
1797386,335,83,3,19,20,65,24,81.0,16.0
1797409,335,84,3,19,1,36,24,48.0,53.0
1797465,335,87,0,1,27,57,9,72.0,22.0
1797473,335,88,3,19,1,73,7,66.0,16.0
1797526,335,91,3,19,1,72,6,57.0,14.0
1795830,591,2,1,21,1,11,0,33.0,7.0
1795842,591,2,0,9,27,13,8,35.0,10.0
1795847,591,3,1,5,1,33,26,13.0,54.0
1795905,591,6,0,9,27,59,28,59.0,21.0
1795958,591,9,3,12,20,27,19,43.0,16.0
1795983,591,10,3,19,1,66,24,67.0,26.0
1796224,591,23,3,19,1,38,11,33.0,46.0
1796250,591,25,1,5,1,57,19,70.0,57.0
1796256,591,25,0,1,27,63,13,69.0,34.0
1796282,591,26,3,19,1,31,35,38.0,26.0
1796300,591,27,3,19,1,26,10,12.0,50.0
1796372,591,30,3,19,20,33,10,55.0,17.0
1796377,591,30,1,21,1,56,0,56.0,24.0
1796379,591,30,0,8,27,42,7,48.0,10.0
1796381,591,30,3,19,1,48,10,62.0,21.0
1796391,591,31,3,19,1,61,15,78.0,12.0
1796565,591,43,3,19,1,34,16,28.0,29.0
1796604,591,45,0,8,22,45,5,38.0,21.0
1796605,591,45,3,19,1,38,21,28.0,22.0
1796637,591,46,3,19,1,60,21,62.0,28.0
1796753,591,52,0,9,27,17,6,18.0,2.0
1796796,591,53,3,4,19,72,3,88.0,50.0
1796834,591,55,3,19,1,56,4,57.0,34.0
1796867,591,57,3,19,1,39,11,53.0,48.0
1796873,591,57,0,10,27,73,13,90.0,10.0
1796876,591,57,0,8,27,90,10,81.0,6.0
1796877,591,57,3,19,1,81,6,69.0,16.0
1796897,591,58,3,12,1,62,22,88.0,26.0
1796996,591,63,0,10,27,37,18,33.0,26.0
1797007,591,63,3,19,1,54,9,67.0,10.0
1797059,591,66,0,1,27,40,17,60.0,20.0
1797074,591,66,3,19,1,21,27,24.0,52.0
1797089,591,67,3,19,1,57,7,67.0,4.0
1797091,591,67,3,19,1,55,8,54.0,37.0
1797099,591,68,3,13,1,5,12,31.0,32.0
1797140,591,69,0,9,27,14,28,27.0,33.0
1797148,591,70,3,19,1,60,12,38.0,25.0
1797189,591,72,0,9,27,29,4,43.0,9.0
1797191,591,73,3,19,1,57,28,52.0,43.0
1797217,591,74,0,10,22,59,4,63.0,0.0
1797260,591,76,3,19,1,60,8,66.0,19.0
1797262,591,76,3,19,1,63,7,57.0,38.0
1797314,591,80,2,0,1,29,21,46.0,44.0
1797428,591,85,3,19,1,60,11,67.0,7.0
1797455,591,86,3,19,1,45,17,58.0,22.0
1797487,591,89,3,19,1,38,5,64.0,10.0
1797501,591,89,3,19,1,42,5,29.0,30.0
1795825,675,2,2,0,1,31,85,51.0,80.0
1795826,675,2,3,19,1,51,80,77.0,93.0
1795831,675,2,0,1,27,67,93,76.0,90.0
1795836,675,2,1,21,1,68,100,87.0,98.0
1795838,675,2,0,8,27,77,93,79.0,92.0
1795840,675,2,3,19,1,79,92,91.0,95.0
1795851,675,3,1,21,1,54,100,54.0,84.0
1795853,675,3,3,19,1,54,96,32.0,94.0
1795862,675,3,3,19,1,70,93,76.0,92.0
1795864,675,3,3,19,1,61,84,61.0,90.0
1795892,675,5,3,19,1,39,72,35.0,60.0
1795936,675,8,3,19,1,41,95,32.0,82.0
1795964,675,9,3,19,1,54,92,60.0,78.0
1796000,675,11,0,8,27,76,89,93.0,93.0
1796011,675,11,3,4,19,85,93,88.0,5.0
1796019,675,11,3,19,1,75,88,83.0,92.0
1796045,675,12,0,10,22,42,88,41.0,100.0
1796048,675,12,1,21,1,41,100,42.0,48.0
1796126,675,17,3,19,1,83,74,83.0,87.0
1796177,675,19,3,4,2,93,85,93.0,67.0
1796189,675,20,3,14,1,25,94,61.0,78.0
1796207,675,21,0,1,27,37,82,43.0,67.0
1796218,675,22,3,19,20,46,92,75.0,55.0
1796239,675,24,3,19,1,40,95,33.0,85.0
1796320,675,28,3,19,1,67,73,68.0,91.0
1796324,675,28,3,19,1,69,81,67.0,70.0
1796368,675,30,3,19,1,63,82,67.0,93.0
1796392,675,31,0,9,22,22,88,24.0,82.0
1796395,675,31,3,19,1,24,97,36.0,93.0
1796412,675,32,0,10,27,16,65,12.0,61.0
1796426,675,33,3,19,1,56,96,44.0,86.0
1796454,675,34,3,19,1,48,86,63.0,98.0
1796456,675,34,3,19,1,56,85,54.0,33.0
1796466,675,36,1,21,1,32,100,41.0,85.0
1796468,675,36,3,19,1,35,95,34.0,88.0
1796475,675,37,3,19,1,56,88,72.0,84.0
1796478,675,37,0,8,27,90,77,94.0,75.0
1796480,675,37,0,8,22,94,75,100.0,100.0
1796491,675,38,3,19,1,32,95,41.0,96.0
1796543,675,40,3,19,1,87,17,87.0,2.0
1796619,675,45,3,19,1,62,94,67.0,64.0
1796750,675,52,3,19,1,58,96,85.0,87.0
1796809,675,54,3,19,1,66,94,76.0,72.0
1796852,675,56,2,0,1,30,93,87.0,94.0
1796856,675,56,1,21,1,80,100,73.0,98.0
1796913,675,58,0,10,27,22,77,13.0,76.0
1796915,675,58,3,19,1,13,76,28.0,83.0
1796952,675,60,3,19,1,29,79,33.0,97.0
1796962,675,61,3,12,20,40,90,58.0,88.0
1796987,675,62,2,0,1,56,95,87.0,95.0
1797029,675,64,0,9,22,66,95,78.0,81.0
1797034,675,64,1,21,1,70,100,86.0,95.0
1797060,675,66,0,1,27,40,80,58.0,73.0
1797111,675,68,1,21,1,76,100,60.0,88.0
1797113,675,68,3,19,1,65,96,55.0,93.0
1797120,675,69,3,19,1,59,95,54.0,78.0
1797170,675,72,3,19,1,69,97,47.0,81.0
1797215,675,74,1,21,1,27,100,41.0,96.0
1797219,675,74,1,21,1,37,100,22.0,95.0
1797230,675,75,3,19,1,43,87,43.0,68.0
1797238,675,75,3,19,1,43,76,14.0,50.0
1797350,675,81,3,19,20,47,54,41.0,33.0
1797429,675,85,0,9,22,33,93,34.0,94.0
1797453,675,86,0,9,22,26,94,34.0,91.0
1797488,675,89,0,9,27,36,90,44.0,80.0
1797490,675,89,3,19,1,44,80,57.0,95.0
1797518,675,90,1,21,1,93,100,87.0,90.0
1797539,675,91,3,19,1,26,85,33.0,93.0
1797543,675,91,3,19,1,29,95,28.0,83.0
1797546,675,91,3,19,1,29,95,24.0,83.0
1796096,756,15,3,19,1,67,75,86.0,96.0
1796267,756,26,3,19,1,16,98,10.0,86.0
1796351,756,29,3,19,1,38,87,33.0,75.0
1796364,756,30,3,19,20,22,68,5.0,51.0
1796386,756,31,3,19,1,70,85,57.0,69.0
1796401,756,31,3,19,1,69,76,66.0,54.0
1796572,756,43,3,19,1,42,91,40.0,88.0
1796592,756,44,3,19,1,24,95,18.0,84.0
1796598,756,44,0,8,27,44,92,44.0,91.0
1796643,756,46,3,19,1,64,78,61.0,67.0
1796682,756,48,0,8,27,66,83,68.0,89.0
1796773,756,53,1,21,1,56,100,68.0,89.0
1796817,756,54,3,19,5,33,68,46.0,51.0
1796828,756,55,0,8,27,56,90,53.0,92.0
1796870,756,57,3,19,1,61,87,51.0,79.0
1796931,756,59,0,9,22,55,90,44.0,90.0
1795848,833,3,3,19,1,13,54,26.0,17.0
1796044,833,12,3,14,1,8,40,58.0,12.0
1796089,833,15,1,5,1,12,38,60.0,30.0
1796195,833,20,3,19,1,16,45,26.0,31.0
1796206,833,21,3,14,1,13,45,63.0,18.0
1796244,833,24,3,11,1,11,53,31.0,53.0
1796301,833,27,3,19,1,12,50,33.0,71.0
1796348,833,29,3,19,1,8,53,28.0,49.0
1796567,833,43,3,19,1,9,57,31.0,80.0
1796607,833,45,3,19,1,14,49,32.0,75.0
1796609,833,45,3,19,1,11,54,23.0,14.0
1796625,833,46,4,17,10,100,100,12.0,73.0
1796675,833,48,1,5,1,24,73,68.0,92.0
1796764,833,52,3,19,1,7,57,20.0,43.0
1796790,833,53,3,19,1,21,73,26.0,35.0
1796921,833,59,3,19,1,5,58,32.0,57.0
1796976,833,62,3,19,1,2,59,15.0,84.0
1796989,833,62,3,11,1,13,52,30.0,22.0
1797098,833,68,0,9,27,30,35,5.0,12.0
1797150,833,71,3,19,1,20,48,30.0,36.0
1797208,833,74,3,11,1,12,57,25.0,28.0
1797346,833,81,4,16,13,100,100,14.0,67.0
1797516,833,90,4,16,17,100,100,17.0,71.0
1796496,837,38,3,19,1,56,14,57.0,28.0
1796500,837,38,3,19,1,62,24,52.0,15.0
1796507,837,38,3,19,1,57,27,41.0,57.0
1796515,837,39,0,8,22,86,54,90.0,49.0
1796531,837,39,3,19,1,69,5,66.0,23.0
1796535,837,39,3,19,1,78,7,89.0,26.0
1796552,837,40,0,8,27,74,18,77.0,24.0
1796554,837,40,3,19,1,77,24,78.0,37.0
1796622,837,45,0,8,27,87,27,88.0,27.0
1796624,837,46,5,18,10,88,27,0.0,0.0
1796659,837,47,3,12,20,58,22,63.0,28.0
1796693,837,49,0,1,27,52,24,65.0,28.0
1796734,837,51,0,8,22,44,8,34.0,24.0
1796736,837,51,3,19,1,34,24,51.0,12.0
1796739,837,51,3,19,1,50,13,45.0,44.0
1796746,837,52,3,19,1,71,5,56.0,23.0
1796906,837,58,3,19,5,76,10,80.0,34.0
1797123,837,69,3,19,1,68,3,68.0,14.0
1797128,837,69,3,19,1,94,24,84.0,44.0
1797132,837,69,0,8,27,93,29,92.0,30.0
1797176,837,72,3,19,1,65,22,75.0,17.0
1797202,837,73,0,8,27,36,33,40.0,29.0
1797242,837,75,3,19,1,59,16,45.0,23.0
1797303,837,79,0,8,22,56,17,47.0,9.0
1797333,837,80,0,8,27,22,8,25.0,9.0
1797334,837,80,3,19,1,25,9,34.0,22.0
1797360,837,81,0,8,27,77,18,81.0,23.0
1797421,837,85,3,19,1,43,85,36.0,82.0
1797431,837,85,0,9,22,34,94,38.0,90.0
1797471,837,88,3,19,1,59,61,65.0,30.0
1797492,837,89,0,8,27,71,65,70.0,70.0
1797494,837,89,0,8,27,70,70,77.0,52.0
1797519,837,90,0,8,27,87,90,81.0,83.0
1797521,837,91,0,8,27,81,83,77.0,73.0
1797523,837,91,3,19,1,77,73,66.0,63.0
1797562,837,92,0,8,27,79,79,78.0,67.0
1797564,837,92,3,20,26,78,67,89.0,57.0
1795800,861,0,0,8,27,58,91,57.0,85.0
1795802,861,0,3,19,1,57,85,64.0,71.0
1795824,861,2,3,19,1,42,93,31.0,85.0
1795834,861,2,0,8,22,76,90,68.0,100.0
1795837,861,2,3,19,1,87,98,77.0,93.0
1795841,861,2,3,19,1,91,95,87.0,92.0
1795863,861,3,3,19,1,76,92,61.0,84.0
1795872,861,4,0,8,27,68,92,79.0,90.0
1796007,861,11,3,19,1,75,83,86.0,77.0
1796020,861,11,3,19,1,83,92,77.0,83.0
1796053,861,12,3,19,1,66,88,69.0,77.0
1796055,861,13,3,19,1,71,66,74.0,59.0
1796076,861,14,3,19,1,36,91,43.0,62.0
1796172,861,19,0,9,27,70,89,74.0,76.0
1796174,861,19,3,19,1,74,76,73.0,53.0
1796277,861,26,3,19,20,54,75,40.0,60.0
1796280,861,26,3,19,1,51,76,57.0,73.0
1796321,861,28,3,19,1,68,91,79.0,77.0
1796323,861,28,3,19,1,89,94,69.0,81.0
1796369,861,30,3,19,1,67,93,70.0,73.0
1796396,861,31,3,19,1,36,93,32.0,82.0
1796455,861,34,3,19,1,63,98,56.0,85.0
1796467,861,36,3,19,1,41,85,35.0,95.0
1796469,861,36,3,19,1,34,88,30.0,68.0
1796471,861,36,3,19,1,40,84,40.0,38.0
1796477,861,37,3,13,26,73,95,90.0,77.0
1796492,861,38,3,19,1,41,96,34.0,62.0
1796510,861,39,0,8,27,78,90,77.0,78.0
1796512,861,39,3,19,1,77,78,84.0,56.0
1796525,861,39,3,19,1,67,70,59.0,92.0
1796527,861,39,3,19,1,60,81,55.0,78.0
1796603,861,45,0,9,22,55,95,62.0,79.0
1796618,861,45,3,19,1,39,90,62.0,94.0
1796697,861,49,0,8,27,90,72,87.0,62.0
1796742,861,51,3,19,1,63,94,65.0,68.0
1796757,861,52,3,19,1,55,96,49.0,54.0
1796808,861,54,3,19,1,62,75,66.0,94.0
1796810,861,54,0,8,27,76,72,72.0,65.0
1796812,861,54,3,19,1,72,65,76.0,57.0
1796857,861,56,3,19,1,73,98,77.0,68.0
1796904,861,58,3,19,5,45,70,53.0,30.0
1796954,861,60,3,19,1,55,93,55.0,79.0
1796963,861,61,3,19,1,58,88,54.0,82.0
1797022,861,64,3,20,26,48,76,70.0,76.0
1797035,861,64,3,19,1,86,95,65.0,91.0
1797065,861,66,3,19,1,56,76,57.0,48.0
1797068,861,66,3,19,1,67,69,80.0,87.0
1797080,861,66,3,19,1,78,73,71.0,68.0
1797085,861,67,0,8,22,89,73,0.0,0.0
1797096,861,68,2,0,5,53,80,70.0,65.0
1797167,861,72,3,19,1,56,96,62.0,83.0
1797169,861,72,3,19,1,54,95,69.0,97.0
1797185,861,72,3,19,1,62,92,60.0,82.0
1797187,861,72,3,19,1,63,92,71.0,96.0
1797216,861,74,0,10,22,41,96,37.0,100.0
1797280,861,78,3,19,1,54,66,54.0,45.0
1797338,861,81,3,19,1,88,87,73.0,69.0
1797354,861,81,0,8,22,71,96,64.0,94.0
1797356,861,81,3,19,1,64,94,52.0,74.0
1795828,946,2,0,9,22,23,7,11.0,0.0
1795979,946,9,3,13,1,31,60,51.0,14.0
1796086,946,14,0,10,27,6,43,8.0,43.0
1796138,946,18,3,19,1,31,37,30.0,32.0
1796186,946,20,1,5,1,24,32,67.0,34.0
1796191,946,20,0,9,27,39,22,31.0,61.0
1796215,946,22,1,5,1,23,14,34.0,40.0
1796225,946,23,3,19,1,33,46,34.0,57.0
1796246,946,24,3,13,1,18,33,56.0,13.0
1795887,967,5,3,13,1,11,72,43.0,91.0
1795897,967,5,0,8,27,44,64,58.0,74.0
1795898,967,5,3,19,1,58,74,73.0,96.0
1795978,967,9,3,19,1,36,86,31.0,60.0
1796029,967,11,2,0,5,31,52,66.0,43.0
1796042,967,12,3,19,1,34,64,33.0,77.0
1796067,967,13,3,19,1,49,73,53.0,46.0
1796095,967,15,3,19,1,65,73,67.0,75.0
1796105,967,16,3,12,1,42,65,65.0,62.0
1796142,967,18,0,8,27,25,30,31.0,58.0
1796143,967,18,0,8,27,31,58,39.0,67.0
1796145,967,18,3,19,1,39,67,62.0,67.0
1796148,967,18,3,19,1,68,47,76.0,66.0
1796193,967,20,3,19,1,43,54,32.0,67.0
1796226,967,23,0,8,22,34,57,31.0,66.0
1796229,967,23,3,19,1,34,74,42.0,94.0
1796352,967,29,3,19,1,33,75,35.0,31.0
1796384,967,30,3,19,1,45,55,68.0,93.0
1796387,967,31,3,19,1,57,69,61.0,62.0
1796400,967,31,3,19,1,58,57,69.0,76.0
1796403,967,31,3,19,1,62,74,46.0,64.0
1796518,967,39,3,19,1,11,52,13.0,70.0
1796588,967,44,0,9,27,10,93,24.0,97.0
1796612,967,45,3,13,1,42,35,80.0,12.0
1796628,967,46,3,19,1,23,65,41.0,68.0
1796634,967,46,1,5,1,46,72,46.0,56.0
1796721,967,50,3,19,1,65,29,80.0,8.0
1796795,967,53,3,13,1,52,50,72.0,3.0
1796835,967,55,3,19,1,57,34,51.0,50.0
1796842,967,56,0,8,27,63,51,68.0,50.0
1796844,967,56,3,19,1,68,50,55.0,76.0
1796865,967,57,3,19,1,35,32,29.0,48.0
1796882,967,57,0,10,27,66,22,59.0,30.0
1796883,967,57,3,19,1,59,30,60.0,26.0
1796909,967,58,3,19,1,33,24,57.0,4.0
1796925,967,59,3,13,1,52,47,77.0,14.0
1796940,967,60,0,8,22,64,49,63.0,48.0
1796941,967,60,3,19,1,63,48,65.0,63.0
1796948,967,60,3,19,1,66,70,58.0,29.0
1796998,967,63,0,8,27,33,26,58.0,37.0
1797037,967,65,0,9,27,38,25,39.0,33.0
1797039,967,65,3,19,1,39,33,35.0,42.0
1797041,967,65,3,20,1,41,27,87.0,11.0
1797062,967,66,3,12,1,42,27,42.0,35.0
1797073,967,66,0,9,27,23,27,21.0,27.0
1797102,967,68,0,9,22,24,43,17.0,56.0
1797193,967,73,0,8,27,61,33,71.0,39.0
1797195,967,73,0,8,27,71,39,72.0,41.0
1797210,967,74,3,19,1,40,31,25.0,28.0
1797319,967,80,0,9,27,43,49,47.0,53.0
1797320,967,80,3,19,1,47,53,60.0,70.0
1797324,967,80,1,5,1,62,71,73.0,91.0
1797347,967,81,3,19,1,13,70,30.0,86.0
1797365,967,81,3,19,1,32,59,34.0,90.0
1797398,967,84,3,19,1,55,71,36.0,67.0
1797406,967,84,3,19,1,65,55,72.0,81.0
1797413,967,84,3,19,1,52,51,55.0,17.0
1797445,967,86,0,9,27,62,81,73.0,86.0
1797459,967,87,3,19,1,51,33,36.0,71.0
