id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
533571,54,73,0,1,22,60,59,68.0,58.0
533576,54,73,2,0,1,64,68,78.0,85.0
533577,54,73,0,8,22,78,85,100.0,100.0
533599,54,74,0,8,27,67,88,69.0,95.0
533601,54,74,3,19,1,69,95,83.0,84.0
533617,54,76,0,10,22,35,91,43.0,97.0
533621,54,76,0,8,27,57,87,58.0,79.0
533656,54,79,3,19,20,71,78,66.0,85.0
533741,54,86,1,5,1,58,65,71.0,84.0
533763,54,86,0,8,27,35,70,35.0,76.0
533783,54,88,3,19,1,75,76,81.0,58.0
533817,54,90,3,19,1,61,39,62.0,82.0
532364,88,3,0,9,22,41,97,45.0,96.0
532381,88,4,3,19,1,33,57,38.0,35.0
532497,88,9,3,19,1,32,95,42.0,96.0
532654,88,17,3,19,1,53,66,59.0,91.0
532656,88,17,0,8,27,70,91,89.0,93.0
532694,88,21,0,9,22,18,95,21.0,95.0
532708,88,21,3,19,1,54,75,55.0,60.0
532710,88,21,3,19,1,58,95,55.0,91.0
532734,88,23,0,9,22,15,97,17.0,100.0
532744,88,23,3,13,1,12,98,31.0,95.0
532783,88,25,0,9,27,67,95,74.0,98.0
532824,88,27,3,19,1,28,90,61.0,97.0
532831,88,28,1,21,1,72,100,86.0,90.0
532869,88,32,3,13,20,39,91,84.0,82.0
532875,88,33,0,1,27,39,89,36.0,54.0
532889,88,34,1,21,1,48,100,41.0,94.0
532892,88,34,0,8,22,53,94,62.0,100.0
532926,88,36,0,9,22,6,93,100.0,100.0
532958,88,38,0,9,22,32,94,38.0,96.0
532997,88,40,1,5,1,40,97,41.0,96.0
533041,88,42,3,19,1,48,58,61.0,62.0
533043,88,42,3,19,1,64,81,72.0,91.0
533047,88,42,0,8,22,70,93,76.0,100.0
533050,88,43,1,21,1,76,100,77.0,85.0
533062,88,43,0,1,27,9,63,11.0,93.0
533081,88,45,1,21,1,40,100,34.0,93.0
533094,88,45,1,21,1,71,100,81.0,95.0
533141,88,47,3,19,1,48,54,29.0,47.0
533146,88,47,1,21,1,63,100,57.0,88.0
533152,88,48,0,9,27,19,87,19.0,84.0
533168,88,48,3,19,1,54,87,58.0,95.0
533217,88,51,3,19,1,26,77,30.0,60.0
533221,88,51,3,19,1,51,96,63.0,76.0
533225,88,51,3,12,1,76,81,68.0,68.0
533230,88,51,1,21,1,83,100,80.0,85.0
533232,88,51,3,19,1,84,95,80.0,85.0
533277,88,54,3,19,1,47,70,28.0,57.0
533315,88,57,1,21,1,48,100,54.0,63.0
533327,88,57,1,21,1,55,100,67.0,83.0
533329,88,57,3,19,1,67,93,69.0,81.0
533335,88,58,0,8,27,38,75,40.0,71.0
533336,88,58,3,19,1,40,71,54.0,72.0
533362,88,59,0,9,22,26,4,20.0,0.0
533434,88,64,3,14,1,12,72,32.0,50.0
533481,88,67,3,19,1,26,78,34.0,67.0
533522,88,70,1,21,1,93,95,91.0,85.0
533541,88,71,1,21,1,77,92,78.0,71.0
533542,88,71,0,8,22,78,71,78.0,64.0
533556,88,71,1,21,1,26,97,29.0,46.0
533598,88,74,3,19,1,39,90,67.0,88.0
533619,88,76,1,21,1,43,97,57.0,87.0
533658,88,79,0,10,27,66,85,65.0,89.0
533659,88,79,3,19,1,65,89,74.0,79.0
533667,88,79,0,8,27,68,64,74.0,71.0
533677,88,80,1,21,1,85,100,89.0,92.0
533748,88,86,1,21,1,25,96,30.0,93.0
533767,88,87,3,13,1,32,77,80.0,86.0
533799,88,89,0,10,27,49,86,52.0,90.0
533801,88,89,3,19,1,52,90,57.0,85.0
533805,88,89,1,6,19,58,86,87.0,35.0
533818,88,90,3,19,1,62,82,76.0,88.0
533826,88,90,3,19,1,79,93,68.0,78.0
533852,88,92,3,13,1,52,57,86.0,25.0
533634,450,76,0,10,22,70,44,66.0,48.0
533636,450,76,0,1,27,66,48,74.0,45.0
533876,450,93,3,19,1,11,76,27.0,88.0
533886,450,94,0,9,27,67,71,63.0,69.0
533887,450,94,0,8,22,63,69,63.0,65.0
533889,450,94,3,19,1,63,65,61.0,62.0
533898,450,94,5,18,10,90,56,0.0,0.0
532384,769,4,0,1,27,38,32,32.0,49.0
532587,769,14,3,14,20,26,44,31.0,54.0
532651,769,17,3,19,1,63,17,53.0,35.0
532669,769,18,0,1,27,58,10,69.0,11.0
532674,769,19,0,8,27,79,7,79.0,10.0
532813,769,26,0,8,27,90,21,94.0,27.0
532815,769,26,0,8,22,94,27,100.0,100.0
532851,769,31,0,8,27,87,12,89.0,11.0
532944,769,38,0,8,22,78,10,83.0,0.0
533016,769,41,0,10,27,86,67,81.0,71.0
533243,769,52,3,20,26,75,53,83.0,62.0
533261,769,53,2,0,1,27,9,35.0,16.0
533262,769,53,0,8,27,35,16,33.0,15.0
533319,769,57,3,19,1,80,65,92.0,70.0
533340,769,58,3,19,1,46,39,61.0,7.0
533400,769,62,0,8,27,65,88,61.0,80.0
533418,769,64,0,9,27,35,80,37.0,85.0
533419,769,64,3,19,1,37,85,28.0,87.0
533514,769,70,0,8,27,66,83,63.0,85.0
533515,769,70,2,0,1,63,85,88.0,91.0
533517,769,70,0,8,27,88,91,94.0,91.0
533632,769,76,3,14,1,28,83,30.0,56.0
533646,769,78,3,19,1,35,45,13.0,48.0
533661,769,79,3,19,1,84,90,77.0,75.0
533742,769,86,3,19,1,71,84,64.0,77.0
533743,769,86,3,19,1,64,77,55.0,68.0
533772,769,87,3,19,1,86,83,88.0,90.0
533774,769,87,0,8,22,90,90,88.0,94.0
533776,769,87,0,8,22,88,94,87.0,96.0
533819,769,90,0,8,22,76,88,70.0,87.0
533821,769,90,3,19,1,70,87,58.0,72.0
533825,769,90,3,19,1,77,88,79.0,93.0
533482,817,68,3,19,1,34,67,35.0,38.0
533488,817,68,0,9,22,63,7,64.0,0.0
533650,817,78,2,0,1,56,15,65.0,12.0
533651,817,78,0,8,27,65,12,88.0,26.0
533663,817,79,0,8,27,77,75,86.0,65.0
533708,817,83,3,19,1,46,4,45.0,10.0
533712,817,84,1,5,1,57,19,52.0,16.0
533714,817,84,3,19,1,53,27,50.0,77.0
533770,817,87,3,19,1,97,94,90.0,88.0
533786,817,88,0,8,27,71,52,77.0,56.0
533787,817,88,5,18,13,77,56,100.0,100.0
533794,817,88,3,19,1,44,35,45.0,51.0
533829,817,90,3,19,1,80,55,75.0,47.0
533851,817,92,3,19,1,61,22,52.0,57.0
532328,889,0,3,19,1,56,12,52.0,47.0
532339,889,1,3,19,20,64,20,45.0,43.0
532359,889,2,1,21,1,32,0,47.0,4.0
532367,889,3,0,8,22,39,4,33.0,4.0
532368,889,3,3,19,1,33,4,13.0,42.0
532388,889,4,3,19,1,43,29,47.0,43.0
532393,889,4,0,8,27,31,6,29.0,4.0
532448,889,7,0,8,22,36,5,26.0,3.0
532449,889,7,3,19,1,26,3,9.0,37.0
532452,889,7,3,19,1,41,38,38.0,78.0
532472,889,8,3,19,1,70,7,70.0,12.0
532534,889,11,3,19,1,30,7,52.0,2.0
532538,889,11,1,21,1,41,0,59.0,11.0
532545,889,11,3,19,1,53,5,34.0,9.0
532609,889,15,3,19,1,34,17,35.0,27.0
532693,889,21,3,12,1,65,27,82.0,5.0
532730,889,22,0,1,27,70,19,75.0,11.0
532737,889,23,1,21,1,83,0,75.0,13.0
532739,889,23,3,19,1,76,6,78.0,10.0
532742,889,23,0,9,22,90,9,99.0,12.0
532752,889,24,1,21,1,41,0,42.0,27.0
532766,889,24,3,19,1,36,13,34.0,43.0
532787,889,25,1,21,1,38,0,35.0,15.0
532797,889,26,0,1,27,45,11,66.0,22.0
532837,889,28,3,19,5,14,8,28.0,16.0
532841,889,28,3,19,5,70,35,76.0,57.0
532861,889,32,3,19,1,53,20,29.0,26.0
532915,889,36,3,19,1,60,5,56.0,25.0
532922,889,36,3,19,1,74,5,70.0,17.0
532934,889,37,3,19,20,52,13,66.0,21.0
532956,889,38,0,1,27,63,19,68.0,6.0
533001,889,41,3,19,1,26,7,8.0,35.0
533006,889,41,3,19,1,32,11,39.0,27.0
533019,889,41,3,19,1,26,13,28.0,31.0
533086,889,45,3,19,20,25,6,36.0,7.0
533096,889,45,0,9,27,19,5,3.0,4.0
533097,889,45,0,8,27,3,4,3.0,4.0
533177,889,49,0,1,27,62,30,71.0,34.0
533201,889,50,1,21,1,21,2,12.0,18.0
533238,889,52,1,21,1,23,2,32.0,15.0
533249,889,52,3,13,1,62,22,96.0,88.0
533291,889,55,3,19,1,60,34,67.0,51.0
533293,889,55,3,19,1,74,34,89.0,16.0
533323,889,57,0,8,27,55,8,56.0,9.0
533337,889,58,0,9,22,62,25,46.0,28.0
533408,889,63,1,21,1,38,2,59.0,10.0
533414,889,64,1,5,1,62,14,63.0,23.0
533416,889,64,3,19,1,62,12,64.0,28.0
533429,889,64,0,9,27,60,11,39.0,11.0
533431,889,64,0,8,27,39,11,38.0,9.0
533468,889,66,3,19,20,16,11,23.0,11.0
533528,889,70,0,8,27,11,13,16.0,11.0
533530,889,70,0,8,27,16,11,27.0,9.0
533531,889,70,3,19,1,27,9,36.0,30.0
533549,889,71,0,9,27,18,30,26.0,29.0
533561,889,72,0,1,27,26,6,19.0,8.0
533563,889,72,0,8,27,19,8,18.0,7.0
533582,889,73,3,19,1,36,14,57.0,9.0
533584,889,73,3,19,1,40,9,31.0,31.0
533616,889,76,0,10,22,65,9,57.0,3.0
533625,889,76,0,8,27,36,27,35.0,24.0
533654,889,78,3,19,1,5,15,22.0,11.0
533664,889,79,0,9,27,14,35,12.0,14.0
533679,889,80,0,9,22,11,8,0.0,0.0
533683,889,81,0,1,27,60,24,66.0,19.0
533750,889,86,0,9,27,70,7,72.0,17.0
533758,889,86,3,19,1,59,12,69.0,12.0
533779,889,88,1,21,1,13,4,28.0,19.0
533798,889,89,1,21,1,37,0,51.0,14.0
533839,889,91,3,12,1,31,41,13.0,51.0
532308,1355,0,3,13,1,33,12,67.0,17.0
532321,1355,0,3,19,1,38,31,45.0,68.0
532323,1355,0,3,19,1,41,33,42.0,74.0
532330,1355,0,3,19,1,36,28,48.0,47.0
532396,1355,4,1,5,1,32,10,28.0,19.0
532397,1355,4,3,19,1,28,19,27.0,61.0
532446,1355,7,3,19,1,29,22,36.0,5.0
532511,1355,10,3,19,1,37,6,52.0,19.0
532533,1355,11,3,19,1,25,41,30.0,7.0
532546,1355,11,3,19,1,34,9,35.0,47.0
532594,1355,14,3,19,1,48,40,61.0,27.0
532611,1355,15,3,19,1,27,37,23.0,83.0
532750,1355,23,0,9,22,51,8,41.0,0.0
532756,1355,24,3,19,1,33,26,36.0,47.0
532767,1355,24,3,19,1,34,43,37.0,65.0
532778,1355,24,0,8,27,9,16,11.0,3.0
532780,1355,25,3,19,1,11,3,24.0,18.0
532782,1355,25,3,19,1,26,7,33.0,5.0
532789,1355,25,3,19,1,24,18,11.0,50.0
532862,1355,32,3,19,1,29,26,12.0,53.0
532899,1355,35,3,19,20,4,88,22.0,94.0
532914,1355,36,3,19,1,33,14,60.0,5.0
532961,1355,39,3,19,1,41,6,37.0,63.0
532992,1355,40,3,19,20,52,9,64.0,9.0
533154,1355,48,3,12,1,63,21,68.0,36.0
533162,1355,48,0,1,22,46,34,38.0,30.0
533202,1355,50,3,19,1,12,18,11.0,55.0
533306,1355,56,0,1,27,39,35,41.0,0.0
533397,1355,62,0,10,27,19,41,8.0,31.0
533439,1355,64,3,19,1,45,43,26.0,67.0
533477,1355,67,0,10,27,67,15,75.0,20.0
533573,1355,73,0,10,27,32,42,28.0,37.0
533585,1355,73,3,19,1,31,31,34.0,62.0
533627,1355,76,1,5,1,42,26,77.0,21.0
533730,1355,85,0,1,27,25,36,34.0,34.0
533871,1355,93,0,1,22,9,55,8.0,60.0
532382,1473,4,0,1,27,38,35,38.0,32.0
532516,1473,10,3,19,1,34,29,46.0,19.0
532552,1473,12,3,19,1,29,17,29.0,6.0
532563,1473,12,0,10,27,23,26,30.0,30.0
532564,1473,12,3,19,1,30,30,36.0,33.0
532588,1473,14,3,19,1,31,54,47.0,53.0
532591,1473,14,3,19,1,43,50,45.0,50.0
532619,1473,15,0,1,27,52,55,54.0,53.0
532643,1473,17,0,10,27,45,23,45.0,23.0
532645,1473,17,3,19,1,45,23,31.0,24.0
532653,1473,17,3,19,1,49,22,53.0,66.0
532688,1473,20,3,19,1,84,10,85.0,12.0
532700,1473,21,2,0,1,31,57,42.0,37.0
532701,1473,21,3,19,1,42,37,62.0,9.0
532703,1473,21,3,19,1,69,8,59.0,34.0
532714,1473,21,3,19,1,52,28,51.0,58.0
532822,1473,27,3,19,1,28,17,15.0,47.0
532897,1473,35,3,13,1,60,22,95.0,25.0
532931,1473,37,3,19,1,39,8,38.0,32.0
532970,1473,39,3,19,1,27,23,33.0,38.0
533034,1473,42,0,9,22,61,18,55.0,20.0
533038,1473,42,3,19,1,58,27,63.0,37.0
533040,1473,42,3,19,1,55,32,48.0,58.0
533129,1473,46,0,8,27,66,45,73.0,37.0
533131,1473,46,3,19,1,73,37,78.0,45.0
533270,1473,53,3,19,1,60,3,87.0,1.0
533342,1473,58,3,19,1,55,10,69.0,17.0
533347,1473,58,0,8,27,63,21,66.0,30.0
533349,1473,58,3,13,1,66,30,75.0,73.0
533367,1473,60,0,9,27,9,8,11.0,8.0
533453,1473,65,3,19,1,62,9,72.0,19.0
533508,1473,69,3,12,1,54,23,56.0,43.0
533543,1473,71,0,8,27,78,64,87.0,67.0
533546,1473,71,0,8,22,87,67,82.0,70.0
533595,1473,74,0,8,22,42,11,35.0,11.0
533633,1473,76,0,10,22,30,56,34.0,52.0
533671,1473,79,0,8,27,80,90,80.0,86.0
533713,1473,84,3,19,1,52,16,53.0,27.0
533793,1473,88,3,19,1,34,36,44.0,35.0
533822,1473,90,3,19,1,58,72,79.0,95.0
533827,1473,90,3,19,1,68,78,80.0,68.0
533844,1473,91,0,8,22,24,20,19.0,20.0
533846,1473,92,3,19,1,19,20,27.0,32.0
533856,1473,92,0,8,27,65,23,71.0,31.0
533858,1473,92,0,8,27,71,31,76.0,36.0
533881,1473,94,0,1,27,29,13,40.0,27.0
532352,1503,2,3,19,1,20,59,30.0,35.0
532369,1503,3,3,19,1,13,42,25.0,69.0
532613,1503,15,3,14,1,9,58,65.0,17.0
532624,1503,15,3,14,1,9,66,59.0,75.0
532692,1503,20,1,5,1,21,88,65.0,27.0
532728,1503,22,1,5,1,26,78,70.0,19.0
532863,1503,32,3,13,1,12,53,53.0,87.0
532867,1503,32,3,13,1,12,59,39.0,9.0
532955,1503,38,1,5,1,20,85,63.0,19.0
533002,1503,41,3,19,1,8,35,21.0,6.0
533074,1503,44,3,19,1,27,34,42.0,12.0
533148,1503,47,3,14,1,13,38,68.0,36.0
533203,1503,50,3,13,1,11,55,62.0,94.0
533440,1503,65,3,13,1,26,67,57.0,91.0
533474,1503,67,1,5,1,28,13,74.0,22.0
533485,1503,68,3,19,1,10,61,28.0,68.0
533566,1503,72,1,5,1,21,8,76.0,20.0
533610,1503,75,3,14,1,13,39,70.0,32.0
533788,1503,88,4,17,7,0,0,23.0,44.0
533810,1503,90,3,14,1,25,49,68.0,20.0
533840,1503,91,3,14,1,13,51,71.0,78.0
533880,1503,94,1,5,1,31,87,71.0,87.0
533415,1514,64,3,19,1,63,23,62.0,12.0
533421,1514,64,0,8,27,65,20,71.0,29.0
533424,1514,64,3,19,1,75,20,76.0,40.0
533550,1514,71,3,19,1,26,29,34.0,21.0
533572,1514,73,0,1,22,40,41,32.0,42.0
533578,1514,73,0,9,22,22,15,0.0,0.0
533588,1514,73,3,19,1,42,70,48.0,82.0
533591,1514,73,3,19,1,44,85,59.0,95.0
533602,1514,74,0,10,27,17,16,17.0,14.0
533622,1514,76,0,9,27,42,21,36.0,27.0
533653,1514,78,3,19,1,12,45,5.0,15.0
533704,1514,83,3,19,1,39,27,59.0,17.0
533752,1514,86,3,19,1,60,27,71.0,51.0
533757,1514,86,3,12,1,62,42,59.0,12.0
533760,1514,86,3,19,1,71,32,73.0,34.0
533780,1514,88,3,19,1,28,19,19.0,8.0
533883,1514,94,0,9,22,60,73,67.0,71.0
533890,1514,94,3,19,1,61,62,75.0,69.0
532315,1515,0,0,9,27,68,74,82.0,85.0
532317,1515,0,3,19,1,82,85,72.0,65.0
532325,1515,0,3,19,1,46,84,32.0,81.0
532341,1515,1,3,19,1,49,54,60.0,82.0
532346,1515,1,0,1,22,60,70,61.0,70.0
532429,1515,6,1,21,1,84,97,73.0,78.0
532459,1515,7,3,19,1,76,88,68.0,81.0
532462,1515,7,0,8,22,74,92,68.0,83.0
532463,1515,7,3,19,1,68,83,70.0,72.0
532468,1515,7,3,19,20,70,74,65.0,64.0
532477,1515,8,3,19,1,87,89,79.0,91.0
532506,1515,9,3,19,1,39,75,63.0,90.0
532508,1515,9,3,19,1,54,75,45.0,77.0
532581,1515,14,3,19,1,89,85,90.0,93.0
532603,1515,15,0,1,27,43,72,63.0,75.0
532622,1515,15,3,19,1,55,55,24.0,87.0
532632,1515,16,3,19,1,67,54,69.0,75.0
532639,1515,17,0,1,27,38,70,30.0,86.0
532642,1515,17,0,8,22,56,76,55.0,77.0
532690,1515,20,0,10,27,15,88,14.0,90.0
532724,1515,22,0,9,27,26,62,25.0,75.0
532754,1515,24,3,19,1,53,47,44.0,30.0
532764,1515,24,3,19,1,54,47,55.0,27.0
532806,1515,26,3,19,1,61,76,91.0,86.0
532836,1515,28,3,19,5,10,29,14.0,8.0
532854,1515,31,0,9,27,11,89,3.0,90.0
532855,1515,31,0,8,22,3,90,0.0,0.0
532877,1515,33,3,13,26,64,46,95.0,89.0
532901,1515,35,3,19,1,31,78,30.0,69.0
532951,1515,38,0,10,27,21,84,21.0,89.0
532952,1515,38,0,8,27,21,89,16.0,88.0
533032,1515,42,0,1,27,40,69,44.0,70.0
533056,1515,43,0,1,27,62,37,65.0,34.0
533060,1515,43,3,19,1,78,46,91.0,86.0
533072,1515,44,3,19,1,62,9,48.0,42.0
533075,1515,44,3,19,1,42,12,58.0,6.0
533087,1515,45,0,8,22,36,7,28.0,1.0
533210,1515,50,0,8,27,36,95,35.0,95.0
533361,1515,59,3,19,1,44,89,74.0,96.0
533470,1515,66,0,10,27,23,11,25.0,13.0
533492,1515,68,3,19,1,46,95,32.0,94.0
533500,1515,69,3,19,1,95,91,86.0,69.0
533544,1515,71,0,9,22,22,29,22.0,36.0
532310,1572,0,0,8,22,68,16,64.0,26.0
532361,1572,2,0,8,22,47,4,47.0,3.0
532362,1572,3,3,19,1,47,3,59.0,3.0
532502,1572,9,0,8,27,53,28,55.0,29.0
532558,1572,12,3,19,1,72,69,64.0,63.0
532627,1572,16,0,8,27,66,57,64.0,63.0
532798,1572,26,0,1,27,66,22,68.0,49.0
533024,1572,41,0,10,27,89,38,96.0,29.0
533115,1572,46,0,8,27,40,96,38.0,96.0
533116,1572,46,0,8,27,38,96,45.0,96.0
533121,1572,46,0,9,22,59,94,60.0,95.0
533150,1572,48,0,10,27,68,36,81.0,13.0
533184,1572,49,3,4,0,93,31,90.0,97.0
533213,1572,50,0,1,27,76,91,73.0,79.0
533288,1572,55,3,19,1,44,35,65.0,21.0
533359,1572,59,0,8,22,37,95,36.0,94.0
533360,1572,59,3,19,1,36,94,44.0,89.0
533410,1572,63,0,8,27,59,10,60.0,9.0
533411,1572,63,0,8,27,60,9,57.0,8.0
533553,1572,71,0,9,22,79,7,74.0,3.0
533611,1572,75,0,10,27,70,32,71.0,22.0
533872,1572,93,0,10,22,8,60,11.0,71.0
533894,1572,94,0,9,27,81,79,91.0,73.0
533895,1572,94,5,18,9,91,73,0.0,0.0
532408,1601,5,0,8,27,22,90,23.0,95.0
532447,1601,7,0,9,22,64,95,74.0,97.0
532498,1601,9,3,19,1,42,96,43.0,80.0
532535,1601,11,0,9,22,48,98,59.0,100.0
532655,1601,17,3,19,1,59,91,70.0,91.0
532709,1601,21,3,19,1,55,60,58.0,95.0
532715,1601,22,3,19,1,51,58,36.0,60.0
532741,1601,23,0,8,22,10,91,1.0,88.0
532743,1601,23,3,19,1,1,88,12.0,98.0
532748,1601,23,2,0,1,29,87,49.0,92.0
532749,1601,23,0,8,22,49,92,59.0,100.0
532809,1601,26,3,19,1,6,93,13.0,82.0
532825,1601,27,3,19,1,61,97,61.0,81.0
532895,1601,34,3,19,1,53,80,49.0,36.0
532971,1601,39,3,19,1,33,38,27.0,40.0
532980,1601,39,3,4,2,92,86,94.0,64.0
533012,1601,41,3,19,1,58,88,70.0,98.0
533042,1601,42,3,19,1,61,62,64.0,81.0
533045,1601,42,3,19,1,72,74,63.0,79.0
533105,1601,45,3,19,1,49,49,45.0,42.0
533108,1601,45,3,19,1,65,32,53.0,16.0
533126,1601,46,3,19,1,55,73,41.0,56.0
533140,1601,47,3,19,1,77,59,48.0,54.0
533197,1601,49,3,19,1,27,76,30.0,85.0
533218,1601,51,3,19,1,30,60,30.0,49.0
533220,1601,51,3,19,1,36,81,51.0,96.0
533226,1601,51,3,19,1,68,68,80.0,91.0
533241,1601,52,0,9,27,68,85,72.0,60.0
533253,1601,52,0,9,22,11,59,12.0,63.0
533267,1601,53,3,19,1,37,70,30.0,45.0
533310,1601,56,3,19,1,40,58,32.0,39.0
533383,1601,61,3,19,1,35,65,42.0,62.0
533385,1601,61,3,19,1,29,70,15.0,68.0
532337,1605,1,3,12,1,39,84,30.0,72.0
532366,1605,3,0,9,22,61,96,67.0,96.0
532482,1605,8,0,9,22,26,5,25.0,2.0
532590,1605,14,0,8,22,47,53,43.0,50.0
532650,1605,17,3,19,1,62,31,63.0,17.0
532682,1605,20,0,8,27,75,10,89.0,12.0
532683,1605,20,0,8,22,89,12,89.0,10.0
532711,1605,21,3,19,1,55,91,33.0,57.0
532721,1605,22,3,19,1,76,46,70.0,50.0
532826,1605,27,2,0,1,61,81,73.0,71.0
532847,1605,31,3,19,1,51,51,44.0,51.0
532870,1605,32,0,8,27,84,82,93.0,71.0
532886,1605,34,0,8,22,39,95,48.0,100.0
532894,1605,34,1,21,1,62,100,53.0,80.0
532973,1605,39,2,0,1,32,77,36.0,80.0
532975,1605,39,0,8,27,36,80,60.0,73.0
532978,1605,39,3,19,1,60,81,67.0,71.0
532998,1605,40,3,19,1,41,96,42.0,84.0
533013,1605,41,2,0,1,70,98,80.0,77.0
533014,1605,41,3,19,1,80,77,86.0,67.0
533044,1605,42,3,19,1,72,91,72.0,74.0
533125,1605,46,3,19,1,70,74,55.0,73.0
533169,1605,48,2,0,1,58,95,70.0,76.0
533170,1605,48,3,19,1,70,76,76.0,63.0
533198,1605,49,3,19,1,30,85,38.0,56.0
533222,1605,51,2,0,1,63,76,93.0,84.0
533350,1605,58,0,8,27,75,73,76.0,65.0
533733,1607,85,3,19,1,70,3,59.0,3.0
533735,1607,85,3,19,1,64,10,66.0,31.0
533768,1607,87,0,10,27,80,86,97.0,94.0
533771,1607,87,3,19,1,90,88,86.0,83.0
533773,1607,87,3,19,1,88,90,90.0,90.0
533781,1607,88,0,9,27,81,92,75.0,76.0
533830,1607,90,3,19,1,75,47,90.0,33.0
533863,1607,92,0,10,22,91,32,95.0,32.0
533884,1607,94,0,8,22,40,27,33.0,29.0
533888,1607,94,0,9,22,37,31,37.0,35.0
532306,1625,0,3,19,1,48,48,26.0,53.0
532319,1625,0,3,19,1,78,65,57.0,47.0
532372,1625,3,3,19,1,33,92,29.0,78.0
532403,1625,4,0,8,22,62,88,57.0,90.0
532413,1625,5,3,19,1,68,9,79.0,15.0
532436,1625,6,1,21,1,89,100,84.0,87.0
532454,1625,7,3,19,1,55,89,54.0,75.0
532456,1625,7,3,13,1,46,78,67.0,4.0
532464,1625,7,3,19,1,70,72,67.0,84.0
532469,1625,7,3,19,1,65,64,66.0,84.0
532471,1625,8,3,13,1,65,66,70.0,7.0
532488,1625,8,0,8,22,79,60,89.0,83.0
532490,1625,8,0,10,27,89,83,84.0,90.0
532491,1625,9,3,19,1,84,90,67.0,90.0
532507,1625,9,3,19,1,63,90,54.0,75.0
532509,1625,9,3,19,1,45,77,36.0,47.0
532522,1625,10,3,19,1,69,60,74.0,69.0
532536,1625,11,0,8,22,52,2,41.0,0.0
532543,1625,11,1,21,1,60,0,65.0,9.0
532571,1625,13,3,20,5,52,48,73.0,36.0
532580,1625,14,1,21,1,93,100,89.0,85.0
532582,1625,14,3,19,1,90,93,89.0,85.0
