id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
444546,87,56,3,19,1,29,48,45.0,49.0
444548,87,56,3,19,1,42,48,35.0,12.0
444573,87,58,3,19,1,44,49,44.0,73.0
444586,87,58,3,19,1,30,64,34.0,87.0
444593,87,59,1,5,1,40,89,75.0,89.0
444606,87,60,0,9,22,49,43,51.0,45.0
444625,87,60,0,9,27,21,60,11.0,62.0
444657,87,61,0,9,27,29,50,37.0,24.0
444701,87,63,0,9,22,22,26,25.0,27.0
444772,87,66,3,19,1,36,29,45.0,9.0
444795,87,68,0,9,22,21,10,27.0,5.0
444807,87,69,3,19,1,32,45,35.0,72.0
444809,87,69,3,19,1,31,52,44.0,78.0
444870,87,72,3,19,1,32,62,40.0,13.0
444907,87,75,3,19,1,40,72,39.0,15.0
444913,87,75,3,19,1,38,60,48.0,72.0
444915,87,76,3,19,1,36,63,57.0,85.0
444918,87,76,3,19,1,31,58,34.0,21.0
444934,87,77,3,19,1,19,69,28.0,80.0
444952,87,78,0,1,27,32,49,30.0,35.0
445057,87,84,3,19,1,30,49,11.0,38.0
445178,87,91,3,19,1,35,44,40.0,85.0
445188,87,92,0,1,27,16,42,15.0,32.0
443651,93,3,0,9,27,67,90,79.0,96.0
443658,93,3,3,19,1,68,95,97.0,78.0
443704,93,6,3,19,20,42,79,60.0,92.0
443765,93,13,3,19,1,31,93,31.0,63.0
443769,93,13,3,19,1,58,93,72.0,94.0
443787,93,15,3,19,1,31,96,36.0,62.0
443799,93,16,3,12,1,35,82,38.0,86.0
443801,93,16,0,1,27,38,86,34.0,66.0
443807,93,16,3,19,1,50,90,60.0,96.0
443834,93,18,3,19,1,60,91,81.0,92.0
443854,93,19,3,19,1,65,92,65.0,97.0
443858,93,19,3,19,1,62,89,68.0,92.0
443905,93,21,3,19,1,60,69,58.0,61.0
443917,93,22,1,21,1,43,100,36.0,89.0
443924,93,22,3,19,1,75,87,83.0,94.0
443931,93,22,3,19,1,76,99,71.0,91.0
443957,93,23,3,19,1,31,71,39.0,61.0
443961,93,23,3,19,1,59,78,74.0,96.0
444001,93,25,3,13,1,43,89,81.0,96.0
444038,93,27,3,19,1,71,85,79.0,97.0
444075,93,30,3,19,1,54,94,67.0,64.0
444089,93,31,0,8,22,58,93,54.0,99.0
444099,93,32,0,1,27,44,85,55.0,81.0
444117,93,33,3,19,1,32,74,32.0,94.0
444135,93,34,0,9,22,41,80,45.0,80.0
444164,93,37,3,19,1,49,84,38.0,61.0
444172,93,37,3,19,1,69,85,73.0,96.0
444183,93,38,0,1,22,32,88,23.0,98.0
444204,93,39,3,12,1,44,88,56.0,73.0
444216,93,39,3,19,1,36,68,47.0,53.0
444231,93,40,3,19,1,40,83,43.0,73.0
444233,93,40,3,19,1,58,95,58.0,97.0
444238,93,41,0,9,22,75,97,72.0,100.0
444292,93,44,3,19,1,37,85,54.0,81.0
444298,93,44,3,19,1,64,77,72.0,73.0
444310,93,44,3,19,1,35,62,57.0,57.0
444317,93,45,0,9,27,10,72,2.0,74.0
444318,93,45,3,13,1,2,74,32.0,92.0
444375,93,49,0,8,27,16,94,9.0,92.0
444409,93,50,3,19,1,34,86,29.0,55.0
444422,93,51,3,12,20,38,77,32.0,72.0
444468,93,53,3,19,1,45,72,55.0,90.0
444470,93,53,3,13,1,37,84,70.0,88.0
444481,93,54,3,12,1,61,86,71.0,91.0
444541,93,56,3,19,1,40,69,51.0,45.0
444574,93,58,3,19,1,44,73,54.0,95.0
444576,93,58,3,19,1,43,68,53.0,41.0
444582,93,58,0,9,27,61,77,33.0,86.0
444585,93,58,3,19,1,36,77,30.0,64.0
444587,93,58,3,19,1,34,87,37.0,90.0
444616,93,60,0,10,22,36,86,36.0,100.0
444626,93,60,3,19,1,11,62,3.0,52.0
444635,93,61,0,9,27,65,84,63.0,80.0
444673,93,62,2,0,1,44,69,69.0,78.0
444674,93,62,3,19,1,69,78,77.0,92.0
444676,93,62,3,19,1,63,80,67.0,60.0
444710,93,63,3,19,1,16,63,32.0,71.0
444726,93,64,3,12,1,38,68,55.0,69.0
444762,93,66,3,19,1,33,76,36.0,24.0
444808,93,69,3,19,1,35,72,31.0,52.0
444810,93,69,3,13,1,44,78,86.0,84.0
444829,93,69,3,19,1,51,70,65.0,91.0
444869,93,72,1,5,1,53,88,32.0,62.0
444904,93,74,0,9,22,74,90,66.0,100.0
444911,93,75,3,19,1,36,66,42.0,75.0
444917,93,76,3,19,1,35,77,31.0,58.0
444932,93,76,3,19,1,37,80,44.0,92.0
444936,93,77,0,8,27,28,80,28.0,79.0
444949,93,77,0,1,27,26,44,29.0,59.0
444960,93,78,3,13,1,29,89,73.0,88.0
445080,93,85,0,1,22,28,89,26.0,91.0
445082,93,85,3,14,1,26,91,46.0,81.0
445169,93,91,0,8,22,92,93,83.0,86.0
443622,208,1,0,8,27,66,89,67.0,85.0
443656,208,3,3,19,1,81,91,75.0,98.0
443694,208,5,3,19,1,67,93,75.0,85.0
443699,208,6,3,19,1,72,93,79.0,99.0
443705,208,6,3,19,1,60,92,59.0,84.0
443750,208,9,0,1,27,54,56,60.0,63.0
443780,208,15,0,1,22,49,82,43.0,91.0
443827,208,17,3,19,20,12,47,10.0,29.0
443835,208,18,0,8,22,81,92,90.0,100.0
443839,208,18,3,19,1,92,94,80.0,97.0
443856,208,19,3,19,1,66,89,65.0,96.0
443861,208,20,0,8,22,72,79,67.0,75.0
443862,208,20,3,19,1,67,75,61.0,70.0
443903,208,21,3,19,1,48,49,42.0,61.0
443936,208,23,3,4,19,93,77,92.0,77.0
443938,208,23,3,19,1,92,77,92.0,71.0
443997,208,25,3,12,20,21,43,35.0,18.0
444014,208,26,3,12,1,40,81,65.0,76.0
444060,208,30,3,19,1,63,74,64.0,95.0
444116,208,32,3,19,1,36,76,32.0,74.0
444193,208,38,2,0,1,61,94,88.0,94.0
444196,208,38,0,9,22,97,90,0.0,0.0
444224,208,40,0,8,22,40,89,38.0,81.0
444225,208,40,3,19,1,38,81,50.0,74.0
444283,208,43,0,10,27,27,50,35.0,46.0
444284,208,43,3,19,5,35,46,73.0,94.0
444348,208,46,3,19,1,26,57,40.0,11.0
444364,208,47,3,19,1,64,53,60.0,19.0
444373,208,48,5,18,10,77,49,0.0,0.0
444425,208,51,3,19,1,43,73,42.0,65.0
444433,208,51,3,19,1,65,60,72.0,55.0
444467,208,53,3,19,1,45,59,45.0,72.0
444483,208,54,3,19,1,71,84,73.0,92.0
444491,208,54,0,9,22,69,91,67.0,100.0
444538,208,56,3,19,1,55,76,33.0,50.0
444547,208,56,3,19,1,45,49,42.0,48.0
444583,208,58,3,19,1,33,86,44.0,66.0
444589,208,58,0,8,22,37,90,30.0,95.0
444590,208,58,0,8,27,30,95,31.0,86.0
444671,208,62,3,19,1,35,22,39.0,41.0
444761,208,66,1,5,1,44,88,33.0,76.0
444811,208,69,3,19,1,86,84,88.0,67.0
444854,208,71,0,1,22,46,64,35.0,85.0
444865,208,72,2,0,1,28,84,47.0,90.0
444867,208,72,0,8,27,47,90,36.0,89.0
444916,208,76,3,19,1,57,85,35.0,77.0
445020,208,81,3,13,1,68,87,71.0,59.0
445052,208,84,0,10,27,57,69,56.0,73.0
445054,208,84,3,19,1,56,73,45.0,45.0
445147,208,90,3,14,1,55,81,60.0,61.0
445151,208,90,0,1,22,42,70,56.0,83.0
445146,580,90,3,19,1,36,80,55.0,81.0
443675,889,4,1,21,1,27,0,26.0,13.0
443696,889,5,0,9,27,25,15,3.0,7.0
443709,889,6,3,12,1,9,29,12.0,39.0
443740,889,8,3,19,1,16,9,41.0,7.0
443781,889,15,0,1,22,51,18,57.0,9.0
443812,889,16,0,9,27,22,12,8.0,27.0
443843,889,19,0,1,27,63,8,66.0,8.0
443927,889,22,0,9,22,10,5,17.0,0.0
444018,889,26,0,8,27,38,7,46.0,9.0
444020,889,26,3,19,1,73,10,64.0,11.0
444022,889,26,0,8,27,73,12,88.0,15.0
444047,889,28,0,1,27,62,12,68.0,21.0
444067,889,30,3,12,1,48,6,62.0,24.0
444093,889,31,1,21,1,42,0,52.0,11.0
444095,889,31,3,19,1,56,6,30.0,16.0
444184,889,38,0,1,22,68,12,77.0,2.0
444201,889,39,3,12,1,36,15,27.0,26.0
444223,889,40,0,9,22,60,11,62.0,19.0
444237,889,41,0,8,22,25,3,28.0,0.0
444240,889,41,1,21,1,28,0,26.0,17.0
444242,889,41,3,19,1,29,3,18.0,3.0
444288,889,43,3,19,1,22,5,40.0,5.0
444333,889,46,1,21,1,80,0,88.0,13.0
444357,889,47,0,9,27,5,14,23.0,23.0
444359,889,47,3,19,1,23,23,45.0,31.0
444379,889,49,0,9,22,38,12,40.0,22.0
444437,889,51,2,2,20,9,44,8.0,34.0
444442,889,52,3,12,1,25,20,32.0,27.0
444474,889,53,1,21,1,34,0,25.0,14.0
444486,889,54,0,9,22,33,6,36.0,4.0
444490,889,54,0,8,22,31,9,33.0,0.0
444493,889,54,1,21,1,33,0,36.0,46.0
444512,889,55,0,9,22,69,8,77.0,8.0
444516,889,55,1,21,1,83,0,64.0,16.0
444518,889,55,3,19,1,75,8,80.0,15.0
444520,889,55,3,19,1,81,14,68.0,19.0
444580,889,58,3,19,1,26,19,39.0,23.0
444620,889,60,3,19,1,56,10,66.0,24.0
444633,889,61,3,13,1,5,31,35.0,16.0
444653,889,61,3,19,1,32,25,31.0,25.0
444655,889,61,3,19,1,49,17,49.0,50.0
444717,889,64,1,21,1,32,0,29.0,18.0
444719,889,64,3,19,1,32,5,25.0,23.0
444734,889,65,3,19,1,28,11,31.0,27.0
444739,889,65,3,19,1,49,14,80.0,10.0
444749,889,65,0,8,27,56,29,69.0,35.0
444751,889,65,3,19,1,69,35,54.0,76.0
444833,889,70,1,21,1,27,0,26.0,33.0
444836,889,70,0,8,22,23,5,28.0,0.0
444838,889,70,1,21,1,28,0,42.0,8.0
444879,889,73,0,8,27,48,7,56.0,21.0
444881,889,73,3,19,1,56,21,71.0,17.0
444887,889,73,1,21,1,73,0,64.0,25.0
444889,889,73,3,19,1,75,6,60.0,17.0
444939,889,77,3,12,1,30,23,32.0,14.0
444942,889,77,3,19,1,20,15,26.0,19.0
444947,889,77,1,5,1,41,10,74.0,56.0
444824,915,69,3,19,1,72,6,77.0,2.0
444826,915,69,3,19,1,70,7,56.0,11.0
444835,915,70,0,9,22,77,95,72.0,100.0
444872,915,72,3,19,1,63,24,55.0,9.0
444893,915,74,3,14,1,38,85,62.0,74.0
444910,915,75,3,19,1,48,21,36.0,66.0
444914,915,76,3,19,1,48,72,36.0,63.0
444956,915,78,0,10,22,30,35,33.0,37.0
444970,915,79,0,9,22,46,6,38.0,0.0
445005,915,81,0,9,27,63,86,61.0,92.0
445056,915,84,3,19,1,52,53,30.0,49.0
445066,915,85,3,19,1,22,89,22.0,93.0
445073,915,85,0,9,22,28,93,36.0,92.0
445079,915,85,2,2,20,31,79,28.0,89.0
445135,915,90,3,19,1,52,24,51.0,5.0
445159,915,91,0,8,27,17,32,38.0,25.0
445162,915,91,0,8,27,38,25,42.0,36.0
445163,915,91,2,0,1,42,36,67.0,52.0
445164,915,91,3,19,1,67,52,74.0,71.0
445173,915,91,3,19,1,69,63,67.0,43.0
444964,933,78,1,21,1,31,0,26.0,21.0
444982,933,79,3,19,1,39,17,61.0,28.0
445001,933,80,0,9,22,24,8,28.0,0.0
445039,933,82,0,8,27,96,27,97.0,24.0
445051,933,84,3,12,1,31,17,43.0,31.0
445064,933,85,1,21,1,77,0,69.0,11.0
445087,933,86,0,8,27,84,12,77.0,25.0
445089,933,86,3,4,19,77,25,90.0,53.0
445105,933,87,0,9,27,17,11,13.0,12.0
445107,933,87,0,8,27,13,12,10.0,10.0
445111,933,88,3,12,1,55,37,70.0,40.0
445133,933,90,3,19,1,25,31,39.0,68.0
445143,933,90,0,8,27,30,28,30.0,46.0
445152,933,90,3,19,1,44,17,68.0,51.0
445170,933,91,0,9,27,17,14,12.0,11.0
445198,933,93,3,4,0,94,27,96.0,56.0
443589,1167,0,3,19,1,65,22,71.0,11.0
443597,1167,0,1,21,1,68,0,61.0,3.0
443614,1167,1,3,19,1,68,7,68.0,19.0
443660,1167,3,0,10,27,95,42,91.0,28.0
443685,1167,4,0,8,27,81,10,90.0,9.0
443726,1167,7,3,14,1,9,28,44.0,21.0
443828,1167,17,3,13,1,10,29,37.0,61.0
443870,1167,20,1,21,1,79,0,93.0,7.0
443880,1167,20,0,9,22,78,5,78.0,0.0
443888,1167,21,0,9,22,69,7,59.0,3.0
443895,1167,21,1,21,1,61,0,80.0,8.0
443908,1167,21,3,19,1,65,10,64.0,44.0
443965,1167,23,3,19,1,72,32,61.0,30.0
443967,1167,23,3,19,1,69,13,59.0,28.0
444153,1167,36,0,9,22,81,12,85.0,10.0
444168,1167,37,3,19,1,78,6,70.0,10.0
444256,1167,42,1,21,1,81,0,82.0,15.0
444270,1167,42,0,9,27,26,9,16.0,12.0
444278,1167,43,0,10,27,12,12,1.0,16.0
444279,1167,43,3,13,1,1,16,28.0,44.0
444306,1167,44,0,8,27,59,16,62.0,13.0
444308,1167,44,3,19,1,62,13,46.0,31.0
444396,1167,50,0,8,27,69,9,81.0,5.0
444398,1167,50,3,19,1,81,5,77.0,7.0
444544,1167,56,3,19,1,44,13,33.0,13.0
444550,1167,56,2,0,1,58,5,81.0,10.0
444631,1167,60,2,0,1,55,10,88.0,5.0
444660,1167,61,3,19,1,38,10,61.0,2.0
444667,1167,62,0,9,27,31,9,42.0,2.0
444669,1167,62,3,19,1,42,2,39.0,11.0
444678,1167,62,3,19,1,58,26,52.0,40.0
444680,1167,62,3,19,1,58,21,80.0,7.0
444778,1167,67,1,21,1,66,0,74.0,11.0
444797,1167,68,0,9,22,27,5,29.0,0.0
444805,1167,69,3,19,1,53,8,36.0,32.0
444823,1167,69,1,21,1,78,0,72.0,6.0
444825,1167,69,3,19,1,77,2,70.0,7.0
444844,1167,70,2,0,1,56,10,88.0,12.0
444846,1167,70,0,8,22,88,12,100.0,0.0
444909,1167,75,3,19,1,60,5,48.0,21.0
444968,1167,79,0,9,22,42,17,46.0,6.0
444993,1167,80,3,12,1,12,36,18.0,46.0
445137,1167,90,0,8,27,51,5,59.0,6.0
445138,1167,90,2,0,1,59,6,70.0,22.0
445139,1167,90,3,20,26,70,22,89.0,34.0
445174,1167,91,3,19,1,67,43,71.0,7.0
445176,1167,91,3,19,1,59,11,39.0,28.0
443738,1355,8,0,1,27,12,47,16.0,9.0
443790,1355,15,0,10,22,7,26,100.0,100.0
443836,1355,18,0,9,22,19,8,10.0,0.0
443933,1355,22,0,9,22,15,23,16.0,25.0
443963,1355,23,3,19,20,11,36,23.0,20.0
444015,1355,26,0,1,27,35,24,38.0,7.0
444096,1355,31,3,19,1,30,16,14.0,32.0
444194,1355,38,0,9,27,12,6,3.0,10.0
444202,1355,39,3,19,1,27,26,13.0,42.0
444286,1355,43,3,12,20,8,71,11.0,51.0
444328,1355,45,0,1,27,5,39,100.0,100.0
444371,1355,48,0,1,27,9,63,23.0,51.0
444418,1355,51,0,10,27,45,47,44.0,42.0
444420,1355,51,3,12,1,44,42,32.0,11.0
444471,1355,53,0,9,22,30,12,34.0,0.0
444594,1355,59,0,9,27,25,11,25.0,7.0
444597,1355,59,1,5,1,26,15,33.0,18.0
444648,1355,61,0,9,22,28,73,31.0,56.0
444720,1355,64,3,19,1,25,23,32.0,63.0
444724,1355,64,3,19,1,22,9,10.0,57.0
444756,1355,66,3,19,1,19,9,7.0,32.0
444816,1355,69,3,19,1,11,37,16.0,14.0
444878,1355,73,3,19,1,31,19,48.0,7.0
444961,1355,78,0,9,22,27,12,31.0,0.0
444965,1355,78,3,19,1,26,21,31.0,74.0
444981,1355,79,3,19,1,32,60,39.0,17.0
445004,1355,80,1,21,1,28,0,37.0,14.0
445038,1355,82,3,13,1,31,26,96.0,27.0
445072,1355,85,0,8,22,72,9,72.0,7.0
445129,1355,90,0,1,27,32,38,33.0,70.0
445140,1355,90,0,10,27,11,66,11.0,60.0
445165,1355,91,0,9,22,26,29,28.0,30.0
445180,1355,91,3,12,20,26,27,27.0,52.0
444605,1401,60,0,8,22,51,57,49.0,55.0
444607,1401,60,3,12,1,49,55,44.0,42.0
444637,1401,61,3,19,20,34,71,34.0,89.0
444666,1401,62,3,19,1,47,52,69.0,91.0
444696,1401,63,3,19,1,72,49,64.0,39.0
444700,1401,63,0,8,22,78,74,75.0,73.0
444703,1401,63,0,8,22,75,73,75.0,76.0
444706,1401,63,3,19,1,69,69,77.0,32.0
444740,1401,65,0,8,22,80,10,67.0,16.0
444742,1401,65,0,10,22,67,16,67.0,0.0
444758,1401,66,0,1,27,39,13,63.0,12.0
444784,1401,68,0,1,27,64,77,68.0,70.0
444853,1401,71,0,1,22,54,36,65.0,15.0
444856,1401,71,0,8,27,60,23,66.0,19.0
444858,1401,71,3,19,1,66,19,74.0,38.0
444882,1401,73,0,8,27,71,17,78.0,8.0
444903,1401,74,0,8,22,26,10,34.0,0.0
444929,1401,76,0,10,27,62,38,55.0,37.0
445017,1401,81,0,9,22,37,11,31.0,0.0
445029,1401,82,0,10,27,55,29,54.0,30.0
445081,1401,85,0,1,22,72,11,74.0,9.0
445196,1401,93,0,1,22,77,42,94.0,27.0
443579,1485,0,3,19,1,39,45,33.0,21.0
443588,1485,0,0,10,27,72,38,65.0,22.0
443605,1485,0,3,19,20,66,20,61.0,14.0
443615,1485,1,3,19,1,68,19,55.0,18.0
443643,1485,2,3,19,1,56,88,52.0,96.0
443677,1485,4,3,19,20,55,91,59.0,98.0
443706,1485,6,3,19,1,59,84,58.0,39.0
443712,1485,6,3,19,1,72,60,87.0,80.0
443734,1485,7,0,10,27,67,25,75.0,23.0
443737,1485,8,1,6,19,68,24,88.0,53.0
443768,1485,13,3,19,1,57,87,58.0,93.0
443789,1485,15,3,13,26,53,83,93.0,74.0
443796,1485,16,0,1,27,55,85,72.0,93.0
443802,1485,16,3,19,1,34,66,36.0,36.0
443850,1485,19,3,19,1,37,66,47.0,41.0
443906,1485,21,3,19,1,58,61,54.0,29.0
443909,1485,21,3,13,26,64,44,96.0,33.0
443919,1485,22,3,19,1,48,87,53.0,58.0
443951,1485,23,0,9,22,48,25,61.0,34.0
443958,1485,23,3,19,1,39,61,40.0,13.0
443970,1485,24,3,19,1,60,63,66.0,54.0
443977,1485,24,3,20,1,74,85,90.0,96.0
443987,1485,24,3,19,1,33,40,37.0,5.0
443999,1485,25,3,19,1,31,34,54.0,76.0
444007,1485,25,3,19,1,57,38,78.0,73.0
444037,1485,27,3,19,1,66,43,71.0,85.0
444054,1485,29,3,19,1,27,44,34.0,14.0
444070,1485,30,3,19,1,40,62,32.0,49.0
444074,1485,30,3,19,1,58,80,54.0,94.0
444080,1485,31,3,19,1,73,64,33.0,37.0
444084,1485,31,3,19,1,56,35,46.0,24.0
444122,1485,33,3,19,1,39,71,42.0,26.0
444170,1485,37,3,19,1,65,35,64.0,64.0
444189,1485,38,3,19,1,24,76,8.0,50.0
444215,1485,39,3,19,1,42,32,36.0,68.0
444229,1485,40,3,19,1,37,76,31.0,51.0
444246,1485,41,3,19,1,54,43,63.0,13.0
444249,1485,41,3,19,1,67,53,81.0,52.0
444272,1485,43,0,8,22,16,12,7.0,15.0
444273,1485,43,3,19,1,7,15,4.0,16.0
444293,1485,44,3,19,1,54,81,55.0,33.0
444311,1485,44,3,19,1,57,57,77.0,53.0
444326,1485,45,1,3,19,100,100,95.0,61.0
444341,1485,46,3,13,1,31,23,33.0,78.0
444353,1485,47,3,19,1,73,59,75.0,69.0
444366,1485,47,3,19,1,67,28,79.0,5.0
444370,1485,48,1,3,19,100,100,91.0,37.0
444392,1485,49,1,5,1,68,87,88.0,88.0
444401,1485,50,3,20,1,84,31,96.0,32.0
444416,1485,51,3,19,1,30,32,12.0,50.0
444424,1485,51,3,19,1,41,67,43.0,73.0
444426,1485,51,3,19,1,42,65,47.0,39.0
444434,1485,51,3,19,1,72,55,77.0,65.0
444461,1485,52,0,10,27,51,40,51.0,37.0
444463,1485,53,1,5,1,52,42,42.0,47.0
444478,1485,54,3,19,1,64,87,58.0,91.0
444529,1485,55,3,19,1,35,38,42.0,27.0
444542,1485,56,3,19,1,51,45,35.0,24.0
444568,1485,57,3,19,1,35,23,53.0,29.0
444584,1485,58,3,19,1,44,66,36.0,77.0
444629,1485,60,3,19,1,31,49,41.0,22.0
444642,1485,61,3,19,1,63,9,54.0,14.0
444644,1485,61,3,19,1,60,8,64.0,13.0
444646,1485,61,3,19,1,59,25,72.0,27.0
444672,1485,62,3,19,1,39,41,44.0,69.0
444677,1485,62,3,19,1,67,60,58.0,26.0
444702,1485,63,0,9,22,25,27,25.0,24.0
444727,1485,64,3,12,1,55,69,56.0,72.0
444743,1485,65,0,10,22,33,84,33.0,100.0
444771,1485,66,3,19,1,52,21,36.0,29.0
443842,1503,19,1,5,1,6,12,63.0,8.0
444046,1503,28,1,5,1,20,51,62.0,12.0
444066,1503,30,3,13,1,10,52,48.0,6.0
444097,1503,31,3,13,1,14,32,56.0,15.0
444182,1503,38,1,5,1,28,43,68.0,12.0
444261,1503,42,1,5,1,23,76,68.0,83.0
444287,1503,43,3,11,1,11,51,22.0,5.0
444604,1503,60,3,14,1,9,74,51.0,57.0
444757,1503,66,3,14,1,7,32,39.0,13.0
444783,1503,68,1,5,1,14,89,64.0,77.0
444951,1503,78,3,14,1,32,55,68.0,51.0
445110,1503,87,1,5,1,18,17,55.0,37.0
445142,1503,90,3,11,1,11,60,30.0,28.0
445195,1503,93,1,5,1,44,83,77.0,42.0
445205,1503,94,3,14,1,10,63,51.0,60.0
444925,1506,76,3,19,1,70,11,72.0,5.0
445023,1506,81,0,1,27,75,82,92.0,83.0
445068,1506,85,0,8,27,22,93,25.0,90.0
445071,1506,85,0,9,22,28,91,28.0,93.0
445148,1506,90,0,1,27,60,61,42.0,70.0
445167,1506,91,3,19,1,72,70,92.0,93.0
443603,1515,0,3,19,1,17,91,26.0,86.0
443578,1547,0,3,19,1,50,50,39.0,45.0
443659,1547,3,3,4,19,97,78,95.0,42.0
443693,1547,5,3,19,1,70,68,67.0,93.0
443752,1547,9,0,9,27,60,63,56.0,71.0
444121,1547,33,3,19,1,45,69,39.0,71.0
444146,1547,35,0,8,22,5,70,3.0,70.0
444532,1547,55,3,19,1,56,51,56.0,58.0
444774,1547,66,3,19,1,66,24,63.0,4.0
444898,1547,74,0,8,27,77,93,83.0,94.0
444900,1547,74,0,8,27,83,94,95.0,84.0
443652,1572,3,0,9,22,21,4,21.0,0.0
443733,1572,7,0,10,22,26,72,33.0,75.0
443821,1572,17,3,12,20,50,53,58.0,31.0
443845,1572,19,3,19,1,66,8,67.0,14.0
443982,1572,24,0,10,27,49,49,75.0,75.0
443995,1572,25,3,19,1,70,71,85.0,89.0
444021,1572,26,3,19,1,64,11,73.0,12.0
444049,1572,28,3,19,1,68,21,66.0,16.0
444069,1572,30,0,1,27,62,24,60.0,38.0
444113,1572,32,0,8,27,57,30,64.0,27.0
444133,1572,34,3,12,1,42,18,59.0,20.0
444334,1572,46,0,8,27,88,13,98.0,10.0
444444,1572,52,0,10,22,32,27,25.0,31.0
444445,1572,52,0,10,27,25,31,24.0,46.0
444447,1572,52,3,19,1,24,46,48.0,47.0
444665,1572,62,3,19,1,61,68,47.0,52.0
444786,1572,68,0,10,27,68,70,65.0,69.0
444788,1572,68,3,19,1,65,69,79.0,26.0
444801,1572,68,0,1,27,88,51,89.0,47.0
444839,1572,70,3,12,1,42,8,61.0,9.0
444944,1572,77,0,8,27,38,18,41.0,16.0
445112,1572,88,3,19,1,70,40,69.0,62.0
445154,1572,90,3,19,1,71,72,83.0,89.0
