id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2646229,346,77,3,13,26,56,15,90.0,52.0
2646252,346,78,0,8,27,57,28,64.0,31.0
2646255,346,78,0,8,27,64,31,65.0,31.0
2646349,346,85,0,8,27,78,18,85.0,14.0
2646350,346,85,3,19,1,85,14,89.0,7.0
2646353,346,85,3,20,1,83,38,85.0,26.0
2646377,346,86,5,18,15,81,28,100.0,100.0
2646416,346,89,0,8,27,62,21,78.0,12.0
2646417,346,89,3,19,1,78,12,89.0,6.0
2646467,346,92,0,8,22,80,21,75.0,21.0
2646500,346,94,3,19,1,69,14,59.0,28.0
2646519,346,95,0,8,27,92,25,91.0,22.0
2646520,346,95,3,4,19,91,22,93.0,60.0
2644959,622,0,3,19,1,56,78,46.0,68.0
2645016,622,4,3,19,1,20,79,11.0,53.0
2645143,622,10,0,9,22,68,25,69.0,25.0
2645173,622,12,3,19,1,54,72,33.0,92.0
2645385,622,28,3,19,1,39,62,36.0,25.0
2645401,622,29,0,9,27,16,60,20.0,62.0
2645479,622,36,3,19,1,40,67,48.0,76.0
2645482,622,36,3,19,1,48,76,37.0,54.0
2645634,622,46,0,9,22,46,94,46.0,100.0
2645653,622,47,3,19,1,61,36,40.0,39.0
2645729,622,50,0,9,27,23,72,22.0,70.0
2645743,622,51,3,19,1,37,37,30.0,55.0
2645767,622,52,3,19,1,36,35,43.0,37.0
2645807,622,53,3,19,1,61,47,74.0,53.0
2645815,622,54,3,19,1,43,63,40.0,33.0
2645826,622,54,3,19,1,87,13,83.0,5.0
2645912,622,60,3,19,1,22,41,64.0,4.0
2645983,622,64,3,19,1,41,61,71.0,58.0
2646023,622,66,0,8,22,12,23,7.0,24.0
2646053,622,67,0,9,27,19,40,23.0,40.0
2646076,622,68,1,5,1,56,20,50.0,43.0
2646082,622,69,3,19,1,71,62,82.0,93.0
2646095,622,70,3,19,1,53,30,38.0,50.0
2646115,622,71,0,1,22,37,62,23.0,65.0
2646163,622,73,3,19,1,44,35,40.0,50.0
2646250,622,78,3,19,1,46,31,47.0,22.0
2646344,622,85,3,13,1,64,71,86.0,45.0
2646352,622,85,3,19,1,81,25,83.0,38.0
2646375,622,86,3,13,1,62,69,81.0,40.0
2646400,622,89,3,19,1,64,46,56.0,73.0
2646431,622,90,0,10,27,14,87,3.0,73.0
2646448,622,91,3,19,1,46,52,48.0,67.0
2646558,622,98,0,9,27,4,97,15.0,89.0
2646390,632,88,0,1,27,28,29,33.0,26.0
2646410,632,89,0,1,27,73,47,88.0,45.0
2646423,632,90,3,19,1,78,30,89.0,11.0
2646430,632,90,0,10,22,95,13,86.0,13.0
2646552,632,97,0,8,22,98,2,94.0,0.0
2646556,632,98,3,19,1,96,11,96.0,3.0
2644970,920,0,0,8,22,88,47,100.0,0.0
2645002,920,3,3,19,1,56,44,65.0,32.0
2645006,920,3,0,8,22,74,18,74.0,17.0
2645009,920,3,0,8,27,74,17,72.0,19.0
2645035,920,5,0,9,22,32,7,39.0,0.0
2645187,920,12,3,19,1,85,12,83.0,4.0
2645197,920,13,5,18,13,81,41,100.0,100.0
2645248,920,18,0,1,22,72,19,71.0,26.0
2645310,920,23,0,9,22,76,7,70.0,0.0
2645414,920,29,3,12,1,22,51,17.0,42.0
2645498,920,37,0,8,27,72,7,71.0,5.0
2646142,993,72,3,12,1,54,47,57.0,68.0
2646149,993,73,0,8,27,51,84,29.0,95.0
2646170,993,74,0,10,27,79,30,79.0,33.0
2646225,993,77,0,1,27,66,41,79.0,47.0
2646234,993,77,3,19,1,47,32,58.0,59.0
2646281,993,81,3,19,1,75,41,77.0,72.0
2646301,993,82,0,1,27,71,69,75.0,77.0
2646315,993,83,3,19,1,73,39,79.0,63.0
2646327,993,83,3,19,1,68,73,69.0,85.0
2646354,993,85,0,9,27,15,74,14.0,61.0
2646408,993,89,3,12,1,66,37,73.0,47.0
2646421,993,90,0,10,27,77,57,78.0,30.0
2646442,993,90,3,19,1,60,47,55.0,53.0
2646444,993,90,3,19,3,72,62,90.0,70.0
2646453,993,92,3,19,1,35,53,29.0,49.0
2646470,993,92,0,9,27,25,79,24.0,82.0
2646471,993,92,3,19,1,24,82,27.0,72.0
2644960,1040,0,3,19,1,46,68,32.0,95.0
2645020,1040,4,3,19,1,23,23,18.0,44.0
2645022,1040,4,3,19,1,22,21,10.0,52.0
2645079,1040,8,0,1,22,34,72,36.0,84.0
2645105,1040,9,3,19,1,45,72,34.0,28.0
2645117,1040,9,3,19,1,21,59,22.0,24.0
2645170,1040,12,0,10,27,45,73,47.0,73.0
2645172,1040,12,3,19,1,47,73,54.0,72.0
2645176,1040,12,3,19,1,37,55,44.0,44.0
2645178,1040,12,3,19,1,35,49,57.0,39.0
2645195,1040,13,0,1,27,42,63,55.0,59.0
2645244,1040,18,3,19,1,36,49,39.0,8.0
2645358,1040,26,3,19,1,23,55,11.0,55.0
2645360,1040,26,3,19,1,17,44,12.0,56.0
2645399,1040,29,0,9,22,13,63,16.0,60.0
2645435,1040,32,3,19,1,24,54,34.0,12.0
2645439,1040,32,3,19,1,35,56,45.0,84.0
2645472,1040,36,2,2,20,10,52,28.0,65.0
2645478,1040,36,3,19,1,25,40,40.0,67.0
2645483,1040,36,3,19,1,37,54,39.0,20.0
2645487,1040,37,3,19,1,29,38,48.0,38.0
2645495,1040,37,3,19,1,42,27,60.0,7.0
2645534,1040,42,3,19,1,32,56,47.0,90.0
2645580,1040,43,3,19,5,38,66,27.0,82.0
2645584,1040,43,3,13,26,25,50,81.0,29.0
2645621,1040,45,0,10,27,18,63,16.0,55.0
2645654,1040,47,3,19,1,40,39,55.0,23.0
2645681,1040,48,3,13,1,57,38,82.0,76.0
2645692,1040,48,3,13,1,25,73,74.0,8.0
2645704,1040,49,3,19,1,24,38,18.0,16.0
2645779,1040,52,3,19,1,64,57,66.0,12.0
2645797,1040,53,3,19,1,42,54,60.0,9.0
2645799,1040,53,3,19,1,45,44,69.0,64.0
2645837,1040,55,3,19,1,27,53,42.0,88.0
2645870,1040,57,3,19,1,17,48,94.0,47.0
2645917,1040,61,3,19,1,43,49,54.0,73.0
2645960,1040,63,3,19,1,16,65,24.0,82.0
2645997,1040,65,3,19,1,35,48,64.0,36.0
2646055,1040,67,3,19,1,23,40,32.0,20.0
2646063,1040,68,3,19,1,33,25,36.0,44.0
2646065,1040,68,3,19,1,30,26,29.0,89.0
2646074,1040,68,0,10,27,54,20,55.0,19.0
2646087,1040,69,3,19,1,37,50,40.0,35.0
2646089,1040,69,3,19,1,35,60,72.0,91.0
2646092,1040,70,3,19,1,52,48,62.0,5.0
2646096,1040,70,3,19,1,38,50,20.0,44.0
2646100,1040,70,3,19,1,29,60,52.0,51.0
2646130,1040,72,3,19,1,49,42,59.0,14.0
2646134,1040,72,3,19,1,43,48,53.0,66.0
2646139,1040,72,3,19,1,37,40,56.0,25.0
2646151,1040,73,3,12,1,30,34,9.0,52.0
2646156,1040,73,3,19,1,38,50,37.0,26.0
2646160,1040,73,3,19,1,33,53,37.0,22.0
2646164,1040,73,3,19,1,40,50,63.0,84.0
2646217,1040,76,3,19,1,56,48,70.0,12.0
2646226,1040,77,3,19,1,21,53,30.0,20.0
2646237,1040,78,3,19,1,17,56,21.0,21.0
2646248,1040,78,3,19,1,38,40,42.0,26.0
2646279,1040,81,0,9,22,19,54,25.0,59.0
2646288,1040,81,3,13,1,33,33,69.0,45.0
2646293,1040,82,3,19,1,37,26,49.0,10.0
2646319,1040,83,3,19,1,29,25,49.0,7.0
2646321,1040,83,3,13,1,34,23,73.0,24.0
2646332,1040,84,3,19,1,22,36,27.0,90.0
2646397,1040,88,3,19,1,30,37,40.0,8.0
2646412,1040,89,3,19,1,30,49,43.0,27.0
2646463,1040,92,3,19,1,47,31,59.0,7.0
2646476,1040,93,3,19,1,36,35,63.0,91.0
2646501,1040,94,3,13,1,59,28,88.0,55.0
2646514,1040,95,3,13,1,42,54,80.0,31.0
2646524,1040,96,3,13,1,48,64,81.0,34.0
2646536,1040,96,1,21,1,58,0,42.0,10.0
2646538,1040,96,3,13,1,55,19,85.0,58.0
2644965,1074,0,3,19,1,11,60,20.0,41.0
2645015,1074,4,3,19,1,8,45,20.0,79.0
2645017,1074,4,3,19,1,11,53,21.0,12.0
2645023,1074,4,3,19,1,10,52,16.0,60.0
2645025,1074,4,3,14,1,9,46,59.0,25.0
2645045,1074,6,3,19,1,19,52,36.0,11.0
2645049,1074,6,3,19,1,10,55,23.0,80.0
2645053,1074,6,3,19,1,10,52,12.0,29.0
2645055,1074,6,3,14,1,12,49,62.0,25.0
2645071,1074,7,4,17,9,100,100,23.0,51.0
2645113,1074,9,3,11,1,14,47,20.0,67.0
2645123,1074,10,3,11,1,12,37,23.0,65.0
2645214,1074,15,3,14,1,13,50,57.0,16.0
2645340,1074,25,3,19,1,12,44,20.0,37.0
2645342,1074,26,3,14,1,9,40,59.0,26.0
2645357,1074,26,3,19,1,15,51,23.0,55.0
2645359,1074,26,3,19,1,11,55,17.0,44.0
2645361,1074,26,3,14,1,12,56,59.0,26.0
2645382,1074,28,3,19,1,13,37,19.0,39.0
2645582,1074,43,3,19,5,15,57,27.0,79.0
2645596,1074,44,4,16,12,100,100,8.0,79.0
2645691,1074,48,3,11,1,10,55,25.0,73.0
2645701,1074,49,3,11,1,9,64,22.0,83.0
2645706,1074,49,3,14,1,12,37,67.0,7.0
2645836,1074,55,3,19,1,19,47,27.0,53.0
2645849,1074,56,3,14,1,14,58,64.0,44.0
2645901,1074,60,4,17,1,100,100,0.0,100.0
2646086,1074,69,3,19,1,36,60,37.0,50.0
2646097,1074,70,3,19,1,20,44,31.0,24.0
2646099,1074,70,3,19,1,16,50,29.0,60.0
2646137,1074,72,3,19,1,14,55,26.0,43.0
2646152,1074,73,3,19,1,9,52,22.0,64.0
2646285,1074,81,4,17,9,100,100,22.0,25.0
2646286,1074,81,3,11,1,13,47,16.0,35.0
2646292,1074,82,3,11,1,12,40,37.0,26.0
2646318,1074,83,1,5,1,9,58,29.0,25.0
2646341,1074,84,3,19,1,10,41,25.0,85.0
2646359,1074,85,4,17,9,100,100,67.0,35.0
2646360,1074,85,3,19,1,24,50,33.0,46.0
2646372,1074,86,3,11,1,12,49,22.0,58.0
2646411,1074,89,3,11,1,12,55,30.0,49.0
2646475,1074,92,3,19,1,18,51,36.0,35.0
2646494,1074,94,1,5,1,16,90,29.0,92.0
2646537,1074,96,3,19,1,42,10,55.0,19.0
2644989,1083,2,1,3,19,100,0,94.0,43.0
2645058,1083,6,3,12,1,22,69,11.0,52.0
2645060,1083,7,3,19,1,28,50,19.0,67.0
2645091,1083,8,3,19,1,18,63,12.0,90.0
2645120,1083,9,3,19,1,25,56,12.0,65.0
2645137,1083,10,3,19,1,25,71,33.0,51.0
2645139,1083,10,3,19,1,22,70,24.0,91.0
2645158,1083,11,1,5,1,38,44,33.0,62.0
2645219,1083,16,3,19,1,32,48,19.0,67.0
2645229,1083,16,3,19,1,39,38,48.0,4.0
2645233,1083,16,3,13,26,38,38,88.0,9.0
2645238,1083,17,1,3,19,100,0,93.0,43.0
2645261,1083,18,3,19,1,29,50,37.0,51.0
2645263,1083,19,3,19,1,31,36,38.0,28.0
2645296,1083,21,1,3,19,100,100,93.0,50.0
2645377,1083,28,3,19,1,25,42,30.0,10.0
2645392,1083,29,3,19,1,53,51,62.0,20.0
2645451,1083,34,1,5,1,41,39,49.0,38.0
2645506,1083,40,3,19,1,22,57,40.0,14.0
2645543,1083,42,3,19,1,46,46,63.0,20.0
2645559,1083,42,3,19,1,54,35,61.0,21.0
2645562,1083,42,3,19,1,43,39,57.0,15.0
2645590,1083,43,3,19,5,23,99,40.0,75.0
2645600,1083,44,1,3,19,100,0,95.0,38.0
2645612,1083,45,3,19,1,38,39,48.0,55.0
2645666,1083,47,0,9,22,33,54,31.0,31.0
2645760,1083,51,1,5,1,42,49,55.0,5.0
2645832,1083,55,2,2,20,10,44,26.0,37.0
2645886,1083,58,1,5,1,54,47,56.0,35.0
2645892,1083,59,1,3,19,100,100,95.0,55.0
2645904,1083,60,1,3,19,100,0,95.0,51.0
2645932,1083,62,3,19,1,26,43,38.0,79.0
2645937,1083,62,3,13,1,45,57,53.0,11.0
2645946,1083,63,1,3,1,100,0,95.0,27.0
2645975,1083,64,3,19,1,17,49,6.0,48.0
2645999,1083,65,0,9,27,29,54,29.0,50.0
2646014,1083,66,3,19,1,23,42,37.0,83.0
2646034,1083,66,3,19,1,20,37,25.0,37.0
2646120,1083,71,3,19,1,26,65,25.0,90.0
2646363,1083,85,0,10,27,19,55,18.0,54.0
2646365,1083,85,3,12,1,18,54,24.0,48.0
2646452,1083,91,2,2,1,14,49,35.0,53.0
2646456,1083,92,3,19,1,25,41,23.0,11.0
2646487,1083,93,3,19,1,39,62,34.0,29.0
2646507,1083,94,2,2,24,0,47,0.0,0.0
2644949,1087,0,3,19,1,32,77,44.0,91.0
2644951,1087,0,3,19,1,30,79,22.0,37.0
2644962,1087,0,3,19,1,40,80,45.0,95.0
2644964,1087,0,3,19,1,31,87,11.0,60.0
2644968,1087,0,3,13,26,42,80,88.0,47.0
2645000,1087,2,3,13,20,32,79,52.0,55.0
2645024,1087,4,3,19,1,16,60,9.0,46.0
2645047,1087,6,3,19,1,34,59,25.0,38.0
2645050,1087,6,3,19,1,23,80,32.0,95.0
2645052,1087,6,3,19,1,14,78,10.0,52.0
2645104,1087,9,3,19,1,46,96,45.0,72.0
2645114,1087,9,3,19,1,20,67,35.0,94.0
2645116,1087,9,3,19,1,23,86,21.0,59.0
2645125,1087,10,3,19,1,42,67,56.0,68.0
2645247,1087,18,3,13,1,32,55,72.0,19.0
2645355,1087,26,3,19,1,37,62,45.0,75.0
2645384,1087,28,3,19,1,23,62,39.0,62.0
2645434,1087,32,3,19,1,20,85,24.0,54.0
2645564,1087,42,0,9,22,27,80,31.0,78.0
2645570,1087,42,0,9,27,29,77,37.0,59.0
2645581,1087,43,3,19,5,27,82,15.0,57.0
2645583,1087,43,3,19,5,27,79,25.0,50.0
2645639,1087,46,0,9,27,34,76,37.0,70.0
2645640,1087,46,3,19,1,37,70,54.0,47.0
2645652,1087,47,3,19,1,48,46,61.0,36.0
2645664,1087,47,3,19,1,45,53,63.0,51.0
2645702,1087,49,3,19,1,22,83,28.0,92.0
2645731,1087,50,0,8,27,22,70,23.0,75.0
2645733,1087,50,3,19,1,23,75,31.0,81.0
2645764,1087,52,3,19,1,26,77,30.0,24.0
2645777,1087,52,3,19,1,60,89,50.0,69.0
2645796,1087,53,3,19,1,39,87,42.0,54.0
2645813,1087,54,3,19,1,31,89,43.0,93.0
2645918,1087,61,3,19,1,54,73,68.0,65.0
2645953,1087,63,3,13,1,13,84,43.0,76.0
2645959,1087,63,1,5,1,17,86,16.0,65.0
2645961,1087,63,3,19,1,24,82,32.0,94.0
2645981,1087,64,0,9,27,43,81,47.0,72.0
2645995,1087,65,3,19,1,37,69,40.0,30.0
2646002,1087,65,3,19,1,55,63,69.0,71.0
2646043,1087,67,3,12,20,57,79,74.0,39.0
2646064,1087,68,3,19,1,36,44,30.0,26.0
2646077,1087,68,3,19,1,50,43,65.0,45.0
2646091,1087,70,3,19,1,58,80,52.0,48.0
2646117,1087,71,0,1,27,23,65,37.0,14.0
2646135,1087,72,3,19,1,53,66,41.0,89.0
2646154,1087,73,3,19,1,37,72,36.0,88.0
2646158,1087,73,3,19,1,40,58,45.0,83.0
2646184,1087,75,0,1,27,91,42,92.0,47.0
2646205,1087,76,0,9,27,57,51,44.0,68.0
2646212,1087,76,3,19,1,55,66,73.0,64.0
2646216,1087,76,3,19,1,55,74,56.0,48.0
2646307,1087,82,3,13,1,18,55,70.0,20.0
2646362,1087,85,3,13,1,58,65,81.0,45.0
2646373,1087,86,3,19,1,22,58,40.0,61.0
2646401,1087,89,3,19,1,56,73,77.0,89.0
2646440,1087,90,0,8,22,37,64,34.0,58.0
2646449,1087,91,3,13,1,48,67,87.0,42.0
2646461,1087,92,3,19,1,26,76,30.0,36.0
2646474,1087,92,3,12,20,38,53,18.0,51.0
2646492,1087,94,0,8,27,20,96,21.0,95.0
2646495,1087,94,3,13,1,29,92,74.0,53.0
2646517,1087,95,3,12,1,87,43,92.0,25.0
2646531,1087,96,1,21,1,89,0,93.0,40.0
2644948,1106,0,3,19,1,50,55,32.0,77.0
2645027,1106,4,0,10,27,59,25,57.0,25.0
2645056,1106,6,0,1,27,62,25,78.0,31.0
2645074,1106,7,3,19,1,45,27,21.0,44.0
2645085,1106,8,0,8,22,60,97,61.0,100.0
2645154,1106,11,0,9,22,61,72,62.0,63.0
2645179,1106,12,3,19,1,57,39,57.0,13.0
2645196,1106,13,3,13,26,55,59,81.0,41.0
2645243,1106,18,3,19,1,50,52,36.0,49.0
2645301,1106,22,0,1,27,64,20,64.0,20.0
2645343,1106,26,0,1,27,59,26,68.0,28.0
2645346,1106,26,3,19,1,72,19,65.0,17.0
2645351,1106,26,0,8,22,74,12,68.0,23.0
2645427,1106,31,3,19,1,33,83,31.0,96.0
2645442,1106,32,0,10,27,72,72,69.0,63.0
2645490,1106,37,0,8,27,54,49,55.0,39.0
2645549,1106,42,3,19,1,43,82,37.0,90.0
2645602,1106,44,0,1,27,5,62,29.0,100.0
2645665,1106,47,3,19,1,63,51,67.0,46.0
2645673,1106,47,3,13,1,82,58,83.0,34.0
2645683,1106,48,0,8,22,87,60,83.0,61.0
2645685,1106,48,3,19,1,83,61,78.0,59.0
2645769,1106,52,3,13,1,54,51,71.0,71.0
2645809,1106,53,3,19,1,79,48,82.0,55.0
2645811,1106,53,5,18,9,84,53,100.0,100.0
2645839,1106,55,3,20,26,67,65,87.0,92.0
2645878,1106,58,0,8,22,67,88,67.0,86.0
2645950,1106,63,0,9,22,2,72,100.0,100.0
2645968,1106,63,0,1,27,59,72,66.0,57.0
2646178,1106,74,0,8,27,55,2,66.0,7.0
2646179,1106,75,0,8,27,66,7,67.0,8.0
2646185,1106,75,0,1,27,92,47,89.0,50.0
2646290,1106,81,0,1,27,69,45,80.0,63.0
2646376,1106,86,3,19,1,81,40,81.0,28.0
2646403,1106,89,0,1,27,86,44,88.0,39.0
2646405,1106,89,5,18,11,88,39,100.0,100.0
2646447,1106,91,3,19,1,50,49,46.0,52.0
2646548,1106,96,0,1,22,94,48,93.0,63.0
2645067,1115,7,1,5,1,52,67,72.0,93.0
2645069,1115,7,3,19,1,78,68,77.0,49.0
2645204,1115,14,3,19,1,84,10,77.0,5.0
2645218,1115,15,1,5,1,40,89,32.0,48.0
2645234,1115,16,3,19,1,88,9,78.0,7.0
2645320,1115,23,3,12,1,49,72,58.0,79.0
2645446,1115,32,3,19,1,32,54,31.0,50.0
2645566,1115,42,0,8,27,69,22,70.0,21.0
2645657,1115,47,0,9,22,32,89,40.0,100.0
2645745,1115,51,0,10,27,70,45,62.0,42.0
2645747,1115,51,3,19,1,69,40,68.0,64.0
2646022,1115,66,0,9,22,88,77,93.0,76.0
2646045,1115,67,3,19,1,30,49,22.0,68.0
2644990,1154,2,3,12,1,94,43,98.0,61.0
2645040,1154,5,3,19,1,41,75,25.0,68.0
2645062,1154,7,3,19,1,22,69,11.0,61.0
2645129,1154,10,3,19,1,58,40,75.0,30.0
2645138,1154,10,3,19,1,33,51,22.0,70.0
2645144,1154,10,0,8,22,32,75,31.0,75.0
2645145,1154,10,3,19,1,31,75,21.0,71.0
2645153,1154,11,0,8,22,39,28,38.0,37.0
2645156,1154,11,0,8,27,38,37,40.0,38.0
2645160,1154,11,3,19,1,41,68,31.0,67.0
2645162,1154,11,3,19,1,40,64,37.0,96.0
2645168,1154,12,3,19,1,22,61,13.0,28.0
2645201,1154,14,2,0,1,43,44,58.0,38.0
2645202,1154,14,3,19,1,58,38,71.0,32.0
2645232,1154,16,3,19,1,44,30,38.0,38.0
2645239,1154,17,0,1,27,93,43,98.0,52.0
2645262,1154,18,3,19,1,37,51,31.0,36.0
2645265,1154,19,3,13,1,44,52,62.0,95.0
2645305,1154,22,0,1,27,9,57,0.0,100.0
2645379,1154,28,3,19,1,42,23,35.0,13.0
2645391,1154,29,3,19,1,65,62,53.0,51.0
2645417,1154,29,0,9,27,76,38,73.0,14.0
2645447,1154,32,3,19,1,31,50,40.0,47.0
2645452,1154,34,3,19,1,49,38,54.0,42.0
2645456,1154,34,3,19,1,77,33,76.0,37.0
2645470,1154,36,3,13,1,55,73,95.0,4.0
2645555,1154,42,3,19,1,68,20,70.0,25.0
2645561,1154,42,3,19,1,54,33,43.0,39.0
2645608,1154,45,0,9,22,60,9,62.0,14.0
2645632,1154,46,3,19,1,55,21,62.0,4.0
2645635,1154,46,0,8,22,54,6,54.0,0.0
2645647,1154,46,0,9,27,32,37,30.0,36.0
2645650,1154,46,3,19,1,38,62,21.0,98.0
2645698,1154,49,3,19,1,44,46,31.0,11.0
2645720,1154,50,3,19,1,51,32,48.0,68.0
2645746,1154,51,3,19,1,62,42,69.0,40.0
2645791,1154,53,0,9,27,29,18,27.0,22.0
2645805,1154,53,0,9,22,30,54,39.0,53.0
2645861,1154,57,0,1,27,5,59,21.0,48.0
2645887,1154,58,3,19,1,56,35,53.0,20.0
2645926,1154,61,2,2,1,10,53,29.0,24.0
2645936,1154,62,3,19,1,54,57,45.0,57.0
2645984,1154,64,0,9,27,29,42,21.0,34.0
2646035,1154,66,3,19,1,25,37,10.0,50.0
2646272,1154,81,3,19,7,46,50,13.0,48.0
2646323,1154,83,3,19,1,29,51,34.0,82.0
2646465,1154,92,3,12,20,17,52,22.0,68.0
2646472,1154,92,3,19,1,27,72,32.0,80.0
2646486,1154,93,3,19,1,54,65,39.0,62.0
2644977,1161,1,3,19,5,71,33,89.0,23.0
2644980,1161,1,0,8,27,86,25,94.0,20.0
2645064,1161,7,0,1,27,52,54,53.0,54.0
2645070,1161,7,5,18,9,77,49,0.0,0.0
2645080,1161,8,0,1,22,66,28,64.0,16.0
2645097,1161,8,0,9,27,44,66,45.0,67.0
2645099,1161,8,3,12,1,45,67,45.0,51.0
2645199,1161,14,3,19,1,49,53,50.0,52.0
2645203,1161,14,3,19,1,71,32,84.0,10.0
2645207,1161,14,0,1,27,89,53,92.0,63.0
2645281,1161,20,0,8,27,71,52,71.0,53.0
2645308,1161,23,2,2,20,3,58,24.0,93.0
2645314,1161,23,0,8,27,42,71,44.0,68.0
2645316,1161,23,3,19,1,44,68,44.0,19.0
2645400,1161,29,0,8,22,87,37,84.0,40.0
2645419,1161,29,3,20,26,79,27,88.0,33.0
2645430,1161,31,0,9,22,71,4,73.0,0.0
2645529,1161,41,3,12,1,68,51,62.0,51.0
2645557,1161,42,0,8,22,70,25,65.0,38.0
2645558,1161,42,3,19,1,65,38,54.0,35.0
2645613,1161,45,3,19,1,48,55,37.0,71.0
2645697,1161,49,3,19,1,54,48,44.0,46.0
2645716,1161,50,0,8,27,57,26,57.0,26.0
2645724,1161,50,3,19,1,70,51,61.0,71.0
2645735,1161,50,3,19,1,56,50,58.0,24.0
2645845,1161,56,0,1,27,73,23,83.0,19.0
2645883,1161,58,0,8,27,53,50,54.0,53.0
2645935,1161,62,3,19,1,55,68,54.0,57.0
2646116,1161,71,0,1,22,63,38,77.0,35.0
2646147,1161,73,0,10,27,40,79,51.0,84.0
2646235,1161,77,3,19,1,58,59,79.0,31.0
2646242,1161,78,0,8,22,59,80,62.0,100.0
2646258,1161,78,3,13,5,44,64,56.0,27.0
2646270,1161,79,3,19,1,56,70,0.0,0.0
2646366,1161,85,0,1,27,24,48,20.0,56.0
2646454,1161,92,3,19,1,29,49,33.0,82.0
2646509,1161,95,3,19,1,38,48,41.0,16.0
2644995,1163,2,0,10,27,54,82,39.0,75.0
2644997,1163,2,3,19,1,39,75,35.0,45.0
2645044,1163,5,0,1,27,54,68,81.0,48.0
2645109,1163,9,3,19,1,75,78,74.0,50.0
2645200,1163,14,3,19,1,50,52,43.0,44.0
2645209,1163,14,0,8,27,92,63,89.0,56.0
2645210,1163,14,5,18,10,89,56,0.0,0.0
2645267,1163,19,0,8,22,89,82,91.0,100.0
2645337,1163,25,0,9,22,64,96,73.0,92.0
2645449,1163,32,0,8,27,40,47,40.0,45.0
2645518,1163,40,0,8,27,76,3,77.0,5.0
2645525,1163,41,0,8,27,71,51,72.0,53.0
2645526,1163,41,3,19,1,72,53,61.0,51.0
2645565,1163,42,0,8,22,73,20,69.0,22.0
2645567,1163,42,3,19,1,70,21,71.0,23.0
2645592,1163,43,3,13,5,41,93,89.0,22.0
2645696,1163,49,3,19,1,49,49,54.0,48.0
2645882,1163,58,3,12,1,49,37,53.0,50.0
2645988,1163,64,0,10,27,58,11,57.0,12.0
2645990,1163,64,3,12,1,57,12,44.0,12.0
2646010,1163,65,0,8,27,46,5,41.0,6.0
2646050,1163,67,2,0,1,58,62,80.0,63.0
2646051,1163,67,0,8,27,80,63,81.0,60.0
2646204,1163,76,0,8,27,29,61,43.0,49.0
2646257,1163,78,3,19,20,31,49,44.0,64.0
