id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
846637,369,67,0,1,22,34,87,13.0,67.0
846638,369,67,3,19,1,13,67,32.0,65.0
846681,369,70,3,19,1,38,67,53.0,47.0
846719,369,72,3,12,1,22,64,13.0,51.0
846730,369,72,3,19,1,34,30,48.0,48.0
846762,369,74,3,19,1,26,51,40.0,91.0
846812,369,78,3,19,1,26,76,30.0,90.0
846913,369,83,3,19,1,39,32,47.0,49.0
846972,369,86,0,9,22,25,56,27.0,59.0
846981,369,87,3,19,1,22,72,46.0,50.0
847008,369,88,3,19,1,29,47,55.0,54.0
847023,369,88,3,19,1,30,39,29.0,84.0
847026,369,88,0,8,27,29,66,30.0,69.0
847029,369,89,3,19,1,33,63,29.0,81.0
847086,369,93,2,2,20,3,52,25.0,93.0
846855,611,80,3,19,1,18,88,7.0,91.0
846899,611,82,3,19,1,75,59,98.0,67.0
846917,611,83,3,19,1,78,72,71.0,63.0
846927,611,83,3,19,1,71,70,59.0,65.0
846931,611,84,3,19,1,73,70,58.0,70.0
846933,611,84,3,19,1,75,72,60.0,74.0
846945,611,84,0,10,27,52,77,52.0,85.0
846982,611,87,2,0,1,46,50,69.0,37.0
846983,611,87,0,8,27,69,37,69.0,46.0
847006,611,88,3,19,1,47,5,38.0,4.0
847019,611,88,3,19,1,62,19,52.0,46.0
847032,611,90,0,1,27,65,80,68.0,83.0
847034,611,90,0,10,27,68,83,73.0,71.0
847087,611,93,0,8,22,25,93,29.0,100.0
845306,663,0,3,19,1,26,22,27.0,49.0
845318,663,0,3,19,1,28,21,28.0,49.0
845320,663,0,3,19,1,33,34,41.0,13.0
845343,663,1,3,19,1,26,26,45.0,10.0
845345,663,1,3,19,1,31,25,30.0,50.0
845367,663,2,3,19,1,60,22,69.0,37.0
845419,663,4,2,2,20,12,43,24.0,43.0
845461,663,6,3,19,1,64,19,64.0,32.0
845472,663,7,0,1,27,27,28,35.0,39.0
845477,663,7,0,9,27,25,10,30.0,19.0
845517,663,9,3,19,1,31,23,56.0,10.0
845551,663,11,3,19,1,48,22,35.0,39.0
845561,663,11,3,19,1,59,21,77.0,10.0
845583,663,13,3,19,1,29,24,58.0,19.0
845639,663,16,3,19,1,32,26,65.0,36.0
845657,663,17,3,19,1,25,23,35.0,37.0
845659,663,17,3,13,1,29,23,57.0,93.0
845680,663,19,3,19,1,12,33,21.0,85.0
845723,663,21,0,9,27,11,28,13.0,10.0
845740,663,22,0,9,22,37,17,46.0,8.0
845746,663,22,3,19,1,35,15,42.0,32.0
845805,663,25,0,9,27,25,49,11.0,41.0
845877,663,28,3,19,1,55,32,69.0,8.0
845953,663,32,0,9,22,7,16,10.0,10.0
845981,663,33,3,19,1,31,22,45.0,7.0
845983,663,33,3,19,1,31,29,46.0,8.0
846053,663,36,3,19,1,31,22,48.0,16.0
846067,663,38,3,19,1,26,20,18.0,9.0
846097,663,40,3,19,1,46,38,54.0,68.0
846107,663,40,3,19,1,68,36,77.0,69.0
846133,663,41,3,12,20,6,30,24.0,24.0
846143,663,42,3,12,1,20,34,32.0,23.0
846163,663,42,3,12,1,35,45,47.0,52.0
846172,663,43,0,10,27,54,46,62.0,53.0
846177,663,43,3,19,1,40,30,51.0,12.0
846201,663,44,0,9,22,56,23,59.0,5.0
846222,663,44,0,1,27,26,27,40.0,35.0
846254,663,45,0,1,27,19,50,13.0,13.0
846296,663,47,3,19,1,24,16,42.0,7.0
846312,663,48,3,19,1,30,13,38.0,21.0
846352,663,50,0,9,22,9,62,0.0,100.0
846381,663,52,3,12,1,46,15,57.0,31.0
846398,663,53,3,19,1,23,24,33.0,33.0
846400,663,53,3,19,1,32,18,4.0,29.0
846474,663,58,3,19,1,31,37,42.0,26.0
846508,663,60,3,19,1,43,7,46.0,15.0
846547,663,61,3,13,1,10,46,31.0,88.0
846556,663,62,3,19,1,32,6,46.0,21.0
846562,663,63,3,19,1,54,29,57.0,8.0
846565,663,63,3,19,1,39,9,48.0,32.0
846581,663,65,0,1,27,4,46,14.0,37.0
846617,663,66,3,19,1,19,62,37.0,64.0
846621,663,67,3,19,1,25,18,37.0,36.0
846659,663,69,3,12,1,26,52,10.0,62.0
846662,663,69,3,19,1,31,24,45.0,17.0
846664,663,69,3,19,1,30,14,37.0,28.0
846688,663,70,3,19,1,38,16,49.0,43.0
846721,663,72,3,19,1,29,22,40.0,45.0
846725,663,72,3,19,1,57,13,72.0,17.0
846729,663,72,3,12,20,59,27,34.0,30.0
846753,663,73,3,19,1,24,24,45.0,6.0
846756,663,73,3,19,1,21,14,6.0,34.0
846758,663,73,0,8,27,24,3,21.0,17.0
846760,663,73,3,19,1,21,17,2.0,39.0
846771,663,74,3,19,1,65,3,68.0,23.0
846804,663,78,0,1,27,83,32,100.0,100.0
846905,663,83,3,19,1,58,37,57.0,6.0
846911,663,83,3,19,1,55,20,57.0,4.0
846936,663,84,3,19,1,51,21,70.0,24.0
846938,663,84,3,19,1,44,24,45.0,73.0
847018,663,88,3,19,1,37,19,62.0,19.0
847057,663,92,3,19,1,51,18,47.0,32.0
845342,1527,1,3,19,1,15,49,26.0,26.0
845402,1527,3,4,16,15,100,100,12.0,39.0
845403,1527,3,3,11,1,10,53,34.0,65.0
845444,1527,5,3,11,1,5,41,28.0,68.0
845630,1527,15,0,1,27,10,49,12.0,49.0
845631,1527,15,3,11,1,12,49,40.0,41.0
845807,1527,25,3,19,1,11,41,34.0,32.0
845929,1527,31,3,14,1,7,57,50.0,21.0
846035,1527,35,3,11,20,4,50,28.0,33.0
846066,1527,38,3,19,1,9,54,26.0,20.0
846146,1527,42,3,19,1,3,47,17.0,50.0
846334,1527,49,1,5,1,10,27,66.0,1.0
846401,1527,53,3,19,1,4,29,29.0,26.0
846420,1527,55,1,5,1,10,72,53.0,7.0
846468,1527,58,3,19,1,13,50,23.0,29.0
846500,1527,59,3,19,1,23,36,24.0,69.0
846591,1527,65,1,5,1,13,35,25.0,95.0
846653,1527,69,3,14,1,12,31,62.0,59.0
846660,1527,69,3,11,1,10,62,20.0,30.0
846720,1527,72,3,11,1,13,51,29.0,22.0
846736,1527,72,3,19,1,8,43,19.0,87.0
846757,1527,73,3,19,1,6,34,24.0,3.0
846761,1527,73,3,19,1,2,39,26.0,51.0
846792,1527,76,4,17,15,100,100,19.0,34.0
846793,1527,76,3,11,5,12,50,51.0,10.0
846887,1527,82,3,13,1,8,45,49.0,4.0
847004,1527,87,3,11,1,11,42,32.0,56.0
847031,1527,89,3,14,1,12,47,65.0,80.0
847054,1527,92,1,5,1,9,56,68.0,32.0
845312,1694,0,3,19,1,37,5,57.0,5.0
845407,1694,3,3,19,1,52,48,60.0,9.0
845495,1694,8,0,9,22,25,27,29.0,27.0
845502,1694,8,2,2,20,16,48,35.0,49.0
845543,1694,10,3,19,1,33,30,41.0,11.0
845611,1694,15,0,8,27,49,59,58.0,75.0
845613,1694,15,3,19,1,58,75,66.0,95.0
845652,1694,17,3,12,20,46,34,71.0,43.0
845670,1694,18,0,9,27,21,19,29.0,13.0
845702,1694,20,3,19,1,40,24,36.0,42.0
845715,1694,20,3,19,1,38,26,48.0,47.0
845754,1694,23,3,19,1,38,22,45.0,34.0
845759,1694,23,3,19,1,42,18,61.0,94.0
845770,1694,24,3,19,1,38,25,31.0,45.0
845785,1694,25,0,10,27,8,45,12.0,44.0
845787,1694,25,2,2,1,12,44,7.0,62.0
845800,1694,25,3,19,1,7,26,33.0,3.0
845844,1694,27,0,9,27,17,17,19.0,25.0
845845,1694,27,3,13,1,19,25,46.0,31.0
845862,1694,27,0,8,27,9,19,12.0,19.0
845863,1694,27,3,13,1,12,19,61.0,18.0
845885,1694,28,0,9,22,19,42,21.0,52.0
845909,1694,29,3,13,1,55,9,56.0,69.0
845915,1694,30,3,19,1,29,13,7.0,36.0
845936,1694,31,3,19,1,37,51,46.0,44.0
845972,1694,32,0,1,27,92,39,92.0,42.0
845974,1694,32,0,1,27,92,42,92.0,43.0
846029,1694,35,3,19,1,47,42,51.0,96.0
846112,1694,40,0,8,22,12,38,11.0,49.0
846250,1694,45,3,19,1,44,58,55.0,51.0
846256,1694,46,3,19,1,48,50,54.0,10.0
846258,1694,46,3,19,1,46,40,46.0,58.0
846340,1694,49,3,19,1,23,31,28.0,7.0
846342,1694,49,3,19,1,18,30,30.0,78.0
846348,1694,50,3,19,1,46,23,58.0,15.0
846388,1694,52,3,19,1,32,29,28.0,13.0
846407,1694,53,3,19,1,30,59,42.0,13.0
846409,1694,54,3,19,1,29,36,44.0,81.0
846413,1694,54,3,19,1,49,46,52.0,36.0
846449,1694,57,0,9,22,14,33,14.0,30.0
846453,1694,57,2,2,20,13,39,10.0,12.0
846463,1694,57,3,19,1,20,27,27.0,26.0
846472,1694,58,3,19,1,24,30,11.0,35.0
846484,1694,58,0,9,22,25,45,29.0,84.0
846559,1694,62,3,19,1,20,30,28.0,87.0
846577,1694,65,0,1,27,90,61,88.0,64.0
846580,1694,65,0,1,27,88,64,96.0,54.0
846584,1694,65,0,1,27,86,63,86.0,67.0
846654,1694,69,0,9,27,38,41,47.0,47.0
846861,1694,80,3,19,1,33,12,70.0,9.0
846878,1694,81,0,8,27,28,69,31.0,30.0
846991,1694,87,3,19,1,33,31,39.0,95.0
847046,1694,91,1,5,1,43,34,38.0,66.0
847074,1694,92,3,19,1,34,55,47.0,48.0
845302,1940,0,3,19,1,33,94,25.0,74.0
845313,1940,0,0,9,27,43,95,59.0,91.0
845316,1940,0,3,19,1,35,95,25.0,83.0
845324,1940,1,3,19,1,51,83,56.0,75.0
845341,1940,1,3,19,1,29,86,15.0,49.0
845348,1940,1,3,19,1,49,84,67.0,68.0
845361,1940,2,3,19,1,47,68,36.0,60.0
845375,1940,2,3,19,1,63,86,79.0,95.0
845392,1940,3,2,2,20,9,55,26.0,28.0
845409,1940,3,0,9,22,9,97,9.0,94.0
845449,1940,6,3,13,1,57,76,72.0,22.0
845510,1940,8,0,9,27,12,49,11.0,52.0
845511,1940,8,3,19,1,11,52,11.0,64.0
845545,1940,10,0,9,27,37,87,24.0,95.0
845547,1940,11,3,19,1,24,95,34.0,83.0
845566,1940,12,0,9,22,34,82,36.0,89.0
845570,1940,13,1,5,1,17,78,5.0,87.0
845586,1940,13,3,19,1,54,88,58.0,72.0
845634,1940,16,3,19,1,41,85,50.0,73.0
845637,1940,16,3,19,1,37,90,29.0,63.0
845642,1940,16,3,19,1,62,77,71.0,67.0
845656,1940,17,3,19,1,12,63,25.0,23.0
845660,1940,18,3,19,1,57,93,57.0,74.0
845668,1940,18,3,19,1,55,94,64.0,77.0
845681,1940,19,3,19,1,21,85,30.0,97.0
845691,1940,20,0,1,27,36,67,45.0,56.0
845733,1940,22,3,19,1,36,87,27.0,71.0
845735,1940,22,3,13,1,56,85,75.0,70.0
845774,1940,24,3,19,1,20,96,34.0,76.0
845811,1940,25,3,19,1,30,79,43.0,73.0
845818,1940,26,0,9,27,60,81,64.0,81.0
845854,1940,27,3,19,1,61,84,76.0,96.0
845867,1940,27,3,19,1,25,84,8.0,45.0
845876,1940,28,3,19,1,57,76,55.0,32.0
845882,1940,28,3,19,1,55,76,63.0,84.0
845986,1940,33,3,19,1,32,80,31.0,58.0
846013,1940,34,0,1,27,33,86,43.0,92.0
846018,1940,35,0,9,22,29,93,47.0,86.0
846065,1940,38,3,19,1,7,90,9.0,54.0
846080,1940,39,3,19,1,22,84,34.0,77.0
846091,1940,39,3,19,1,86,91,84.0,96.0
846095,1940,39,3,19,1,80,93,54.0,92.0
846100,1940,40,3,19,1,62,84,76.0,72.0
846103,1940,40,3,19,1,57,88,45.0,71.0
846154,1940,42,3,19,1,59,75,64.0,89.0
846166,1940,42,3,13,1,31,91,70.0,62.0
846186,1940,43,0,9,27,33,89,41.0,81.0
846190,1940,43,3,19,1,34,96,27.0,71.0
846207,1940,44,3,19,1,38,37,48.0,41.0
846276,1940,46,3,19,1,23,76,32.0,71.0
846294,1940,47,3,19,1,5,81,22.0,47.0
846382,1940,52,3,19,1,57,31,66.0,6.0
846397,1940,53,1,5,1,25,77,23.0,24.0
846502,1940,60,3,13,1,47,71,65.0,5.0
846506,1940,60,3,19,1,37,61,37.0,28.0
846588,1940,65,0,8,27,8,44,9.0,50.0
846614,1940,66,0,9,22,36,79,39.0,82.0
846623,1940,67,3,19,1,24,65,37.0,51.0
846633,1940,67,3,19,1,66,90,69.0,69.0
846658,1940,69,3,12,20,25,79,26.0,52.0
846680,1940,70,3,12,20,55,71,38.0,67.0
846685,1940,70,3,19,1,53,72,52.0,50.0
846690,1940,70,3,19,1,55,68,58.0,46.0
846702,1940,71,3,19,1,42,87,35.0,76.0
846718,1940,72,0,10,27,29,80,22.0,64.0
846723,1940,72,3,19,1,37,69,54.0,48.0
846731,1940,72,3,19,1,48,48,47.0,48.0
846733,1940,72,3,19,1,35,68,44.0,92.0
846735,1940,72,3,19,1,20,75,8.0,43.0
846737,1940,73,3,19,1,19,87,41.0,80.0
846751,1940,73,3,19,1,36,87,39.0,67.0
846803,1940,78,3,13,1,55,56,83.0,32.0
846814,1940,78,3,19,1,7,89,3.0,49.0
846817,1940,79,3,19,1,19,86,33.0,79.0
846828,1940,79,0,9,22,7,92,22.0,100.0
846832,1940,79,3,13,1,11,90,34.0,90.0
846854,1940,80,3,19,1,5,82,18.0,88.0
846857,1940,80,3,19,1,4,83,2.0,52.0
846871,1940,81,3,19,1,16,85,24.0,77.0
846884,1940,81,0,1,27,26,64,23.0,73.0
846886,1940,81,3,19,1,23,73,8.0,45.0
846897,1940,82,3,19,20,53,85,72.0,74.0
846907,1940,83,3,19,1,70,85,57.0,61.0
846914,1940,83,3,19,1,47,49,51.0,42.0
846920,1940,83,3,19,1,69,77,64.0,51.0
846929,1940,84,3,19,1,62,88,57.0,76.0
846947,1940,84,1,5,1,50,70,60.0,62.0
846980,1940,86,3,19,1,9,76,22.0,72.0
847012,1940,88,3,19,1,52,80,70.0,93.0
847014,1940,88,3,19,1,57,77,52.0,57.0
847024,1940,88,3,19,1,29,84,29.0,66.0
847028,1940,89,1,5,1,31,75,33.0,63.0
847030,1940,89,3,19,1,29,81,12.0,47.0
847048,1940,91,0,9,22,22,68,28.0,89.0
845300,2327,0,3,19,1,49,51,44.0,51.0
845451,2327,6,3,19,1,74,49,88.0,95.0
845484,2327,7,0,8,22,56,34,43.0,36.0
845485,2327,7,3,13,1,43,36,72.0,90.0
845640,2327,16,3,19,1,65,36,54.0,36.0
845647,2327,16,5,18,13,94,41,100.0,100.0
845748,2327,22,3,20,26,69,37,83.0,42.0
845821,2327,26,3,19,1,80,74,76.0,66.0
845824,2327,26,0,8,27,79,44,73.0,64.0
845826,2327,26,3,19,1,73,64,91.0,95.0
845828,2327,26,0,8,22,78,92,86.0,98.0
845842,2327,27,0,8,22,83,83,79.0,87.0
845942,2327,31,3,19,1,59,73,54.0,92.0
846055,2327,36,0,8,27,91,16,90.0,19.0
846101,2327,40,3,19,1,76,72,65.0,97.0
846108,2327,40,0,8,27,77,69,89.0,66.0
846113,2327,40,0,9,22,88,62,89.0,51.0
846149,2327,42,3,19,1,46,52,49.0,8.0
846157,2327,42,0,8,27,68,67,71.0,62.0
846159,2327,42,3,19,1,71,62,72.0,75.0
846376,2327,52,3,19,20,66,6,66.0,20.0
846426,2327,55,0,8,27,68,42,68.0,43.0
846443,2327,56,0,8,27,88,75,94.0,69.0
846445,2327,56,5,18,14,94,69,100.0,100.0
846485,2327,58,0,8,22,75,55,71.0,16.0
846595,2327,65,3,19,1,77,72,95.0,71.0
846739,2327,73,3,19,1,57,67,68.0,90.0
846833,2327,79,0,10,27,34,90,26.0,81.0
845432,2366,5,3,19,1,8,72,23.0,91.0
845526,2366,9,3,19,1,26,41,36.0,73.0
845533,2366,10,3,19,1,36,66,37.0,30.0
845538,2366,10,3,19,1,40,60,42.0,18.0
845542,2366,10,3,19,1,24,50,33.0,30.0
845558,2366,11,0,1,27,11,57,37.0,97.0
845616,2366,15,3,19,1,61,33,55.0,10.0
845618,2366,15,3,19,1,54,32,59.0,18.0
845703,2366,20,3,19,1,36,42,44.0,88.0
845714,2366,20,3,19,1,41,66,38.0,26.0
845725,2366,21,3,12,1,46,65,44.0,91.0
845753,2366,23,3,19,1,30,53,38.0,22.0
845772,2366,24,3,19,1,49,64,45.0,25.0
845907,2366,29,3,19,1,29,56,33.0,19.0
845913,2366,30,3,19,1,30,43,29.0,49.0
845924,2366,30,0,1,22,96,62,90.0,43.0
846006,2366,34,0,8,22,8,39,5.0,31.0
846008,2366,34,0,8,27,5,31,6.0,26.0
846038,2366,35,0,9,27,60,65,73.0,65.0
846041,2366,35,3,19,1,75,73,89.0,87.0
846059,2366,37,0,1,27,6,42,3.0,40.0
846110,2366,40,0,9,27,11,34,12.0,38.0
846116,2366,41,3,19,1,48,52,46.0,68.0
846168,2366,42,3,12,1,28,42,30.0,38.0
846305,2366,47,0,8,22,26,80,20.0,71.0
846306,2366,47,3,19,1,20,71,11.0,60.0
846327,2366,48,0,9,27,80,73,89.0,72.0
846338,2366,49,1,21,1,31,100,19.0,84.0
846344,2366,49,3,19,1,53,96,68.0,95.0
846370,2366,51,3,19,1,33,87,42.0,66.0
846372,2366,51,3,19,1,39,90,57.0,95.0
846385,2366,52,1,21,1,21,100,10.0,84.0
846405,2366,53,1,21,1,34,100,38.0,89.0
846410,2366,54,3,19,1,44,81,53.0,66.0
846560,2366,62,3,19,1,28,87,13.0,84.0
846727,2366,72,3,19,1,16,87,7.0,65.0
846843,2366,80,3,19,1,62,84,58.0,64.0
846883,2366,81,3,13,1,40,94,74.0,36.0
846890,2366,82,1,21,1,43,100,40.0,78.0
846893,2366,82,3,19,1,34,95,18.0,84.0
846968,2366,86,3,19,1,56,75,44.0,61.0
846993,2366,87,3,19,1,58,88,58.0,78.0
847066,2366,92,3,19,1,60,86,60.0,81.0
847073,2366,92,3,19,1,46,86,34.0,55.0
847081,2366,92,3,19,1,70,91,64.0,76.0
845383,2382,2,3,19,1,16,80,45.0,75.0
845417,2382,3,3,4,19,75,93,91.0,7.0
845423,2382,4,3,19,1,65,87,79.0,94.0
845433,2382,5,3,13,1,23,91,45.0,47.0
845483,2382,7,0,9,22,44,66,57.0,64.0
845530,2382,10,3,19,1,46,85,58.0,86.0
845537,2382,10,3,19,1,42,89,40.0,60.0
845607,2382,15,0,10,22,51,62,50.0,62.0
845705,2382,20,3,19,1,76,85,72.0,94.0
845726,2382,21,3,19,1,44,91,63.0,70.0
845737,2382,22,3,19,1,23,67,29.0,71.0
845829,2382,26,0,9,22,22,8,14.0,2.0
845906,2382,29,1,5,1,30,78,29.0,56.0
845912,2382,29,3,19,1,34,69,30.0,43.0
845930,2382,31,0,10,27,50,79,45.0,80.0
845932,2382,31,3,12,1,45,80,59.0,82.0
845951,2382,31,3,13,1,31,59,93.0,84.0
845990,2382,33,0,9,22,34,79,37.0,70.0
846031,2382,35,3,13,1,66,94,97.0,73.0
846194,2382,43,0,9,27,12,72,7.0,87.0
846196,2382,43,3,19,1,7,87,11.0,95.0
846228,2382,44,0,9,27,30,44,37.0,58.0
846339,2382,49,3,19,1,19,84,23.0,31.0
846347,2382,50,3,19,1,31,70,46.0,23.0
846367,2382,51,0,10,27,10,54,11.0,61.0
846378,2382,52,0,9,27,20,75,11.0,79.0
846386,2382,52,3,13,1,10,84,28.0,22.0
846514,2382,60,0,8,27,36,63,35.0,71.0
846517,2382,60,1,5,1,36,58,43.0,84.0
846768,2382,74,0,8,22,14,90,10.0,100.0
846808,2382,78,3,19,1,24,86,43.0,66.0
846882,2382,81,3,19,1,22,64,40.0,94.0
846892,2382,82,3,19,1,22,83,34.0,95.0
846894,2382,82,3,19,1,18,84,9.0,62.0
846950,2382,85,3,19,20,9,72,25.0,81.0
846969,2382,86,3,19,1,44,61,57.0,62.0
846971,2382,86,3,19,1,60,74,75.0,44.0
847047,2382,91,3,13,1,38,66,78.0,32.0
847056,2382,92,0,1,27,32,68,49.0,82.0
847068,2382,92,3,19,1,57,88,64.0,85.0
846962,2390,85,0,8,27,64,36,69.0,32.0
846964,2390,85,2,0,5,69,32,86.0,37.0
846977,2390,86,0,8,22,84,11,0.0,0.0
847050,2390,91,3,19,1,72,11,74.0,26.0
847062,2390,92,0,10,27,51,43,53.0,44.0
847064,2390,92,3,19,1,53,44,59.0,51.0
847083,2390,93,0,8,27,88,13,92.0,16.0
845305,2482,0,3,19,1,56,8,26.0,22.0
845344,2482,1,3,19,1,45,10,31.0,25.0
845350,2482,1,3,19,1,67,8,65.0,34.0
845355,2482,2,0,8,27,88,13,98.0,12.0
845447,2482,5,3,19,1,42,16,28.0,51.0
845450,2482,6,3,19,1,72,22,74.0,49.0
845479,2482,7,0,8,22,30,19,30.0,25.0
845500,2482,8,3,19,1,85,13,71.0,26.0
845518,2482,9,3,19,1,56,10,65.0,31.0
845520,2482,9,3,19,1,64,6,56.0,30.0
845557,2482,11,3,4,19,92,7,89.0,43.0
845560,2482,11,3,19,1,63,3,59.0,21.0
845584,2482,13,3,19,1,58,19,33.0,51.0
845603,2482,14,2,2,20,13,43,18.0,10.0
845605,2482,14,3,19,1,13,19,19.0,34.0
845679,2482,19,3,19,1,29,5,12.0,33.0
845696,2482,20,3,19,1,32,30,50.0,38.0
845707,2482,20,0,9,22,25,13,22.0,0.0
845717,2482,21,0,1,27,19,25,29.0,18.0
845729,2482,21,1,21,1,26,0,54.0,78.0
845761,2482,24,0,9,27,21,7,32.0,12.0
845781,2482,24,3,19,1,76,32,91.0,25.0
845878,2482,28,3,19,1,69,8,61.0,30.0
845880,2482,28,3,13,1,71,10,47.0,49.0
845933,2482,31,0,9,22,41,18,47.0,15.0
845958,2482,32,0,9,27,12,10,22.0,22.0
845982,2482,33,3,19,1,45,7,31.0,29.0
845984,2482,33,3,19,1,46,8,36.0,39.0
845988,2482,33,3,19,1,53,9,66.0,21.0
846061,2482,37,5,18,15,97,60,100.0,100.0
846068,2482,38,3,13,1,18,9,50.0,58.0
846124,2482,41,0,10,27,9,9,6.0,5.0
846129,2482,41,0,10,22,13,12,13.0,0.0
846142,2482,42,3,19,20,15,10,20.0,34.0
846144,2482,42,3,19,1,32,23,23.0,31.0
846150,2482,42,3,19,1,49,8,39.0,34.0
846178,2482,43,3,19,1,51,12,58.0,38.0
846297,2482,47,3,19,1,42,7,37.0,29.0
846310,2482,48,0,9,27,61,4,30.0,13.0
846314,2482,48,3,19,1,47,5,41.0,40.0
846329,2482,48,0,9,27,11,28,9.0,30.0
846332,2482,48,0,8,27,9,30,12.0,35.0
846335,2482,49,0,1,27,66,1,69.0,0.0
846373,2482,51,0,9,22,43,5,55.0,10.0
846422,2482,55,0,1,27,53,7,47.0,40.0
846503,2482,60,3,19,1,65,5,46.0,24.0
846536,2482,61,3,19,1,85,5,72.0,34.0
846545,2482,61,3,19,1,10,49,9.0,50.0
846563,2482,63,3,19,1,57,8,55.0,32.0
846599,2482,65,3,12,1,80,26,85.0,20.0
846620,2482,67,3,19,1,49,2,25.0,18.0
846643,2482,68,1,21,1,69,0,93.0,9.0
846651,2482,68,3,19,1,63,6,34.0,36.0
846668,2482,69,0,8,27,80,13,79.0,18.0
846670,2482,69,3,19,1,79,18,76.0,16.0
846674,2482,70,0,8,27,92,72,96.0,70.0
846754,2482,73,3,19,1,45,6,45.0,27.0
846770,2482,74,1,21,1,90,0,65.0,3.0
846794,2482,77,2,0,5,51,10,72.0,9.0
846795,2482,77,0,8,27,72,9,96.0,5.0
846875,2482,81,3,19,1,41,5,57.0,28.0
846906,2482,83,3,19,1,57,6,70.0,85.0
846924,2482,83,3,19,1,70,3,56.0,19.0
846953,2482,85,3,19,1,84,10,89.0,7.0
847007,2482,88,3,19,1,38,4,29.0,47.0
845325,2576,1,3,19,1,56,75,72.0,78.0
845334,2576,1,0,8,27,80,71,82.0,71.0
845349,2576,1,3,19,1,67,68,67.0,8.0
845351,2576,2,3,19,1,65,34,78.0,44.0
845371,2576,2,3,19,1,71,66,87.0,85.0
845404,2576,3,3,19,1,34,65,31.0,63.0
845482,2576,7,3,19,1,41,42,56.0,34.0
845491,2576,8,3,19,1,61,85,72.0,66.0
845494,2576,8,3,19,1,62,90,75.0,73.0
845513,2576,8,3,19,1,14,82,30.0,97.0
845588,2576,13,3,19,1,72,77,70.0,61.0
845597,2576,14,0,8,22,89,90,81.0,89.0
845644,2576,16,0,8,27,71,67,81.0,70.0
845645,2576,16,5,18,13,81,70,100.0,100.0
845661,2576,18,3,19,1,57,74,57.0,29.0
845684,2576,19,3,19,1,39,70,77.0,97.0
845730,2576,22,3,19,1,54,78,40.0,85.0
845750,2576,22,0,8,27,83,42,91.0,34.0
845751,2576,22,5,18,9,91,34,100.0,100.0
845782,2576,25,0,8,27,91,25,89.0,25.0
845784,2576,25,3,4,19,89,25,92.0,55.0
845792,2576,25,0,9,22,74,8,77.0,4.0
845808,2576,25,3,19,1,34,32,37.0,75.0
845823,2576,26,3,19,1,75,37,79.0,44.0
845853,2576,27,1,5,1,53,49,61.0,84.0
845872,2576,28,3,19,1,54,51,69.0,74.0
845883,2576,28,3,19,1,63,84,66.0,60.0
845889,2576,28,3,19,1,68,49,81.0,51.0
845948,2576,31,0,8,27,71,48,71.0,55.0
845993,2576,33,0,8,27,61,37,62.0,29.0
845994,2576,33,3,19,1,62,29,65.0,75.0
846002,2576,34,3,20,1,59,94,88.0,83.0
