id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1661210,1976,59,0,8,27,72,46,62.0,52.0
1661238,1976,62,3,19,1,40,81,14.0,69.0
1660160,1991,0,3,19,1,30,16,21.0,26.0
1660162,1991,0,3,19,1,28,8,51.0,4.0
1660166,1991,1,1,21,1,46,0,73.0,6.0
1660172,1991,1,1,21,1,68,0,89.0,2.0
1660176,1991,1,1,21,1,76,0,85.0,4.0
1660180,1991,1,0,8,27,93,2,92.0,2.0
1660182,1991,1,0,8,22,92,2,93.0,0.0
1660185,1991,1,1,21,1,93,0,91.0,34.0
1660199,1991,2,3,19,1,55,6,38.0,11.0
1660215,1991,3,0,8,22,34,8,43.0,43.0
1660257,1991,5,1,21,1,66,0,95.0,4.0
1660273,1991,6,3,19,1,43,8,26.0,14.0
1660282,1991,6,3,13,1,45,3,83.0,7.0
1660295,1991,7,1,21,1,73,0,91.0,15.0
1660391,1991,12,3,19,1,37,13,62.0,5.0
1660417,1991,14,0,10,27,12,45,30.0,25.0
1660458,1991,18,3,19,1,26,10,26.0,22.0
1660501,1991,21,0,8,22,32,8,29.0,0.0
1660503,1991,21,1,21,1,29,0,57.0,2.0
1660526,1991,23,1,21,1,41,0,71.0,3.0
1660561,1991,24,1,21,1,42,0,61.0,3.0
1660565,1991,25,1,21,1,45,0,67.0,12.0
1660577,1991,25,0,9,22,11,4,15.0,0.0
1660709,1991,32,0,9,27,18,48,41.0,46.0
1660710,1991,32,3,19,5,41,46,66.0,6.0
1660713,1991,33,3,19,5,77,5,84.0,13.0
1660728,1991,34,1,21,1,64,0,73.0,10.0
1660730,1991,34,3,19,1,68,4,75.0,6.0
1660749,1991,35,3,19,1,72,3,80.0,5.0
1660756,1991,35,3,19,20,71,7,61.0,24.0
1660784,1991,36,1,21,1,40,0,29.0,39.0
1660822,1991,38,1,21,1,77,0,93.0,22.0
1660861,1991,41,0,9,22,29,10,0.0,0.0
1660882,1991,42,0,10,22,11,47,5.0,27.0
1660937,1991,45,3,19,1,31,9,36.0,19.0
1660978,1991,47,1,21,1,83,0,92.0,21.0
1661068,1991,51,3,14,1,13,41,34.0,47.0
1661074,1991,52,1,21,1,40,0,39.0,52.0
1661107,1991,53,0,8,27,85,14,86.0,16.0
1661111,1991,53,1,21,1,86,0,95.0,19.0
1661113,1991,53,3,4,19,89,8,90.0,46.0
1661145,1991,54,3,19,1,30,38,5.0,48.0
1661235,1991,61,3,19,1,52,14,31.0,24.0
1661291,1991,66,1,21,1,38,0,22.0,21.0
1661316,1991,68,0,8,22,92,12,92.0,0.0
1661319,1991,68,1,21,1,92,0,98.0,29.0
1661352,1991,70,3,12,1,54,14,63.0,14.0
1661361,1991,70,3,19,1,61,24,51.0,49.0
1661461,1991,75,3,19,1,38,25,59.0,33.0
1661503,1991,78,0,9,22,7,15,12.0,0.0
1661544,1991,80,3,19,1,12,35,36.0,11.0
1661560,1991,81,3,13,1,40,18,77.0,14.0
1661564,1991,81,1,21,1,75,0,80.0,20.0
1661575,1991,81,1,21,1,64,0,63.0,32.0
1661638,1991,88,3,19,1,66,23,74.0,10.0
1661652,1991,88,0,1,27,35,10,37.0,8.0
1660156,2005,0,3,13,1,25,44,49.0,42.0
1660161,2005,0,3,19,1,21,26,28.0,8.0
1660198,2005,2,3,19,1,42,17,55.0,6.0
1660200,2005,2,3,19,1,38,11,16.0,40.0
1660204,2005,3,3,19,1,24,12,40.0,43.0
1660213,2005,3,3,19,1,20,33,34.0,8.0
1660267,2005,5,3,19,1,16,75,9.0,49.0
1660269,2005,5,3,19,1,20,81,24.0,92.0
1660286,2005,7,3,19,1,30,6,9.0,40.0
1660327,2005,9,3,19,1,35,42,38.0,84.0
1660349,2005,10,3,13,1,28,49,53.0,74.0
1660378,2005,12,3,13,1,41,39,70.0,87.0
1660388,2005,12,3,19,1,27,43,44.0,39.0
1660421,2005,15,1,5,1,29,29,47.0,29.0
1660423,2005,15,3,19,1,30,23,46.0,5.0
1660452,2005,18,0,1,27,62,49,65.0,38.0
1660469,2005,20,3,19,1,28,25,24.0,72.0
1660597,2005,26,0,10,22,27,17,32.0,19.0
1660601,2005,27,1,5,1,31,24,71.0,5.0
1660723,2005,33,0,9,27,18,52,18.0,54.0
1660760,2005,35,3,19,1,48,38,70.0,17.0
1660771,2005,36,1,5,1,25,24,73.0,13.0
1660936,2005,45,3,19,1,26,39,31.0,9.0
1660957,2005,46,0,10,22,40,51,42.0,56.0
1660989,2005,47,0,10,27,52,16,42.0,21.0
1661033,2005,49,0,9,22,24,62,27.0,62.0
1661121,2005,53,0,8,22,39,25,33.0,18.0
1661123,2005,53,3,19,1,33,18,6.0,34.0
1661149,2005,55,3,19,1,25,52,28.0,94.0
1661152,2005,55,3,19,1,31,33,49.0,8.0
1661173,2005,56,3,13,1,19,21,57.0,27.0
1661194,2005,59,3,19,1,25,26,50.0,10.0
1661201,2005,59,3,19,1,25,34,46.0,20.0
1661206,2005,59,3,19,1,33,25,35.0,51.0
1661236,2005,61,3,19,1,31,24,31.0,61.0
1661240,2005,62,3,19,1,25,31,42.0,31.0
1661259,2005,65,3,19,1,26,40,25.0,73.0
1661263,2005,65,3,19,1,26,51,33.0,18.0
1661270,2005,65,3,19,1,28,52,36.0,19.0
1661278,2005,65,3,19,1,38,23,60.0,27.0
1661293,2005,67,3,19,1,30,67,56.0,75.0
1661341,2005,69,0,9,22,18,14,23.0,0.0
1661411,2005,73,0,9,22,19,63,21.0,69.0
1661446,2005,75,3,19,5,17,67,25.0,75.0
1661459,2005,75,3,19,1,35,57,47.0,37.0
1661481,2005,77,3,19,1,45,59,51.0,87.0
1661559,2005,81,3,19,1,36,52,40.0,18.0
1661571,2005,81,3,19,1,37,26,61.0,14.0
1661581,2005,82,3,19,1,35,55,47.0,80.0
1661615,2005,87,1,5,1,43,24,58.0,58.0
1661635,2005,87,3,13,1,55,82,71.0,92.0
1661706,2005,92,3,13,1,44,32,74.0,49.0
1660137,2016,0,0,1,27,26,82,24.0,100.0
1660194,2016,2,0,1,27,40,72,41.0,70.0
1660210,2016,3,3,19,1,34,59,31.0,79.0
1660242,2016,4,3,19,1,41,66,40.0,82.0
1660244,2016,4,3,19,1,44,69,53.0,90.0
1660261,2016,5,0,10,22,62,31,52.0,35.0
1660271,2016,6,3,19,1,30,69,27.0,25.0
1660275,2016,6,3,19,1,26,28,38.0,74.0
1660304,2016,8,3,12,1,37,52,26.0,83.0
1660319,2016,9,3,13,1,46,38,61.0,22.0
1660371,2016,11,3,19,1,62,90,77.0,88.0
1660387,2016,12,0,9,27,34,38,27.0,43.0
1660431,2016,15,0,10,27,32,50,35.0,91.0
1660535,2016,23,3,12,1,29,31,23.0,62.0
1660587,2016,26,0,1,27,35,44,26.0,42.0
1660599,2016,26,0,1,27,32,19,33.0,15.0
1660643,2016,28,0,8,27,44,72,43.0,73.0
1660685,2016,31,0,9,22,45,34,49.0,34.0
1660757,2016,35,3,19,1,61,24,54.0,72.0
1660776,2016,36,3,19,1,57,12,58.0,5.0
1660812,2016,37,3,19,20,28,69,30.0,72.0
1660838,2016,38,0,1,27,39,65,45.0,75.0
1660885,2016,42,0,10,27,5,27,4.0,27.0
1660887,2016,42,3,19,1,4,27,12.0,24.0
1660894,2016,43,3,12,1,53,46,71.0,55.0
1660913,2016,44,3,19,20,26,41,83.0,85.0
1661026,2016,49,0,1,27,40,44,56.0,59.0
1661065,2016,51,0,9,27,20,51,17.0,52.0
1661104,2016,53,0,1,27,73,53,79.0,37.0
1661148,2016,55,3,19,1,26,78,25.0,52.0
1661151,2016,55,3,19,1,27,77,31.0,33.0
1661226,2016,61,3,19,1,43,59,40.0,35.0
1661228,2016,61,3,19,1,51,56,53.0,83.0
1661301,2016,67,3,19,1,44,82,28.0,76.0
1661306,2016,67,0,1,27,65,94,72.0,84.0
1661310,2016,67,3,19,20,67,91,75.0,60.0
1661324,2016,68,0,1,22,39,50,25.0,43.0
1661330,2016,69,3,19,1,29,50,41.0,94.0
1661378,2016,71,0,1,27,89,55,95.0,38.0
1661383,2016,71,3,12,1,39,44,65.0,55.0
1661396,2016,72,0,1,27,58,70,75.0,89.0
1661448,2016,75,3,13,5,22,66,48.0,68.0
1661479,2016,76,3,19,1,67,89,65.0,90.0
1661480,2016,77,3,19,1,65,90,45.0,59.0
1661485,2016,77,0,1,27,52,87,63.0,84.0
1661490,2016,77,3,19,1,49,76,71.0,79.0
1661550,2016,80,0,1,27,40,45,49.0,37.0
1661570,2016,81,3,19,1,57,14,37.0,26.0
1661617,2016,87,3,19,1,44,51,46.0,79.0
1660145,2019,0,0,9,22,6,79,9.0,78.0
1660147,2019,0,3,19,1,7,81,10.0,93.0
1660149,2019,0,3,13,1,5,78,31.0,91.0
1660202,2019,2,3,19,1,20,71,12.0,46.0
1660209,2019,3,3,19,1,30,87,34.0,59.0
1660211,2019,3,3,19,1,31,79,12.0,52.0
1660237,2019,4,0,8,22,4,84,0.0,0.0
1660248,2019,4,3,19,1,30,78,49.0,45.0
1660272,2019,6,3,19,1,27,25,43.0,8.0
1660274,2019,6,3,19,1,26,14,26.0,28.0
1660281,2019,6,3,19,1,32,45,45.0,3.0
1660288,2019,7,3,13,1,28,48,67.0,10.0
1660326,2019,9,3,19,1,45,82,35.0,42.0
1660339,2019,10,3,12,1,26,49,26.0,23.0
1660374,2019,12,3,19,1,41,78,67.0,73.0
1660468,2019,20,3,19,1,27,56,28.0,25.0
1660470,2019,20,3,19,1,24,72,24.0,24.0
1660475,2019,20,0,9,27,12,49,11.0,43.0
1660480,2019,20,0,9,22,7,26,5.0,0.0
1660540,2019,23,3,14,20,11,58,41.0,72.0
1660547,2019,23,3,19,1,16,84,17.0,89.0
1660623,2019,28,0,9,27,17,74,13.0,51.0
1660646,2019,29,3,19,1,32,81,56.0,81.0
1660659,2019,29,3,13,1,40,84,69.0,87.0
1660663,2019,30,2,2,20,5,49,26.0,6.0
1660785,2019,36,3,19,1,29,39,29.0,78.0
1660833,2019,38,3,19,1,35,92,7.0,62.0
1660835,2019,38,3,19,1,18,93,9.0,64.0
1660935,2019,45,3,19,1,25,77,26.0,39.0
1661067,2019,51,3,19,1,17,52,13.0,41.0
1661136,2019,54,3,13,1,24,90,46.0,66.0
1661147,2019,55,3,19,1,26,88,26.0,78.0
1661150,2019,55,3,19,1,28,94,27.0,77.0
1661188,2019,57,3,12,1,9,57,23.0,82.0
1661190,2019,57,3,19,7,11,81,0.0,0.0
1661192,2019,58,3,19,1,23,77,14.0,67.0
1661207,2019,59,3,19,1,35,51,55.0,16.0
1661232,2019,61,3,19,1,29,84,33.0,43.0
1661237,2019,62,3,19,1,31,61,40.0,81.0
1661260,2019,65,3,19,1,25,73,37.0,90.0
1661262,2019,65,3,19,1,26,80,26.0,51.0
1661269,2019,65,3,19,1,29,74,28.0,52.0
1661292,2019,67,3,19,1,22,21,30.0,67.0
1661302,2019,67,3,19,1,28,76,42.0,85.0
1661325,2019,68,3,12,1,25,43,11.0,46.0
1661327,2019,68,3,19,1,21,34,9.0,57.0
1661329,2019,68,3,19,1,19,19,29.0,50.0
1661362,2019,70,3,19,1,51,49,75.0,74.0
1661367,2019,70,3,19,1,42,85,61.0,73.0
1661458,2019,75,0,10,27,43,65,35.0,57.0
1661469,2019,76,3,19,1,29,84,58.0,84.0
1661471,2019,76,3,19,1,30,76,50.0,74.0
1661489,2019,77,3,12,1,39,82,49.0,76.0
1661553,2019,80,3,19,1,28,72,47.0,87.0
1661557,2019,81,3,19,1,31,88,44.0,75.0
1661577,2019,81,3,19,1,39,72,58.0,94.0
1661580,2019,82,3,19,1,40,82,35.0,55.0
1661582,2019,82,3,19,1,47,80,42.0,71.0
1661621,2019,87,3,19,1,42,79,72.0,84.0
1661656,2019,89,3,19,1,54,44,62.0,57.0
1661665,2019,89,1,5,1,45,88,76.0,52.0
1661673,2019,90,0,10,27,12,36,12.0,34.0
1661684,2019,91,3,13,1,25,83,67.0,84.0
1661693,2019,91,1,21,1,35,100,12.0,75.0
1661695,2019,91,3,13,1,28,91,71.0,52.0
1660330,2076,9,3,19,1,21,37,27.0,20.0
1660346,2076,10,3,13,1,34,50,68.0,15.0
1660428,2076,15,3,19,1,42,43,71.0,42.0
1660612,2076,27,0,1,27,26,70,23.0,77.0
1660691,2076,31,3,19,1,36,35,68.0,15.0
1660803,2076,37,3,13,1,25,33,40.0,7.0
1660837,2076,38,3,12,1,37,35,61.0,35.0
1660884,2076,42,0,10,22,95,73,88.0,76.0
1660904,2076,43,3,19,1,14,36,32.0,27.0
1661009,2076,48,3,14,1,28,47,57.0,65.0
1661022,2076,49,0,9,22,6,80,100.0,100.0
1661040,2076,49,3,19,1,55,44,59.0,5.0
1661100,2076,53,3,12,1,8,41,20.0,41.0
1661139,2076,54,3,19,1,29,34,28.0,63.0
1661165,2076,56,3,19,1,63,66,75.0,61.0
1661248,2076,63,1,5,1,28,30,46.0,4.0
1661273,2076,65,3,19,1,20,80,23.0,89.0
1661332,2076,69,3,19,1,13,16,6.0,50.0
1661345,2076,69,3,19,1,53,54,55.0,58.0
1661398,2076,72,3,13,1,25,11,61.0,29.0
1661454,2076,75,2,2,20,10,38,22.0,12.0
1661530,2076,79,3,19,1,4,11,24.0,2.0
1660159,2082,0,3,12,1,36,38,30.0,16.0
1660205,2082,3,3,19,1,40,43,29.0,66.0
1660299,2082,7,3,20,1,87,23,92.0,18.0
1660392,2082,12,3,19,1,62,5,65.0,17.0
1660407,2082,14,0,1,27,13,53,12.0,51.0
1660422,2082,15,3,19,1,47,29,30.0,23.0
1660611,2082,27,3,13,1,67,19,74.0,30.0
1660641,2082,28,0,9,27,37,60,44.0,72.0
1660649,2082,29,3,19,1,45,74,55.0,81.0
1660801,2082,37,3,19,1,67,86,68.0,71.0
1660824,2082,38,0,8,22,93,22,91.0,22.0
1660825,2082,38,3,19,1,91,22,87.0,27.0
1660846,2082,39,3,19,1,44,72,59.0,83.0
1660925,2082,44,3,19,1,93,88,93.0,94.0
1660933,2082,45,3,19,1,33,50,34.0,88.0
1660970,2082,46,0,10,22,57,13,57.0,0.0
1661020,2082,49,3,19,1,65,24,94.0,20.0
1661075,2082,52,3,19,1,39,52,48.0,85.0
1661208,2082,59,3,19,1,55,16,64.0,40.0
1661227,2082,61,3,19,1,40,35,51.0,56.0
1661233,2082,61,3,19,1,33,43,63.0,38.0
1661267,2082,65,1,21,1,32,0,41.0,24.0
1661271,2082,65,3,19,1,36,19,65.0,21.0
1661275,2082,65,3,19,20,61,23,70.0,40.0
1661277,2082,65,3,19,1,61,36,38.0,23.0
1661368,2082,70,3,19,1,61,73,68.0,92.0
1661442,2082,75,0,9,22,21,74,22.0,73.0
1661447,2082,75,3,19,5,25,75,22.0,66.0
1661462,2082,75,3,19,1,59,33,73.0,31.0
1660148,2116,0,3,19,1,10,93,5.0,78.0
1660153,2116,0,3,13,1,24,95,42.0,57.0
1660246,2116,4,0,8,22,53,90,36.0,70.0
1660247,2116,4,3,19,1,36,70,30.0,78.0
1660278,2116,6,0,8,27,57,90,54.0,91.0
1660298,2116,7,3,19,1,84,12,87.0,23.0
1660300,2116,7,0,10,22,92,18,0.0,0.0
1660323,2116,9,0,8,27,73,88,75.0,85.0
1660324,2116,9,3,19,1,75,85,70.0,82.0
1660361,2116,11,0,10,22,63,93,68.0,100.0
1660373,2116,12,3,19,1,76,93,41.0,78.0
1660376,2116,12,0,8,22,67,73,56.0,69.0
1660377,2116,12,3,19,1,56,69,41.0,39.0
1660390,2116,12,3,19,1,58,30,37.0,13.0
1660432,2116,15,3,13,26,35,91,73.0,64.0
1660441,2116,18,0,10,22,81,85,84.0,88.0
1660631,2116,28,3,19,1,65,82,56.0,86.0
1660788,2116,36,0,8,22,51,91,39.0,91.0
1660798,2116,37,3,19,1,59,82,61.0,73.0
1660848,2116,39,0,8,27,81,86,79.0,84.0
1660895,2116,43,3,19,1,71,55,63.0,84.0
1660914,2116,44,0,8,27,83,85,86.0,85.0
1660919,2116,44,1,3,19,100,100,96.0,63.0
1660924,2116,44,1,21,1,93,100,93.0,88.0
1660927,2116,44,0,8,22,93,94,89.0,100.0
1661021,2116,49,0,8,22,94,20,0.0,0.0
1661038,2116,49,0,1,27,39,43,45.0,56.0
1661095,2116,53,3,19,1,74,92,72.0,82.0
1661189,2116,57,3,19,1,23,82,11.0,81.0
1661230,2116,61,3,19,1,66,95,53.0,92.0
1661268,2136,65,3,19,1,41,24,29.0,74.0
1661276,2136,65,3,12,1,70,40,61.0,36.0
1661353,2136,70,0,8,27,63,14,86.0,13.0
1661355,2136,70,3,19,1,86,13,81.0,34.0
1661370,2136,70,3,19,1,75,84,75.0,96.0
1661375,2136,71,1,3,19,100,100,92.0,61.0
1661445,2136,75,0,9,27,26,78,17.0,67.0
1661450,2136,75,3,19,5,56,86,67.0,70.0
1661470,2136,76,3,19,1,58,84,30.0,76.0
1661476,2136,76,3,19,1,65,88,73.0,94.0
1661524,2136,79,0,8,27,36,88,45.0,86.0
1661525,2136,79,3,19,1,45,86,63.0,89.0
1661527,2136,79,3,20,1,60,85,79.0,91.0
1661535,2136,79,3,19,1,73,94,74.0,75.0
1661619,2136,87,3,19,1,61,83,62.0,96.0
1661622,2136,87,3,19,1,72,84,77.0,96.0
1661646,2136,88,0,10,22,61,20,65.0,30.0
1661657,2136,89,3,19,1,62,57,72.0,65.0
1660229,3349,4,0,9,22,28,91,31.0,100.0
1660243,3349,4,3,19,1,40,82,44.0,69.0
1660265,3349,5,3,19,1,31,83,6.0,70.0
1660270,3349,5,3,19,1,24,92,30.0,69.0
1660276,3349,6,3,19,1,38,74,57.0,90.0
1660305,3349,8,3,19,1,26,83,31.0,72.0
1660321,3349,9,3,19,1,62,75,73.0,88.0
1660364,3349,11,1,21,1,68,100,75.0,86.0
1660366,3349,11,3,19,1,68,94,73.0,88.0
1660370,3349,11,3,19,1,67,94,62.0,90.0
1660439,3349,18,1,21,1,77,100,81.0,85.0
1660447,3349,18,1,21,1,91,100,96.0,69.0
1660493,3349,21,0,9,22,53,77,61.0,80.0
1660536,3349,23,3,19,1,23,62,3.0,65.0
1660548,3349,23,3,19,1,17,89,7.0,82.0
1660551,3349,23,3,19,1,2,81,5.0,76.0
1660630,3349,28,1,21,1,64,100,65.0,82.0
1660634,3349,28,3,19,1,54,88,56.0,83.0
1660654,3349,29,0,8,27,41,83,54.0,85.0
1660656,3349,29,0,8,27,54,85,60.0,93.0
1660694,3349,32,1,21,1,31,100,28.0,83.0
1660743,3349,34,3,12,1,18,72,12.0,48.0
1660758,3349,35,3,19,1,54,72,66.0,45.0
1660786,3349,36,3,19,1,29,78,51.0,91.0
1660792,3349,37,1,21,1,52,100,51.0,79.0
1660795,3349,37,0,8,22,47,90,47.0,100.0
1660797,3349,37,1,21,1,47,100,59.0,82.0
1660806,3349,37,0,8,27,64,92,68.0,92.0
1660896,3349,43,3,19,1,63,84,72.0,91.0
1660929,3349,45,1,21,1,89,100,92.0,73.0
1660934,3349,45,3,19,1,34,88,25.0,77.0
1660942,3349,45,3,19,1,62,78,93.0,81.0
1661076,3349,52,3,19,1,48,85,73.0,97.0
1661093,3349,52,2,0,1,10,59,58.0,67.0
1661094,3349,52,3,19,1,58,67,74.0,92.0
1661096,3349,53,3,19,1,72,82,78.0,62.0
1661125,3349,53,3,14,1,47,54,63.0,31.0
1661229,3349,61,3,19,1,53,83,66.0,95.0
1661231,3349,61,3,19,1,53,92,29.0,84.0
1661261,3349,65,3,19,1,37,90,26.0,80.0
1661295,3349,67,3,19,1,45,94,46.0,90.0
1661364,3349,70,3,19,1,88,92,82.0,93.0
1661371,3349,70,3,19,1,75,96,98.0,93.0
1661391,3349,72,2,0,1,37,85,57.0,84.0
1661392,3349,72,3,19,1,57,84,86.0,96.0
1661468,3349,76,3,19,1,56,78,29.0,84.0
1661475,3349,76,1,21,1,74,100,65.0,88.0
1661522,3349,79,3,19,1,35,92,36.0,88.0
1661534,3349,79,3,19,1,86,96,73.0,94.0
1661578,3349,82,3,19,1,58,94,57.0,84.0
1661618,3349,87,3,19,1,46,79,61.0,83.0
1661623,3349,87,0,8,27,77,96,86.0,91.0
1661626,3349,87,0,8,22,86,91,87.0,100.0
1661628,3349,87,1,21,1,87,100,92.0,91.0
1661636,3349,87,3,19,1,71,92,63.0,72.0
1661681,3349,91,0,9,22,4,6,0.0,0.0
1661612,3358,86,0,9,27,63,86,55.0,68.0
1661632,3358,87,3,19,1,18,15,8.0,10.0
1661710,3358,92,3,19,20,42,53,43.0,31.0
1661720,3358,92,0,8,27,91,66,88.0,61.0
1661722,3358,92,0,8,27,88,61,90.0,57.0
1661724,3358,92,5,18,13,90,57,100.0,100.0
1660134,3394,0,3,19,1,51,50,34.0,62.0
1660232,3394,4,0,8,27,78,21,80.0,17.0
1660234,3394,4,3,19,1,80,17,82.0,10.0
1660236,3394,4,0,9,22,96,16,100.0,100.0
1660307,3394,8,0,9,27,69,28,62.0,40.0
1660311,3394,8,3,19,1,76,63,74.0,70.0
1660357,3394,11,3,19,1,48,77,43.0,45.0
1660385,3394,12,2,0,1,41,36,66.0,62.0
1660427,3394,15,3,19,1,48,73,42.0,43.0
1660472,3394,20,0,9,27,76,76,75.0,72.0
1660473,3394,20,3,19,1,75,72,85.0,56.0
1660569,3394,25,0,1,27,59,90,47.0,95.0
1660673,3394,31,3,19,1,43,70,35.0,97.0
1660683,3394,31,3,19,1,61,75,59.0,65.0
1660737,3394,34,3,19,1,36,83,43.0,64.0
1660739,3394,34,0,8,27,38,72,36.0,72.0
1660766,3394,35,3,19,5,46,71,36.0,71.0
1660809,3394,37,3,19,1,57,19,56.0,15.0
1660860,3394,41,0,8,22,71,90,100.0,100.0
1660866,3394,41,2,0,20,46,87,68.0,76.0
1660867,3394,41,3,19,1,68,76,73.0,92.0
1660905,3394,43,3,19,1,32,27,43.0,46.0
1660952,3394,46,3,19,1,40,11,24.0,7.0
1660956,3394,46,0,10,22,60,49,58.0,44.0
1660969,3394,46,0,10,22,43,87,43.0,100.0
1660991,3394,47,0,8,22,33,89,32.0,100.0
1660998,3394,47,0,8,22,48,77,45.0,71.0
1661000,3394,48,3,13,1,45,71,63.0,13.0
1661030,3394,49,3,19,1,70,5,64.0,27.0
1661042,3394,50,3,19,1,62,16,66.0,29.0
1661080,3394,52,3,19,1,42,20,47.0,63.0
1661085,3394,52,3,19,1,63,58,66.0,69.0
1661089,3394,52,3,19,1,69,72,88.0,90.0
1661117,3394,53,3,19,1,23,53,21.0,87.0
1661154,3394,55,3,19,20,53,60,57.0,69.0
1661156,3394,55,3,20,1,64,69,86.0,68.0
1661197,3394,59,3,19,1,60,57,54.0,48.0
1661219,3394,60,3,13,1,43,31,43.0,90.0
1661253,3394,64,3,19,1,57,10,45.0,4.0
1661340,3394,69,0,8,22,82,86,77.0,100.0
1661387,3394,71,0,8,27,45,53,42.0,56.0
1661415,3394,73,3,12,1,76,31,77.0,7.0
1661417,3394,73,3,13,1,88,5,61.0,13.0
1661420,3394,73,3,19,1,69,16,56.0,50.0
1661428,3394,74,3,19,1,66,48,80.0,91.0
1661440,3394,75,3,12,1,88,28,79.0,26.0
1661509,3394,78,3,19,1,82,84,75.0,78.0
1661539,3394,79,3,19,5,33,62,59.0,82.0
1661585,3394,82,3,19,5,54,14,61.0,3.0
1661594,3394,83,0,9,27,71,3,71.0,7.0
1661596,3394,83,0,8,27,71,7,78.0,34.0
