id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
382433,773,88,0,10,22,30,42,29.0,36.0
382440,773,88,0,1,27,70,38,74.0,39.0
382448,773,90,0,1,27,90,42,92.0,41.0
380759,840,0,3,19,1,69,94,83.0,94.0
380793,840,2,3,19,1,60,84,65.0,19.0
380825,840,3,3,19,1,75,94,69.0,83.0
380853,840,5,3,19,1,54,54,57.0,61.0
380898,840,7,3,19,1,66,91,86.0,95.0
380908,840,8,3,19,1,67,85,74.0,70.0
380919,840,8,0,8,27,69,66,70.0,66.0
380921,840,8,5,18,17,70,66,100.0,100.0
380962,840,12,3,19,1,68,85,69.0,66.0
381027,840,15,0,8,22,29,95,31.0,100.0
381111,840,20,3,20,5,32,90,74.0,94.0
381113,840,20,3,19,5,69,89,77.0,96.0
381117,840,20,3,19,5,73,89,69.0,77.0
381152,840,22,0,8,27,91,88,98.0,75.0
381156,840,22,1,3,1,100,100,94.0,75.0
381158,840,22,3,19,1,90,94,72.0,86.0
381211,840,26,3,13,1,56,88,56.0,21.0
381251,840,28,0,8,22,20,94,25.0,90.0
381254,840,28,0,10,27,25,90,34.0,92.0
381255,840,28,3,19,1,34,92,37.0,91.0
381275,840,28,3,19,1,64,91,55.0,84.0
381281,840,29,3,12,1,70,58,69.0,59.0
381333,840,30,3,19,1,39,94,57.0,90.0
381346,840,31,3,19,1,55,58,45.0,53.0
381407,840,34,3,19,1,54,94,38.0,86.0
381448,840,36,3,19,1,70,93,89.0,88.0
381607,840,45,0,8,27,42,77,44.0,80.0
381615,840,45,0,9,27,59,96,62.0,94.0
381622,840,45,0,9,22,66,93,73.0,93.0
381745,840,52,3,19,1,77,84,89.0,78.0
381762,840,53,0,8,27,73,66,72.0,54.0
381764,840,53,0,8,27,72,54,73.0,41.0
381766,840,53,3,19,1,73,41,78.0,15.0
381769,840,53,0,8,27,92,27,97.0,23.0
381770,840,53,3,4,19,97,23,91.0,48.0
381846,840,56,0,8,22,89,68,86.0,76.0
381854,840,57,1,21,1,91,100,95.0,72.0
381860,840,58,1,3,1,100,100,91.0,86.0
381886,840,59,0,8,27,58,92,55.0,90.0
381889,840,59,1,5,1,65,94,38.0,83.0
381921,840,60,3,19,1,32,69,27.0,68.0
381925,840,61,0,10,22,44,90,30.0,88.0
381954,840,62,3,19,1,90,88,80.0,92.0
381974,840,62,3,19,1,69,81,85.0,92.0
381976,840,63,3,19,1,75,82,71.0,66.0
381990,840,63,0,8,22,54,93,54.0,95.0
381992,840,63,0,8,22,54,95,60.0,100.0
382026,840,65,0,8,27,26,89,28.0,87.0
382039,840,66,3,19,1,91,74,83.0,62.0
382071,840,69,3,19,1,56,80,63.0,68.0
382098,840,70,0,8,22,71,93,67.0,100.0
382188,840,76,3,19,1,56,76,54.0,72.0
382194,840,76,0,8,27,88,86,93.0,83.0
382198,840,76,3,4,19,95,76,95.0,39.0
382221,840,77,3,19,1,65,75,92.0,89.0
382231,840,77,0,8,27,73,65,76.0,66.0
382246,840,79,0,8,27,93,80,99.0,73.0
382268,840,79,3,19,1,73,88,76.0,96.0
382284,840,80,0,8,27,61,89,66.0,92.0
382287,840,80,0,8,27,66,92,69.0,90.0
380755,1166,0,3,19,1,40,21,56.0,6.0
380788,1166,2,3,12,1,42,22,46.0,8.0
380795,1166,2,3,19,1,47,32,55.0,76.0
380802,1166,3,0,1,27,44,39,30.0,72.0
380807,1166,3,3,19,1,32,31,58.0,4.0
380812,1166,3,3,19,1,29,33,16.0,50.0
380816,1166,3,3,19,1,47,25,55.0,43.0
380829,1166,4,0,8,27,35,54,35.0,57.0
380834,1166,4,3,19,1,54,26,71.0,6.0
380855,1166,5,3,19,1,56,35,69.0,11.0
380881,1166,6,3,19,1,44,25,44.0,58.0
380891,1166,7,3,19,1,53,16,60.0,7.0
380893,1166,7,3,19,1,47,19,29.0,52.0
380895,1166,7,3,19,1,42,23,59.0,19.0
380939,1166,10,3,19,1,21,13,26.0,70.0
380943,1166,10,3,19,1,36,24,61.0,7.0
380949,1166,10,3,19,1,59,17,44.0,50.0
380989,1166,13,3,19,1,45,23,31.0,65.0
381001,1166,14,3,19,1,36,26,32.0,54.0
381003,1166,14,3,19,1,41,27,57.0,10.0
381005,1166,14,3,19,1,43,27,47.0,91.0
381023,1166,15,3,19,1,20,74,4.0,58.0
381047,1166,16,3,19,1,28,37,40.0,75.0
381049,1166,16,3,19,1,45,27,55.0,21.0
381071,1166,17,3,19,1,66,51,58.0,85.0
381087,1166,18,0,1,27,31,30,39.0,32.0
381121,1166,20,3,19,1,56,27,69.0,48.0
381209,1166,26,3,19,1,26,20,28.0,71.0
381217,1166,26,3,19,1,41,22,57.0,28.0
381270,1166,28,3,19,1,55,24,73.0,8.0
381273,1166,28,3,19,1,44,19,56.0,57.0
381278,1166,29,3,19,1,54,29,47.0,56.0
381322,1166,30,0,10,27,25,71,24.0,69.0
381324,1166,30,3,19,1,24,69,14.0,86.0
381331,1166,30,3,19,1,29,72,39.0,82.0
381344,1166,31,3,19,1,49,22,44.0,51.0
381348,1166,31,3,19,1,43,19,59.0,29.0
381367,1166,32,3,19,1,42,19,43.0,50.0
381394,1166,34,3,19,1,24,9,8.0,43.0
381412,1166,35,3,19,1,29,37,21.0,9.0
381494,1166,39,0,1,27,15,16,17.0,0.0
381562,1166,43,3,19,1,44,28,67.0,7.0
381589,1166,44,3,19,1,41,24,59.0,25.0
381592,1166,44,3,19,1,36,17,32.0,48.0
381738,1166,52,3,19,1,7,5,32.0,20.0
381752,1166,53,0,1,27,39,20,41.0,15.0
381834,1166,56,0,10,27,20,47,20.0,50.0
381836,1166,56,3,14,1,20,50,44.0,47.0
381876,1166,58,1,5,1,32,12,54.0,84.0
381891,1166,59,3,19,1,38,19,55.0,5.0
382017,1166,64,3,19,1,9,48,13.0,53.0
382030,1166,65,3,19,1,30,8,38.0,18.0
382032,1166,65,3,13,1,42,5,67.0,5.0
382080,1166,69,0,1,27,8,46,11.0,57.0
382215,1166,77,3,19,20,12,31,21.0,30.0
382281,1166,80,3,19,1,39,17,35.0,59.0
382291,1166,81,3,19,1,54,42,55.0,15.0
380790,1168,2,3,19,1,57,28,47.0,33.0
380837,1168,4,0,8,22,95,6,93.0,0.0
380909,1168,8,3,19,1,74,70,67.0,40.0
381064,1168,16,0,10,27,69,32,73.0,31.0
381066,1168,16,0,8,27,73,31,75.0,30.0
381143,1168,22,0,8,22,82,11,79.0,14.0
381145,1168,22,3,19,1,79,14,79.0,18.0
381148,1168,22,3,19,1,77,6,86.0,6.0
381150,1168,22,3,4,19,77,10,91.0,88.0
381162,1168,22,3,19,21,76,40,95.0,50.0
381201,1168,25,0,8,27,13,7,17.0,13.0
381206,1168,25,0,8,22,53,16,36.0,0.0
381213,1168,26,3,19,1,62,19,33.0,68.0
381221,1168,26,3,19,1,69,46,81.0,48.0
381280,1168,29,3,19,1,67,51,70.0,58.0
381284,1168,29,3,19,1,65,68,66.0,93.0
381357,1168,31,0,8,22,80,19,76.0,26.0
381359,1168,31,3,19,1,76,26,70.0,36.0
381397,1168,34,3,12,1,40,7,42.0,18.0
381439,1168,36,3,19,1,46,31,55.0,47.0
381450,1168,36,3,4,19,91,73,94.0,26.0
381466,1168,38,3,19,1,18,9,42.0,8.0
381551,1168,42,3,19,1,47,10,43.0,23.0
381685,1168,48,3,19,1,24,14,30.0,19.0
381694,1168,49,3,19,1,73,15,61.0,14.0
381697,1168,49,3,19,1,81,5,85.0,14.0
381699,1168,49,3,19,1,77,6,86.0,10.0
381742,1168,52,3,19,1,63,11,65.0,62.0
381782,1168,54,0,9,27,29,4,22.0,6.0
381803,1168,55,3,19,5,23,28,35.0,34.0
381807,1168,55,3,19,5,69,9,69.0,20.0
381809,1168,55,3,19,5,73,8,63.0,22.0
381811,1168,55,3,19,5,64,10,76.0,13.0
381839,1168,56,0,10,27,45,40,44.0,50.0
381841,1168,56,3,20,26,44,50,88.0,71.0
381894,1168,59,3,19,1,77,13,88.0,6.0
381896,1168,60,3,19,1,77,6,87.0,19.0
382037,1168,66,0,8,27,89,29,82.0,47.0
382038,1168,66,3,19,1,82,47,91.0,74.0
382181,1168,75,0,9,22,28,24,29.0,27.0
382199,1168,76,0,1,27,95,39,86.0,0.0
382217,1168,77,3,19,1,30,17,22.0,26.0
382002,1298,64,3,19,1,49,96,40.0,66.0
382057,1298,68,3,4,19,89,94,92.0,40.0
382105,1298,71,3,19,1,63,96,35.0,94.0
382114,1298,72,0,8,22,54,96,57.0,92.0
382118,1298,72,3,13,1,59,94,76.0,84.0
382123,1298,72,1,21,1,79,100,91.0,91.0
382128,1298,72,0,10,27,83,97,83.0,94.0
382156,1298,74,3,19,1,65,89,73.0,93.0
382172,1298,74,3,19,1,94,96,60.0,92.0
382202,1298,76,1,21,1,14,100,17.0,92.0
382204,1298,76,3,19,1,25,98,23.0,91.0
382225,1298,77,0,1,27,9,59,30.0,60.0
382297,1298,81,3,19,1,25,97,36.0,94.0
382311,1298,81,0,8,22,63,94,57.0,78.0
382328,1298,82,3,19,1,63,89,74.0,99.0
382337,1298,83,3,19,1,72,97,60.0,89.0
382366,1298,85,3,19,1,51,93,56.0,72.0
382370,1298,85,0,8,27,91,77,88.0,75.0
382403,1298,87,3,19,1,68,97,55.0,92.0
382406,1298,87,3,19,1,65,96,58.0,87.0
382423,1298,87,3,19,1,76,93,86.0,68.0
382427,1298,87,3,20,1,87,99,87.0,45.0
382459,1298,90,3,19,1,67,97,44.0,84.0
382463,1298,90,3,19,1,68,98,62.0,85.0
382465,1298,90,3,4,19,76,97,89.0,59.0
380766,1303,0,0,8,27,49,5,46.0,6.0
380876,1303,6,3,19,1,56,14,41.0,7.0
380966,1303,12,3,19,1,33,3,27.0,4.0
381042,1303,15,0,8,22,56,3,48.0,1.0
381043,1303,15,3,19,1,48,1,40.0,3.0
381075,1303,17,3,19,1,33,8,44.0,27.0
381239,1303,27,0,9,22,72,5,77.0,0.0
381252,1303,28,0,9,22,80,6,75.0,10.0
381379,1303,33,3,19,1,23,4,5.0,44.0
381408,1303,34,0,9,22,62,14,64.0,12.0
381457,1303,37,3,13,26,31,12,75.0,18.0
381463,1303,38,1,3,1,100,0,77.0,8.0
381473,1303,38,0,8,22,72,5,72.0,4.0
381487,1303,38,1,21,1,71,0,61.0,2.0
381507,1303,40,1,6,19,80,94,90.0,64.0
381533,1303,41,3,19,1,39,27,34.0,55.0
381539,1303,42,3,19,1,56,50,66.0,33.0
381542,1303,42,0,8,27,90,9,87.0,10.0
381544,1303,42,3,4,19,87,10,89.0,43.0
381619,1303,45,0,8,22,45,17,35.0,12.0
381721,1303,50,2,0,1,63,71,75.0,78.0
381787,1303,54,3,4,19,83,73,93.0,53.0
381798,1303,54,3,19,1,84,13,77.0,29.0
381822,1303,55,3,20,1,49,27,83.0,10.0
381826,1303,56,1,3,19,100,0,93.0,64.0
381908,1303,60,0,8,27,42,8,39.0,24.0
381910,1303,60,0,8,27,39,24,40.0,24.0
381926,1303,61,0,10,27,70,12,70.0,12.0
380753,1463,0,3,19,1,33,91,29.0,70.0
380761,1463,0,0,8,27,83,94,88.0,94.0
380762,1463,0,3,4,2,88,94,87.0,54.0
380792,1463,2,3,19,1,45,69,60.0,84.0
380805,1463,3,3,19,1,35,90,28.0,73.0
380889,1463,7,3,19,1,42,50,37.0,33.0
380899,1463,7,3,19,1,86,95,79.0,89.0
380941,1463,10,3,19,1,34,92,29.0,71.0
380951,1463,10,3,19,1,43,88,33.0,59.0
380956,1463,11,3,13,1,47,93,85.0,90.0
380977,1463,12,3,19,1,20,95,20.0,88.0
380991,1463,13,3,19,1,33,87,10.0,53.0
380997,1463,13,1,21,1,12,100,25.0,75.0
381006,1463,14,3,19,1,47,91,67.0,96.0
381025,1463,15,3,12,1,21,93,29.0,95.0
381041,1463,15,0,9,22,44,97,52.0,99.0
381070,1463,17,3,19,1,74,87,66.0,51.0
381119,1463,20,3,19,1,62,93,53.0,59.0
381124,1463,21,3,19,1,65,93,69.0,95.0
381159,1463,22,3,19,1,72,86,66.0,53.0
381215,1463,26,3,19,1,44,93,31.0,70.0
381240,1463,27,0,8,22,28,95,23.0,100.0
381249,1463,27,3,19,1,3,83,11.0,69.0
381267,1463,28,1,21,1,41,100,25.0,92.0
381276,1463,28,3,19,1,55,84,44.0,52.0
381286,1463,29,3,19,1,56,89,59.0,72.0
381328,1463,30,0,8,22,14,95,8.0,85.0
381339,1463,30,3,19,1,45,85,44.0,76.0
381369,1463,32,3,19,1,55,95,39.0,74.0
381406,1463,34,3,19,1,34,89,54.0,94.0
381447,1463,36,3,19,1,59,92,70.0,93.0
381449,1463,36,3,19,1,89,88,91.0,73.0
381477,1463,38,3,19,1,7,84,14.0,92.0
381479,1463,38,3,19,1,8,83,10.0,97.0
381480,1463,38,3,19,1,10,97,28.0,95.0
381560,1463,43,1,21,1,65,100,39.0,90.0
381586,1463,44,1,21,1,56,100,33.0,83.0
381611,1463,45,3,19,1,58,95,67.0,93.0
381627,1463,45,3,19,1,42,93,38.0,88.0
381705,1463,50,3,19,1,80,88,76.0,74.0
381744,1463,52,3,19,1,72,88,77.0,84.0
381790,1463,54,3,13,1,10,91,43.0,69.0
381793,1463,54,0,9,27,24,81,30.0,88.0
381815,1463,55,3,19,5,67,65,47.0,65.0
381920,1463,60,3,19,1,40,94,32.0,69.0
381930,1463,61,3,19,1,33,94,28.0,84.0
381953,1463,62,1,21,1,84,100,90.0,88.0
381955,1463,62,3,19,1,80,92,91.0,83.0
381975,1463,63,3,19,1,85,92,75.0,82.0
381986,1463,63,0,1,27,38,82,45.0,78.0
381994,1463,64,1,21,1,60,100,74.0,92.0
382070,1463,69,3,19,1,42,73,56.0,80.0
382087,1463,69,3,19,1,12,73,31.0,61.0
382093,1463,70,1,21,1,67,100,71.0,65.0
382095,1463,70,3,19,1,63,87,57.0,76.0
382137,1463,72,0,9,27,18,54,20.0,50.0
382143,1463,72,0,9,22,6,86,0.0,100.0
382187,1463,76,3,19,1,38,77,56.0,76.0
382189,1463,76,2,0,1,54,72,71.0,70.0
382238,1463,78,1,21,1,89,100,73.0,93.0
382242,1463,78,1,21,1,83,100,94.0,75.0
382272,1463,80,1,21,1,74,100,60.0,83.0
382283,1463,80,3,19,1,46,84,61.0,89.0
382289,1463,80,1,5,1,60,95,53.0,74.0
382318,1463,82,0,8,27,7,91,4.0,87.0
382445,1463,90,3,19,1,60,69,76.0,89.0
382490,1463,92,1,21,1,12,100,30.0,77.0
382493,1463,92,3,19,1,21,87,30.0,69.0
382056,1475,68,3,13,1,68,36,89.0,94.0
382119,1475,72,0,1,27,76,84,81.0,87.0
382169,1475,74,5,18,11,95,40,0.0,0.0
382213,1475,76,3,19,1,70,57,69.0,72.0
382325,1475,82,3,12,1,59,35,67.0,45.0
382346,1475,83,3,19,1,75,27,90.0,15.0
382425,1475,87,3,19,1,72,71,70.0,95.0
382481,1475,91,0,8,22,78,80,78.0,69.0
382485,1475,91,0,10,27,75,68,78.0,73.0
382487,1475,91,3,19,1,78,73,88.0,95.0
382498,1475,92,3,19,1,71,26,97.0,12.0
382275,1486,80,3,19,1,72,6,57.0,11.0
382293,1486,81,3,19,1,63,7,53.0,33.0
382357,1486,84,0,10,27,17,6,25.0,4.0
382358,1486,84,2,0,1,25,4,67.0,6.0
382359,1486,84,0,8,27,67,6,69.0,5.0
380754,1491,0,3,19,1,29,70,40.0,21.0
380796,1491,2,3,13,1,55,76,88.0,59.0
380804,1491,3,3,19,1,30,72,35.0,90.0
380806,1491,3,3,19,1,28,73,32.0,31.0
380814,1491,3,3,19,1,29,64,32.0,27.0
380832,1491,4,1,5,1,34,56,37.0,28.0
380864,1491,5,3,19,1,25,87,9.0,67.0
380879,1491,6,3,19,1,28,87,27.0,38.0
380890,1491,7,3,19,1,37,33,53.0,16.0
380894,1491,7,3,19,1,29,52,42.0,23.0
380897,1491,7,3,19,1,46,58,66.0,91.0
380940,1491,10,3,19,1,26,70,34.0,92.0
