id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1791427,554,52,3,14,1,14,87,35.0,86.0
1791549,554,61,3,19,1,38,71,31.0,79.0
1791552,554,61,3,19,1,33,76,27.0,79.0
1791574,554,63,0,8,22,57,86,56.0,79.0
1791575,554,63,3,19,1,56,79,53.0,90.0
1791655,554,66,0,8,27,29,61,30.0,65.0
1791657,554,66,3,19,1,30,65,40.0,69.0
1791663,554,66,0,9,22,55,68,56.0,68.0
1791700,554,69,0,8,27,80,87,84.0,82.0
1791702,554,69,3,19,1,84,82,93.0,73.0
1791724,554,71,3,19,1,31,17,42.0,6.0
1791727,554,71,3,19,1,63,6,76.0,6.0
1791729,554,72,3,19,1,66,6,70.0,13.0
1791763,554,73,3,19,1,57,80,67.0,85.0
1791767,554,74,0,9,27,64,90,71.0,85.0
1791768,554,74,3,19,1,71,85,70.0,90.0
1791772,554,74,3,19,1,52,79,59.0,92.0
1791826,554,77,0,8,22,39,26,25.0,14.0
1791835,554,78,3,19,1,60,14,60.0,30.0
1791884,554,81,3,19,1,32,19,40.0,6.0
1791886,554,81,3,19,1,31,8,39.0,18.0
1791923,554,85,3,19,1,56,74,68.0,64.0
1791948,554,86,3,19,1,73,9,76.0,2.0
1792001,554,89,3,19,1,28,57,26.0,91.0
1792008,554,90,3,19,1,53,77,42.0,61.0
1792012,554,90,3,19,1,63,66,67.0,71.0
1792014,554,90,3,19,1,60,63,68.0,73.0
1792058,554,93,0,10,27,27,70,35.0,66.0
1792072,554,93,0,8,27,68,54,71.0,49.0
1792073,554,93,3,19,1,71,49,74.0,47.0
1790564,835,1,0,1,27,16,43,26.0,40.0
1790605,835,3,3,13,1,32,10,64.0,19.0
1790646,835,6,3,12,1,36,22,59.0,34.0
1790658,835,7,0,9,27,31,61,33.0,59.0
1790690,835,8,0,9,27,29,11,40.0,10.0
1790707,835,10,1,21,1,25,0,26.0,20.0
1790709,835,10,3,19,1,13,12,11.0,40.0
1790738,835,12,3,19,1,35,11,30.0,31.0
1790748,835,12,3,19,1,36,8,26.0,6.0
1790752,835,12,3,19,1,74,10,70.0,45.0
1790764,835,13,3,19,1,63,67,67.0,71.0
1790767,835,13,3,19,1,48,61,18.0,54.0
1790798,835,14,3,19,1,41,16,33.0,40.0
1790827,835,16,3,19,1,33,12,34.0,33.0
1790906,835,21,3,19,1,49,9,64.0,8.0
1790933,835,23,3,19,1,56,17,44.0,28.0
1790944,835,23,1,21,1,67,0,50.0,19.0
1790951,835,24,3,19,1,82,11,50.0,24.0
1790953,835,24,3,19,1,79,10,74.0,20.0
1790989,835,25,3,19,1,35,11,46.0,8.0
1791096,835,36,0,9,27,22,14,25.0,21.0
1791102,835,36,3,19,1,25,10,35.0,27.0
1791220,835,42,0,9,22,34,26,35.0,34.0
1791249,835,43,3,19,1,70,12,68.0,23.0
1791284,835,45,1,21,1,13,0,26.0,10.0
1791296,835,45,1,21,1,54,0,62.0,9.0
1791365,835,49,3,19,1,28,9,35.0,33.0
1791369,835,49,3,19,1,56,7,46.0,14.0
1791472,835,57,1,21,1,76,0,89.0,6.0
1791489,835,58,0,8,27,62,4,62.0,6.0
1791493,835,58,3,19,1,59,4,66.0,8.0
1791505,835,59,3,19,1,84,27,96.0,26.0
1791546,835,61,1,5,1,53,3,32.0,66.0
1791555,835,62,3,19,1,30,6,27.0,21.0
1791557,835,62,3,19,1,37,5,61.0,6.0
1791572,835,63,0,9,27,54,76,57.0,86.0
1791617,835,64,3,19,1,27,20,41.0,4.0
1791621,835,65,3,19,1,29,13,35.0,13.0
1791683,835,68,1,21,1,57,0,65.0,7.0
1791688,835,68,1,21,1,63,0,67.0,8.0
1791723,835,71,3,19,1,26,7,31.0,17.0
1791813,835,77,0,9,27,39,11,42.0,10.0
1791838,835,78,3,19,1,67,7,70.0,16.0
1791840,835,78,3,19,1,72,5,77.0,5.0
1791860,835,80,0,1,27,39,10,68.0,0.0
1791867,835,80,0,8,22,14,1,18.0,0.0
1791870,835,81,1,21,1,18,0,37.0,4.0
1791877,835,81,0,1,22,23,23,28.0,35.0
1791885,835,81,3,19,1,40,6,31.0,8.0
1791895,835,82,0,1,27,41,8,60.0,8.0
1791905,835,84,3,19,1,32,7,29.0,23.0
1791989,835,89,0,8,22,31,7,31.0,15.0
1791990,835,89,3,19,1,31,15,36.0,21.0
1790573,860,2,3,19,1,88,15,80.0,8.0
1790612,860,3,0,9,27,43,84,31.0,94.0
1790613,860,3,0,8,27,31,94,30.0,94.0
1790837,860,16,3,19,1,36,7,27.0,5.0
1790866,860,17,2,0,1,25,24,52.0,43.0
1790867,860,17,3,19,1,52,43,59.0,64.0
1790869,860,18,3,19,1,59,59,57.0,86.0
1790878,860,18,3,19,1,65,65,75.0,59.0
1790881,860,18,0,8,27,72,53,75.0,47.0
1790889,860,19,3,19,1,75,26,77.0,32.0
1790892,860,19,0,8,27,76,24,76.0,26.0
1790893,860,19,3,19,1,76,26,90.0,22.0
1790897,860,20,1,3,19,100,0,93.0,49.0
1791024,860,27,3,13,21,61,26,94.0,70.0
1791028,860,28,1,3,19,100,100,93.0,47.0
1791115,860,37,0,9,27,27,8,22.0,5.0
1791127,860,37,3,19,1,15,55,3.0,52.0
1791129,860,37,3,19,1,24,51,30.0,60.0
1791153,860,39,0,9,27,33,5,32.0,2.0
1791155,860,39,1,5,1,36,5,34.0,12.0
1791201,860,41,3,19,1,32,36,46.0,48.0
1791231,860,42,0,1,27,89,36,91.0,39.0
1791232,860,42,5,18,9,91,39,0.0,0.0
1791286,860,45,3,19,1,61,74,32.0,52.0
1791315,860,46,3,4,19,93,23,95.0,66.0
1791320,860,46,1,3,19,100,0,90.0,63.0
1791373,860,50,3,19,20,31,88,28.0,97.0
1791410,860,51,1,3,1,100,100,88.0,95.0
1791535,860,60,3,13,20,56,52,74.0,84.0
1791633,860,65,0,9,27,32,39,35.0,41.0
1791652,860,66,3,19,1,38,57,65.0,87.0
1791667,860,66,3,19,1,72,52,76.0,30.0
1791672,860,67,1,3,19,100,100,93.0,54.0
1791730,860,72,0,9,27,30,87,27.0,90.0
1791802,860,75,3,19,1,72,95,58.0,90.0
1791805,860,76,3,19,1,67,90,70.0,62.0
1791849,860,79,0,10,22,6,60,3.0,55.0
1791900,860,82,3,19,1,67,46,71.0,45.0
1791980,860,88,0,8,22,94,9,92.0,0.0
1792102,860,96,0,9,22,14,14,8.0,0.0
1790599,899,3,3,19,1,31,22,38.0,23.0
1790625,899,5,3,12,1,57,33,63.0,42.0
1790651,899,6,0,8,27,73,47,74.0,54.0
1790757,899,13,3,4,19,93,75,93.0,59.0
1790789,899,14,3,19,1,59,47,52.0,50.0
1790807,899,15,0,9,22,70,10,65.0,12.0
1790843,899,16,0,8,27,74,90,89.0,86.0
1790845,899,17,3,4,19,89,86,93.0,9.0
1790922,899,22,0,8,27,65,45,68.0,53.0
1790924,899,22,0,8,27,68,53,69.0,55.0
1790934,899,23,3,19,1,44,28,44.0,44.0
1791010,899,26,5,18,9,78,42,100.0,100.0
1791032,899,28,3,19,5,26,55,42.0,69.0
1791082,899,34,3,19,1,46,52,62.0,81.0
1791101,899,36,0,10,27,29,17,25.0,10.0
1791119,899,37,0,8,27,83,92,91.0,97.0
1791246,899,43,3,19,20,66,53,56.0,37.0
1791367,899,49,3,19,1,58,9,67.0,5.0
1791377,899,50,0,8,22,80,33,79.0,35.0
1791379,899,50,3,19,1,79,35,91.0,12.0
1791474,899,57,0,8,27,89,6,93.0,6.0
1791503,899,59,0,9,27,88,27,84.0,27.0
1791583,899,63,0,8,22,67,94,72.0,100.0
1791610,899,64,0,9,22,53,47,56.0,48.0
1791632,899,65,0,10,27,67,62,68.0,61.0
1791646,899,66,0,9,22,79,85,86.0,92.0
1791689,899,68,3,19,1,67,8,73.0,4.0
1791698,899,69,3,19,1,86,87,87.0,93.0
1791738,899,72,0,1,27,54,46,77.0,44.0
1791774,899,74,3,19,1,78,92,67.0,92.0
1791831,899,78,0,8,22,73,4,70.0,0.0
1791834,899,78,1,21,1,70,0,60.0,14.0
1791839,899,78,3,19,1,70,16,72.0,5.0
1790546,985,0,0,10,22,55,23,56.0,0.0
1790647,985,6,3,19,1,59,34,63.0,57.0
1790664,985,7,3,19,1,28,70,41.0,93.0
1790678,985,7,0,10,27,37,61,37.0,51.0
1790708,985,10,3,19,1,26,20,13.0,12.0
1790716,985,10,1,5,1,43,35,56.0,79.0
1790754,985,12,3,19,1,63,42,58.0,72.0
1790771,985,14,3,19,1,31,75,34.0,94.0
1790790,985,14,3,19,1,52,50,61.0,67.0
1790828,985,16,3,19,1,34,33,26.0,63.0
1790856,985,17,3,19,1,45,71,55.0,82.0
1790862,985,17,3,19,1,75,75,72.0,85.0
1790903,985,21,3,19,1,37,55,42.0,77.0
1790905,985,21,3,19,1,45,52,49.0,9.0
1790911,985,21,0,9,22,66,28,70.0,24.0
1790926,985,22,1,5,1,64,52,59.0,73.0
1790930,985,22,3,19,1,56,54,50.0,61.0
1790940,985,23,0,9,27,70,9,68.0,7.0
1790984,985,25,0,8,22,27,22,24.0,28.0
1790985,985,25,3,19,1,24,28,30.0,38.0
1791002,985,26,0,10,27,26,81,31.0,82.0
1791030,985,28,0,1,27,7,53,15.0,31.0
1791099,985,36,3,19,1,25,21,26.0,18.0
1791103,985,36,3,19,1,35,27,33.0,97.0
1791248,985,43,3,19,1,65,40,70.0,12.0
1791253,985,43,3,19,1,34,57,24.0,87.0
1791256,985,43,3,19,1,21,76,18.0,90.0
1791272,985,44,3,19,1,69,24,87.0,13.0
1791362,985,49,3,19,1,32,56,23.0,60.0
1791366,985,49,3,19,1,35,33,58.0,9.0
1791370,985,49,3,19,1,46,14,71.0,5.0
1791385,985,50,3,19,1,73,7,91.0,5.0
1791462,985,57,3,19,1,40,21,64.0,5.0
1791623,985,65,3,19,1,55,32,53.0,49.0
1791638,985,65,3,19,1,72,38,91.0,25.0
1791810,985,77,3,19,1,42,37,40.0,13.0
1791818,985,77,3,19,1,34,24,51.0,5.0
1791836,985,78,3,19,1,60,30,54.0,68.0
1791842,985,78,3,19,1,68,15,80.0,16.0
1791907,985,84,3,19,1,32,42,33.0,92.0
1791913,985,84,3,19,1,58,55,70.0,38.0
1791915,985,84,3,19,1,64,39,75.0,5.0
1791922,985,85,3,19,1,52,47,56.0,74.0
1791942,985,85,3,19,1,55,76,67.0,84.0
1792007,985,90,3,19,1,51,47,53.0,77.0
1790540,1344,0,3,19,1,50,49,31.0,16.0
1790688,1344,8,0,1,22,71,81,71.0,89.0
1790833,1344,16,0,9,27,38,8,29.0,6.0
1790836,1344,16,3,19,1,35,1,36.0,7.0
1790908,1344,21,0,9,27,35,93,38.0,90.0
1790910,1344,21,3,19,1,38,90,34.0,72.0
1790980,1344,25,3,19,1,66,87,75.0,94.0
1790983,1344,25,0,9,22,73,78,76.0,72.0
1791094,1344,36,0,8,27,77,88,78.0,86.0
1791095,1344,36,0,8,22,78,86,74.0,82.0
1791159,1344,39,3,19,1,56,91,52.0,85.0
1791263,1344,43,3,19,1,81,71,69.0,86.0
1791265,1344,43,3,19,1,87,92,98.0,87.0
1791273,1344,44,0,9,22,13,87,19.0,85.0
1791300,1344,45,0,9,22,40,93,36.0,86.0
1791309,1344,46,0,8,27,38,91,36.0,92.0
1791399,1344,51,3,19,1,55,55,55.0,53.0
1791440,1344,53,3,19,1,63,87,43.0,84.0
1791536,1344,60,3,19,1,74,84,74.0,72.0
1791539,1344,60,0,9,27,93,96,92.0,75.0
1791668,1344,66,3,19,1,76,30,87.0,53.0
1790545,1381,0,0,8,22,33,83,45.0,77.0
1790562,1381,1,0,1,27,81,55,84.0,57.0
1790600,1381,3,0,9,22,62,77,70.0,81.0
1790627,1381,6,3,19,1,28,70,33.0,73.0
1790629,1381,6,3,19,1,22,68,4.0,44.0
1790730,1381,11,3,19,1,20,81,29.0,78.0
1790812,1381,15,1,5,1,38,88,85.0,57.0
1790821,1381,16,3,19,20,33,74,42.0,91.0
1790872,1381,18,3,19,1,36,67,37.0,27.0
1790875,1381,18,3,19,1,24,64,37.0,83.0
1790975,1381,25,3,19,1,26,50,29.0,55.0
1791048,1381,32,3,13,1,29,93,78.0,68.0
1791090,1381,36,3,19,1,25,67,25.0,28.0
1791131,1381,38,3,19,1,30,89,53.0,76.0
1791293,1381,45,3,19,1,65,89,72.0,82.0
1791312,1381,46,3,13,1,33,61,54.0,6.0
1791338,1381,48,3,19,1,19,86,29.0,91.0
1791438,1381,53,0,10,27,49,89,63.0,87.0
1791441,1381,53,3,19,1,43,84,32.0,98.0
1791444,1381,53,3,19,1,29,71,21.0,94.0
1791464,1381,57,0,10,27,36,95,26.0,96.0
1791518,1381,59,3,19,1,22,70,35.0,13.0
1791589,1381,63,3,19,1,35,37,28.0,12.0
1791594,1381,63,0,9,27,27,33,23.0,33.0
1791596,1381,63,3,14,1,23,33,32.0,69.0
1791680,1381,68,0,1,27,38,94,43.0,100.0
1791744,1381,72,3,19,1,34,77,49.0,90.0
1791746,1381,72,3,19,1,35,87,57.0,89.0
1791786,1381,75,3,19,1,43,84,59.0,88.0
1791832,1381,78,0,9,22,27,96,30.0,100.0
1791971,1381,87,3,19,1,48,82,45.0,34.0
1792033,1381,92,3,19,1,34,67,55.0,78.0
1792055,1381,93,3,19,1,69,26,79.0,8.0
1790561,1516,1,2,2,20,5,36,19.0,45.0
1790601,1516,3,0,8,22,38,23,30.0,19.0
1790602,1516,3,3,19,1,30,19,31.0,29.0
1790970,1516,25,3,19,1,62,71,64.0,83.0
1791087,1516,35,5,18,9,91,52,100.0,100.0
1791150,1516,39,3,19,1,45,89,51.0,86.0
1791198,1516,40,3,19,1,77,49,75.0,64.0
1791240,1516,42,3,19,1,69,43,75.0,14.0
1791250,1516,43,3,19,1,68,23,37.0,37.0
1791270,1516,44,3,19,1,91,8,81.0,14.0
1791345,1516,48,0,1,27,66,30,72.0,0.0
1791391,1516,50,3,19,1,77,24,85.0,9.0
1791429,1516,52,0,1,22,35,86,32.0,64.0
1791483,1516,58,3,12,1,66,75,65.0,50.0
1791495,1516,59,3,19,1,85,7,83.0,7.0
1791629,1516,65,3,19,1,64,67,68.0,56.0
1791635,1516,65,0,9,27,65,59,71.0,53.0
1791909,1516,84,3,19,1,46,90,57.0,78.0
1791924,1516,85,3,19,1,68,64,71.0,90.0
1791945,1516,85,3,19,1,65,66,70.0,69.0
1792013,1516,90,3,19,1,67,71,60.0,63.0
1792015,1516,90,3,19,1,68,73,83.0,92.0
1792024,1516,91,0,1,27,95,56,98.0,47.0
1792101,1516,96,0,8,22,86,86,92.0,100.0
1792104,1516,97,1,21,1,92,100,95.0,91.0
1792108,1516,97,1,21,1,92,100,96.0,93.0
1790544,1573,0,0,9,22,67,17,55.0,23.0
1790598,1573,3,3,19,1,15,9,31.0,22.0
1790609,1573,3,0,8,27,45,22,57.0,16.0
1790713,1573,10,0,1,27,44,28,42.0,26.0
1790750,1573,12,3,19,1,43,11,55.0,11.0
1790850,1573,17,1,21,1,96,0,92.0,10.0
1790907,1573,21,3,19,1,64,8,65.0,7.0
1790954,1573,24,3,19,1,74,20,86.0,14.0
1790990,1573,25,0,8,22,46,8,38.0,14.0
1790992,1573,25,3,19,1,38,14,31.0,34.0
1791083,1573,34,3,19,1,62,81,88.0,73.0
1791177,1573,40,0,10,22,69,11,74.0,0.0
1791197,1573,40,3,19,1,78,70,77.0,49.0
1791242,1573,42,3,19,1,73,24,81.0,52.0
1791298,1573,45,0,8,22,62,9,60.0,7.0
1791299,1573,45,0,8,22,60,7,64.0,14.0
1791301,1573,45,0,10,22,64,14,66.0,14.0
1791302,1573,45,0,10,27,66,14,66.0,13.0
1791305,1573,45,3,19,1,66,13,71.0,22.0
1791330,1573,47,0,8,22,62,14,58.0,11.0
1791332,1573,47,0,10,22,58,11,49.0,0.0
1791368,1573,49,3,19,1,67,5,56.0,7.0
1791371,1573,49,3,19,1,71,5,68.0,19.0
1791380,1573,50,3,19,1,91,12,93.0,13.0
1791384,1573,50,1,21,1,75,0,73.0,7.0
1791386,1573,50,3,19,1,91,5,94.0,24.0
1791392,1573,50,0,8,27,85,9,88.0,22.0
1791496,1573,59,0,8,27,83,7,83.0,10.0
1791543,1573,61,0,1,27,57,3,55.0,4.0
1791560,1573,62,3,19,1,69,20,69.0,73.0
1791577,1573,63,0,8,27,53,90,58.0,95.0
1791598,1573,63,0,1,27,68,31,69.0,22.0
1791691,1573,68,0,8,27,73,4,75.0,7.0
1791703,1573,69,0,8,27,93,73,97.0,65.0
1791725,1573,71,3,19,1,42,6,41.0,13.0
1791728,1573,72,3,19,1,76,6,66.0,6.0
1791829,1573,78,0,10,27,56,4,73.0,4.0
1791841,1573,78,3,19,1,77,5,68.0,15.0
1791843,1573,78,3,20,1,80,16,95.0,34.0
1792026,1573,91,0,10,27,98,47,98.0,47.0
1792028,1573,91,5,18,11,98,47,100.0,100.0
1792062,1573,93,0,8,22,91,3,85.0,0.0
1792086,1573,94,0,10,27,70,6,88.0,17.0
1792088,1573,94,0,8,27,88,17,90.0,30.0
1792089,1573,94,0,8,27,90,30,91.0,26.0
1790542,1747,0,3,19,1,39,3,24.0,63.0
1790579,1747,2,3,12,20,61,7,69.0,13.0
1790583,1747,3,3,19,1,62,5,64.0,2.0
1790631,1747,6,0,1,22,41,6,46.0,5.0
1790638,1747,6,1,21,1,30,0,55.0,9.0
1790644,1747,6,3,19,1,29,4,11.0,50.0
1790700,1747,10,1,21,1,26,0,41.0,8.0
1790704,1747,10,3,19,1,25,4,31.0,20.0
1790782,1747,14,0,9,27,60,4,54.0,6.0
1790784,1747,14,0,8,27,54,6,54.0,8.0
1790835,1747,16,3,19,1,29,6,35.0,1.0
1790838,1747,16,3,19,1,27,5,23.0,16.0
1790852,1747,17,3,19,1,8,36,55.0,12.0
1790854,1747,17,3,19,1,56,4,61.0,21.0
1790860,1747,17,0,9,22,20,4,21.0,10.0
1790874,1747,18,3,19,1,41,13,24.0,64.0
1790996,1747,26,0,9,27,46,20,63.0,22.0
1791023,1747,27,3,19,1,56,5,61.0,26.0
1791073,1747,34,0,8,22,62,3,60.0,0.0
1791075,1747,34,1,21,1,60,0,82.0,2.0
1791121,1747,37,0,9,27,9,3,3.0,5.0
1791122,1747,37,3,19,1,3,5,1.0,6.0
1791139,1747,38,3,19,1,61,4,39.0,15.0
1791204,1747,41,3,19,1,56,14,54.0,48.0
1791227,1747,42,1,21,1,88,0,70.0,13.0
1791262,1747,43,3,13,1,63,7,81.0,71.0
1791281,1747,44,3,19,1,59,7,49.0,40.0
1791314,1747,46,3,19,1,71,7,93.0,23.0
1791423,1747,52,1,21,1,78,0,89.0,28.0
1791568,1747,62,1,21,1,27,0,45.0,20.0
1791576,1747,63,0,9,22,43,14,47.0,10.0
1791586,1747,63,1,21,1,28,0,44.0,27.0
1791590,1747,63,3,19,1,28,12,28.0,38.0
1791650,1747,66,1,21,1,15,0,39.0,23.0
1791659,1747,66,3,19,1,57,19,35.0,30.0
1791765,1747,74,3,19,1,25,10,36.0,10.0
1791784,1747,75,3,13,1,36,9,55.0,58.0
1791791,1747,75,3,19,1,72,11,93.0,15.0
1791797,1747,75,1,21,1,89,0,78.0,19.0
1791807,1747,76,3,4,19,88,11,86.0,62.0
1791931,1747,85,0,9,22,12,6,9.0,0.0
1791956,1747,86,1,21,1,37,0,61.0,21.0
1791979,1747,88,1,21,1,91,0,94.0,9.0
1791983,1747,88,1,21,1,92,0,72.0,18.0
1792031,1747,92,3,13,1,46,12,46.0,75.0
1792045,1747,92,1,5,1,54,53,61.0,90.0
1792076,1747,94,0,9,27,11,32,11.0,37.0
1792077,1747,94,0,8,22,11,37,7.0,32.0
1792110,1747,97,0,9,22,4,7,3.0,0.0
1792112,1747,97,1,21,1,3,0,27.0,9.0
1790712,1939,10,3,14,1,11,62,44.0,28.0
1790746,1939,12,3,19,1,15,67,20.0,28.0
1790768,1939,13,3,19,1,18,54,31.0,38.0
1790775,1939,14,3,13,1,6,57,37.0,71.0
1790815,1939,15,3,11,1,9,49,23.0,90.0
1790916,1939,22,3,11,1,10,51,24.0,35.0
1790961,1939,24,3,19,1,10,56,30.0,94.0
1791052,1939,33,1,5,1,24,33,35.0,92.0
1791175,1939,40,3,13,1,13,49,69.0,11.0
1791233,1939,42,4,16,9,100,100,9.0,61.0
1791234,1939,42,3,14,1,11,51,61.0,37.0
1791255,1939,43,3,19,1,7,60,21.0,76.0
1791343,1939,48,3,14,1,12,52,66.0,30.0
1791360,1939,49,3,19,1,12,56,22.0,63.0
1791450,1939,53,3,19,1,8,39,30.0,83.0
1791921,1946,84,3,19,1,32,25,52.0,47.0
1791941,1946,85,3,19,1,37,42,55.0,76.0
1791958,1946,86,0,9,22,39,79,43.0,73.0
