id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
241838,1422,75,3,19,1,37,21,30.0,32.0
241846,1422,75,3,19,1,46,6,32.0,40.0
241859,1422,76,3,19,1,36,26,54.0,20.0
241862,1422,76,3,19,1,40,9,59.0,4.0
241879,1422,77,3,19,1,35,28,37.0,34.0
241882,1422,77,3,19,1,33,21,23.0,39.0
241896,1422,77,3,19,1,27,31,29.0,40.0
241898,1422,77,3,19,1,27,13,17.0,17.0
241901,1422,77,3,19,1,35,4,15.0,31.0
241912,1422,78,3,19,1,33,29,37.0,20.0
241938,1422,80,0,9,22,40,36,43.0,40.0
242001,1422,83,0,1,27,5,74,0.0,100.0
242077,1422,87,3,19,1,27,14,34.0,7.0
242171,1422,92,1,5,1,43,8,57.0,19.0
242173,1422,93,3,19,1,40,6,26.0,14.0
242194,1422,94,0,9,22,38,19,44.0,12.0
240598,1475,3,3,19,1,80,76,73.0,73.0
240814,1475,17,3,19,1,42,7,36.0,14.0
240850,1475,19,0,8,22,62,81,60.0,72.0
240914,1475,23,0,8,27,66,22,67.0,26.0
240965,1475,27,0,8,22,50,6,44.0,5.0
240966,1475,27,0,8,22,44,5,45.0,7.0
240987,1475,28,0,1,27,72,26,77.0,33.0
240990,1475,28,0,10,27,73,20,72.0,14.0
240992,1475,28,3,19,1,72,14,69.0,38.0
241022,1475,30,3,12,1,65,80,72.0,92.0
241052,1475,31,3,20,26,78,29,98.0,26.0
241176,1475,39,3,19,1,81,57,91.0,32.0
241186,1475,39,3,19,21,83,62,87.0,57.0
241198,1475,41,0,8,22,65,38,61.0,34.0
241285,1475,44,0,8,22,69,92,67.0,92.0
241286,1475,44,3,19,1,67,92,67.0,96.0
241336,1475,46,3,19,1,52,49,26.0,49.0
241340,1475,46,3,19,1,73,64,75.0,77.0
241399,1475,49,3,20,26,85,52,89.0,57.0
241413,1475,50,0,8,22,57,66,57.0,64.0
241415,1475,50,3,12,1,57,64,56.0,73.0
241471,1475,53,0,8,27,45,83,54.0,85.0
241472,1475,53,2,0,5,54,85,87.0,74.0
241473,1475,53,3,20,5,87,74,86.0,42.0
241550,1475,59,3,19,1,98,8,93.0,4.0
241575,1475,61,3,19,1,88,18,87.0,11.0
240633,1518,6,3,19,1,14,56,29.0,21.0
240635,1518,6,3,19,1,13,51,20.0,8.0
240645,1518,6,4,17,12,100,100,23.0,82.0
240680,1518,8,3,19,1,14,57,22.0,29.0
240682,1518,8,3,19,1,11,56,16.0,93.0
240706,1518,9,3,14,1,8,45,36.0,59.0
240750,1518,13,3,11,1,10,56,30.0,96.0
240763,1518,14,3,19,1,8,50,12.0,89.0
240795,1518,16,3,11,1,9,76,30.0,18.0
240935,1518,25,1,5,1,9,57,34.0,8.0
240952,1518,27,3,13,1,6,27,27.0,6.0
240985,1518,28,3,19,1,6,53,22.0,11.0
241016,1518,29,3,13,1,8,57,37.0,96.0
241039,1518,31,3,11,1,11,32,22.0,87.0
241061,1518,32,1,5,1,29,70,70.0,11.0
241083,1518,33,3,19,1,26,51,35.0,74.0
241085,1518,33,3,13,1,27,49,68.0,8.0
241097,1518,34,4,17,14,100,100,17.0,73.0
241119,1518,36,1,5,1,29,29,43.0,67.0
241207,1518,41,3,11,1,9,45,32.0,70.0
241273,1518,44,3,19,1,9,44,28.0,89.0
241376,1518,48,1,5,1,21,4,69.0,3.0
241410,1518,50,3,19,1,7,43,26.0,36.0
241519,1518,57,3,14,1,8,40,48.0,51.0
241601,1518,62,1,5,1,9,54,54.0,37.0
241738,1518,69,1,5,1,21,69,70.0,73.0
241782,1518,73,3,14,1,16,69,61.0,75.0
241887,1518,77,3,14,1,3,63,44.0,66.0
242090,1518,88,3,13,1,6,62,53.0,89.0
240565,1529,2,3,19,1,6,77,22.0,69.0
240574,1529,2,3,19,1,27,81,27.0,38.0
240577,1529,2,3,19,1,31,69,31.0,31.0
240579,1529,2,3,19,1,30,68,40.0,94.0
240583,1529,2,3,19,1,33,80,33.0,32.0
240593,1529,3,3,19,1,28,41,46.0,91.0
240606,1529,4,0,9,22,46,58,46.0,55.0
240611,1529,4,3,19,1,32,60,32.0,24.0
240615,1529,4,3,19,1,31,63,35.0,93.0
240628,1529,4,3,12,1,53,59,41.0,64.0
240652,1529,7,3,19,1,31,43,33.0,85.0
240657,1529,7,3,19,1,46,54,58.0,46.0
240688,1529,8,3,19,1,29,62,37.0,58.0
240728,1529,11,3,19,1,27,75,30.0,21.0
240732,1529,11,3,19,1,34,56,44.0,84.0
240735,1529,11,3,19,1,36,64,57.0,20.0
240788,1529,16,1,5,1,30,15,32.0,69.0
240797,1529,16,3,19,1,26,51,36.0,91.0
240830,1529,18,2,2,1,13,70,39.0,59.0
240847,1529,19,1,5,1,25,88,35.0,97.0
240982,1529,28,3,19,1,18,70,29.0,72.0
241006,1529,29,3,19,1,47,35,53.0,35.0
241010,1529,29,3,19,1,30,52,21.0,74.0
241013,1529,29,3,19,1,25,74,33.0,52.0
241067,1529,32,3,12,1,67,14,71.0,6.0
241136,1529,37,3,19,1,30,59,31.0,21.0
241144,1529,37,3,19,1,38,67,36.0,8.0
241158,1529,38,3,19,1,26,50,36.0,90.0
241182,1529,39,3,19,1,44,59,60.0,61.0
241225,1529,42,3,19,1,17,39,27.0,44.0
241272,1529,44,3,19,1,27,24,9.0,44.0
241308,1529,45,0,1,27,47,47,65.0,58.0
241337,1529,46,3,19,1,26,49,28.0,88.0
241387,1529,49,3,12,1,31,57,62.0,63.0
241411,1529,50,3,19,1,26,36,40.0,8.0
241452,1529,53,3,12,1,30,40,39.0,44.0
241542,1529,58,3,12,20,31,38,54.0,20.0
241599,1529,62,0,10,27,8,55,6.0,57.0
241652,1529,65,3,12,1,9,46,25.0,44.0
241656,1529,65,3,13,1,20,30,44.0,55.0
241705,1529,68,3,19,20,19,42,10.0,32.0
241821,1529,74,3,19,1,30,40,35.0,20.0
241823,1529,74,3,19,1,30,32,38.0,45.0
241839,1529,75,3,19,1,30,32,31.0,76.0
241847,1529,75,3,19,1,32,40,43.0,34.0
241850,1529,75,3,19,1,32,35,38.0,29.0
241852,1529,75,3,19,1,30,50,43.0,63.0
241881,1529,77,3,19,1,26,34,33.0,21.0
241883,1529,77,3,19,1,23,39,22.0,78.0
241902,1529,77,3,19,1,15,31,21.0,15.0
241911,1529,78,3,19,1,31,43,33.0,29.0
242073,1529,87,3,19,1,25,34,37.0,28.0
242112,1529,90,3,12,20,15,43,28.0,33.0
242174,1529,93,3,19,1,26,14,29.0,33.0
240509,1579,0,3,19,1,39,46,45.0,3.0
240550,1579,1,0,10,27,33,69,30.0,76.0
240670,1579,8,3,19,20,54,33,45.0,7.0
240694,1579,8,3,19,1,57,88,40.0,87.0
240711,1579,9,3,19,1,49,50,31.0,55.0
240770,1579,14,0,10,27,59,23,61.0,19.0
240772,1579,14,3,19,1,61,19,56.0,32.0
240784,1579,15,3,19,20,59,72,67.0,82.0
240831,1579,18,0,1,27,61,41,54.0,8.0
240843,1579,18,3,19,1,74,80,66.0,50.0
240890,1579,22,3,19,1,69,51,27.0,51.0
240953,1579,27,0,9,27,73,94,79.0,92.0
240957,1579,27,3,19,1,72,96,65.0,96.0
241055,1579,31,3,12,5,19,71,38.0,74.0
241058,1579,31,3,19,5,40,67,54.0,23.0
241108,1579,35,3,19,1,43,72,39.0,10.0
241165,1579,38,3,19,1,22,43,38.0,3.0
241192,1579,41,3,19,1,41,52,45.0,3.0
241197,1579,41,0,9,22,35,62,39.0,66.0
241204,1579,41,3,19,1,54,67,63.0,32.0
241297,1579,45,3,12,20,20,62,25.0,53.0
241379,1579,48,3,19,1,31,77,39.0,63.0
241390,1579,49,3,19,1,48,51,69.0,10.0
241405,1579,50,3,19,1,53,69,73.0,60.0
241426,1579,51,0,10,27,24,29,25.0,22.0
241476,1579,54,3,19,1,44,49,46.0,11.0
241480,1579,55,0,8,27,53,52,56.0,31.0
241482,1579,55,3,19,1,56,31,66.0,6.0
241502,1579,56,3,14,1,40,96,61.0,71.0
241526,1579,57,3,13,1,47,71,62.0,3.0
241609,1579,63,0,9,22,63,80,72.0,73.0
241639,1579,64,0,10,27,65,73,68.0,74.0
241641,1579,64,3,19,1,68,74,72.0,82.0
241658,1579,65,3,19,1,54,63,42.0,81.0
241682,1579,66,1,21,1,57,0,38.0,29.0
241702,1579,68,3,19,1,48,55,45.0,93.0
241724,1579,69,0,8,27,40,87,54.0,85.0
241725,1579,69,3,13,26,54,85,83.0,46.0
241764,1579,72,3,19,1,62,24,71.0,24.0
241832,1579,75,3,19,1,36,51,46.0,85.0
241919,1579,78,3,19,1,32,52,36.0,84.0
241943,1579,80,3,19,5,70,58,75.0,17.0
242000,1579,83,3,4,19,89,87,95.0,26.0
242036,1579,85,3,19,1,44,92,46.0,79.0
242099,1579,89,3,19,1,54,77,50.0,42.0
242128,1579,90,0,9,22,54,25,56.0,24.0
242141,1579,91,3,19,1,66,68,60.0,59.0
242182,1579,93,3,19,20,89,52,90.0,56.0
240528,1647,0,3,19,1,18,90,16.0,61.0
240544,1647,1,0,8,22,26,94,18.0,96.0
240545,1647,1,3,19,1,18,96,3.0,96.0
240552,1647,1,3,19,1,30,76,29.0,66.0
240570,1647,2,3,19,20,56,47,55.0,31.0
240586,1647,3,0,8,27,58,92,54.0,96.0
240588,1647,3,0,8,22,54,96,61.0,100.0
240695,1647,8,3,19,1,40,87,46.0,72.0
240700,1647,9,3,19,1,68,97,74.0,98.0
240713,1647,9,3,19,1,46,81,54.0,95.0
240715,1647,10,3,19,1,44,87,26.0,60.0
240775,1647,14,3,19,1,72,96,58.0,93.0
240781,1647,15,3,19,1,46,93,56.0,96.0
240800,1647,16,3,19,1,35,86,49.0,98.0
240841,1647,18,3,19,1,65,93,77.0,74.0
240864,1647,19,1,21,1,66,100,68.0,91.0
240867,1647,19,3,19,1,59,96,30.0,73.0
240922,1647,23,3,19,1,44,94,62.0,95.0
240924,1647,23,3,13,1,46,96,69.0,74.0
240928,1647,23,1,21,1,70,100,77.0,94.0
240931,1647,23,0,8,27,67,89,60.0,95.0
240958,1647,27,3,19,1,65,96,74.0,74.0
240964,1647,27,0,9,22,50,94,56.0,95.0
240968,1647,27,0,10,27,55,93,53.0,94.0
240970,1647,27,3,19,1,53,94,65.0,88.0
240976,1647,27,1,21,1,59,100,34.0,70.0
240979,1647,28,3,19,1,34,95,45.0,76.0
241047,1647,31,3,19,1,13,88,30.0,70.0
241062,1647,32,0,1,27,30,89,26.0,100.0
241075,1647,33,0,1,27,6,51,24.0,73.0
241089,1647,34,1,21,1,29,100,32.0,88.0
241105,1647,35,0,9,27,37,89,39.0,90.0
241107,1647,35,3,19,1,39,90,43.0,72.0
241148,1647,38,1,21,1,37,100,47.0,96.0
241155,1647,38,1,21,1,39,100,46.0,93.0
241200,1647,41,3,19,20,27,74,40.0,95.0
241215,1647,42,3,19,1,69,84,81.0,96.0
241238,1647,43,1,21,1,15,100,27.0,76.0
241251,1647,43,1,5,1,30,95,22.0,84.0
241321,1647,46,3,19,1,52,85,71.0,88.0
241323,1647,46,3,19,1,54,83,38.0,70.0
241356,1647,47,3,19,1,41,95,56.0,89.0
241362,1647,47,1,21,1,34,100,60.0,95.0
241366,1647,47,1,21,1,54,100,59.0,95.0
241378,1647,48,0,1,27,31,97,31.0,77.0
241404,1647,50,3,19,1,44,90,53.0,69.0
241442,1647,52,1,21,1,54,100,74.0,84.0
241506,1647,57,3,19,1,66,96,52.0,62.0
241525,1647,57,3,19,1,37,93,47.0,71.0
241540,1647,58,3,19,1,47,96,63.0,97.0
241547,1647,58,0,9,22,12,96,9.0,100.0
241571,1647,60,0,1,27,41,89,30.0,100.0
241645,1647,65,1,21,1,67,100,79.0,88.0
241659,1647,65,3,19,1,42,81,32.0,66.0
241663,1647,65,3,19,1,54,94,55.0,78.0
241703,1647,68,3,19,1,45,93,57.0,97.0
241721,1647,68,3,19,1,46,93,46.0,91.0
241805,1647,74,3,19,1,32,97,29.0,74.0
241921,1647,78,3,19,1,69,97,56.0,81.0
242034,1647,85,3,19,1,23,91,30.0,79.0
242063,1647,87,3,19,1,55,95,55.0,74.0
242097,1647,89,1,21,1,34,100,42.0,96.0
242116,1647,90,3,19,1,55,79,50.0,59.0
242164,1647,92,0,10,22,89,91,74.0,100.0
242180,1647,93,3,4,19,75,97,89.0,52.0
242197,1647,94,3,19,1,57,98,67.0,98.0
240527,1678,0,3,11,1,8,76,18.0,90.0
240600,1678,3,4,17,10,0,0,27.0,27.0
240666,1678,7,4,17,11,0,0,5.0,52.0
240667,1678,8,3,14,1,17,59,66.0,23.0
240799,1678,16,3,11,20,11,35,35.0,86.0
240869,1678,20,3,14,1,17,64,59.0,29.0
240891,1678,22,3,13,1,27,51,65.0,4.0
241188,1678,39,4,16,14,0,0,13.0,43.0
241306,1678,45,1,5,1,9,62,53.0,53.0
241524,1678,57,3,19,1,13,54,37.0,93.0
241623,1678,63,3,14,1,21,35,71.0,39.0
241720,1678,68,3,19,1,24,46,46.0,93.0
242137,1678,90,1,5,1,5,40,28.0,18.0
240530,1683,0,3,19,1,24,24,39.0,2.0
240555,1683,1,3,19,1,22,27,31.0,4.0
240581,1683,2,3,12,20,28,30,39.0,4.0
240618,1683,4,3,19,20,44,43,56.0,37.0
240684,1683,8,0,1,27,52,24,68.0,36.0
240699,1683,9,3,19,1,43,31,68.0,97.0
240710,1683,9,3,19,20,46,41,49.0,50.0
240717,1683,10,3,19,1,34,23,45.0,2.0
240747,1683,13,3,19,1,23,31,26.0,68.0
240778,1683,15,3,19,1,34,27,45.0,1.0
240780,1683,15,3,19,1,29,31,46.0,93.0
240791,1683,16,0,10,27,37,30,41.0,31.0
240824,1683,18,3,19,1,33,42,31.0,63.0
240826,1683,18,3,19,1,33,33,47.0,2.0
240840,1683,18,3,19,1,46,33,65.0,93.0
240849,1683,19,0,9,22,38,19,40.0,28.0
240881,1683,20,0,9,27,63,30,63.0,31.0
240900,1683,22,0,1,27,42,5,58.0,10.0
240920,1683,23,3,19,1,23,31,23.0,68.0
240978,1683,28,3,13,1,27,26,34.0,95.0
240989,1683,28,3,14,1,23,67,27.0,80.0
241035,1683,30,1,5,1,36,28,44.0,6.0
241110,1683,35,3,19,1,38,26,50.0,3.0
241194,1683,41,3,19,1,31,30,23.0,67.0
241212,1683,41,0,10,27,40,18,65.0,6.0
241213,1683,41,3,19,1,65,6,64.0,3.0
241253,1683,43,3,19,1,27,49,46.0,28.0
241284,1683,44,0,9,22,31,8,33.0,8.0
241309,1683,45,0,1,27,35,42,24.0,28.0
241320,1683,46,3,19,1,45,44,52.0,85.0
241325,1683,46,3,19,1,35,29,54.0,6.0
241373,1683,48,3,12,1,46,91,63.0,93.0
241388,1683,49,0,1,27,38,37,48.0,51.0
241414,1683,50,0,9,22,43,34,43.0,36.0
241521,1683,57,0,10,27,45,43,32.0,37.0
241523,1683,57,3,19,1,32,37,13.0,54.0
241538,1683,58,1,5,1,53,25,45.0,59.0
241662,1683,65,3,19,1,36,33,54.0,94.0
241678,1683,66,3,19,1,82,14,80.0,4.0
241717,1683,68,3,12,1,61,27,62.0,7.0
241719,1683,68,3,19,1,51,14,24.0,46.0
241734,1683,69,3,13,1,48,67,82.0,34.0
241739,1683,69,0,1,27,30,27,43.0,20.0
241747,1683,70,1,5,1,33,8,74.0,31.0
241752,1683,71,0,10,22,97,68,100.0,100.0
241759,1683,72,3,19,1,91,2,80.0,4.0
241783,1683,73,0,1,27,39,25,59.0,29.0
241888,1683,77,0,1,27,56,34,69.0,53.0
241933,1683,79,0,1,27,6,60,20.0,49.0
242040,1683,85,3,19,1,29,44,40.0,14.0
242070,1683,87,3,19,1,46,43,56.0,94.0
242150,1683,91,3,19,1,88,60,92.0,74.0
242153,1683,91,3,13,1,77,67,98.0,32.0
242157,1683,92,3,19,1,78,96,91.0,90.0
242163,1683,92,3,12,1,74,97,89.0,91.0
241591,1695,62,0,8,27,56,18,63.0,16.0
241596,1695,62,3,19,1,96,8,91.0,2.0
241630,1695,64,0,8,27,59,10,57.0,44.0
241632,1695,64,3,19,1,57,44,75.0,82.0
241650,1695,65,0,8,27,72,28,70.0,33.0
241711,1695,68,3,19,1,69,32,78.0,11.0
241775,1695,72,0,9,22,28,17,31.0,18.0
241796,1695,73,3,4,19,84,7,88.0,47.0
241826,1695,75,0,10,27,42,27,39.0,28.0
241828,1695,75,3,19,1,39,28,30.0,23.0
241831,1695,75,0,8,22,42,21,36.0,51.0
241871,1695,76,3,19,1,76,33,87.0,6.0
241935,1695,79,3,12,5,20,49,35.0,57.0
241942,1695,80,3,19,5,68,30,70.0,58.0
241988,1695,83,3,19,1,51,27,61.0,9.0
241994,1695,83,3,19,1,89,11,98.0,29.0
242066,1695,87,3,19,1,62,18,61.0,6.0
242100,1695,89,3,19,1,50,42,66.0,6.0
242119,1695,90,3,19,1,72,7,85.0,29.0
242139,1695,91,3,19,1,61,4,60.0,33.0
242143,1695,91,3,19,1,77,11,86.0,14.0
240513,1758,0,3,19,1,25,90,24.0,92.0
240536,1758,1,3,19,1,7,92,31.0,82.0
240573,1758,2,1,21,1,35,100,27.0,81.0
240576,1758,2,3,19,1,38,90,31.0,69.0
240594,1758,3,3,13,1,46,91,77.0,85.0
240616,1758,4,3,19,1,35,93,34.0,73.0
240629,1758,4,3,12,1,41,64,64.0,99.0
240653,1758,7,3,19,1,33,85,42.0,79.0
240669,1758,8,0,1,27,34,77,46.0,67.0
240673,1758,8,0,9,27,35,91,38.0,93.0
240683,1758,8,3,13,1,16,93,48.0,76.0
240723,1758,10,3,19,20,4,59,22.0,97.0
240727,1758,11,1,21,1,26,100,27.0,75.0
240734,1758,11,3,19,1,39,91,36.0,64.0
240789,1758,16,3,19,1,32,69,32.0,95.0
240794,1758,16,3,12,1,31,78,9.0,76.0
240848,1758,19,3,13,1,35,97,62.0,81.0
240870,1758,20,0,1,27,41,71,52.0,59.0
240880,1758,20,3,14,20,16,72,37.0,70.0
240894,1758,22,0,9,22,32,90,33.0,83.0
240899,1758,22,1,21,1,36,100,58.0,95.0
240905,1758,23,0,9,27,65,96,62.0,95.0
240984,1758,28,3,19,1,26,90,6.0,53.0
240994,1758,28,3,19,1,64,72,67.0,95.0
240996,1758,28,3,19,1,57,92,61.0,81.0
241009,1758,29,3,19,1,47,74,30.0,52.0
241021,1758,30,1,21,1,36,100,65.0,80.0
241040,1758,31,3,19,1,22,87,41.0,69.0
241082,1758,33,3,19,1,59,40,26.0,51.0
241120,1758,36,3,19,1,43,67,63.0,97.0
241127,1758,37,0,1,27,37,87,55.0,81.0
241135,1758,37,1,5,1,38,94,30.0,59.0
241141,1758,37,3,19,1,47,84,70.0,97.0
241143,1758,37,3,19,1,44,93,38.0,67.0
241172,1758,39,3,12,1,39,76,50.0,97.0
241181,1758,39,3,19,1,57,84,44.0,59.0
241210,1758,41,3,13,1,28,93,60.0,82.0
241227,1758,42,3,19,1,27,86,38.0,96.0
241269,1758,44,3,13,1,30,77,29.0,19.0
241274,1758,44,3,19,1,28,89,39.0,77.0
241283,1758,44,1,21,1,55,100,69.0,92.0
241338,1758,46,3,13,1,28,88,63.0,69.0
241454,1758,53,3,19,1,34,69,62.0,67.0
241469,1758,53,3,19,1,15,85,45.0,83.0
241487,1758,55,0,10,27,2,74,2.0,83.0
241557,1758,59,0,1,27,95,53,96.0,54.0
241562,1758,60,0,1,27,40,70,50.0,100.0
241570,1758,60,1,5,1,36,74,59.0,11.0
241587,1758,62,0,1,27,39,69,58.0,80.0
241624,1758,63,0,10,27,29,61,29.0,60.0
241635,1758,64,3,12,20,10,43,26.0,23.0
241668,1758,65,0,9,22,19,69,20.0,73.0
241710,1758,68,0,9,22,22,63,31.0,68.0
241713,1758,68,3,12,20,12,68,11.0,59.0
241728,1758,69,3,13,20,14,66,38.0,56.0
240539,2126,1,3,19,20,33,58,24.0,35.0
240543,2126,1,0,9,22,74,6,82.0,4.0
240566,2126,2,0,8,22,22,69,16.0,70.0
240568,2126,2,3,19,1,16,70,11.0,70.0
240608,2126,4,3,19,1,53,44,48.0,11.0
240613,2126,4,3,19,1,39,19,31.0,21.0
240624,2126,4,2,0,1,22,33,32.0,11.0
240690,2126,8,3,19,1,39,50,28.0,41.0
240730,2126,11,3,19,1,39,21,27.0,18.0
240737,2126,11,3,19,1,71,22,88.0,14.0
240815,2126,17,3,19,1,36,14,45.0,23.0
240862,2126,19,0,10,22,31,9,34.0,0.0
240913,2126,23,3,19,1,63,5,66.0,22.0
240955,2126,27,0,9,22,21,8,28.0,4.0
240993,2126,28,3,19,1,69,38,64.0,72.0
241008,2126,29,3,19,1,59,39,47.0,74.0
241049,2126,31,0,9,27,70,30,53.0,17.0
241074,2126,33,1,3,19,100,0,94.0,49.0
241189,2126,40,5,18,9,90,40,100.0,100.0
241268,2126,44,3,19,1,31,62,30.0,77.0
241299,2126,45,0,1,27,75,47,73.0,55.0
241396,2126,49,3,19,1,29,26,23.0,21.0
241474,2126,53,5,18,10,86,42,100.0,100.0
241518,2126,57,3,19,1,27,27,8.0,40.0
241544,2126,58,3,19,1,42,19,53.0,44.0
241546,2126,58,0,8,22,88,4,91.0,0.0
241554,2126,59,1,3,19,100,0,94.0,49.0
241576,2126,61,3,19,1,87,11,76.0,28.0
241618,2126,63,3,19,1,62,4,42.0,13.0
241637,2126,64,0,8,27,26,23,29.0,19.0
241638,2126,64,3,19,1,29,19,35.0,27.0
241696,2126,67,3,19,5,45,11,70.0,32.0
241819,2126,74,3,19,1,37,30,49.0,32.0
241835,2126,75,3,19,1,44,12,44.0,19.0
241837,2126,75,3,19,1,43,21,37.0,21.0
241844,2126,75,3,19,1,53,43,44.0,34.0
241848,2126,75,3,19,1,43,34,49.0,22.0
241880,2126,77,3,19,1,37,34,26.0,34.0
241895,2126,77,3,19,20,26,36,27.0,31.0
241900,2126,77,3,19,1,27,21,35.0,4.0
241910,2126,77,3,19,1,37,28,31.0,43.0
241914,2126,78,3,19,1,40,34,34.0,73.0
241932,2126,79,1,3,19,100,0,94.0,40.0
241956,2126,81,3,13,26,67,18,98.0,24.0
241972,2126,82,0,8,27,92,31,90.0,32.0
241980,2126,82,3,19,20,63,25,73.0,43.0
242016,2126,84,3,19,1,33,57,34.0,6.0
242029,2126,85,2,0,1,59,41,77.0,37.0
242030,2126,85,3,19,1,77,37,86.0,29.0
242076,2126,87,3,19,1,38,6,27.0,14.0
242078,2126,87,3,19,1,34,7,53.0,38.0
240508,2338,0,3,19,1,50,50,39.0,46.0
240561,2338,1,0,8,27,76,4,91.0,2.0
240644,2338,6,5,18,12,77,18,0.0,0.0
240672,2338,8,3,19,1,57,3,65.0,9.0
240677,2338,8,0,9,22,61,28,64.0,28.0
240720,2338,10,0,8,27,78,3,93.0,8.0
240752,2338,13,0,10,27,67,8,78.0,26.0
240757,2338,13,0,8,27,88,13,94.0,13.0
240773,2338,14,3,19,1,56,32,63.0,71.0
240810,2338,17,0,8,22,77,95,81.0,100.0
240842,2338,18,3,19,1,77,74,74.0,80.0
240878,2338,20,3,19,1,63,30,69.0,4.0
240929,2338,23,3,19,1,77,94,67.0,89.0
241029,2338,30,3,19,1,27,3,22.0,2.0
241078,2338,33,0,9,22,24,73,26.0,78.0
241255,2338,43,3,19,1,58,23,48.0,10.0
241257,2338,43,3,19,1,54,28,55.0,7.0
241261,2338,43,3,12,1,70,16,59.0,19.0
241464,2338,53,3,19,1,61,3,61.0,23.0
241479,2338,55,3,19,1,47,28,53.0,52.0
241527,2338,57,3,19,1,62,3,60.0,2.0
241633,2338,64,3,19,1,75,82,87.0,97.0
241664,2338,65,3,19,1,55,78,60.0,51.0
241690,2338,66,0,10,27,86,90,86.0,98.0
241692,2338,66,3,19,1,86,98,67.0,77.0
241722,2338,68,3,19,1,46,91,40.0,87.0
241810,2338,74,3,19,1,68,70,74.0,87.0
241893,2338,77,3,19,1,69,72,77.0,65.0
241937,2720,79,3,19,5,43,79,60.0,64.0
241959,2720,81,0,8,27,26,53,37.0,45.0
241978,2720,82,0,8,27,24,34,33.0,50.0
241982,2720,82,0,9,22,27,57,27.0,55.0
241983,2720,83,0,10,27,27,55,25.0,50.0
241985,2720,83,0,8,27,25,50,36.0,47.0
241987,2720,83,3,19,1,36,47,51.0,27.0
242038,2720,85,3,19,1,35,66,29.0,81.0
242050,2720,86,0,8,22,63,61,58.0,42.0
242051,2720,86,3,19,1,58,42,64.0,5.0
242062,2720,87,3,19,1,48,57,55.0,95.0
242064,2720,87,3,13,1,55,74,65.0,2.0
242109,2720,89,3,19,1,61,30,63.0,74.0
242115,2720,90,0,9,27,65,74,55.0,79.0
242142,2720,91,3,19,1,60,59,77.0,11.0
242179,2720,93,3,19,1,64,64,75.0,97.0
242190,2720,94,0,10,27,46,86,54.0,86.0
242191,2720,94,0,8,27,54,86,58.0,96.0
242193,2720,94,3,19,1,58,96,62.0,81.0
242198,2720,94,3,19,1,67,98,87.0,96.0
