id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2781053,622,53,0,9,22,81,9,67.0,0.0
2781098,622,57,3,12,1,56,57,37.0,61.0
2781157,622,61,0,10,27,58,57,14.0,91.0
2781171,622,61,3,19,1,64,40,70.0,81.0
2779944,782,0,3,19,1,47,32,35.0,30.0
2779954,782,1,0,8,22,36,5,36.0,5.0
2779956,782,1,0,8,27,36,5,37.0,6.0
2779958,782,1,0,8,27,37,6,34.0,6.0
2780010,782,3,3,19,1,33,21,9.0,21.0
2780024,782,3,5,18,10,87,61,100.0,100.0
2780037,782,4,0,8,27,64,16,68.0,6.0
2780039,782,4,3,19,1,68,6,63.0,17.0
2780116,782,8,0,8,27,74,95,92.0,94.0
2780138,782,9,0,8,27,44,10,44.0,21.0
2780140,782,9,3,19,1,44,21,52.0,40.0
2780146,782,9,3,19,1,68,35,72.0,62.0
2780179,782,12,0,8,27,49,49,56.0,47.0
2780180,782,12,3,19,1,56,47,67.0,47.0
2780186,782,12,0,10,27,73,67,52.0,51.0
2780220,782,14,0,8,27,36,7,47.0,17.0
2780222,782,14,2,0,5,47,17,69.0,18.0
2780223,782,14,3,19,1,69,18,81.0,2.0
2780229,782,14,0,8,27,88,19,91.0,13.0
2780230,782,14,3,19,1,91,13,90.0,9.0
2780277,782,16,0,8,27,73,6,78.0,5.0
2780278,782,16,3,19,1,78,5,80.0,26.0
2780308,782,18,3,19,1,30,8,21.0,6.0
2780339,782,19,3,19,1,41,34,51.0,51.0
2780454,782,26,0,8,22,37,7,36.0,6.0
2780456,782,26,3,19,1,36,6,32.0,19.0
2780486,782,27,3,12,20,68,22,68.0,22.0
2780494,782,27,3,13,1,69,6,72.0,25.0
2780499,782,28,1,3,19,100,0,95.0,74.0
2780640,782,35,3,19,1,32,31,53.0,5.0
2780644,782,35,1,5,1,60,6,37.0,10.0
2780800,782,43,3,19,1,66,15,65.0,20.0
2780823,782,44,3,19,1,51,8,28.0,18.0
2780826,782,44,3,19,1,51,9,28.0,9.0
2780873,782,46,0,10,27,88,95,78.0,86.0
2780875,782,46,3,12,1,78,86,81.0,99.0
2780946,782,48,2,0,1,26,54,32.0,37.0
2780947,782,48,3,19,1,32,37,43.0,15.0
2781122,782,58,0,8,27,61,15,65.0,21.0
2781179,782,62,0,8,22,7,7,12.0,0.0
2781334,782,70,3,19,1,58,7,36.0,5.0
2781358,782,72,3,19,1,30,90,43.0,87.0
2781373,782,72,0,8,22,73,9,77.0,0.0
2781425,782,75,0,1,27,30,93,35.0,100.0
2781488,782,78,3,14,1,58,17,64.0,48.0
2779937,922,0,3,19,1,29,77,23.0,95.0
2779963,922,1,3,19,1,33,82,49.0,94.0
2779981,922,2,3,12,20,57,80,66.0,26.0
2779989,922,2,3,12,1,37,90,63.0,71.0
2780059,922,5,3,19,1,14,83,8.0,51.0
2780061,922,5,3,19,1,31,86,32.0,95.0
2780063,922,5,3,13,1,21,72,23.0,15.0
2780143,922,9,3,19,1,65,73,74.0,93.0
2780150,922,9,3,19,1,60,79,100.0,100.0
2780153,922,11,3,19,1,34,75,32.0,15.0
2780158,922,11,3,19,1,42,82,59.0,92.0
2780160,922,11,3,19,1,36,81,30.0,46.0
2780164,922,12,3,19,1,34,79,68.0,74.0
2780189,922,12,3,19,1,49,79,56.0,66.0
2780208,922,13,3,19,1,74,93,69.0,68.0
2780213,922,13,3,19,1,31,83,46.0,89.0
2780215,922,13,3,19,1,23,90,8.0,51.0
2780235,922,14,3,19,1,58,79,46.0,48.0
2780260,922,16,3,19,1,24,80,23.0,50.0
2780293,922,17,3,19,1,41,77,54.0,81.0
2780305,922,18,1,5,1,3,86,9.0,52.0
2780341,922,19,3,19,1,56,75,61.0,92.0
2780353,922,20,3,12,1,27,71,40.0,66.0
2780381,922,21,0,1,27,29,63,32.0,76.0
2780472,922,26,3,12,1,50,61,67.0,59.0
2780577,922,31,0,9,22,35,82,38.0,86.0
2780590,922,31,3,19,1,39,84,57.0,93.0
2780647,922,35,0,8,22,40,79,40.0,79.0
2780649,922,35,3,19,1,40,79,48.0,93.0
2780664,922,36,0,1,27,15,56,15.0,36.0
2780781,922,42,3,13,1,11,85,30.0,84.0
2780793,922,43,0,8,22,65,97,31.0,61.0
2780795,922,43,3,19,1,31,61,34.0,34.0
2780811,922,44,3,19,1,73,85,72.0,60.0
2780818,922,44,0,8,27,52,93,57.0,92.0
2780820,922,44,1,5,1,59,88,41.0,60.0
2780830,922,44,3,19,1,31,95,33.0,75.0
2780847,922,45,3,19,1,38,79,70.0,95.0
2780861,922,45,0,9,22,31,75,24.0,100.0
2780919,922,47,0,9,27,46,90,47.0,93.0
2780923,922,47,3,12,1,34,87,67.0,96.0
2781042,922,53,3,19,1,31,83,25.0,70.0
2781045,922,53,3,19,1,37,94,47.0,97.0
2781052,922,53,0,8,22,19,91,33.0,100.0
2781141,922,60,3,19,1,27,97,2.0,75.0
2781217,922,64,0,9,27,23,77,28.0,94.0
2781234,922,65,0,9,22,41,95,47.0,94.0
2781243,922,65,0,9,22,27,98,38.0,100.0
2781318,922,70,3,19,1,33,78,36.0,52.0
2781323,922,70,3,19,1,43,87,49.0,89.0
2781329,922,70,3,19,1,29,76,10.0,54.0
2781331,922,70,3,19,1,26,85,26.0,67.0
2781387,922,73,2,2,20,10,60,27.0,99.0
2781460,922,77,2,2,20,5,69,23.0,97.0
2781504,922,79,3,14,20,8,74,32.0,49.0
2781546,922,82,2,2,20,1,52,100.0,100.0
2781561,922,84,3,12,1,31,69,46.0,91.0
2781567,922,84,3,12,20,34,81,50.0,76.0
2781573,922,84,3,13,1,32,83,68.0,32.0
2781603,922,85,3,19,1,30,71,30.0,53.0
2779941,981,0,1,5,1,30,68,27.0,48.0
2779962,981,1,3,19,1,31,30,33.0,82.0
2780011,981,3,3,19,1,9,21,18.0,5.0
2780066,981,5,3,19,1,23,49,31.0,86.0
2780152,981,11,3,19,1,35,55,34.0,75.0
2780157,981,11,3,19,1,34,48,42.0,82.0
2780161,981,11,3,19,1,30,46,29.0,15.0
2780188,981,12,3,19,1,52,51,49.0,79.0
2780210,981,13,3,19,1,50,44,32.0,8.0
2780212,981,13,3,19,1,30,31,31.0,83.0
2780234,981,14,3,19,1,50,48,58.0,79.0
2780236,981,14,3,13,1,46,48,74.0,2.0
2780262,981,16,3,19,1,29,44,30.0,13.0
2780298,981,17,3,19,1,31,48,30.0,66.0
2780326,981,19,1,5,1,15,63,28.0,18.0
2780352,981,20,3,14,20,25,57,27.0,71.0
2780383,981,21,3,19,1,22,68,34.0,26.0
2780387,981,21,3,19,1,34,40,51.0,85.0
2780437,981,24,1,5,1,37,27,17.0,39.0
2780588,981,31,1,5,1,37,57,45.0,58.0
2780646,981,35,3,13,1,31,18,40.0,79.0
2780709,981,39,3,14,20,32,56,50.0,69.0
2780714,981,39,3,19,20,28,60,63.0,61.0
2780786,981,43,3,19,1,28,40,26.0,16.0
2780788,981,43,3,19,1,19,27,5.0,52.0
2780792,981,43,3,19,1,23,46,65.0,97.0
2780829,981,44,3,19,1,23,83,31.0,95.0
2780838,981,44,3,19,1,35,68,40.0,66.0
2780889,981,46,3,19,1,26,47,30.0,42.0
2780945,981,48,3,19,20,27,57,26.0,54.0
2780960,981,49,3,19,1,26,18,11.0,55.0
2780973,981,50,0,1,27,84,43,93.0,25.0
2781044,981,53,3,19,1,36,64,37.0,94.0
2781096,981,57,2,2,20,18,48,22.0,43.0
2781255,981,66,0,1,27,25,31,28.0,28.0
2781312,981,69,3,19,1,36,68,61.0,86.0
2781314,981,69,3,19,1,37,67,46.0,31.0
2781319,981,70,3,19,1,36,52,37.0,10.0
2781322,981,70,3,19,1,49,49,43.0,87.0
2781328,981,70,3,19,1,34,67,29.0,76.0
2781332,981,70,3,19,1,26,67,39.0,23.0
2781366,981,72,3,12,1,37,31,61.0,11.0
2781451,981,77,2,2,20,15,49,21.0,33.0
2781554,981,83,3,19,1,31,50,45.0,72.0
2781571,981,84,3,19,1,30,63,43.0,55.0
2781593,981,85,0,1,27,44,28,58.0,19.0
2781601,981,85,3,13,1,43,38,38.0,95.0
2781604,981,85,3,19,1,30,53,37.0,49.0
2781626,981,87,0,9,22,25,54,26.0,53.0
2781632,981,87,2,2,20,9,56,25.0,96.0
2781671,981,89,3,19,1,37,64,35.0,18.0
2781679,981,89,0,1,27,47,48,55.0,37.0
2781693,981,90,0,9,27,37,28,36.0,30.0
2781694,981,90,3,12,1,36,30,43.0,31.0
2781699,981,90,3,13,1,36,38,82.0,28.0
2781715,981,91,3,19,1,52,29,74.0,9.0
2781730,981,92,3,19,1,31,43,33.0,52.0
2781732,981,92,3,19,1,32,39,70.0,5.0
2781744,981,93,0,1,27,38,25,55.0,28.0
2781751,981,93,0,10,27,13,74,10.0,96.0
2779943,998,0,3,19,1,35,39,47.0,32.0
2779945,998,0,3,19,1,35,30,32.0,5.0
2779996,998,2,3,19,1,56,67,60.0,75.0
2780008,998,3,3,19,1,30,27,26.0,18.0
2780034,998,4,0,1,27,37,33,36.0,37.0
2780040,998,4,2,0,1,63,17,73.0,17.0
2780041,998,4,0,8,27,73,17,78.0,21.0
2780136,998,9,0,9,27,27,22,31.0,27.0
2780137,998,9,3,19,1,31,27,44.0,10.0
2780141,998,9,3,19,1,52,40,47.0,74.0
2780191,998,12,3,19,1,36,74,15.0,49.0
2780202,998,13,0,8,27,72,15,73.0,24.0
2780204,998,13,3,19,1,73,24,73.0,50.0
2780231,998,14,3,19,1,90,9,86.0,0.0
2780249,998,15,3,19,1,48,7,56.0,4.0
2780284,998,16,0,10,22,61,11,64.0,0.0
2780329,998,19,3,19,1,34,31,62.0,37.0
2780369,998,20,0,9,27,28,26,62.0,63.0
2780434,998,23,0,8,27,34,18,32.0,19.0
2780457,998,26,3,13,26,32,19,93.0,17.0
2780483,998,27,3,12,1,64,18,69.0,19.0
2780488,998,27,3,19,1,70,26,73.0,3.0
2780493,998,27,3,19,20,70,9,69.0,6.0
2780509,998,28,3,19,20,37,18,40.0,9.0
2780586,998,31,0,8,27,37,71,41.0,72.0
2780589,998,31,3,19,1,45,58,39.0,84.0
2780621,998,34,3,19,1,27,10,19.0,13.0
2780624,998,34,3,19,1,29,18,21.0,5.0
2780638,998,34,3,19,20,19,20,29.0,17.0
2780639,998,35,3,19,1,29,17,32.0,31.0
2780797,998,43,3,19,1,52,34,70.0,32.0
2780799,998,43,3,19,1,61,31,66.0,15.0
2780821,998,44,3,19,1,41,60,41.0,15.0
2780825,998,44,3,19,1,40,29,51.0,9.0
2780839,998,44,3,19,1,40,66,36.0,86.0
2780865,998,46,3,13,1,36,80,71.0,65.0
2780898,998,46,0,10,27,31,51,32.0,63.0
2780900,998,47,3,19,1,32,63,69.0,95.0
2780912,998,47,0,8,27,30,78,30.0,75.0
2780968,998,49,0,10,27,64,81,62.0,81.0
2781015,998,52,3,19,1,40,73,46.0,51.0
2781037,998,53,0,9,27,42,89,40.0,97.0
2781074,998,54,3,12,1,41,17,57.0,21.0
2781200,998,64,0,1,22,95,52,97.0,36.0
2781219,998,64,3,19,1,28,94,31.0,98.0
2781515,998,80,0,10,27,27,77,22.0,53.0
2781552,998,83,3,19,1,44,58,43.0,91.0
2781600,998,85,3,19,1,46,54,43.0,38.0
2781635,998,87,3,19,20,58,96,96.0,94.0
2781713,998,91,3,19,1,57,51,54.0,49.0
2781731,998,92,3,19,1,33,52,32.0,39.0
2781738,998,92,3,19,1,73,61,88.0,20.0
2781763,998,94,1,5,1,70,7,82.0,11.0
2779986,1040,2,3,19,20,30,47,40.0,35.0
2780052,1040,4,3,19,1,42,41,63.0,35.0
2780080,1040,6,3,12,20,36,65,57.0,68.0
2780098,1040,7,3,19,20,43,17,21.0,35.0
2780128,1040,9,3,19,1,42,69,64.0,41.0
2780132,1040,9,3,19,1,37,61,55.0,93.0
2780170,1040,12,3,19,1,30,64,32.0,89.0
2780172,1040,12,3,19,1,29,55,27.0,28.0
2780240,1040,14,3,19,1,25,53,31.0,60.0
2780269,1040,16,3,12,1,30,68,47.0,49.0
2780356,1040,20,3,19,1,27,46,28.0,71.0
2780359,1040,20,3,19,1,27,51,11.0,51.0
2780361,1040,20,3,19,1,27,46,34.0,32.0
2780378,1040,21,3,19,1,37,72,32.0,34.0
2780394,1040,22,3,19,1,11,51,21.0,72.0
2780396,1040,22,3,13,1,25,49,37.0,42.0
2780398,1040,22,3,19,1,25,50,56.0,82.0
2780402,1040,22,3,19,1,55,49,46.0,27.0
2780406,1040,22,3,19,1,34,38,44.0,32.0
2780445,1040,25,3,19,1,57,53,61.0,29.0
2780475,1040,27,3,19,1,21,49,12.0,53.0
2780511,1040,28,3,19,1,20,96,10.0,61.0
2780515,1040,29,3,19,1,11,90,9.0,56.0
2780568,1040,31,0,8,22,28,53,24.0,46.0
2780570,1040,31,3,19,1,24,46,22.0,24.0
2780608,1040,32,0,10,27,8,47,4.0,31.0
2780615,1040,34,3,19,1,26,45,28.0,34.0
2780617,1040,34,3,19,1,48,50,65.0,91.0
2780633,1040,34,0,10,27,49,82,52.0,67.0
2780654,1040,35,3,19,1,42,48,63.0,68.0
2780660,1040,36,3,19,1,56,49,71.0,76.0
2780686,1040,37,3,19,1,33,15,25.0,41.0
2780694,1040,38,3,19,1,17,50,9.0,40.0
2780696,1040,38,3,19,1,20,53,27.0,91.0
2780702,1040,38,3,19,1,22,46,31.0,45.0
2780734,1040,40,3,19,1,20,31,10.0,48.0
2780737,1040,40,3,19,1,27,41,38.0,5.0
2780740,1040,40,3,19,1,25,40,13.0,49.0
2780742,1040,40,3,19,1,19,33,11.0,45.0
2780744,1040,41,3,19,1,23,45,12.0,74.0
2780763,1040,41,3,19,1,56,48,43.0,33.0
2780815,1040,44,3,19,1,13,40,9.0,42.0
2780843,1040,45,3,19,1,25,48,27.0,29.0
2780845,1040,45,3,19,1,28,49,34.0,11.0
2780856,1040,45,3,19,1,27,46,49.0,90.0
2780859,1040,45,3,19,1,39,51,38.0,35.0
2780867,1040,46,0,10,27,29,35,26.0,42.0
2780935,1040,48,3,19,1,18,32,29.0,66.0
2780938,1040,48,3,19,1,25,49,35.0,21.0
2780984,1040,50,3,19,1,28,52,35.0,10.0
2780986,1040,50,3,19,1,38,56,45.0,79.0
2781002,1040,51,3,19,1,27,50,38.0,18.0
2781013,1040,51,3,19,1,45,65,43.0,25.0
2781082,1040,55,3,19,1,56,50,58.0,24.0
2781099,1040,57,0,8,27,37,61,36.0,62.0
2781102,1040,58,1,5,1,34,68,42.0,15.0
2781106,1040,58,3,19,1,35,55,46.0,17.0
2781108,1040,58,3,19,1,37,44,43.0,81.0
2781130,1040,60,3,19,1,20,60,24.0,19.0
2781134,1040,60,3,19,1,27,53,27.0,82.0
2781137,1040,60,3,19,1,27,53,38.0,7.0
2781186,1040,62,3,19,1,52,51,57.0,81.0
2781214,1040,64,3,19,1,52,54,64.0,21.0
2781247,1040,66,3,19,1,36,21,55.0,22.0
2781251,1040,66,3,19,1,36,29,42.0,71.0
2781263,1040,67,3,19,1,34,65,44.0,29.0
2781265,1040,67,3,13,1,44,57,89.0,90.0
2781280,1040,68,3,19,1,29,51,32.0,12.0
2781284,1040,68,3,19,1,36,49,28.0,76.0
2781288,1040,68,3,19,1,38,33,30.0,23.0
2781292,1040,68,3,19,1,46,60,47.0,82.0
2781336,1040,70,3,19,20,25,77,41.0,81.0
2781346,1040,71,3,19,1,31,62,34.0,88.0
2781350,1040,71,3,19,1,46,51,45.0,35.0
2781359,1040,72,0,9,22,57,13,62.0,10.0
2781406,1040,74,3,13,1,56,52,70.0,4.0
2781409,1040,74,3,19,1,56,35,54.0,25.0
2781416,1040,74,3,19,1,46,44,63.0,74.0
2781464,1040,77,0,10,27,39,17,32.0,9.0
2781507,1040,79,3,19,1,46,48,23.0,53.0
2781509,1040,79,3,19,1,27,49,44.0,20.0
2781521,1040,80,3,19,1,60,35,77.0,17.0
2781535,1040,81,3,19,1,25,47,40.0,74.0
2781537,1040,81,3,19,1,38,44,66.0,24.0
2781565,1040,84,3,19,1,20,27,13.0,51.0
2781590,1040,85,3,19,1,22,68,12.0,88.0
2781637,1040,87,0,9,27,4,6,3.0,4.0
2781674,1040,89,0,1,27,8,25,20.0,24.0
2781772,1040,94,3,19,20,9,49,16.0,73.0
2781572,1054,84,3,19,1,43,55,32.0,83.0
2781598,1054,85,0,9,27,53,23,55.0,35.0
2781605,1054,86,3,19,1,37,49,31.0,12.0
2781648,1054,88,3,19,1,55,55,55.0,61.0
2781650,1054,88,3,19,1,53,58,72.0,96.0
2781680,1054,89,3,12,1,55,37,36.0,36.0
2781712,1054,91,3,19,1,58,63,57.0,51.0
2781735,1054,92,3,19,1,71,55,57.0,86.0
2779930,1074,0,3,19,1,11,52,23.0,90.0
2779933,1074,0,3,14,1,8,62,45.0,45.0
2779966,1074,1,3,14,1,11,47,56.0,21.0
2779973,1074,2,3,13,1,13,52,29.0,45.0
2779978,1074,2,3,19,1,9,54,11.0,30.0
2780025,1074,3,4,16,10,0,0,13.0,39.0
2780099,1074,7,3,19,1,21,35,19.0,9.0
2780101,1074,7,3,19,1,22,40,26.0,8.0
2780123,1074,8,1,5,1,11,33,62.0,74.0
2780243,1074,14,3,13,1,11,62,54.0,95.0
2780313,1074,18,3,19,1,12,50,22.0,85.0
2780360,1074,20,3,19,1,11,51,27.0,46.0
2780467,1074,26,4,17,11,0,0,8.0,26.0
2780476,1074,27,3,19,1,12,53,11.0,14.0
2780478,1074,27,3,19,1,9,47,16.0,77.0
2780480,1074,27,3,13,1,10,68,55.0,94.0
2780512,1074,28,3,19,1,10,61,14.0,57.0
2780514,1074,29,3,19,1,11,65,11.0,90.0
2780516,1074,29,3,19,1,9,56,9.0,13.0
2780518,1074,29,3,19,1,7,26,6.0,7.0
2780523,1074,29,3,19,1,8,46,30.0,44.0
2780614,1074,34,3,19,1,14,42,26.0,45.0
2780687,1074,37,3,19,1,25,41,26.0,10.0
2780693,1074,38,3,19,1,9,43,17.0,50.0
2780695,1074,38,3,19,1,9,40,20.0,53.0
2780701,1074,38,3,11,1,11,47,22.0,46.0
2780707,1074,38,3,19,1,11,59,30.0,33.0
2780735,1074,40,3,19,1,10,48,27.0,49.0
2780741,1074,40,3,19,1,13,49,19.0,33.0
2780743,1074,40,3,19,1,11,45,23.0,45.0
2780746,1074,41,3,19,1,11,51,15.0,29.0
2780748,1074,41,3,19,1,11,52,45.0,67.0
2780757,1074,41,3,11,1,10,49,22.0,74.0
2780841,1074,45,3,19,1,13,47,26.0,54.0
2780994,1074,51,4,17,9,0,0,4.0,71.0
2780995,1074,51,3,11,1,10,61,26.0,51.0
2780998,1074,51,3,19,1,12,36,26.0,60.0
2781032,1074,53,3,11,1,13,54,40.0,30.0
2781104,1074,58,3,19,1,32,47,39.0,87.0
2781115,1074,58,3,19,1,6,49,27.0,86.0
