id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1979070,172,40,3,19,1,56,14,58.0,16.0
1979074,172,40,3,19,1,55,5,53.0,59.0
1979079,172,40,3,19,1,27,6,34.0,27.0
1979085,172,41,1,5,1,44,29,51.0,22.0
1979121,172,43,3,19,1,52,19,72.0,7.0
1979159,172,45,0,8,22,29,57,26.0,62.0
1979161,172,45,0,8,27,26,62,27.0,62.0
1979167,172,46,3,19,1,33,20,42.0,22.0
1979169,172,46,3,19,1,31,16,53.0,3.0
1979173,172,47,3,19,1,35,15,45.0,32.0
1979175,172,47,3,13,1,37,22,58.0,4.0
1979193,172,48,3,19,1,24,31,30.0,5.0
1979218,172,49,3,19,1,27,51,25.0,23.0
1979312,172,53,3,19,1,38,28,77.0,16.0
1979316,172,53,3,19,1,55,20,49.0,33.0
1979319,172,54,3,19,1,64,18,78.0,13.0
1979404,172,59,3,13,1,9,12,58.0,23.0
1979425,172,60,3,19,1,52,35,63.0,64.0
1979473,172,62,0,9,27,59,71,16.0,31.0
1979501,172,65,3,19,1,42,28,56.0,16.0
1979523,172,67,2,2,20,18,67,36.0,35.0
1979545,172,68,0,1,22,9,54,16.0,28.0
1979562,172,68,3,19,1,8,31,23.0,36.0
1979594,172,70,3,19,1,29,23,49.0,8.0
1979596,172,71,3,13,1,24,23,29.0,93.0
1979612,172,72,3,19,1,12,57,26.0,49.0
1979623,172,72,3,19,1,53,30,67.0,6.0
1979649,172,74,3,19,1,36,35,52.0,23.0
1979652,172,74,3,19,1,37,35,59.0,29.0
1979654,172,74,3,19,1,38,34,55.0,47.0
1979940,172,94,2,2,20,7,53,6.0,89.0
1979977,172,96,0,8,27,90,69,82.0,31.0
1979978,172,96,3,19,1,82,31,92.0,24.0
1978379,175,0,3,19,1,24,58,18.0,87.0
1978417,175,2,0,9,22,47,60,48.0,59.0
1978456,175,4,3,19,1,30,74,42.0,76.0
1978472,175,5,3,19,1,30,64,20.0,30.0
1978570,175,9,3,19,1,37,70,36.0,28.0
1978613,175,12,3,19,1,27,58,27.0,85.0
1978616,175,12,0,1,27,37,65,23.0,64.0
1978631,175,12,3,13,1,40,67,73.0,1.0
1978651,175,14,3,19,1,23,59,37.0,82.0
1978776,175,21,3,19,1,39,72,59.0,61.0
1978789,175,21,3,19,1,18,68,26.0,92.0
1978810,175,23,3,12,1,43,30,37.0,3.0
1978866,175,26,3,19,1,34,43,47.0,44.0
1978925,175,32,3,19,1,45,45,54.0,58.0
1978947,175,33,3,13,20,61,77,74.0,90.0
1978951,175,33,0,9,22,69,94,74.0,93.0
1978996,175,35,0,10,27,8,50,18.0,54.0
1979099,175,42,3,19,1,43,54,52.0,43.0
1979106,175,42,3,19,1,35,53,42.0,86.0
1979163,175,46,1,5,1,24,65,26.0,12.0
1979239,175,50,0,8,22,14,31,14.0,17.0
1979240,175,50,0,10,22,14,17,56.0,53.0
1979278,175,52,0,10,27,42,81,38.0,85.0
1979416,175,60,0,9,22,21,33,63.0,65.0
1979417,175,60,0,9,27,63,65,39.0,21.0
1979427,175,60,3,19,1,55,82,72.0,90.0
1979471,175,62,0,9,22,20,48,59.0,71.0
1979477,175,62,0,10,27,56,68,12.0,31.0
1979479,175,62,3,13,5,12,31,24.0,74.0
1979487,175,64,2,2,20,15,55,41.0,34.0
1979498,175,65,3,19,1,39,79,54.0,50.0
1979540,175,67,0,10,27,10,66,11.0,65.0
1979570,175,69,0,9,22,28,67,35.0,64.0
1979591,175,70,3,19,1,50,93,46.0,99.0
1979597,175,71,3,19,1,29,93,59.0,87.0
1979664,175,75,3,19,1,33,98,43.0,98.0
1979862,175,88,1,5,1,52,90,53.0,98.0
1979924,175,93,0,9,27,17,71,13.0,92.0
1979958,175,96,1,5,1,45,90,13.0,77.0
1978398,277,1,3,19,1,46,22,29.0,26.0
1978421,277,2,3,19,1,73,12,88.0,12.0
1978508,277,7,0,8,27,35,54,44.0,49.0
1978510,277,7,0,8,27,44,49,59.0,21.0
1978516,277,7,3,19,1,83,5,88.0,9.0
1978556,277,8,3,19,1,43,14,42.0,36.0
1978574,277,9,3,19,1,60,76,49.0,41.0
1978581,277,10,3,19,1,45,75,58.0,67.0
1978625,277,12,3,19,1,44,74,53.0,96.0
1978629,277,12,3,19,1,42,72,53.0,65.0
1978672,277,14,3,19,1,46,52,37.0,66.0
1978679,277,15,3,19,1,59,22,54.0,21.0
1978708,277,16,0,9,22,19,40,59.0,69.0
1978715,277,17,2,0,1,45,50,62.0,64.0
1978716,277,17,3,19,1,62,64,67.0,71.0
1978753,277,20,3,19,5,59,22,66.0,28.0
1978770,277,20,0,8,27,37,53,37.0,52.0
1978778,277,21,0,10,27,62,71,62.0,73.0
1978788,277,21,3,19,1,37,91,18.0,68.0
1978791,277,21,3,19,1,23,66,37.0,72.0
1978813,277,23,3,19,1,17,86,31.0,59.0
1978817,277,23,0,8,27,65,48,74.0,19.0
1978818,277,24,3,19,1,74,19,86.0,12.0
1978856,277,25,0,10,22,61,15,83.0,56.0
1978857,277,25,0,10,27,83,56,71.0,9.0
1978869,277,26,3,19,1,49,23,50.0,67.0
1978941,277,33,3,19,1,78,1,95.0,10.0
1978957,277,33,3,19,1,63,1,80.0,3.0
1978970,277,34,0,8,27,93,7,95.0,8.0
1978972,277,34,0,8,27,95,8,98.0,5.0
1979071,277,40,3,19,1,58,16,75.0,2.0
1979081,277,41,0,8,27,34,27,47.0,28.0
1979083,277,41,0,8,27,47,28,47.0,33.0
1979107,277,42,3,19,1,42,86,53.0,95.0
1979171,277,46,3,19,1,59,16,54.0,7.0
1979176,277,47,3,19,1,58,4,61.0,12.0
1979190,277,48,3,19,1,43,32,36.0,52.0
1979217,277,48,3,19,1,45,27,27.0,51.0
1979315,277,53,3,19,1,68,6,55.0,20.0
1979355,277,57,3,13,21,72,98,87.0,32.0
1979420,277,60,3,19,1,60,6,86.0,12.0
1979422,277,60,3,19,1,80,22,72.0,8.0
1979424,277,60,3,19,1,77,32,52.0,35.0
1979480,277,62,3,13,26,24,74,91.0,72.0
1979499,277,65,3,19,1,54,50,50.0,75.0
1979502,277,65,3,19,1,56,16,38.0,32.0
1979525,277,67,0,8,22,36,35,25.0,43.0
1979547,277,68,3,19,5,16,28,34.0,11.0
1979613,277,72,3,19,1,26,49,21.0,82.0
1979645,277,73,0,10,27,55,45,54.0,44.0
1979647,277,73,3,19,1,54,44,54.0,26.0
1979651,277,74,3,19,1,58,31,37.0,35.0
1979653,277,74,3,19,1,59,29,38.0,34.0
1979658,277,75,1,5,1,58,34,81.0,93.0
1979679,277,76,3,19,1,46,72,64.0,77.0
1979708,277,78,3,19,5,48,31,61.0,5.0
1979716,277,78,0,8,27,78,15,81.0,38.0
1979717,277,78,3,19,21,81,38,94.0,42.0
1979723,277,79,3,19,1,58,7,67.0,7.0
1979758,277,81,0,8,22,22,21,9.0,29.0
1979836,277,86,2,0,1,40,73,62.0,35.0
1979837,277,86,3,19,1,62,35,55.0,46.0
1979855,277,88,3,19,1,73,98,62.0,97.0
1979863,277,88,3,19,1,53,98,65.0,93.0
1979916,277,93,3,19,1,82,15,78.0,3.0
1979953,277,95,3,19,1,50,90,29.0,92.0
1979617,284,72,3,19,20,33,32,25.0,37.0
1979687,284,77,3,13,1,45,3,12.0,12.0
1979796,284,83,3,4,19,91,10,89.0,42.0
1979848,284,87,3,19,1,23,4,19.0,11.0
1979851,284,87,3,19,1,41,17,31.0,19.0
1979922,284,93,2,0,1,65,39,83.0,29.0
1979938,284,94,3,19,1,64,32,86.0,3.0
1978370,297,0,3,19,1,52,57,45.0,95.0
1978410,297,1,0,1,27,6,28,7.0,26.0
1978423,297,2,0,9,27,13,73,21.0,89.0
1978434,297,3,3,19,1,29,54,28.0,96.0
1978474,297,5,3,19,20,64,78,77.0,82.0
1978476,297,5,3,19,1,64,94,70.0,94.0
1978478,297,5,3,19,1,59,95,54.0,83.0
1978594,297,10,3,19,1,27,64,33.0,95.0
1978596,297,11,3,19,1,33,71,44.0,91.0
1978635,297,12,0,9,27,16,69,5.0,63.0
1978658,297,14,3,19,1,34,70,25.0,46.0
1978742,297,19,3,19,1,29,35,36.0,43.0
1978745,297,20,3,19,1,47,25,31.0,11.0
1978748,297,20,3,19,1,57,15,69.0,37.0
1978756,297,20,0,10,27,36,58,28.0,56.0
1978764,297,20,0,9,22,65,76,73.0,69.0
1978796,297,22,3,19,20,12,46,22.0,26.0
1978886,297,26,3,19,1,49,68,57.0,98.0
1978888,297,27,3,19,1,46,80,58.0,81.0
1978890,297,27,3,19,1,46,82,38.0,64.0
1978895,297,27,3,19,1,57,79,67.0,97.0
1978897,297,27,3,19,1,55,84,66.0,98.0
1978908,297,27,3,19,1,57,95,77.0,97.0
1978977,297,34,3,19,1,5,94,3.0,42.0
1979031,297,37,3,19,1,47,63,63.0,66.0
1979042,297,39,3,19,1,31,33,32.0,23.0
1979044,297,39,3,19,1,37,37,46.0,24.0
1979051,297,39,3,19,1,41,17,58.0,26.0
1979096,297,42,0,8,27,28,68,35.0,59.0
1979186,297,47,3,19,1,35,73,41.0,93.0
1979226,297,49,3,19,1,18,52,26.0,80.0
1979229,297,49,3,19,1,17,62,21.0,36.0
1979254,297,50,3,19,1,63,92,45.0,68.0
1979287,297,52,3,19,1,74,20,83.0,14.0
1979334,297,54,0,8,27,67,23,66.0,21.0
1979387,297,58,3,19,1,33,81,43.0,88.0
1979389,297,59,3,19,1,43,68,60.0,73.0
1979396,297,59,3,19,1,64,78,58.0,69.0
1979409,297,60,3,19,1,27,73,30.0,89.0
1979411,297,60,3,19,1,30,73,45.0,93.0
1979454,297,61,3,19,1,10,81,27.0,65.0
1979464,297,62,1,5,1,60,82,53.0,48.0
1979466,297,62,3,19,1,53,80,59.0,91.0
1979470,297,62,3,20,26,67,60,80.0,52.0
1979484,297,64,3,19,1,72,80,78.0,77.0
1979506,297,65,3,19,1,18,46,4.0,51.0
1979533,297,67,3,19,1,70,35,75.0,91.0
1979536,297,67,3,19,1,60,69,36.0,31.0
1979551,297,68,3,19,1,31,78,46.0,75.0
1979554,297,68,3,19,1,43,77,44.0,42.0
1979557,297,68,3,19,1,61,73,74.0,89.0
1979567,297,69,3,19,1,55,53,69.0,54.0
1979574,297,69,3,19,1,62,59,69.0,62.0
1979627,297,72,3,19,1,32,77,27.0,90.0
1979630,297,72,3,19,1,26,79,22.0,62.0
1979672,297,76,3,19,1,23,6,10.0,56.0
1979691,297,77,3,19,1,29,78,31.0,91.0
1979713,297,78,3,19,1,17,70,2.0,57.0
1979728,297,79,3,19,1,25,91,45.0,57.0
1979740,297,80,3,19,1,58,6,53.0,2.0
1979743,297,80,3,19,1,59,15,37.0,16.0
1979759,297,81,0,9,22,78,79,91.0,71.0
1979769,297,81,3,19,1,58,8,67.0,3.0
1979771,297,82,3,19,1,55,17,55.0,30.0
1979774,297,82,3,19,1,44,24,45.0,64.0
1979786,297,83,0,1,27,16,36,12.0,82.0
1979791,297,83,3,19,1,32,51,38.0,33.0
1979826,297,86,3,19,1,36,53,46.0,30.0
1979888,297,92,3,19,1,49,53,71.0,92.0
1979901,297,92,3,19,20,70,48,84.0,65.0
1979911,297,93,0,9,22,30,83,45.0,77.0
1979937,297,94,3,19,1,46,41,64.0,32.0
1979999,297,97,3,19,1,37,23,50.0,23.0
1980002,297,97,3,19,1,43,32,31.0,47.0
1980015,297,98,3,19,1,38,60,56.0,79.0
1978475,299,5,3,19,1,77,82,64.0,94.0
1978495,299,6,3,19,1,65,88,65.0,98.0
1978609,299,11,3,19,1,48,87,59.0,83.0
1978698,299,16,3,19,1,65,71,88.0,92.0
1978758,299,20,3,19,1,39,70,47.0,69.0
1978863,299,26,0,10,27,50,77,48.0,74.0
1978889,299,27,3,19,1,58,81,46.0,82.0
1978900,299,27,3,19,1,65,93,62.0,71.0
1978986,299,34,3,19,1,40,92,45.0,78.0
1979009,299,36,3,19,1,64,79,76.0,96.0
1979030,299,37,3,19,1,55,63,47.0,63.0
1979209,299,48,3,19,1,65,76,73.0,89.0
1979269,299,50,0,10,22,96,53,0.0,0.0
1979281,299,52,0,8,27,28,23,56.0,44.0
1979282,299,52,3,19,1,56,44,67.0,22.0
1979370,299,57,3,19,5,57,50,71.0,61.0
1979372,299,57,3,19,5,66,49,83.0,87.0
1979385,299,58,3,19,1,47,80,42.0,68.0
1979444,299,61,3,19,1,53,43,62.0,92.0
1979453,299,61,3,19,1,23,80,10.0,81.0
1979456,299,61,3,19,1,31,82,44.0,92.0
1979469,299,62,3,19,1,64,81,67.0,60.0
1979474,299,62,0,9,22,84,69,44.0,32.0
1979485,299,64,3,19,1,78,77,81.0,66.0
1979510,299,65,3,19,1,29,83,31.0,92.0
1979516,299,66,3,19,1,46,75,44.0,46.0
1979552,299,68,3,19,1,46,75,53.0,92.0
1979559,299,68,3,19,1,92,82,84.0,66.0
1979577,299,69,3,19,1,81,92,93.0,87.0
1979601,299,71,3,19,1,58,28,58.0,13.0
1979604,299,71,3,19,1,71,38,89.0,82.0
1978385,300,0,0,8,22,44,6,29.0,0.0
1978390,300,1,0,9,22,46,11,46.0,7.0
1978492,300,6,3,19,1,65,41,52.0,46.0
1978590,300,10,3,19,1,30,57,34.0,96.0
1978639,300,13,3,19,1,41,24,43.0,6.0
1978655,300,14,3,19,1,35,40,32.0,96.0
1978697,300,16,1,5,1,55,35,65.0,71.0
1978739,300,19,3,19,1,23,34,7.0,33.0
1978743,300,20,3,19,1,36,43,48.0,41.0
1978849,300,25,0,9,22,45,5,62.0,14.0
1978893,300,27,3,19,1,64,39,46.0,48.0
1978901,300,27,3,19,1,62,71,89.0,96.0
1978904,300,27,3,19,1,69,66,56.0,60.0
1978949,300,33,0,1,27,26,10,31.0,6.0
1979137,300,44,0,8,27,44,13,47.0,25.0
1979139,300,44,0,8,27,47,25,64.0,49.0
1979228,300,49,3,19,1,33,67,17.0,62.0
1979283,300,52,3,19,1,67,22,76.0,12.0
1979286,300,52,3,19,1,65,15,74.0,20.0
1979386,300,58,3,19,1,42,68,33.0,81.0
1979388,300,58,3,19,1,43,88,43.0,68.0
1979395,300,59,0,10,27,46,80,64.0,78.0
1979439,300,61,3,19,1,41,14,47.0,19.0
1979442,300,61,0,10,27,46,25,47.0,30.0
1979443,300,61,3,19,1,47,30,53.0,43.0
1979455,300,61,3,19,1,27,65,31.0,82.0
1979468,300,62,3,19,1,70,68,64.0,81.0
1979517,300,66,3,19,1,44,46,55.0,59.0
1979530,300,67,3,19,1,87,25,86.0,4.0
1979532,300,67,3,19,1,72,5,70.0,35.0
1979556,300,68,3,19,1,66,48,61.0,73.0
1979572,300,69,3,19,1,55,32,65.0,39.0
1979600,300,71,3,19,1,55,19,58.0,28.0
1979602,300,71,3,19,1,58,13,67.0,19.0
1979744,300,80,0,8,27,37,16,71.0,32.0
1979745,300,80,3,19,1,71,32,75.0,41.0
1979750,300,80,3,19,1,61,25,49.0,28.0
1979765,300,81,3,19,1,39,36,37.0,70.0
1979768,300,81,3,19,1,45,52,58.0,8.0
1979772,300,82,3,19,1,55,30,54.0,55.0
1979778,300,82,3,19,1,60,56,74.0,63.0
1979792,300,83,3,19,1,38,33,33.0,13.0
1979795,300,83,3,19,1,66,7,91.0,10.0
1979810,300,85,3,19,1,37,27,55.0,30.0
1979827,300,86,3,19,1,46,30,77.0,4.0
1979831,300,86,3,19,1,71,34,77.0,49.0
1979866,300,88,1,21,1,52,0,56.0,24.0
1979887,300,92,3,19,1,45,29,49.0,53.0
1979997,300,97,1,21,1,38,0,42.0,13.0
1979777,301,82,3,19,1,55,33,60.0,56.0
1979781,301,82,0,1,27,92,39,92.0,42.0
1979790,301,83,3,19,1,38,73,32.0,51.0
1979803,301,84,3,12,1,43,78,20.0,34.0
1979818,301,85,3,12,1,88,52,91.0,46.0
1979891,301,92,3,20,1,75,59,91.0,84.0
1979920,301,93,3,20,1,19,85,31.0,88.0
1979414,303,60,3,20,1,59,91,79.0,67.0
1979451,303,61,0,9,27,12,88,20.0,93.0
1979467,303,62,3,19,1,59,91,70.0,68.0
1979483,303,64,3,19,1,79,92,72.0,80.0
1979513,303,66,0,8,22,52,89,44.0,88.0
1979515,303,66,3,19,1,44,88,46.0,75.0
1979518,303,66,3,19,1,55,59,57.0,57.0
1979520,303,66,0,10,27,57,57,59.0,57.0
1979535,303,67,3,19,1,67,80,60.0,69.0
1979537,303,67,0,8,27,36,31,72.0,46.0
1979538,303,67,3,13,1,72,46,97.0,9.0
1979558,303,68,3,19,1,74,89,92.0,82.0
1979568,303,69,3,19,1,69,54,72.0,33.0
1979573,303,69,3,13,1,65,39,62.0,59.0
1979575,303,69,3,19,1,69,62,73.0,92.0
1979626,303,72,1,21,1,29,100,32.0,77.0
1979633,303,72,3,13,1,52,62,72.0,94.0
1979701,303,78,0,8,27,45,71,46.0,75.0
1979703,303,78,3,19,1,46,75,56.0,92.0
1979779,303,82,3,19,1,74,63,89.0,83.0
1979817,303,85,3,4,19,78,83,88.0,52.0
1979824,303,85,0,8,27,75,65,36.0,53.0
1979869,303,89,0,8,22,82,78,86.0,89.0
1979871,303,89,0,10,27,86,89,85.0,87.0
1979873,303,90,1,6,19,84,86,44.0,30.0
1979890,303,92,3,19,1,71,66,75.0,59.0
1979918,303,93,0,9,27,24,88,19.0,85.0
1979921,303,93,3,20,26,31,88,65.0,39.0
1979935,303,94,3,19,1,54,70,39.0,77.0
1980007,303,97,3,19,1,52,92,65.0,93.0
1978430,350,3,3,19,1,11,35,19.0,72.0
1978714,350,17,4,17,12,100,100,13.0,44.0
1978784,350,21,3,19,1,19,51,34.0,4.0
1978812,350,23,3,19,1,5,38,17.0,86.0
1978852,350,25,3,19,1,18,36,32.0,3.0
1979078,350,40,3,19,1,16,34,27.0,6.0
1979299,350,53,4,16,11,100,100,9.0,52.0
1979340,350,55,4,17,10,100,100,15.0,29.0
1979798,350,83,4,16,13,100,100,11.0,58.0
1979835,350,86,3,11,1,11,62,40.0,73.0
1979959,350,96,3,13,1,13,77,34.0,5.0
1979718,422,78,5,18,9,94,42,100.0,100.0
1979748,422,80,3,19,1,22,82,21.0,69.0
1979841,422,86,0,8,27,79,70,72.0,47.0
1979842,422,86,3,19,1,72,47,84.0,31.0
1979897,422,92,0,8,27,16,73,28.0,84.0
1979898,422,92,3,19,1,28,84,32.0,88.0
1979943,422,94,0,8,22,19,96,17.0,100.0
1979947,422,95,3,12,1,31,100,42.0,98.0
1979949,422,95,0,8,27,38,97,42.0,98.0
1979951,422,95,3,19,1,42,98,45.0,94.0
1979970,422,96,3,19,1,78,97,58.0,82.0
1980020,422,98,3,19,1,65,4,75.0,24.0
1978380,423,0,3,19,1,18,87,38.0,85.0
1978382,423,0,3,19,1,57,76,59.0,91.0
1978386,423,0,0,9,22,56,94,71.0,100.0
1978395,423,1,1,21,1,53,100,28.0,47.0
1978404,423,1,3,4,2,96,75,93.0,64.0
1978451,423,4,1,21,1,42,100,24.0,29.0
1978506,423,6,3,19,1,30,79,35.0,54.0
1978535,423,7,1,21,1,94,100,93.0,71.0
1978551,423,8,1,21,1,56,100,48.0,74.0
1978569,423,9,3,19,1,54,87,37.0,70.0
1978618,423,12,3,19,1,23,64,19.0,30.0
1978626,423,12,3,19,1,53,96,57.0,73.0
1978628,423,12,3,19,1,59,95,42.0,72.0
1978670,423,14,3,19,1,41,72,39.0,63.0
1978675,423,15,3,19,1,67,95,51.0,77.0
1978682,423,15,3,19,1,70,96,55.0,81.0
1978718,423,17,3,19,1,78,91,97.0,72.0
1978725,423,18,3,13,26,59,66,93.0,67.0
1978750,423,20,0,9,27,31,63,36.0,30.0
1978782,423,21,3,19,1,75,93,56.0,96.0
1978847,423,25,1,21,1,61,100,56.0,84.0
1978850,423,25,3,19,1,38,86,55.0,95.0
1978851,423,25,0,8,22,55,95,18.0,36.0
1978932,423,32,3,19,1,73,42,54.0,27.0
1978940,423,33,3,19,1,74,1,78.0,1.0
1978954,423,33,3,13,1,57,77,37.0,26.0
1979012,423,36,3,19,1,9,76,2.0,73.0
1979054,423,39,3,19,1,18,79,27.0,64.0
1979059,423,39,1,21,1,56,100,45.0,75.0
1979092,423,41,0,8,27,87,94,82.0,92.0
1979109,423,43,3,19,1,71,86,78.0,95.0
1979111,423,43,3,19,1,94,78,84.0,59.0
1979301,423,53,3,19,1,61,81,77.0,96.0
1979309,423,53,3,19,1,67,91,37.0,87.0
1979353,423,56,3,19,1,66,31,53.0,73.0
1979364,423,57,1,21,1,58,100,49.0,76.0
1979380,423,58,3,19,1,77,78,63.0,90.0
1979431,423,61,3,19,1,60,98,69.0,88.0
1979434,423,61,3,19,1,60,99,53.0,89.0
1979493,423,65,3,19,1,61,97,55.0,76.0
1979586,423,70,3,19,1,34,96,34.0,72.0
1979592,423,70,3,19,1,46,99,31.0,86.0
1979614,423,72,2,0,1,21,82,64.0,94.0
1979615,423,72,3,19,1,64,94,60.0,99.0
1979659,423,75,0,1,27,81,93,66.0,94.0
1979665,423,75,3,19,1,43,98,63.0,98.0
1979678,423,76,3,19,1,35,91,46.0,72.0
1979680,423,76,0,8,27,64,77,74.0,49.0
1979682,423,76,3,19,1,74,49,77.0,38.0
1979732,423,80,1,21,1,18,100,72.0,97.0
1979738,423,80,0,9,22,25,96,28.0,98.0
1979747,423,80,3,12,1,10,70,22.0,82.0
1979820,423,85,0,1,27,9,54,100.0,100.0
1979833,423,86,0,9,27,13,69,11.0,62.0
1979854,423,88,1,21,1,62,100,73.0,98.0
1979856,423,88,3,19,1,62,97,54.0,79.0
1979879,423,90,2,0,5,50,91,75.0,88.0
1979893,423,92,0,10,27,12,70,11.0,74.0
1979946,423,95,1,21,1,17,100,31.0,100.0
1979954,423,95,3,19,1,29,92,43.0,79.0
1979969,423,96,3,19,1,57,93,78.0,97.0
1979971,423,96,3,19,1,58,82,54.0,77.0
1979990,423,97,3,19,1,57,95,62.0,81.0
1978389,691,1,3,12,1,41,88,54.0,89.0
1978401,691,1,3,13,1,54,44,69.0,93.0
1978447,691,3,3,19,1,43,14,47.0,39.0
1978487,691,6,0,9,22,11,14,13.0,15.0
1978565,691,9,0,8,27,59,32,58.0,31.0
1978566,691,9,3,19,1,58,31,60.0,65.0
1978600,691,11,3,19,1,19,5,12.0,1.0
1978624,691,12,3,19,1,38,30,44.0,74.0
1978630,691,12,3,19,1,53,65,40.0,67.0
1978669,691,14,3,19,1,44,66,41.0,72.0
1978729,691,18,3,4,19,82,13,87.0,41.0
1978792,691,21,3,13,1,37,72,85.0,73.0
1978814,691,23,3,19,1,31,59,47.0,54.0
1978825,691,24,3,19,1,61,54,87.0,82.0
1978867,691,26,3,19,1,47,44,35.0,19.0
1978914,691,32,3,19,1,36,31,43.0,3.0
1978944,691,33,5,18,11,93,61,100.0,100.0
1978969,691,34,3,19,1,96,1,93.0,7.0
1978978,691,34,0,9,27,97,58,95.0,9.0
1979090,691,41,3,19,1,62,15,59.0,68.0
1979101,691,42,3,19,1,59,28,69.0,46.0
1979157,691,45,0,9,27,23,56,29.0,57.0
1979191,691,48,3,19,1,36,52,38.0,93.0
1979354,691,57,3,19,1,53,73,72.0,98.0
1979367,691,57,3,19,1,56,72,49.0,70.0
1979446,691,61,0,10,27,32,28,60.0,7.0
1979491,691,64,1,5,1,40,41,47.0,90.0
1979497,691,65,1,5,1,49,82,39.0,79.0
1979500,691,65,3,19,1,50,75,42.0,28.0
1979560,691,68,0,9,27,16,34,8.0,31.0
1979563,691,68,3,13,1,23,36,47.0,54.0
1979582,691,70,0,1,27,7,59,8.0,58.0
1979590,691,70,1,5,1,36,82,50.0,93.0
1979593,691,70,3,19,1,31,86,29.0,23.0
1979611,691,72,3,19,20,11,33,12.0,57.0
1979622,691,72,3,19,1,53,54,53.0,30.0
1979656,691,74,0,8,27,55,47,55.0,44.0
1979705,691,78,0,9,27,31,14,43.0,7.0
1979860,691,88,0,8,27,56,92,58.0,94.0
1979956,691,95,0,8,27,43,79,42.0,77.0
1979968,691,96,3,19,1,65,57,57.0,93.0
1979972,691,96,3,19,1,54,77,67.0,85.0
1979974,691,96,0,8,27,64,63,63.0,45.0
1980012,691,97,3,19,20,19,36,45.0,21.0
1978369,692,0,3,19,1,50,51,52.0,57.0
1978416,692,2,0,8,22,53,40,52.0,41.0
1978522,692,7,0,9,27,16,33,35.0,54.0
1978546,692,8,0,8,27,34,11,30.0,6.0
1978713,692,17,5,18,12,83,35,0.0,0.0
1978744,692,20,3,19,1,48,41,47.0,25.0
1978878,692,26,3,19,1,37,27,27.0,21.0
