id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1554402,2005,76,3,19,1,28,41,62.0,9.0
1554404,2005,77,3,19,1,29,20,15.0,49.0
1554442,2005,79,1,5,1,30,31,36.0,6.0
1554444,2005,79,3,13,1,31,38,62.0,30.0
1554451,2005,79,3,19,1,30,28,29.0,66.0
1554453,2005,79,3,19,1,28,43,31.0,86.0
1554461,2005,80,3,19,1,23,27,14.0,54.0
1554491,2005,81,0,10,22,9,40,3.0,0.0
1554496,2005,82,0,9,27,2,23,12.0,6.0
1554546,2005,84,0,9,22,5,24,100.0,100.0
1554610,2005,88,0,1,22,29,41,12.0,35.0
1554631,2005,89,0,1,27,28,60,37.0,61.0
1554649,2005,90,3,19,20,19,52,32.0,69.0
1554683,2005,92,0,9,27,15,63,11.0,93.0
1554743,2005,97,3,19,20,12,59,11.0,65.0
1552992,2008,0,3,19,1,42,40,32.0,72.0
1552997,2008,0,3,12,1,62,39,64.0,55.0
1553035,2008,1,3,19,1,39,59,39.0,17.0
1553092,2008,6,3,19,1,66,21,62.0,7.0
1553124,2008,7,3,19,1,62,23,56.0,8.0
1553129,2008,7,0,8,22,62,63,61.0,57.0
1553130,2008,7,3,19,1,61,57,67.0,72.0
1553202,2008,11,3,19,1,39,54,48.0,58.0
1553216,2008,11,3,19,1,70,17,65.0,4.0
1553247,2008,13,3,19,1,32,77,36.0,95.0
1553249,2008,13,3,19,1,35,82,41.0,98.0
1553293,2008,16,3,19,1,42,52,29.0,74.0
1553300,2008,16,3,19,1,65,81,80.0,75.0
1553349,2008,18,3,19,1,46,40,43.0,82.0
1553358,2008,18,3,19,1,52,47,62.0,39.0
1553369,2008,19,3,19,1,38,37,62.0,34.0
1553447,2008,24,3,19,1,47,62,59.0,66.0
1553451,2008,24,1,5,1,56,67,69.0,75.0
1553458,2008,24,3,19,1,34,85,43.0,75.0
1553465,2008,24,0,9,27,10,82,28.0,93.0
1553466,2008,25,3,13,1,28,93,42.0,79.0
1553484,2008,25,3,19,1,41,40,53.0,50.0
1553609,2008,31,3,19,1,37,53,61.0,64.0
1553634,2008,33,3,19,1,60,35,62.0,32.0
1553637,2008,33,3,19,1,59,27,86.0,35.0
1553650,2008,34,3,19,1,33,64,26.0,64.0
1553663,2008,34,0,1,27,59,30,63.0,13.0
1553751,2008,40,3,19,1,51,32,61.0,13.0
1553753,2008,40,3,19,1,48,29,54.0,7.0
1553757,2008,40,3,19,1,59,34,70.0,23.0
1553765,2008,40,3,19,1,67,31,73.0,11.0
1553777,2008,40,0,9,22,28,56,30.0,66.0
1553815,2008,42,3,19,1,41,42,59.0,15.0
1553819,2008,43,3,19,1,73,37,87.0,73.0
1553839,2008,44,3,12,1,19,21,21.0,5.0
1553869,2008,48,1,6,19,67,68,90.0,40.0
1553939,2008,50,3,19,1,17,62,30.0,78.0
1553958,2008,51,0,9,22,29,61,35.0,60.0
1553960,2008,51,0,10,22,35,60,34.0,66.0
1554009,2008,54,3,19,1,48,60,49.0,33.0
1554021,2008,54,0,9,22,67,22,69.0,17.0
1554026,2008,54,0,9,22,67,5,70.0,16.0
1554042,2008,55,3,19,1,36,29,24.0,67.0
1554074,2008,56,3,19,1,17,18,37.0,6.0
1554122,2008,60,0,10,27,73,46,70.0,45.0
1554129,2008,61,0,10,27,55,59,49.0,64.0
1554133,2008,61,3,19,1,53,64,53.0,64.0
1554140,2008,61,3,19,1,23,34,38.0,21.0
1554173,2008,63,0,9,27,30,69,22.0,83.0
1554179,2008,64,3,19,1,44,48,63.0,1.0
1554181,2008,64,3,19,1,58,42,66.0,89.0
1554232,2008,68,3,19,1,65,75,76.0,92.0
1554297,2008,71,3,13,1,54,42,76.0,94.0
1554309,2008,72,3,19,1,40,48,64.0,65.0
1554335,2008,73,0,9,22,64,14,69.0,11.0
1554343,2008,74,3,19,1,57,18,56.0,38.0
1554348,2008,74,3,19,1,56,34,64.0,46.0
1554386,2008,76,0,10,27,40,27,35.0,16.0
1554427,2008,77,3,19,1,70,23,79.0,12.0
1552994,2013,0,3,14,1,11,52,60.0,30.0
1553218,2013,11,3,19,1,28,41,28.0,25.0
1553290,2013,15,3,19,1,17,37,28.0,11.0
1553365,2013,18,3,19,1,9,51,29.0,40.0
1553405,2013,20,4,17,14,0,0,24.0,58.0
1553431,2013,23,3,19,1,28,45,33.0,69.0
1553463,2013,24,4,17,12,0,0,25.0,65.0
1553478,2013,25,4,16,9,0,0,9.0,73.0
1553479,2013,25,3,11,1,11,45,25.0,13.0
1553648,2013,34,3,11,1,14,46,26.0,23.0
1553862,2013,47,3,11,1,11,27,23.0,65.0
1553917,2013,49,3,19,1,12,52,22.0,74.0
1554003,2013,53,1,5,1,18,44,26.0,26.0
1554105,2013,59,3,11,1,15,39,23.0,61.0
1554293,2013,71,4,17,11,0,0,19.0,64.0
1554294,2013,71,3,11,1,7,58,33.0,21.0
1554382,2013,76,3,19,1,9,44,24.0,11.0
1554653,2013,91,3,19,1,28,32,37.0,60.0
1554671,2013,92,3,19,1,40,49,54.0,75.0
1554708,2013,96,3,11,1,11,43,27.0,62.0
1554710,2013,96,3,19,1,18,40,30.0,23.0
1553089,2014,6,3,19,1,45,31,62.0,26.0
1553111,2014,6,3,12,1,40,60,29.0,91.0
1553120,2014,7,3,19,1,36,72,32.0,39.0
1553203,2014,11,3,19,1,48,58,44.0,94.0
1553292,2014,16,3,19,1,30,35,42.0,52.0
1553326,2014,17,3,19,1,58,25,55.0,58.0
1553348,2014,18,3,19,1,43,50,46.0,40.0
1553357,2014,18,3,19,1,46,78,52.0,47.0
1553384,2014,20,3,19,1,44,50,40.0,32.0
1553408,2014,21,0,1,22,8,43,10.0,61.0
1553420,2014,22,3,19,1,25,34,42.0,35.0
1553425,2014,22,0,10,27,48,67,44.0,86.0
1553428,2014,22,3,19,1,55,49,54.0,26.0
1553483,2014,25,3,19,1,31,27,41.0,40.0
1553502,2014,26,3,19,1,44,27,61.0,15.0
1553535,2014,28,0,1,27,39,39,53.0,58.0
1553630,2014,33,0,1,27,54,61,38.0,65.0
1553738,2014,39,3,19,1,60,72,61.0,89.0
1553741,2014,39,3,19,1,56,78,43.0,72.0
1553810,2014,42,0,8,27,28,80,30.0,86.0
1553812,2014,42,0,8,27,30,86,34.0,84.0
1553842,2014,44,3,19,1,30,44,30.0,74.0
1553005,2019,0,3,19,1,29,71,30.0,94.0
1553008,2019,0,3,19,1,28,73,29.0,23.0
1553013,2019,1,3,19,1,36,75,45.0,57.0
1553022,2019,1,3,19,1,29,42,37.0,34.0
1553044,2019,2,0,9,22,5,78,0.0,100.0
1553058,2019,4,3,19,1,27,65,29.0,32.0
1553066,2019,4,3,13,1,45,76,78.0,52.0
1553136,2019,7,3,19,1,27,69,31.0,35.0
1553138,2019,8,3,13,1,34,66,40.0,74.0
1553141,2019,8,3,13,1,29,75,70.0,63.0
1553163,2019,9,3,19,1,51,74,56.0,84.0
1553170,2019,9,3,19,1,45,44,55.0,35.0
1553175,2019,9,3,19,1,30,64,39.0,38.0
1553180,2019,10,3,19,1,37,71,68.0,95.0
1553193,2019,10,3,19,1,94,64,89.0,50.0
1553224,2019,12,0,10,27,30,38,30.0,69.0
1553229,2019,12,3,19,1,25,63,28.0,35.0
1553237,2019,12,3,19,1,39,78,61.0,76.0
1553257,2019,13,3,19,1,21,77,28.0,39.0
1553260,2019,14,3,19,1,39,97,44.0,96.0
1553262,2019,14,3,19,1,30,85,29.0,46.0
1553273,2019,14,3,19,1,28,63,32.0,90.0
1553275,2019,14,3,19,1,28,66,30.0,37.0
1553278,2019,14,3,19,1,32,72,40.0,93.0
1553283,2019,15,3,19,1,39,83,50.0,76.0
1553311,2019,16,0,1,22,9,50,8.0,40.0
1553337,2019,17,3,19,1,27,61,29.0,34.0
1553343,2019,18,3,13,1,32,75,69.0,55.0
1553371,2019,19,0,9,27,38,66,28.0,62.0
1553396,2019,20,3,19,1,26,68,36.0,61.0
1553497,2019,25,3,19,1,37,70,56.0,63.0
1553514,2019,26,3,19,1,27,62,30.0,32.0
1553518,2019,26,3,13,1,38,66,69.0,59.0
1553549,2019,28,3,19,20,22,48,27.0,43.0
1553558,2019,28,3,19,1,50,74,56.0,87.0
1553560,2019,29,3,19,1,32,76,35.0,35.0
1553569,2019,29,3,19,1,32,70,21.0,56.0
1553572,2019,29,3,13,1,26,97,74.0,93.0
1553670,2019,35,3,19,1,27,73,27.0,38.0
1553674,2019,36,3,13,1,30,67,60.0,8.0
1553684,2019,36,3,19,1,33,73,43.0,68.0
1553711,2019,37,3,19,1,41,69,44.0,92.0
1553721,2019,37,3,19,1,30,78,59.0,83.0
1553850,2019,46,3,19,1,44,55,39.0,32.0
1553859,2019,47,3,19,1,27,64,31.0,90.0
1553904,2019,49,3,19,1,63,88,72.0,76.0
1553948,2019,51,3,19,1,31,67,63.0,86.0
1553965,2019,51,3,19,1,38,60,47.0,89.0
1553969,2019,51,3,19,1,30,71,31.0,37.0
1553992,2019,53,3,19,1,26,79,34.0,89.0
1553994,2019,53,3,19,1,26,81,37.0,73.0
1553999,2019,53,3,19,1,34,78,55.0,76.0
1554024,2019,54,3,19,1,25,82,33.0,95.0
1554120,2019,60,3,12,20,10,43,4.0,13.0
1554152,2019,62,3,19,1,40,88,49.0,83.0
1554163,2019,62,3,19,1,45,69,58.0,96.0
1554166,2019,62,3,19,1,42,78,38.0,40.0
1554194,2019,65,3,19,1,26,38,14.0,69.0
1554197,2019,65,3,19,1,16,49,31.0,31.0
1554199,2019,65,3,19,1,30,67,41.0,65.0
1554206,2019,66,3,19,1,42,71,58.0,67.0
1554239,2019,68,0,10,22,12,12,100.0,100.0
1554278,2019,70,3,19,1,43,95,19.0,72.0
1554286,2019,71,3,19,1,39,72,49.0,33.0
1554322,2019,73,0,10,27,23,68,27.0,68.0
1554331,2019,73,3,19,1,21,78,8.0,62.0
1554334,2019,73,3,19,1,22,84,36.0,86.0
1554338,2019,73,3,19,1,23,88,38.0,74.0
1554367,2019,75,3,19,1,33,63,41.0,78.0
1554375,2019,75,3,19,1,35,78,41.0,78.0
1554377,2019,75,3,19,1,33,70,42.0,73.0
1554401,2019,76,3,19,1,23,81,28.0,41.0
1554452,2019,79,3,19,1,29,66,28.0,43.0
1554454,2019,79,3,19,1,31,86,54.0,67.0
1554535,2019,83,1,21,1,36,100,58.0,72.0
1554612,2019,88,3,19,20,12,39,11.0,35.0
1554697,2019,95,3,19,20,3,67,2.0,78.0
1554744,2019,97,3,19,1,11,65,15.0,95.0
1553112,2026,6,3,19,1,29,91,52.0,88.0
1553117,2026,7,1,21,1,42,100,45.0,98.0
1553118,2026,7,3,19,1,45,98,36.0,93.0
1553204,2026,11,3,19,1,44,94,82.0,94.0
1553233,2026,12,0,9,22,35,86,37.0,80.0
1553245,2026,13,3,19,1,28,86,25.0,79.0
1553250,2026,13,3,19,1,41,98,33.0,78.0
1553295,2026,16,3,19,1,40,94,65.0,79.0
1553328,2026,17,3,19,1,62,96,78.0,95.0
1553356,2026,18,3,19,1,48,95,46.0,78.0
1553383,2026,19,3,19,1,39,83,44.0,50.0
1553427,2026,22,3,19,1,44,86,55.0,49.0
1553433,2026,23,3,13,1,44,96,83.0,93.0
1553438,2026,23,3,12,20,58,93,54.0,90.0
1553607,2026,31,3,19,1,35,90,22.0,80.0
1553623,2026,32,1,21,1,78,100,89.0,74.0
1553652,2026,34,3,19,1,35,95,61.0,93.0
1553656,2026,34,1,21,1,65,100,69.0,87.0
1553734,2026,39,3,19,1,54,93,65.0,81.0
1553739,2026,39,3,19,1,61,89,64.0,97.0
1553747,2026,40,3,19,1,56,94,63.0,93.0
1553749,2026,40,3,19,1,53,95,39.0,85.0
1553780,2026,41,0,9,27,25,73,28.0,72.0
1553786,2026,41,3,19,1,50,96,68.0,94.0
1553814,2026,42,1,5,1,33,88,41.0,42.0
1553822,2026,43,3,19,1,65,93,79.0,94.0
1553844,2026,44,3,19,1,44,93,56.0,79.0
1553884,2026,48,0,1,27,36,80,48.0,75.0
1553916,2026,49,3,19,1,21,69,12.0,52.0
1553921,2026,49,3,19,1,37,95,63.0,87.0
1553928,2026,50,0,9,22,4,76,5.0,83.0
1553941,2026,50,3,13,1,22,91,44.0,90.0
1554008,2026,53,3,19,1,58,92,48.0,60.0
1554014,2026,54,3,19,1,45,93,58.0,95.0
1554044,2026,55,3,19,1,51,94,72.0,82.0
1554109,2026,59,0,8,27,53,84,53.0,77.0
1554111,2026,59,3,19,1,53,77,68.0,66.0
1554115,2026,60,1,21,1,81,99,87.0,79.0
1554138,2026,61,3,19,1,25,88,14.0,62.0
1554174,2026,63,0,8,27,22,83,25.0,78.0
1554178,2026,64,3,19,1,49,83,44.0,48.0
1554183,2026,64,0,8,27,66,89,82.0,83.0
1554185,2026,64,3,19,1,62,77,81.0,64.0
1554210,2026,66,0,10,27,23,88,9.0,94.0
1554212,2026,66,0,8,22,9,94,8.0,94.0
1554225,2026,67,0,9,22,55,91,61.0,94.0
1554229,2026,67,0,8,27,54,88,55.0,85.0
1554238,2026,68,1,21,1,73,100,88.0,88.0
1554298,2026,71,3,19,1,76,94,78.0,69.0
1554316,2026,73,0,9,27,74,65,73.0,66.0
1554318,2026,73,3,12,1,73,66,68.0,50.0
1554363,2026,75,0,1,27,41,80,52.0,75.0
1554391,2026,76,3,19,1,53,68,58.0,87.0
1554396,2026,76,3,19,1,75,68,72.0,81.0
1554406,2026,77,0,1,27,45,75,65.0,94.0
1554419,2026,77,3,13,1,57,75,67.0,70.0
1554470,2026,81,3,19,1,65,97,56.0,68.0
1554484,2026,81,0,8,27,69,87,72.0,78.0
1554494,2026,82,1,21,1,97,100,98.0,77.0
1554510,2026,82,3,19,1,58,89,79.0,66.0
1554542,2026,83,3,19,1,56,88,59.0,61.0
1554582,2026,86,3,19,1,47,83,51.0,68.0
1554584,2026,86,3,13,1,48,74,59.0,17.0
1554662,2026,91,0,10,22,86,84,84.0,100.0
1554665,2026,92,1,21,1,84,100,81.0,87.0
1554673,2026,92,3,19,1,72,95,54.0,80.0
1554675,2026,92,3,13,1,59,90,77.0,56.0
1553014,2082,1,3,19,1,45,57,51.0,18.0
1553028,2082,1,3,19,1,64,36,64.0,21.0
1553060,2082,4,3,19,1,36,65,32.0,28.0
1553097,2082,6,0,9,27,31,76,36.0,74.0
1553098,2082,6,3,19,1,36,74,38.0,82.0
1553147,2082,8,0,9,27,66,63,64.0,67.0
1553148,2082,8,3,19,1,64,67,61.0,77.0
1553174,2082,9,3,19,1,52,19,30.0,64.0
1553177,2082,9,3,19,1,43,24,51.0,3.0
1553227,2082,12,3,19,1,39,27,31.0,37.0
1553231,2082,12,3,19,1,33,16,65.0,14.0
1553235,2082,12,3,19,1,53,16,32.0,26.0
1553264,2082,14,3,19,1,39,27,64.0,1.0
1553272,2082,14,3,19,1,36,17,28.0,63.0
1553277,2082,14,3,19,1,34,24,32.0,72.0
1553282,2082,15,3,19,1,32,60,39.0,83.0
1553373,2082,19,3,19,1,47,77,39.0,58.0
1553376,2082,19,3,19,1,52,52,66.0,90.0
1553388,2082,20,3,19,1,30,70,23.0,39.0
1553393,2082,20,3,19,1,34,61,44.0,73.0
1553399,2082,20,3,19,1,40,73,64.0,96.0
1553409,2082,21,0,1,22,92,57,90.0,39.0
1553417,2082,22,3,19,5,63,18,77.0,11.0
1553460,2082,24,0,9,27,57,25,65.0,30.0
1553470,2082,25,0,9,27,55,14,58.0,9.0
1553487,2082,25,0,9,27,47,50,45.0,51.0
1553491,2082,25,3,19,1,67,11,64.0,32.0
1553494,2082,25,3,19,1,68,20,58.0,18.0
1553505,2082,26,0,9,27,35,75,26.0,74.0
1553507,2082,26,3,19,1,26,74,24.0,86.0
1553509,2082,26,3,13,1,24,74,39.0,23.0
1553556,2082,28,3,19,1,56,34,56.0,52.0
1553563,2082,29,3,19,1,43,51,31.0,30.0
1553568,2082,29,3,19,1,40,32,32.0,70.0
1553589,2082,30,3,19,1,26,79,25.0,81.0
1553593,2082,30,3,19,1,32,66,42.0,58.0
1553671,2082,35,3,19,1,27,38,31.0,14.0
1553673,2082,36,3,19,1,29,38,30.0,67.0
1553679,2082,36,3,19,1,40,26,52.0,16.0
1553683,2082,36,3,19,1,34,28,33.0,73.0
1553688,2082,36,3,19,1,28,43,39.0,25.0
1553705,2082,37,3,19,1,46,26,52.0,11.0
1553710,2082,37,3,19,1,60,27,41.0,69.0
1553716,2082,37,3,19,1,38,38,27.0,23.0
1553719,2082,37,3,19,1,39,37,25.0,25.0
1553723,2082,38,3,19,1,43,70,65.0,94.0
1553761,2082,40,0,9,27,24,72,26.0,65.0
1553771,2082,40,3,19,1,32,76,45.0,71.0
1553828,2082,43,0,10,27,21,39,23.0,56.0
1553854,2082,46,3,19,1,38,42,38.0,28.0
1553875,2082,48,3,19,1,33,74,39.0,68.0
1553877,2082,48,3,19,1,35,75,34.0,35.0
1553879,2082,48,3,19,1,35,63,31.0,34.0
1553894,2082,49,3,19,1,29,77,42.0,79.0
1553923,2082,50,3,19,1,41,28,36.0,22.0
1553936,2082,50,3,19,1,63,30,84.0,8.0
1553943,2082,50,0,9,22,56,10,46.0,0.0
1553947,2082,51,3,19,1,35,25,31.0,67.0
1553951,2082,51,3,19,1,47,34,63.0,12.0
1553954,2082,51,3,19,1,68,29,76.0,6.0
1553971,2082,51,3,19,1,36,12,49.0,33.0
1553997,2082,53,3,19,1,36,16,30.0,37.0
1554031,2082,54,3,19,1,30,50,49.0,18.0
1554051,2082,55,3,19,1,28,40,31.0,60.0
1554056,2082,56,3,19,1,31,44,46.0,56.0
1554087,2082,57,3,19,1,39,51,46.0,58.0
1554089,2082,57,3,19,1,34,44,43.0,32.0
1554154,2082,62,3,19,1,35,55,40.0,27.0
1554162,2082,62,3,19,1,49,28,45.0,69.0
1554192,2082,65,3,19,1,57,27,48.0,35.0
1554201,2082,65,3,19,1,39,43,49.0,37.0
1554209,2082,66,3,13,26,53,20,77.0,12.0
1554249,2082,68,3,19,1,42,24,59.0,9.0
1554284,2082,71,3,19,1,70,43,47.0,31.0
1554287,2082,71,3,19,1,49,33,65.0,47.0
1554300,2082,71,0,9,27,22,31,43.0,27.0
1554301,2082,71,3,19,1,43,27,59.0,9.0
1554328,2082,73,3,19,1,35,57,28.0,34.0
1554364,2082,75,3,19,1,48,25,46.0,17.0
1554370,2082,75,3,19,1,46,56,37.0,72.0
1554378,2082,75,3,19,1,42,73,41.0,86.0
1554409,2082,77,3,19,1,30,30,11.0,43.0
1554414,2082,77,0,8,27,40,30,35.0,30.0
1554435,2082,78,3,19,1,31,36,23.0,17.0
1554447,2082,79,3,19,1,48,17,61.0,24.0
1554450,2082,79,3,19,1,56,24,30.0,28.0
1554517,2082,83,3,19,1,31,84,37.0,89.0
1554521,2082,83,3,19,1,37,94,32.0,86.0
1554575,2082,85,3,19,1,56,50,65.0,81.0
1553007,2116,0,3,19,1,38,82,28.0,73.0
1553053,2116,2,0,8,27,43,90,63.0,76.0
1553099,2116,6,0,8,22,38,82,35.0,94.0
1553101,2116,6,3,19,1,35,94,26.0,85.0
1553103,2116,6,3,19,1,29,97,26.0,84.0
1553106,2116,6,3,19,1,30,97,62.0,85.0
1553155,2116,8,3,19,1,72,94,65.0,84.0
1553183,2116,10,3,19,1,66,47,68.0,60.0
1553186,2116,10,0,8,27,70,52,73.0,61.0
1553187,2116,10,3,19,1,73,61,74.0,89.0
1553192,2116,10,1,3,1,100,100,94.0,64.0
1553239,2116,12,0,8,27,61,76,66.0,65.0
1553361,2116,18,3,19,5,30,49,52.0,57.0
1553377,2116,19,3,19,1,66,90,58.0,88.0
1553394,2116,20,3,19,1,44,73,48.0,87.0
1553401,2116,20,3,13,1,59,70,72.0,13.0
1553407,2116,21,1,3,19,100,100,92.0,57.0
1553521,2116,27,3,19,1,86,84,93.0,88.0
1553553,2116,28,3,19,1,63,22,69.0,12.0
1553588,2116,30,3,19,1,29,92,26.0,79.0
1553590,2116,30,3,19,1,25,81,28.0,92.0
1553592,2116,30,3,19,1,27,77,32.0,66.0
1553596,2116,31,3,19,1,71,70,84.0,88.0
1553667,2116,35,0,8,27,49,90,47.0,87.0
1553685,2116,36,3,19,1,43,68,21.0,55.0
1553692,2116,36,3,19,1,63,27,46.0,14.0
1553694,2116,36,3,19,1,53,21,66.0,2.0
1553699,2116,37,3,19,1,87,10,74.0,16.0
1553708,2116,37,3,19,1,68,15,64.0,19.0
1553773,2116,40,0,8,27,45,71,49.0,51.0
1553774,2116,40,3,19,1,49,51,66.0,18.0
1553778,2116,40,0,8,22,72,44,70.0,34.0
1553779,2116,40,3,19,1,70,34,75.0,27.0
1553832,2116,43,0,8,27,41,67,42.0,68.0
1553898,2116,49,0,8,22,75,78,72.0,88.0
1553900,2116,49,3,19,1,72,88,77.0,97.0
1553905,2116,49,3,19,1,72,76,73.0,97.0
1553908,2116,49,0,8,27,69,81,79.0,79.0
1553914,2116,49,0,8,27,73,53,80.0,40.0
1553949,2116,51,3,19,1,63,86,58.0,72.0
1553967,2116,51,3,19,1,64,93,34.0,91.0
1553975,2116,52,3,19,1,57,75,73.0,97.0
1553980,2116,52,3,19,1,69,87,64.0,72.0
1553982,2116,52,3,19,1,67,90,84.0,92.0
1553985,2116,52,3,19,21,90,77,90.0,56.0
1554000,2116,53,3,19,1,55,76,48.0,87.0
1554022,2116,54,0,8,22,33,78,31.0,83.0
1554023,2116,54,3,19,1,31,83,25.0,82.0
1554035,2116,54,3,19,1,63,61,69.0,97.0
1554053,2116,55,3,19,1,43,63,41.0,36.0
1554071,2116,56,0,8,27,76,94,80.0,82.0
1554098,2116,57,3,19,1,30,73,33.0,89.0
1554143,2116,61,0,9,27,61,82,66.0,75.0
1554145,2116,61,0,8,27,66,75,75.0,73.0
1554165,2116,62,3,19,1,59,80,42.0,78.0
1554207,2116,66,3,19,1,58,67,43.0,44.0
1554246,2116,68,3,19,1,48,78,45.0,81.0
1554289,2116,71,0,8,27,65,47,70.0,47.0
1554291,2116,71,0,8,27,70,47,81.0,36.0
1554292,2116,71,5,18,11,81,36,100.0,100.0
1554304,2116,71,3,19,1,72,36,90.0,18.0
1554368,2116,75,3,19,1,41,78,36.0,68.0
1554455,2116,80,3,19,1,54,67,37.0,26.0
1554518,2116,83,0,8,22,37,89,34.0,85.0
1554519,2116,83,3,19,1,34,85,25.0,94.0
1554522,2116,83,0,8,27,32,86,33.0,82.0
1554524,2116,83,3,19,1,33,82,40.0,86.0
1553004,2153,0,3,19,1,39,27,29.0,71.0
1553010,2153,0,3,19,1,40,28,37.0,7.0
1553023,2153,1,3,19,1,37,34,43.0,15.0
1553027,2153,1,3,19,1,64,23,64.0,36.0
1553029,2153,1,3,19,1,64,21,82.0,4.0
1553049,2153,2,0,9,22,18,65,19.0,61.0
1553051,2153,2,3,14,1,22,62,43.0,90.0
1553063,2153,4,3,19,1,44,25,57.0,36.0
1553065,2153,4,3,19,1,41,23,45.0,76.0
1553105,2153,6,3,19,1,28,73,30.0,97.0
1553157,2153,9,3,13,1,63,63,63.0,12.0
1553162,2153,9,3,19,1,58,28,51.0,74.0
1553336,2153,17,3,19,1,36,28,27.0,61.0
1553341,2153,17,3,19,1,40,25,28.0,26.0
1553360,2153,18,3,19,20,28,44,30.0,49.0
1553375,2153,19,3,19,1,53,33,52.0,52.0
1553392,2153,20,3,19,1,30,29,34.0,61.0
1553404,2153,20,5,18,14,76,42,100.0,100.0
1553488,2153,25,3,19,1,45,51,60.0,37.0
1553492,2153,25,3,19,1,64,32,63.0,12.0
1553495,2153,25,3,19,1,58,18,38.0,23.0
1553512,2153,26,3,19,1,36,25,28.0,35.0
1553516,2153,26,3,19,1,35,23,25.0,62.0
1553551,2153,28,3,19,1,44,31,48.0,46.0
1553562,2153,29,3,19,1,45,35,43.0,51.0
1553565,2153,29,3,19,1,39,24,61.0,2.0
1553567,2153,29,3,19,1,49,17,40.0,32.0
1553659,2153,34,3,19,1,26,26,33.0,55.0
1553703,2153,37,3,19,1,54,16,36.0,19.0
1553715,2153,37,3,19,1,52,18,38.0,38.0
1553718,2153,37,3,19,1,37,15,39.0,37.0
1553853,2153,46,3,19,1,42,20,38.0,42.0
1553855,2153,47,3,19,1,38,28,52.0,40.0
1553876,2153,48,3,19,1,39,68,35.0,75.0
1553890,2153,49,0,10,27,44,79,39.0,80.0
1553891,2153,49,3,19,1,39,80,27.0,84.0
1553896,2153,49,3,19,1,56,71,66.0,84.0
1553910,2153,49,3,19,1,68,74,67.0,51.0
1553933,2153,50,3,19,1,71,51,72.0,89.0
1553935,2153,50,3,19,1,64,62,63.0,30.0
1553946,2153,51,3,19,1,45,27,35.0,25.0
1553950,2153,51,3,19,1,58,72,47.0,34.0
1553959,2153,51,0,8,22,71,39,65.0,40.0
1553973,2153,52,3,19,1,45,51,66.0,61.0
1553981,2153,52,3,19,1,64,72,67.0,90.0
1553995,2153,53,3,19,1,37,73,31.0,49.0
1554030,2153,54,3,19,1,34,80,30.0,50.0
1554033,2153,54,3,19,1,57,37,69.0,49.0
1554052,2153,55,3,19,1,31,60,43.0,63.0
1554057,2153,56,3,19,1,46,56,52.0,50.0
1554059,2153,56,3,13,1,47,52,69.0,11.0
1554079,2153,56,0,9,27,31,98,34.0,93.0
1554081,2153,56,3,19,1,34,93,49.0,50.0
1554088,2153,57,3,19,1,46,58,34.0,44.0
1554151,2153,62,1,21,1,46,100,40.0,88.0
1554153,2153,62,3,19,1,49,83,35.0,55.0
1554193,2153,65,3,19,1,48,35,26.0,38.0
1554196,2153,65,3,19,1,27,68,16.0,49.0
1554200,2153,65,3,19,1,41,65,39.0,43.0
1554245,2153,68,3,19,1,46,83,48.0,78.0
1554247,2153,68,3,19,1,45,81,33.0,56.0
1554252,2153,68,3,13,1,47,56,90.0,85.0
1554273,2153,70,3,19,1,70,90,71.0,79.0
1554277,2153,70,3,19,1,59,97,43.0,95.0
1554327,2153,73,3,19,1,38,72,35.0,57.0
1554330,2153,73,3,19,1,31,73,21.0,78.0
1554337,2153,73,3,19,1,31,89,23.0,88.0
1554340,2153,74,3,19,1,35,96,42.0,67.0
1554369,2153,75,3,19,1,36,68,46.0,56.0
1554371,2153,75,3,19,1,37,72,34.0,25.0
1554376,2153,75,3,19,1,41,78,33.0,70.0
1554456,2153,80,3,19,1,37,26,45.0,7.0
1554572,2153,85,3,19,1,30,23,29.0,7.0
1554700,2153,95,0,1,27,11,80,18.0,78.0
1554749,2153,98,3,12,1,30,88,21.0,92.0
1553037,2167,1,3,19,1,68,19,72.0,5.0
1553042,2167,1,3,19,1,78,2,95.0,22.0
1553048,2167,2,0,8,22,82,35,81.0,39.0
1553056,2167,3,1,21,1,40,0,45.0,28.0
1553075,2167,5,0,9,22,3,8,5.0,0.0
1553081,2167,5,0,10,22,5,16,0.0,0.0
1553091,2167,6,3,19,1,59,12,66.0,21.0
1553094,2167,6,0,10,27,65,18,69.0,24.0
1553100,2167,6,0,9,22,62,18,65.0,6.0
1553285,2167,15,3,19,20,43,8,28.0,5.0
1553367,2167,18,3,19,1,33,18,40.0,7.0
1553422,2167,22,0,8,27,48,19,49.0,25.0
1553424,2167,22,3,19,1,49,25,48.0,67.0
1553503,2167,26,0,8,27,61,15,65.0,25.0
1553579,2167,30,3,19,1,31,32,26.0,37.0
1553635,2167,33,3,19,1,62,32,66.0,8.0
1553845,2167,44,3,19,1,56,79,51.0,56.0
1552993,3337,0,3,19,1,32,72,11.0,52.0
1553119,3337,7,3,19,1,36,93,36.0,72.0
1553127,3337,7,3,19,1,34,71,43.0,82.0
1553222,3337,12,3,13,1,45,88,70.0,62.0
1553246,3337,13,3,19,1,25,79,32.0,77.0
1553251,3337,13,3,19,1,33,78,33.0,37.0
1553266,3337,14,3,19,1,18,94,6.0,67.0
